26040
8184           2103          10679     1.5600e-05     1.8700e-02     1.4500e-04
8185           2103           7078     1.1200e-05     3.7600e-02     1.8100e-04
8186           2104           7152     3.6000e-06     3.1300e-02     7.0000e-05
8187           2104           4947     1.7200e-05     1.7400e-02     2.3100e-04
8188           2104          11325     8.0700e-06     3.8700e-02     9.9500e-05
8189           2104           3574     7.7300e-06     6.2500e-02     5.9200e-05
8190           2105           6844     7.5800e-06     4.8100e-02     8.0600e-05
8191           2106           9487     7.3100e-06     4.1800e-02     9.0000e-05
8192           2106           9806     1.4000e-06     4.8100e-02     1.7000e-04
8193           2106          11323     7.3100e-06     4.1800e-02     9.0000e-05
8194           2107           5772     5.0000e-06     4.0000e-02     1.1100e-04
8195           2107          10343     4.9500e-06     4.6300e-02     1.0200e-04
8196           2107          10926     1.5900e-06     7.9500e-02     1.0000e-04
8197           2108           7041     1.8100e-06     4.5600e-02     1.1000e-04
8198           2108           4476     4.6700e-06     2.9800e-02     5.8300e-05
8199           2108           3326     4.8200e-06     4.8100e-02     9.9000e-05
8200           2109           2700     3.6000e-06     4.7400e-02     1.8600e-04
8201           2109           6636     4.0500e-06     4.8100e-02     1.8200e-04
8202           2109          11715     3.6600e-06     3.3000e-02     9.4900e-05
8203           2110           5211     9.0400e-06     2.8000e-02     1.1700e-04
8204           2110          10790     9.3600e-06     4.6100e-02     1.1600e-04
8205           2110           9773     9.4200e-06     1.2000e-02     1.1600e-04
8206           2110           9343     1.0300e-05     4.1800e-02     1.0700e-04
8207           2111           9972     1.0600e-05     2.1200e-02     7.0000e-05
8208           2112           5773     7.2700e-06     2.0300e-02     1.2900e-04
8209           2112           9589     6.8000e-06     4.4500e-02     1.3300e-04
8210           2112           2524     1.0100e-05     2.6200e-02     6.1600e-05
8211           2112           9425     2.5500e-05     6.2500e-02     2.4500e-04
8212           2112           5372     1.0100e-05     1.5600e-02     9.3800e-05
8213           2112           6392     1.2600e-05     3.1700e-02     6.7100e-05
8214           2113           6371     6.9400e-06     2.8200e-02     3.7400e-05
8215           2113           8126     4.1000e-06     3.0900e-02     5.8300e-05
8216           2113           3414     1.2600e-06     7.9500e-02     7.6200e-05
8217           2113           5340     3.9900e-06     1.3200e-02     1.1400e-04
8218           2114          11060     1.7500e-05     4.8100e-02     1.3200e-04
8219           2114           7651     1.6700e-05     3.3700e-02     1.2200e-04
8220           2114           7752     1.3300e-05     4.6100e-02     1.6200e-04
8221           2115          10420     8.7000e-06     2.3600e-02     1.1200e-04
8222           2116           3208     9.7300e-07     6.2500e-02     1.0800e-04
8223           2117           4590     6.4300e-06     2.4100e-02     1.4800e-04
8224           2117           3192     1.2600e-05     3.8100e-02     2.1400e-04
8225           2117           4277     1.9100e-05     3.1100e-02     5.7400e-05
8226           2118           9783     1.2800e-06     3.1800e-02     6.7800e-05
8227           2119           9574     6.1900e-06     3.5100e-02     2.1900e-04
8228           2121           7942     6.5500e-06     1.7700e-02     1.2400e-04
8229           2121           7539     1.6000e-06     4.0400e-02     7.8100e-05
8230           2121           8936     7.4100e-06     4.7600e-02     8.0600e-05
8231           2122           4460     1.0600e-05     2.8600e-02     1.0300e-04
8232           2122           6923     1.4300e-05     2.8000e-02     1.6200e-04
8233           2122           5088     7.2800e-06     3.7100e-02     1.0500e-04
8234           2122          11974     7.6700e-06     1.6400e-02     7.4800e-05
8235           2122           8698     8.3800e-06     4.0700e-02     2.3400e-04
8236           2122           4150     7.7000e-06     3.3700e-02     7.4800e-05
8237           2122           4718     1.1300e-05     2.3600e-02     8.3100e-05
8238           2122           6963     4.4800e-06     2.4800e-02     1.8000e-04
8239           2122           7447     6.8700e-06     2.2200e-02     8.0600e-05
8240           2123           7110     1.6000e-05     2.7000e-02     1.1400e-04
8241           2123           8086     1.9100e-05     3.3400e-02     5.1000e-05
8242           2123           6103     9.6800e-06     3.1500e-02     5.7400e-05
8243           2123           9520     1.7500e-05     6.2500e-02     2.3200e-04
8244           2123           9088     1.8100e-05     2.5500e-02     9.4300e-05
8245           2123           6800     6.4600e-06     3.2800e-02     1.5700e-04
8246           2124           3631     2.0400e-06     2.3100e-02     1.6100e-04
8247           2124           2249     1.6200e-06     4.0700e-02     1.0400e-04
8248           2124           4155     1.7500e-06     4.8100e-02     1.0900e-04
8249           2124           2660     1.0100e-06     7.9500e-02     8.7700e-05
8250           2125           3019     1.7900e-05     6.2500e-02     1.2300e-04
8251           2125           4662     1.8500e-05     3.1600e-02     1.9100e-04
8252           2125          10651     1.8000e-05     3.9400e-02     1.2800e-04
8253           2125           8145     1.3800e-05     4.5600e-02     1.7400e-04
8254           2126           9599     9.2100e-06     4.7000e-02     9.4300e-05
8255           2126           8938     7.3200e-06     2.9400e-02     1.0000e-05
8256           2127           9840     7.8700e-06     3.7700e-02     1.3500e-04
8257           2127           4262     1.6500e-05     2.6300e-02     1.0300e-04
8258           2127           9253     1.0200e-05     2.9500e-02     1.2700e-04
8259           2128           3651     5.9500e-06     2.7100e-02     1.5400e-04
8260           2128           8648     7.5600e-06     6.2500e-02     1.2000e-04
8261           2128           5933     3.8700e-06     3.5400e-02     1.2000e-04
8262           2129          10421     1.8100e-06     2.3300e-02     1.9200e-04
8263           2129           8762     5.3200e-06     6.2500e-02     6.7100e-05
8264           2129           8488     5.5500e-06     2.0400e-02     8.7700e-05
8265           2129           2360     8.0700e-06     6.2500e-02     9.6500e-06
8266           2130           6446     7.1800e-06     6.2500e-02     9.2700e-05
8267           2130           5132     8.1100e-06     4.3200e-02     1.2700e-04
8268           2131           8070     1.0200e-06     4.8100e-02     1.2700e-04
8269           2131          11315     1.7100e-06     4.8100e-02     1.8100e-04
8270           2131           3013     1.8000e-06     3.6600e-02     9.9500e-05
8271           2131           6467     1.6500e-06     6.2500e-02     1.7000e-04
8272           2132           6982     3.1700e-06     7.9500e-02     1.7700e-04
8273           2132          12016     4.1900e-06     4.3500e-02     1.7500e-04
8274           2132           7359     4.1900e-06     6.2500e-02     7.8700e-05
8275           2132           3844     1.5800e-06     7.9500e-02     3.1600e-05
8276           2133           3114     8.3300e-06     2.7600e-02     6.0800e-05
8277           2133           7583     9.1700e-06     3.1400e-02     1.3100e-04
8278           2133          11121     3.5200e-06     3.1300e-02     1.4900e-04
8279           2133           3365     9.0400e-06     1.8400e-02     1.0500e-04
8280           2134           3253     2.4300e-06     3.6200e-02     8.7700e-05
8281           2134           2943     2.7800e-06     6.2500e-02     1.6900e-04
8282           2135           9491     3.7900e-06     3.9700e-02     1.5400e-04
8283           2135           4566     6.5400e-06     3.5100e-02     1.7600e-04
8284           2136          11149     5.3700e-06     1.7600e-02     1.8100e-04
8285           2136           7550     4.0600e-06     4.8100e-02     1.7800e-04
8286           2136           8385     5.7800e-06     2.2300e-02     8.2500e-05
8287           2136          10871     1.7000e-06     3.1200e-02     1.4900e-04
8288           2137           9767     4.0500e-06     4.8100e-02     1.1400e-04
8289           2137           2827     7.3200e-06     4.6000e-02     1.5000e-04
8290           2138           3379     4.2400e-06     3.1200e-02     2.2900e-04
8291           2138           8940     1.9900e-05     4.7900e-02     5.4800e-05
8292           2139           7155     5.0400e-06     1.3300e-02     1.0700e-04
8293           2140           6975     2.1500e-05     3.2500e-02     1.2700e-04
8294           2140          11105     2.0000e-05     4.8100e-02     2.0300e-04
8295           2140           4090     1.9100e-05     3.1300e-02     1.9500e-04
8296           2140           4726     2.1900e-05     4.4800e-02     2.5000e-05
8297           2140           8273     2.1900e-05     4.4800e-02     2.5000e-05
8298           2140           6971     2.7500e-05     2.2500e-02     1.6900e-04
8299           2141          10697     5.3600e-06     6.2500e-02     1.2100e-04
8300           2141           9312     1.7800e-06     3.8200e-02     1.4600e-04
8301           2141          11745     4.7000e-06     2.5500e-02     1.1400e-04
8302           2141          12314     5.5900e-06     3.7100e-02     1.8000e-04
8303           2141           6334     8.3500e-06     3.3400e-02     1.3200e-04
8304           2142          12201     1.9200e-05     7.9500e-02     7.0700e-05
8305           2142          10950     1.0300e-05     2.9900e-02     1.7600e-04
8306           2142          10895     8.7300e-06     2.5300e-02     4.2400e-05
8307           2143           5432     4.1600e-06     4.3500e-02     5.4800e-05
8308           2143           4828     3.2900e-06     4.8100e-02     8.6000e-05
8309           2144           6900     1.6300e-05     2.9300e-02     1.4700e-04
8310           2144           8008     7.7100e-06     2.1100e-02     1.3500e-04
8311           2144           9686     1.5600e-05     6.2500e-02     1.4900e-04
8312           2144          11077     2.1500e-05     1.9600e-02     7.3500e-05
8313           2144           2232     8.9000e-06     2.7800e-02     7.2800e-05
8314           2144           4062     9.7700e-06     4.2300e-02     1.0000e-04
8315           2145           5248     1.7500e-05     6.2500e-02     2.3200e-04
8316           2145           8049     1.6900e-05     1.7700e-02     7.0700e-05
8317           2145          11667     1.0200e-05     2.3100e-02     1.1400e-04
8318           2145           9819     1.5000e-05     4.8100e-02     1.0500e-04
8319           2146           5103     7.6300e-06     3.8100e-02     1.5800e-04
8320           2146           7980     8.9800e-06     8.8500e-03     1.4100e-04
8321           2146          12208     1.2900e-05     3.3900e-02     1.0600e-04
8322           2146           4923     2.1000e-06     4.0400e-02     1.1900e-04
8323           2146           9819     4.7400e-06     2.8500e-02     1.6000e-04
8324           2146          11754     1.0500e-05     2.8900e-02     7.6800e-05
8325           2147           2388     7.2500e-06     3.1100e-02     1.2600e-04
8326           2147           4843     2.6500e-06     6.2500e-02     1.0000e-04
8327           2147           3446     4.5600e-06     3.4100e-02     1.9600e-04
8328           2148           6663     1.8700e-05     2.7200e-02     9.1100e-05
8329           2148          10288     1.4900e-05     1.6400e-02     1.8000e-04
8330           2148           5396     6.0700e-06     3.4200e-02     8.0000e-05
8331           2148          11941     1.5500e-05     2.7000e-02     1.6100e-04
8332           2149           6240     8.0500e-06     3.0700e-02     6.4000e-05
8333           2149           7845     3.8000e-06     3.2600e-02     4.2400e-05
8334           2149           3008     5.9500e-06     1.7300e-02     1.1200e-04
8335           2150          10639     3.1600e-06     3.2600e-02     2.0500e-04
8336           2150           6107     1.3000e-06     7.9500e-02     5.8300e-05
8337           2151          10408     1.5400e-05     3.0800e-02     3.7400e-05
8338           2151           9448     2.1300e-05     2.0500e-02     1.6700e-04
8339           2151          11159     7.4000e-06     6.2500e-02     1.4700e-04
8340           2151           5171     1.1000e-05     3.5300e-02     2.2200e-04
8341           2151           8101     4.5800e-06     4.2700e-02     8.3100e-05
8342           2152           9500     1.6700e-05     6.2500e-02     8.7700e-05
8343           2152           8137     1.2700e-05     4.5900e-02     7.1400e-05
8344           2152           2686     1.1200e-05     3.1500e-02     2.0600e-04
8345           2152           4478     1.7100e-05     6.9000e-03     1.9600e-04
8346           2152           3010     6.7800e-06     3.1000e-02     5.7400e-05
8347           2152           8282     1.7300e-05     2.1300e-02     1.4400e-04
8348           2152           4989     1.5500e-05     3.2300e-02     1.6600e-04
8349           2153           4984     8.6500e-06     1.0400e-02     4.3600e-05
8350           2153           4322     9.9800e-06     3.2900e-02     1.0200e-04
8351           2153          10657     1.7400e-05     2.5800e-02     8.7700e-05
8352           2153          10492     1.6500e-05     2.7300e-02     9.7000e-05
8353           2153           6948     9.4200e-06     3.8300e-02     1.4500e-04
8354           2153          10954     1.2400e-05     4.6200e-02     6.7800e-05
8355           2153           5098     1.8300e-05     3.0200e-02     1.7400e-04
8356           2153           9629     1.1700e-05     3.2100e-02     4.3600e-05
8357           2154           9456     1.5600e-05     2.4500e-02     9.6400e-05
8358           2154           2524     4.7800e-06     6.2500e-02     1.5400e-04
8359           2154          11290     4.7800e-06     3.1300e-02     8.6600e-05
8360           2154           7454     9.9500e-06     4.8100e-02     1.7100e-04
8361           2154          10521     8.1400e-06     2.7300e-02     1.5100e-04
8362           2155           8748     1.2500e-05     1.8200e-02     7.1400e-05
8363           2155           3877     1.9800e-06     4.1800e-02     1.6800e-04
8364           2155           9083     1.7500e-06     3.4800e-02     1.7100e-04
8365           2155           6945     7.9800e-06     4.2200e-02     1.2600e-04
8366           2156           5002     1.4600e-05     2.1900e-02     9.1100e-05
8367           2156           7396     8.9600e-06     4.8100e-02     6.4000e-05
8368           2156           5403     1.6100e-05     3.0400e-02     4.1200e-05
8369           2156           9404     8.8200e-06     3.9800e-02     1.4800e-04
8370           2157          11501     2.2000e-06     3.9100e-02     1.3900e-04
8371           2157           3487     6.6600e-06     3.7100e-02     1.8400e-04
8372           2157           3990     6.6900e-06     6.2500e-02     1.2900e-04
8373           2157           5176     5.8000e-06     2.6400e-02     1.2600e-04
8374           2158          10499     8.6000e-06     3.9200e-02     1.2000e-04
8375           2158          10103     1.9500e-05     2.1100e-02     1.6000e-04
8376           2159           5501     1.3400e-05     4.1400e-02     1.3200e-04
8377           2160          10580     7.2100e-06     4.2100e-02     8.6600e-05
8378           2160           8357     2.0900e-05     2.3200e-02     1.6200e-04
8379           2160          10525     9.0000e-06     2.5700e-02     1.6200e-04
8380           2160          12123     9.3200e-06     3.0700e-02     3.0000e-05
8381           2160           8077     1.8700e-05     3.0500e-02     1.0200e-04
8382           2161           7941     6.0300e-06     3.1300e-02     1.1000e-04
8383           2161           5822     5.6700e-06     3.3000e-02     9.4900e-05
8384           2161          11138     4.8900e-06     7.9500e-02     1.8300e-04
8385           2161           4382     1.7400e-06     3.0400e-02     1.5200e-04
8386           2162          10761     5.6800e-06     6.2500e-02     6.4000e-05
8387           2162           9635     1.3700e-05     3.0000e-02     1.4200e-04
8388           2162           3237     6.3900e-06     4.1300e-02     7.5500e-05
8389           2162          11778     4.9000e-06     4.6000e-02     2.0000e-05
8390           2163           8742     5.0300e-06     3.7000e-02     1.3200e-04
8391           2163           3756     1.3700e-05     2.5900e-02     1.4900e-04
8392           2163           5307     2.2600e-05     3.1300e-02     1.9500e-04
8393           2164           3735     3.2700e-06     4.8100e-02     1.1800e-04
8394           2164           4719     1.7600e-06     3.8800e-02     1.6800e-04
8395           2165           3590     1.7500e-05     3.0300e-02     1.3200e-04
8396           2165           3723     7.9000e-06     3.2200e-02     8.7700e-05
8397           2165           7917     1.7600e-06     2.5500e-02     8.0600e-05
8398           2166          10692     1.1700e-05     3.8000e-02     1.6000e-04
8399           2166           9478     1.6100e-05     2.1800e-02     1.0100e-04
8400           2166           2237     1.3800e-05     2.1500e-02     1.1500e-04
8401           2166          10612     9.2100e-06     3.1300e-02     5.3900e-05
8402           2167          12181     1.2700e-05     3.8300e-02     2.7000e-04
8403           2167           7643     4.7000e-06     3.5300e-02     1.2400e-04
8404           2167           9582     5.6800e-06     3.7500e-02     1.4200e-04
8405           2167           9229     1.3600e-05     4.8100e-02     4.9000e-05
8406           2168           9782     3.4400e-06     3.2300e-02     1.5800e-04
8407           2168           3171     5.6400e-06     3.5900e-02     9.1700e-05
8408           2168           4013     1.5600e-05     3.9400e-02     1.5600e-04
8409           2169           4433     5.1600e-06     4.8100e-02     1.0000e-04
8410           2170           7418     1.1600e-05     3.4900e-02     6.7800e-05
8411           2170           8883     1.4800e-05     4.5000e-02     1.2700e-04
8412           2170           3316     8.4400e-06     4.6600e-02     5.3900e-05
8413           2171           3959     2.1900e-05     4.4800e-02     2.5000e-05
8414           2171           5669     2.1900e-05     4.4800e-02     2.5000e-05
8415           2171           4782     1.8200e-05     2.1800e-02     6.5600e-05
8416           2171           6713     2.1100e-05     3.0500e-02     1.4900e-04
8417           2171           2549     1.9300e-05     3.7400e-02     1.0000e-05
8418           2171           4610     2.4300e-05     3.6800e-02     9.4900e-05
8419           2172           6268     5.4600e-06     3.8800e-02     1.2200e-04
8420           2172          11943     1.0800e-05     2.7700e-02     1.6400e-04
8421           2172           2242     4.6500e-06     3.7500e-02     1.3300e-04
8422           2172          11340     1.0800e-05     4.4800e-02     9.4300e-05
8423           2173           9970     1.8900e-05     2.8100e-02     2.3000e-04
8424           2173           8753     9.2800e-06     4.8100e-02     2.1000e-04
8425           2173           6133     3.2800e-06     3.1800e-02     1.1200e-04
8426           2173           4632     1.1600e-05     2.8400e-02     1.8000e-04
8427           2173           2574     5.7200e-06     2.9600e-02     4.2400e-05
8428           2173          10190     5.2500e-06     1.2400e-02     4.1200e-05
8429           2175           7756     1.7300e-06     3.7900e-02     3.7400e-05
8430           2175           6108     3.7900e-06     4.2800e-02     7.2800e-05
8431           2176           7629     3.8300e-06     4.1700e-02     1.3500e-04
8432           2176          10584     7.2800e-06     3.9200e-02     1.5600e-04
8433           2176           9477     7.2800e-06     3.8200e-02     9.8500e-05
8434           2177           8668     7.9800e-06     3.1300e-02     9.9000e-05
8435           2177           5484     3.8700e-06     6.2500e-02     1.1700e-04
8436           2177           6770     9.0000e-06     3.1300e-02     6.1600e-05
8437           2177          10095     1.3300e-05     3.7700e-02     1.7100e-04
8438           2178           4019     2.4500e-06     4.5800e-02     1.2000e-04
8439           2178           8712     1.1200e-06     7.9500e-02     1.0000e-04
8440           2179          10993     4.3700e-06     2.5400e-02     9.0000e-05
8441           2179           7082     6.9600e-06     3.9000e-02     1.8800e-04
8442           2180          11709     7.4500e-06     1.7100e-02     1.4800e-04
8443           2180           4088     5.2500e-06     3.3700e-02     9.2700e-05
8444           2180          10216     1.1500e-05     3.4100e-02     1.4500e-04
8445           2180           7857     1.2500e-06     4.8100e-02     5.4800e-05
8446           2181           5119     9.1500e-06     3.3900e-02     1.6600e-04
8447           2181          10985     1.6300e-05     3.3700e-02     7.5500e-05
8448           2181           6398     7.1800e-06     7.9500e-02     8.3100e-05
8449           2182           7574     1.2300e-05     4.8100e-02     1.5600e-04
8450           2182           9614     7.1500e-06     1.7900e-02     5.1000e-05
8451           2182           3495     3.6900e-06     3.8700e-02     5.9200e-05
8452           2183          11532     1.7600e-06     1.5500e-02     1.2300e-04
8453           2183           4911     1.7300e-06     6.2500e-02     8.0600e-05
8454           2184          10162     1.4900e-05     3.2600e-02     1.1100e-04
8455           2184           3344     5.4100e-06     5.8400e-03     9.0000e-05
8456           2184           5156     6.0800e-06     3.4900e-02     1.6600e-04
8457           2184           5411     1.7800e-05     1.6400e-02     7.1400e-05
8458           2185           5137     1.6600e-05     1.9700e-02     1.8000e-04
8459           2185           7717     1.0600e-05     3.7400e-02     2.1400e-04
8460           2185           4449     1.0000e-05     3.0100e-02     6.4000e-05
8461           2186           3890     5.7400e-06     6.2500e-02     7.6800e-05
8462           2186           9087     7.2100e-06     3.5800e-02     9.1700e-05
8463           2186           2776     5.3600e-06     3.8900e-02     1.1000e-04
8464           2187           6533     4.7400e-06     3.5400e-02     1.8800e-04
8465           2187           3230     5.4500e-06     4.8100e-02     1.0800e-04
8466           2188           6927     1.6300e-05     2.0900e-02     5.8300e-05
8467           2188          11036     1.1300e-05     3.9300e-02     1.6400e-04
8468           2188           4729     2.1600e-05     4.8100e-02     2.1600e-04
8469           2188           8327     1.9300e-05     2.6900e-02     1.7500e-04
8470           2188           9858     9.9800e-06     3.0700e-02     7.8700e-05
8471           2188           4314     1.7000e-05     2.1500e-02     2.6500e-04
8472           2188           9533     1.7600e-05     2.5400e-02     4.4700e-05
8473           2188           4232     1.8900e-05     1.4200e-02     5.7400e-05
8474           2189           9458     1.2700e-05     4.6500e-02     1.3400e-04
8475           2189          10364     8.6300e-06     3.1300e-02     1.4400e-04
8476           2189           2881     1.6600e-05     2.6100e-02     1.6900e-04
8477           2189          10522     9.7700e-06     1.3200e-02     8.0600e-05
8478           2190           3295     4.5300e-06     3.1300e-02     1.0400e-04
8479           2190           5313     9.6000e-06     6.2500e-02     1.3200e-04
8480           2190           5201     3.4000e-06     7.9500e-02     1.0600e-04
8481           2190           5794     1.2600e-05     3.0500e-02     1.0600e-04
8482           2190           6377     1.1300e-05     4.8100e-02     2.3200e-04
8483           2191           4265     7.5800e-06     3.1300e-02     1.3600e-04
8484           2191           7928     6.1500e-06     1.8100e-02     9.7000e-05
8485           2191          11694     1.6100e-05     3.5700e-02     1.1600e-04
8486           2192           4454     8.3500e-06     3.3400e-02     1.3200e-04
8487           2192           4161     1.9100e-05     3.0600e-02     7.6800e-05
8488           2192           6243     2.0200e-05     1.7300e-02     7.6800e-05
8489           2193           4746     2.2300e-06     4.3000e-02     1.0100e-04
8490           2193          11536     7.8200e-06     1.7800e-02     1.0400e-04
8491           2193          11234     2.3000e-06     4.8100e-02     1.0800e-04
8492           2194          10528     6.5600e-06     4.1900e-02     5.1000e-05
8493           2194           3331     1.0500e-05     2.2000e-02     1.1100e-04
8494           2194           3081     1.7900e-06     3.1300e-02     9.0600e-05
8495           2195           9716     3.8700e-06     4.1300e-02     1.1300e-04
8496           2195          12039     4.1600e-06     1.4300e-02     4.3600e-05
8497           2195           7191     1.0200e-05     4.8100e-02     1.2400e-05
8498           2195           5910     4.8000e-06     3.3400e-02     8.8300e-05
8499           2196          10854     1.6400e-05     4.3600e-02     1.5100e-04
8500           2196           8345     1.0600e-05     3.9800e-02     1.1000e-04
8501           2197           8094     4.2000e-06     1.6000e-02     1.4000e-04
8502           2197           2876     1.7200e-06     7.9500e-02     4.1200e-05
8503           2197           9536     2.0500e-06     2.1400e-02     6.4000e-05
8504           2197           8504     3.2500e-06     4.8100e-02     9.9000e-05
8505           2198           9159     1.1100e-05     2.9400e-02     1.0000e-04
8506           2198           3774     1.1000e-05     3.3800e-02     1.6100e-04
8507           2198           5012     7.0300e-06     4.8100e-02     1.1200e-04
8508           2198          12221     1.0200e-05     3.5700e-02     9.2700e-05
8509           2199           6846     1.0200e-05     3.8600e-02     1.8200e-04
8510           2199          10576     9.1700e-06     3.8700e-02     1.0600e-04
8511           2199           5165     1.0600e-05     4.6200e-02     1.0500e-04
8512           2199           4074     5.5900e-06     3.7700e-02     1.3900e-04
8513           2199           7734     1.9500e-05     3.3400e-02     1.7800e-04
8514           2199           9268     1.9500e-05     3.3400e-02     1.7800e-04
8515           2200           5575     3.6300e-06     3.4100e-02     1.1900e-04
8516           2200          10500     7.5200e-06     4.7300e-02     5.8300e-05
8517           2200           3929     9.9800e-06     3.2900e-02     1.0200e-04
8518           2201           2312     3.0700e-06     3.1500e-02     6.4000e-05
8519           2201           3930     6.3100e-06     4.1900e-02     1.6800e-04
8520           2202           8938     1.3800e-05     2.2400e-02     7.3500e-05
8521           2202           8033     1.6800e-05     2.3800e-02     8.0600e-05
8522           2202          10101     1.6100e-05     3.6400e-02     1.6600e-04
8523           2203           4475     7.3600e-06     4.2300e-02     1.7700e-04
8524           2203           3571     7.5800e-06     1.4800e-02     1.4300e-04
8525           2203           2235     8.8800e-06     2.0400e-02     6.4800e-05
8526           2204           6973     5.1100e-06     3.1300e-02     8.3100e-05
8527           2204           3465     5.0800e-06     2.7300e-02     6.0000e-05
8528           2204           2505     8.0400e-06     3.1400e-02     1.3500e-04
8529           2206           8263     7.9600e-06     1.5500e-02     1.1200e-04
8530           2206           8132     1.1300e-05     2.9100e-02     1.7700e-04
8531           2206           5333     6.4600e-06     4.3800e-02     1.2800e-04
8532           2206          10509     4.4500e-06     2.9400e-02     9.0000e-05
8533           2207          11714     1.1100e-05     3.4700e-02     6.1600e-05
8534           2207           7920     1.1800e-05     4.3700e-02     4.2400e-05
8535           2207           7482     4.1400e-06     3.9100e-02     6.6300e-05
8536           2207          11253     2.0900e-05     3.2100e-02     6.5600e-05
8537           2207           4597     1.4600e-05     3.1300e-02     1.4900e-04
8538           2207           2566     6.1800e-06     4.8100e-02     1.0700e-04
8539           2207           9649     1.0600e-05     3.4300e-02     7.3500e-05
8540           2208           2590     2.3100e-05     1.8900e-02     9.8000e-05
8541           2208           5852     8.0900e-06     3.4900e-02     9.2700e-05
8542           2208          11520     2.2400e-05     2.9300e-02     2.0100e-04
8543           2208          12079     2.1900e-05     4.4800e-02     2.5000e-05
8544           2208           7962     1.8200e-05     3.0900e-02     1.0700e-04
8545           2208          10941     1.0000e-05     1.9900e-02     1.1600e-04
8546           2208           4490     8.1900e-06     4.8100e-02     1.2400e-04
8547           2209           3771     1.7200e-05     2.3900e-02     7.0700e-05
8548           2209           6643     8.4900e-06     1.2700e-02     8.2500e-05
8549           2209           7282     9.4000e-06     3.0300e-02     6.1600e-05
8550           2209          11388     1.7600e-06     3.1300e-02     1.3500e-04
8551           2210           2255     1.1600e-05     4.0100e-02     1.4700e-04
8552           2210           6877     3.1000e-06     2.7300e-02     1.5300e-04
8553           2210          11814     3.7000e-06     4.8100e-02     1.2400e-04
8554           2210          11591     1.7500e-05     3.0300e-02     1.3200e-04
8555           2211          10594     7.6200e-06     4.8100e-02     1.6700e-04
8556           2212          10239     7.3900e-06     1.4000e-02     8.3700e-05
8557           2212           7105     7.4300e-06     1.8700e-02     1.5900e-04
8558           2212           3034     9.1100e-06     2.4500e-02     1.2400e-04
8559           2212           6179     7.6300e-06     3.9900e-02     1.6300e-04
8560           2213          10799     7.0900e-06     3.5300e-02     7.8100e-05
8561           2213          10306     2.2500e-06     1.5000e-02     1.0400e-04
8562           2213          11490     3.9400e-06     2.2800e-02     7.4800e-05
8563           2214           2268     2.7100e-06     4.1100e-02     1.5800e-04
8564           2214           7526     2.4900e-06     3.8800e-02     6.0000e-05
8565           2215          11787     7.2800e-06     2.1600e-02     8.4900e-05
8566           2215           6286     5.0800e-06     3.0800e-02     1.4900e-04
8567           2215           3091     8.7100e-06     1.1700e-02     7.2800e-05
8568           2215          11116     1.4000e-05     1.8000e-02     1.5700e-04
8569           2215          10970     9.0400e-06     3.1300e-02     1.0400e-04
8570           2215           3447     1.7400e-05     6.2500e-02     6.4000e-05
8571           2216           5319     8.7500e-06     3.1300e-02     1.2400e-04
8572           2216           9413     6.3600e-06     6.2500e-02     9.1700e-05
8573           2216           5257     1.7800e-05     3.0600e-02     6.7100e-05
8574           2216           2935     5.2000e-06     4.8100e-02     1.1000e-04
8575           2216           7401     1.0400e-05     3.1300e-02     1.3000e-04
8576           2217           7400     1.7300e-06     6.2500e-02     1.0200e-04
8577           2217           3975     6.3900e-06     4.1700e-02     1.5900e-04
8578           2217           8192     8.1400e-06     3.1300e-02     1.8400e-04
8579           2217           4667     1.7500e-06     6.2500e-02     1.4000e-04
8580           2218           4679     1.6100e-05     2.1700e-02     1.7900e-04
8581           2218           3126     9.1300e-06     3.1300e-02     1.9300e-04
8582           2218          11915     1.9700e-05     2.1200e-02     9.0600e-05
8583           2218          10536     7.9000e-06     3.5700e-02     6.7100e-05
8584           2218          11059     1.4600e-05     3.1700e-02     2.2600e-04
8585           2219           5971     4.5300e-06     4.7000e-02     1.3600e-04
8586           2219           5398     1.4000e-05     4.4000e-02     5.1000e-05
8587           2219           5037     5.8400e-06     3.7600e-02     8.3700e-05
8588           2219           9133     7.6300e-06     4.0100e-02     1.4000e-04
8589           2220           3214     1.6000e-05     3.4200e-02     4.5800e-05
8590           2220           2492     1.0600e-05     3.2700e-02     6.4000e-05
8591           2220           9698     3.2100e-06     4.8100e-02     7.0000e-05
8592           2220           3135     7.7000e-06     3.7500e-02     1.7300e-04
8593           2221          10386     1.1700e-06     1.5800e-02     1.3900e-04
8594           2221           3867     5.1000e-06     6.2500e-02     8.7200e-05
8595           2222           2673     3.9800e-06     3.9600e-02     3.0000e-05
8596           2222           2503     4.0700e-06     4.2200e-02     1.3500e-04
8597           2223           9444     1.0200e-05     3.0300e-02     1.3900e-04
8598           2223          10676     1.6500e-05     3.5000e-02     6.1600e-05
8599           2223           9338     1.0700e-05     3.3200e-02     7.5500e-05
8600           2223          12016     1.0500e-05     3.3900e-02     3.0000e-05
8601           2223           9126     1.3900e-05     1.6800e-02     5.7400e-05
8602           2224           3563     7.0100e-06     4.2500e-02     1.3500e-04
8603           2224          11776     1.9100e-06     4.8100e-02     1.8100e-04
8604           2225           2594     4.9200e-06     4.8100e-02     1.3700e-04
8605           2225           2605     2.2200e-05     2.2400e-02     1.4200e-04
8606           2225           5436     1.3800e-05     1.1900e-02     4.9000e-05
8607           2225           4166     9.5600e-06     2.6000e-02     1.6600e-04
