5256           1304           7763     1.0700e-04     1.9900e-05     1.7400e-05     1.8200e-13     6.0667e-14
5257           1304          11590     1.0700e-04     2.0300e-05     2.0000e-05     2.9100e-14     9.7000e-15
5258           1304           9217     1.0700e-04     5.2200e-05     8.3400e-06     0.0000e+00     0.0000e+00
5259           1304           4144     1.0700e-04     3.3200e-05     1.0000e-05     1.0500e-13     3.5000e-14
5260           1304           6939     1.0700e-04     8.8400e-05     1.0000e-05     2.0900e-14     6.9667e-15
5261           1305           8360     1.1200e-04     2.1100e-05     1.0000e-05     7.3700e-14     2.4567e-14
5262           1305          11083     1.1200e-04     1.7200e-04     2.0000e-05     5.3800e-14     1.7933e-14
5263           1305           5992     1.1200e-04     3.4800e-05     2.0000e-05     1.2600e-14     4.2000e-15
5264           1305          10093     1.1200e-04     3.0800e-05     1.0000e-05     8.4400e-14     2.8133e-14
5265           1305           3504     1.1200e-04     1.0200e-04     1.0000e-05     4.6600e-14     1.5533e-14
5266           1305           4767     1.1200e-04     8.7000e-05     2.0000e-05     1.9900e-14     6.6333e-15
5267           1305          11612     1.1200e-04     4.7100e-05     8.3400e-06     0.0000e+00     0.0000e+00
5268           1305           7625     1.1200e-04     4.0600e-05     1.3800e-05     1.5500e-14     5.1667e-15
5269           1305           9966     1.1200e-04     9.4900e-05     8.3400e-06     0.0000e+00     0.0000e+00
5270           1305           6063     1.1200e-04     1.3200e-04     1.0000e-05     9.7000e-14     3.2333e-14
5271           1305           7219     1.1200e-04     1.0000e-05     8.3400e-06     0.0000e+00     0.0000e+00
5272           1305           3751     1.1200e-04     8.4200e-05     8.3400e-06     0.0000e+00     0.0000e+00
5273           1306           2754     9.7700e-05     3.0200e-05     1.9500e-05     2.8100e-14     9.3667e-15
5274           1306           7743     9.7700e-05     1.3700e-04     1.0000e-05     3.0600e-14     1.0200e-14
5275           1306           2544     9.7700e-05     1.3700e-04     1.0000e-05     9.1200e-14     3.0400e-14
5276           1306           2727     9.7700e-05     8.9500e-05     1.0000e-05     5.6300e-14     1.8767e-14
5277           1306           6002     9.7700e-05     2.2900e-05     1.0000e-05     1.7000e-14     5.6667e-15
5278           1306           6704     9.7700e-05     1.0200e-04     1.0000e-05     3.5400e-14     1.1800e-14
5279           1307           3635     9.7100e-05     2.6800e-05     1.0000e-05     3.6900e-14     1.2300e-14
5280           1307           7047     9.7100e-05     9.5500e-05     2.0000e-05     7.7600e-15     2.5867e-15
5281           1308           2394     1.1700e-05     3.8600e-05     3.3300e-06     0.0000e+00     0.0000e+00
5282           1308           6557     1.1700e-05     4.0100e-05     1.0000e-05     1.2100e-14     4.0333e-15
5283           1308           4660     1.1700e-05     6.6000e-05     1.0000e-05     6.9400e-14     2.3133e-14
5284           1309           2698     3.8400e-05     1.1100e-04     1.0000e-05     6.3100e-15     2.1033e-15
5285           1309           9027     3.8400e-05     1.1900e-04     1.0000e-05     1.3100e-14     4.3667e-15
5286           1309           1482     3.8400e-05     5.3300e-05     1.0000e-05     4.3200e-14     1.4400e-14
5287           1309           7967     3.8400e-05     6.2100e-05     1.0000e-05     3.8800e-14     1.2933e-14
5288           1310           7719     9.6500e-05     1.0100e-04     2.1400e-05     3.4900e-14     1.1633e-14
5289           1310           2680     9.6500e-05     4.0000e-05     1.0000e-05     4.0300e-14     1.3433e-14
5290           1310           9330     9.6500e-05     5.4700e-05     1.0000e-05     4.3700e-14     1.4567e-14
5291           1310          11750     9.6500e-05     1.0000e-05     1.0000e-05     2.1300e-14     7.1000e-15
5292           1311           9093     5.3900e-05     2.8600e-05     2.0000e-05     5.7200e-14     1.9067e-14
5293           1311           3350     5.3900e-05     7.9600e-05     1.0000e-05     6.8900e-14     2.2967e-14
5294           1311           3090     5.3900e-05     1.8100e-04     1.0000e-05     2.0400e-14     6.8000e-15
5295           1311           7694     5.3900e-05     2.7800e-05     2.0000e-05     2.3800e-14     7.9333e-15
5296           1312           3272     2.6900e-05     1.1700e-04     2.0000e-05     1.3100e-14     4.3667e-15
5297           1312           5641     2.6900e-05     4.2900e-05     2.0000e-05     1.0200e-14     3.4000e-15
5298           1312           2088     2.6900e-05     3.8500e-05     1.0000e-05     4.6600e-14     1.5533e-14
5299           1312           4443     2.6900e-05     1.0800e-04     1.4200e-05     1.4700e-13     4.9000e-14
5300           1313           5079     4.5200e-05     1.7700e-04     1.0000e-05     1.6500e-14     5.5000e-15
5301           1313           2526     4.5200e-05     5.3900e-05     1.0000e-05     4.6100e-14     1.5367e-14
5302           1313           8484     4.5200e-05     1.0000e-05     1.0000e-05     1.3100e-14     4.3667e-15
5303           1313           8936     4.5200e-05     1.2600e-04     2.0000e-05     2.3300e-14     7.7667e-15
5304           1313           1409     4.5200e-05     1.9200e-05     1.7200e-05     6.5500e-14     2.1833e-14
5305           1313           4789     4.5200e-05     2.2700e-05     1.0500e-05     1.3100e-14     4.3667e-15
5306           1313           4898     4.5200e-05     1.2200e-04     2.0000e-05     6.1600e-14     2.0533e-14
5307           1313           5316     4.5200e-05     1.0400e-04     1.0000e-05     1.8400e-14     6.1333e-15
5308           1313          11411     4.5200e-05     2.6500e-05     1.0000e-05     3.5400e-14     1.1800e-14
5309           1314          12000     1.0000e-05     8.3300e-05     1.0000e-05     1.0700e-14     3.5667e-15
5310           1314          10463     1.0000e-05     1.1200e-04     1.0000e-05     6.1100e-14     2.0367e-14
5311           1315           4620     2.7400e-05     1.5500e-04     1.0000e-05     2.0900e-14     6.9667e-15
5312           1315           6726     2.7400e-05     1.0000e-05     1.0000e-05     2.4300e-14     8.1000e-15
5313           1315           6518     2.7400e-05     1.2700e-04     2.0000e-05     2.9100e-15     9.7000e-16
5314           1315           8259     2.7400e-05     1.3400e-05     2.0000e-05     4.7100e-14     1.5700e-14
5315           1316           8262     2.1800e-05     1.1200e-04     2.0000e-05     4.8000e-14     1.6000e-14
5316           1316           3663     2.1800e-05     3.2400e-05     1.0000e-05     2.2300e-14     7.4333e-15
5317           1316           5768     2.1800e-05     4.8200e-05     1.0000e-05     5.9200e-14     1.9733e-14
5318           1316           9214     2.1800e-05     2.5100e-05     1.0000e-05     1.6000e-14     5.3333e-15
5319           1317           9963     1.6800e-04     8.1600e-05     1.0000e-05     2.2800e-14     7.6000e-15
5320           1317           7568     1.6800e-04     1.1000e-04     1.0000e-05     1.6000e-14     5.3333e-15
5321           1317           6157     1.6800e-04     1.0500e-04     1.0000e-05     3.2500e-14     1.0833e-14
5322           1318           6472     1.5100e-05     1.0100e-04     1.0000e-05     4.1200e-14     1.3733e-14
5323           1319          10725     3.8500e-05     1.0000e-04     2.0000e-05     4.2700e-14     1.4233e-14
5324           1319           6872     3.8500e-05     1.8800e-04     2.0000e-05     2.9600e-14     9.8667e-15
5325           1319           6326     3.8500e-05     9.5600e-05     1.0000e-05     1.2100e-14     4.0333e-15
5326           1319           5434     3.8500e-05     3.4300e-05     1.7100e-05     9.6000e-14     3.2000e-14
5327           1320           3799     1.2300e-04     1.1300e-04     1.0000e-05     4.8500e-16     1.6167e-16
5328           1320           7678     1.2300e-04     6.1000e-05     2.0000e-05     2.9100e-14     9.7000e-15
5329           1320           4418     1.2300e-04     2.5900e-04     1.0000e-05     4.4600e-14     1.4867e-14
5330           1320           5616     1.2300e-04     8.0600e-05     1.6800e-05     2.0900e-14     6.9667e-15
5331           1321           8018     1.1600e-04     1.1200e-04     1.0000e-05     1.3600e-14     4.5333e-15
5332           1321           2077     1.1600e-04     7.8500e-05     1.0000e-05     1.3100e-14     4.3667e-15
5333           1321           4453     1.1600e-04     7.0500e-05     1.0000e-05     1.4600e-14     4.8667e-15
5334           1322           5947     5.5100e-05     1.1400e-04     1.0000e-05     1.0700e-14     3.5667e-15
5335           1322          11145     5.5100e-05     5.1800e-05     1.0000e-05     1.4100e-14     4.7000e-15
5336           1322           7665     5.5100e-05     1.0600e-04     1.0000e-05     1.6800e-13     5.6000e-14
5337           1323           2912     9.9100e-05     1.1500e-04     2.0000e-05     7.7600e-15     2.5867e-15
5338           1323          10226     9.9100e-05     4.0100e-05     1.0000e-05     4.5600e-14     1.5200e-14
5339           1324           9697     1.2400e-04     8.8100e-05     2.0000e-05     4.1200e-14     1.3733e-14
5340           1324           2805     1.2400e-04     4.6600e-05     1.0000e-05     2.7200e-14     9.0667e-15
5341           1324          10836     1.2400e-04     1.3700e-05     1.0000e-05     4.3700e-14     1.4567e-14
5342           1324          11215     1.2400e-04     2.1200e-05     1.0000e-05     6.3500e-14     2.1167e-14
5343           1324           5141     1.2400e-04     5.9900e-05     1.4000e-05     7.2300e-14     2.4100e-14
5344           1325           2134     4.4400e-05     8.2900e-05     1.0000e-05     9.3600e-14     3.1200e-14
5345           1325           2943     4.4400e-05     8.7800e-05     1.0000e-05     1.1000e-13     3.6667e-14
5346           1325           3253     4.4400e-05     1.4500e-04     1.7100e-05     4.0300e-14     1.3433e-14
5347           1325           3111     4.4400e-05     2.2500e-05     1.0000e-05     2.2800e-14     7.6000e-15
5348           1325           4538     4.4400e-05     2.4200e-05     1.0000e-05     6.5500e-14     2.1833e-14
5349           1325           8464     4.4400e-05     5.8900e-05     1.0000e-05     1.2200e-13     4.0667e-14
5350           1326          11156     6.3700e-05     1.0000e-05     1.3600e-05     8.2500e-15     2.7500e-15
5351           1326          10586     6.3700e-05     1.8900e-04     1.0500e-05     6.4500e-14     2.1500e-14
5352           1326          11244     6.3700e-05     2.6400e-05     1.2800e-05     3.4900e-14     1.1633e-14
5353           1326           7351     6.3700e-05     5.2400e-05     2.0000e-05     6.3100e-15     2.1033e-15
5354           1327           8034     3.1000e-05     1.6300e-04     1.0600e-05     5.5300e-14     1.8433e-14
5355           1327           4706     3.1000e-05     4.4700e-05     1.0000e-05     1.7500e-14     5.8333e-15
5356           1327           5419     3.1000e-05     9.4300e-05     1.0000e-05     2.5200e-14     8.4000e-15
5357           1327          10375     3.1000e-05     1.6500e-04     1.0000e-05     2.7600e-14     9.2000e-15
5358           1328           5107     3.2500e-04     3.1300e-05     1.0000e-05     2.4700e-14     8.2333e-15
5359           1328           5922     3.2500e-04     5.1000e-05     2.0000e-05     1.5400e-13     5.1333e-14
5360           1328           3115     3.2500e-04     2.2700e-05     1.0000e-05     4.9000e-14     1.6333e-14
5361           1328           9518     3.2500e-04     5.2400e-05     1.9100e-05     5.2900e-14     1.7633e-14
5362           1329           8304     9.4000e-05     1.3700e-05     2.0000e-05     6.3500e-14     2.1167e-14
5363           1329          11069     9.4000e-05     1.0000e-05     1.0000e-05     1.3100e-14     4.3667e-15
5364           1329           6936     9.4000e-05     8.7200e-05     1.0000e-05     4.7500e-14     1.5833e-14
5365           1329           7122     9.4000e-05     8.4900e-05     1.0000e-05     1.4000e-13     4.6667e-14
5366           1330           5192     1.1800e-04     3.0700e-05     1.8200e-05     4.0700e-14     1.3567e-14
5367           1330           3660     1.1800e-04     8.0000e-05     1.0000e-05     1.5500e-14     5.1667e-15
5368           1331           2977     1.4600e-04     9.4900e-05     1.0000e-05     5.7700e-14     1.9233e-14
5369           1331           4217     1.4600e-04     1.3700e-05     1.5900e-05     1.9900e-14     6.6333e-15
5370           1331           5056     1.4600e-04     6.6600e-05     1.0000e-05     4.9500e-14     1.6500e-14
5371           1331           4932     1.4600e-04     1.0600e-04     2.9500e-05     3.4900e-14     1.1633e-14
5372           1331           1844     1.4600e-04     1.3200e-04     1.0000e-05     3.5900e-14     1.1967e-14
5373           1332           8493     4.7300e-05     8.6300e-05     2.2000e-05     6.3100e-15     2.1033e-15
5374           1332          11993     4.7300e-05     1.0000e-05     1.0000e-05     2.0900e-14     6.9667e-15
5375           1332          11309     4.7300e-05     2.4700e-05     1.0000e-05     5.0000e-14     1.6667e-14
5376           1333           8028     1.0300e-04     3.0000e-05     1.0000e-05     1.9900e-14     6.6333e-15
5377           1333          10810     1.0300e-04     9.3300e-05     2.9300e-05     1.9900e-14     6.6333e-15
5378           1333           4830     1.0300e-04     5.6800e-05     1.0000e-05     4.0300e-14     1.3433e-14
5379           1333           6623     1.0300e-04     3.6600e-05     1.0000e-05     1.0500e-13     3.5000e-14
5380           1334          11345     1.9500e-05     1.0000e-05     1.0000e-05     2.6700e-14     8.9000e-15
5381           1334           2902     1.9500e-05     4.3800e-05     1.0000e-05     1.2600e-13     4.2000e-14
5382           1335           8532     1.0000e-05     1.7000e-05     1.0000e-05     2.7600e-14     9.2000e-15
5383           1335           5542     1.0000e-05     1.3100e-04     1.0000e-05     9.7000e-15     3.2333e-15
5384           1336          10074     4.3800e-05     9.6900e-05     1.0500e-05     6.0600e-14     2.0200e-14
5385           1336           6042     4.3800e-05     8.3700e-05     1.0000e-05     4.7500e-14     1.5833e-14
5386           1336           3595     4.3800e-05     4.3700e-05     1.0000e-05     4.6600e-14     1.5533e-14
5387           1336          12084     4.3800e-05     8.2100e-05     1.0000e-05     2.4300e-14     8.1000e-15
5388           1337          11336     8.0500e-05     1.0000e-05     1.2800e-05     4.3700e-14     1.4567e-14
5389           1337          10503     8.0500e-05     3.0500e-05     1.0000e-05     5.4800e-14     1.8267e-14
5390           1337           7621     8.0500e-05     9.7000e-05     1.0000e-05     7.5700e-14     2.5233e-14
5391           1338           9165     1.8000e-04     1.3500e-04     1.0000e-05     2.4300e-14     8.1000e-15
5392           1338           9412     1.8000e-04     1.0500e-04     1.0000e-05     5.8200e-15     1.9400e-15
5393           1338           6084     1.8000e-04     1.0400e-04     2.0000e-05     5.4300e-14     1.8100e-14
5394           1339           5804     1.1900e-04     5.9600e-05     2.0000e-05     1.1200e-14     3.7333e-15
5395           1339           8743     1.1900e-04     1.0400e-04     1.0000e-05     9.1700e-14     3.0567e-14
5396           1339           4141     1.1900e-04     1.5900e-04     2.0000e-05     6.3100e-15     2.1033e-15
5397           1340           7079     1.0100e-04     8.4800e-05     1.0000e-05     1.1200e-14     3.7333e-15
5398           1340           9659     1.0100e-04     1.5500e-04     1.0000e-05     6.9900e-14     2.3300e-14
5399           1340           7376     1.0100e-04     1.2600e-04     2.0000e-05     3.5900e-14     1.1967e-14
5400           1340           8166     1.0100e-04     7.8600e-05     1.0000e-05     1.1500e-13     3.8333e-14
5401           1341          11408     8.5900e-05     1.0000e-05     1.0000e-05     6.4500e-14     2.1500e-14
5402           1341           4672     8.5900e-05     5.5100e-05     2.0000e-05     7.7600e-15     2.5867e-15
5403           1341           7538     8.5900e-05     9.6900e-05     1.0000e-05     7.4700e-14     2.4900e-14
5404           1341           3511     8.5900e-05     9.4600e-05     1.0000e-05     5.4800e-14     1.8267e-14
5405           1342           1627     1.0000e-05     1.3500e-04     2.0000e-05     5.7200e-14     1.9067e-14
5406           1342          11907     1.0000e-05     6.5500e-05     2.6900e-05     3.3500e-14     1.1167e-14
5407           1342           6627     1.0000e-05     1.2600e-04     2.0000e-05     2.7200e-14     9.0667e-15
5408           1342           7702     1.0000e-05     3.8500e-05     1.9300e-05     5.0400e-14     1.6800e-14
5409           1343           7718     4.6000e-05     7.9200e-05     1.0000e-05     7.0800e-14     2.3600e-14
5410           1343           9169     4.6000e-05     2.0000e-05     2.0000e-05     4.0300e-14     1.3433e-14
5411           1343           1977     4.6000e-05     9.4500e-05     2.0000e-05     8.2500e-15     2.7500e-15
5412           1343           7616     4.6000e-05     1.4300e-04     1.0000e-05     2.0400e-14     6.8000e-15
5413           1344           2694     8.0200e-05     7.0900e-05     2.0000e-05     4.3700e-14     1.4567e-14
5414           1345           8785     2.6400e-05     7.1600e-05     1.0000e-05     1.4100e-14     4.7000e-15
5415           1345           5155     2.6400e-05     5.1000e-05     1.0000e-05     5.5800e-14     1.8600e-14
5416           1345          11240     2.6400e-05     8.5000e-05     1.1000e-05     8.0000e-14     2.6667e-14
5417           1345           4277     2.6400e-05     2.6800e-05     2.2400e-05     3.7800e-14     1.2600e-14
5418           1345          12264     2.6400e-05     1.5500e-05     2.0000e-05     1.5500e-14     5.1667e-15
5419           1346           4553     1.0000e-04     1.2600e-04     2.0000e-05     3.5900e-14     1.1967e-14
5420           1346           6482     1.0000e-04     3.6800e-05     1.4100e-05     9.7000e-15     3.2333e-15
5421           1346           7815     1.0000e-04     5.2700e-05     1.0000e-05     4.3200e-14     1.4400e-14
5422           1346          10745     1.0000e-04     8.3900e-05     2.0000e-05     1.3600e-14     4.5333e-15
5423           1347          11601     1.2000e-04     4.8700e-05     1.7300e-05     6.9400e-14     2.3133e-14
5424           1347           7057     1.2000e-04     6.8800e-05     1.4700e-05     1.9900e-14     6.6333e-15
5425           1347           6985     1.2000e-04     1.3500e-05     1.4100e-05     5.0000e-14     1.6667e-14
5426           1347          10664     1.2000e-04     1.0000e-05     2.0000e-05     4.4600e-14     1.4867e-14
5427           1347           4435     1.2000e-04     8.6800e-05     1.0000e-05     9.8500e-14     3.2833e-14
5428           1347           4793     1.2000e-04     6.9200e-05     1.0000e-05     1.8400e-14     6.1333e-15
5429           1348           9995     2.7000e-05     5.2100e-05     1.0000e-05     1.2800e-13     4.2667e-14
5430           1348           6542     2.7000e-05     1.4700e-05     1.0000e-05     3.5600e-13     1.1867e-13
5431           1348           3109     2.7000e-05     8.4500e-05     1.0000e-05     4.6600e-14     1.5533e-14
5432           1349           7423     1.5300e-04     1.0900e-04     1.0000e-05     7.3200e-14     2.4400e-14
5433           1349           9642     1.5300e-04     7.5500e-05     2.0000e-05     3.9800e-14     1.3267e-14
5434           1349           9151     1.5300e-04     3.7000e-05     1.0600e-05     7.7600e-15     2.5867e-15
5435           1349           8212     1.5300e-04     6.2500e-05     1.0000e-05     6.0100e-14     2.0033e-14
5436           1349           2481     1.5300e-04     1.7500e-04     2.0000e-05     3.8800e-15     1.2933e-15
5437           1349           7435     1.5300e-04     9.6400e-05     1.0000e-05     4.9500e-14     1.6500e-14
5438           1350           3462     9.1500e-05     1.0400e-04     3.3300e-06     0.0000e+00     0.0000e+00
5439           1350           3940     9.1500e-05     9.3300e-05     1.0000e-05     3.4000e-14     1.1333e-14
5440           1350          10740     9.1500e-05     1.3300e-04     1.0000e-05     2.3300e-14     7.7667e-15
5441           1351           9446     1.0000e-05     1.4900e-04     1.7200e-05     4.0700e-14     1.3567e-14
5442           1351           3813     1.0000e-05     1.0300e-04     1.0000e-05     5.5300e-14     1.8433e-14
5443           1351          10145     1.0000e-05     8.7500e-05     2.0000e-05     1.0700e-14     3.5667e-15
5444           1352           4330     9.1100e-05     2.6700e-05     2.0000e-05     1.7000e-14     5.6667e-15
5445           1352          12210     9.1100e-05     1.2700e-04     1.0000e-05     6.8900e-14     2.2967e-14
5446           1352           1537     9.1100e-05     1.2500e-04     1.0000e-05     3.0600e-14     1.0200e-14
5447           1353           5931     1.1900e-05     1.0000e-05     1.7300e-05     6.6000e-14     2.2000e-14
5448           1353          10510     1.1900e-05     1.1000e-04     1.0000e-05     5.3400e-15     1.7800e-15
5449           1353          11366     1.1900e-05     2.3100e-05     2.0000e-05     1.4100e-14     4.7000e-15
5450           1353           2854     1.1900e-05     8.7900e-05     1.1300e-05     3.3500e-14     1.1167e-14
5451           1353           7940     1.1900e-05     1.4800e-04     1.0000e-05     3.3000e-14     1.1000e-14
5452           1354           5110     2.7200e-05     1.6000e-04     1.0000e-05     7.4700e-14     2.4900e-14
5453           1354           2710     2.7200e-05     1.0000e-05     2.0000e-05     1.5500e-14     5.1667e-15
5454           1354           4851     2.7200e-05     8.3800e-05     2.0000e-05     2.8600e-14     9.5333e-15
5455           1354           5911     2.7200e-05     1.1800e-04     1.0000e-05     9.2200e-15     3.0733e-15
5456           1355           8177     2.8400e-05     5.9500e-05     1.0000e-05     1.9900e-14     6.6333e-15
5457           1355           9967     2.8400e-05     1.9200e-05     1.0000e-05     6.6500e-14     2.2167e-14
5458           1355          10606     2.8400e-05     3.7200e-05     1.0000e-05     2.5700e-14     8.5667e-15
5459           1355           5334     2.8400e-05     1.9500e-04     1.0000e-05     1.2600e-14     4.2000e-15
5460           1356          11074     6.0600e-05     1.2100e-05     1.0000e-05     3.4400e-14     1.1467e-14
5461           1356           7328     6.0600e-05     4.2100e-05     1.0000e-05     4.7100e-14     1.5700e-14
5462           1357           6764     4.9700e-05     2.3500e-05     1.0000e-05     1.6000e-14     5.3333e-15
5463           1357          11800     4.9700e-05     1.9700e-04     1.0000e-05     3.7800e-14     1.2600e-14
5464           1357           6588     4.9700e-05     4.4200e-05     1.0000e-05     9.7000e-15     3.2333e-15
5465           1358           4912     1.2200e-04     1.1400e-04     1.1000e-05     6.0100e-14     2.0033e-14
5466           1358           4213     1.2200e-04     1.0000e-05     1.0000e-05     6.9900e-14     2.3300e-14
5467           1358           5875     1.2200e-04     4.8400e-05     1.0000e-05     3.3000e-14     1.1000e-14
5468           1358           6880     1.2200e-04     2.1300e-05     2.0000e-05     3.4900e-14     1.1633e-14
5469           1358           4017     1.2200e-04     1.2200e-05     1.0000e-05     5.7700e-14     1.9233e-14
5470           1359           1908     2.4200e-05     3.1900e-05     1.0000e-05     5.5300e-14     1.8433e-14
5471           1359           8055     2.4200e-05     4.9700e-05     1.7100e-05     5.0900e-14     1.6967e-14
5472           1359           2232     2.4200e-05     5.3300e-05     2.0000e-05     1.0200e-14     3.4000e-15
5473           1359           3141     2.4200e-05     1.0000e-05     1.0000e-05     2.4300e-14     8.1000e-15
5474           1359          11077     2.4200e-05     4.3100e-05     2.0000e-05     1.0200e-14     3.4000e-15
5475           1360           7988     8.7100e-05     1.5600e-05     1.8500e-05     8.8800e-14     2.9600e-14
5476           1360          11469     8.7100e-05     6.9600e-05     1.0000e-05     7.4700e-14     2.4900e-14
5477           1360           1987     8.7100e-05     1.0000e-05     1.0000e-05     4.1200e-14     1.3733e-14
5478           1361           4595     5.8600e-05     3.1000e-05     1.5400e-06     0.0000e+00     0.0000e+00
5479           1361           4840     5.8600e-05     1.0800e-04     1.0000e-05     4.2700e-14     1.4233e-14
5480           1361           6086     5.8600e-05     1.8000e-05     1.0000e-05     3.1500e-14     1.0500e-14
5481           1361           3281     5.8600e-05     1.1600e-04     2.0000e-05     2.6200e-14     8.7333e-15
5482           1362           2257     1.2800e-04     9.7100e-05     1.0000e-05     2.9600e-14     9.8667e-15
5483           1362          11024     1.2800e-04     2.7800e-05     2.0000e-05     3.5400e-14     1.1800e-14
5484           1362          11518     1.2800e-04     1.0000e-05     1.0000e-05     2.1300e-14     7.1000e-15
5485           1362           4077     1.2800e-04     2.6700e-05     1.0000e-05     3.8800e-14     1.2933e-14
5486           1363           6767     2.8200e-05     2.1600e-05     1.0000e-05     1.9400e-14     6.4667e-15
5487           1363           2589     2.8200e-05     3.5400e-05     1.0000e-05     4.9500e-14     1.6500e-14
5488           1363           8665     2.8200e-05     8.4600e-05     1.0000e-05     1.1200e-14     3.7333e-15
5489           1363          12044     2.8200e-05     7.7500e-05     1.0000e-05     1.2100e-14     4.0333e-15
5490           1364           2593     2.1600e-05     1.3900e-05     1.0000e-05     1.2200e-13     4.0667e-14
5491           1365           9799     1.5600e-05     1.5300e-05     1.0000e-05     1.5900e-13     5.3000e-14
5492           1365           3056     1.5600e-05     1.1400e-04     2.0000e-05     5.6300e-14     1.8767e-14
5493           1365          11671     1.5600e-05     4.3700e-05     1.0000e-05     4.5100e-14     1.5033e-14
5494           1365           2569     1.5600e-05     5.8700e-05     2.0000e-05     4.7500e-14     1.5833e-14
5495           1366           3874     7.2200e-05     1.2600e-04     1.0000e-05     2.6700e-14     8.9000e-15
5496           1366           5864     7.2200e-05     9.4900e-05     1.0000e-05     1.0700e-14     3.5667e-15
5497           1367          11239     1.3000e-04     6.3300e-05     1.0000e-05     9.0200e-14     3.0067e-14
5498           1367           2823     1.3000e-04     1.9800e-05     8.3400e-06     0.0000e+00     0.0000e+00
5499           1367           9523     1.3000e-04     9.2700e-05     1.0000e-05     1.0400e-13     3.4667e-14
5500           1367           2808     1.3000e-04     3.7500e-05     1.0000e-05     2.0500e-13     6.8333e-14
5501           1367           6667     1.3000e-04     3.7500e-05     2.0000e-05     3.1000e-14     1.0333e-14
5502           1367           1860     1.3000e-04     6.3800e-05     2.0000e-05     4.9000e-14     1.6333e-14
5503           1368          10454     8.8800e-05     1.0000e-05     2.0000e-05     2.3300e-14     7.7667e-15
5504           1368           7001     8.8800e-05     7.7300e-05     1.0000e-05     6.5500e-14     2.1833e-14
5505           1368           2702     8.8800e-05     4.7000e-05     1.0000e-05     1.3100e-14     4.3667e-15
5506           1369          11598     1.4600e-04     1.5900e-04     1.0000e-05     2.6200e-14     8.7333e-15
5507           1369           8123     1.4600e-04     5.4000e-05     1.0000e-05     1.8900e-14     6.3000e-15
5508           1369           1859     1.4600e-04     7.9200e-05     1.0000e-05     3.4000e-14     1.1333e-14
5509           1370           6619     1.0000e-05     1.7100e-05     1.0000e-05     4.3700e-14     1.4567e-14
5510           1370           4719     1.0000e-05     1.1000e-05     1.0000e-05     3.2500e-14     1.0833e-14
5511           1370           5680     1.0000e-05     1.5100e-05     1.0000e-05     7.2800e-14     2.4267e-14
5512           1370           2164     1.0000e-05     1.3800e-04     2.0000e-05     4.3200e-14     1.4400e-14
5513           1371           3718     9.7200e-05     5.6300e-05     1.0000e-05     3.0100e-14     1.0033e-14
5514           1371           2243     9.7200e-05     1.0000e-05     1.0000e-05     9.4100e-14     3.1367e-14
5515           1371           3438     9.7200e-05     9.2300e-05     1.0000e-05     1.0200e-13     3.4000e-14
5516           1372           2618     4.3500e-05     7.8300e-05     1.0000e-05     2.2800e-14     7.6000e-15
5517           1372          11803     4.3500e-05     1.1000e-04     1.0000e-05     1.8000e-13     6.0000e-14
5518           1372           5163     4.3500e-05     5.5600e-05     1.0000e-05     3.7400e-14     1.2467e-14
5519           1372           5459     4.3500e-05     4.0500e-05     1.0000e-05     7.6600e-14     2.5533e-14
5520           1373           4227     8.4900e-05     1.0300e-04     1.5100e-05     3.0100e-14     1.0033e-14
5521           1373           6251     8.4900e-05     1.2900e-04     2.0000e-05     4.2200e-14     1.4067e-14
5522           1373           9940     8.4900e-05     4.9200e-05     2.0000e-05     1.2100e-14     4.0333e-15
5523           1373          11377     8.4900e-05     1.0000e-05     1.0000e-05     6.2600e-14     2.0867e-14
5524           1373           3534     8.4900e-05     1.1500e-04     2.0000e-05     3.9800e-14     1.3267e-14
5525           1373          10663     8.4900e-05     5.7900e-05     1.0000e-05     4.3700e-14     1.4567e-14
5526           1373           9628     8.4900e-05     8.6200e-05     1.0000e-05     4.5100e-14     1.5033e-14
5527           1373           1994     8.4900e-05     3.1800e-05     1.0000e-05     4.4600e-14     1.4867e-14
5528           1374           7710     5.0500e-05     1.2500e-04     1.1300e-05     5.9700e-14     1.9900e-14
5529           1374           5897     5.0500e-05     1.3300e-04     1.5500e-05     2.1300e-14     7.1000e-15
5530           1374           7753     5.0500e-05     1.0300e-04     1.1600e-05     1.7000e-14     5.6667e-15
5531           1375          11503     3.1100e-05     1.9300e-05     1.4100e-05     2.7200e-14     9.0667e-15
5532           1375           8841     3.1100e-05     1.5000e-04     2.1300e-05     1.8800e-13     6.2667e-14
5533           1375           4580     3.1100e-05     7.4200e-05     1.7200e-05     4.9000e-14     1.6333e-14
5534           1375           2160     3.1100e-05     1.2300e-04     2.0000e-05     2.9600e-14     9.8667e-15
5535           1375          12123     3.1100e-05     4.0400e-05     2.0000e-05     2.2800e-14     7.6000e-15
5536           1376           1377     1.3100e-04     4.2200e-05     1.4000e-05     1.6000e-14     5.3333e-15
5537           1376           3179     1.3100e-04     4.3400e-05     1.0000e-05     7.1800e-14     2.3933e-14
5538           1376           1755     1.3100e-04     1.3800e-04     1.0000e-05     1.3600e-14     4.5333e-15
5539           1376          10388     1.3100e-04     7.4300e-05     1.0000e-05     2.1800e-14     7.2667e-15
5540           1376          10907     1.3100e-04     1.4900e-04     2.6300e-05     4.0300e-14     1.3433e-14
