26014
4722           1177          10424     8.5700e-06     6.2500e-02     9.1700e-05
4723           1177           2590     1.4600e-05     3.0200e-02     8.3700e-05
4724           1177          12161     8.3300e-06     6.2500e-02     1.7100e-04
4725           1178           1704     6.5700e-06     2.5100e-02     1.2900e-04
4726           1178           9260     1.6400e-05     3.0200e-02     9.2700e-05
4727           1178          11432     1.4800e-05     4.0500e-02     9.4900e-05
4728           1179           4617     9.1400e-06     6.2500e-02     1.7500e-04
4729           1179           3174     1.2800e-05     2.9800e-02     2.0400e-04
4730           1179          11208     7.0100e-06     3.3200e-02     1.8200e-04
4731           1180          12340     1.0100e-05     4.2600e-02     1.2800e-04
4732           1180          11552     4.2600e-06     3.8400e-02     5.2000e-05
4733           1180           7018     1.1600e-05     2.8000e-02     9.9500e-05
4734           1180           6361     2.5400e-06     3.1900e-02     1.1700e-04
4735           1181           7566     2.0000e-05     4.1400e-02     8.7200e-05
4736           1181           2494     1.0500e-05     4.3400e-02     1.2300e-04
4737           1181           9920     9.7000e-06     4.8100e-02     2.2500e-04
4738           1181           8991     1.7300e-05     1.2400e-02     1.4000e-04
4739           1182           8792     6.2800e-06     2.9400e-02     8.6000e-05
4740           1182           3029     6.9700e-06     4.1300e-02     1.5600e-04
4741           1182           1289     5.5200e-06     4.7900e-02     1.8600e-04
4742           1183          10976     5.1000e-06     4.8100e-02     6.7100e-05
4743           1183           4929     6.3700e-06     6.2500e-02     1.4400e-04
4744           1183          10627     1.0400e-05     2.6700e-02     5.1000e-05
4745           1184          10864     1.7700e-05     2.8300e-02     9.1100e-05
4746           1184           1373     1.9200e-05     3.1700e-02     1.4900e-04
4747           1184           3019     1.9000e-05     1.6000e-02     7.6200e-05
4748           1184           6225     1.8800e-05     2.5700e-02     7.2800e-05
4749           1185           7554     5.8400e-06     3.2700e-02     8.3100e-05
4750           1185           7954     8.7500e-06     2.2900e-02     1.2300e-04
4751           1186          10368     9.9500e-06     4.8100e-02     1.7100e-04
4752           1186          10181     7.2900e-06     2.1800e-02     2.1200e-04
4753           1186           2773     1.1200e-05     4.8100e-02     6.7100e-05
4754           1187           5494     7.4600e-06     3.1400e-02     6.6300e-05
4755           1187           9912     3.6500e-06     1.7200e-02     9.9500e-05
4756           1187           9114     8.4800e-06     3.5000e-02     1.0000e-04
4757           1187           4246     2.2400e-06     3.0500e-02     1.6400e-04
4758           1188           2702     6.6600e-06     4.3900e-02     1.6600e-04
4759           1188           3841     1.1200e-05     1.5600e-02     6.4800e-05
4760           1188           1928     6.5100e-06     1.3100e-02     7.0700e-05
4761           1188           3231     1.0800e-05     3.1300e-02     5.8300e-05
4762           1189           4435     1.0900e-05     4.8100e-02     1.5600e-04
4763           1189           5890     1.4600e-05     3.0200e-02     8.3700e-05
4764           1190           7869     1.0200e-05     3.1500e-02     6.3200e-05
4765           1190           4630     8.5700e-06     3.8800e-02     6.1600e-05
4766           1190           9103     8.9600e-06     4.8100e-02     1.6000e-04
4767           1190           5078     8.8100e-06     4.8100e-02     1.2500e-04
4768           1191           2587     5.3100e-06     2.7600e-02     1.6200e-04
4769           1191          11634     1.0700e-05     3.2100e-02     1.7100e-04
4770           1191           4319     2.1200e-06     6.2500e-02     1.4500e-04
4771           1192           3002     1.0300e-05     2.6900e-02     1.1200e-04
4772           1192           5211     1.2200e-05     4.1200e-02     1.2700e-04
4773           1193          12083     1.8000e-06     3.2200e-02     1.3200e-04
4774           1193           1928     1.5500e-06     4.8100e-02     1.3200e-04
4775           1193          11923     4.2900e-06     4.1700e-02     9.4300e-05
4776           1194           5599     2.5600e-06     2.8000e-02     1.8800e-04
4777           1194           1226     1.7900e-06     4.8100e-02     1.7600e-04
4778           1194           5174     6.2600e-06     4.2900e-02     1.0800e-04
4779           1194           7811     1.7100e-06     3.9000e-02     7.0700e-05
4780           1195           2506     1.2500e-06     6.2500e-02     1.3400e-04
4781           1195           8666     6.4900e-06     1.7000e-02     1.7700e-04
4782           1195           5898     1.2200e-06     7.9500e-02     5.3900e-05
4783           1195           2549     1.4200e-06     2.9100e-02     1.6800e-04
4784           1196           6250     8.1400e-06     2.7300e-02     1.5100e-04
4785           1196           9858     4.4000e-06     4.0700e-02     8.6600e-05
4786           1197          11420     1.7400e-06     4.8100e-02     5.8300e-05
4787           1197          11331     8.5700e-06     3.0500e-02     1.5600e-04
4788           1198           5155     9.9500e-06     2.0300e-02     1.1000e-04
4789           1198           5313     7.9500e-06     3.1500e-02     9.9500e-05
4790           1198           6815     9.0000e-06     3.2400e-02     1.2800e-04
4791           1198           2894     8.5700e-06     2.3800e-02     1.3000e-04
4792           1199           9538     1.1400e-05     3.1300e-02     1.7400e-04
4793           1199           6674     8.0600e-06     6.2500e-02     1.2800e-04
4794           1199           4495     4.7100e-06     4.8100e-02     7.8700e-05
4795           1199           3220     1.5000e-05     2.7100e-02     1.4200e-04
4796           1200           5194     8.6500e-06     2.7200e-02     1.3600e-04
4797           1200           9473     1.2700e-05     3.5900e-02     5.1000e-05
4798           1200           3411     1.1800e-05     1.6700e-02     9.4300e-05
4799           1200           1651     1.4600e-05     3.0200e-02     8.3700e-05
4800           1201           8610     7.5100e-06     3.3800e-02     4.1200e-05
4801           1201           1903     6.3200e-06     4.8100e-02     9.1100e-05
4802           1201           3829     6.0700e-06     1.8200e-02     1.2900e-04
4803           1201           2919     4.0000e-06     2.2100e-02     1.4800e-04
4804           1202           8935     1.8700e-05     2.7300e-02     7.0700e-05
4805           1202           3764     1.4600e-05     3.0200e-02     8.3700e-05
4806           1202           6512     1.4600e-05     3.0200e-02     8.3700e-05
4807           1202           9701     1.9900e-05     3.0200e-02     6.1600e-05
4808           1203           6216     1.5300e-06     6.2500e-02     5.9200e-05
4809           1203           8223     1.4600e-05     3.0200e-02     8.3700e-05
4810           1203          11343     1.4600e-05     3.0200e-02     8.3700e-05
4811           1204           3758     1.6900e-05     1.3100e-02     8.6600e-05
4812           1204           8564     3.3500e-06     3.3000e-02     4.1200e-05
4813           1204           7197     8.3300e-06     6.2500e-02     1.2700e-04
4814           1204           2253     9.7700e-06     2.8800e-02     1.7500e-04
4815           1205           9166     8.0800e-06     8.7200e-03     6.5600e-05
4816           1205           1457     6.4300e-06     4.8100e-02     1.7200e-04
4817           1205           2812     1.7800e-06     3.1300e-02     6.7100e-05
4818           1205          10246     7.4500e-06     3.1200e-02     9.9000e-05
4819           1206           8192     1.1400e-05     4.8100e-02     1.6800e-04
4820           1206           9874     1.2400e-05     4.8100e-02     1.9000e-04
4821           1206           2236     7.4100e-06     3.5400e-02     2.1400e-04
4822           1206          11212     1.3000e-05     4.8100e-02     1.0000e-05
4823           1207           3859     5.3900e-06     3.7600e-02     1.4400e-04
4824           1207           5883     8.3300e-06     3.4800e-02     7.6800e-05
4825           1207           5050     2.0700e-06     3.9600e-02     8.5400e-05
4826           1207           4712     3.6700e-06     6.2500e-02     1.3600e-04
4827           1208          12033     1.4000e-05     3.7500e-02     2.0400e-04
4828           1208           1270     9.1100e-06     1.9300e-02     1.5400e-04
4829           1208           6900     1.3000e-05     4.8100e-02     1.5200e-04
4830           1209           2795     3.6200e-06     2.9600e-02     8.8300e-05
4831           1209           5184     8.7800e-06     2.4000e-02     1.0900e-04
4832           1209           6855     7.9700e-06     4.2400e-02     3.3200e-05
4833           1209           4291     2.5700e-06     4.7500e-02     4.1200e-05
4834           1210           9845     1.8100e-05     2.3100e-02     1.1000e-04
4835           1210          10958     4.7500e-06     3.1300e-02     1.7000e-04
4836           1210           6441     5.4000e-06     3.5600e-02     5.7400e-05
4837           1210           4667     4.9700e-06     1.7000e-02     5.9200e-05
4838           1211          12116     1.0100e-06     7.9500e-02     1.0800e-04
4839           1211           3119     4.2500e-06     3.1500e-02     1.1100e-04
4840           1212          10357     3.3500e-06     4.3400e-02     1.5900e-04
4841           1212           7100     1.1200e-06     6.2500e-02     1.4300e-04
4842           1213           7341     1.6500e-05     2.2500e-02     5.2000e-05
4843           1213          11998     9.6200e-06     3.0000e-02     6.4000e-05
4844           1213           2616     1.8000e-05     2.7200e-02     1.2800e-04
4845           1213           9070     1.5000e-05     3.5700e-02     1.2900e-04
4846           1214           8011     1.4600e-05     3.0200e-02     8.3700e-05
4847           1214           9362     2.4800e-05     3.1600e-02     2.9700e-05
4848           1214           3201     2.0500e-05     2.2800e-02     1.5300e-04
4849           1214           2953     1.4600e-05     3.0200e-02     8.3700e-05
4850           1214           6375     1.4600e-05     3.0200e-02     8.3700e-05
4851           1214           5562     1.4600e-05     3.0200e-02     8.3700e-05
4852           1214           3471     2.2300e-05     1.8000e-02     1.1200e-04
4853           1215           2851     5.5200e-06     7.9500e-02     1.1700e-04
4854           1215          10883     3.6500e-06     4.5300e-02     7.0700e-05
4855           1215           7924     1.6700e-05     2.7000e-02     7.6800e-05
4856           1215          10925     4.7800e-06     3.9900e-02     1.3200e-04
4857           1216           4203     9.8900e-07     3.4800e-02     1.1900e-04
4858           1216           1657     2.6800e-06     4.8100e-02     7.6200e-05
4859           1216           7345     1.7200e-06     6.2500e-02     7.1400e-05
4860           1216          10479     5.0300e-06     3.9800e-02     1.9300e-04
4861           1217           6651     1.7200e-06     7.9500e-02     4.1200e-05
4862           1217           3099     4.6500e-06     3.1300e-02     8.7700e-05
4863           1217           4451     1.2300e-06     3.1300e-02     9.1100e-05
4864           1217           3177     4.6800e-06     4.3600e-02     5.1000e-05
4865           1218           7609     1.4600e-05     3.0200e-02     8.3700e-05
4866           1218           7614     1.4600e-05     3.0200e-02     8.3700e-05
4867           1219           3469     1.7400e-06     4.6000e-02     1.0800e-04
4868           1219          11976     1.3900e-06     3.1200e-02     9.4300e-05
4869           1219           3564     1.3000e-06     6.2500e-02     1.1000e-04
4870           1219           4332     9.2500e-07     4.2200e-02     9.1100e-05
4871           1220           1326     7.3300e-06     6.2500e-02     1.0000e-04
4872           1220           8245     1.1400e-05     4.0200e-02     2.3100e-04
4873           1220           2656     1.7800e-06     2.5500e-02     5.8300e-05
4874           1220           6224     5.7900e-06     2.3700e-02     1.2300e-04
4875           1220           1439     4.1800e-06     3.7200e-02     8.3700e-05
4876           1221          12047     6.1100e-06     4.8100e-02     1.1100e-04
4877           1221           2147     4.3700e-06     2.9000e-02     1.1700e-04
4878           1221          11440     9.3000e-06     4.6000e-02     7.8700e-05
4879           1221           2433     1.2800e-05     3.6900e-02     9.1700e-05
4880           1222           8330     1.2600e-05     3.0400e-02     2.2000e-04
4881           1222           5014     1.1800e-05     3.9100e-02     6.7800e-05
4882           1222           3755     7.1200e-06     3.1300e-02     1.0600e-04
4883           1222           2408     9.5200e-06     6.2500e-02     1.1400e-04
4884           1223           5072     3.0800e-06     4.6000e-02     9.4300e-05
4885           1224           5339     4.1100e-06     3.1300e-02     3.0000e-05
4886           1224           2052     9.3900e-06     6.2500e-02     4.4700e-05
4887           1224           5355     3.1500e-06     4.8100e-02     1.2000e-04
4888           1225           5819     7.4900e-06     3.1900e-02     7.2100e-05
4889           1225           2730     1.0100e-05     2.8100e-02     8.6600e-05
4890           1225           1916     2.0700e-06     4.0500e-02     1.2700e-04
4891           1225           4127     5.5600e-06     2.9800e-02     9.4900e-05
4892           1226           7811     3.7600e-06     3.1300e-02     1.7000e-04
4893           1226           5599     5.2900e-06     3.0600e-02     3.4600e-05
4894           1226           5174     9.2400e-06     1.5100e-02     5.3900e-05
4895           1227           8602     6.1900e-06     4.8100e-02     7.6500e-06
4896           1227           4688     1.0200e-05     4.7200e-02     2.8300e-05
4897           1227          10344     7.7800e-06     1.8700e-02     6.0800e-05
4898           1227           3010     4.0300e-06     4.3000e-02     1.1000e-04
4899           1227           3310     3.9800e-06     4.8100e-02     2.4500e-05
4900           1228          11319     2.3300e-05     6.2500e-02     2.0500e-04
4901           1228           7855     8.3000e-06     3.4200e-02     1.2200e-04
4902           1228           5245     1.6100e-05     1.7700e-02     5.0000e-05
4903           1228           3519     1.2700e-05     3.4400e-02     8.0600e-05
4904           1228           8598     1.4700e-05     3.8500e-02     9.4300e-05
4905           1229          10943     6.8200e-06     3.5300e-02     1.1700e-04
4906           1229          10046     1.1000e-05     1.8100e-02     8.6000e-05
4907           1229           3318     5.9600e-06     3.0000e-02     4.9000e-05
4908           1229           5141     1.1800e-05     6.2500e-02     1.1000e-04
4909           1230          11558     7.7700e-06     6.2500e-02     8.1200e-05
4910           1230           8674     5.6900e-06     3.0600e-02     1.9700e-04
4911           1230           5523     9.0600e-06     6.2500e-02     1.5700e-04
4912           1230           5881     1.7800e-05     4.8100e-02     1.3900e-04
4913           1230           4554     6.4300e-06     3.7800e-02     1.5300e-04
4914           1230           3496     5.7000e-06     2.7900e-02     5.4800e-05
4915           1231           6489     6.2900e-06     4.8100e-02     1.0200e-04
4916           1231           5781     6.7700e-06     4.5800e-02     1.0000e-04
4917           1231           6123     7.2500e-06     2.0500e-02     9.4900e-05
4918           1231           6526     8.3600e-06     4.8100e-02     1.2700e-04
4919           1232           8772     1.7200e-06     2.4900e-02     1.5000e-04
4920           1232          11177     1.0500e-06     7.9500e-02     1.6500e-04
4921           1232           4902     6.2400e-06     2.6400e-02     1.8700e-04
4922           1233           2029     1.8100e-06     3.1300e-02     1.4500e-04
4923           1233           2374     2.7100e-06     1.7000e-02     1.0200e-04
4924           1233           8147     5.7000e-06     2.3400e-02     5.3900e-05
4925           1233           3985     4.3400e-06     3.9800e-02     9.9000e-05
4926           1234          10142     9.8900e-06     3.2300e-02     7.3500e-05
4927           1234           3690     8.2600e-06     3.1300e-02     7.3500e-05
4928           1234           1340     1.2500e-05     1.0200e-02     8.3700e-05
4929           1234           4604     1.0200e-05     2.6900e-02     1.4500e-04
4930           1235           2193     6.5600e-06     2.8100e-02     1.0800e-04
4931           1235          12193     2.8900e-06     6.2500e-02     5.1000e-05
4932           1235           5953     3.0500e-06     6.2500e-02     1.0000e-04
4933           1235           4254     1.4000e-05     6.2500e-02     1.4900e-04
4934           1236           3721     8.4800e-06     4.8100e-02     7.8100e-05
4935           1237          10391     3.6600e-06     2.6700e-02     1.2400e-04
4936           1237           5485     1.5700e-06     3.5600e-02     1.8500e-04
4937           1237           2814     1.8000e-06     8.3600e-03     4.1200e-05
4938           1237           7968     4.8000e-06     2.4000e-02     5.9200e-05
4939           1237          10695     1.1400e-06     6.2500e-02     4.2400e-05
4940           1238           3914     6.3200e-06     2.5000e-02     1.5700e-04
4941           1238           4190     4.8700e-06     3.0200e-02     1.2200e-04
4942           1238          10664     6.7500e-06     4.8100e-02     1.6900e-04
4943           1238          10680     1.4600e-05     3.0200e-02     8.3700e-05
4944           1238           5750     6.4700e-06     3.4600e-02     1.9800e-04
4945           1239          12218     1.7900e-06     3.5300e-02     1.4400e-04
4946           1239           9442     4.2600e-06     2.1600e-02     1.2700e-04
4947           1239          10432     3.8400e-06     6.2500e-02     1.1000e-04
4948           1239          10304     7.5800e-06     3.5400e-02     1.6700e-04
4949           1239          10362     6.3600e-06     2.9600e-02     7.0000e-05
4950           1240           7287     6.3600e-06     4.5300e-02     9.4900e-05
4951           1240           3862     5.9100e-06     2.4600e-02     6.1600e-05
4952           1240          11540     4.7800e-06     3.5100e-02     1.1800e-04
4953           1241          11681     7.6200e-06     3.4000e-02     1.1500e-04
4954           1241           6887     4.4300e-06     2.8800e-02     1.3000e-04
4955           1241           5239     6.6500e-06     3.1300e-02     1.0400e-04
4956           1241           1583     6.4600e-06     4.3800e-02     1.2800e-04
4957           1242          11549     1.7700e-05     2.3500e-02     6.4800e-05
4958           1242           9863     1.7700e-05     4.7700e-02     9.4900e-05
4959           1242           1478     1.1700e-05     2.0400e-02     6.7100e-05
4960           1242           3106     1.7300e-05     1.7300e-02     6.1600e-05
4961           1242           7593     1.7300e-05     2.4000e-02     6.4000e-05
4962           1242           9307     1.9300e-05     2.1100e-02     1.1600e-04
4963           1242           1813     5.2300e-06     6.2500e-02     1.9400e-04
4964           1242           9050     1.0500e-05     4.8100e-02     1.5700e-04
4965           1242           9230     7.0400e-06     2.8900e-02     1.0600e-04
4966           1243          11809     1.7500e-06     3.1300e-02     8.0600e-05
4967           1243           9618     9.4900e-07     2.3000e-02     1.1400e-04
4968           1243           1824     4.0500e-06     4.1000e-02     1.2400e-04
4969           1243          11673     3.8200e-06     2.1700e-02     4.1200e-05
4970           1244           2650     8.7300e-06     6.2500e-02     1.2700e-04
4971           1244          11408     1.1500e-05     4.7500e-02     1.7500e-04
4972           1244           9930     1.9100e-05     2.6700e-02     5.7400e-05
4973           1245           6683     2.9200e-06     3.5100e-02     2.1100e-04
4974           1245           2718     2.7400e-06     2.2600e-02     1.4700e-04
4975           1245           1595     1.2500e-05     1.4000e-02     1.6300e-04
4976           1245           1420     8.0300e-06     4.4100e-02     1.0200e-04
4977           1245           4989     1.1200e-05     3.0000e-02     1.1400e-04
4978           1245           7683     4.6000e-06     4.4500e-02     1.2000e-04
4979           1245           8962     1.3600e-05     2.7500e-02     1.2400e-04
4980           1245           6070     5.1100e-06     1.9100e-02     1.2900e-04
4981           1245          10581     1.8300e-05     2.3300e-02     8.1200e-05
4982           1246           1810     1.8400e-05     3.2000e-02     7.8700e-05
4983           1246           4837     2.0100e-05     3.2800e-02     1.0600e-04
4984           1247           9624     7.0600e-06     1.2600e-02     1.6600e-04
4985           1247           6881     1.4400e-06     3.4800e-02     9.9000e-05
4986           1247          11284     6.0700e-06     2.2900e-02     3.6100e-05
4987           1248           1510     5.1700e-06     1.5600e-02     1.3900e-04
4988           1248           4258     2.0300e-06     1.3500e-02     9.4300e-05
4989           1248          11389     7.7600e-06     3.0600e-02     7.8100e-05
4990           1248           6000     4.0000e-06     6.2500e-02     1.4900e-04
4991           1249           3349     5.8500e-06     2.7400e-02     6.1600e-05
4992           1249           1934     4.9700e-06     4.1600e-02     9.2700e-05
4993           1249           5129     7.0700e-06     6.2500e-02     1.3300e-04
4994           1249           3214     8.4800e-06     4.8100e-02     1.6800e-04
4995           1250           1593     1.1600e-05     1.8800e-02     7.8100e-05
4996           1250           5108     1.1000e-05     3.7900e-02     1.4600e-04
4997           1250          11997     1.7100e-05     2.7900e-02     1.3500e-04
4998           1250           4529     7.2200e-06     3.4400e-02     7.0700e-05
4999           1250           9877     1.7300e-05     3.7300e-02     1.5700e-04
5000           1250           6481     1.1000e-05     4.7600e-02     5.7400e-05
5001           1250           8682     1.2100e-05     3.3200e-02     1.3400e-04
5002           1250           9596     1.5000e-05     2.4600e-02     1.1000e-04
5003           1251           4402     7.5900e-06     2.4100e-02     1.5900e-04
5004           1251           4428     1.4600e-05     3.0200e-02     8.3700e-05
5005           1251           8323     1.1200e-05     3.1300e-02     1.3500e-05
5006           1251           8226     8.9600e-06     4.8100e-02     6.4000e-05
5007           1252          10788     2.2000e-05     2.6300e-02     1.9100e-04
5008           1252           7795     1.4400e-05     3.6200e-02     1.1000e-04
5009           1252           7969     1.5100e-05     1.8000e-02     1.2700e-04
5010           1252           3211     4.1000e-06     2.3300e-02     1.3900e-04
5011           1252           1623     1.6300e-05     3.3600e-02     7.6800e-05
5012           1253           1383     7.1000e-06     3.8100e-02     5.3900e-05
5013           1253          11730     8.4400e-06     4.1700e-02     1.3900e-04
5014           1253           6024     9.4500e-06     1.9000e-02     1.3000e-04
5015           1254          12144     4.9700e-06     4.8100e-02     1.0500e-04
5016           1254          11750     4.3100e-06     4.4700e-02     1.0000e-04
5017           1254           7277     8.7500e-06     4.5300e-02     1.4900e-04
5018           1255           4886     1.5400e-06     6.2500e-02     9.4300e-05
5019           1255           6029     1.4000e-06     1.6000e-02     5.1000e-05
5020           1255           6361     9.9700e-07     4.6100e-02     8.5400e-05
5021           1255          10972     3.2900e-06     1.7700e-02     1.2400e-04
5022           1255           1913     4.7100e-06     3.1300e-02     1.3900e-04
5023           1256           7001     7.5400e-06     4.8100e-02     7.8700e-05
5024           1256           7860     1.4000e-05     2.0500e-02     1.8400e-04
5025           1256          11128     5.8500e-06     3.9200e-02     1.7200e-04
5026           1257          12066     1.9000e-05     2.0200e-02     1.3500e-04
5027           1257           2187     7.3400e-06     4.6300e-02     6.1600e-05
5028           1257           5413     3.7800e-06     2.6200e-02     1.0500e-04
5029           1258           6092     4.8100e-06     1.8200e-02     1.2400e-04
5030           1258           2562     1.6000e-05     3.8600e-02     1.3600e-04
5031           1258           5288     5.8900e-06     2.2900e-02     1.3400e-04
5032           1259           1895     1.1600e-05     4.6500e-02     8.7200e-05
5033           1259           9663     4.9500e-06     1.9700e-02     7.8700e-05
5034           1259           8343     9.7700e-06     2.0100e-02     1.6700e-04
5035           1259           2017     8.4100e-06     4.1400e-02     1.3700e-04
5036           1259           9137     6.6200e-06     6.2500e-02     1.2700e-04
5037           1259           3053     9.1200e-06     2.3100e-02     1.8100e-04
5038           1259           5752     8.9400e-06     3.1300e-02     8.2500e-05
5039           1260          12120     5.6900e-06     3.1400e-02     1.5800e-04
5040           1260           8569     1.8500e-05     1.0700e-02     5.8300e-05
5041           1260           6360     1.7000e-05     2.8600e-02     8.5400e-05
5042           1260          12165     8.8100e-06     2.8000e-02     1.2100e-04
5043           1261           3847     1.7200e-06     4.8100e-02     5.9200e-05
5044           1261          11930     2.8100e-06     2.8300e-02     1.8000e-04
5045           1262           1993     4.1000e-06     4.8100e-02     6.0800e-05
5046           1262           9643     5.8900e-06     4.2400e-02     1.4800e-04
5047           1262           5714     6.2200e-06     2.1700e-02     1.3300e-04
5048           1262           6801     4.2500e-06     3.1300e-02     1.1800e-04
5049           1263          12184     1.7000e-05     2.7200e-02     1.6700e-04
5050           1263           3680     1.3200e-05     2.7000e-02     5.7400e-05
5051           1263          12095     1.7100e-05     1.5400e-02     2.3200e-04
5052           1263           6703     5.3700e-06     4.8100e-02     1.2600e-04
5053           1263           2550     1.6100e-05     3.1700e-02     9.4300e-05
5054           1264           7703     7.5100e-06     3.3700e-02     2.0900e-04
5055           1264           1687     6.1100e-06     2.8600e-02     1.8000e-04
5056           1264           4674     6.2500e-06     4.3400e-02     1.3700e-04
5057           1264           4734     6.4700e-06     2.7900e-02     1.3600e-04
5058           1265           3051     1.3100e-05     2.2600e-02     5.4800e-05
5059           1265           8284     6.4600e-06     1.8300e-02     6.0800e-05
5060           1265           4061     1.8300e-05     3.0500e-02     8.0600e-05
5061           1265           6807     6.8000e-06     2.6400e-02     1.0700e-04
5062           1265           2618     1.8000e-05     1.4200e-02     8.8300e-05
5063           1266           2770     6.3200e-06     4.4800e-02     5.4800e-05
5064           1266           8677     9.3900e-06     4.2000e-02     1.0000e-05
5065           1266           6295     9.2400e-06     4.1200e-02     1.9200e-04
5066           1266           1597     7.3600e-06     3.8500e-02     1.2000e-04
5067           1266           5848     1.1200e-05     2.1000e-02     1.7700e-04
5068           1267           7601     8.6300e-06     7.9500e-02     8.5400e-05
5069           1267           5623     1.4600e-05     3.0200e-02     8.3700e-05
5070           1267           9116     1.4600e-05     3.0200e-02     8.3700e-05
5071           1268           2150     1.7400e-06     4.1500e-02     5.9200e-05
5072           1268           3259     4.4400e-06     3.4500e-02     8.1900e-05
5073           1268           7310     4.2800e-06     3.5200e-02     9.9000e-05
5074           1268           5596     5.6600e-06     2.6100e-02     1.8300e-04
5075           1269           7596     1.2800e-05     4.0400e-02     2.1200e-04
5076           1269           3503     1.0300e-05     2.7900e-02     1.2700e-04
5077           1269           4458     6.5300e-06     1.5700e-02     9.9000e-05
5078           1270          12033     1.6700e-05     4.4000e-02     7.6200e-05
5079           1270           6900     1.6400e-05     2.8100e-02     6.1600e-05
5080           1270           8459     4.4200e-06     3.2700e-02     9.8500e-05
5081           1270           8900     1.9200e-05     2.6100e-02     8.1200e-05
5082           1271           9731     1.4700e-05     2.6400e-02     1.5400e-04
5083           1271           4329     8.2600e-06     4.5800e-02     1.5000e-04
5084           1271           6825     1.4400e-05     3.1300e-02     9.4300e-05
5085           1271           6627     1.4100e-05     2.9800e-02     1.2700e-04
5086           1272          10124     1.5800e-06     7.9500e-02     8.6000e-05
5087           1272           5608     5.0400e-06     4.0900e-02     8.3100e-05
5088           1272           9056     5.6100e-06     1.8400e-02     1.8100e-04
5089           1273           6862     1.8700e-06     3.3800e-02     1.5300e-04
5090           1273           4283     1.7500e-06     4.8100e-02     1.9100e-04
5091           1273           6876     4.1400e-06     1.6400e-02     8.6600e-05
5092           1273          10189     1.7500e-06     2.4700e-02     3.7400e-05
5093           1274           8671     1.7400e-06     3.3600e-02     6.4800e-05
5094           1274           5432     9.0200e-06     2.1800e-02     1.7700e-04
5095           1274           8572     1.7900e-06     4.8100e-02     7.0000e-05
5096           1275           5149     9.5700e-06     3.2300e-02     1.7600e-04
5097           1275           7889     8.3800e-06     3.1300e-02     1.9400e-04
5098           1275           8019     7.4100e-06     1.8500e-02     1.1000e-04
5099           1275           4692     1.7000e-05     2.2900e-02     9.4900e-05
5100           1276          10071     1.7200e-05     3.2200e-02     1.1700e-04
5101           1276           1783     1.5700e-05     1.2100e-02     1.5800e-04
5102           1276          10377     1.8500e-05     2.4600e-02     1.9900e-04
5103           1277           2366     4.7700e-06     3.8500e-02     9.0600e-05
5104           1277          11978     9.1900e-06     1.5400e-02     6.4800e-05
5105           1277           5425     3.6700e-06     2.8500e-02     6.7100e-05
5106           1277           4914     4.9500e-06     4.7700e-02     1.5500e-04
5107           1278           2083     1.6000e-05     3.3900e-02     1.8800e-04
5108           1278           7457     4.1900e-06     3.8400e-02     1.5100e-04
5109           1278           2246     7.9700e-06     3.0200e-02     1.6700e-04
5110           1279           7605     1.7100e-06     3.3100e-02     2.2000e-04
5111           1279           1953     3.6700e-06     3.1700e-02     5.7400e-05
5112           1279           3390     7.1200e-06     2.1700e-02     1.7600e-04
5113           1279           2227     2.1100e-06     2.8600e-02     9.0000e-05
5114           1279           7967     1.1900e-05     4.8100e-02     1.1800e-04
5115           1280           3466     6.5500e-06     3.9900e-02     1.5400e-04
5116           1280           3766     2.0300e-05     3.1700e-02     8.1200e-05
5117           1280           5832     1.1000e-05     3.1300e-02     1.3100e-04
5118           1280           9108     1.4400e-05     2.7600e-02     1.5200e-04
5119           1281           2266     1.3700e-06     7.9500e-02     6.3200e-05
5120           1281           8142     1.4800e-06     6.2500e-02     1.0300e-04
5121           1281          10966     4.0700e-06     3.7900e-02     2.9200e-04
5122           1282           5368     2.5800e-06     4.8100e-02     4.4700e-05
5123           1282           8224     8.7400e-06     3.1500e-02     1.6400e-04
5124           1282           5029     5.7800e-06     3.3000e-02     1.1400e-04
5125           1283           4405     5.2600e-06     1.5700e-02     4.5800e-05
5126           1283          11020     7.7300e-06     3.2300e-02     6.4000e-05
5127           1284          10708     1.3100e-05     2.1700e-02     8.0600e-05
5128           1284          11189     3.9800e-06     2.5800e-02     1.4500e-04
5129           1285           4764     1.4600e-05     3.0200e-02     8.3700e-05
5130           1285           4918     2.3600e-05     4.5200e-02     8.1900e-05
5131           1285           9350     2.1200e-05     1.3500e-02     7.2800e-05
5132           1285           4063     1.4600e-05     3.0200e-02     8.3700e-05
5133           1285           2574     1.4600e-05     3.0200e-02     8.3700e-05
5134           1285          11652     1.4600e-05     3.0200e-02     8.3700e-05
5135           1285           2959     1.4600e-05     3.0200e-02     8.3700e-05
5136           1286           5788     2.8300e-06     4.5400e-02     1.5100e-04
5137           1286          10020     1.0700e-06     4.2800e-02     1.7900e-04
5138           1286          10683     3.4500e-06     4.8100e-02     1.1200e-04
5139           1287          10525     8.6800e-06     1.6500e-02     1.3500e-04
5140           1287           5106     1.6300e-05     2.8800e-02     6.7100e-05
5141           1287           9989     2.1600e-05     2.3800e-02     1.6200e-04
5142           1288           9429     1.4600e-05     3.0200e-02     8.3700e-05
5143           1288           3020     1.0200e-05     3.8600e-02     1.8200e-04
5144           1288           7785     5.6600e-06     3.1300e-02     1.5200e-04
5145           1289           1790     7.8600e-06     9.6800e-03     9.8500e-05
