7519           1921          12296     1.6900e-05     9.5400e-05     2.1500e-05     6.7900e-14     2.2633e-14
7520           1921           4740     1.6900e-05     1.8800e-05     2.0000e-05     2.3800e-14     7.9333e-15
7521           1921           6107     1.6900e-05     8.7900e-05     1.0000e-05     2.5700e-14     8.5667e-15
7522           1922          10805     3.6600e-05     5.0700e-05     2.0000e-05     2.5200e-14     8.4000e-15
7523           1922          10119     3.6600e-05     1.4700e-04     1.0000e-05     1.7900e-14     5.9667e-15
7524           1922          10837     3.6600e-05     1.1300e-04     2.0000e-05     6.3100e-15     2.1033e-15
7525           1922          11629     3.6600e-05     7.4000e-05     1.0000e-05     5.3400e-14     1.7800e-14
7526           1923           8764     1.0700e-04     1.1500e-05     2.1000e-05     2.5700e-14     8.5667e-15
7527           1923           5303     1.0700e-04     1.6600e-04     1.0000e-05     1.8400e-14     6.1333e-15
7528           1923           4608     1.0700e-04     3.8100e-05     1.0000e-05     4.8500e-14     1.6167e-14
7529           1924           4468     7.4300e-05     1.2500e-05     2.1000e-05     2.5700e-14     8.5667e-15
7530           1924           9295     7.4300e-05     1.3100e-04     1.0000e-05     1.7500e-14     5.8333e-15
7531           1924           3750     7.4300e-05     3.7100e-05     1.0000e-05     1.6000e-14     5.3333e-15
7532           1925           6195     5.8100e-05     8.2000e-05     1.0000e-05     5.1400e-14     1.7133e-14
7533           1925           8514     5.8100e-05     1.2300e-05     2.0000e-05     4.5600e-14     1.5200e-14
7534           1925          10035     5.8100e-05     4.9600e-05     2.0000e-05     4.0700e-14     1.3567e-14
7535           1926          10484     1.0400e-04     3.1400e-05     1.0000e-05     7.5700e-14     2.5233e-14
7536           1926           6229     1.0400e-04     1.0000e-05     2.4500e-05     2.7200e-14     9.0667e-15
7537           1926           5686     1.0400e-04     4.1800e-05     1.7100e-05     5.6800e-14     1.8933e-14
7538           1927          11405     9.4900e-05     1.4100e-05     1.0000e-05     1.7000e-14     5.6667e-15
7539           1928           3231     4.9700e-05     8.7800e-05     1.0000e-05     3.0600e-14     1.0200e-14
7540           1928           3977     4.9700e-05     1.4300e-04     1.0000e-05     3.6400e-14     1.2133e-14
7541           1929           5535     1.4400e-05     1.0400e-04     1.0300e-05     1.1200e-14     3.7333e-15
7542           1929           5139     1.4400e-05     7.2000e-05     2.1000e-05     2.5700e-14     8.5667e-15
7543           1929          11618     1.4400e-05     7.9900e-05     1.0000e-05     2.2700e-13     7.5667e-14
7544           1929          12012     1.4400e-05     3.6500e-05     2.0000e-05     1.7500e-14     5.8333e-15
7545           1929           2926     1.4400e-05     9.2200e-05     1.3000e-05     3.7400e-14     1.2467e-14
7546           1930          12146     4.6500e-05     1.7900e-05     1.0000e-05     4.3200e-14     1.4400e-14
7547           1930          10895     4.6500e-05     3.0800e-05     1.0000e-05     7.8600e-14     2.6200e-14
7548           1930           9725     4.6500e-05     2.5200e-05     1.0000e-05     6.9400e-14     2.3133e-14
7549           1931           5970     1.1400e-04     6.4500e-05     1.5400e-05     9.7500e-14     3.2500e-14
7550           1931           9278     1.1400e-04     5.6400e-05     1.0000e-05     9.3600e-14     3.1200e-14
7551           1931           2883     1.1400e-04     1.2000e-04     2.0000e-05     5.4300e-14     1.8100e-14
7552           1932           5794     3.4200e-05     6.7500e-05     1.0000e-05     4.2700e-14     1.4233e-14
7553           1932           4868     3.4200e-05     5.7800e-05     1.0000e-05     5.1400e-14     1.7133e-14
7554           1932          11442     3.4200e-05     7.6600e-05     1.0000e-05     2.0900e-14     6.9667e-15
7555           1932           4554     3.4200e-05     1.6300e-04     2.0000e-05     3.6900e-14     1.2300e-14
7556           1932           2675     3.4200e-05     1.3500e-04     1.0000e-05     2.1800e-14     7.2667e-15
7557           1933           6647     9.5500e-05     1.2100e-04     1.0000e-05     4.5100e-14     1.5033e-14
7558           1933           2067     9.5500e-05     6.6000e-05     1.0000e-05     1.6500e-14     5.5000e-15
7559           1933           6145     9.5500e-05     3.6100e-05     1.3300e-05     3.2000e-14     1.0667e-14
7560           1933           2729     9.5500e-05     4.0200e-05     1.0000e-05     6.5500e-14     2.1833e-14
7561           1934           5167     1.2100e-04     6.8900e-05     1.0000e-05     6.0600e-14     2.0200e-14
7562           1934           5129     1.2100e-04     1.9600e-05     1.7200e-05     3.2000e-14     1.0667e-14
7563           1934           9155     1.2100e-04     2.4700e-05     1.0000e-05     3.5900e-14     1.1967e-14
7564           1934           3214     1.2100e-04     5.9300e-05     1.0000e-05     6.9400e-14     2.3133e-14
7565           1934           3349     1.2100e-04     8.2700e-05     1.0000e-05     2.9100e-14     9.7000e-15
7566           1935           6348     1.1300e-04     6.1500e-05     2.0000e-05     4.8500e-15     1.6167e-15
7567           1935           3846     1.1300e-04     7.8500e-05     2.0000e-05     3.3000e-14     1.1000e-14
7568           1935           6944     1.1300e-04     1.7700e-05     2.0000e-05     4.1200e-14     1.3733e-14
7569           1936           3011     3.4400e-05     2.0100e-04     2.0000e-05     1.0200e-14     3.4000e-15
7570           1936           2815     3.4400e-05     2.3200e-05     1.0000e-05     3.7400e-14     1.2467e-14
7571           1936           3433     3.4400e-05     1.0900e-04     1.0000e-05     8.2000e-14     2.7333e-14
7572           1936          10742     3.4400e-05     5.7400e-05     2.0000e-05     1.3100e-14     4.3667e-15
7573           1937           2993     4.5500e-05     1.0000e-05     2.6000e-05     2.7600e-14     9.2000e-15
7574           1937           2221     4.5500e-05     6.9000e-05     1.0000e-05     2.7200e-14     9.0667e-15
7575           1938           5962     1.1600e-04     1.5000e-04     1.0000e-05     6.9900e-14     2.3300e-14
7576           1938           4438     1.1600e-04     1.4200e-04     1.0000e-05     2.6200e-14     8.7333e-15
7577           1939           4890     9.0200e-05     1.0700e-04     2.0000e-05     4.8500e-16     1.6167e-16
7578           1939           9794     9.0200e-05     3.6700e-05     1.7600e-05     4.5100e-14     1.5033e-14
7579           1940          10300     1.0000e-05     1.0800e-04     2.0000e-05     4.0700e-14     1.3567e-14
7580           1940           6284     1.0000e-05     1.8100e-05     2.0000e-05     5.0900e-14     1.6967e-14
7581           1940           5828     1.0000e-05     1.0000e-05     1.0000e-05     4.2700e-14     1.4233e-14
7582           1940           3880     1.0000e-05     8.8600e-05     6.3600e-06     0.0000e+00     0.0000e+00
7583           1941          10203     1.0700e-04     6.8600e-05     1.0000e-05     3.7800e-14     1.2600e-14
7584           1941          11180     1.0700e-04     1.9600e-05     2.0000e-05     1.4600e-14     4.8667e-15
7585           1941           4380     1.0700e-04     1.3700e-04     1.0000e-05     4.7100e-14     1.5700e-14
7586           1941           4616     1.0700e-04     7.3200e-05     2.0000e-05     6.6000e-14     2.2000e-14
7587           1942           4282     1.0600e-04     4.6100e-05     4.9700e-05     4.9500e-14     1.6500e-14
7588           1942           6679     1.0600e-04     9.2300e-05     2.0000e-05     1.2600e-14     4.2000e-15
7589           1942           2146     1.0600e-04     7.9000e-05     1.0000e-05     8.1500e-14     2.7167e-14
7590           1942           8966     1.0600e-04     3.8500e-05     1.0000e-05     1.1000e-13     3.6667e-14
7591           1943          10758     6.9200e-05     9.0800e-05     2.0000e-05     4.8500e-16     1.6167e-16
7592           1943           9184     6.9200e-05     7.5500e-05     2.0000e-05     2.4700e-14     8.2333e-15
7593           1943          10713     6.9200e-05     5.3300e-05     1.3900e-05     2.9100e-14     9.7000e-15
7594           1943           4043     6.9200e-05     3.0200e-05     2.0000e-05     4.8500e-16     1.6167e-16
7595           1944           3275     5.0600e-05     5.4200e-05     2.0000e-05     5.8200e-15     1.9400e-15
7596           1944          11149     5.0600e-05     6.4000e-05     1.0000e-05     2.0900e-14     6.9667e-15
7597           1944           8570     5.0600e-05     2.1100e-04     2.0000e-05     3.1000e-14     1.0333e-14
7598           1944           5957     5.0600e-05     1.1100e-05     1.0000e-05     9.5600e-14     3.1867e-14
7599           1945          10322     1.7300e-04     1.3900e-04     1.0000e-05     1.0700e-14     3.5667e-15
7600           1945          10851     1.7300e-04     1.5000e-04     2.0000e-05     1.1600e-14     3.8667e-15
7601           1945           4883     1.7300e-04     2.5200e-05     1.0000e-05     2.0400e-14     6.8000e-15
7602           1945           9424     1.7300e-04     7.8500e-05     1.6100e-05     2.6700e-14     8.9000e-15
7603           1945           6094     1.7300e-04     5.9800e-05     1.0000e-05     1.0700e-14     3.5667e-15
7604           1946           9270     6.2900e-05     1.0900e-04     1.0000e-05     3.0100e-14     1.0033e-14
7605           1946           7391     6.2900e-05     4.6200e-05     2.0000e-05     6.7900e-15     2.2633e-15
7606           1946           9142     6.2900e-05     1.6800e-04     2.1000e-05     2.5700e-14     8.5667e-15
7607           1946           2995     6.2900e-05     9.3300e-05     2.0000e-05     6.2600e-14     2.0867e-14
7608           1947           8180     2.6700e-05     4.5700e-05     1.4200e-05     1.4700e-13     4.9000e-14
7609           1947           6037     2.6700e-05     6.6700e-05     1.0000e-05     7.2800e-15     2.4267e-15
7610           1947           3489     2.6700e-05     1.0100e-04     2.0000e-05     1.7500e-14     5.8333e-15
7611           1948           4187     3.9900e-05     1.0300e-04     1.0000e-05     1.4600e-14     4.8667e-15
7612           1948           1958     3.9900e-05     2.6800e-05     1.0000e-05     4.5600e-14     1.5200e-14
7613           1948           7906     3.9900e-05     4.2900e-05     1.0000e-05     4.6100e-14     1.5367e-14
7614           1949           3341     1.9900e-05     1.2300e-04     1.0000e-05     5.4800e-14     1.8267e-14
7615           1949           3761     1.9900e-05     5.0800e-05     1.0000e-05     3.4900e-14     1.1633e-14
7616           1949           6687     1.9900e-05     9.5300e-05     1.0000e-05     1.2300e-13     4.1000e-14
7617           1950           2217     9.4000e-05     1.3400e-04     2.0000e-05     2.2800e-14     7.6000e-15
7618           1950           6967     9.4000e-05     8.0000e-05     1.0000e-05     1.4100e-14     4.7000e-15
7619           1950          11574     9.4000e-05     1.8900e-05     1.0000e-05     1.7000e-14     5.6667e-15
7620           1950           5732     9.4000e-05     1.0000e-05     2.0000e-05     6.7900e-15     2.2633e-15
7621           1951          12114     1.1400e-04     2.2200e-05     2.1000e-05     2.5700e-14     8.5667e-15
7622           1951           6859     1.1400e-04     9.9000e-05     2.1000e-05     2.5700e-14     8.5667e-15
7623           1951           4899     1.1400e-04     1.1300e-04     2.1000e-05     2.5700e-14     8.5667e-15
7624           1951          12285     1.1400e-04     1.0900e-04     2.1000e-05     2.5700e-14     8.5667e-15
7625           1951           6355     1.1400e-04     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
7626           1951          10791     1.1400e-04     5.8400e-05     2.1000e-05     2.5700e-14     8.5667e-15
7627           1951          10772     1.1400e-04     1.0600e-04     2.5700e-05     4.4600e-14     1.4867e-14
7628           1952           6117     3.6600e-05     9.0100e-05     1.0000e-05     4.1200e-14     1.3733e-14
7629           1952           3324     3.6600e-05     2.9800e-05     1.0000e-05     5.0400e-14     1.6800e-14
7630           1952           4984     3.6600e-05     6.1300e-05     1.3200e-05     3.6900e-14     1.2300e-14
7631           1953           2227     1.0500e-04     4.3600e-05     1.0000e-05     4.2200e-14     1.4067e-14
7632           1953           7327     1.0500e-04     2.8600e-05     2.2900e-05     3.9800e-14     1.3267e-14
7633           1954           9997     5.0500e-05     1.3100e-04     1.0000e-05     1.1600e-13     3.8667e-14
7634           1954           7410     5.0500e-05     1.0000e-05     2.1000e-05     2.5700e-14     8.5667e-15
7635           1954           7916     5.0500e-05     9.4400e-05     1.0000e-05     5.0000e-14     1.6667e-14
7636           1954           6600     5.0500e-05     2.2700e-05     2.0000e-05     2.4300e-14     8.1000e-15
7637           1954          10143     5.0500e-05     1.0000e-05     2.0000e-05     4.9500e-14     1.6500e-14
7638           1955           3665     9.7300e-05     1.0000e-05     1.0000e-05     5.9700e-14     1.9900e-14
7639           1955          11129     9.7300e-05     1.0700e-04     1.0000e-05     3.4900e-14     1.1633e-14
7640           1955           7771     9.7300e-05     4.4700e-05     2.0000e-05     7.2800e-15     2.4267e-15
7641           1956           9746     8.4900e-05     4.4600e-05     1.0000e-05     1.8400e-14     6.1333e-15
7642           1956           8142     8.4900e-05     4.4700e-05     2.0000e-05     3.8300e-14     1.2767e-14
7643           1956          10966     8.4900e-05     3.8400e-05     1.0000e-05     1.8900e-14     6.3000e-15
7644           1956           2266     8.4900e-05     9.0500e-05     1.0000e-05     4.6100e-14     1.5367e-14
7645           1956          11291     8.4900e-05     4.3100e-05     1.0000e-05     2.7600e-14     9.2000e-15
7646           1957           4018     1.9500e-05     2.6000e-05     1.0000e-05     3.8800e-14     1.2933e-14
7647           1959          11631     6.3100e-05     3.9100e-05     1.0000e-05     4.2200e-14     1.4067e-14
7648           1959           2591     6.3100e-05     3.5700e-05     1.0000e-05     5.1400e-14     1.7133e-14
7649           1959           5671     6.3100e-05     4.6300e-05     1.0000e-05     3.3500e-14     1.1167e-14
7650           1959          11084     6.3100e-05     1.0000e-05     1.0000e-05     1.4600e-14     4.8667e-15
7651           1960           5771     8.8300e-05     1.0000e-05     1.0000e-05     2.1800e-14     7.2667e-15
7652           1960           6230     8.8300e-05     5.3400e-05     1.0000e-05     2.6700e-14     8.9000e-15
7653           1961          10082     5.5200e-05     3.2100e-05     1.6900e-05     1.3100e-14     4.3667e-15
7654           1961           8501     5.5200e-05     9.3900e-05     1.0000e-05     8.2500e-15     2.7500e-15
7655           1962           2999     1.0000e-05     8.2000e-05     2.1000e-05     2.7600e-14     9.2000e-15
7656           1962          10988     1.0000e-05     6.3100e-05     1.0000e-05     8.1500e-14     2.7167e-14
7657           1962           4576     1.0000e-05     8.9300e-05     1.2500e-05     2.7200e-14     9.0667e-15
7658           1962           4177     1.0000e-05     1.0700e-04     2.0000e-05     1.4100e-14     4.7000e-15
7659           1963           7474     3.7400e-05     2.2900e-05     1.0000e-05     4.5600e-14     1.5200e-14
7660           1963           9100     3.7400e-05     3.7600e-05     2.0000e-05     4.5100e-14     1.5033e-14
7661           1964           2440     1.0000e-05     9.4500e-05     2.0000e-05     1.5000e-14     5.0000e-15
7662           1964           8452     1.0000e-05     9.2000e-05     1.0000e-05     6.1600e-14     2.0533e-14
7663           1964           6934     1.0000e-05     6.5900e-05     2.0000e-05     2.4300e-14     8.1000e-15
7664           1965           5733     3.7200e-05     1.0400e-04     2.1000e-05     2.5700e-14     8.5667e-15
7665           1965           5152     3.7200e-05     7.1000e-05     2.1000e-05     2.5700e-14     8.5667e-15
7666           1965           6083     3.7200e-05     9.0900e-05     2.1000e-05     2.5700e-14     8.5667e-15
7667           1965          11593     3.7200e-05     3.9200e-05     2.0000e-05     1.1600e-14     3.8667e-15
7668           1965           8853     3.7200e-05     8.6300e-05     2.1000e-05     2.5700e-14     8.5667e-15
7669           1965           1980     3.7200e-05     6.6100e-05     2.1000e-05     2.5700e-14     8.5667e-15
7670           1965          12203     3.7200e-05     8.8700e-05     2.0000e-05     3.2000e-14     1.0667e-14
7671           1965          11396     3.7200e-05     9.0000e-05     1.0000e-05     3.3100e-13     1.1033e-13
7672           1965           3746     3.7200e-05     1.1100e-05     2.1000e-05     2.5700e-14     8.5667e-15
7673           1965           6423     3.7200e-05     5.9300e-05     1.0000e-05     1.3300e-13     4.4333e-14
7674           1965          10633     3.7200e-05     5.0900e-05     1.0000e-05     1.1800e-13     3.9333e-14
7675           1966           2534     1.3000e-04     1.1700e-04     1.0000e-05     1.3600e-14     4.5333e-15
7676           1966           6782     1.3000e-04     1.4000e-04     1.0000e-05     7.0800e-14     2.3600e-14
7677           1966           6041     1.3000e-04     9.9600e-05     1.0000e-05     5.0400e-14     1.6800e-14
7678           1967           8240     4.5700e-05     3.1000e-05     2.0000e-05     3.5900e-14     1.1967e-14
7679           1967           2339     4.5700e-05     5.4000e-05     1.0000e-05     8.2000e-14     2.7333e-14
7680           1967           9922     4.5700e-05     1.0700e-04     1.0000e-05     5.5300e-14     1.8433e-14
7681           1968          11533     8.3900e-05     1.1200e-04     1.0000e-05     1.1600e-14     3.8667e-15
7682           1968           4202     8.3900e-05     6.6600e-05     1.0000e-05     7.8600e-14     2.6200e-14
7683           1968           3345     8.3900e-05     6.9900e-05     1.0000e-05     6.1600e-14     2.0533e-14
7684           1969           8322     1.1200e-04     5.2300e-05     1.0000e-05     2.5200e-14     8.4000e-15
7685           1969           7490     1.1200e-04     1.1000e-04     1.0000e-05     1.4500e-13     4.8333e-14
7686           1969           6028     1.1200e-04     8.0500e-05     1.0000e-05     3.0600e-14     1.0200e-14
7687           1970           2886     4.6900e-05     7.8600e-05     2.0000e-05     1.0200e-14     3.4000e-15
7688           1970           6103     4.6900e-05     4.1100e-05     2.0000e-05     2.5200e-14     8.4000e-15
7689           1970           2415     4.6900e-05     1.9800e-04     2.0000e-05     3.2500e-14     1.0833e-14
7690           1971           7097     5.7700e-05     4.9100e-05     2.0000e-05     1.2600e-14     4.2000e-15
7691           1971           7879     5.7700e-05     7.2100e-05     2.0800e-05     3.9300e-14     1.3100e-14
7692           1971           8120     5.7700e-05     3.0500e-05     1.0000e-05     2.9600e-14     9.8667e-15
7693           1972          11217     4.5400e-05     6.8300e-05     1.0000e-05     3.0100e-14     1.0033e-14
7694           1972           7663     4.5400e-05     1.0000e-05     1.0000e-05     1.4600e-13     4.8667e-14
7695           1972           5589     4.5400e-05     2.3300e-05     2.0000e-05     8.9700e-14     2.9900e-14
7696           1973           5205     1.1100e-04     1.1200e-04     6.5300e-06     0.0000e+00     0.0000e+00
7697           1973           3557     1.1100e-04     1.0600e-04     1.0000e-05     1.6600e-13     5.5333e-14
7698           1974           6579     7.8900e-05     6.4800e-05     1.0000e-05     1.6500e-14     5.5000e-15
7699           1974           4070     7.8900e-05     1.5600e-04     2.0000e-05     5.3800e-14     1.7933e-14
7700           1974           5909     7.8900e-05     2.5200e-05     1.0000e-05     4.5100e-14     1.5033e-14
7701           1974           4351     7.8900e-05     7.3700e-05     2.0000e-05     5.0900e-14     1.6967e-14
7702           1975           6198     7.1400e-05     1.0200e-04     2.3800e-05     3.0600e-14     1.0200e-14
7703           1975           4965     7.1400e-05     3.0100e-05     1.0000e-05     2.0900e-14     6.9667e-15
7704           1975           8614     7.1400e-05     1.1900e-04     2.0000e-05     1.1600e-14     3.8667e-15
7705           1976           8346     9.6300e-05     1.4500e-04     1.0000e-05     8.2500e-15     2.7500e-15
7706           1976           2727     9.6300e-05     8.9500e-05     1.0000e-05     1.1600e-14     3.8667e-15
7707           1976           9182     9.6300e-05     7.9600e-05     1.0000e-05     2.5200e-14     8.4000e-15
7708           1977           9434     9.4500e-05     7.1200e-05     2.0000e-05     1.1200e-14     3.7333e-15
7709           1977           2859     9.4500e-05     1.4900e-05     1.0000e-05     1.4600e-14     4.8667e-15
7710           1977           3479     9.4500e-05     4.4200e-05     1.6600e-05     8.4900e-14     2.8300e-14
7711           1978           7907     5.7200e-05     9.0400e-05     1.0000e-05     2.1300e-14     7.1000e-15
7712           1978           6068     5.7200e-05     5.3900e-05     1.0000e-05     2.8100e-14     9.3667e-15
7713           1978          11126     5.7200e-05     1.1100e-04     1.0000e-05     4.1700e-14     1.3900e-14
7714           1978          10257     5.7200e-05     9.4700e-05     1.0000e-05     1.1900e-13     3.9667e-14
7715           1979           2525     2.8200e-05     1.2300e-04     2.8200e-05     4.8500e-16     1.6167e-16
7716           1979           2455     2.8200e-05     1.2500e-04     1.6600e-05     4.5600e-14     1.5200e-14
7717           1980           5152     6.6100e-05     7.1000e-05     1.0000e-05     2.7200e-14     9.0667e-15
7718           1980           9445     6.6100e-05     7.3300e-05     2.1000e-05     2.5700e-14     8.5667e-15
7719           1981          11762     1.4500e-04     9.8800e-05     1.0000e-05     2.6700e-14     8.9000e-15
7720           1981           4212     1.4500e-04     1.0000e-05     1.0000e-05     4.8500e-16     1.6167e-16
7721           1981           9086     1.4500e-04     1.2100e-04     1.0000e-05     1.0200e-14     3.4000e-15
7722           1981           5017     1.4500e-04     1.9200e-05     1.0000e-05     8.2500e-15     2.7500e-15
7723           1982           8645     8.3000e-05     1.1800e-04     2.0000e-05     1.5000e-14     5.0000e-15
7724           1982           6962     8.3000e-05     6.1500e-05     1.0000e-05     1.7500e-14     5.8333e-15
7725           1982           2074     8.3000e-05     3.2400e-05     1.1800e-05     3.4900e-14     1.1633e-14
7726           1983           5627     4.4300e-05     1.2200e-04     1.6800e-05     2.7600e-14     9.2000e-15
7727           1983           8168     4.4300e-05     6.8900e-05     1.0000e-05     1.7000e-14     5.6667e-15
7728           1983           3717     4.4300e-05     1.5700e-04     1.0000e-05     3.6900e-14     1.2300e-14
7729           1985          11216     2.0200e-04     1.2700e-04     1.2900e-05     1.2100e-14     4.0333e-15
7730           1986           7049     5.3800e-05     7.3400e-05     1.0000e-05     1.9400e-14     6.4667e-15
7731           1986          10826     5.3800e-05     1.9200e-05     1.0000e-05     4.4100e-14     1.4700e-14
7732           1986           5256     5.3800e-05     2.9800e-05     1.0000e-05     6.1600e-14     2.0533e-14
7733           1986           2205     5.3800e-05     1.4200e-05     1.0000e-05     4.1700e-14     1.3900e-14
7734           1986           4300     5.3800e-05     5.2600e-05     1.0000e-05     2.6200e-14     8.7333e-15
7735           1987          10327     1.0000e-05     5.2800e-05     1.2400e-05     4.0300e-14     1.3433e-14
7736           1987           5581     1.0000e-05     5.0200e-05     2.1000e-05     4.9500e-14     1.6500e-14
7737           1987           5834     1.0000e-05     2.0500e-05     2.1000e-05     2.5700e-14     8.5667e-15
7738           1987           3334     1.0000e-05     6.1200e-05     2.1000e-05     2.5700e-14     8.5667e-15
7739           1987          11706     1.0000e-05     1.4200e-05     1.4000e-05     5.5300e-14     1.8433e-14
7740           1988           3827     6.5700e-05     2.4000e-05     2.0000e-05     4.4600e-14     1.4867e-14
7741           1988          10139     6.5700e-05     1.6100e-05     1.0000e-05     6.0600e-14     2.0200e-14
7742           1988           4979     6.5700e-05     1.0000e-04     1.0000e-05     3.0600e-14     1.0200e-14
7743           1988           7976     6.5700e-05     9.8200e-05     2.0000e-05     5.3400e-15     1.7800e-15
7744           1989           6106     1.1500e-04     1.9500e-05     1.0000e-05     1.7000e-14     5.6667e-15
7745           1989          11000     1.1500e-04     1.3600e-04     2.0000e-05     2.8100e-14     9.3667e-15
7746           1989          12237     1.1500e-04     3.9000e-05     2.1000e-05     2.5700e-14     8.5667e-15
7747           1990          11602     1.0900e-04     9.1400e-05     1.3300e-05     3.2000e-14     1.0667e-14
7748           1990           9673     1.0900e-04     6.2000e-05     1.0000e-05     2.8600e-14     9.5333e-15
7749           1990           6473     1.0900e-04     7.9700e-05     1.9700e-05     6.7900e-15     2.2633e-15
7750           1991           3726     1.6200e-04     5.3600e-05     1.0000e-05     2.4700e-14     8.2333e-15
7751           1991          10284     1.6200e-04     3.1900e-05     2.0000e-05     1.7900e-14     5.9667e-15
7752           1991           4935     1.6200e-04     4.6900e-05     1.3300e-05     4.2200e-14     1.4067e-14
7753           1991           8420     1.6200e-04     2.7200e-05     2.0000e-05     1.8900e-14     6.3000e-15
7754           1991           7056     1.6200e-04     4.7200e-05     1.0000e-05     2.4300e-14     8.1000e-15
7755           1992          11511     4.1200e-05     1.2600e-04     3.3300e-06     0.0000e+00     0.0000e+00
7756           1992           5759     4.1200e-05     3.6600e-05     1.0000e-05     1.7000e-14     5.6667e-15
7757           1992          11533     4.1200e-05     1.1200e-04     1.0000e-05     4.4600e-14     1.4867e-14
7758           1992           5779     4.1200e-05     1.0300e-04     1.0000e-05     6.4500e-14     2.1500e-14
7759           1993           4200     5.4800e-05     6.5100e-05     1.0000e-05     2.7200e-14     9.0667e-15
7760           1993           9643     5.4800e-05     1.2400e-05     1.0000e-05     1.4100e-13     4.7000e-14
7761           1994          10005     3.1800e-05     4.8600e-05     1.2400e-05     1.2100e-14     4.0333e-15
7762           1994           2483     3.1800e-05     5.6800e-05     2.0000e-05     8.2000e-14     2.7333e-14
7763           1994          11926     3.1800e-05     8.1200e-05     2.0000e-05     4.8500e-16     1.6167e-16
7764           1994           8886     3.1800e-05     7.3300e-05     1.0000e-05     3.7800e-14     1.2600e-14
7765           1995           6963     2.6800e-05     8.6300e-05     1.0000e-05     6.9400e-14     2.3133e-14
7766           1995           4086     2.6800e-05     1.0000e-05     1.0000e-05     2.0900e-14     6.9667e-15
7767           1995           6178     2.6800e-05     1.6600e-04     1.0000e-05     1.0500e-13     3.5000e-14
7768           1996           4320     1.2600e-04     8.2000e-05     1.0000e-05     2.2300e-14     7.4333e-15
7769           1996          10746     1.2600e-04     8.4100e-05     2.0000e-05     6.3100e-14     2.1033e-14
7770           1996           3261     1.2600e-04     7.8400e-05     1.0000e-05     2.9100e-14     9.7000e-15
7771           1997           7094     1.4000e-04     1.3800e-04     1.4700e-05     4.9500e-14     1.6500e-14
7772           1997          12039     1.4000e-04     1.0400e-04     2.1000e-05     2.5700e-14     8.5667e-15
7773           1997           2108     1.4000e-04     1.2500e-04     1.0000e-05     4.6600e-14     1.5533e-14
7774           1997           7811     1.4000e-04     1.0300e-04     2.1000e-05     2.5700e-14     8.5667e-15
7775           1997           3941     1.4000e-04     5.8500e-05     1.0000e-05     1.7000e-13     5.6667e-14
7776           1997          12131     1.4000e-04     2.2700e-05     1.0000e-05     1.4000e-13     4.6667e-14
7777           1997           8196     1.4000e-04     1.0800e-04     1.6600e-05     1.1400e-13     3.8000e-14
7778           1997           4349     1.4000e-04     2.2200e-05     2.1000e-05     2.5700e-14     8.5667e-15
7779           1997           5174     1.4000e-04     8.0500e-05     1.0000e-05     8.0000e-14     2.6667e-14
7780           1997           8639     1.4000e-04     6.7900e-05     1.0000e-05     1.6200e-13     5.4000e-14
7781           1998           9275     1.4000e-04     4.0300e-05     3.3300e-06     0.0000e+00     0.0000e+00
7782           1998          11015     1.4000e-04     9.1900e-05     1.8700e-05     2.4700e-14     8.2333e-15
7783           1998           3902     1.4000e-04     1.7500e-05     2.0000e-05     2.6200e-14     8.7333e-15
7784           1999           4510     4.3700e-05     1.1800e-05     1.0000e-05     2.9600e-14     9.8667e-15
7785           1999           9275     4.3700e-05     4.0300e-05     1.0000e-05     1.1600e-14     3.8667e-15
7786           1999           3128     4.3700e-05     1.0000e-05     1.0000e-05     1.9900e-14     6.6333e-15
7787           1999           3902     4.3700e-05     1.7500e-05     1.0000e-05     5.6300e-14     1.8767e-14
7788           2000           9308     1.1900e-04     1.3700e-04     1.0000e-05     4.2700e-14     1.4233e-14
7789           2000           3695     1.1900e-04     1.7300e-05     1.0000e-05     4.2200e-14     1.4067e-14
7790           2000           6541     1.1900e-04     6.3000e-05     1.4900e-05     1.7200e-13     5.7333e-14
7791           2000           3492     1.1900e-04     5.7500e-05     1.0000e-05     1.6500e-14     5.5000e-15
7792           2001          12149     1.2800e-04     1.0000e-05     1.0000e-05     3.9300e-14     1.3100e-14
7793           2001           5695     1.2800e-04     2.0700e-05     2.0000e-05     3.5400e-14     1.1800e-14
7794           2001           9961     1.2800e-04     6.8400e-05     1.0000e-05     2.7200e-14     9.0667e-15
7795           2001           3825     1.2800e-04     6.5600e-05     2.3700e-05     8.2900e-14     2.7633e-14
7796           2001           2003     1.2800e-04     8.3000e-05     1.0000e-05     2.8100e-14     9.3667e-15
7797           2002          10080     1.5600e-04     1.0000e-05     2.0000e-05     2.2300e-14     7.4333e-15
7798           2002          10106     1.5600e-04     3.7100e-05     2.0000e-05     1.3600e-14     4.5333e-15
7799           2002           8315     1.5600e-04     7.1500e-05     2.0000e-05     5.0000e-14     1.6667e-14
7800           2003           3825     8.3000e-05     6.5600e-05     2.0000e-05     1.1600e-14     3.8667e-15
7801           2003          10621     8.3000e-05     3.8600e-05     1.7300e-05     3.6400e-14     1.2133e-14
7802           2003          12149     8.3000e-05     1.0000e-05     1.0000e-05     5.3800e-14     1.7933e-14
7803           2004           8587     4.6700e-05     9.9900e-05     1.7200e-05     5.2900e-14     1.7633e-14
