26063
2445            586          11152     5.5400e-06     3.2500e-02     9.4300e-05
2446            587           3896     4.6200e-06     4.8100e-02     8.0000e-05
2447            587           2525     1.5700e-06     4.8100e-02     1.0600e-04
2448            587          12334     4.5600e-06     3.7400e-02     8.5400e-05
2449            587           2086     1.4700e-06     6.2500e-02     1.0000e-04
2450            588          11846     1.1300e-05     3.6300e-02     8.2500e-05
2451            588           5984     1.7900e-05     3.2600e-02     1.5000e-04
2452            588           6669     5.0200e-06     6.2500e-02     1.1000e-04
2453            589           7244     1.7900e-06     3.1300e-02     9.0600e-05
2454            589           9327     1.2400e-05     4.4400e-02     6.4800e-05
2455            590           9613     1.2700e-05     2.1100e-02     1.4100e-04
2456            590           3797     7.1900e-06     3.2200e-02     1.0500e-04
2457            591           8128     9.0100e-06     4.8100e-02     2.3300e-04
2458            591          11294     6.9800e-06     2.8800e-02     1.3100e-04
2459            591           4556     4.7700e-06     6.2500e-02     9.1700e-05
2460            592          12284     2.7000e-06     2.8600e-02     5.7400e-05
2461            592           1072     1.1200e-06     6.2500e-02     1.2000e-04
2462            592           6410     6.3400e-06     4.0600e-02     1.1900e-04
2463            592           9768     2.7000e-06     2.1800e-02     1.0000e-04
2464            593           1517     1.6600e-06     3.8800e-02     7.8700e-05
2465            593           8064     4.6000e-06     1.7400e-02     6.4800e-05
2466            594          12306     7.0600e-06     3.5000e-02     5.7400e-05
2467            594           3327     1.0800e-05     4.8100e-02     1.1000e-04
2468            594           1381     3.4600e-06     1.3200e-02     5.1000e-05
2469            594           9645     1.5600e-05     2.6600e-02     2.3000e-04
2470            594           5421     1.5800e-05     3.3500e-02     8.6000e-05
2471            595           9416     3.6500e-06     2.8700e-02     1.5800e-04
2472            595           3726     1.1700e-06     6.2500e-02     9.5400e-05
2473            595           3092     4.2500e-06     3.1700e-02     1.4300e-04
2474            595          10157     1.7100e-06     4.8100e-02     7.6200e-05
2475            596           1783     5.9500e-06     6.2500e-02     1.7100e-04
2476            596          10118     6.7100e-06     1.0800e-02     4.6900e-05
2477            596           6333     4.5700e-06     3.6000e-02     3.6100e-05
2478            596           1436     1.9300e-06     4.2300e-02     3.3200e-05
2479            597          10255     1.6100e-05     2.3400e-02     1.3800e-04
2480            597           1646     9.5200e-06     3.1300e-02     9.6400e-05
2481            597          10856     2.2800e-05     1.3600e-02     2.2100e-04
2482            597           8770     6.4200e-06     3.6100e-02     1.1000e-04
2483            598          10382     1.5800e-05     4.5100e-02     1.0200e-04
2484            598           6307     1.4300e-05     2.0600e-02     9.9000e-05
2485            598           5664     3.9400e-06     4.8100e-02     8.5400e-05
2486            598          10626     7.7300e-06     1.6400e-02     1.1000e-04
2487            599           9258     9.3600e-06     2.8100e-02     1.2000e-04
2488            599           5911     5.4800e-06     3.1300e-02     6.4800e-05
2489            599           8106     9.9000e-06     3.2600e-02     1.8400e-04
2490            600           8639     1.4500e-05     2.7200e-02     8.3700e-05
2491            600           4745     1.0400e-05     2.0400e-02     1.5400e-04
2492            600           1076     1.6300e-05     3.0400e-02     1.2000e-04
2493            600           4774     1.6800e-05     1.8400e-02     1.8900e-04
2494            601          11216     9.9600e-06     3.9000e-02     8.3100e-05
2495            601           2156     1.1700e-05     4.8100e-02     1.2700e-04
2496            601           1505     1.2700e-05     1.4300e-02     8.0600e-05
2497            601           1585     4.5500e-06     4.2800e-02     8.2500e-05
2498            602           1838     2.0800e-06     6.2500e-02     1.4200e-04
2499            602          10135     1.7900e-05     3.2600e-02     1.5000e-04
2500            602           6938     1.1300e-05     4.8100e-02     1.7500e-04
2501            602           1208     7.7900e-06     6.2500e-02     1.3600e-04
2502            602           2844     1.1000e-05     2.0500e-02     1.1200e-04
2503            602           1177     7.5000e-06     4.8100e-02     1.7000e-04
2504            603           7444     1.0900e-05     3.4900e-02     7.8700e-05
2505            603           8132     1.2300e-05     3.3700e-02     1.1700e-04
2506            603          12177     2.5400e-06     3.6400e-02     7.5500e-05
2507            604           4100     1.6700e-05     3.2600e-02     1.1700e-04
2508            604           7726     1.0200e-05     2.8100e-02     2.1900e-04
2509            604           2333     9.1400e-06     4.6100e-02     1.7600e-04
2510            605           6199     9.5700e-06     1.6200e-02     2.2400e-04
2511            605           2048     7.4200e-06     2.9700e-02     1.2800e-04
2512            605          11056     1.6700e-05     3.4400e-02     5.0000e-05
2513            606          11114     1.1800e-05     4.2300e-02     1.2100e-04
2514            606           9593     1.0200e-05     1.9600e-02     1.0000e-04
2515            606           9135     1.0900e-05     3.1300e-02     1.5400e-04
2516            607           5108     1.1100e-05     1.9100e-02     9.2700e-05
2517            607           2972     5.6200e-06     2.7400e-02     1.9800e-04
2518            607           5335     1.5000e-05     3.7700e-02     7.3500e-05
2519            608           6853     5.9000e-06     6.2500e-02     1.5700e-04
2520            608           6001     1.1100e-05     2.2800e-02     1.2700e-04
2521            608           1480     9.9700e-06     3.1200e-02     1.1500e-04
2522            608            816     1.4900e-05     3.5700e-02     3.0000e-05
2523            609           3204     7.9000e-06     4.0600e-02     1.5900e-04
2524            609           5191     1.6500e-05     4.8100e-02     1.1900e-04
2525            609           1819     1.5500e-05     4.0300e-02     5.9200e-05
2526            609          11959     4.3200e-06     6.2500e-02     8.2500e-05
2527            610           1278     8.9000e-06     7.9500e-02     6.0800e-05
2528            610           1167     8.4400e-06     4.8100e-02     1.5900e-04
2529            611           8856     7.2500e-06     2.8900e-02     1.6000e-04
2530            612           6288     1.0200e-05     3.1100e-02     5.7400e-05
2531            612           4320     7.0100e-06     3.5600e-02     9.2700e-05
2532            612          11731     3.8200e-06     2.8200e-02     7.0700e-05
2533            612           4883     1.4300e-05     2.8000e-02     1.6200e-04
2534            612           7274     7.3300e-06     2.6700e-02     1.1000e-04
2535            613          11743     9.4500e-06     3.8300e-02     8.2500e-05
2536            613           1336     7.9700e-06     1.2500e-02     9.1700e-05
2537            613          11500     5.7400e-06     4.8100e-02     1.3900e-04
2538            613           7865     4.5700e-06     4.7300e-02     2.1700e-04
2539            613           5016     1.4600e-05     3.1300e-02     1.3200e-04
2540            613           2993     7.9700e-06     4.2400e-02     3.3200e-05
2541            613           3234     9.2800e-06     4.8100e-02     2.1000e-04
2542            614           2921     1.2900e-05     3.9200e-02     2.0500e-04
2543            614           7229     1.7900e-05     3.2600e-02     1.5000e-04
2544            614           2962     1.6600e-05     4.4300e-02     5.1000e-05
2545            614           5962     2.6300e-06     3.1300e-02     1.1900e-04
2546            615          10560     9.2400e-06     2.3400e-02     5.3900e-05
2547            615           3013     8.2700e-06     3.1300e-02     1.3000e-04
2548            615           8664     6.8000e-06     4.4500e-02     1.3300e-04
2549            616          11663     7.5000e-06     4.6300e-02     8.7200e-05
2550            616           8724     5.3000e-06     3.0200e-02     1.1500e-04
2551            616           4150     5.3800e-06     1.4600e-02     9.7000e-05
2552            617           3993     1.0200e-05     2.9300e-02     1.3100e-04
2553            617           7905     1.0700e-05     3.5700e-02     1.6000e-04
2554            617           7317     6.6600e-06     2.1000e-02     1.0200e-04
2555            617          11592     1.2500e-05     1.8900e-02     1.0600e-04
2556            618           4604     7.7800e-06     6.2500e-02     1.4900e-04
2557            618          10761     4.3900e-06     2.7300e-02     6.4000e-05
2558            618          12071     1.8100e-06     4.2700e-02     7.2800e-05
2559            618           2591     8.0900e-06     2.6300e-02     9.4900e-05
2560            619          10725     8.7200e-06     3.1300e-02     1.5900e-04
2561            619           5173     1.6300e-05     2.1900e-02     9.8000e-05
2562            619           7517     8.6300e-06     3.1300e-02     1.4400e-04
2563            620           9450     2.1300e-05     3.8800e-02     1.0200e-04
2564            620           8344     6.0300e-06     2.7500e-02     1.2000e-04
2565            621           8812     7.1100e-06     4.2300e-02     1.0300e-04
2566            621           2487     9.4000e-06     3.1300e-02     1.0000e-04
2567            621           3903     5.6200e-06     1.2100e-02     1.5200e-04
2568            621           8215     6.1800e-06     3.1900e-02     1.8000e-04
2569            621           1144     4.3600e-06     2.8100e-02     1.0600e-04
2570            621           5916     2.0700e-05     2.4000e-02     8.3700e-05
2571            622           2795     3.9400e-06     6.2500e-02     7.8100e-05
2572            622           3970     1.3000e-05     2.9000e-02     1.3400e-04
2573            622           1959     1.0200e-05     2.1900e-02     9.7000e-05
2574            622           2503     1.0600e-05     4.6800e-02     9.4300e-05
2575            623            739     6.5900e-06     3.6800e-02     5.8300e-05
2576            623            961     1.7900e-06     2.9700e-02     1.7000e-04
2577            623           7920     4.7700e-06     3.8500e-02     9.0600e-05
2578            623           6310     1.7800e-06     3.8200e-02     1.4600e-04
2579            624           7470     9.5900e-07     6.2500e-02     8.0000e-05
2580            624           7682     2.2700e-06     1.5900e-02     1.3600e-04
2581            624           4802     1.7400e-06     4.8100e-02     8.0600e-05
2582            624           4797     1.7400e-06     2.7800e-02     8.6000e-05
2583            625           8618     3.5600e-06     3.8800e-02     9.4300e-05
2584            625           5078     1.1000e-05     2.2400e-02     1.5400e-04
2585            625           1258     1.4200e-05     2.9900e-02     1.3000e-04
2586            625           9234     1.2300e-05     4.8100e-02     1.3500e-04
2587            626           8057     6.1500e-06     3.1300e-02     7.0700e-05
2588            626           8554     6.1000e-06     1.9300e-02     7.4800e-05
2589            626          11403     7.9700e-06     3.0200e-02     1.6700e-04
2590            626          11253     1.4800e-05     2.9100e-02     1.9900e-04
2591            626            996     8.4400e-06     7.9500e-02     1.3000e-04
2592            627          10736     1.1200e-05     2.3700e-02     1.1400e-04
2593            627           2662     4.4600e-06     1.7100e-02     1.1200e-04
2594            627           2675     9.5700e-06     3.8300e-02     5.1000e-05
2595            627           3031     4.5300e-06     3.2700e-02     1.8500e-04
2596            628          10205     1.8600e-06     6.2500e-02     8.6000e-05
2597            628           3377     6.3500e-06     4.5500e-02     1.5000e-04
2598            628           7387     1.6500e-05     3.0200e-02     1.1500e-04
2599            629          10631     4.8700e-06     1.7100e-02     1.3400e-04
2600            629           9218     6.1000e-06     9.2000e-03     1.5100e-04
2601            629           3420     4.0400e-06     6.2500e-02     8.7700e-05
2602            629           3758     8.3400e-06     4.4700e-02     7.8100e-05
2603            630           4569     1.7600e-05     4.8100e-02     6.7100e-05
2604            630           6408     8.3000e-06     6.2500e-02     9.9500e-05
2605            630          11555     4.8900e-06     4.5500e-02     5.9200e-05
2606            630           9877     1.1800e-05     4.5300e-02     2.1100e-04
2607            630           8157     6.7300e-06     4.2500e-02     6.1600e-05
2608            631           3531     6.5900e-06     7.9500e-02     1.1000e-04
2609            631          12074     7.3000e-06     2.5200e-02     1.9800e-04
2610            631           8108     2.5800e-06     3.1000e-02     7.6800e-05
2611            631           8101     1.8000e-06     2.8800e-02     1.6700e-04
2612            632           9139     3.4400e-06     3.6600e-02     1.4200e-04
2613            632           1639     1.5200e-05     3.3600e-02     7.0700e-05
2614            632           6150     6.6600e-06     6.2500e-02     1.4500e-04
2615            633           8829     1.9100e-05     2.1600e-02     1.5200e-04
2616            633           9611     1.2700e-05     3.1000e-02     1.6200e-04
2617            633           2300     6.7000e-06     6.2500e-02     7.8700e-05
2618            633           5015     2.3400e-05     2.4200e-02     6.6300e-05
2619            633           6792     2.6800e-05     2.7600e-02     8.2500e-05
2620            633           8373     1.8800e-05     2.1800e-02     5.0000e-05
2621            634           7553     5.3500e-06     2.6900e-02     1.2700e-04
2622            634           6445     9.8600e-06     3.1000e-02     2.0300e-04
2623            634           8489     7.9200e-06     2.6600e-02     1.4900e-04
2624            634           9981     3.1600e-06     3.8800e-02     1.3700e-04
2625            635           3861     3.0700e-06     1.0100e-02     5.4800e-05
2626            635           4214     1.7800e-06     2.3700e-02     1.4500e-04
2627            635           1958     2.4900e-06     6.2500e-02     9.8000e-05
2628            635           8438     1.7900e-06     3.5900e-02     1.1500e-04
2629            635          10789     1.5600e-05     3.9400e-02     1.5600e-04
2630            635           4276     9.6100e-06     3.7500e-02     1.1400e-05
2631            636          11048     1.9900e-06     3.1700e-02     1.5900e-04
2632            636           3596     6.0700e-06     1.8200e-02     1.2900e-04
2633            636           5975     6.6600e-06     3.2900e-02     9.2700e-05
2634            637           2561     6.2500e-06     3.9400e-02     1.8700e-04
2635            637           6336     9.2400e-06     3.0400e-02     9.1700e-05
2636            637           8771     3.4900e-06     6.2500e-02     1.7300e-04
2637            637           7823     9.2000e-06     2.1500e-02     1.3100e-04
2638            638           7242     4.5800e-06     3.3900e-02     6.7800e-05
2639            638           7240     4.3200e-06     3.8900e-02     1.2200e-04
2640            638           7480     4.5800e-06     3.8800e-02     1.1000e-04
2641            638           1217     4.4600e-06     6.2500e-02     1.6300e-04
2642            638           5682     1.0000e-05     3.5400e-02     1.9700e-04
2643            638           6661     3.8900e-06     1.6900e-02     8.5400e-05
2644            639           9338     5.8700e-06     3.1300e-02     6.6300e-05
2645            639          11300     8.3300e-06     2.5100e-02     5.0000e-05
2646            640           4064     1.3300e-05     1.7400e-02     1.9400e-04
2647            640           9018     1.3100e-05     3.9400e-02     1.0200e-04
2648            640           5666     1.3500e-05     2.8100e-02     9.4300e-05
2649            640          11192     8.4900e-06     3.5900e-02     1.2200e-04
2650            641           4097     9.7000e-06     3.1800e-02     1.4800e-04
2651            641           8521     1.2200e-05     2.1000e-02     8.3700e-05
2652            641            758     5.1500e-06     3.1300e-02     1.4200e-04
2653            641           3804     1.7500e-05     2.4300e-02     8.7200e-05
2654            641          11271     8.0300e-06     2.7200e-02     6.7800e-05
2655            642           6796     1.8000e-06     7.9500e-02     7.2800e-05
2656            642           8615     5.3700e-06     2.2100e-02     1.3200e-04
2657            642           5594     3.5300e-06     1.0100e-02     6.1600e-05
2658            643           4223     1.7700e-06     4.1500e-02     1.5800e-04
2659            643          11603     1.9700e-06     6.2500e-02     6.4000e-05
2660            643          11838     1.2700e-06     3.9500e-02     1.0300e-04
2661            643           2987     1.3700e-06     7.9500e-02     1.8400e-04
2662            644           9897     3.9100e-06     3.1200e-02     7.8700e-05
2663            644           4021     6.4600e-06     4.1400e-02     1.5800e-04
2664            644            909     4.3000e-06     4.8100e-02     1.1000e-04
2665            644           5106     4.8100e-06     1.6400e-02     1.9000e-04
2666            645           4943     9.2300e-06     1.2600e-02     1.1000e-04
2667            645           8763     8.6000e-06     4.1900e-02     4.3600e-05
2668            645          10129     2.1600e-06     6.2500e-02     5.7400e-05
2669            646           9765     1.7900e-05     3.2600e-02     1.5000e-04
2670            646            812     1.7900e-05     3.2600e-02     1.5000e-04
2671            646           3752     1.7900e-05     3.2600e-02     1.5000e-04
2672            646           3023     2.1000e-05     2.8200e-02     1.2200e-04
2673            646           9863     2.1400e-05     1.8900e-02     9.4300e-05
2674            646           5109     2.5200e-05     4.1000e-02     1.4300e-04
2675            646          10258     1.7900e-05     3.2600e-02     1.5000e-04
2676            646           3007     2.1400e-05     3.6600e-02     7.0700e-05
2677            647           4929     1.3000e-06     7.9500e-02     7.3500e-05
2678            647           3222     1.7900e-06     3.6400e-02     2.0200e-04
2679            647           5523     1.4200e-06     6.2500e-02     9.2700e-05
2680            647           4660     5.9000e-06     1.8300e-02     1.5600e-04
2681            648           5439     6.5800e-06     2.9700e-02     1.5100e-04
2682            648           6293     1.7400e-06     4.4000e-02     9.1700e-05
2683            648           3566     1.8900e-06     6.2500e-02     1.7900e-04
2684            649           7478     5.9100e-06     4.8100e-02     1.0000e-05
2685            649           4407     1.0200e-05     4.8100e-02     1.8100e-04
2686            649           2502     4.8400e-06     6.2500e-02     1.1000e-04
2687            650           6658     1.8900e-05     3.4000e-02     9.1100e-05
2688            650           6379     2.2700e-05     2.0900e-02     1.2000e-04
2689            650           9846     2.1100e-05     2.9500e-02     5.7400e-05
2690            650            759     6.9100e-06     4.4700e-02     8.6000e-05
2691            651           8633     6.1500e-06     4.8100e-02     8.0600e-05
2692            651           1434     4.4200e-06     2.8100e-02     6.4000e-05
2693            651           2415     5.1200e-06     6.2500e-02     7.6200e-05
2694            651           3497     1.3500e-05     3.0100e-02     1.1000e-04
2695            651            904     2.1200e-06     3.4800e-02     8.0600e-05
2696            652           4014     8.9500e-06     3.3500e-02     1.5700e-04
2697            652           7686     6.7100e-06     4.8100e-02     4.5800e-05
2698            652           2981     5.3800e-06     3.3500e-02     8.0600e-05
2699            653           5062     7.7800e-06     2.2900e-02     1.9900e-04
2700            653            754     9.5200e-06     3.4000e-02     4.2400e-05
2701            653           3632     1.5800e-05     4.0100e-02     1.2600e-04
2702            653           5236     1.2400e-05     3.2400e-02     8.0600e-05
2703            654           2774     7.7400e-06     4.8100e-02     1.6000e-04
2704            654           5812     1.4500e-05     2.2800e-02     3.6100e-05
2705            654           6229     6.6500e-06     1.6200e-02     7.8100e-05
2706            654           6280     1.4500e-05     3.4500e-02     7.8100e-05
2707            654          11617     7.1900e-06     2.1800e-02     1.5700e-04
2708            654           3323     7.9000e-06     3.2200e-02     8.7700e-05
2709            654           3952     8.0300e-06     4.8100e-02     1.3700e-04
2710            654           3282     8.2700e-06     4.8100e-02     1.3900e-04
2711            654           3254     1.2100e-05     4.4700e-02     1.6200e-04
2712            655          12156     1.7200e-06     2.3800e-02     1.2900e-04
2713            655           6175     4.3700e-06     4.8100e-02     1.0100e-04
2714            655           2523     1.4000e-06     4.0900e-02     1.3900e-04
2715            656           1083     6.3100e-06     1.5700e-02     6.3200e-05
2716            656           7291     4.4200e-06     3.0000e-02     1.1700e-04
2717            656           8695     8.1800e-06     1.0300e-02     7.2800e-05
2718            657           4103     4.7600e-06     3.7100e-02     1.5300e-04
2719            657           9514     1.8300e-06     3.1500e-02     5.3900e-05
2720            657           9919     6.2100e-06     4.5100e-02     1.5700e-04
2721            657           8174     1.8000e-06     6.2500e-02     7.8700e-05
2722            658           2147     4.3600e-06     6.2500e-02     8.0600e-05
2723            658           6422     6.2900e-06     2.5900e-02     1.5200e-04
2724            658           5664     1.8000e-06     2.7000e-02     1.1800e-04
2725            658           6153     4.2800e-06     3.1300e-02     6.3200e-05
2726            658          10382     1.0300e-05     1.5600e-02     9.9500e-05
2727            658           2670     1.7000e-06     6.2500e-02     7.2800e-05
2728            659           7610     4.6900e-06     3.6800e-02     1.2200e-04
2729            659          12332     8.9100e-06     2.2800e-02     1.0400e-04
2730            659           3669     7.3700e-06     4.3900e-02     6.7100e-05
2731            659           2376     1.0700e-05     1.8600e-02     1.5400e-04
2732            660           8043     5.5900e-06     1.8400e-02     6.4800e-05
2733            660           6819     5.5900e-06     1.7800e-02     1.6900e-04
2734            660            983     3.4500e-06     3.7100e-02     1.3600e-04
2735            660           5835     1.2400e-05     4.7600e-02     1.0400e-04
2736            661           8994     5.6000e-06     4.8100e-02     1.5000e-04
2737            661           5676     7.0300e-06     3.0900e-02     6.4800e-05
2738            661          11774     6.1000e-06     2.2600e-02     1.1600e-04
2739            661           2608     4.3700e-06     4.8100e-02     7.5500e-05
2740            662           4735     4.2100e-06     3.1200e-02     4.5800e-05
2741            662           6242     3.1500e-06     1.5800e-02     1.1800e-04
2742            663          10004     3.7800e-06     3.1300e-02     5.1000e-05
2743            663           5054     6.8200e-06     2.6300e-02     1.2800e-04
2744            663           8301     4.7600e-06     3.1300e-02     1.1800e-04
2745            663           4482     1.3800e-05     2.4400e-02     1.0000e-04
2746            663           4391     6.2500e-06     4.3100e-02     8.0600e-05
2747            663           6789     4.2600e-06     2.1600e-02     1.2700e-04
2748            663          10973     1.4600e-06     6.2500e-02     1.6300e-04
2749            664           8123     8.8500e-06     3.3400e-02     5.4800e-05
2750            664           7622     4.1700e-06     2.8800e-02     1.9700e-04
2751            664          11417     1.7200e-06     2.8000e-02     4.9000e-05
2752            665           8988     1.6900e-05     2.5400e-02     9.4900e-05
2753            665           9924     7.9200e-06     1.3600e-02     5.4800e-05
2754            665           5926     1.5200e-05     1.2800e-02     2.2400e-04
2755            665           1359     4.7600e-06     4.8100e-02     9.0000e-05
2756            665           9209     2.3300e-05     2.3800e-02     6.4800e-05
2757            666           9987     7.5800e-06     4.5900e-02     2.2100e-04
2758            666           1740     7.0400e-06     4.8100e-02     1.4500e-04
2759            666          12077     4.5900e-06     6.2500e-02     9.1100e-05
2760            666           5521     6.3500e-06     4.8100e-02     1.0400e-04
2761            667           3516     1.7900e-05     3.2600e-02     1.5000e-04
2762            667           8996     2.0900e-05     3.1200e-02     1.2000e-04
2763            667           7207     2.1300e-05     2.6800e-02     1.0700e-04
2764            667          11235     1.7900e-05     3.2600e-02     1.5000e-04
2765            667            713     1.6000e-05     2.0600e-02     1.0000e-04
2766            668           5333     6.2000e-06     2.8800e-02     8.6600e-05
2767            668           2881     9.0600e-06     3.5300e-02     1.7500e-04
2768            668          10737     1.1100e-05     6.2500e-02     1.3000e-04
2769            669           3260     1.7900e-05     3.2600e-02     1.5000e-04
2770            669          10831     1.7900e-05     3.2600e-02     1.5000e-04
2771            669           4373     1.3300e-05     3.5300e-02     1.1200e-04
2772            669           5635     1.7200e-05     2.5300e-02     5.9200e-05
2773            669           9034     1.5200e-05     4.7300e-02     6.7100e-05
2774            669           7336     1.9500e-05     3.5600e-02     7.5500e-05
2775            670           1041     1.7500e-05     3.5000e-02     2.5500e-04
2776            670           8978     1.3600e-05     2.4700e-02     1.0000e-05
2777            670           9905     8.4900e-06     4.8100e-02     1.0700e-04
2778            671           5158     8.4900e-06     2.9800e-02     1.4300e-04
2779            671           1439     4.4900e-06     3.1300e-02     3.7400e-05
2780            671           9490     1.0200e-05     3.1500e-02     1.9400e-04
2781            672           7428     5.9200e-06     4.6900e-02     7.8700e-05
2782            672          11361     7.7300e-06     1.9400e-02     4.6900e-05
2783            672           6344     1.5900e-05     4.7700e-02     1.4200e-04
2784            673          10092     1.5900e-05     3.2400e-02     1.1700e-04
2785            673           5359     8.2300e-06     3.2500e-02     9.6400e-05
2786            673           7053     1.8200e-05     3.0600e-02     5.3900e-05
2787            673           5235     1.5100e-05     4.4500e-02     2.4400e-04
2788            673            732     7.4300e-06     1.8700e-02     1.5900e-04
2789            673           9464     1.5400e-05     4.8100e-02     1.0000e-05
2790            674          11163     7.1900e-06     2.3300e-02     1.7600e-04
2791            674           7918     4.4400e-06     2.9200e-02     5.0000e-05
2792            674           5722     6.7600e-06     2.4100e-02     8.6000e-05
2793            674          11049     1.4100e-05     2.4000e-02     6.4800e-05
2794            674          10048     1.7900e-05     3.2600e-02     1.5000e-04
2795            675           2566     3.5200e-06     2.4300e-02     2.0700e-04
2796            675           4358     8.1500e-06     1.6000e-02     7.8700e-05
2797            675           9534     3.8400e-06     4.1700e-02     9.1100e-05
2798            675           1822     8.5800e-06     4.4500e-02     1.9000e-04
2799            676          11242     1.0300e-05     2.3600e-02     1.1500e-04
2800            676          12048     6.9800e-06     3.0200e-02     1.1600e-04
2801            676           9586     1.2300e-05     2.2300e-02     8.3700e-05
2802            677           3773     1.2400e-05     2.8600e-02     1.7800e-04
2803            677          11386     1.6100e-05     3.6400e-02     7.0000e-05
2804            677           3046     6.8500e-06     6.2500e-02     1.1200e-04
2805            677           2722     1.1200e-05     2.4900e-02     1.0000e-04
2806            678           9492     1.0700e-06     6.2500e-02     1.4200e-04
2807            678           3966     9.9600e-07     6.2500e-02     1.3300e-04
2808            678           6290     1.7600e-06     4.8100e-02     1.8200e-04
2809            678           1334     1.0800e-06     7.9500e-02     4.4700e-05
2810            679          10883     5.9000e-06     4.8100e-02     1.0700e-04
2811            679           4195     1.7100e-05     2.8100e-02     1.1600e-04
2812            679           8738     1.5200e-05     3.1500e-02     6.0000e-05
2813            679           9432     1.2500e-05     2.2900e-02     1.4900e-04
2814            679           8532     1.4700e-05     4.6700e-02     1.8100e-05
2815            679           7037     1.2400e-05     2.1600e-02     8.6000e-05
2816            680           4717     1.1000e-05     4.4200e-02     1.4700e-04
2817            680           5445     1.7600e-05     4.7200e-02     1.6900e-04
2818            680           4332     2.6500e-06     7.9500e-02     5.9200e-05
2819            681          12297     6.4700e-06     2.5000e-02     8.2500e-05
2820            681           2818     7.2600e-06     4.1000e-02     1.5400e-04
2821            681           7249     6.9800e-06     4.8100e-02     1.6900e-04
2822            681           8658     3.9200e-06     2.8700e-02     1.1000e-04
2823            681           4266     6.1000e-06     7.5800e-03     8.1200e-05
2824            682          10800     1.0900e-05     2.6300e-02     1.9800e-04
2825            682          11760     5.5900e-06     4.3700e-02     1.2400e-04
2826            682           9959     9.7700e-06     4.8100e-02     8.0600e-05
2827            683           4327     2.1000e-06     3.1100e-02     1.7300e-04
2828            683           1311     5.0200e-06     4.5600e-02     6.7800e-05
2829            684          11905     1.7200e-06     6.2500e-02     1.5000e-04
2830            684           5224     1.0600e-05     6.2500e-02     2.3300e-04
2831            684           1452     6.4300e-06     2.3300e-02     1.8100e-04
2832            684           6014     6.8200e-06     2.9200e-02     8.0600e-05
2833            685          10862     1.0100e-05     2.2800e-02     1.1000e-04
2834            685           4369     8.3600e-06     1.0500e-02     1.8500e-04
2835            685           5142     1.5300e-05     3.4600e-02     1.5700e-04
2836            685           4262     1.7300e-05     4.5800e-02     1.8700e-04
2837            686           9995     1.4200e-05     3.0400e-02     4.5800e-05
2838            686           9885     4.3300e-06     1.7400e-02     1.2400e-04
2839            686           9068     6.6700e-06     4.8100e-02     1.0300e-04
2840            686           8941     4.0800e-06     4.2000e-02     1.1000e-04
2841            687           2086     2.1800e-06     1.6700e-02     1.6100e-04
2842            687           8529     4.7200e-06     3.6000e-02     8.3100e-05
2843            687           9677     1.3500e-05     3.6200e-02     8.6000e-05
2844            687           8246     6.9100e-06     6.2500e-02     1.4800e-04
2845            688           9354     1.6500e-05     4.2200e-02     1.6600e-04
2846            688           6947     4.8500e-06     3.5500e-02     9.5400e-05
2847            688           1426     5.1000e-06     2.7300e-02     1.2800e-04
2848            688           1235     7.3300e-06     2.6200e-02     1.2800e-04
2849            689           1583     5.4800e-06     4.8100e-02     4.1200e-05
2850            689          10087     2.6200e-06     4.8100e-02     6.1600e-05
2851            689           9626     1.1500e-06     7.9500e-02     6.0000e-05
2852            690           4516     1.7500e-06     3.9400e-02     9.4300e-05
2853            690           1067     3.9200e-06     6.2500e-02     4.2400e-05
2854            690          10433     1.1200e-05     3.8500e-02     1.3800e-05
2855            691          11416     8.2700e-06     2.4700e-02     6.0000e-05
2856            691          11823     8.2100e-06     2.7600e-02     1.8500e-04
2857            691           4797     6.7100e-06     2.8500e-02     1.5200e-04
2858            692           5656     1.3300e-06     6.2500e-02     3.1600e-05
2859            692           6034     4.1700e-06     2.7800e-02     6.4000e-05
2860            692          11696     4.7000e-06     4.2500e-02     1.1000e-04
2861            692           2352     5.9900e-06     9.6000e-03     3.4600e-05
2862            693           2755     1.5900e-05     2.4100e-02     8.1200e-05
2863            693           2726     1.2000e-05     3.7300e-02     6.9300e-05
2864            693           7746     9.1700e-06     3.8700e-02     1.0600e-04
2865            693          10059     1.7400e-05     1.0000e-02     1.2000e-04
2866            693           7993     6.7600e-06     4.4100e-02     8.6000e-05
2867            694           7714     2.4200e-06     4.8100e-02     9.0000e-05
2868            694           5598     7.6400e-06     2.8300e-02     1.2100e-04
2869            694           8220     4.8000e-06     1.7200e-02     1.2200e-04
2870            694           4409     1.8000e-06     2.7700e-02     1.1900e-04
2871            695           1679     1.1800e-05     4.4400e-02     5.7400e-05
2872            695           9324     1.8200e-05     3.9200e-02     2.0300e-04
2873            695          10452     8.3300e-06     3.6400e-02     9.9000e-05
2874            695           2788     1.1700e-05     1.7900e-02     1.4000e-04
2875            696           5561     1.7100e-05     1.5400e-02     2.3200e-04
2876            696           6958     4.1400e-06     1.9400e-02     8.3700e-05
2877            696           9664     1.5000e-05     4.8100e-02     1.7300e-05
2878            697           7275     7.0900e-06     3.6800e-02     1.8000e-04
2879            697           3090     2.0000e-06     3.5400e-02     1.6100e-04
2880            697          10724     5.7400e-06     4.8100e-02     3.7400e-05
2881            697           8989     1.2000e-05     3.2900e-02     1.9200e-04
