6919           1737           2443     4.0300e-05     8.2100e-05     2.0000e-05     5.1900e-14     1.7300e-14
6920           1737          11111     4.0300e-05     5.3800e-05     1.0000e-05     2.8100e-14     9.3667e-15
6921           1738           5710     9.8400e-05     2.0700e-05     1.0000e-05     2.0900e-14     6.9667e-15
6922           1738           8799     9.8400e-05     1.0200e-04     1.7300e-05     6.1100e-14     2.0367e-14
6923           1739           2789     1.7500e-05     6.1600e-05     2.0000e-05     2.9600e-14     9.8667e-15
6924           1739           7091     1.7500e-05     1.6600e-04     2.0000e-05     1.3100e-14     4.3667e-15
6925           1739           4806     1.7500e-05     9.2700e-05     1.4000e-05     1.7500e-14     5.8333e-15
6926           1739          10067     1.7500e-05     8.4200e-05     2.0000e-05     2.0400e-14     6.8000e-15
6927           1739           3442     1.7500e-05     7.0600e-05     1.0000e-05     4.5600e-14     1.5200e-14
6928           1739          10168     1.7500e-05     5.6900e-05     1.0000e-05     3.7800e-14     1.2600e-14
6929           1740          10357     1.0700e-04     6.0900e-05     1.0000e-05     1.1600e-14     3.8667e-15
6930           1740           7589     1.0700e-04     9.6300e-05     3.3300e-06     0.0000e+00     0.0000e+00
6931           1740           7870     1.0700e-04     5.4700e-05     1.0000e-05     4.3700e-14     1.4567e-14
6932           1740           3375     1.0700e-04     8.3700e-05     1.0000e-05     7.8100e-14     2.6033e-14
6933           1741          12093     6.8300e-05     6.2900e-05     2.0000e-05     4.9500e-14     1.6500e-14
6934           1741           7964     6.8300e-05     1.0500e-04     1.0000e-05     4.4600e-14     1.4867e-14
6935           1742           9397     1.1200e-04     4.2900e-05     1.0000e-05     4.8500e-16     1.6167e-16
6936           1743           9459     1.0500e-04     7.9600e-05     1.0000e-05     5.9700e-14     1.9900e-14
6937           1743           3941     1.0500e-04     5.8500e-05     1.0000e-05     4.5100e-14     1.5033e-14
6938           1744           2484     1.1800e-05     1.4700e-04     1.0000e-05     1.9900e-14     6.6333e-15
6939           1744           1967     1.1800e-05     4.5700e-05     1.0000e-05     2.0900e-14     6.9667e-15
6940           1744           9141     1.1800e-05     1.4300e-04     1.0000e-05     2.0900e-14     6.9667e-15
6941           1745           3951     8.5300e-05     1.3200e-04     1.1900e-05     2.2800e-14     7.6000e-15
6942           1745           3605     8.5300e-05     8.0100e-05     1.0000e-05     3.4900e-14     1.1633e-14
6943           1745           9157     8.5300e-05     9.0500e-05     1.0000e-05     3.3000e-14     1.1000e-14
6944           1746          11084     7.0600e-05     1.0000e-05     1.0000e-05     1.8400e-14     6.1333e-15
6945           1746           7349     7.0600e-05     6.3800e-05     1.0000e-05     3.3500e-14     1.1167e-14
6946           1746          11531     7.0600e-05     1.2800e-04     1.0000e-05     3.0100e-14     1.0033e-14
6947           1746           7190     7.0600e-05     1.0400e-04     1.0000e-05     1.1200e-13     3.7333e-14
6948           1747           3531     1.7300e-05     2.5900e-05     1.0000e-05     3.8800e-14     1.2933e-14
6949           1747          10661     1.7300e-05     1.5900e-04     1.0000e-05     1.4600e-14     4.8667e-15
6950           1747          11716     1.7300e-05     4.5700e-05     1.0000e-05     5.0000e-14     1.6667e-14
6951           1747          12074     1.7300e-05     1.0000e-05     2.2600e-05     4.7500e-14     1.5833e-14
6952           1748           3242     1.0000e-05     5.4800e-05     2.0000e-05     3.0100e-14     1.0033e-14
6953           1748          10144     1.0000e-05     6.2900e-05     1.7400e-05     6.0100e-14     2.0033e-14
6954           1748          12074     1.0000e-05     1.0000e-05     1.5700e-05     6.1600e-14     2.0533e-14
6955           1748           7366     1.0000e-05     1.0900e-04     1.0000e-05     5.3400e-15     1.7800e-15
6956           1750           9935     1.1900e-04     1.5700e-04     2.0000e-05     3.4000e-14     1.1333e-14
6957           1750           6662     1.1900e-04     9.5500e-05     1.0000e-05     1.7900e-14     5.9667e-15
6958           1750           5459     1.1900e-04     4.0500e-05     1.0000e-05     2.7200e-14     9.0667e-15
6959           1750           6373     1.1900e-04     5.1800e-05     1.0000e-05     1.7500e-14     5.8333e-15
6960           1751          10169     7.6300e-05     1.2700e-04     1.3200e-05     1.2100e-14     4.0333e-15
6961           1751          10015     7.6300e-05     5.1900e-05     1.0000e-05     3.6400e-14     1.2133e-14
6962           1751           2407     7.6300e-05     4.3800e-05     1.0800e-05     3.8800e-14     1.2933e-14
6963           1751          11321     7.6300e-05     9.6600e-05     1.0000e-05     1.8400e-14     6.1333e-15
6964           1752           3922     1.0000e-05     3.6300e-05     1.0000e-05     4.4600e-14     1.4867e-14
6965           1752           4327     1.0000e-05     6.8900e-05     1.0000e-05     4.7500e-14     1.5833e-14
6966           1752           4191     1.0000e-05     8.0600e-05     2.0000e-05     2.3800e-14     7.9333e-15
6967           1753           9425     5.8700e-05     3.2300e-04     2.0000e-05     2.7600e-14     9.2000e-15
6968           1753           8820     5.8700e-05     1.0200e-04     3.3300e-06     0.0000e+00     0.0000e+00
6969           1753           7584     5.8700e-05     8.4400e-05     1.0000e-05     2.7200e-14     9.0667e-15
6970           1753           6545     5.8700e-05     1.7900e-05     1.0000e-05     6.6900e-14     2.2300e-14
6971           1754           9852     1.3300e-04     1.1700e-05     2.0000e-05     5.3800e-14     1.7933e-14
6972           1754           7845     1.3300e-04     4.1400e-05     1.0000e-05     4.0700e-14     1.3567e-14
6973           1754           7302     1.3300e-04     8.2200e-05     1.3900e-05     2.9100e-15     9.7000e-16
6974           1754           3894     1.3300e-04     5.8500e-05     2.0000e-05     2.9600e-14     9.8667e-15
6975           1754           4736     1.3300e-04     2.3200e-05     2.0000e-05     1.1600e-14     3.8667e-15
6976           1754          10536     1.3300e-04     3.2600e-05     1.0000e-05     1.1200e-14     3.7333e-15
6977           1755           9857     1.3800e-04     3.8400e-05     1.3600e-05     2.2300e-14     7.4333e-15
6978           1755          12336     1.3800e-04     9.7500e-06     3.3300e-06     0.0000e+00     0.0000e+00
6979           1755           3584     1.3800e-04     1.9700e-05     1.0000e-05     4.6100e-14     1.5367e-14
6980           1755           2355     1.3800e-04     1.9400e-05     2.0000e-05     1.3100e-14     4.3667e-15
6981           1756           5320     1.2200e-05     6.6600e-05     1.0000e-05     1.0100e-13     3.3667e-14
6982           1756           7092     1.2200e-05     1.2400e-04     1.0000e-05     1.0200e-14     3.4000e-15
6983           1757           7755     6.6000e-05     8.2500e-05     1.0000e-05     1.3100e-14     4.3667e-15
6984           1757          10145     6.6000e-05     8.7500e-05     1.0000e-05     8.8800e-14     2.9600e-14
6985           1757           9497     6.6000e-05     1.5500e-04     1.0000e-05     1.2100e-14     4.0333e-15
6986           1757           3252     6.6000e-05     3.8900e-05     1.0000e-05     4.5100e-14     1.5033e-14
6987           1758           7192     1.3700e-04     1.2600e-04     1.6800e-05     2.7600e-14     9.2000e-15
6988           1758           3806     1.3700e-04     1.0000e-05     1.0000e-05     2.4300e-15     8.1000e-16
6989           1758          10043     1.3700e-04     2.2000e-04     1.0000e-05     5.2400e-14     1.7467e-14
6990           1758          12095     1.3700e-04     4.1400e-05     1.0000e-05     2.2300e-14     7.4333e-15
6991           1759          10013     1.2200e-05     2.0700e-04     2.2200e-05     6.2600e-14     2.0867e-14
6992           1759           2462     1.2200e-05     1.0000e-05     2.0000e-05     4.7100e-14     1.5700e-14
6993           1759           6671     1.2200e-05     5.4800e-05     1.0000e-05     2.6200e-14     8.7333e-15
6994           1760           5997     1.4000e-04     3.1100e-05     2.0000e-05     5.4300e-14     1.8100e-14
6995           1760          10927     1.4000e-04     1.1100e-04     1.0000e-05     4.3200e-14     1.4400e-14
6996           1760           8224     1.4000e-04     9.5200e-05     2.0000e-05     2.6700e-14     8.9000e-15
6997           1760           9675     1.4000e-04     3.0300e-05     1.0000e-05     1.6500e-14     5.5000e-15
6998           1761           7405     1.2700e-04     8.7200e-05     2.0000e-05     3.4000e-14     1.1333e-14
6999           1761          10908     1.2700e-04     1.5300e-05     2.0000e-05     2.9100e-14     9.7000e-15
7000           1762           8888     1.0500e-05     8.4200e-05     1.0000e-05     7.2800e-15     2.4267e-15
7001           1762           2777     1.0500e-05     5.5500e-05     1.0000e-05     4.0700e-14     1.3567e-14
7002           1762          10129     1.0500e-05     1.0000e-05     1.0000e-05     1.1200e-14     3.7333e-15
7003           1763           7764     1.3300e-04     7.2600e-05     1.0000e-05     5.3400e-15     1.7800e-15
7004           1763           4187     1.3300e-04     1.0300e-04     1.0000e-05     5.3400e-15     1.7800e-15
7005           1763           2312     1.3300e-04     3.6600e-05     2.0000e-05     2.4300e-14     8.1000e-15
7006           1763           3122     1.3300e-04     4.4100e-05     1.0000e-05     1.2900e-13     4.3000e-14
7007           1763           6373     1.3300e-04     5.1800e-05     1.0000e-05     5.3400e-15     1.7800e-15
7008           1763          10916     1.3300e-04     4.6900e-05     1.0000e-05     5.3400e-15     1.7800e-15
7009           1763           4417     1.3300e-04     1.1700e-04     1.0000e-05     5.3400e-15     1.7800e-15
7010           1763           9935     1.3300e-04     1.5700e-04     1.0000e-05     5.3400e-15     1.7800e-15
7011           1763           2097     1.3300e-04     9.6400e-05     1.0000e-05     1.7900e-14     5.9667e-15
7012           1763           4625     1.3300e-04     1.0900e-05     1.9800e-05     1.2400e-13     4.1333e-14
7013           1764           4018     1.1700e-04     2.6000e-05     1.9000e-05     9.7000e-14     3.2333e-14
7014           1764          10158     1.1700e-04     1.5600e-05     1.7100e-05     5.6300e-14     1.8767e-14
7015           1764           7790     1.1700e-04     7.5300e-05     1.0000e-05     1.3600e-14     4.5333e-15
7016           1764           6143     1.1700e-04     1.1200e-04     2.5800e-05     5.5300e-14     1.8433e-14
7017           1764           5642     1.1700e-04     1.1900e-05     1.0000e-05     3.9800e-14     1.3267e-14
7018           1765           6469     5.3900e-05     3.6700e-05     1.0000e-05     1.0700e-13     3.5667e-14
7019           1766           2852     1.1000e-04     1.5500e-05     1.0000e-05     4.8500e-15     1.6167e-15
7020           1766          10844     1.1000e-04     3.6400e-05     1.7400e-05     3.3000e-14     1.1000e-14
7021           1766          12030     1.1000e-04     1.0000e-04     1.7200e-05     2.8600e-14     9.5333e-15
7022           1766          11917     1.1000e-04     3.2100e-05     2.5800e-05     4.3200e-14     1.4400e-14
7023           1767           3335     1.3400e-04     5.5600e-05     1.0000e-05     1.1800e-13     3.9333e-14
7024           1767           3955     1.3400e-04     1.2200e-04     1.0000e-05     4.8500e-16     1.6167e-16
7025           1767          10400     1.3400e-04     1.2400e-05     2.0000e-05     8.2500e-15     2.7500e-15
7026           1767           6384     1.3400e-04     2.7000e-05     1.0000e-05     1.1000e-13     3.6667e-14
7027           1768          11131     1.8100e-05     3.6800e-05     1.0000e-05     1.5500e-13     5.1667e-14
7028           1768           9859     1.8100e-05     8.7000e-05     1.0000e-05     4.9000e-14     1.6333e-14
7029           1768          10237     1.8100e-05     1.8000e-05     2.0000e-05     2.9100e-14     9.7000e-15
7030           1769           7757     1.9400e-05     7.3800e-05     1.0000e-05     5.7700e-14     1.9233e-14
7031           1769           9430     1.9400e-05     1.8500e-05     1.0000e-05     3.6400e-14     1.2133e-14
7032           1769           7095     1.9400e-05     1.0000e-05     1.5400e-05     2.6200e-14     8.7333e-15
7033           1769           7162     1.9400e-05     2.6800e-05     2.1700e-05     8.7300e-15     2.9100e-15
7034           1770          10257     1.3500e-05     9.4700e-05     1.4000e-05     2.0400e-14     6.8000e-15
7035           1770           6559     1.3500e-05     1.4000e-05     1.2700e-05     6.0100e-14     2.0033e-14
7036           1770           7175     1.3500e-05     6.0100e-05     1.0000e-05     4.7100e-14     1.5700e-14
7037           1770           2104     1.3500e-05     3.3400e-05     1.0000e-05     9.7000e-15     3.2333e-15
7038           1771           9604     1.0000e-05     8.0600e-05     1.0000e-05     4.3700e-15     1.4567e-15
7039           1771           4553     1.0000e-05     1.2600e-04     1.0000e-05     2.7200e-14     9.0667e-15
7040           1771           9352     1.0000e-05     5.1200e-05     1.0000e-05     5.9700e-14     1.9900e-14
7041           1771           5056     1.0000e-05     6.6600e-05     1.0000e-05     2.6700e-14     8.9000e-15
7042           1772          10606     3.9500e-05     3.7200e-05     1.0000e-05     3.2000e-14     1.0667e-14
7043           1772           9012     3.9500e-05     5.1300e-05     2.0000e-05     3.7400e-14     1.2467e-14
7044           1772          10731     3.9500e-05     4.1600e-05     2.6800e-05     2.1300e-14     7.1000e-15
7045           1772           7373     3.9500e-05     9.4500e-05     2.0000e-05     2.0400e-14     6.8000e-15
7046           1773           6472     7.8400e-05     1.0100e-04     1.0000e-05     4.0300e-14     1.3433e-14
7047           1773          12176     7.8400e-05     1.7900e-05     1.0000e-05     2.3300e-14     7.7667e-15
7048           1773          11458     7.8400e-05     3.4000e-05     2.0000e-05     2.9100e-15     9.7000e-16
7049           1774           4432     6.3100e-05     1.1500e-04     2.0000e-05     2.7600e-14     9.2000e-15
7050           1774           4893     6.3100e-05     5.7800e-05     1.0000e-05     4.5100e-14     1.5033e-14
7051           1774           5855     6.3100e-05     3.8300e-05     2.0000e-05     3.0100e-14     1.0033e-14
7052           1775          10314     6.6000e-05     4.4000e-05     1.0000e-05     2.4300e-14     8.1000e-15
7053           1775           4002     6.6000e-05     1.1600e-04     1.1100e-05     5.8200e-15     1.9400e-15
7054           1775           1998     6.6000e-05     1.4000e-04     1.0000e-05     1.1200e-14     3.7333e-15
7055           1776           3577     3.1100e-05     2.7100e-05     1.0000e-05     5.1900e-14     1.7300e-14
7056           1776           4989     3.1100e-05     1.0100e-04     1.0000e-05     3.8800e-14     1.2933e-14
7057           1776          11214     3.1100e-05     1.7500e-04     1.0000e-05     4.1200e-14     1.3733e-14
7058           1776           5059     3.1100e-05     1.0000e-05     1.7500e-05     2.6200e-14     8.7333e-15
7059           1777           3921     1.6000e-04     3.2800e-05     2.0000e-05     3.3000e-14     1.1000e-14
7060           1777           9314     1.6000e-04     1.9600e-05     1.3200e-05     4.6100e-14     1.5367e-14
7061           1777           6644     1.6000e-04     8.5300e-05     1.2700e-05     1.1600e-14     3.8667e-15
7062           1778           5310     8.2000e-05     9.9200e-05     1.0000e-05     2.2300e-14     7.4333e-15
7063           1778           9607     8.2000e-05     1.9700e-05     1.0000e-05     2.2300e-14     7.4333e-15
7064           1778          10827     8.2000e-05     4.6700e-05     1.0000e-05     9.9400e-14     3.3133e-14
7065           1778           9303     8.2000e-05     1.0700e-04     1.3700e-05     1.5500e-14     5.1667e-15
7066           1779           7831     5.2900e-05     1.1700e-04     1.0000e-05     4.2700e-14     1.4233e-14
7067           1779           6442     5.2900e-05     7.4800e-05     1.0000e-05     1.2800e-13     4.2667e-14
7068           1780           9004     8.5700e-05     6.9800e-05     1.4300e-05     7.6600e-14     2.5533e-14
7069           1780           2554     8.5700e-05     2.4200e-05     1.0000e-05     1.7500e-14     5.8333e-15
7070           1780          11429     8.5700e-05     2.3200e-05     2.0000e-05     2.8100e-14     9.3667e-15
7071           1780           8684     8.5700e-05     1.3900e-04     2.0000e-05     6.0600e-14     2.0200e-14
7072           1781          12011     5.3400e-05     3.8800e-05     1.0200e-05     1.1800e-13     3.9333e-14
7073           1781           9235     5.3400e-05     1.1800e-04     1.0000e-05     1.8400e-14     6.1333e-15
7074           1781          12279     5.3400e-05     1.0000e-05     1.0000e-05     2.4300e-14     8.1000e-15
7075           1782           5798     1.0000e-05     1.1700e-04     1.0000e-05     1.0200e-14     3.4000e-15
7076           1782           3088     1.0000e-05     1.7500e-04     2.0000e-05     1.0200e-14     3.4000e-15
7077           1782           2619     1.0000e-05     1.2800e-04     1.4000e-05     1.7500e-14     5.8333e-15
7078           1782          10147     1.0000e-05     1.3900e-04     1.0000e-05     1.2100e-14     4.0333e-15
7079           1783          11432     7.5700e-05     1.0000e-05     1.6000e-05     8.2500e-14     2.7500e-14
7080           1783           6274     7.5700e-05     1.7200e-05     1.0000e-05     2.0900e-14     6.9667e-15
7081           1783           6311     7.5700e-05     1.0800e-04     1.0000e-05     3.6400e-14     1.2133e-14
7082           1783           6333     7.5700e-05     3.6000e-05     1.0000e-05     2.4300e-14     8.1000e-15
7083           1784          11790     9.1100e-05     7.6200e-05     2.0000e-05     2.8600e-14     9.5333e-15
7084           1784           8561     9.1100e-05     1.1600e-04     1.0000e-05     4.4100e-14     1.4700e-14
7085           1784          10489     9.1100e-05     9.7700e-05     1.0000e-05     6.6900e-14     2.2300e-14
7086           1784           8115     9.1100e-05     6.1300e-05     1.7200e-05     3.8300e-14     1.2767e-14
7087           1784           9751     9.1100e-05     8.3700e-05     2.0000e-05     2.3300e-14     7.7667e-15
7088           1784           6590     9.1100e-05     1.0000e-04     1.0000e-05     6.6000e-14     2.2000e-14
7089           1785          10461     7.7900e-05     2.0300e-04     1.0000e-05     2.6200e-14     8.7333e-15
7090           1785           6703     7.7900e-05     1.0200e-05     2.0000e-05     4.8500e-16     1.6167e-16
7091           1785          10219     7.7900e-05     3.2000e-05     1.0000e-05     3.4400e-14     1.1467e-14
7092           1786           2423     3.4800e-05     5.2700e-05     1.0000e-05     9.2200e-15     3.0733e-15
7093           1786          10639     3.4800e-05     3.6200e-05     2.7700e-05     2.2300e-14     7.4333e-15
7094           1786           5408     3.4800e-05     1.9000e-05     1.0000e-05     5.4800e-14     1.8267e-14
7095           1787           2951     1.8400e-05     1.0400e-04     1.0000e-05     6.7400e-14     2.2467e-14
7096           1787          10717     1.8400e-05     8.2100e-05     1.0000e-05     4.8500e-16     1.6167e-16
7097           1788           3099     1.2500e-04     2.7400e-05     1.0000e-05     1.0700e-14     3.5667e-15
7098           1788           9617     1.2500e-04     1.0100e-04     2.0000e-05     1.3600e-14     4.5333e-15
7099           1788          12304     1.2500e-04     4.0800e-05     2.0000e-05     6.7900e-15     2.2633e-15
7100           1788           2158     1.2500e-04     3.1000e-05     1.0000e-05     3.8300e-14     1.2767e-14
7101           1790           9668     1.0300e-04     1.1900e-04     1.0000e-05     5.3400e-15     1.7800e-15
7102           1790           2593     1.0300e-04     1.3900e-05     1.5700e-05     2.3800e-14     7.9333e-15
7103           1790           7858     1.0300e-04     2.5200e-05     1.0000e-05     4.8000e-14     1.6000e-14
7104           1790           6360     1.0300e-04     1.5100e-04     1.0000e-05     8.6300e-14     2.8767e-14
7105           1790           3079     1.0300e-04     9.6800e-05     1.3800e-05     3.4900e-14     1.1633e-14
7106           1791           8543     8.9300e-05     4.8600e-05     1.0000e-05     3.2000e-14     1.0667e-14
7107           1792           4442     5.9400e-05     1.3900e-04     1.0000e-05     2.3300e-14     7.7667e-15
7108           1792           7329     5.9400e-05     5.2800e-05     1.0000e-05     4.1200e-14     1.3733e-14
7109           1792           6006     5.9400e-05     1.2300e-05     1.0000e-05     2.2700e-13     7.5667e-14
7110           1792           5809     5.9400e-05     2.8400e-05     1.7300e-05     1.5000e-14     5.0000e-15
7111           1793          10107     7.3300e-05     2.3300e-05     1.0000e-05     4.3200e-14     1.4400e-14
7112           1793          10381     7.3300e-05     3.9800e-05     1.0000e-05     8.7300e-15     2.9100e-15
7113           1793           8881     7.3300e-05     6.6600e-05     1.0000e-05     4.0300e-14     1.3433e-14
7114           1793           9976     7.3300e-05     1.4500e-05     1.0900e-05     2.8100e-14     9.3667e-15
7115           1793          11372     7.3300e-05     2.7000e-05     1.0000e-05     5.8200e-15     1.9400e-15
7116           1794           9544     1.3200e-04     1.5300e-04     2.0000e-05     4.3700e-15     1.4567e-15
7117           1794           2145     1.3200e-04     5.7700e-05     1.0000e-05     9.5100e-14     3.1700e-14
7118           1794           8396     1.3200e-04     1.5300e-04     2.0000e-05     4.8500e-16     1.6167e-16
7119           1795           5375     3.9800e-05     2.0700e-05     1.0000e-05     6.2600e-14     2.0867e-14
7120           1795           3986     3.9800e-05     1.4200e-04     2.0000e-05     4.8500e-14     1.6167e-14
7121           1795           4702     3.9800e-05     3.9700e-05     1.0000e-05     1.6000e-14     5.3333e-15
7122           1795           8008     3.9800e-05     1.0700e-04     1.0000e-05     5.1400e-14     1.7133e-14
7123           1795           8162     3.9800e-05     1.1200e-04     1.0000e-05     8.7300e-15     2.9100e-15
7124           1795           8020     3.9800e-05     9.8300e-05     1.0000e-05     6.6900e-14     2.2300e-14
7125           1795           4877     3.9800e-05     1.4000e-04     1.0000e-05     5.3400e-15     1.7800e-15
7126           1796           7017     4.4800e-05     1.3800e-04     2.0000e-05     4.3700e-14     1.4567e-14
7127           1796           3409     4.4800e-05     1.7600e-05     1.8300e-05     8.7300e-14     2.9100e-14
7128           1796           4263     4.4800e-05     1.4800e-04     3.3300e-06     0.0000e+00     0.0000e+00
7129           1796           9378     4.4800e-05     1.4100e-05     1.0000e-05     1.0700e-14     3.5667e-15
7130           1797           6424     5.9300e-05     1.3500e-04     1.0000e-05     8.8800e-14     2.9600e-14
7131           1797           9843     5.9300e-05     2.2900e-05     2.0000e-05     1.9400e-14     6.4667e-15
7132           1797          12004     5.9300e-05     1.2900e-04     2.0000e-05     1.1600e-14     3.8667e-15
7133           1798           6270     8.0500e-05     8.8300e-05     1.0000e-05     1.6500e-14     5.5000e-15
7134           1798          11624     8.0500e-05     6.2800e-05     1.0000e-05     1.9400e-14     6.4667e-15
7135           1798           5430     8.0500e-05     6.8300e-05     1.0000e-05     5.3400e-15     1.7800e-15
7136           1798           7274     8.0500e-05     5.9000e-05     1.0000e-05     7.7600e-15     2.5867e-15
7137           1798           2698     8.0500e-05     1.1100e-04     1.0000e-05     5.5300e-14     1.8433e-14
7138           1798           3330     8.0500e-05     7.0000e-05     1.0000e-05     3.4900e-14     1.1633e-14
7139           1799           6567     1.9200e-05     7.8000e-05     1.0000e-05     7.2800e-15     2.4267e-15
7140           1799           9558     1.9200e-05     4.7400e-05     1.0000e-05     1.0700e-14     3.5667e-15
7141           1799           3484     1.9200e-05     1.0400e-05     1.0000e-05     9.0200e-14     3.0067e-14
7142           1800          10174     7.4900e-05     2.6000e-05     1.1700e-05     4.9000e-14     1.6333e-14
7143           1800           4727     7.4900e-05     1.6900e-04     1.0000e-05     1.3600e-14     4.5333e-15
7144           1800           5233     7.4900e-05     1.2400e-04     1.0000e-05     7.4700e-14     2.4900e-14
7145           1801           3291     1.2600e-04     6.4900e-05     1.0000e-05     5.3400e-15     1.7800e-15
7146           1801           3183     1.2600e-04     1.0600e-04     1.0000e-05     2.6200e-14     8.7333e-15
7147           1801           7176     1.2600e-04     2.0900e-05     1.0000e-05     7.6600e-14     2.5533e-14
7148           1801           6743     1.2600e-04     1.0000e-05     1.0000e-05     2.2300e-14     7.4333e-15
7149           1802           6204     1.9100e-04     1.2600e-04     1.0000e-05     4.1200e-14     1.3733e-14
7150           1802           7475     1.9100e-04     8.3100e-05     1.0000e-05     4.8500e-16     1.6167e-16
7151           1802           8765     1.9100e-04     1.3800e-05     1.0000e-05     3.6900e-14     1.2300e-14
7152           1803           7729     1.2700e-04     7.2800e-05     3.5600e-06     0.0000e+00     0.0000e+00
7153           1803           5339     1.2700e-04     1.0000e-04     1.4100e-05     3.2500e-14     1.0833e-14
7154           1803           7079     1.2700e-04     8.4800e-05     1.0000e-05     4.3200e-14     1.4400e-14
7155           1804           9795     7.9500e-05     6.2700e-05     1.0000e-05     1.9400e-14     6.4667e-15
7156           1804           4669     7.9500e-05     6.7200e-05     1.0000e-05     1.2100e-14     4.0333e-15
7157           1804           2892     7.9500e-05     1.1000e-04     2.0000e-05     2.4700e-14     8.2333e-15
7158           1804           5840     7.9500e-05     6.3100e-05     2.0000e-05     4.8500e-15     1.6167e-15
7159           1805           6421     8.5800e-05     1.1000e-04     1.0000e-05     5.9200e-14     1.9733e-14
7160           1805           2117     8.5800e-05     3.1200e-05     2.0000e-05     3.2500e-14     1.0833e-14
7161           1805           7016     8.5800e-05     1.3600e-04     2.0900e-05     3.8800e-14     1.2933e-14
7162           1805           6026     8.5800e-05     5.5500e-05     2.0000e-05     2.2300e-14     7.4333e-15
7163           1805          10989     8.5800e-05     1.2000e-05     1.8000e-05     2.6700e-14     8.9000e-15
7164           1806          12215     2.7000e-05     1.1800e-05     1.0000e-05     2.7600e-14     9.2000e-15
7165           1806           7887     2.7000e-05     9.9100e-05     1.0000e-05     3.9800e-14     1.3267e-14
7166           1806           4641     2.7000e-05     7.8800e-05     2.0000e-05     1.6000e-14     5.3333e-15
7167           1806           7138     2.7000e-05     1.7200e-05     1.3700e-05     1.7900e-14     5.9667e-15
7168           1806           6202     2.7000e-05     1.0000e-05     1.0000e-05     1.1600e-14     3.8667e-15
7169           1806           3417     2.7000e-05     1.0000e-05     1.4000e-05     1.6000e-14     5.3333e-15
7170           1807          11493     1.0000e-05     1.7100e-05     1.0000e-05     2.9100e-14     9.7000e-15
7171           1807           3639     1.0000e-05     1.0000e-05     1.0000e-05     5.5800e-14     1.8600e-14
7172           1807           3233     1.0000e-05     2.2900e-05     1.0000e-05     2.1300e-14     7.1000e-15
7173           1807           9031     1.0000e-05     8.5600e-05     2.0000e-05     3.0100e-14     1.0033e-14
7174           1808           9911     3.0300e-05     4.7800e-05     1.0000e-05     1.9400e-14     6.4667e-15
7175           1808           7846     3.0300e-05     9.2800e-05     1.0000e-05     1.6500e-14     5.5000e-15
7176           1808           3334     3.0300e-05     6.1200e-05     1.0800e-05     2.4300e-14     8.1000e-15
7177           1808          11249     3.0300e-05     1.0400e-04     1.0000e-05     3.5900e-14     1.1967e-14
7178           1809           6865     1.6500e-04     1.2300e-04     1.7000e-05     4.1700e-14     1.3900e-14
7179           1809           4060     1.6500e-04     1.3700e-04     1.0000e-05     1.1600e-14     3.8667e-15
7180           1809          10562     1.6500e-04     1.0200e-04     1.0000e-05     6.6000e-14     2.2000e-14
7181           1810           4557     4.3400e-05     6.3200e-05     1.0000e-05     7.7100e-14     2.5700e-14
7182           1810          12046     4.3400e-05     4.5600e-05     1.0000e-05     1.6200e-13     5.4000e-14
7183           1810           2194     4.3400e-05     1.3200e-04     2.0000e-05     4.6600e-14     1.5533e-14
7184           1810          11068     4.3400e-05     1.0000e-05     1.0000e-05     7.2800e-15     2.4267e-15
7185           1810           8784     4.3400e-05     8.8700e-05     2.0000e-05     2.0400e-14     6.8000e-15
7186           1810          11183     4.3400e-05     5.3700e-05     1.0000e-05     2.0900e-14     6.9667e-15
7187           1810           8112     4.3400e-05     2.6900e-05     1.0000e-05     1.0400e-13     3.4667e-14
7188           1810           4342     4.3400e-05     1.2600e-04     1.0000e-05     7.9600e-14     2.6533e-14
7189           1810           3790     4.3400e-05     4.9600e-05     1.0000e-05     2.9600e-14     9.8667e-15
7190           1811           9057     1.7900e-05     8.8200e-05     1.0000e-05     5.5800e-14     1.8600e-14
7191           1811          11008     1.7900e-05     3.4400e-05     1.0000e-05     7.7600e-15     2.5867e-15
7192           1811           4453     1.7900e-05     7.0500e-05     2.0000e-05     4.8500e-16     1.6167e-16
7193           1811           9997     1.7900e-05     1.3100e-04     1.0000e-05     3.0100e-14     1.0033e-14
7194           1812           4598     1.2200e-04     6.7300e-05     1.0000e-05     2.9100e-14     9.7000e-15
7195           1812          10264     1.2200e-04     1.0000e-05     1.0000e-05     1.1200e-14     3.7333e-15
7196           1812           7399     1.2200e-04     1.0400e-04     2.1500e-05     1.1800e-13     3.9333e-14
7197           1813           7357     1.6600e-04     2.0600e-05     2.0000e-05     2.1800e-14     7.2667e-15
7198           1813           9119     1.6600e-04     8.2700e-05     1.0000e-05     2.1800e-14     7.2667e-15
7199           1813           6400     1.6600e-04     2.4400e-05     1.0000e-05     4.4100e-14     1.4700e-14
7200           1813           4270     1.6600e-04     1.0600e-04     2.0000e-05     2.1800e-14     7.2667e-15
7201           1814           4765     9.8900e-06     8.5500e-05     1.0000e-05     7.7600e-15     2.5867e-15
7202           1814           8894     9.8900e-06     1.0000e-05     1.0000e-05     1.5000e-13     5.0000e-14
7203           1815           7995     2.1100e-04     1.6100e-04     1.0000e-05     5.5300e-14     1.8433e-14
