26041
11691           3139           4764     7.1100e-06     6.2500e-02     1.1700e-04
11692           3139           3884     2.2300e-05     3.1200e-02     1.5100e-04
11693           3140           4783     6.4200e-06     2.7300e-02     4.3600e-05
11694           3140          10574     8.4100e-06     1.5000e-02     1.4700e-04
11695           3140           6075     9.8200e-06     2.4600e-02     1.1100e-04
11696           3140           3551     8.8200e-06     4.8100e-02     1.1400e-04
11697           3141          11758     6.1200e-06     4.1300e-02     1.6100e-04
11698           3141           6952     1.4200e-05     2.1700e-02     1.6300e-04
11699           3142          11967     7.2200e-06     4.7300e-02     1.1400e-04
11700           3142          11910     3.0700e-06     2.4900e-02     1.0200e-04
11701           3143          10141     4.4200e-06     3.4600e-02     9.8000e-05
11702           3143           3369     7.9700e-06     3.1300e-02     1.0200e-04
11703           3143           3173     9.4800e-06     4.1900e-02     1.4200e-04
11704           3144           5199     4.9200e-06     6.2500e-02     7.0000e-05
11705           3144           9996     8.4800e-06     2.1200e-02     6.5600e-05
11706           3144           9432     1.0800e-05     4.0500e-02     1.0000e-05
11707           3144           6537     1.7400e-05     2.5400e-02     1.3100e-04
11708           3146          12165     7.1300e-06     3.7200e-02     6.5600e-05
11709           3146          10499     6.1700e-06     2.6700e-02     1.3500e-04
11710           3146          11067     5.8800e-06     2.8200e-02     1.2600e-04
11711           3146           9560     1.3900e-05     3.9400e-02     1.7000e-04
11712           3147          10775     9.2600e-06     3.1500e-02     1.2100e-04
11713           3147          11342     7.0000e-06     3.2200e-02     1.0500e-04
11714           3148           7616     1.8000e-06     6.2500e-02     7.3500e-05
11715           3148           8854     1.0000e-05     7.4500e-03     1.1000e-04
11716           3148           9125     1.5600e-05     3.9400e-02     1.5600e-04
11717           3149           7029     3.2600e-06     6.2500e-02     1.0200e-04
11718           3149           7521     1.8000e-06     8.3600e-03     4.1200e-05
11719           3150           8512     9.0400e-06     3.2500e-02     1.5900e-04
11720           3150           7232     6.1800e-06     4.8100e-02     1.0700e-04
11721           3150           4942     1.5600e-05     3.0000e-02     1.2200e-04
11722           3151          10918     6.3600e-06     3.1300e-02     1.5800e-04
11723           3151          10991     3.5600e-06     3.9700e-02     1.5700e-04
11724           3151           9915     7.2900e-06     6.2500e-02     9.0600e-05
11725           3151           3328     5.8400e-06     3.1400e-02     1.1700e-04
11726           3152           3958     2.0600e-05     3.0800e-02     9.9500e-05
11727           3152          10734     8.3900e-06     1.4200e-02     3.7400e-05
11728           3152          10208     1.0000e-05     1.2900e-02     6.9300e-05
11729           3153           6697     2.2600e-05     3.6000e-02     8.1200e-05
11730           3153           5367     2.3800e-05     6.2500e-02     1.1800e-04
11731           3153           5204     2.5700e-05     2.6800e-02     1.0000e-05
11732           3153           6774     2.2600e-05     4.7300e-02     7.6200e-05
11733           3154           3891     1.5100e-05     1.6300e-02     1.0300e-04
11734           3154           3364     1.3900e-05     1.1700e-02     4.4700e-05
11735           3154          10246     1.2300e-05     2.3700e-02     1.1300e-04
11736           3155           6806     8.9100e-06     3.5000e-02     7.1400e-05
11737           3155           5661     1.0400e-05     4.8100e-02     1.4900e-04
11738           3156           3164     7.5200e-06     4.7300e-02     5.8300e-05
11739           3156           8024     6.5700e-06     2.8000e-02     1.5700e-04
11740           3156           5758     4.7000e-06     2.6700e-02     7.4800e-05
11741           3156          10546     9.6500e-06     3.5500e-02     1.8100e-04
11742           3156           5279     5.2400e-06     3.4500e-02     1.0000e-04
11743           3157           4704     1.6200e-05     2.3600e-02     1.8200e-04
11744           3157          11886     7.4400e-06     3.1400e-02     2.1400e-04
11745           3157          11757     9.6000e-06     2.5600e-02     1.1900e-04
11746           3157           8636     1.1000e-05     2.0500e-02     1.3200e-04
11747           3158           9095     6.0300e-06     3.3700e-02     4.1200e-05
11748           3158           6948     2.9100e-06     4.4400e-02     1.5400e-04
11749           3159           8153     1.7400e-06     4.8100e-02     5.8300e-05
11750           3159           7276     3.7200e-06     4.2600e-02     6.6300e-05
11751           3160           8886     7.3300e-06     9.6200e-03     8.1200e-05
11752           3160          11205     7.8900e-06     3.3800e-02     9.9000e-05
11753           3160           6409     1.5900e-05     4.7700e-02     1.4200e-04
11754           3160           5583     1.7400e-06     4.5300e-02     6.3200e-05
11755           3161          11577     8.9700e-06     4.8100e-02     2.2200e-04
11756           3161           3900     1.4700e-05     3.1800e-02     1.5400e-04
11757           3161          11070     3.7900e-06     6.2500e-02     9.8000e-05
11758           3162          10657     6.9300e-06     6.2500e-02     1.0000e-04
11759           3162           4866     1.8300e-06     1.8000e-02     9.3800e-05
11760           3162           4914     3.8800e-06     3.1300e-02     5.8300e-05
11761           3162           4482     1.6500e-05     3.0200e-02     1.1500e-04
11762           3162           9901     8.8500e-06     3.4100e-02     1.4100e-04
11763           3162           4143     2.0000e-06     2.3200e-02     8.6600e-05
11764           3163          11580     1.8200e-05     2.4600e-02     1.9200e-04
11765           3163           5411     1.8200e-05     3.1200e-02     1.2200e-04
11766           3163           8909     8.5300e-06     3.7100e-02     7.5500e-05
11767           3163           5981     2.1000e-05     3.0200e-02     5.0000e-05
11768           3164          10546     1.1400e-05     2.4100e-02     1.7700e-04
11769           3164           4552     7.4800e-06     4.0000e-02     1.3400e-04
11770           3164           7433     2.9200e-06     2.5100e-02     2.0100e-04
11771           3164           8024     7.4100e-06     6.2500e-02     1.6200e-04
11772           3164           3571     9.2100e-06     1.3300e-02     4.2400e-05
11773           3164           4027     7.6600e-06     3.5900e-02     1.1700e-04
11774           3164           5279     6.2100e-06     4.7700e-02     1.1400e-04
11775           3165           6815     9.0100e-06     3.1000e-02     1.3000e-04
11776           3165           6056     1.7800e-06     2.5500e-02     5.8300e-05
11777           3166           5755     3.3400e-06     6.2500e-02     1.0200e-04
11778           3166          12281     9.4000e-06     3.5000e-02     1.8600e-04
11779           3166           3917     7.6600e-06     3.6100e-02     6.7100e-05
11780           3166          10861     1.0700e-05     4.8100e-02     1.0700e-04
11781           3167           4771     1.3000e-05     3.3100e-02     1.1000e-04
11782           3167           7091     7.6600e-06     3.0100e-02     1.7600e-04
11783           3167           6302     1.7800e-05     3.0000e-02     8.1200e-05
11784           3167           4462     1.1200e-05     1.6300e-02     1.9100e-04
11785           3168           3765     1.1200e-05     2.7100e-02     8.8300e-05
11786           3168           6764     8.8900e-06     2.4900e-02     9.0000e-05
11787           3168           7941     9.9800e-06     3.0700e-02     7.8700e-05
11788           3168           5809     6.6400e-06     3.2600e-02     1.0300e-04
11789           3169          12272     8.2200e-06     3.5600e-02     1.4100e-04
11790           3169          11208     6.3100e-06     3.7000e-02     1.0000e-05
11791           3169           6861     7.6700e-06     4.0800e-02     6.4800e-05
11792           3169           4146     4.2800e-06     3.6500e-02     9.4900e-05
11793           3170           3524     2.8200e-05     3.2700e-02     8.7200e-05
11794           3170           4493     2.4600e-05     1.8000e-02     1.3300e-04
11795           3170           9374     2.2300e-05     1.5500e-02     6.7800e-05
11796           3170           4384     1.4700e-05     4.8100e-02     1.9000e-04
11797           3170           7638     2.4900e-05     4.8100e-02     2.1300e-04
11798           3170           9275     1.9600e-05     3.1300e-02     1.8600e-04
11799           3170          11397     2.4100e-05     2.4100e-02     9.4300e-05
11800           3170           8422     2.3600e-05     2.6100e-02     7.3500e-05
11801           3170           3821     2.3200e-05     2.3800e-02     9.4900e-05
11802           3171           4359     6.4200e-06     2.2200e-02     1.1800e-04
11803           3171           4899     1.8000e-06     3.8500e-02     5.6600e-05
11804           3171           3795     1.6700e-05     3.4400e-02     9.6400e-05
11805           3171          12323     8.7800e-06     4.7500e-02     1.4500e-04
11806           3171           5403     1.1800e-05     3.6300e-02     8.1200e-05
11807           3172          11791     2.0600e-06     4.8100e-02     1.8400e-04
11808           3172           3495     1.7600e-06     3.2300e-02     6.4000e-05
11809           3172           9232     7.8500e-06     6.2500e-02     1.7200e-04
11810           3172           4179     1.3800e-06     3.1700e-02     9.7000e-05
11811           3173          11764     1.7500e-05     3.1600e-02     1.0000e-04
11812           3176          10564     6.2700e-06     1.5200e-02     4.2400e-05
11813           3176           3380     1.4600e-05     4.8100e-02     1.7300e-04
11814           3176           8617     1.1600e-05     1.6400e-02     1.7500e-04
11815           3176          10984     1.7700e-05     6.2500e-02     1.8700e-04
11816           3177           3408     1.8200e-05     2.3100e-02     2.4900e-04
11817           3177           8304     9.2600e-06     3.8300e-02     1.5400e-04
11818           3177           7339     7.7000e-06     3.3700e-02     7.4800e-05
11819           3178           9939     4.2600e-06     3.1300e-02     1.4100e-04
11820           3178           9529     5.7600e-06     4.3000e-02     1.9400e-04
11821           3178           5042     8.2200e-06     2.8800e-02     1.2300e-04
11822           3178           8858     1.6200e-05     3.3800e-02     9.9500e-05
11823           3179           4333     7.8500e-06     4.2800e-02     1.3700e-04
11824           3180           4168     4.9900e-06     3.2700e-02     1.7800e-04
11825           3180          11699     1.3600e-05     3.8400e-02     1.6800e-05
11826           3180           4745     9.9800e-06     4.8100e-02     1.5600e-04
11827           3180           4494     1.1500e-05     1.1700e-02     9.7000e-05
11828           3180           4746     4.2100e-06     3.1300e-02     1.0600e-04
11829           3180           7289     1.5600e-05     2.3700e-02     1.0700e-04
11830           3181           4519     1.4100e-06     6.2500e-02     9.2200e-05
11831           3181           4148     6.3500e-06     3.4500e-02     1.7100e-04
11832           3182           7472     1.4400e-05     3.2500e-02     8.0600e-05
11833           3183           7303     1.9700e-05     2.2400e-02     1.0500e-04
11834           3183          10578     5.0700e-06     4.1000e-02     8.4900e-05
11835           3183           7661     2.0500e-05     2.2600e-02     1.0200e-04
11836           3183          10379     9.0400e-06     2.8000e-02     1.1700e-04
11837           3183          10966     1.4500e-05     4.8100e-02     1.6400e-04
11838           3183           3603     1.1900e-05     4.8100e-02     1.6800e-04
11839           3184          12228     2.2600e-06     2.8600e-02     1.9000e-04
11840           3184           6333     1.7300e-06     2.2200e-02     4.5800e-05
11841           3185          11856     1.8000e-05     4.3900e-02     1.6300e-04
11842           3185           4373     6.3800e-06     3.4800e-02     1.7100e-04
11843           3185           7420     1.4000e-05     7.9500e-02     9.9000e-05
11844           3185           5685     1.6200e-05     2.3700e-02     6.0000e-05
11845           3185           6515     1.6400e-05     3.7500e-02     5.4800e-05
11846           3186           9381     1.7200e-05     4.0100e-02     1.5000e-04
11847           3186           3723     1.3500e-05     4.8100e-02     1.3900e-04
11848           3186           3786     9.4000e-06     4.5800e-02     1.0800e-04
11849           3187          10088     8.5800e-06     3.1300e-02     1.2800e-04
11850           3187           9633     1.3100e-05     1.7100e-02     1.5200e-04
11851           3187           3654     1.9000e-06     3.0000e-02     9.0000e-05
11852           3187           9531     1.0000e-05     3.0100e-02     6.4000e-05
11853           3188           6192     5.9300e-06     3.9600e-02     3.1600e-05
11854           3188           4348     2.3300e-06     2.7300e-02     1.2700e-04
11855           3188           9766     1.6500e-05     3.0200e-02     1.1500e-04
11856           3189           9809     2.4500e-06     3.1300e-02     1.2200e-04
11857           3190           5582     4.6700e-06     3.8600e-02     9.4300e-05
11858           3190           4127     9.4500e-06     4.8100e-02     1.1700e-04
11859           3191           7589     7.9300e-06     4.6900e-02     1.0300e-04
11860           3191           6683     6.1400e-06     3.1300e-02     1.2100e-04
11861           3192           8038     1.8800e-05     4.1700e-02     1.5400e-04
11862           3192           8957     1.0400e-05     1.6500e-02     6.7100e-05
11863           3192          10006     1.7200e-05     2.2500e-02     9.9000e-05
11864           3192           6132     1.3500e-05     3.4600e-02     7.8700e-05
11865           3193           6113     4.8100e-06     2.9100e-02     1.4300e-04
11866           3194          10699     9.1500e-06     3.8200e-02     7.4800e-05
11867           3194           4617     1.3100e-05     1.4700e-02     1.4700e-04
11868           3195           4334     5.7900e-06     3.9500e-02     1.3000e-04
11869           3195          12146     5.2700e-06     1.9700e-02     1.3600e-04
11870           3195           3858     6.9700e-06     4.0700e-02     1.5800e-04
11871           3195           7032     6.4200e-06     4.6100e-02     1.8000e-04
11872           3196          11273     5.0200e-06     1.1000e-02     1.1200e-04
11873           3196          10733     1.1000e-05     4.8100e-02     1.6900e-04
11874           3196           3764     8.5300e-06     2.3500e-02     5.8300e-05
11875           3196           8085     8.7500e-06     4.8100e-02     1.2400e-04
11876           3197          11480     1.1800e-05     1.8700e-02     5.3900e-05
11877           3197           9765     6.3600e-06     6.2500e-02     1.4500e-04
11878           3198          12212     1.1400e-05     4.8100e-02     1.6600e-04
11879           3198          11204     1.6000e-05     4.4600e-03     9.9000e-05
11880           3198           6676     3.4700e-06     6.2500e-02     9.8500e-05
11881           3198           6047     7.4200e-06     3.6700e-02     7.5500e-05
11882           3199           9038     4.1000e-06     2.7400e-02     9.0000e-05
11883           3199           9912     3.5300e-06     3.7700e-02     1.1600e-04
11884           3199           4752     8.2700e-06     3.1300e-02     1.3000e-04
11885           3200           7394     9.2600e-06     3.1300e-02     1.0500e-04
11886           3200          10419     2.0300e-05     2.0000e-02     6.3200e-05
11887           3201           7118     4.0800e-06     3.4400e-02     9.3800e-05
11888           3201          11337     7.9400e-06     4.2400e-02     1.5000e-04
11889           3201          10815     9.0400e-06     1.8400e-02     1.0500e-04
11890           3202           3351     2.1000e-05     3.1400e-02     1.1900e-04
11891           3202           7354     1.9300e-05     2.8100e-02     7.8100e-05
11892           3202           9631     2.5900e-05     3.1300e-02     2.1200e-04
11893           3202           3336     1.3100e-05     1.7400e-02     9.7000e-05
11894           3202           5907     1.9200e-05     2.9000e-02     1.7700e-04
11895           3203          10972     1.6300e-05     2.1400e-02     1.2400e-04
11896           3203           3952     1.6500e-05     2.7700e-02     5.3900e-05
11897           3203           6440     1.9900e-05     4.3800e-02     1.7700e-04
11898           3203           6011     1.6300e-05     3.2400e-02     2.3300e-04
11899           3204          11225     6.3100e-06     2.9600e-02     1.0400e-04
11900           3204          10439     5.3700e-06     3.7600e-02     2.3800e-04
11901           3204           9450     1.4400e-05     3.1300e-02     1.0800e-04
11902           3204           8576     1.4400e-05     3.1300e-02     1.0800e-04
11903           3205           3903     1.9700e-06     6.2500e-02     5.6600e-05
11904           3205           8938     5.0000e-06     3.1300e-02     1.0000e-05
11905           3205           7410     1.3600e-05     3.1300e-02     1.3700e-04
11906           3206           9406     4.1500e-06     4.0000e-02     2.3400e-04
11907           3206           9238     1.2900e-05     3.5400e-02     1.5300e-04
11908           3206          10254     1.1100e-05     2.6800e-02     1.3100e-04
11909           3207           4800     5.7100e-06     3.5000e-02     1.4100e-04
11910           3207           5991     1.5600e-05     2.6800e-02     9.0600e-05
11911           3207           4965     9.1900e-06     1.3100e-02     1.1400e-04
11912           3207           4135     1.7400e-05     3.5700e-02     9.4900e-05
11913           3208           4569     3.6600e-06     1.9400e-02     4.5800e-05
11914           3208           5228     1.7900e-06     7.9500e-02     1.3700e-04
11915           3208           3216     2.0900e-06     3.1300e-02     1.3100e-04
11916           3208           4958     3.6600e-06     1.9400e-02     4.5800e-05
11917           3209           3576     4.5100e-06     4.8100e-02     1.5300e-04
11918           3209           6688     8.3000e-06     6.2500e-02     8.7700e-05
11919           3209           6285     3.8000e-06     3.4300e-02     9.4300e-05
11920           3210           6381     1.1500e-05     1.8100e-02     2.3300e-04
11921           3210           5237     4.8100e-06     3.1300e-02     7.4800e-05
11922           3213           5999     5.0100e-06     3.2800e-02     2.1000e-04
11923           3213           5933     1.3100e-06     6.2500e-02     1.0800e-04
11924           3214           9244     2.4500e-05     2.4300e-02     1.4900e-04
11925           3214           5357     1.7500e-05     2.4300e-02     8.7200e-05
11926           3214           8561     1.6400e-05     2.2500e-02     6.4800e-05
11927           3214           7064     1.2200e-05     2.1000e-02     8.3700e-05
11928           3215           5734     1.6800e-05     3.0300e-02     7.4800e-05
11929           3215           7173     1.1000e-05     2.6100e-02     1.0000e-04
11930           3215           9692     6.9000e-06     2.1400e-02     8.6600e-05
11931           3215          10891     1.7800e-05     2.7800e-02     1.7700e-04
11932           3216           4569     2.0000e-05     2.6200e-02     1.8400e-04
11933           3216           8753     1.0200e-05     1.3900e-02     1.6700e-04
11934           3216           7797     6.7600e-06     3.2200e-02     1.0200e-04
11935           3217           7741     1.7500e-06     7.9500e-02     1.0700e-04
11936           3217           9968     3.1500e-06     6.2500e-02     5.3900e-05
11937           3217          11204     7.2700e-06     2.9500e-02     1.1700e-04
11938           3217           8971     5.5800e-06     4.0100e-02     1.7100e-04
11939           3217           7023     2.6400e-06     2.7800e-02     3.7400e-05
11940           3218          11395     4.5900e-06     2.7000e-02     8.7700e-05
11941           3218           7612     5.6200e-06     1.2100e-02     1.5200e-04
11942           3218           4789     7.7000e-06     3.7500e-02     1.7300e-04
11943           3219           5373     2.3000e-05     3.0300e-02     9.1700e-05
11944           3219           5013     7.9400e-06     1.6000e-02     7.4800e-05
11945           3219           3722     1.5500e-05     2.3900e-02     1.8600e-04
11946           3220           9280     2.4000e-05     2.5100e-02     2.2300e-04
11947           3220           6407     1.7000e-05     6.2500e-02     2.0000e-04
11948           3221           6930     2.1700e-05     2.8900e-02     1.3400e-04
11949           3222          11347     9.7400e-06     6.2500e-02     1.2100e-04
11950           3222           7985     4.2300e-06     4.1400e-02     1.2400e-04
11951           3222          10495     9.2100e-06     3.1200e-02     4.2400e-05
11952           3222           8404     7.6200e-06     3.1700e-02     7.8100e-05
11953           3223           3660     1.6300e-05     3.0700e-02     5.3900e-05
11954           3223           9815     9.3600e-06     2.2100e-02     1.1600e-04
11955           3224          11265     4.6700e-06     1.9900e-02     7.0700e-05
11956           3224           3971     1.7500e-06     6.2500e-02     1.2100e-04
11957           3224           6292     1.7700e-06     2.9800e-02     7.2800e-05
11958           3225           4727     6.8200e-06     4.1500e-02     1.9600e-04
11959           3225           6352     5.3700e-06     4.6300e-02     3.7400e-05
11960           3225          10662     1.6600e-05     3.0800e-02     1.3000e-04
11961           3225           6317     8.5800e-06     4.6300e-02     1.4000e-04
11962           3227           9228     4.2500e-06     1.7400e-02     7.3500e-05
11963           3227           3497     1.3700e-05     3.9900e-02     1.5800e-04
11964           3227           3968     2.6000e-06     4.4900e-02     1.3000e-04
11965           3227           6036     6.7000e-06     1.5900e-02     9.8500e-05
11966           3228          12069     1.3300e-05     1.6200e-02     7.6800e-05
11967           3228          11450     9.0100e-06     4.8100e-02     2.3300e-04
11968           3228          10285     1.6900e-05     2.7500e-02     9.4300e-05
11969           3228           4757     1.5400e-05     3.2000e-02     1.0300e-04
11970           3228           4114     1.5700e-05     6.2500e-02     1.0000e-05
11971           3230          11907     7.4600e-06     3.2300e-02     1.5800e-04
11972           3231           7502     1.2500e-05     6.2500e-02     1.6900e-04
11973           3231          10388     7.9200e-06     2.6600e-02     1.4900e-04
11974           3231           6324     1.9700e-05     1.8700e-02     9.8500e-05
11975           3231           6985     1.4700e-05     4.8100e-02     8.3100e-05
11976           3232           6135     1.7400e-06     2.9400e-02     2.0000e-04
11977           3232          12248     1.1600e-06     7.9500e-02     9.2200e-05
11978           3233           4536     1.2100e-06     4.0900e-02     1.1200e-04
11979           3233          11847     4.0600e-06     3.0100e-02     1.4500e-04
11980           3234           6819     5.0000e-06     3.7600e-02     1.3200e-04
11981           3234           4467     1.0300e-05     3.3600e-02     6.7800e-05
11982           3234           4784     8.0600e-06     3.1300e-02     9.4900e-05
11983           3235           4770     1.7400e-05     4.8100e-02     1.0000e-04
11984           3235           9850     5.5500e-06     6.2500e-02     4.2400e-05
11985           3235          11945     1.1000e-05     3.4000e-02     8.6000e-05
11986           3235           9227     1.2900e-05     2.7600e-02     1.4800e-04
11987           3235           8768     4.3400e-06     6.2500e-02     1.1400e-04
11988           3235           3569     6.3500e-06     3.1300e-02     1.7000e-04
11989           3236           7292     5.3900e-06     3.7600e-02     1.4400e-04
11990           3236           8113     4.1000e-06     3.5500e-02     1.1800e-04
11991           3236           8622     9.5600e-06     1.1700e-02     6.0000e-05
11992           3236           5857     4.8800e-06     4.4000e-02     1.9600e-04
11993           3238           6428     1.0500e-05     4.4800e-02     2.3600e-04
11994           3238          11489     6.7700e-06     2.8900e-02     1.3600e-04
11995           3238           9604     4.5700e-06     4.4600e-02     1.9300e-04
11996           3238           3292     2.1400e-05     2.7000e-02     7.5500e-05
11997           3239           7806     1.7500e-06     2.0700e-02     1.2100e-04
11998           3239           6766     7.6700e-06     1.4900e-02     1.0800e-04
11999           3239           8900     1.2000e-05     6.2500e-02     1.0000e-05
12000           3240           4404     3.8100e-06     4.8100e-02     1.5400e-04
12001           3240          10271     1.6300e-05     4.2200e-02     1.3200e-04
12002           3240           8384     8.8500e-06     3.5200e-02     1.4000e-04
12003           3240           4260     3.5400e-06     4.8100e-02     1.6200e-04
12004           3241           4230     3.2600e-06     4.4900e-02     1.1800e-04
12005           3241           3533     1.8000e-06     2.8800e-02     1.6700e-04
12006           3241           6001     4.0000e-06     3.9600e-02     1.5200e-04
12007           3241           5785     4.5300e-06     3.1500e-02     1.7800e-04
12008           3242           4904     4.0900e-06     2.7000e-02     6.0800e-05
12009           3242           8974     7.6700e-06     6.2500e-02     1.1900e-04
12010           3242           3804     1.5000e-05     3.3000e-02     1.7900e-04
12011           3242           4978     1.3100e-05     2.5000e-02     1.8100e-04
12012           3243           7756     5.3700e-06     3.5100e-02     1.7400e-04
12013           3243           7077     4.0000e-06     2.5400e-02     6.5600e-05
12014           3243           5314     1.1000e-05     4.8100e-02     2.2500e-04
12015           3244           5806     2.8900e-06     4.3000e-02     1.5700e-04
12016           3244           8621     1.2400e-05     2.8800e-02     1.3200e-04
12017           3244           9525     1.7500e-06     1.1200e-02     1.2900e-04
12018           3245           3269     2.1100e-05     3.4200e-02     1.7300e-04
12019           3245           8307     2.0700e-05     2.0300e-02     8.1500e-05
12020           3245           9613     2.1400e-05     4.5100e-02     1.3100e-04
12021           3245           5885     2.6800e-05     3.2000e-02     1.0300e-04
12022           3245           6348     3.4900e-05     1.6700e-02     8.8300e-05
12023           3245           8640     2.0600e-05     2.5700e-02     3.1600e-04
12024           3246           6718     4.2100e-06     3.1300e-02     6.4800e-05
12025           3246           6668     1.7700e-06     4.3900e-02     8.4900e-05
12026           3246           6798     9.4100e-07     7.9500e-02     6.0000e-05
12027           3247           3261     1.7100e-05     2.8600e-02     8.8300e-05
12028           3247          10001     1.6800e-05     6.2500e-02     7.8100e-05
12029           3247           5254     1.2400e-05     2.3200e-02     1.1800e-04
12030           3248           3249     8.0300e-06     4.8000e-02     1.1700e-04
12031           3248          10180     5.1700e-06     6.2500e-02     5.0000e-05
12032           3248           9254     1.4400e-05     3.1300e-02     1.0800e-04
12033           3250           3555     8.8700e-06     3.1300e-02     1.7200e-04
12034           3250           9451     1.2700e-05     4.7200e-02     1.6600e-04
12035           3250           8691     1.7000e-05     9.8600e-03     1.0000e-04
12036           3251           8581     5.6600e-06     3.1300e-02     1.5200e-04
12037           3251           8223     2.1800e-05     1.8400e-02     1.4000e-04
12038           3251           6720     5.9800e-06     4.8100e-02     7.3600e-06
12039           3251          10671     1.6000e-05     4.2400e-02     8.3100e-05
12040           3252           7843     6.6100e-06     3.5300e-02     2.1800e-04
12041           3252          10714     2.2300e-06     4.6100e-02     1.1500e-04
12042           3252           6897     5.5300e-06     4.8100e-02     1.4800e-04
12043           3252           7678     7.3100e-06     1.3200e-02     8.7700e-05
12044           3252           4641     8.0000e-06     3.5100e-02     1.2700e-04
12045           3253           9648     8.2700e-06     4.8100e-02     1.3900e-04
12046           3253          10970     5.1800e-06     1.6300e-02     1.5700e-04
12047           3254           4218     7.5400e-06     2.8500e-02     1.1200e-04
12048           3254           9349     1.6700e-05     3.2700e-02     6.0000e-05
12049           3254          10554     1.4400e-05     4.1700e-02     1.4800e-04
12050           3254           6525     1.7800e-05     4.0900e-02     1.0000e-04
12051           3254          11731     5.3800e-06     4.8100e-02     5.4800e-05
12052           3256          10809     5.7800e-06     7.9500e-02     1.4600e-04
12053           3256          10681     9.1200e-06     3.1500e-02     1.3800e-04
12054           3257           9856     1.9100e-05     2.9900e-02     1.8700e-04
12055           3257          12094     8.3400e-06     4.6900e-02     1.6800e-04
12056           3257           9987     1.8800e-05     2.0500e-02     7.0700e-05
12057           3258           9084     1.5800e-05     2.4600e-02     1.1700e-04
12058           3258          12341     1.2000e-05     9.8700e-03     1.2700e-04
12059           3258           7622     1.1700e-05     3.2700e-02     1.1000e-04
12060           3259           9989     1.6400e-05     4.5800e-02     1.1200e-04
12061           3259           6391     1.6400e-05     4.5800e-02     1.1200e-04
12062           3259          10008     7.9400e-06     2.5900e-02     2.4800e-04
12063           3260           4235     1.8000e-06     6.2500e-02     1.2700e-04
12064           3261           6806     1.4000e-05     3.5300e-02     2.0000e-04
12065           3261          10001     1.4600e-05     3.1300e-02     1.1400e-04
12066           3261          11687     1.3100e-05     1.6600e-02     1.5800e-04
12067           3261          10769     1.5000e-05     2.5800e-02     1.0800e-04
12068           3262           7853     2.1300e-05     2.4400e-02     8.1200e-05
12069           3262           7604     5.7600e-06     4.4600e-02     6.7100e-05
12070           3262           8781     1.8800e-05     3.0100e-02     6.5600e-05
12071           3263           4230     3.7400e-06     3.1200e-02     1.4200e-04
12072           3263           9384     5.6400e-06     4.8100e-02     2.0100e-04
12073           3263           6169     6.5600e-06     2.8800e-02     7.8100e-05
12074           3263          11619     4.2700e-06     1.8000e-02     2.1200e-04
12075           3264          10037     1.1400e-05     2.8800e-02     1.5100e-04
12076           3264           8276     5.7600e-06     4.1600e-02     1.1900e-04
12077           3264           6836     6.7800e-06     2.3400e-02     8.3100e-05
12078           3264           6690     2.5200e-06     4.8100e-02     7.3500e-05
12079           3265           9929     1.4000e-05     4.3500e-02     1.4000e-04
12080           3265           6936     4.7000e-06     2.5500e-02     1.1400e-04
12081           3266           8214     5.6900e-06     4.8100e-02     9.2200e-05
12082           3266           6365     3.8800e-06     2.1800e-02     8.3700e-05
12083           3266           7886     1.3000e-06     4.8100e-02     1.0200e-04
12084           3267           4147     7.9400e-06     6.2500e-02     2.2200e-04
12085           3267           8878     1.8800e-05     1.4200e-02     1.1100e-04
12086           3267          12085     9.6800e-06     6.2500e-02     1.0800e-04
12087           3268           3479     1.8700e-05     2.8200e-02     9.5400e-05
12088           3268          12055     1.7800e-05     5.2300e-03     6.9300e-05
12089           3268           7914     1.2600e-05     2.1200e-02     1.4500e-04
12090           3268           8405     1.7400e-05     2.5400e-02     6.1600e-05
12091           3268          10817     6.7300e-06     3.1300e-02     1.4600e-04
12092           3269           8640     1.6800e-05     1.6500e-02     7.0700e-05
12093           3269           3862     1.3100e-05     2.0000e-02     5.7400e-05
12094           3269           9836     6.3000e-06     3.0000e-02     5.6600e-05
12095           3269           7139     5.6600e-06     4.8100e-02     1.4800e-04
12096           3270           4271     1.1600e-05     4.6800e-02     2.1000e-04
12097           3270           7967     1.8300e-05     6.2500e-02     2.4200e-04
12098           3270           7204     6.7200e-06     1.7300e-02     2.1000e-04
12099           3271           5433     3.7200e-06     6.2500e-02     7.3500e-05
12100           3271           8045     1.5600e-05     3.4800e-02     7.8700e-05
12101           3272          11374     4.4600e-06     2.7600e-02     2.1700e-04
12102           3272           4835     8.1500e-06     1.6000e-02     7.8700e-05
12103           3272          10755     5.9800e-06     3.7600e-02     1.5200e-04
12104           3273           4358     8.2700e-06     2.4700e-02     6.0000e-05
12105           3273           8688     9.4000e-06     2.7600e-02     9.1100e-05
12106           3273          11344     1.1600e-05     1.3800e-02     7.5500e-05
12107           3273           9542     8.0800e-06     4.0900e-02     1.1900e-04
12108           3274           7136     9.3600e-06     4.2300e-02     2.0700e-04
12109           3274           8113     6.3100e-06     6.2500e-02     1.4200e-04
12110           3274           9783     3.8200e-06     7.9500e-02     1.1600e-04
12111           3275           5869     3.6900e-06     3.0000e-02     9.2200e-05
12112           3275          11804     2.1000e-06     3.0100e-02     7.2800e-05
12113           3276           5523     1.5200e-06     3.4300e-02     4.6900e-05
12114           3276           5515     9.4900e-07     2.3000e-02     1.1400e-04
