67             -1           2944     3.6100e-05     4.2900e-05     1.1600e-05     3.4000e-14     1.1333e-14
68             -1           2952     3.6100e-05     1.1500e-05     2.0000e-05     3.3500e-14     1.1167e-14
69             -1           2954     3.6100e-05     1.2700e-04     1.0000e-05     1.2100e-14     4.0333e-15
70             -1           3013     3.6100e-05     4.9300e-05     2.0000e-05     8.9700e-14     2.9900e-14
71             -1           3025     3.6100e-05     1.4200e-05     1.0000e-05     2.6700e-14     8.9000e-15
72             -1           3026     3.6100e-05     1.2700e-04     2.0000e-05     1.4600e-15     4.8667e-16
73             -1           3049     3.6100e-05     8.7800e-05     1.0000e-05     2.6200e-14     8.7333e-15
74             -1           3086     3.6100e-05     8.7700e-05     2.0000e-05     1.4100e-14     4.7000e-15
75             -1           3104     3.6100e-05     1.7000e-05     1.0000e-05     4.0300e-14     1.3433e-14
76             -1           3121     3.6100e-05     8.4100e-05     1.0000e-05     9.3100e-14     3.1033e-14
77             -1           3141     3.6100e-05     1.0000e-05     1.0000e-05     9.7000e-15     3.2333e-15
78             -1           3178     3.6100e-05     4.7000e-05     2.0000e-05     1.6000e-14     5.3333e-15
79             -1           3189     3.6100e-05     3.5800e-05     1.0000e-05     3.6400e-14     1.2133e-14
80             -1           3232     3.6100e-05     1.4600e-04     2.0000e-05     9.2600e-14     3.0867e-14
81             -1           3290     3.6100e-05     1.1300e-04     2.2200e-05     6.2600e-14     2.0867e-14
82             -1           3293     3.6100e-05     3.8300e-05     1.0000e-05     2.6200e-14     8.7333e-15
83             -1           3407     3.6100e-05     9.8100e-05     2.0000e-05     1.7500e-14     5.8333e-15
84             -1           3410     3.6100e-05     2.0700e-05     1.0000e-05     4.2700e-14     1.4233e-14
85             -1           3423     3.6100e-05     6.2200e-05     1.0000e-05     4.8500e-16     1.6167e-16
86             -1           3475     3.6100e-05     1.0000e-05     1.0000e-05     9.3100e-14     3.1033e-14
87             -1           3476     3.6100e-05     2.5500e-05     2.1000e-05     4.2700e-14     1.4233e-14
88             -1           3496     3.6100e-05     4.0100e-05     1.0000e-05     7.7600e-14     2.5867e-14
89             -1           3509     3.6100e-05     5.3100e-05     1.0000e-05     1.5500e-14     5.1667e-15
90             -1           3531     3.6100e-05     2.5900e-05     1.0000e-05     2.9100e-15     9.7000e-16
91             -1           3760     3.6100e-05     2.5400e-05     2.0000e-05     3.9800e-14     1.3267e-14
92             -1           3829     3.6100e-05     6.4700e-05     1.0000e-05     1.7900e-14     5.9667e-15
93             -1           3836     3.6100e-05     1.6600e-04     1.0000e-05     4.5600e-14     1.5200e-14
94             -1           3889     3.6100e-05     2.2700e-05     1.0000e-05     9.2200e-15     3.0733e-15
95             -1           3930     3.6100e-05     1.4900e-04     1.0000e-05     2.3800e-14     7.9333e-15
96             -1           3957     3.6100e-05     1.9000e-05     2.0700e-05     1.4600e-14     4.8667e-15
97             -1           3991     3.6100e-05     1.6800e-05     1.0000e-05     4.2700e-14     1.4233e-14
98             -1           3995     3.6100e-05     2.6600e-05     1.0000e-05     1.1300e-13     3.7667e-14
99             -1           4036     3.6100e-05     1.3100e-04     2.0000e-05     4.3700e-14     1.4567e-14
100             -1           4043     3.6100e-05     3.0200e-05     1.0000e-05     1.1600e-14     3.8667e-15
101             -1           4085     3.6100e-05     8.3900e-05     1.0000e-05     2.0400e-14     6.8000e-15
102             -1           4107     3.6100e-05     7.0800e-05     1.0000e-05     1.2100e-14     4.0333e-15
103             -1           4185     3.6100e-05     9.8700e-05     1.0000e-05     2.0400e-14     6.8000e-15
104             -1           4267     3.6100e-05     1.7000e-05     1.0000e-05     9.2200e-15     3.0733e-15
105             -1           4297     3.6100e-05     3.0200e-05     2.0000e-05     5.0000e-14     1.6667e-14
106             -1           4316     3.6100e-05     4.0900e-05     1.0000e-05     9.3100e-14     3.1033e-14
107             -1           4323     3.6100e-05     6.4100e-05     1.0000e-05     3.5900e-14     1.1967e-14
108             -1           4487     3.6100e-05     1.1900e-04     1.0000e-05     1.2100e-13     4.0333e-14
109             -1           4501     3.6100e-05     4.2100e-05     1.0000e-05     3.5400e-14     1.1800e-14
110             -1           4704     3.6100e-05     1.7600e-05     1.9200e-05     3.2500e-14     1.0833e-14
111             -1           4733     3.6100e-05     1.6700e-04     1.0000e-05     6.7900e-14     2.2633e-14
112             -1           4893     3.6100e-05     5.7800e-05     1.0000e-05     6.6900e-14     2.2300e-14
113             -1           4930     3.6100e-05     6.4000e-05     1.0000e-05     9.3100e-14     3.1033e-14
114             -1           4949     3.6100e-05     1.1300e-05     2.0000e-05     1.7500e-14     5.8333e-15
115             -1           4952     3.6100e-05     1.9000e-05     2.0000e-05     4.6600e-14     1.5533e-14
116             -1           4957     3.6100e-05     2.1100e-05     1.0000e-05     7.7600e-15     2.5867e-15
117             -1           4985     3.6100e-05     1.0000e-05     1.0000e-05     2.0400e-14     6.8000e-15
118             -1           5085     3.6100e-05     2.0900e-05     1.0000e-05     2.7900e-13     9.3000e-14
119             -1           5089     3.6100e-05     7.2800e-05     1.0000e-05     2.0900e-14     6.9667e-15
120             -1           5154     3.6100e-05     1.4400e-05     1.0000e-05     4.5100e-14     1.5033e-14
121             -1           5225     3.6100e-05     1.2300e-04     1.0000e-05     4.1700e-14     1.3900e-14
122             -1           5330     3.6100e-05     1.8300e-05     1.0000e-05     9.3100e-14     3.1033e-14
123             -1           5345     3.6100e-05     1.3900e-04     1.0000e-05     6.1600e-14     2.0533e-14
124             -1           5375     3.6100e-05     2.0700e-05     1.0000e-05     8.9300e-14     2.9767e-14
125             -1           5396     3.6100e-05     9.1500e-05     1.0700e-05     4.2200e-14     1.4067e-14
126             -1           5422     3.6100e-05     2.6000e-05     1.0000e-05     2.3300e-14     7.7667e-15
127             -1           5440     3.6100e-05     1.1200e-04     1.0000e-05     8.2500e-15     2.7500e-15
128             -1           5453     3.6100e-05     1.7300e-05     1.7300e-05     4.6100e-14     1.5367e-14
129             -1           5476     3.6100e-05     6.4200e-05     1.0000e-05     1.4600e-14     4.8667e-15
130             -1           5516     3.6100e-05     2.6100e-05     1.0000e-05     6.5000e-14     2.1667e-14
131             -1           5777     3.6100e-05     1.4900e-04     2.0000e-05     3.0100e-14     1.0033e-14
132             -1           5904     3.6100e-05     5.1100e-05     1.0000e-05     9.3100e-14     3.1033e-14
133             -1           6094     3.6100e-05     5.9800e-05     1.0000e-05     3.5900e-14     1.1967e-14
134             -1           6135     3.6100e-05     5.4800e-05     1.0000e-05     9.2200e-14     3.0733e-14
135             -1           6195     3.6100e-05     8.2000e-05     1.0000e-05     1.9000e-13     6.3333e-14
136             -1           6202     3.6100e-05     1.0000e-05     1.0000e-05     1.9900e-14     6.6333e-15
137             -1           6256     3.6100e-05     1.2600e-04     2.0000e-05     4.8500e-16     1.6167e-16
138             -1           6336     3.6100e-05     7.3800e-05     1.0000e-05     2.1800e-14     7.2667e-15
139             -1           6344     3.6100e-05     1.0500e-04     1.0000e-05     9.3100e-14     3.1033e-14
140             -1           6488     3.6100e-05     1.0000e-05     1.0000e-05     9.3100e-14     3.1033e-14
141             -1           6604     3.6100e-05     4.0900e-05     2.0000e-05     5.3400e-14     1.7800e-14
142             -1           6620     3.6100e-05     7.9600e-05     3.1100e-05     3.2500e-14     1.0833e-14
143             -1           6742     3.6100e-05     4.4600e-05     1.0000e-05     1.7000e-14     5.6667e-15
144             -1           6831     3.6100e-05     1.3800e-04     1.0000e-05     6.8400e-14     2.2800e-14
145             -1           6899     3.6100e-05     1.0700e-04     1.0000e-05     2.1300e-14     7.1000e-15
146             -1           6912     3.6100e-05     1.1800e-05     1.0000e-05     9.3100e-14     3.1033e-14
147             -1           6915     3.6100e-05     1.0400e-05     1.0000e-05     5.6300e-14     1.8767e-14
148             -1           6952     3.6100e-05     3.6500e-05     1.0000e-05     9.3100e-14     3.1033e-14
149             -1           7006     3.6100e-05     9.6500e-05     2.0000e-05     4.1700e-14     1.3900e-14
150             -1           7050     3.6100e-05     4.0800e-05     1.0000e-05     9.3100e-14     3.1033e-14
151             -1           7056     3.6100e-05     4.7200e-05     2.0000e-05     4.8500e-16     1.6167e-16
152             -1           7156     3.6100e-05     5.4400e-05     1.0000e-05     6.7900e-15     2.2633e-15
153             -1           7298     3.6100e-05     4.0200e-05     1.0000e-05     3.0100e-14     1.0033e-14
154             -1           7423     3.6100e-05     1.0900e-04     2.0000e-05     2.6200e-14     8.7333e-15
155             -1           7424     3.6100e-05     1.4600e-04     2.0000e-05     2.1300e-14     7.1000e-15
156             -1           7435     3.6100e-05     9.6400e-05     1.0000e-05     9.3100e-14     3.1033e-14
157             -1           7492     3.6100e-05     1.0300e-04     1.0300e-05     1.2400e-13     4.1333e-14
158             -1           7496     3.6100e-05     8.7700e-05     1.0000e-05     9.3100e-14     3.1033e-14
159             -1           7560     3.6100e-05     1.3800e-04     2.0000e-05     4.8500e-16     1.6167e-16
160             -1           7600     3.6100e-05     8.3000e-05     1.0600e-05     3.4000e-14     1.1333e-14
161             -1           7724     3.6100e-05     8.0200e-05     1.6600e-05     5.1900e-14     1.7300e-14
162             -1           7772     3.6100e-05     8.2500e-05     2.0000e-05     4.8500e-16     1.6167e-16
163             -1           7776     3.6100e-05     9.5900e-05     1.0000e-05     9.3100e-14     3.1033e-14
164             -1           7841     3.6100e-05     1.0000e-05     2.0000e-05     4.2200e-14     1.4067e-14
165             -1           7940     3.6100e-05     1.4800e-04     1.2900e-05     2.0900e-14     6.9667e-15
166             -1           7958     3.6100e-05     7.1900e-05     1.3100e-05     1.1200e-14     3.7333e-15
167             -1           8005     3.6100e-05     1.4900e-04     2.0000e-05     8.2500e-15     2.7500e-15
168             -1           8054     3.6100e-05     3.9000e-05     1.0000e-05     7.2800e-15     2.4267e-15
169             -1           8066     3.6100e-05     5.7500e-05     1.3500e-05     4.9000e-14     1.6333e-14
170             -1           8087     3.6100e-05     9.4800e-05     1.0000e-05     2.7200e-14     9.0667e-15
171             -1           8090     3.6100e-05     1.3300e-04     1.0000e-05     5.4300e-14     1.8100e-14
172             -1           8123     3.6100e-05     5.4000e-05     1.0000e-05     9.3100e-14     3.1033e-14
173             -1           8133     3.6100e-05     3.1900e-05     1.0000e-05     4.1700e-14     1.3900e-14
174             -1           8139     3.6100e-05     2.5400e-05     1.0000e-05     5.4800e-14     1.8267e-14
175             -1           8143     3.6100e-05     3.7800e-05     1.0000e-05     3.6900e-14     1.2300e-14
176             -1           8151     3.6100e-05     1.6800e-04     1.0000e-05     9.3100e-14     3.1033e-14
177             -1           8154     3.6100e-05     5.4100e-05     2.0000e-05     5.8200e-15     1.9400e-15
178             -1           8194     3.6100e-05     4.7800e-05     2.4600e-05     2.9600e-14     9.8667e-15
179             -1           8245     3.6100e-05     5.8600e-05     2.0000e-05     3.5900e-14     1.1967e-14
180             -1           8279     3.6100e-05     4.1000e-05     1.0000e-05     3.1500e-14     1.0500e-14
181             -1           8291     3.6100e-05     1.7600e-05     1.0600e-05     7.7600e-15     2.5867e-15
182             -1           8309     3.6100e-05     1.1000e-05     2.0000e-05     4.8500e-16     1.6167e-16
183             -1           8314     3.6100e-05     2.4900e-05     1.0000e-05     9.3100e-14     3.1033e-14
184             -1           8340     3.6100e-05     1.6200e-04     1.0000e-05     6.1600e-14     2.0533e-14
185             -1           8434     3.6100e-05     1.1600e-04     1.0000e-05     2.9600e-14     9.8667e-15
186             -1           8511     3.6100e-05     5.3800e-05     2.0000e-05     2.6200e-14     8.7333e-15
187             -1           8647     3.6100e-05     1.1700e-04     1.0000e-05     4.8500e-16     1.6167e-16
188             -1           8702     3.6100e-05     9.4500e-05     2.0000e-05     1.1600e-14     3.8667e-15
189             -1           8744     3.6100e-05     8.2700e-05     1.0000e-05     2.0900e-14     6.9667e-15
190             -1           8767     3.6100e-05     7.1500e-05     2.0000e-05     4.8500e-16     1.6167e-16
191             -1           8849     3.6100e-05     1.8100e-05     2.0000e-05     6.7900e-14     2.2633e-14
192             -1           8858     3.6100e-05     3.5700e-05     1.0000e-05     9.3100e-14     3.1033e-14
193             -1           8874     3.6100e-05     8.4900e-05     1.0000e-05     9.3100e-14     3.1033e-14
194             -1           8927     3.6100e-05     1.7500e-04     1.0000e-05     2.3800e-14     7.9333e-15
195             -1           8997     3.6100e-05     5.9200e-05     2.0000e-05     1.3600e-14     4.5333e-15
196             -1           9104     3.6100e-05     2.2500e-05     2.0000e-05     2.0900e-14     6.9667e-15
197             -1           9141     3.6100e-05     1.4300e-04     1.0000e-05     5.7200e-14     1.9067e-14
198             -1           9287     3.6100e-05     3.3900e-05     2.0000e-05     1.0700e-14     3.5667e-15
199             -1           9295     3.6100e-05     1.3100e-04     1.0000e-05     2.5200e-14     8.4000e-15
200             -1           9749     3.6100e-05     3.6900e-05     1.0000e-05     1.9900e-14     6.6333e-15
201             -1           9750     3.6100e-05     1.1600e-04     3.3300e-06     0.0000e+00     0.0000e+00
202             -1           9767     3.6100e-05     1.7600e-04     2.0000e-05     1.0200e-14     3.4000e-15
203             -1           9900     3.6100e-05     9.4900e-05     1.0000e-05     2.6000e-13     8.6667e-14
204             -1           9939     3.6100e-05     6.2000e-05     1.0000e-05     1.3600e-14     4.5333e-15
205             -1           9950     3.6100e-05     3.7400e-05     1.9700e-05     8.9700e-14     2.9900e-14
206             -1           9953     3.6100e-05     1.3700e-04     1.3400e-05     3.6400e-14     1.2133e-14
207             -1           9987     3.6100e-05     6.6000e-05     1.0000e-05     9.3100e-14     3.1033e-14
208             -1          10004     3.6100e-05     1.0000e-05     1.3700e-05     2.7200e-14     9.0667e-15
209             -1          10011     3.6100e-05     5.4700e-05     1.0000e-05     4.8500e-16     1.6167e-16
210             -1          10089     3.6100e-05     6.2000e-05     1.0000e-05     9.3100e-14     3.1033e-14
211             -1          10160     3.6100e-05     1.9100e-05     1.7200e-05     1.7000e-14     5.6667e-15
212             -1          10239     3.6100e-05     1.9600e-05     2.0000e-05     7.7600e-15     2.5867e-15
213             -1          10253     3.6100e-05     1.0000e-05     1.0000e-05     2.6700e-14     8.9000e-15
214             -1          10310     3.6100e-05     1.1300e-04     1.9100e-05     1.7500e-14     5.8333e-15
215             -1          10381     3.6100e-05     3.9800e-05     1.0000e-05     3.8800e-14     1.2933e-14
216             -1          10398     3.6100e-05     1.1600e-04     1.0000e-05     2.9600e-14     9.8667e-15
217             -1          10439     3.6100e-05     1.2400e-04     2.0000e-05     1.7500e-14     5.8333e-15
218             -1          10478     3.6100e-05     1.2400e-04     1.0000e-05     9.7000e-14     3.2333e-14
219             -1          10513     3.6100e-05     9.6600e-05     1.0000e-05     9.3100e-14     3.1033e-14
220             -1          10532     3.6100e-05     1.8900e-05     1.0000e-05     9.3100e-14     3.1033e-14
221             -1          10534     3.6100e-05     1.3600e-05     2.0000e-05     1.1200e-14     3.7333e-15
222             -1          10538     3.6100e-05     1.2500e-04     1.0000e-05     1.0700e-14     3.5667e-15
223             -1          10556     3.6100e-05     7.2200e-05     1.9100e-05     1.2900e-13     4.3000e-14
224             -1          10581     3.6100e-05     6.8900e-05     1.0000e-05     9.3100e-14     3.1033e-14
225             -1          10606     3.6100e-05     3.7200e-05     1.9100e-05     2.1800e-14     7.2667e-15
226             -1          10633     3.6100e-05     5.0900e-05     2.0000e-05     3.7400e-14     1.2467e-14
227             -1          10660     3.6100e-05     2.3100e-05     2.0000e-05     2.2300e-14     7.4333e-15
228             -1          10676     3.6100e-05     6.1300e-05     2.7400e-05     4.8500e-14     1.6167e-14
229             -1          10696     3.6100e-05     5.3800e-05     1.0000e-05     2.0900e-14     6.9667e-15
230             -1          10703     3.6100e-05     7.8100e-05     1.0000e-05     9.3100e-14     3.1033e-14
231             -1          10715     3.6100e-05     3.5900e-05     1.0000e-05     4.0700e-14     1.3567e-14
232             -1          10856     3.6100e-05     4.0600e-05     1.0000e-05     9.3100e-14     3.1033e-14
233             -1          10916     3.6100e-05     4.6900e-05     1.0000e-05     4.6600e-14     1.5533e-14
234             -1          10920     3.6100e-05     1.2100e-05     2.0000e-05     4.8500e-16     1.6167e-16
235             -1          11055     3.6100e-05     4.4300e-05     2.5300e-05     4.5600e-14     1.5200e-14
236             -1          11112     3.6100e-05     3.9400e-05     1.0000e-05     1.5000e-14     5.0000e-15
237             -1          11120     3.6100e-05     1.3900e-04     1.0000e-05     6.2100e-14     2.0700e-14
238             -1          11121     3.6100e-05     7.3600e-05     1.0000e-05     1.3100e-13     4.3667e-14
239             -1          11143     3.6100e-05     6.7200e-05     1.7500e-05     1.7800e-13     5.9333e-14
240             -1          11170     3.6100e-05     2.2200e-05     1.0000e-05     9.3100e-14     3.1033e-14
241             -1          11196     3.6100e-05     1.0000e-05     1.0000e-05     9.3100e-14     3.1033e-14
242             -1          11210     3.6100e-05     1.3400e-04     1.0000e-05     4.0300e-14     1.3433e-14
243             -1          11293     3.6100e-05     8.6500e-05     1.0000e-05     2.9100e-14     9.7000e-15
244             -1          11321     3.6100e-05     9.6600e-05     1.0000e-05     9.3100e-14     3.1033e-14
245             -1          11427     3.6100e-05     3.7700e-05     1.0000e-05     2.8100e-14     9.3667e-15
246             -1          11452     3.6100e-05     1.2000e-04     2.0000e-05     1.9900e-14     6.6333e-15
247             -1          11465     3.6100e-05     1.4500e-04     2.0000e-05     2.3800e-14     7.9333e-15
248             -1          11471     3.6100e-05     1.0000e-05     2.0000e-05     4.8500e-15     1.6167e-15
249             -1          11476     3.6100e-05     9.3600e-05     1.0000e-05     3.2000e-14     1.0667e-14
250             -1          11520     3.6100e-05     4.5700e-05     1.0000e-05     9.3100e-14     3.1033e-14
251             -1          11542     3.6100e-05     7.0000e-05     1.0000e-05     1.7000e-14     5.6667e-15
252             -1          11660     3.6100e-05     2.1400e-05     1.0000e-05     9.3100e-14     3.1033e-14
253             -1          11758     3.6100e-05     6.6800e-05     1.0000e-05     9.1700e-14     3.0567e-14
254             -1          11774     3.6100e-05     4.7100e-05     2.0000e-05     5.0000e-14     1.6667e-14
255             -1          11830     3.6100e-05     6.5200e-05     1.0000e-05     4.8500e-16     1.6167e-16
256             -1          11886     3.6100e-05     6.7700e-05     1.0000e-05     2.2300e-14     7.4333e-15
257             -1          11900     3.6100e-05     1.5100e-04     1.0000e-05     1.1700e-13     3.9000e-14
258             -1          11938     3.6100e-05     4.1500e-05     1.0000e-05     9.3100e-14     3.1033e-14
259             -1          12116     3.6100e-05     7.2200e-05     1.1900e-05     2.2800e-14     7.6000e-15
260             -1          12176     3.6100e-05     1.7900e-05     1.0000e-05     4.8500e-16     1.6167e-16
261             -1          12194     3.6100e-05     1.3300e-04     2.0000e-05     2.8100e-14     9.3667e-15
262             -1          12347     3.6100e-05     1.0000e-05     1.9900e-05     3.5900e-14     1.1967e-14
263             30              0     3.3300e-06     3.6100e-05     1.0000e-05     2.5200e-14     8.4000e-15
264             51              0     4.6800e-05     3.6100e-05     2.0000e-05     1.1200e-14     3.7333e-15
265             66              0     1.5300e-04     3.6100e-05     2.3700e-05     4.1200e-14     1.3733e-14
266             87              0     5.6400e-05     3.6100e-05     2.0000e-05     7.8100e-14     2.6033e-14
267            103              0     4.3400e-05     3.6100e-05     2.2100e-05     4.6100e-14     1.5367e-14
268            108              0     8.9200e-05     3.6100e-05     1.4700e-05     2.0900e-14     6.9667e-15
269            135              0     1.3700e-04     3.6100e-05     1.0000e-05     5.2900e-14     1.7633e-14
270            173              0     1.4300e-04     3.6100e-05     1.0000e-05     2.2800e-14     7.6000e-15
271            282              0     1.3800e-04     3.6100e-05     1.0000e-05     1.4100e-14     4.7000e-15
272            356              0     8.2000e-05     3.6100e-05     2.0000e-05     2.2800e-14     7.6000e-15
273            371              0     3.7700e-05     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
274            381              0     8.6400e-05     3.6100e-05     1.0000e-05     4.0700e-14     1.3567e-14
275            439              0     6.2100e-05     3.6100e-05     1.9800e-05     2.7600e-14     9.2000e-15
276            455              0     1.0000e-05     3.6100e-05     2.2700e-05     9.8500e-14     3.2833e-14
277            475              0     1.4200e-04     3.6100e-05     1.0000e-05     1.8900e-14     6.3000e-15
278            478              0     1.8800e-04     3.6100e-05     1.0000e-05     3.8800e-14     1.2933e-14
279            501              0     1.0600e-04     3.6100e-05     2.0000e-05     1.6500e-14     5.5000e-15
280            511              0     1.4300e-05     3.6100e-05     1.0000e-05     3.7800e-14     1.2600e-14
281            513              0     1.9600e-05     3.6100e-05     1.0000e-05     1.7500e-14     5.8333e-15
282            523              0     1.8600e-05     3.6100e-05     2.0500e-05     6.4500e-14     2.1500e-14
283            652              0     1.0000e-05     3.6100e-05     2.0000e-05     5.6800e-14     1.8933e-14
284            677              0     1.0900e-04     3.6100e-05     2.4600e-05     1.1600e-14     3.8667e-15
285            688              0     9.3300e-05     3.6100e-05     1.2800e-05     2.3800e-14     7.9333e-15
286            725              0     9.9600e-05     3.6100e-05     1.3200e-05     2.2300e-14     7.4333e-15
287            786              0     1.6400e-04     3.6100e-05     1.0000e-05     1.0700e-14     3.5667e-15
288            847              0     1.0700e-04     3.6100e-05     1.8600e-05     5.6300e-14     1.8767e-14
289            892              0     7.6000e-05     3.6100e-05     1.8600e-05     9.9900e-14     3.3300e-14
290            957              0     1.1500e-04     3.6100e-05     2.0000e-05     3.8800e-14     1.2933e-14
291            960              0     1.0600e-04     3.6100e-05     1.6700e-05     4.5600e-14     1.5200e-14
292           1050              0     4.4000e-05     3.6100e-05     2.0000e-05     4.2200e-14     1.4067e-14
293           1054              0     1.0400e-04     3.6100e-05     1.0000e-05     5.1400e-14     1.7133e-14
