4613           1134          10352     1.0900e-04     4.7700e-05     1.0000e-05     1.0200e-14     3.4000e-15
4614           1134          10203     1.0900e-04     6.8600e-05     1.0000e-05     1.6500e-14     5.5000e-15
4615           1134           2111     1.0900e-04     2.9800e-05     1.4100e-05     6.4500e-14     2.1500e-14
4616           1134           5272     1.0900e-04     2.5100e-05     2.0000e-05     5.8200e-15     1.9400e-15
4617           1135           5725     6.5600e-05     3.9700e-05     1.0000e-05     3.3500e-14     1.1167e-14
4618           1135          11766     6.5600e-05     9.9700e-05     2.0000e-05     4.8500e-16     1.6167e-16
4619           1135           3668     6.5600e-05     6.4700e-05     1.0000e-05     4.8500e-16     1.6167e-16
4620           1135           3947     6.5600e-05     5.9700e-05     2.0000e-05     4.8500e-16     1.6167e-16
4621           1136           5331     6.0700e-05     1.5000e-04     2.0000e-05     2.9100e-14     9.7000e-15
4622           1136           7774     6.0700e-05     6.3200e-05     2.5700e-05     2.7600e-14     9.2000e-15
4623           1136           7838     6.0700e-05     6.9000e-05     2.0000e-05     4.7500e-14     1.5833e-14
4624           1136           4750     6.0700e-05     1.8900e-05     1.0000e-05     5.4300e-14     1.8100e-14
4625           1136          11456     6.0700e-05     3.2000e-05     2.0000e-05     4.0300e-14     1.3433e-14
4626           1137           4862     1.2900e-04     8.9200e-05     1.0000e-05     2.2300e-14     7.4333e-15
4627           1137           3705     1.2900e-04     7.1200e-05     1.0000e-05     1.0200e-14     3.4000e-15
4628           1137          11754     1.2900e-04     1.2200e-05     2.0000e-05     2.0400e-14     6.8000e-15
4629           1137           7564     1.2900e-04     4.8400e-05     1.0000e-05     4.7500e-14     1.5833e-14
4630           1138          12144     1.0100e-04     4.3100e-05     1.4000e-05     2.9100e-14     9.7000e-15
4631           1138           3452     1.0100e-04     7.9800e-05     1.0000e-05     2.2300e-14     7.4333e-15
4632           1138           5012     1.0100e-04     1.3000e-04     1.7200e-05     8.7800e-14     2.9267e-14
4633           1138           4786     1.0100e-04     2.7300e-05     2.0000e-05     1.0200e-14     3.4000e-15
4634           1139           9217     2.7100e-05     5.2200e-05     1.0000e-05     1.0200e-14     3.4000e-15
4635           1139           6016     2.7100e-05     5.6300e-05     2.0000e-05     2.8100e-14     9.3667e-15
4636           1139           1381     2.7100e-05     1.0400e-04     1.0000e-05     4.4100e-14     1.4700e-14
4637           1139           4468     2.7100e-05     1.2500e-05     1.0000e-05     1.0200e-14     3.4000e-15
4638           1140           7114     1.2300e-04     2.1700e-05     1.0000e-05     5.9200e-14     1.9733e-14
4639           1140          11121     1.2300e-04     7.3600e-05     1.0000e-05     1.4600e-14     4.8667e-15
4640           1140           6279     1.2300e-04     1.1600e-05     1.0000e-05     1.9400e-15     6.4667e-16
4641           1140           2646     1.2300e-04     5.6800e-05     1.0000e-05     5.8700e-14     1.9567e-14
4642           1140           9506     1.2300e-04     1.0200e-04     2.0000e-05     1.6000e-14     5.3333e-15
4643           1140           6272     1.2300e-04     1.0200e-04     1.0000e-05     3.3000e-14     1.1000e-14
4644           1140           2553     1.2300e-04     5.4500e-05     2.0000e-05     1.4600e-14     4.8667e-15
4645           1141           1729     3.3900e-05     1.5000e-04     1.0000e-05     2.3800e-14     7.9333e-15
4646           1141           8544     3.3900e-05     9.6600e-05     2.0000e-05     2.8600e-14     9.5333e-15
4647           1141           6398     3.3900e-05     1.1200e-04     1.0000e-05     1.3100e-14     4.3667e-15
4648           1142           7568     2.2400e-04     1.1000e-04     1.0000e-05     1.0200e-14     3.4000e-15
4649           1142           8685     2.2400e-04     2.7600e-05     1.0000e-05     2.9600e-14     9.8667e-15
4650           1142           7694     2.2400e-04     2.7800e-05     1.0000e-05     2.3300e-14     7.7667e-15
4651           1142           7145     2.2400e-04     1.6300e-04     1.0000e-05     1.0200e-14     3.4000e-15
4652           1142           4659     2.2400e-04     8.2000e-05     1.0000e-05     1.0200e-14     3.4000e-15
4653           1142           8044     2.2400e-04     1.9700e-05     1.0000e-05     1.0200e-14     3.4000e-15
4654           1142          10967     2.2400e-04     4.2300e-05     1.0000e-05     1.1200e-13     3.7333e-14
4655           1142          12157     2.2400e-04     5.6800e-05     1.0000e-05     1.0200e-14     3.4000e-15
4656           1143           7025     8.8200e-05     1.4300e-04     1.0000e-05     2.0400e-13     6.8000e-14
4657           1143           6506     8.8200e-05     6.1400e-05     2.0000e-05     1.6500e-14     5.5000e-15
4658           1144           4099     1.5800e-04     3.8400e-05     1.0000e-05     4.8000e-14     1.6000e-14
4659           1144          10238     1.5800e-04     6.5200e-05     1.0000e-05     1.4100e-13     4.7000e-14
4660           1144           1767     1.5800e-04     1.3400e-04     1.0000e-05     2.3800e-14     7.9333e-15
4661           1145          11915     1.0000e-05     1.1800e-05     1.0000e-05     1.0200e-14     3.4000e-15
4662           1145          10671     1.0000e-05     1.7000e-05     1.0000e-05     2.0900e-14     6.9667e-15
4663           1145           2591     1.0000e-05     3.5700e-05     1.0000e-05     4.8000e-14     1.6000e-14
4664           1146           6828     4.3900e-05     7.9100e-05     2.0000e-05     7.5700e-14     2.5233e-14
4665           1146           3974     4.3900e-05     5.2400e-05     1.0000e-05     1.9900e-14     6.6333e-15
4666           1146           4921     4.3900e-05     5.4600e-05     2.8300e-05     5.9700e-14     1.9900e-14
4667           1146           6552     4.3900e-05     4.7500e-05     1.0000e-05     1.1300e-13     3.7667e-14
4668           1147           5415     1.4000e-05     1.0500e-04     1.0000e-05     4.8500e-16     1.6167e-16
4669           1147           5328     1.4000e-05     1.4100e-04     1.2000e-05     4.1200e-14     1.3733e-14
4670           1147           1559     1.4000e-05     5.1800e-05     1.0000e-05     1.9900e-14     6.6333e-15
4671           1147           1351     1.4000e-05     1.0000e-05     2.0000e-05     2.7200e-14     9.0667e-15
4672           1148           6450     6.5500e-05     2.2400e-05     1.0000e-05     9.7000e-15     3.2333e-15
4673           1148           4804     6.5500e-05     5.8700e-05     1.0000e-05     2.8100e-14     9.3667e-15
4674           1148           1346     6.5500e-05     1.0000e-04     2.0000e-05     3.1000e-14     1.0333e-14
4675           1149          11304     1.2200e-04     1.6100e-04     2.0000e-05     1.0700e-14     3.5667e-15
4676           1149          10648     1.2200e-04     6.9100e-05     1.0000e-05     2.0900e-14     6.9667e-15
4677           1149           6108     1.2200e-04     1.1100e-04     2.0000e-05     2.6200e-14     8.7333e-15
4678           1149           8016     1.2200e-04     8.8600e-05     1.0000e-05     1.7900e-14     5.9667e-15
4679           1150           5898     1.2600e-04     4.1600e-05     2.8200e-05     4.8500e-16     1.6167e-16
4680           1150           8546     1.2600e-04     8.0100e-05     1.0000e-05     1.2600e-14     4.2000e-15
4681           1150           1185     1.2600e-04     1.0000e-05     1.0000e-05     6.7900e-15     2.2633e-15
4682           1151           8244     3.5200e-05     2.8700e-05     1.7200e-05     4.3700e-14     1.4567e-14
4683           1151           9876     3.5200e-05     1.0000e-05     1.6300e-05     8.2000e-14     2.7333e-14
4684           1151           6009     3.5200e-05     2.1800e-05     1.0000e-05     4.1700e-14     1.3900e-14
4685           1151           5990     3.5200e-05     2.2200e-05     1.0000e-05     2.2300e-14     7.4333e-15
4686           1151           7597     3.5200e-05     1.3000e-04     2.0000e-05     1.1100e-13     3.7000e-14
4687           1152           6031     4.7400e-05     3.9800e-05     2.0000e-05     4.8500e-16     1.6167e-16
4688           1152          11580     4.7400e-05     4.3000e-05     1.1200e-05     1.1600e-14     3.8667e-15
4689           1152           4554     4.7400e-05     1.6300e-04     1.0000e-05     4.7500e-14     1.5833e-14
4690           1152           4655     4.7400e-05     7.8100e-05     1.3700e-05     1.7900e-14     5.9667e-15
4691           1153           7663     3.0200e-05     1.0000e-05     1.1500e-05     5.4800e-14     1.8267e-14
4692           1153           2470     3.0200e-05     1.0500e-05     1.9800e-05     8.2500e-15     2.7500e-15
4693           1153           7797     3.0200e-05     2.9000e-05     1.6700e-05     5.3800e-14     1.7933e-14
4694           1153           8755     3.0200e-05     4.8200e-05     1.7300e-05     6.7900e-15     2.2633e-15
4695           1154           6587     1.0500e-05     1.0600e-04     1.1400e-05     5.9700e-14     1.9900e-14
4696           1154           6564     1.0500e-05     1.0000e-05     1.0000e-05     6.7900e-15     2.2633e-15
4697           1154           6257     1.0500e-05     3.9700e-05     1.0000e-05     2.2300e-14     7.4333e-15
4698           1154           2244     1.0500e-05     1.9700e-05     2.0000e-05     3.2000e-14     1.0667e-14
4699           1155           2042     9.5400e-05     3.8300e-05     1.0000e-05     2.8100e-14     9.3667e-15
4700           1155           3191     9.5400e-05     1.3300e-04     1.0000e-05     3.4000e-14     1.1333e-14
4701           1155          10991     9.5400e-05     1.4800e-05     1.0000e-05     1.0200e-14     3.4000e-15
4702           1156           2797     3.8200e-05     7.9500e-05     2.0000e-05     4.8500e-16     1.6167e-16
4703           1156           3821     3.8200e-05     7.0700e-05     1.0000e-05     2.5200e-14     8.4000e-15
4704           1156           1678     3.8200e-05     5.4700e-05     2.4000e-05     2.7200e-14     9.0667e-15
4705           1156           6008     3.8200e-05     7.2700e-05     1.0000e-05     9.7000e-15     3.2333e-15
4706           1157           5057     6.3100e-05     2.7300e-05     1.0000e-05     5.0900e-14     1.6967e-14
4707           1158           2277     1.3700e-05     2.1800e-05     1.0000e-05     5.0900e-14     1.6967e-14
4708           1159           3473     1.0000e-05     8.7900e-05     1.6900e-05     1.0600e-13     3.5333e-14
4709           1159           2299     1.0000e-05     4.6800e-05     2.0000e-05     7.2800e-15     2.4267e-15
4710           1159           3735     1.0000e-05     1.1600e-04     1.0000e-05     5.6300e-14     1.8767e-14
4711           1159           7288     1.0000e-05     1.4800e-04     2.0000e-05     3.3500e-14     1.1167e-14
4712           1160           3636     1.0500e-04     1.6500e-04     1.4100e-05     1.4100e-14     4.7000e-15
4713           1160           1781     1.0500e-04     5.3400e-05     2.0000e-05     1.7000e-14     5.6667e-15
4714           1160           2695     1.0500e-04     1.0400e-04     1.0000e-05     4.6100e-14     1.5367e-14
4715           1160          11403     1.0500e-04     9.0500e-05     2.7100e-05     2.2300e-14     7.4333e-15
4716           1161           2849     1.0500e-04     9.6000e-05     2.4800e-05     6.2600e-14     2.0867e-14
4717           1161           1409     1.0500e-04     1.9200e-05     1.0000e-05     2.5700e-14     8.5667e-15
4718           1161           2315     1.0500e-04     8.0500e-05     1.0000e-05     1.1100e-13     3.7000e-14
4719           1161           7571     1.0500e-04     3.9900e-05     1.0000e-05     5.5300e-14     1.8433e-14
4720           1162           5516     1.8400e-05     2.6100e-05     1.0000e-05     4.1200e-14     1.3733e-14
4721           1162           7761     1.8400e-05     3.1000e-05     1.0000e-05     6.0600e-14     2.0200e-14
4722           1162           5468     1.8400e-05     4.7300e-05     3.1800e-05     3.4400e-14     1.1467e-14
4723           1162           6834     1.8400e-05     1.2200e-04     1.0000e-05     8.6800e-14     2.8933e-14
4724           1163          12275     1.3800e-04     8.0500e-05     1.0000e-05     3.2000e-14     1.0667e-14
4725           1163          10732     1.3800e-04     8.3900e-05     1.3800e-05     9.7000e-15     3.2333e-15
4726           1163           3882     1.3800e-04     2.0900e-05     1.6300e-05     5.8200e-15     1.9400e-15
4727           1164           2600     3.0700e-05     1.9200e-05     2.0000e-05     9.3100e-14     3.1033e-14
4728           1164           8799     3.0700e-05     1.0200e-04     2.0000e-05     2.6700e-14     8.9000e-15
4729           1164           6107     3.0700e-05     8.7900e-05     1.0000e-05     2.6700e-14     8.9000e-15
4730           1164           6398     3.0700e-05     1.1200e-04     1.0000e-05     1.1200e-14     3.7333e-15
4731           1164           1729     3.0700e-05     1.5000e-04     1.0000e-05     7.3200e-14     2.4400e-14
4732           1165          12310     7.1900e-05     1.3600e-04     1.0000e-05     2.9600e-14     9.8667e-15
4733           1165           3142     7.1900e-05     1.0100e-04     1.0000e-05     4.8000e-14     1.6000e-14
4734           1165           9924     7.1900e-05     6.3100e-05     2.0000e-05     1.0700e-14     3.5667e-15
4735           1165           6075     7.1900e-05     1.1600e-04     2.0000e-05     8.7300e-15     2.9100e-15
4736           1166           1368     2.7200e-05     8.8800e-05     1.0000e-05     1.7900e-14     5.9667e-15
4737           1166           3394     2.7200e-05     7.1200e-05     1.0000e-05     1.0700e-14     3.5667e-15
4738           1166           3334     2.7200e-05     6.1200e-05     1.0000e-05     2.7600e-14     9.2000e-15
4739           1166          10561     2.7200e-05     2.5500e-05     1.2900e-05     5.3400e-14     1.7800e-14
4740           1167           4230     5.6300e-05     9.7800e-05     1.0000e-05     2.7200e-14     9.0667e-15
4741           1167           2642     5.6300e-05     7.1000e-05     1.0000e-05     1.0200e-14     3.4000e-15
4742           1167           7518     5.6300e-05     1.0000e-05     1.0000e-05     6.7900e-15     2.2633e-15
4743           1168           3446     1.3600e-04     1.4300e-04     1.0000e-05     1.5000e-14     5.0000e-15
4744           1168          10218     1.3600e-04     3.6900e-05     1.0000e-05     5.8700e-14     1.9567e-14
4745           1168           9083     1.3600e-04     9.2500e-05     1.6300e-05     4.2200e-14     1.4067e-14
4746           1168           5980     1.3600e-04     1.0000e-05     1.0000e-05     1.0200e-14     3.4000e-15
4747           1169           3698     1.7500e-04     1.0000e-05     1.0000e-05     8.7300e-14     2.9100e-14
4748           1169           8336     1.7500e-04     1.0000e-05     2.5300e-05     2.9600e-14     9.8667e-15
4749           1169           1323     1.7500e-04     9.9100e-05     1.3600e-05     1.5500e-14     5.1667e-15
4750           1170          10585     2.1000e-05     1.7900e-04     2.0000e-05     4.8000e-14     1.6000e-14
4751           1170           7548     2.1000e-05     1.1900e-05     1.0000e-05     4.8000e-14     1.6000e-14
4752           1170           7998     2.1000e-05     1.2200e-05     1.0000e-05     1.0700e-13     3.5667e-14
4753           1171          11243     1.1000e-04     1.0800e-04     1.0000e-05     1.0200e-14     3.4000e-15
4754           1171          11342     1.1000e-04     1.1300e-05     1.0000e-05     3.7400e-14     1.2467e-14
4755           1172           3476     4.5400e-05     2.5500e-05     2.0000e-05     2.0400e-14     6.8000e-15
4756           1172          11724     4.5400e-05     3.6200e-05     1.0000e-05     1.3900e-13     4.6333e-14
4757           1172          11524     4.5400e-05     1.0000e-05     1.0000e-05     1.3500e-13     4.5000e-14
4758           1172           9855     4.5400e-05     2.5100e-05     2.0000e-05     1.9900e-14     6.6333e-15
4759           1172          10552     4.5400e-05     1.4600e-04     1.7700e-05     5.6300e-14     1.8767e-14
4760           1172           5843     4.5400e-05     1.8900e-05     2.0000e-05     1.5000e-14     5.0000e-15
4761           1173           4823     9.8700e-05     4.6500e-05     2.0800e-05     2.1300e-14     7.1000e-15
4762           1173           3801     9.8700e-05     1.7300e-04     1.0000e-05     1.1300e-13     3.7667e-14
4763           1173           6545     9.8700e-05     1.7900e-05     1.0000e-05     7.1800e-14     2.3933e-14
4764           1173           3710     9.8700e-05     2.3400e-05     2.0000e-05     1.3100e-14     4.3667e-15
4765           1173           9006     9.8700e-05     5.1000e-05     1.0000e-05     1.0200e-14     3.4000e-15
4766           1174           6288     6.1800e-05     3.9200e-05     1.0000e-05     3.6900e-14     1.2300e-14
4767           1174           5029     6.1800e-05     5.3900e-05     1.0000e-05     5.8200e-15     1.9400e-15
4768           1174          10811     6.1800e-05     9.7900e-05     2.0000e-05     3.2000e-14     1.0667e-14
4769           1174           4299     6.1800e-05     4.0400e-05     1.0000e-05     1.2200e-13     4.0667e-14
4770           1174           8752     6.1800e-05     5.4600e-05     1.0000e-05     3.4400e-14     1.1467e-14
4771           1174           3307     6.1800e-05     6.4800e-05     1.0000e-05     5.4300e-14     1.8100e-14
4772           1174          11655     6.1800e-05     1.4100e-05     1.0000e-05     1.4700e-13     4.9000e-14
4773           1175           2848     1.7300e-04     9.4900e-05     1.0000e-05     1.4600e-14     4.8667e-15
4774           1175          10364     1.7300e-04     6.2900e-05     1.0100e-05     7.7600e-15     2.5867e-15
4775           1175           8077     1.7300e-04     7.4200e-05     2.0000e-05     2.3300e-14     7.7667e-15
4776           1175           7298     1.7300e-04     4.0200e-05     1.0000e-05     5.3400e-14     1.7800e-14
4777           1176           9460     9.6100e-05     2.9400e-05     1.0000e-05     3.8800e-14     1.2933e-14
4778           1176           9478     9.6100e-05     5.6700e-05     2.0000e-05     4.5100e-14     1.5033e-14
4779           1176           2719     9.6100e-05     3.6100e-05     1.8700e-05     2.2300e-14     7.4333e-15
4780           1176           8451     9.6100e-05     2.2200e-05     1.0000e-05     3.9300e-14     1.3100e-14
4781           1177           4194     7.4300e-05     1.3500e-04     1.0000e-05     1.0200e-14     3.4000e-15
4782           1177          10818     7.4300e-05     8.2300e-05     1.0000e-05     8.8300e-14     2.9433e-14
4783           1177           7809     7.4300e-05     8.8600e-05     1.0000e-05     4.1200e-14     1.3733e-14
4784           1178           7722     5.2700e-05     1.0300e-04     1.0000e-05     2.9100e-14     9.7000e-15
4785           1178           3028     5.2700e-05     5.1400e-05     1.0000e-05     4.0300e-14     1.3433e-14
4786           1178           8496     5.2700e-05     7.2600e-05     2.0000e-05     4.1200e-14     1.3733e-14
4787           1179           2823     6.6800e-05     1.9800e-05     1.0000e-05     1.2600e-14     4.2000e-15
4788           1179          10531     6.6800e-05     2.6600e-05     1.0000e-05     6.0600e-14     2.0200e-14
4789           1179           1338     6.6800e-05     1.8000e-04     1.0000e-05     2.6700e-14     8.9000e-15
4790           1180           1513     1.1900e-04     2.9300e-05     2.0000e-05     5.2400e-14     1.7467e-14
4791           1180           2775     1.1900e-04     2.5700e-05     1.0000e-05     3.1500e-14     1.0500e-14
4792           1180           4505     1.1900e-04     8.4200e-05     1.0300e-05     5.0400e-14     1.6800e-14
4793           1180           6239     1.1900e-04     1.5900e-04     2.5500e-05     3.3500e-14     1.1167e-14
4794           1181           6209     1.3800e-04     4.5900e-05     2.4400e-05     4.2700e-14     1.4233e-14
4795           1181           1634     1.3800e-04     6.7600e-05     1.0000e-05     2.9100e-14     9.7000e-15
4796           1181           2811     1.3800e-04     7.1800e-05     1.0000e-05     1.3600e-14     4.5333e-15
4797           1181           2943     1.3800e-04     8.7800e-05     1.0000e-05     2.6200e-14     8.7333e-15
4798           1182          11428     3.6000e-05     5.5400e-05     1.0000e-05     4.9500e-14     1.6500e-14
4799           1182           1264     3.6000e-05     1.1900e-04     1.0000e-05     3.3000e-14     1.1000e-14
4800           1182          11723     3.6000e-05     1.0300e-04     1.0000e-05     5.9700e-14     1.9900e-14
4801           1182          11024     3.6000e-05     2.7800e-05     1.0000e-05     2.2800e-14     7.6000e-15
4802           1183           8518     2.1900e-05     5.9800e-05     1.0000e-05     5.9200e-14     1.9733e-14
4803           1183           1776     2.1900e-05     3.1100e-05     2.8200e-06     0.0000e+00     0.0000e+00
4804           1183           4649     2.1900e-05     2.2000e-05     1.6100e-05     2.4700e-14     8.2333e-15
4805           1183           4383     2.1900e-05     6.4200e-05     1.0000e-05     7.2800e-15     2.4267e-15
4806           1184          11740     1.2100e-05     4.4100e-05     1.0000e-05     7.6200e-14     2.5400e-14
4807           1184           5630     1.2100e-05     5.5000e-05     2.8000e-05     1.0700e-14     3.5667e-15
4808           1184          11524     1.2100e-05     1.0000e-05     1.0000e-05     6.0100e-14     2.0033e-14
4809           1184           7033     1.2100e-05     8.6500e-05     1.0000e-05     1.5900e-13     5.3000e-14
4810           1184          10552     1.2100e-05     1.4600e-04     1.3700e-05     1.4700e-13     4.9000e-14
4811           1185           1616     1.0000e-05     7.4300e-05     3.3300e-06     0.0000e+00     0.0000e+00
4812           1186           8310     9.3600e-05     8.2800e-05     2.9200e-05     9.6000e-14     3.2000e-14
4813           1186           5384     9.3600e-05     1.3400e-04     2.0000e-05     3.4000e-14     1.1333e-14
4814           1186          11581     9.3600e-05     4.4100e-05     1.0000e-05     4.2700e-14     1.4233e-14
4815           1187           5316     1.4800e-04     1.0400e-04     1.0000e-05     3.4000e-14     1.1333e-14
4816           1187           4417     1.4800e-04     1.1700e-04     1.0000e-05     2.1300e-14     7.1000e-15
4817           1187          10998     1.4800e-04     2.2800e-05     1.0000e-05     8.5400e-14     2.8467e-14
4818           1187           5276     1.4800e-04     3.7200e-05     1.0000e-05     3.8800e-14     1.2933e-14
4819           1188           8235     1.3400e-05     9.2500e-05     1.0000e-05     1.4100e-14     4.7000e-15
4820           1188           5220     1.3400e-05     1.1400e-04     2.3200e-05     1.7000e-14     5.6667e-15
4821           1189           3285     2.6800e-05     8.1500e-05     1.0000e-05     1.7900e-14     5.9667e-15
4822           1189           7396     2.6800e-05     1.0000e-05     2.0000e-05     8.2500e-14     2.7500e-14
4823           1189           7451     2.6800e-05     1.2800e-04     2.0000e-05     2.7600e-14     9.2000e-15
4824           1190           4650     1.6800e-04     9.3100e-05     2.0000e-05     4.8500e-14     1.6167e-14
4825           1190           8411     1.6800e-04     1.5400e-04     2.0000e-05     2.7200e-14     9.0667e-15
4826           1190           6605     1.6800e-04     4.4200e-05     1.0000e-05     2.0400e-14     6.8000e-15
4827           1190           8832     1.6800e-04     3.2000e-05     2.0000e-05     3.6900e-14     1.2300e-14
4828           1191           1731     5.1400e-05     6.2500e-05     2.6600e-06     0.0000e+00     0.0000e+00
4829           1191           8986     5.1400e-05     1.3200e-05     1.0000e-05     5.9200e-14     1.9733e-14
4830           1191           2825     5.1400e-05     1.2300e-04     2.0000e-05     1.8900e-14     6.3000e-15
4831           1192           1492     1.2200e-04     1.7300e-05     1.0000e-05     2.6200e-14     8.7333e-15
4832           1192           9746     1.2200e-04     4.4600e-05     1.0000e-05     5.4300e-14     1.8100e-14
4833           1192           9763     1.2200e-04     8.6700e-05     1.0000e-05     3.6900e-14     1.2300e-14
4834           1193           6370     2.0100e-04     1.3800e-04     1.0000e-05     7.3700e-14     2.4567e-14
4835           1193           6300     2.0100e-04     1.0800e-04     1.0000e-05     1.8900e-14     6.3000e-15
4836           1193           5470     2.0100e-04     9.5700e-05     1.0000e-05     1.7900e-14     5.9667e-15
4837           1194           3644     4.9100e-05     8.4900e-05     1.0000e-05     4.8500e-16     1.6167e-16
4838           1194           7466     4.9100e-05     1.0000e-05     1.0000e-05     4.8500e-16     1.6167e-16
4839           1194           9071     4.9100e-05     2.3200e-05     1.0000e-05     1.3100e-14     4.3667e-15
4840           1194          11029     4.9100e-05     6.8300e-05     1.0000e-05     4.8500e-16     1.6167e-16
4841           1195           8496     2.6100e-05     7.2600e-05     1.0000e-05     1.1700e-13     3.9000e-14
4842           1195           8294     2.6100e-05     1.1000e-04     1.0000e-05     4.1700e-14     1.3900e-14
4843           1195           3489     2.6100e-05     1.0100e-04     1.0000e-05     9.7000e-15     3.2333e-15
4844           1196           5668     5.4700e-05     7.1700e-05     1.0000e-05     8.0500e-14     2.6833e-14
4845           1196           3841     5.4700e-05     2.6900e-05     1.0000e-05     1.7900e-14     5.9667e-15
4846           1197           1542     1.1400e-04     8.7400e-05     2.0000e-05     4.2200e-14     1.4067e-14
4847           1197          11075     1.1400e-04     3.5100e-05     1.0000e-05     1.0200e-14     3.4000e-15
4848           1198           5445     1.0000e-05     8.1000e-05     2.8800e-05     4.0700e-14     1.3567e-14
4849           1198           8272     1.0000e-05     9.0600e-05     1.0000e-05     3.8800e-14     1.2933e-14
4850           1198           4848     1.0000e-05     1.0300e-04     2.0000e-05     9.7000e-15     3.2333e-15
4851           1198           4529     1.0000e-05     3.8900e-05     1.0000e-05     4.1200e-14     1.3733e-14
4852           1199          10673     4.8600e-05     2.7300e-05     1.0700e-05     2.9100e-14     9.7000e-15
4853           1199           8881     4.8600e-05     6.6600e-05     1.0000e-05     5.0900e-14     1.6967e-14
4854           1199           7000     4.8600e-05     1.7100e-04     1.0000e-05     8.4400e-14     2.8133e-14
4855           1199           7133     4.8600e-05     1.0000e-05     1.0000e-05     6.3100e-14     2.1033e-14
4856           1200           5497     6.8600e-05     9.7700e-05     1.3400e-05     2.1800e-14     7.2667e-15
4857           1200           1417     6.8600e-05     1.5100e-04     2.0000e-05     1.3100e-14     4.3667e-15
4858           1200           8774     6.8600e-05     7.4300e-05     1.6700e-05     2.9600e-14     9.8667e-15
4859           1200           3679     6.8600e-05     3.0500e-05     1.0000e-05     4.8500e-14     1.6167e-14
4860           1201           8579     2.7800e-05     1.3100e-04     1.0000e-05     5.8200e-15     1.9400e-15
4861           1201          10826     2.7800e-05     1.9200e-05     1.0000e-05     1.9900e-14     6.6333e-15
4862           1201           8948     2.7800e-05     7.0200e-05     1.0000e-05     1.0200e-14     3.4000e-15
4863           1201           5653     2.7800e-05     1.2100e-04     1.0000e-05     1.0200e-14     3.4000e-15
4864           1202           2397     3.9200e-05     6.7300e-05     3.0400e-05     1.0600e-13     3.5333e-14
4865           1202           4174     3.9200e-05     3.7400e-05     1.0000e-05     1.0200e-14     3.4000e-15
4866           1202           3672     3.9200e-05     7.7000e-05     2.0200e-05     7.8100e-14     2.6033e-14
4867           1202          11922     3.9200e-05     1.2300e-04     1.0000e-05     4.1700e-14     1.3900e-14
4868           1202           2254     3.9200e-05     6.7200e-05     1.0000e-05     1.7700e-13     5.9000e-14
4869           1202           6723     3.9200e-05     7.4300e-05     1.0000e-05     1.0200e-14     3.4000e-15
4870           1203           3109     1.8600e-05     8.4500e-05     1.0000e-05     5.8200e-14     1.9400e-14
4871           1203          11892     1.8600e-05     3.2400e-05     1.0000e-05     6.8400e-14     2.2800e-14
4872           1203           9863     1.8600e-05     1.4000e-04     1.0000e-05     5.9200e-14     1.9733e-14
4873           1203           9877     1.8600e-05     4.9800e-05     1.0000e-05     2.4700e-14     8.2333e-15
4874           1204           3495     1.1200e-04     3.1300e-05     2.6800e-05     5.0900e-14     1.6967e-14
4875           1204           8761     1.1200e-04     3.9400e-05     1.0000e-05     5.2400e-14     1.7467e-14
4876           1204          10301     1.1200e-04     1.3900e-04     2.0000e-05     3.8300e-14     1.2767e-14
4877           1204           9590     1.1200e-04     1.2400e-04     1.0000e-05     6.4000e-14     2.1333e-14
4878           1205           1779     1.2900e-04     5.2900e-05     1.2200e-05     3.2500e-14     1.0833e-14
4879           1205           4118     1.2900e-04     8.0500e-05     1.0000e-05     6.2100e-14     2.0700e-14
4880           1205          11586     1.2900e-04     6.2400e-05     1.0900e-05     1.7900e-14     5.9667e-15
4881           1205           6866     1.2900e-04     1.0300e-04     1.0000e-05     4.2700e-14     1.4233e-14
4882           1206           4600     6.4100e-05     4.5600e-05     1.0000e-05     7.4200e-14     2.4733e-14
4883           1206           9383     6.4100e-05     7.3800e-05     1.0000e-05     1.7500e-14     5.8333e-15
4884           1206           1326     6.4100e-05     6.3700e-05     2.1300e-05     1.6500e-14     5.5000e-15
4885           1206          11951     6.4100e-05     3.6800e-05     2.0000e-05     5.1400e-14     1.7133e-14
4886           1207           8807     5.8100e-05     2.4400e-05     1.0000e-05     9.7000e-15     3.2333e-15
4887           1207           3485     5.8100e-05     1.3500e-05     1.0000e-05     1.6500e-14     5.5000e-15
4888           1207          11337     5.8100e-05     1.0000e-05     1.0000e-05     2.4700e-14     8.2333e-15
4889           1207           9588     5.8100e-05     7.9900e-05     1.0000e-05     1.0200e-14     3.4000e-15
4890           1207           3447     5.8100e-05     1.0000e-05     2.0000e-05     4.6100e-14     1.5367e-14
4891           1208           8000     9.5400e-05     1.1600e-04     1.0000e-05     3.8300e-14     1.2767e-14
4892           1208          11006     9.5400e-05     3.6300e-05     2.4900e-05     2.1800e-14     7.2667e-15
4893           1208           2502     9.5400e-05     6.6000e-05     1.0000e-05     6.0100e-14     2.0033e-14
4894           1208           9005     9.5400e-05     4.4000e-05     1.0000e-05     6.3100e-14     2.1033e-14
4895           1209          12207     1.4600e-04     2.0000e-05     2.0000e-05     3.2000e-14     1.0667e-14
4896           1209           4840     1.4600e-04     1.0800e-04     1.0000e-05     1.1200e-14     3.7333e-15
4897           1209           7439     1.4600e-04     1.0900e-05     1.0000e-05     1.4600e-14     4.8667e-15
