26046
7192           1821           7816     4.6400e-06     3.7400e-02     1.5000e-04
7193           1821           3279     6.3100e-06     1.5700e-02     6.3200e-05
7194           1822           6039     1.3100e-05     3.8100e-02     1.8500e-04
7195           1823           2445     8.9400e-06     7.9500e-02     7.1400e-05
7196           1823           2805     6.6100e-06     7.9500e-02     6.3200e-05
7197           1823          10074     1.1400e-05     2.9200e-02     9.4300e-05
7198           1824           3355     8.2200e-06     2.5600e-02     5.3900e-05
7199           1824          10045     2.0000e-05     4.1100e-02     1.8900e-04
7200           1824           6515     1.7500e-05     3.3000e-02     1.8400e-04
7201           1824          10399     1.2200e-05     1.9100e-02     8.2500e-05
7202           1824          11051     1.0200e-05     3.1300e-02     1.4200e-04
7203           1825           5599     2.3800e-06     3.8800e-02     8.3700e-05
7204           1825           8232     1.2000e-06     6.2500e-02     1.5600e-04
7205           1825           9759     4.1400e-06     3.7000e-02     1.4200e-04
7206           1826           3122     1.0800e-05     2.5200e-02     1.4100e-04
7207           1826           8624     7.1600e-06     3.1300e-02     9.4300e-05
7208           1826           5159     3.6700e-06     2.7900e-02     5.1000e-05
7209           1826           7591     5.6200e-06     6.2500e-02     1.2700e-04
7210           1826           5979     8.2900e-06     4.2400e-02     1.2900e-04
7211           1827           2284     5.7400e-06     6.2500e-02     1.3100e-04
7212           1827           9154     1.7200e-06     2.4900e-02     1.5000e-04
7213           1828           3896     1.2200e-05     2.6000e-02     1.4400e-04
7214           1828           8187     5.1900e-06     3.1300e-02     1.1000e-04
7215           1828           2172     1.1600e-05     2.5700e-02     6.4000e-05
7216           1829          10415     1.9900e-06     4.8100e-02     1.3600e-04
7217           1829           9745     1.7300e-06     2.2200e-02     6.7100e-05
7218           1830           3463     8.6400e-06     4.6100e-02     8.6000e-05
7219           1830           2913     4.1400e-06     4.5600e-02     9.9500e-05
7220           1830           7672     4.1300e-06     3.6600e-02     6.7100e-05
7221           1830           6525     1.6100e-05     2.1500e-02     1.0300e-04
7222           1831          12307     5.5400e-06     4.8100e-02     5.7400e-05
7223           1831           7577     4.4000e-06     4.0700e-02     8.6600e-05
7224           1831           7125     3.2100e-06     6.2500e-02     1.7500e-04
7225           1831          10556     3.9700e-06     3.0400e-02     9.3800e-05
7226           1832           4022     1.7300e-06     1.7800e-02     9.2700e-05
7227           1832           5113     4.9400e-06     3.9700e-02     1.4100e-04
7228           1832           8265     6.6300e-06     2.8700e-02     1.5400e-04
7229           1832           8340     1.5300e-06     6.2500e-02     7.2800e-05
7230           1832           3401     4.7100e-06     4.8100e-02     1.1800e-04
7231           1833           7872     1.5600e-05     3.7100e-02     7.1400e-05
7232           1833           8711     1.7100e-05     2.9900e-02     1.5600e-04
7233           1833          10991     4.2400e-06     2.4900e-02     1.2200e-04
7234           1833           3191     1.8800e-05     2.9600e-02     6.4800e-05
7235           1833          10931     8.4400e-06     4.6600e-02     5.3900e-05
7236           1833           2108     6.6600e-06     2.5200e-02     2.0900e-04
7237           1833           3141     1.0300e-05     3.1400e-02     1.9500e-04
7238           1833           7749     1.3100e-05     3.6200e-02     1.6900e-04
7239           1834          10773     7.7500e-06     4.8100e-02     6.4000e-05
7240           1834           8908     1.8000e-06     2.2900e-02     9.8000e-05
7241           1834           6278     2.0500e-06     1.6800e-02     1.2700e-04
7242           1834           6097     4.5800e-06     2.8900e-02     1.2500e-04
7243           1835           7747     4.9400e-06     4.8100e-02     1.7200e-04
7244           1835          10419     1.0800e-05     2.5200e-02     1.4100e-04
7245           1836           1864     1.0800e-05     2.5200e-02     1.4100e-04
7246           1836           8093     1.0800e-05     2.5200e-02     1.4100e-04
7247           1836           8908     1.0800e-05     2.5200e-02     1.4100e-04
7248           1836           6621     1.0800e-05     2.5200e-02     1.4100e-04
7249           1837           7275     1.1800e-05     1.4900e-02     1.2400e-04
7250           1837           2270     1.3600e-05     2.9000e-02     9.0000e-05
7251           1837          10111     1.8400e-05     2.7500e-02     1.2700e-04
7252           1837           2834     9.0000e-06     4.8100e-02     1.2000e-04
7253           1837           4409     7.1500e-06     6.2500e-02     1.3100e-04
7254           1838           4421     3.7700e-06     4.8100e-02     1.4300e-04
7255           1838          12164     4.0400e-06     4.8100e-02     1.5800e-04
7256           1838           8507     1.5800e-06     7.9500e-02     1.3300e-04
7257           1838          11678     1.7800e-06     4.2300e-02     1.4100e-04
7258           1839           5444     8.2000e-06     3.5600e-02     5.1000e-05
7259           1839           7575     1.9000e-05     3.0600e-02     8.6600e-05
7260           1839           6891     1.0200e-05     2.1900e-02     9.7000e-05
7261           1839          11583     1.8000e-05     3.4000e-02     2.0300e-04
7262           1840           7951     1.4100e-06     7.9500e-02     1.1700e-04
7263           1840           7127     9.7900e-07     7.9500e-02     1.0000e-04
7264           1841           6886     4.5700e-06     6.2500e-02     1.3200e-04
7265           1841           4580     4.9300e-06     6.2500e-02     1.5200e-04
7266           1841           9068     1.7900e-06     7.9500e-02     1.5600e-04
7267           1842           6528     1.1000e-05     2.2400e-02     1.5400e-04
7268           1842           3386     7.9400e-06     2.6900e-02     1.8500e-04
7269           1842          11423     8.9400e-06     1.5100e-02     6.5600e-05
7270           1842           7427     1.7200e-06     6.2500e-02     1.0100e-04
7271           1843           7867     1.1100e-05     3.2000e-02     4.6900e-05
7272           1843           6871     1.0100e-05     4.3000e-02     1.5800e-04
7273           1844           8119     1.2700e-05     6.2500e-02     1.7500e-04
7274           1844           4486     6.1000e-06     3.2200e-02     1.4300e-04
7275           1844          12124     1.4400e-05     2.7000e-02     1.7700e-04
7276           1844           7719     7.8000e-06     6.2500e-02     1.4800e-04
7277           1845           4407     5.9500e-06     2.8900e-02     1.5600e-04
7278           1845          10014     8.8000e-06     4.8100e-02     5.7400e-05
7279           1845           4726     6.1000e-06     3.7200e-02     1.2100e-04
7280           1846           3683     1.1700e-06     1.5800e-02     1.3900e-04
7281           1846           6375     1.7900e-06     3.5900e-02     1.0400e-04
7282           1846           8612     2.3800e-06     1.7900e-02     4.2400e-05
7283           1846           6789     1.7600e-06     1.7000e-02     1.7300e-04
7284           1847           5867     3.9400e-06     3.7000e-02     1.5600e-04
7285           1847          11656     4.1200e-06     3.1300e-02     1.1400e-04
7286           1847           6152     1.0800e-05     2.5200e-02     1.4100e-04
7287           1847           4552     7.9700e-06     4.2400e-02     3.3200e-05
7288           1848           6730     2.3800e-05     2.5900e-02     1.7000e-04
7289           1848          10876     2.0400e-05     2.5100e-02     8.7700e-05
7290           1848           2163     1.6500e-05     4.0800e-02     1.2400e-04
7291           1848           4528     1.2600e-05     3.0600e-02     1.5000e-05
7292           1849          11464     1.0200e-05     3.1500e-02     1.9400e-04
7293           1849           8088     7.9700e-06     3.0200e-02     1.6700e-04
7294           1849           6299     2.0200e-06     1.8600e-02     9.4300e-05
7295           1849           4225     3.9900e-06     6.2500e-02     5.8300e-05
7296           1850           5046     6.1800e-06     2.1000e-02     6.7800e-05
7297           1850          10479     6.7900e-06     9.3200e-03     1.0000e-04
7298           1850           8356     1.4400e-06     4.1400e-02     8.6600e-05
7299           1850          10268     7.7700e-06     2.9300e-02     1.3700e-04
7300           1851           7050     1.0800e-05     2.5200e-02     1.4100e-04
7301           1851           2281     1.7300e-06     6.2500e-02     1.1800e-04
7302           1852           8300     4.2100e-06     3.1700e-02     1.6100e-04
7303           1852           8914     4.0000e-06     1.6800e-02     6.7100e-05
7304           1852          11209     4.6400e-06     3.4100e-02     8.1200e-05
7305           1852           9343     1.1300e-05     4.8100e-02     9.8000e-05
7306           1852           8582     7.3400e-06     4.2400e-02     1.2100e-04
7307           1852           6897     5.5400e-06     1.1200e-02     8.1200e-05
7308           1853           9661     1.9500e-05     4.4600e-02     9.0600e-05
7309           1853           3740     1.5300e-05     4.8100e-02     1.5600e-04
7310           1853           7156     7.5300e-06     2.3700e-02     1.1400e-04
7311           1853           7245     1.2500e-05     1.8200e-02     7.1400e-05
7312           1854           9329     1.8300e-05     4.3900e-02     5.7400e-05
7313           1854           2856     1.8000e-05     4.8100e-02     1.6000e-04
7314           1854           5906     1.3100e-05     3.2100e-02     1.3600e-04
7315           1854           5759     1.3600e-05     3.0600e-02     9.9500e-05
7316           1854           3742     5.7800e-06     2.6700e-02     9.2700e-05
7317           1855           9717     4.2000e-06     4.7000e-02     5.7400e-05
7318           1855           7563     1.0800e-05     2.5200e-02     1.4100e-04
7319           1855           2641     1.0700e-05     3.2900e-02     1.1100e-04
7320           1856          12119     2.2400e-05     3.3300e-02     1.0000e-05
7321           1856           3037     1.0800e-05     2.5200e-02     1.4100e-04
7322           1856           8096     1.0800e-05     2.5200e-02     1.4100e-04
7323           1856           6715     1.0800e-05     2.5200e-02     1.4100e-04
7324           1856           7789     1.0800e-05     2.5200e-02     1.4100e-04
7325           1856           4950     2.1000e-05     2.3700e-02     1.1200e-04
7326           1856           9489     1.0800e-05     2.5200e-02     1.4100e-04
7327           1856           4084     1.0800e-05     2.5200e-02     1.4100e-04
7328           1856           3188     1.0800e-05     2.5200e-02     1.4100e-04
7329           1856           3794     1.0800e-05     2.5200e-02     1.4100e-04
7330           1856           2756     1.0800e-05     2.5200e-02     1.4100e-04
7331           1857           9127     1.5100e-05     6.6000e-03     1.0100e-04
7332           1857          10401     7.0000e-06     4.8100e-02     6.4000e-05
7333           1857           7197     8.5000e-06     1.3000e-02     6.7100e-05
7334           1857           3036     9.2200e-06     3.8800e-02     1.0800e-04
7335           1857           3105     1.3300e-05     2.3900e-02     6.1600e-05
7336           1857           7921     1.9300e-05     2.3600e-02     5.8300e-05
7337           1858          11937     1.2400e-05     4.4400e-02     6.4800e-05
7338           1858           8531     9.2200e-06     3.2600e-02     1.1900e-04
7339           1858           3414     1.7700e-06     1.0700e-02     1.2700e-04
7340           1859           6364     1.3300e-05     2.2800e-02     1.0500e-04
7341           1859           9045     1.6200e-05     6.2500e-02     1.7500e-04
7342           1859           3596     1.5400e-05     2.3300e-02     1.9700e-04
7343           1859          11441     5.7500e-06     4.8100e-02     1.4700e-04
7344           1860           9783     1.6100e-06     7.9500e-02     5.3900e-05
7345           1860          11533     5.8100e-06     1.4700e-02     1.6400e-04
7346           1860           5316     6.1100e-06     2.7100e-02     1.0300e-04
7347           1860           2065     8.2900e-06     2.5200e-02     1.2400e-04
7348           1863          11109     1.7000e-05     1.9700e-02     9.1100e-05
7349           1863           7698     7.1300e-06     2.9600e-02     7.1400e-05
7350           1863           6067     1.4300e-05     2.0600e-02     9.9000e-05
7351           1864           8093     4.6400e-06     1.8900e-02     8.0600e-05
7352           1864           6621     4.1100e-06     2.3900e-02     5.3900e-05
7353           1864           8399     6.4500e-06     4.8100e-02     1.1000e-04
7354           1865           4140     9.9500e-07     4.5900e-02     6.0800e-05
7355           1865          10903     1.8000e-06     1.5200e-02     1.8500e-04
7356           1865           4504     3.4900e-06     3.9400e-02     1.4200e-04
7357           1865           7521     2.7100e-06     3.1300e-02     6.1600e-05
7358           1865          11595     2.0800e-06     2.7700e-02     1.1400e-04
7359           1866           9367     4.6800e-06     3.8000e-02     1.8100e-04
7360           1866           9699     6.7800e-06     1.3900e-02     1.4800e-04
7361           1866           6241     1.0500e-05     3.4000e-02     1.0700e-04
7362           1867          10547     1.5400e-05     3.2600e-02     7.3500e-05
7363           1867           9185     2.0700e-05     2.4000e-02     8.3700e-05
7364           1868           6108     7.3700e-06     3.9800e-02     1.0500e-04
7365           1868           2989     5.0900e-06     3.6400e-02     1.1200e-04
7366           1868           8157     6.7500e-06     5.6300e-03     1.2600e-04
7367           1868          11304     4.9000e-06     3.7800e-02     1.0100e-04
7368           1868          10550     6.5900e-06     4.8100e-02     6.1600e-05
7369           1869           2878     7.3700e-06     4.3900e-02     6.7100e-05
7370           1869           7814     8.4000e-06     7.9500e-02     1.8400e-04
7371           1869           2158     1.6500e-05     1.6500e-02     1.0000e-04
7372           1869           9223     1.0200e-05     2.8700e-02     1.7300e-04
7373           1869           5302     7.6300e-06     4.0400e-02     1.3000e-04
7374           1869           7952     8.2900e-06     4.5100e-02     1.8500e-04
7375           1870           4414     3.8900e-06     2.6100e-02     7.0000e-05
7376           1870          10555     6.5900e-06     3.1300e-02     7.5500e-05
7377           1870           2045     1.4300e-05     2.8000e-02     1.6200e-04
7378           1870           2510     9.1500e-06     4.0300e-02     9.4300e-05
7379           1870          10216     1.0800e-05     2.5200e-02     1.4100e-04
7380           1870           3551     1.4900e-05     2.9500e-02     1.2800e-04
7381           1871           6597     8.6800e-06     4.1400e-02     7.6800e-05
7382           1871           5004     1.8800e-05     3.7500e-02     1.3000e-04
7383           1871          11030     5.4800e-06     3.1300e-02     6.4800e-05
7384           1873           9516     9.5400e-06     2.4700e-02     9.4900e-05
7385           1873           6355     1.0800e-05     2.6900e-02     1.0700e-04
7386           1873           8227     1.5300e-05     2.7900e-02     6.7100e-05
7387           1874          11201     6.4300e-06     2.7000e-02     1.4700e-04
7388           1874           6488     1.6300e-05     3.5800e-02     1.0100e-04
7389           1874           2394     9.6000e-06     2.6300e-02     5.9200e-05
7390           1874           6765     1.0800e-05     6.5600e-03     2.2600e-04
7391           1874           4136     1.1300e-05     1.2400e-02     4.6900e-05
7392           1875           4639     5.8100e-06     3.3600e-02     4.2400e-05
7393           1875           3492     1.7200e-05     1.8100e-02     1.0000e-04
7394           1876           4475     1.1100e-05     4.3400e-02     9.4300e-05
7395           1876           5399     2.1700e-05     3.8100e-02     8.7700e-05
7396           1876           4304     1.3300e-05     4.2000e-02     8.3100e-05
7397           1876           6656     5.9900e-06     3.1100e-02     1.2700e-04
7398           1877           8313     1.5300e-05     3.0700e-02     1.8000e-04
7399           1877           3550     1.4400e-05     2.9000e-02     5.3900e-05
7400           1877           4698     1.6900e-05     7.9500e-02     1.0000e-05
7401           1877          10432     9.4300e-06     4.0100e-02     9.0000e-05
7402           1877           5836     1.4500e-05     2.0400e-02     1.0000e-04
7403           1877           3651     7.7500e-06     2.9500e-02     7.6200e-05
7404           1877           6235     1.3500e-05     2.8100e-02     9.4300e-05
7405           1877           3136     1.6700e-05     4.0100e-02     7.8700e-05
7406           1878           4786     1.1100e-05     3.5300e-02     1.0500e-04
7407           1878           2062     1.0300e-05     3.1800e-02     1.2700e-04
7408           1878          10674     8.7700e-06     3.1900e-02     5.0000e-05
7409           1879           3652     1.7600e-06     5.8700e-03     6.4800e-05
7410           1879           4450     4.8600e-06     3.0200e-02     1.5300e-04
7411           1879           6502     7.9100e-06     3.5400e-02     1.2200e-04
7412           1880           8647     1.4100e-06     3.7200e-02     1.4000e-04
7413           1880          10224     4.4300e-06     1.0100e-02     1.0400e-04
7414           1880           6707     7.5000e-06     4.8100e-02     1.2400e-04
7415           1881           4589     1.8000e-05     3.1800e-02     2.3500e-04
7416           1881           2911     1.1600e-05     4.8100e-02     1.4600e-04
7417           1881           5428     2.1700e-05     2.3800e-02     5.7400e-05
7418           1881           4932     8.5300e-06     1.3000e-02     1.1400e-04
7419           1881           7590     2.6200e-05     6.6000e-03     7.4800e-05
7420           1882           2750     1.5400e-06     6.2500e-02     1.1200e-04
7421           1883           3104     5.6800e-06     6.2500e-02     6.4000e-05
7422           1883           7810     1.0600e-05     4.8100e-02     1.6100e-04
7423           1883          11968     7.7500e-06     2.8400e-02     1.2800e-04
7424           1883          11963     1.1100e-05     2.4300e-02     5.1000e-05
7425           1883           9220     7.4400e-06     3.1300e-02     1.1200e-04
7426           1883           6368     1.0200e-05     4.1400e-02     1.2600e-05
7427           1883          10855     9.2200e-06     2.6100e-02     5.7400e-05
7428           1884           2790     8.1300e-06     1.6400e-02     2.6300e-04
7429           1884           2256     7.4700e-06     3.5300e-02     4.2400e-05
7430           1884          10737     1.4300e-05     2.5800e-02     8.7700e-05
7431           1884           6783     4.2300e-06     4.2700e-02     1.0700e-04
7432           1884           9416     8.5800e-06     4.8100e-02     1.0400e-04
7433           1884           4920     5.4600e-06     1.8200e-02     1.1600e-04
7434           1885           3272     1.5300e-05     1.7000e-02     1.9800e-04
7435           1885           5070     5.9300e-06     3.0700e-02     1.1800e-04
7436           1885           3443     1.6100e-05     1.5400e-02     4.5800e-05
7437           1885           5946     1.8800e-05     2.5500e-02     3.1400e-04
7438           1886          11153     1.9200e-05     3.3600e-02     5.3900e-05
7439           1886           9046     1.6200e-05     1.6000e-02     5.1000e-05
7440           1886           6996     1.1500e-05     1.1700e-02     9.7000e-05
7441           1886           6926     4.8800e-06     3.2700e-02     1.1000e-04
7442           1887           2339     1.4400e-05     1.9400e-02     4.1200e-05
7443           1887          11665     4.9600e-06     3.3800e-02     1.4600e-04
7444           1887           6455     1.3900e-05     2.2400e-02     1.3200e-04
7445           1888           3475     1.6200e-05     4.7100e-02     8.6600e-05
7446           1888           5772     1.2200e-05     3.2500e-02     8.5400e-05
7447           1888           2747     6.5200e-06     4.7100e-02     1.6300e-04
7448           1888           8402     1.3100e-05     3.5500e-02     1.6400e-04
7449           1888          11668     5.2400e-06     3.2400e-02     9.1100e-05
7450           1888          10588     1.2100e-05     3.5100e-02     1.7500e-04
7451           1889          12054     3.6100e-06     3.0200e-02     1.0300e-04
7452           1889           2981     2.2300e-06     2.2900e-02     2.3600e-04
7453           1889           9398     8.6400e-06     3.0300e-02     1.7500e-04
7454           1890          10606     2.1200e-05     4.7000e-02     5.9200e-05
7455           1890           3589     1.0800e-05     2.5200e-02     1.4100e-04
7456           1890           4821     1.0800e-05     2.5200e-02     1.4100e-04
7457           1890           5917     2.8400e-05     2.1400e-02     2.6200e-04
7458           1890           8829     2.1400e-05     2.5700e-02     6.7100e-05
7459           1891          10020     4.2200e-06     6.2500e-02     1.7000e-04
7460           1891           5897     4.7000e-06     3.2300e-02     2.2000e-04
7461           1891           4773     1.4300e-05     3.0400e-02     1.2800e-04
7462           1891           8884     1.8000e-05     3.2500e-02     1.8100e-04
7463           1891           9579     1.7900e-05     1.0300e-02     1.0400e-04
7464           1892          10291     5.0100e-06     2.2500e-02     1.0800e-04
7465           1892           4694     1.2000e-05     4.8100e-02     9.6400e-05
7466           1892           5996     6.5600e-06     2.4000e-02     6.4800e-05
7467           1892           7693     1.0800e-05     2.5200e-02     1.4100e-04
7468           1893          12083     7.0400e-06     2.6500e-02     1.2400e-04
7469           1893           5033     7.4400e-06     1.7900e-02     9.4300e-05
7470           1893           3770     5.1700e-06     4.8100e-02     1.4500e-04
7471           1893           6259     7.1600e-06     4.2900e-02     1.5800e-04
7472           1894          10209     7.8300e-06     1.1900e-02     5.3900e-05
7473           1894           3289     3.9900e-06     3.0400e-02     5.7400e-05
7474           1894           5838     2.6500e-06     2.1500e-02     1.1700e-04
7475           1894           6463     1.0800e-05     2.5200e-02     1.4100e-04
7476           1894           6125     8.3300e-06     1.1200e-02     5.6600e-05
7477           1894           7032     8.2000e-06     3.1000e-02     9.7000e-05
7478           1895          12027     9.7400e-06     6.2500e-02     1.2100e-04
7479           1895           5686     8.8700e-06     1.6600e-02     1.8100e-04
7480           1895          11142     1.8400e-05     4.3100e-02     4.6900e-05
7481           1895           8039     2.0600e-05     3.9100e-02     1.4400e-04
7482           1895           4534     1.5700e-05     2.0400e-02     1.7700e-04
7483           1895           3280     3.6800e-06     2.1300e-02     4.6900e-05
7484           1896           2712     1.0000e-05     2.5900e-02     1.1000e-04
7485           1896           3010     1.7300e-06     3.3900e-02     1.1200e-04
7486           1896          10424     5.2400e-06     2.7500e-02     7.3500e-05
7487           1897           3849     1.7400e-05     4.1000e-02     6.7100e-05
7488           1897           7965     1.6300e-05     3.1400e-02     5.9200e-05
7489           1897           8829     1.8100e-05     4.3000e-02     7.8100e-05
7490           1897           8406     1.6300e-05     2.8800e-02     6.7100e-05
7491           1898           9374     6.5100e-06     3.1300e-02     1.0000e-04
7492           1898           7467     1.0800e-05     2.5200e-02     1.4100e-04
7493           1898           8326     1.2700e-05     2.4400e-02     1.3700e-04
7494           1898           3340     5.9200e-06     2.6200e-02     2.1300e-04
7495           1899          11394     6.4000e-06     2.8300e-02     1.3200e-04
7496           1899           4794     1.3100e-05     1.6300e-02     5.3900e-05
7497           1899           3334     8.1300e-06     2.5300e-02     1.1200e-04
7498           1899           2564     3.4900e-06     6.2500e-02     1.7300e-04
7499           1899           7689     1.1200e-05     3.3500e-02     1.9300e-04
7500           1899          10735     1.0500e-05     3.1300e-02     9.0000e-05
7501           1900           5433     4.3300e-06     2.2300e-02     1.3600e-04
7502           1900           6272     1.3700e-05     3.9700e-02     5.3900e-05
7503           1900           7601     1.4500e-05     1.8200e-02     1.3600e-04
7504           1900           9506     1.9800e-05     3.3100e-02     2.2200e-04
7505           1901           6279     8.4400e-06     1.2800e-02     1.3500e-04
7506           1901          11121     2.8800e-06     4.7600e-02     1.0700e-04
7507           1901          10213     1.0800e-05     2.5200e-02     1.4100e-04
7508           1902           4802     5.5800e-06     2.0300e-02     1.2500e-04
7509           1902           7569     8.0100e-06     6.2500e-02     9.9500e-05
7510           1902           5808     6.7300e-06     3.1300e-02     1.4600e-04
7511           1902           5887     7.9300e-06     2.0300e-02     1.1600e-04
7512           1903           3238     1.0000e-05     2.4400e-02     9.1700e-05
7513           1903           4265     8.2300e-06     9.9200e-03     1.4500e-04
7514           1903           5411     1.4200e-05     3.1300e-02     1.6700e-04
7515           1904          11835     7.6700e-06     1.4900e-02     1.0800e-04
7516           1904          11003     7.8600e-06     2.2400e-02     7.8700e-05
7517           1904          10822     1.2300e-05     3.4700e-02     1.8100e-04
7518           1905           7023     4.3500e-06     3.5000e-02     2.3000e-04
7519           1905           2556     1.1600e-05     4.6500e-02     2.3900e-04
7520           1905           4438     7.1900e-06     1.6000e-02     1.8400e-04
7521           1906           3560     1.2400e-05     2.8600e-02     1.7800e-04
7522           1906           6003     1.0800e-05     2.5200e-02     1.4100e-04
7523           1907           6295     8.5600e-06     3.1300e-02     2.2100e-04
7524           1908           4855     1.7800e-06     7.9500e-02     1.8400e-04
7525           1909          12202     1.7800e-05     2.7700e-02     1.4400e-04
7526           1909           5108     1.1400e-05     1.5500e-02     1.3000e-04
7527           1909          12250     4.3600e-06     6.2500e-02     7.2100e-05
7528           1911           8809     4.3500e-06     2.9000e-02     7.5500e-05
7529           1911           9978     4.7100e-06     4.1900e-02     1.8500e-04
7530           1911           7323     1.6600e-06     3.0400e-02     1.5700e-04
7531           1912           9063     4.0700e-06     2.2100e-02     8.0600e-05
7532           1912           4477     8.9700e-06     7.9500e-02     1.3300e-04
7533           1913           3150     9.1900e-06     1.3100e-02     1.1400e-04
7534           1913           3137     1.0500e-05     2.0800e-02     6.4000e-05
7535           1913          10517     8.2000e-06     2.3600e-02     1.3900e-04
7536           1913          10953     8.3800e-06     4.0800e-02     1.2100e-04
7537           1913           9008     4.5600e-06     7.9500e-02     1.8800e-04
7538           1914           8840     9.5000e-06     1.3000e-02     5.1000e-05
7539           1914           5017     6.9000e-06     3.7800e-02     6.4800e-05
7540           1915          11977     5.3800e-06     2.9600e-02     7.6800e-05
7541           1915           6786     4.9400e-06     3.0000e-02     1.0700e-04
7542           1915          11601     1.6400e-05     4.7100e-02     2.0100e-04
7543           1916           6191     5.5700e-06     3.1800e-02     1.9500e-04
7544           1916           4747     1.6000e-06     3.8200e-02     1.2200e-04
7545           1916           7902     1.3100e-06     3.7900e-02     1.0600e-04
7546           1916           9532     1.3400e-06     3.1300e-02     9.4300e-05
7547           1917           8956     8.6100e-06     1.9500e-02     1.7000e-04
7548           1917           8794     1.7500e-06     4.6300e-02     1.0100e-04
7549           1917           1987     1.0800e-05     2.5200e-02     1.4100e-04
7550           1917           5733     5.0100e-06     4.1000e-02     1.2000e-04
7551           1918          11597     3.9300e-06     3.8300e-02     1.7500e-04
7552           1918           3156     5.4100e-06     1.2800e-02     4.6900e-05
7553           1918           3305     7.3900e-06     4.1100e-02     1.0900e-04
7554           1918           8669     5.6100e-06     2.3100e-02     1.5000e-04
7555           1919           9365     9.5400e-06     2.3400e-02     1.1400e-04
7556           1919           7410     2.4100e-05     6.2500e-02     1.9500e-04
7557           1919           3254     1.9000e-05     4.2300e-02     1.3100e-04
7558           1919           9089     1.8000e-05     3.2300e-02     8.8300e-05
7559           1920          11776     5.2800e-06     3.1300e-02     1.1400e-04
7560           1920           9117     9.0400e-06     1.8400e-02     1.0500e-04
7561           1920           7324     1.2700e-05     2.0400e-02     8.8300e-05
7562           1920           6461     1.3400e-05     1.7200e-02     1.5700e-04
7563           1920          12077     9.2200e-06     3.1300e-02     9.0000e-05
7564           1920          11679     1.4500e-05     4.8100e-02     1.5000e-04
7565           1920           2993     7.4400e-06     4.6100e-02     9.1100e-05
7566           1921           4039     4.3100e-06     4.6500e-02     1.2200e-04
7567           1921           8324     7.6300e-06     3.6400e-02     1.3700e-04
7568           1921           7666     1.4500e-05     4.7500e-02     2.0300e-04
7569           1922           7064     7.8300e-06     2.0200e-02     1.0700e-04
7570           1922           7423     1.0600e-05     2.5700e-02     1.7700e-04
7571           1922           9159     9.2200e-06     1.3500e-02     3.7400e-05
7572           1922          10796     1.1100e-05     2.2600e-02     1.0200e-04
7573           1923           1962     8.7700e-06     1.6300e-02     1.2400e-04
7574           1923           5886     7.7000e-06     2.8300e-02     7.8700e-05
7575           1923           5629     1.3600e-05     3.3700e-02     1.6700e-05
7576           1924           9742     8.2000e-06     3.5600e-02     4.1200e-05
7577           1924           5755     1.9200e-06     1.6400e-02     1.8000e-04
7578           1924           7790     1.0700e-05     3.1300e-02     1.0300e-04
7579           1925           6319     8.1500e-06     2.2100e-02     1.0200e-04
7580           1925           8425     1.5500e-05     3.8200e-02     5.1000e-05
7581           1925           6498     1.6100e-05     6.2500e-02     1.6200e-04
7582           1926           3758     1.9600e-05     3.7200e-02     1.1000e-04
7583           1926           3847     9.2200e-06     2.7900e-02     1.2400e-04
7584           1926           2326     1.4200e-05     3.0400e-02     5.1000e-05
7585           1927           4542     4.6400e-06     3.1300e-02     7.6200e-05
7586           1927           2603     5.1200e-06     3.0300e-02     5.7400e-05
7587           1928          10382     8.1500e-06     1.8400e-02     1.9700e-04
7588           1928          10599     5.5000e-06     4.8100e-02     9.5400e-05
7589           1929          10237     1.9000e-05     4.3400e-02     1.4100e-04
7590           1929           8340     8.1800e-06     4.7500e-02     1.4700e-04
7591           1929           2039     1.0800e-05     2.5200e-02     1.4100e-04
7592           1929           3525     1.9300e-05     3.7400e-02     1.0000e-05
7593           1930           8848     2.2900e-06     3.1200e-02     8.2500e-05
7594           1930           2204     2.4500e-06     4.4000e-02     1.8100e-04
7595           1930           5741     1.0100e-05     4.1900e-02     1.5300e-04
7596           1931           4778     8.8300e-06     6.2500e-02     1.5000e-04
7597           1931           7805     2.2000e-06     1.6100e-02     8.6000e-05
7598           1932           5084     1.2600e-05     3.1700e-02     6.7100e-05
7599           1932           7151     1.4300e-05     2.9600e-02     9.0000e-05
7600           1932           9753     1.1600e-05     2.6200e-02     1.1600e-04
7601           1932           7954     6.9200e-06     4.0700e-02     1.8500e-04
7602           1932           9571     1.0600e-05     3.1300e-02     6.4000e-05
7603           1933           7456     7.8000e-06     3.7500e-02     1.8900e-04
7604           1933           8420     6.5600e-06     4.8100e-02     1.1500e-04
7605           1933           9021     9.0100e-06     6.2500e-02     1.4600e-04
7606           1933           7843     4.9100e-06     1.5600e-02     1.8000e-04
7607           1934           6492     1.0600e-05     1.5800e-02     5.2000e-05
7608           1934           4909     3.2100e-06     3.8500e-02     1.6700e-04
7609           1934           7409     1.5700e-05     2.7100e-02     1.0500e-04
7610           1934           7312     8.5000e-06     1.0700e-02     5.3900e-05
7611           1934          11962     6.2400e-06     3.4600e-02     8.1200e-05
7612           1935           9954     3.2300e-06     4.1600e-02     1.5500e-04
7613           1935           8979     1.1400e-05     3.2300e-02     2.0400e-04
7614           1936           7737     1.7400e-05     3.8600e-02     1.8600e-04
7615           1936          11609     8.3800e-06     1.7300e-02     7.5500e-05
