5398           1346           5716     1.0000e-04     5.0900e-05     2.0700e-05     7.3700e-14     2.4567e-14
5399           1346           2574     1.0000e-04     1.7900e-04     1.0000e-05     3.2500e-14     1.0833e-14
5400           1346           7922     1.0000e-04     7.2700e-05     2.0000e-05     2.8600e-14     9.5333e-15
5401           1346          12336     1.0000e-04     9.7500e-06     2.0000e-05     2.2800e-14     7.6000e-15
5402           1347           9317     1.2000e-04     4.4700e-05     2.0000e-05     4.2200e-14     1.4067e-14
5403           1347           4621     1.2000e-04     2.6300e-05     2.0000e-05     1.5000e-14     5.0000e-15
5404           1347           6358     1.2000e-04     1.0000e-05     1.0000e-05     6.6900e-14     2.2300e-14
5405           1347           9046     1.2000e-04     9.1400e-05     1.0000e-05     1.0600e-13     3.5333e-14
5406           1347           3710     1.2000e-04     2.3400e-05     1.0000e-05     6.6900e-14     2.2300e-14
5407           1347          11326     1.2000e-04     1.2400e-04     1.0000e-05     6.6900e-14     2.2300e-14
5408           1347           6985     1.2000e-04     1.3500e-05     1.0000e-05     5.8700e-14     1.9567e-14
5409           1348          11587     2.7000e-05     1.0000e-05     1.0000e-05     7.7600e-14     2.5867e-14
5410           1348           7697     2.7000e-05     4.6300e-05     1.0000e-05     8.2500e-15     2.7500e-15
5411           1348           8904     2.7000e-05     4.7900e-05     2.0000e-05     6.3500e-14     2.1167e-14
5412           1349           4561     1.5300e-04     2.5900e-05     1.0000e-05     1.2600e-14     4.2000e-15
5413           1349          12021     1.5300e-04     4.3200e-05     1.0000e-05     1.9400e-14     6.4667e-15
5414           1349          11826     1.5300e-04     1.5600e-04     1.0000e-05     1.9900e-14     6.6333e-15
5415           1349           3226     1.5300e-04     1.0000e-05     2.6700e-05     3.5400e-14     1.1800e-14
5416           1349          10568     1.5300e-04     8.0600e-05     1.3500e-05     7.9100e-14     2.6367e-14
5417           1349           1487     1.5300e-04     9.7900e-05     1.7200e-05     1.2600e-14     4.2000e-15
5418           1350           1885     9.1500e-05     7.7200e-05     2.3200e-05     7.8100e-14     2.6033e-14
5419           1350           3592     9.1500e-05     1.3200e-05     1.7200e-05     3.8300e-14     1.2767e-14
5420           1350           9114     9.1500e-05     7.4500e-05     2.0000e-05     3.6900e-14     1.2300e-14
5421           1351           9366     1.0000e-05     4.4600e-05     1.0000e-05     1.0200e-14     3.4000e-15
5422           1351           9172     1.0000e-05     6.7500e-05     2.0000e-05     3.1500e-14     1.0500e-14
5423           1351          10806     1.0000e-05     1.2200e-05     2.0000e-05     1.6000e-14     5.3333e-15
5424           1352          11482     9.1100e-05     6.9500e-05     1.0000e-05     4.5100e-14     1.5033e-14
5425           1352           3322     9.1100e-05     1.5000e-04     1.0000e-05     3.2000e-14     1.0667e-14
5426           1352          10283     9.1100e-05     4.0100e-05     1.0000e-05     1.4100e-14     4.7000e-15
5427           1352           9273     9.1100e-05     7.3900e-05     1.0000e-05     3.9800e-14     1.3267e-14
5428           1353           1585     1.1900e-05     1.4600e-04     1.4100e-05     9.0200e-14     3.0067e-14
5429           1353           5376     1.1900e-05     6.7500e-05     1.0000e-05     5.0000e-14     1.6667e-14
5430           1353           2029     1.1900e-05     6.4400e-05     1.0000e-05     1.3100e-14     4.3667e-15
5431           1353           6214     1.1900e-05     1.0800e-05     2.0000e-05     3.2500e-14     1.0833e-14
5432           1354           2203     2.7200e-05     6.7000e-05     1.0000e-05     7.0800e-14     2.3600e-14
5433           1354          10523     2.7200e-05     4.4300e-05     1.0000e-05     4.2700e-14     1.4233e-14
5434           1354           3425     2.7200e-05     7.7500e-05     2.0000e-05     5.7200e-14     1.9067e-14
5435           1355           8177     2.8400e-05     5.9500e-05     1.0000e-05     1.9900e-14     6.6333e-15
5436           1355           2347     2.8400e-05     1.9700e-04     2.0000e-05     6.4500e-14     2.1500e-14
5437           1355          10607     2.8400e-05     1.0200e-04     2.0000e-05     3.4900e-14     1.1633e-14
5438           1355           8605     2.8400e-05     6.6500e-05     2.0000e-05     3.1500e-14     1.0500e-14
5439           1357           3006     4.9700e-05     8.9700e-05     1.0000e-05     2.9100e-14     9.7000e-15
5440           1357           8539     4.9700e-05     8.9600e-05     1.0000e-05     7.7600e-14     2.5867e-14
5441           1357           4987     4.9700e-05     4.7100e-05     1.0000e-05     3.7800e-14     1.2600e-14
5442           1357           6946     4.9700e-05     6.3700e-05     1.0000e-05     1.0700e-14     3.5667e-15
5443           1358           3022     1.2200e-04     2.9200e-05     1.0000e-05     1.0200e-13     3.4000e-14
5444           1358          12212     1.2200e-04     1.8000e-05     2.0000e-05     1.3600e-14     4.5333e-15
5445           1358          10429     1.2200e-04     7.1700e-05     2.0000e-05     5.3400e-14     1.7800e-14
5446           1358           3177     1.2200e-04     1.0200e-04     1.0000e-05     2.8600e-14     9.5333e-15
5447           1359           5713     2.4200e-05     1.4300e-04     1.0000e-05     6.1100e-14     2.0367e-14
5448           1359          11325     2.4200e-05     1.0400e-04     1.0000e-05     2.0900e-14     6.9667e-15
5449           1359           6009     2.4200e-05     2.1800e-05     2.0000e-05     4.8500e-16     1.6167e-16
5450           1359           6333     2.4200e-05     3.6000e-05     2.0000e-05     4.8500e-16     1.6167e-16
5451           1359          11843     2.4200e-05     8.4700e-05     1.0000e-05     3.8300e-14     1.2767e-14
5452           1360           7734     8.7100e-05     1.2300e-05     1.0000e-05     4.1200e-14     1.3733e-14
5453           1360           7775     8.7100e-05     7.0000e-05     1.0000e-05     5.3400e-15     1.7800e-15
5454           1360          11259     8.7100e-05     1.0400e-04     1.0000e-05     2.9600e-14     9.8667e-15
5455           1361           7182     5.8600e-05     1.0000e-04     1.0000e-05     4.7100e-14     1.5700e-14
5456           1361           6769     5.8600e-05     4.8500e-05     1.0000e-05     6.6900e-14     2.2300e-14
5457           1362           3059     1.2800e-04     3.5600e-05     1.0000e-05     2.2300e-14     7.4333e-15
5458           1362          12103     1.2800e-04     4.8300e-05     2.0000e-05     4.6600e-14     1.5533e-14
5459           1362           2624     1.2800e-04     1.3100e-04     1.0000e-05     1.0700e-13     3.5667e-14
5460           1362          11781     1.2800e-04     1.0000e-05     1.0000e-05     5.0900e-14     1.6967e-14
5461           1363           1725     2.8200e-05     1.4800e-05     2.0000e-05     3.4400e-14     1.1467e-14
5462           1363           6347     2.8200e-05     2.5900e-05     2.0000e-05     3.1000e-14     1.0333e-14
5463           1363           4843     2.8200e-05     9.1000e-05     1.0000e-05     2.0400e-14     6.8000e-15
5464           1363           1971     2.8200e-05     5.7700e-05     1.0000e-05     1.1400e-13     3.8000e-14
5465           1364          12048     2.1600e-05     2.2500e-04     1.7300e-05     1.2600e-14     4.2000e-15
5466           1365          10525     1.5600e-05     4.4700e-05     1.7200e-05     3.7800e-14     1.2600e-14
5467           1365           4473     1.5600e-05     7.3300e-05     1.0000e-05     5.8700e-14     1.9567e-14
5468           1365          11937     1.5600e-05     2.0700e-05     1.0000e-05     9.1700e-14     3.0567e-14
5469           1365           4779     1.5600e-05     4.2800e-05     1.4700e-05     4.5600e-14     1.5200e-14
5470           1366           1860     7.2200e-05     6.3800e-05     1.0000e-05     7.4200e-14     2.4733e-14
5471           1366           3738     7.2200e-05     6.8300e-05     1.7200e-05     2.2300e-14     7.4333e-15
5472           1366           1595     7.2200e-05     9.9400e-05     1.6000e-05     1.4200e-13     4.7333e-14
5473           1366           4060     7.2200e-05     1.3700e-04     2.0000e-05     3.9800e-14     1.3267e-14
5474           1367           6088     1.3000e-04     1.6100e-05     2.0000e-05     6.8900e-14     2.2967e-14
5475           1367           2285     1.3000e-04     2.4200e-05     1.0000e-05     6.6900e-14     2.2300e-14
5476           1367           1431     1.3000e-04     1.7000e-04     1.6900e-05     5.3400e-14     1.7800e-14
5477           1367           8887     1.3000e-04     3.1100e-05     1.0000e-05     6.6900e-14     2.2300e-14
5478           1367           9387     1.3000e-04     8.3200e-05     2.0000e-05     8.0000e-14     2.6667e-14
5479           1367           2780     1.3000e-04     7.8600e-05     1.0000e-05     6.6900e-14     2.2300e-14
5480           1367           5596     1.3000e-04     1.1400e-04     1.0000e-05     6.6900e-14     2.2300e-14
5481           1368           9645     8.8800e-05     1.0900e-05     1.0000e-05     2.6200e-14     8.7333e-15
5482           1368           3903     8.8800e-05     1.9600e-05     1.0000e-05     5.0000e-14     1.6667e-14
5483           1368           1687     8.8800e-05     8.5900e-05     1.0000e-05     3.4000e-15     1.1333e-15
5484           1369           1858     1.4600e-04     2.0800e-05     1.0000e-05     2.4300e-14     8.1000e-15
5485           1369          10612     1.4600e-04     2.0500e-05     1.0000e-05     2.0400e-14     6.8000e-15
5486           1369           5797     1.4600e-04     8.2300e-05     2.0000e-05     2.4300e-14     8.1000e-15
5487           1369           9834     1.4600e-04     1.4500e-05     1.0000e-05     2.4300e-14     8.1000e-15
5488           1370          11603     1.0000e-05     6.3700e-05     1.0000e-05     2.4300e-14     8.1000e-15
5489           1370           4812     1.0000e-05     1.2600e-04     1.0000e-05     2.1800e-14     7.2667e-15
5490           1370           9786     1.0000e-05     3.2000e-05     2.0000e-05     4.5100e-14     1.5033e-14
5491           1370           2195     1.0000e-05     8.4300e-05     1.0000e-05     3.0600e-14     1.0200e-14
5492           1370           9712     1.0000e-05     1.1700e-05     1.0000e-05     9.7000e-15     3.2333e-15
5493           1371           7945     9.7200e-05     1.2300e-04     1.0000e-05     1.9400e-14     6.4667e-15
5494           1371           8189     9.7200e-05     1.0000e-05     1.7000e-05     1.3600e-14     4.5333e-15
5495           1371           4694     9.7200e-05     1.5000e-04     2.8100e-05     1.0500e-13     3.5000e-14
5496           1372           6725     4.3500e-05     3.8100e-05     1.0000e-05     3.7800e-14     1.2600e-14
5497           1372           8284     4.3500e-05     1.6100e-04     1.0000e-05     1.7900e-14     5.9667e-15
5498           1372           5790     4.3500e-05     1.1500e-04     2.0000e-05     2.8600e-14     9.5333e-15
5499           1372           9955     4.3500e-05     8.4700e-05     2.0000e-05     2.4700e-14     8.2333e-15
5500           1373          10974     8.4900e-05     4.3800e-05     1.0000e-05     4.5600e-14     1.5200e-14
5501           1373           1381     8.4900e-05     1.0400e-04     2.0000e-05     5.0400e-14     1.6800e-14
5502           1373           3566     8.4900e-05     9.5700e-05     1.0000e-05     3.9800e-14     1.3267e-14
5503           1373           2344     8.4900e-05     3.1100e-05     1.0000e-05     4.4600e-14     1.4867e-14
5504           1373           7040     8.4900e-05     3.9200e-05     2.0800e-05     6.7900e-15     2.2633e-15
5505           1373           3231     8.4900e-05     8.7800e-05     2.8300e-05     3.0600e-14     1.0200e-14
5506           1373           9168     8.4900e-05     9.8400e-05     1.0000e-05     2.9100e-14     9.7000e-15
5507           1374           4996     5.0500e-05     2.1100e-05     1.0000e-05     6.4500e-14     2.1500e-14
5508           1374           7271     5.0500e-05     2.3000e-05     1.0000e-05     2.9100e-14     9.7000e-15
5509           1374           3992     5.0500e-05     4.9900e-05     1.0000e-05     3.4400e-14     1.1467e-14
5510           1374           4664     5.0500e-05     9.1800e-05     1.0000e-05     2.5200e-14     8.4000e-15
5511           1375           9621     3.1100e-05     1.1500e-05     2.0000e-05     1.8900e-14     6.3000e-15
5512           1375           2182     3.1100e-05     1.9600e-05     1.7000e-05     5.0900e-14     1.6967e-14
5513           1375           7642     3.1100e-05     1.5800e-04     1.0000e-05     3.2500e-14     1.0833e-14
5514           1375          11661     3.1100e-05     5.1600e-05     1.6200e-05     4.4600e-14     1.4867e-14
5515           1375           7152     3.1100e-05     9.7800e-05     2.0000e-05     3.9800e-14     1.3267e-14
5516           1376           9954     1.3100e-04     8.5900e-05     1.0000e-05     2.6200e-14     8.7333e-15
5517           1376           8615     1.3100e-04     5.1100e-05     2.0000e-05     9.3100e-14     3.1033e-14
5518           1376          11624     1.3100e-04     6.2800e-05     1.0000e-05     8.7300e-14     2.9100e-14
5519           1376           3962     1.3100e-04     7.3600e-05     1.0000e-05     6.4000e-14     2.1333e-14
5520           1376          12111     1.3100e-04     8.1000e-05     1.0000e-05     7.2300e-14     2.4100e-14
5521           1377           3465     4.2200e-05     8.0500e-05     1.0000e-05     4.2200e-14     1.4067e-14
5522           1377           3884     4.2200e-05     4.0500e-05     1.0000e-05     5.8200e-15     1.9400e-15
5523           1377           4253     4.2200e-05     2.4500e-05     1.0000e-05     3.8300e-14     1.2767e-14
5524           1377           3171     4.2200e-05     5.8600e-05     2.0000e-05     5.3400e-15     1.7800e-15
5525           1378           8554     3.9800e-05     2.6000e-05     1.0000e-05     3.4900e-14     1.1633e-14
5526           1378          10819     3.9800e-05     6.5700e-05     2.0000e-05     2.4700e-14     8.2333e-15
5527           1378          11308     3.9800e-05     1.3500e-04     2.0000e-05     4.8500e-16     1.6167e-16
5528           1379           8567     1.0100e-04     1.0900e-04     1.0000e-05     3.1000e-14     1.0333e-14
5529           1379           2831     1.0100e-04     5.9600e-05     1.3900e-05     1.3600e-14     4.5333e-15
5530           1379          10657     1.0100e-04     4.5500e-05     1.0000e-05     3.9800e-14     1.3267e-14
5531           1379          11099     1.0100e-04     1.2100e-04     1.0000e-05     1.7400e-13     5.8000e-14
5532           1380           2447     1.2200e-04     8.4200e-05     1.0000e-05     5.7200e-14     1.9067e-14
5533           1381           3566     1.0400e-04     9.5700e-05     2.0000e-05     4.8500e-16     1.6167e-16
5534           1382           8226     7.7600e-05     8.9700e-05     1.0000e-05     1.4100e-14     4.7000e-15
5535           1382           2604     7.7600e-05     1.7600e-05     2.0000e-05     1.3100e-14     4.3667e-15
5536           1382           8251     7.7600e-05     2.0900e-05     1.8800e-05     2.8100e-14     9.3667e-15
5537           1382           4306     7.7600e-05     7.1700e-05     2.0000e-05     1.8400e-14     6.1333e-15
5538           1383           2311     1.7200e-05     8.6400e-05     4.6100e-06     0.0000e+00     0.0000e+00
5539           1383          10422     1.7200e-05     1.1400e-04     2.0000e-05     1.9900e-14     6.6333e-15
5540           1383          11829     1.7200e-05     2.7000e-05     1.0000e-05     5.5300e-14     1.8433e-14
5541           1384           4375     4.4200e-05     6.1000e-05     2.3300e-05     4.8500e-16     1.6167e-16
5542           1384           9185     4.4200e-05     2.2700e-05     1.0000e-05     1.1700e-13     3.9000e-14
5543           1384           7126     4.4200e-05     1.3100e-04     2.0000e-05     1.5100e-13     5.0333e-14
5544           1384          10947     4.4200e-05     2.6100e-05     1.0000e-05     1.9900e-14     6.6333e-15
5545           1385           7914     1.0100e-04     5.0000e-05     1.0000e-05     3.3000e-14     1.1000e-14
5546           1385           6686     1.0100e-04     5.5500e-05     1.0000e-05     4.7100e-14     1.5700e-14
5547           1385           5346     1.0100e-04     1.7300e-05     1.0000e-05     5.5300e-14     1.8433e-14
5548           1385          11758     1.0100e-04     6.6800e-05     1.0000e-05     2.0900e-14     6.9667e-15
5549           1386           4811     1.4200e-05     1.0300e-04     2.0000e-05     5.3400e-15     1.7800e-15
5550           1386           3471     1.4200e-05     4.1800e-05     1.0000e-05     9.2200e-15     3.0733e-15
5551           1386           6902     1.4200e-05     5.3900e-05     1.7100e-05     1.1000e-13     3.6667e-14
5552           1386           5070     1.4200e-05     9.1200e-05     1.6600e-05     3.1500e-14     1.0500e-14
5553           1387          11501     1.3400e-05     2.0300e-05     2.6600e-05     4.0300e-14     1.3433e-14
5554           1387           8752     1.3400e-05     5.4600e-05     1.0000e-05     5.7700e-14     1.9233e-14
5555           1387           1521     1.3400e-05     1.7600e-04     2.6400e-05     2.5700e-14     8.5667e-15
5556           1387           6208     1.3400e-05     1.3400e-04     1.0000e-05     2.7600e-14     9.2000e-15
5557           1387           2190     1.3400e-05     1.5200e-04     2.1400e-05     1.0500e-13     3.5000e-14
5558           1387           7701     1.3400e-05     5.2900e-05     2.0000e-05     3.3500e-14     1.1167e-14
5559           1387           4642     1.3400e-05     1.5200e-04     1.0000e-05     1.6500e-14     5.5000e-15
5560           1387           5560     1.3400e-05     6.4900e-05     2.0000e-05     2.3800e-14     7.9333e-15
5561           1388          11107     1.0000e-04     1.5700e-04     2.0000e-05     1.5000e-14     5.0000e-15
5562           1389           4035     8.6600e-05     6.4100e-05     2.0600e-05     3.8300e-14     1.2767e-14
5563           1389           8412     8.6600e-05     1.1400e-04     2.0000e-05     5.0400e-14     1.6800e-14
5564           1389          12016     8.6600e-05     7.5700e-05     1.0000e-05     1.1300e-13     3.7667e-14
5565           1389          10583     8.6600e-05     1.8200e-05     2.0000e-05     2.8100e-14     9.3667e-15
5566           1390          10208     9.0000e-05     1.4600e-04     2.0000e-05     2.1300e-14     7.1000e-15
5567           1390          10508     9.0000e-05     1.0500e-04     1.0000e-05     4.8500e-16     1.6167e-16
5568           1390           3108     9.0000e-05     1.0000e-05     1.4000e-05     3.0100e-14     1.0033e-14
5569           1391           9489     1.3100e-04     8.7300e-05     1.0000e-05     8.1500e-14     2.7167e-14
5570           1391           6867     1.3100e-04     1.4100e-05     2.0000e-05     1.1600e-14     3.8667e-15
5571           1391           6182     1.3100e-04     1.0200e-04     1.0000e-05     5.9200e-14     1.9733e-14
5572           1391           9037     1.3100e-04     3.0000e-05     2.0000e-05     3.8300e-14     1.2767e-14
5573           1392           4765     3.4400e-05     8.5500e-05     1.3700e-05     4.2200e-14     1.4067e-14
5574           1392           1949     3.4400e-05     1.9900e-05     1.0000e-05     1.0500e-13     3.5000e-14
5575           1392           9305     3.4400e-05     1.5500e-04     2.0000e-05     3.6400e-14     1.2133e-14
5576           1392           2985     3.4400e-05     1.9900e-04     1.0000e-05     3.7800e-14     1.2600e-14
5577           1392           5969     3.4400e-05     7.7600e-05     1.0000e-05     2.3300e-14     7.7667e-15
5578           1392           6303     3.4400e-05     3.1400e-05     3.3300e-06     0.0000e+00     0.0000e+00
5579           1393           5078     1.4300e-04     6.2100e-05     2.0000e-05     6.0600e-14     2.0200e-14
5580           1393           3144     1.4300e-04     2.8200e-05     1.0000e-05     7.2800e-14     2.4267e-14
5581           1393          10752     1.4300e-04     3.0700e-05     2.0000e-05     4.9000e-14     1.6333e-14
5582           1393           8919     1.4300e-04     8.1100e-05     1.0000e-05     1.3700e-13     4.5667e-14
5583           1393           2484     1.4300e-04     1.4700e-04     1.0000e-05     3.6900e-14     1.2300e-14
5584           1393           1525     1.4300e-04     1.0000e-05     3.4400e-05     3.4400e-14     1.1467e-14
5585           1393           3459     1.4300e-04     1.2300e-05     2.0000e-05     4.0300e-14     1.3433e-14
5586           1394           8856     6.3700e-05     1.0000e-04     2.0000e-05     6.2600e-14     2.0867e-14
5587           1394           7425     6.3700e-05     1.7900e-05     1.0000e-05     8.1500e-14     2.7167e-14
5588           1394           4233     6.3700e-05     1.7900e-05     2.0000e-05     5.3800e-14     1.7933e-14
5589           1394           6052     6.3700e-05     1.5000e-05     2.0000e-05     7.2800e-14     2.4267e-14
5590           1394          11101     6.3700e-05     3.0300e-05     1.0000e-05     5.1400e-14     1.7133e-14
5591           1395          10690     2.0000e-05     1.2300e-05     1.0000e-05     2.1300e-14     7.1000e-15
5592           1395           6913     2.0000e-05     3.3300e-05     1.6300e-05     7.9100e-14     2.6367e-14
5593           1395          10864     2.0000e-05     1.6400e-05     1.0000e-05     5.1900e-14     1.7300e-14
5594           1395           1819     2.0000e-05     8.7200e-05     1.0000e-05     4.8000e-14     1.6000e-14
5595           1396          12030     8.7800e-05     1.0000e-04     1.4000e-05     1.0400e-13     3.4667e-14
5596           1396          11244     8.7800e-05     2.6400e-05     1.7200e-05     4.7500e-14     1.5833e-14
5597           1396           9638     8.7800e-05     1.7400e-05     1.0000e-05     2.0400e-14     6.8000e-15
5598           1397           3452     1.4300e-04     7.9800e-05     1.0000e-05     1.9900e-14     6.6333e-15
5599           1397           3599     1.4300e-04     1.0400e-04     1.0000e-05     4.5100e-14     1.5033e-14
5600           1397           1653     1.4300e-04     1.8300e-05     1.6800e-05     5.5800e-14     1.8600e-14
5601           1398          11326     8.3100e-05     1.2400e-04     2.0900e-05     4.8500e-16     1.6167e-16
5602           1398           6640     8.3100e-05     1.8700e-05     1.0000e-05     1.2600e-14     4.2000e-15
5603           1399           1926     8.2000e-05     1.0400e-04     2.0000e-05     2.0900e-14     6.9667e-15
5604           1399           4750     8.2000e-05     1.8900e-05     1.0000e-05     2.3300e-14     7.7667e-15
5605           1399           5927     8.2000e-05     3.6600e-05     1.0000e-05     2.7600e-14     9.2000e-15
5606           1399           8449     8.2000e-05     4.1400e-05     1.5200e-05     4.2200e-14     1.4067e-14
5607           1399           9414     8.2000e-05     1.0000e-05     1.0000e-05     3.6400e-14     1.2133e-14
5608           1399           6697     8.2000e-05     9.0600e-05     2.0000e-05     9.7000e-15     3.2333e-15
5609           1400           9730     1.1000e-04     5.8200e-05     1.0000e-05     6.4500e-14     2.1500e-14
5610           1400           4371     1.1000e-04     1.0000e-05     1.0000e-05     3.0600e-14     1.0200e-14
5611           1400           2378     1.1000e-04     1.0600e-04     1.0000e-05     3.7400e-14     1.2467e-14
5612           1401           7516     1.0200e-04     4.4200e-05     1.0000e-05     2.6700e-14     8.9000e-15
5613           1401           9377     1.0200e-04     1.3700e-05     1.0000e-05     4.9000e-14     1.6333e-14
5614           1401          11183     1.0200e-04     5.3700e-05     1.0000e-05     5.0900e-14     1.6967e-14
5615           1401           4407     1.0200e-04     1.0800e-05     2.0000e-05     1.8400e-14     6.1333e-15
5616           1402          10834     9.0000e-05     8.6200e-05     1.0000e-05     1.7900e-13     5.9667e-14
5617           1402           2359     9.0000e-05     1.0800e-04     1.8100e-06     0.0000e+00     0.0000e+00
5618           1402           7228     9.0000e-05     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
5619           1402          11369     9.0000e-05     1.1200e-04     1.0000e-05     8.1500e-14     2.7167e-14
5620           1402           3985     9.0000e-05     6.7500e-05     1.0000e-05     9.2200e-15     3.0733e-15
5621           1402           1667     9.0000e-05     3.9800e-05     1.0000e-05     2.6200e-14     8.7333e-15
5622           1402           7601     9.0000e-05     8.0100e-05     1.0000e-05     5.1400e-14     1.7133e-14
5623           1402           9781     9.0000e-05     5.4500e-05     1.0600e-05     5.5300e-14     1.8433e-14
5624           1403          10195     9.7500e-05     6.8700e-05     1.0000e-05     9.9400e-14     3.3133e-14
5625           1403          11680     9.7500e-05     4.0100e-05     2.0000e-05     5.3400e-15     1.7800e-15
5626           1403           7308     9.7500e-05     1.7700e-04     1.0000e-05     1.2600e-14     4.2000e-15
5627           1403           9531     9.7500e-05     3.5300e-05     1.0000e-05     7.2800e-15     2.4267e-15
5628           1404           3860     5.6000e-05     1.0300e-04     2.0000e-05     2.5200e-14     8.4000e-15
5629           1404           6196     5.6000e-05     1.5300e-04     1.0000e-05     4.0700e-14     1.3567e-14
5630           1404          11032     5.6000e-05     9.1200e-05     1.0000e-05     1.1000e-13     3.6667e-14
5631           1404           2796     5.6000e-05     1.0000e-05     1.0000e-05     7.0300e-14     2.3433e-14
5632           1404          11723     5.6000e-05     1.0300e-04     2.4300e-05     3.1500e-14     1.0500e-14
5633           1405           3676     6.5500e-05     2.6300e-05     1.0000e-05     1.8400e-13     6.1333e-14
5634           1405           6829     6.5500e-05     1.1400e-04     1.0000e-05     8.7800e-14     2.9267e-14
5635           1405           6723     6.5500e-05     7.4300e-05     1.0000e-05     2.5700e-14     8.5667e-15
5636           1405           6759     6.5500e-05     1.4000e-04     1.0000e-05     4.5100e-14     1.5033e-14
5637           1406           9872     7.6400e-05     1.5300e-05     1.8700e-05     3.0100e-14     1.0033e-14
5638           1406           8434     7.6400e-05     1.1600e-04     2.0000e-05     3.2500e-14     1.0833e-14
5639           1406          11617     7.6400e-05     1.0000e-05     1.0000e-05     3.5900e-14     1.1967e-14
5640           1406           4868     7.6400e-05     5.7800e-05     2.0000e-05     4.4600e-14     1.4867e-14
5641           1408           8387     9.0700e-05     1.2700e-05     1.0000e-05     3.2000e-14     1.0667e-14
5642           1408          11040     9.0700e-05     3.5200e-05     2.0000e-05     1.6000e-14     5.3333e-15
5643           1408          10126     9.0700e-05     2.7100e-05     2.0000e-05     1.1200e-14     3.7333e-15
5644           1408           4365     9.0700e-05     4.4600e-05     1.0000e-05     9.7500e-14     3.2500e-14
5645           1408           4056     9.0700e-05     8.8600e-05     2.0000e-05     1.2100e-14     4.0333e-15
5646           1408          12337     9.0700e-05     7.1400e-05     1.0000e-05     5.9200e-14     1.9733e-14
5647           1409           8662     1.9200e-05     1.0500e-04     1.0000e-05     3.6400e-14     1.2133e-14
5648           1409           4546     1.9200e-05     8.1200e-05     2.0000e-05     7.1800e-14     2.3933e-14
5649           1409           7997     1.9200e-05     8.0600e-05     1.0000e-05     3.5400e-14     1.1800e-14
5650           1410           4338     1.7400e-05     3.9200e-05     1.0000e-05     8.7300e-14     2.9100e-14
5651           1410           3777     1.7400e-05     1.3000e-04     2.0000e-05     1.5500e-14     5.1667e-15
5652           1410           4451     1.7400e-05     4.0800e-05     2.0000e-05     4.8500e-16     1.6167e-16
5653           1411           7528     3.7400e-05     6.7700e-05     1.0000e-05     3.2500e-14     1.0833e-14
5654           1411           5744     3.7400e-05     2.2300e-05     1.0000e-05     1.1400e-13     3.8000e-14
5655           1411           4726     3.7400e-05     8.7200e-05     1.0000e-05     3.4900e-14     1.1633e-14
5656           1411           4466     3.7400e-05     2.4000e-05     1.0000e-05     2.9100e-14     9.7000e-15
5657           1411           2694     3.7400e-05     7.0900e-05     2.8200e-05     3.6400e-14     1.2133e-14
5658           1411           3796     3.7400e-05     3.7600e-05     1.4100e-05     1.4600e-14     4.8667e-15
5659           1411           8015     3.7400e-05     1.4400e-05     2.0000e-05     9.7000e-15     3.2333e-15
5660           1411          10399     3.7400e-05     6.5600e-05     2.0000e-05     4.1700e-14     1.3900e-14
5661           1412           2947     6.8600e-05     1.0000e-05     1.0000e-05     1.9500e-13     6.5000e-14
5662           1412           3347     6.8600e-05     6.0600e-05     1.0000e-05     2.7200e-14     9.0667e-15
5663           1413           3943     5.4600e-05     9.4000e-05     1.0000e-05     3.9800e-14     1.3267e-14
5664           1413          11789     5.4600e-05     4.4500e-05     1.0000e-05     5.8200e-15     1.9400e-15
5665           1413           2253     5.4600e-05     1.0100e-04     3.3300e-06     0.0000e+00     0.0000e+00
5666           1414          11642     1.0900e-04     2.1200e-05     1.0000e-05     1.8900e-14     6.3000e-15
5667           1414           8251     1.0900e-04     2.0900e-05     2.0000e-05     4.8500e-16     1.6167e-16
5668           1414           8226     1.0900e-04     8.9700e-05     1.9800e-05     2.3300e-14     7.7667e-15
5669           1415          10657     9.8200e-05     4.5500e-05     1.6200e-05     3.0600e-14     1.0200e-14
5670           1415          11721     9.8200e-05     3.8900e-05     1.0000e-05     8.5900e-14     2.8633e-14
5671           1415          11099     9.8200e-05     1.2100e-04     1.0000e-05     1.8400e-14     6.1333e-15
5672           1415          10153     9.8200e-05     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
5673           1416          11251     1.4100e-05     9.3200e-05     2.0000e-05     2.4300e-14     8.1000e-15
5674           1416           6049     1.4100e-05     9.4800e-05     1.0000e-05     1.2100e-14     4.0333e-15
5675           1416           3963     1.4100e-05     5.7900e-05     1.0000e-05     3.8800e-14     1.2933e-14
5676           1417          12211     1.5100e-04     1.0000e-04     2.0000e-05     4.8500e-16     1.6167e-16
5677           1417          11390     1.5100e-04     7.2900e-05     1.0000e-05     4.6100e-14     1.5367e-14
5678           1418           9114     4.1200e-05     7.4500e-05     1.0000e-05     2.7200e-14     9.0667e-15
5679           1418           3097     4.1200e-05     7.3800e-05     2.0000e-05     1.1600e-14     3.8667e-15
5680           1418           8375     4.1200e-05     1.2100e-05     1.0000e-05     6.7400e-14     2.2467e-14
5681           1418           1853     4.1200e-05     6.9100e-05     2.8100e-05     7.4700e-14     2.4900e-14
5682           1418          11472     4.1200e-05     9.3600e-05     1.4000e-05     4.4100e-14     1.4700e-14
