26032
5152           1285           5589     2.2800e-05     3.1100e-02     1.6700e-04
5153           1285           7991     1.7800e-05     2.3700e-02     1.2000e-04
5154           1285           8578     1.6100e-05     4.1100e-02     1.4200e-04
5155           1285           9180     2.3900e-05     2.8100e-02     1.7700e-04
5156           1285           4107     1.7800e-05     2.3700e-02     1.2000e-04
5157           1285          10998     1.5400e-05     6.2500e-02     1.6800e-04
5158           1286          11430     5.8300e-06     2.3000e-02     3.7400e-05
5159           1286           3300     4.1400e-06     4.8100e-02     9.4900e-05
5160           1286           9596     4.8200e-06     3.8200e-02     1.5800e-04
5161           1286           9374     4.6300e-06     6.2500e-02     1.2000e-04
5162           1287           1837     1.7500e-05     4.2700e-02     1.8500e-04
5163           1287           4422     5.7800e-06     3.6200e-02     1.5900e-04
5164           1287           2975     1.7700e-05     1.6700e-02     9.7000e-05
5165           1288          11441     1.8300e-06     3.1300e-02     7.8700e-05
5166           1288           8383     3.4900e-06     2.3400e-02     5.6600e-05
5167           1288           6038     4.9300e-06     4.8100e-02     2.3200e-04
5168           1288           7337     7.8300e-06     2.0200e-02     1.0700e-04
5169           1289           4699     2.6200e-06     2.6500e-02     1.0700e-04
5170           1289           7034     1.1900e-05     4.0200e-02     1.0000e-04
5171           1289           2008     1.0400e-05     4.7300e-02     1.7200e-04
5172           1290           8083     4.4600e-06     3.8400e-02     4.5800e-05
5173           1290           6902     5.2700e-06     2.3800e-02     7.8100e-05
5174           1290          12177     1.8000e-06     3.8600e-02     2.0500e-04
5175           1290           5860     1.7800e-05     2.3700e-02     1.2000e-04
5176           1290           8222     5.9800e-06     4.7900e-02     5.8300e-05
5177           1291           2872     1.2400e-06     9.8500e-03     7.8700e-05
5178           1291           4891     2.4700e-06     3.5200e-02     7.0700e-05
5179           1291           4747     1.5400e-06     6.2500e-02     1.0800e-04
5180           1291           9289     1.6800e-06     6.2500e-02     1.0600e-04
5181           1292           5658     8.1800e-06     2.9800e-02     1.1400e-04
5182           1292           1869     5.6900e-06     6.2500e-02     1.0000e-04
5183           1292          12107     8.7200e-06     3.1300e-02     1.5900e-04
5184           1292          10700     9.3200e-06     2.4700e-02     5.3900e-05
5185           1293          11292     1.2900e-05     4.5800e-02     1.8400e-04
5186           1293           7371     1.0700e-05     1.5300e-02     1.0500e-04
5187           1293           9842     1.1700e-05     4.1900e-02     1.0300e-04
5188           1293           8385     1.7500e-05     3.1700e-02     1.0000e-05
5189           1294           8638     5.9300e-06     2.9100e-02     1.7000e-04
5190           1294           6512     1.4000e-05     6.2500e-02     1.4900e-04
5191           1294           4682     3.7100e-06     2.1500e-02     9.9500e-05
5192           1294           2232     5.5600e-06     2.9800e-02     9.4900e-05
5193           1295           8336     7.8300e-06     6.2500e-02     9.4900e-05
5194           1295           2695     1.4600e-05     3.0200e-02     8.3700e-05
5195           1295           9385     7.2000e-06     1.0900e-02     7.3500e-05
5196           1296           6260     1.8000e-06     4.8100e-02     1.3700e-04
5197           1296           3425     1.6500e-05     3.0200e-02     1.1500e-04
5198           1296           2219     7.5000e-06     6.2500e-02     1.2200e-04
5199           1296           1450     6.5900e-06     7.9500e-02     1.1000e-04
5200           1297           8918     4.2600e-06     1.0200e-02     1.9600e-04
5201           1297           1585     5.2500e-06     2.6400e-02     7.8700e-05
5202           1297           6214     4.7900e-06     3.0700e-02     1.3100e-04
5203           1298           2469     4.8600e-06     3.0700e-02     1.0800e-04
5204           1298           3175     7.3600e-06     4.4300e-02     1.4500e-04
5205           1298           4066     8.1500e-06     4.3500e-02     1.8600e-04
5206           1298           1952     3.6800e-06     3.1300e-02     5.8300e-05
5207           1299           3492     1.7200e-05     2.6600e-02     2.2200e-04
5208           1299          11038     8.1500e-06     4.6100e-02     2.1400e-04
5209           1299           9118     1.1000e-05     4.8100e-02     1.5100e-04
5210           1299           9180     1.7200e-05     3.6100e-02     6.0000e-05
5211           1300           3872     6.6400e-06     2.3700e-02     1.2100e-04
5212           1300           9499     1.4400e-05     2.7000e-02     1.7700e-04
5213           1300           2624     4.0200e-06     4.2700e-02     2.2900e-04
5214           1300           9371     7.1500e-06     3.5900e-02     9.9500e-05
5215           1300          11459     1.7800e-05     2.3700e-02     1.2000e-04
5216           1301           6039     6.7100e-06     2.8500e-02     1.5200e-04
5217           1301           4117     1.1900e-05     3.6700e-02     1.6800e-04
5218           1301          10928     6.7600e-06     3.9700e-02     1.2900e-04
5219           1301           6727     6.3100e-06     4.4100e-02     1.2400e-04
5220           1302           8936     1.7900e-05     2.2900e-02     5.3900e-05
5221           1302           8004     8.2800e-06     2.4500e-02     1.1700e-04
5222           1302          10905     7.4000e-06     3.8100e-02     1.4200e-04
5223           1302           2200     7.1900e-06     4.8100e-02     5.3900e-05
5224           1302           9106     1.7000e-05     2.2500e-02     1.4900e-04
5225           1303           1869     1.5300e-05     4.3900e-02     2.1900e-04
5226           1303          12107     1.8700e-05     1.7700e-02     6.6300e-05
5227           1303          10845     2.2500e-05     4.0400e-02     1.0100e-04
5228           1303           8117     6.3000e-06     3.1300e-02     8.7700e-05
5229           1303          10700     1.9100e-05     4.6800e-02     6.7800e-05
5230           1304           7421     1.5000e-05     2.4700e-02     1.9800e-04
5231           1304           1894     9.2900e-06     4.7900e-02     1.1400e-04
5232           1304           6907     9.9700e-06     3.1300e-02     1.0000e-05
5233           1304           6927     6.2700e-06     3.3700e-02     1.0100e-04
5234           1304           4995     1.5000e-05     7.9500e-02     1.0300e-04
5235           1304           7617     1.3700e-05     3.5600e-02     1.4000e-04
5236           1305          11738     1.7800e-05     2.3700e-02     1.2000e-04
5237           1305          10989     2.4500e-05     3.2000e-02     1.3000e-04
5238           1305          11502     1.7800e-05     2.3700e-02     1.2000e-04
5239           1305           8893     1.7800e-05     2.3700e-02     1.2000e-04
5240           1305           3257     2.4400e-05     2.5900e-02     1.5700e-04
5241           1305           5987     1.7800e-05     2.3700e-02     1.2000e-04
5242           1305           8426     1.7800e-05     2.3700e-02     1.2000e-04
5243           1305           7432     1.7800e-05     2.3700e-02     1.2000e-04
5244           1305          11293     2.4500e-05     3.1600e-02     1.0300e-04
5245           1305          10736     2.4300e-05     2.8600e-02     8.6000e-05
5246           1305          12130     2.5400e-05     1.6500e-02     1.2900e-04
5247           1305          11137     1.7800e-05     2.3700e-02     1.2000e-04
5248           1306           1353     1.7800e-05     6.2500e-02     1.3600e-04
5249           1306           2029     9.7800e-06     3.8100e-02     1.6300e-04
5250           1306           5376     4.9200e-06     3.5600e-02     1.8400e-04
5251           1306           2044     6.3800e-06     2.7300e-02     1.5300e-04
5252           1306           7974     1.6400e-05     1.9900e-02     1.1000e-04
5253           1306           1585     4.8400e-06     6.2500e-02     1.1000e-04
5254           1307          11083     6.2100e-06     3.8300e-02     1.1800e-04
5255           1307          11765     5.1100e-06     3.1300e-02     8.3100e-05
5256           1307           6898     3.0900e-06     2.3300e-02     1.6700e-04
5257           1308           6048     1.6200e-05     2.0500e-02     5.9200e-05
5258           1308           9232     1.7100e-05     1.8100e-02     9.8500e-05
5259           1308           6799     5.5900e-06     4.8100e-02     1.8000e-04
5260           1309           4630     4.5700e-06     2.4400e-02     1.0700e-04
5261           1309           8668     6.1700e-06     3.9800e-02     7.3500e-05
5262           1309           5600     1.8200e-06     3.6800e-02     2.1300e-04
5263           1309          11805     1.7800e-06     8.8200e-03     6.4000e-05
5264           1310          10842     1.0100e-06     4.8100e-02     1.1200e-04
5265           1310           6444     1.1400e-06     4.7800e-02     7.8700e-05
5266           1310           1684     1.5800e-06     7.9500e-02     8.6000e-05
5267           1311           8062     4.6800e-06     3.1300e-02     2.0900e-04
5268           1311          10054     1.4100e-05     2.2900e-02     1.2100e-04
5269           1311           7799     5.5800e-06     1.1000e-02     7.5500e-05
5270           1311           2276     5.7600e-06     2.9900e-02     1.6100e-04
5271           1312           8049     3.0900e-06     4.2800e-02     1.2200e-04
5272           1312           8944     9.9200e-06     3.8100e-02     1.0500e-04
5273           1312           9666     7.0700e-06     2.6900e-02     8.8300e-05
5274           1312          11764     7.1500e-06     1.7900e-02     5.1000e-05
5275           1313          10367     7.6900e-06     4.8100e-02     7.8700e-05
5276           1313           9566     1.9000e-05     4.3400e-02     1.4100e-04
5277           1313           2048     1.1600e-05     4.4900e-02     1.3400e-04
5278           1313           7464     1.8000e-05     2.3200e-02     8.4900e-05
5279           1313           1893     1.5300e-05     4.1300e-02     1.0000e-05
5280           1313           3665     5.3400e-06     2.8300e-02     1.3700e-04
5281           1313           5356     7.2600e-06     4.8000e-02     1.3900e-04
5282           1313           3721     1.1700e-05     2.2000e-02     6.7800e-05
5283           1314           6036     9.8300e-06     2.5400e-02     9.0000e-05
5284           1314           7784     5.0000e-06     4.0300e-02     1.6300e-04
5285           1314           5478     1.2600e-05     2.4000e-02     1.2900e-04
5286           1314          11185     5.8400e-06     3.2700e-02     8.3100e-05
5287           1315           3686     7.8000e-06     3.8000e-02     1.8300e-04
5288           1315          11698     8.1500e-06     4.4200e-02     9.7400e-06
5289           1315          12049     1.0300e-05     2.0900e-02     1.1200e-04
5290           1316           7355     1.2800e-05     4.4800e-02     1.7700e-04
5291           1316           2092     9.2000e-06     2.8500e-02     9.4900e-05
5292           1316          10269     4.5300e-06     2.3600e-02     1.3400e-04
5293           1316           7360     1.2400e-05     2.8600e-02     1.7800e-04
5294           1317          11422     1.7800e-05     2.3700e-02     1.2000e-04
5295           1317           6687     1.1600e-05     1.5000e-02     5.7400e-05
5296           1317           8097     9.5600e-06     2.4000e-02     1.8900e-04
5297           1318           2643     1.3600e-06     2.0400e-02     8.7700e-05
5298           1318           6664     1.7900e-06     3.2800e-02     9.4900e-05
5299           1319           8088     1.7200e-05     3.2100e-02     1.4300e-04
5300           1319           8438     4.7700e-06     2.9600e-02     1.3900e-04
5301           1320          10925     2.2000e-06     3.1300e-02     1.2200e-04
5302           1320           4055     6.0200e-06     6.2500e-02     7.6200e-05
5303           1320           8359     3.2500e-06     2.5900e-02     8.7700e-05
5304           1321           7017     5.3200e-06     3.1300e-02     9.4300e-05
5305           1321           3982     4.4600e-06     1.5900e-02     1.2900e-04
5306           1321           1424     1.7800e-06     4.2500e-02     7.0700e-05
5307           1321           4237     1.2200e-06     7.9500e-02     5.3900e-05
5308           1322          11435     5.6700e-06     2.3700e-02     1.9100e-04
5309           1322          11623     5.0400e-06     4.0900e-02     8.3100e-05
5310           1322          11752     9.0300e-06     1.4000e-02     6.7100e-05
5311           1323           9971     4.2600e-06     3.8400e-02     5.2000e-05
5312           1323          10843     7.8300e-06     6.2500e-02     1.3700e-04
5313           1323           8703     2.8500e-06     2.0600e-02     1.5900e-04
5314           1324           6805     7.0400e-06     2.6400e-02     3.7400e-05
5315           1324           8413     6.4600e-06     1.8700e-02     6.3200e-05
5316           1324           4269     3.9500e-06     2.7000e-02     1.6000e-04
5317           1324           1633     6.9700e-06     4.1800e-02     1.0200e-04
5318           1324          10197     7.9100e-06     3.7900e-02     7.2800e-05
5319           1324           5386     1.0200e-05     2.3400e-02     8.0000e-05
5320           1325           1423     1.1200e-05     4.8100e-02     6.7100e-05
5321           1325          11763     1.3800e-05     2.7600e-02     9.6400e-05
5322           1325           5245     1.1000e-05     2.8700e-02     1.0000e-04
5323           1325           1961     7.8800e-06     2.8600e-02     1.2700e-04
5324           1325           3254     1.2600e-05     2.7200e-02     9.9500e-05
5325           1325           4459     8.8900e-06     2.6400e-02     1.4900e-04
5326           1326           5193     1.1000e-05     2.5600e-02     8.2500e-05
5327           1326           3866     1.8100e-05     3.4300e-02     1.4200e-04
5328           1326           8159     1.2300e-05     4.8100e-02     1.6500e-04
5329           1326           6412     4.1600e-06     4.5000e-02     1.5400e-04
5330           1327           5605     6.6000e-06     2.8700e-02     1.6200e-04
5331           1327           6896     4.2800e-06     1.7200e-02     9.0000e-05
5332           1327           5255     3.8300e-06     3.8500e-02     1.6100e-04
5333           1328           1881     1.6800e-05     2.2900e-02     1.8900e-04
5334           1328           6843     1.0700e-05     2.0200e-02     1.4500e-04
5335           1328           4535     7.7800e-06     2.5200e-02     1.6300e-04
5336           1328           7232     7.5300e-06     2.7100e-02     7.1400e-05
5337           1329          10889     8.5400e-06     4.1600e-02     1.0300e-04
5338           1329           7855     4.8400e-06     4.3000e-02     1.0500e-04
5339           1329           3925     6.6400e-06     2.2000e-02     6.4000e-05
5340           1330           8784     1.2100e-06     7.9500e-02     7.6200e-05
5341           1330           6098     1.2500e-06     4.8100e-02     5.4800e-05
5342           1331           6369     3.8000e-06     3.4300e-02     1.5700e-04
5343           1331           1378     4.8600e-06     2.0300e-02     9.2700e-05
5344           1331           8120     7.5800e-06     4.4200e-02     1.4000e-04
5345           1331           6751     6.7900e-06     2.8400e-02     9.9000e-05
5346           1331           5379     4.1200e-06     1.8900e-02     1.1200e-04
5347           1332           6488     1.2100e-05     3.9400e-02     7.8100e-05
5348           1332          11164     1.5100e-05     2.7500e-02     1.1700e-04
5349           1332          10531     1.2500e-05     6.2500e-02     1.5800e-04
5350           1332          10958     2.4300e-06     7.9500e-02     2.4200e-04
5351           1333           2989     4.4700e-06     9.5700e-03     6.4000e-05
5352           1333           3195     4.4100e-06     3.8400e-02     4.5800e-05
5353           1333           2996     1.7400e-06     2.5600e-02     5.7400e-05
5354           1333           8911     1.7800e-06     3.6800e-02     8.1900e-05
5355           1334          12041     1.7200e-06     2.8000e-02     4.9000e-05
5356           1334           3108     4.2000e-06     4.8100e-02     9.1100e-05
5357           1335           3901     1.6900e-05     4.8100e-02     1.7800e-04
5358           1335           8021     1.7000e-05     4.1900e-02     7.3500e-05
5359           1335           9433     1.2100e-05     4.2800e-02     1.1000e-04
5360           1335          10956     9.2900e-06     6.2500e-02     1.2000e-04
5361           1336           5344     2.1400e-06     3.6000e-02     1.6400e-04
5362           1336           2383     1.8000e-06     3.4900e-02     1.7300e-04
5363           1336          11654     7.4000e-06     4.8100e-02     9.0000e-05
5364           1336           6430     5.9300e-06     2.3900e-02     7.1400e-05
5365           1337           6048     7.4000e-06     4.4000e-02     1.2400e-04
5366           1337           3628     5.0100e-06     3.1000e-02     1.9000e-04
5367           1337           6549     5.7900e-06     4.3300e-02     1.6400e-04
5368           1337           7998     7.3300e-06     3.7500e-02     1.5100e-04
5369           1338           2458     8.1900e-06     2.8800e-02     1.5400e-04
5370           1338           5092     6.3100e-06     4.8100e-02     1.7100e-04
5371           1339           3482     1.1900e-05     3.1300e-02     1.4300e-04
5372           1339          12166     1.7800e-05     2.3700e-02     1.2000e-04
5373           1339           1706     6.2300e-06     2.1300e-02     8.7700e-05
5374           1339           8578     4.3100e-06     6.2500e-02     1.5600e-04
5375           1340           6950     1.4100e-05     2.7000e-02     5.0000e-05
5376           1340           5827     6.5200e-06     3.1300e-02     1.7500e-04
5377           1340           3477     4.1100e-06     3.0500e-02     8.1200e-05
5378           1340           5020     2.3200e-05     2.3100e-02     1.1400e-04
5379           1341           2693     1.7600e-06     3.0700e-02     1.1500e-04
5380           1341          12274     3.6600e-06     4.0600e-02     1.6900e-04
5381           1341           6676     9.3000e-07     1.8300e-02     9.3800e-05
5382           1341           3586     3.9700e-06     3.1300e-02     1.2400e-04
5383           1342           3426     3.9600e-06     3.1300e-02     1.0000e-05
5384           1342           3752     9.7800e-06     4.6100e-02     9.2200e-05
5385           1342           6669     6.6300e-06     3.8600e-02     1.1700e-04
5386           1342           2678     1.9500e-05     2.6300e-02     6.5600e-05
5387           1343           7886     1.9500e-06     3.1300e-02     1.8000e-04
5388           1343           8725     7.5700e-06     4.6600e-02     7.0700e-05
5389           1343           3199     4.5800e-06     1.6600e-02     9.2700e-05
5390           1343          10097     1.6500e-06     2.7600e-02     2.5600e-04
5391           1344           2535     8.3400e-06     4.7100e-02     1.5100e-04
5392           1344           5469     1.6200e-05     3.1000e-02     1.8000e-04
5393           1345           7623     1.3100e-05     9.0200e-03     6.3200e-05
5394           1345          10906     1.6100e-05     3.0400e-02     4.1200e-05
5395           1345           3052     2.4300e-05     2.2500e-02     2.2300e-04
5396           1345           5316     1.6700e-05     3.0900e-02     2.0800e-04
5397           1345           1424     7.9700e-06     3.0300e-02     9.2700e-05
5398           1346           5716     1.3200e-05     1.5600e-02     5.9200e-05
5399           1346           2574     7.6900e-06     3.7400e-02     1.5800e-04
5400           1346           7922     1.7300e-05     2.3400e-02     9.1100e-05
5401           1346          12336     1.4400e-05     2.9000e-02     5.3900e-05
5402           1347           9317     2.3100e-05     2.7200e-02     6.0000e-05
5403           1347           4621     2.2900e-05     2.3100e-02     1.1400e-04
5404           1347           6358     1.7800e-05     2.3700e-02     1.2000e-04
5405           1347           9046     2.2400e-05     3.5900e-02     2.0100e-04
5406           1347           3710     1.7800e-05     2.3700e-02     1.2000e-04
5407           1347          11326     1.7800e-05     2.3700e-02     1.2000e-04
5408           1347           6985     2.3200e-05     3.0500e-02     2.8200e-04
5409           1348          11587     1.9100e-05     3.8100e-02     1.1900e-04
5410           1348           7697     1.7200e-05     3.6600e-02     1.6200e-04
5411           1348           8904     6.6300e-06     6.2500e-02     5.9200e-05
5412           1349           4561     4.4800e-06     6.2500e-02     1.3600e-04
5413           1349          12021     4.9000e-06     3.7800e-02     1.0100e-04
5414           1349          11826     7.8000e-06     4.6200e-02     1.4900e-04
5415           1349           3226     1.1300e-05     1.6800e-02     1.5400e-04
5416           1349          10568     5.1800e-06     3.3100e-02     2.0700e-04
5417           1349           1487     1.0000e-05     1.9000e-02     7.0700e-05
5418           1350           1885     1.2500e-05     3.1300e-02     2.2700e-04
5419           1350           3592     1.7200e-05     2.2600e-02     4.6900e-05
5420           1350           9114     9.7200e-06     2.1400e-02     5.3900e-05
5421           1351           9366     1.9100e-06     2.7200e-02     1.3300e-04
5422           1351           9172     1.6500e-05     3.0200e-02     1.1500e-04
5423           1351          10806     8.0200e-06     4.7100e-02     9.2700e-05
5424           1352          11482     4.3500e-06     4.0000e-02     1.5400e-04
5425           1352           3322     4.5100e-06     3.7700e-02     1.4600e-04
5426           1352          10283     1.7700e-06     2.0800e-02     1.4900e-04
5427           1352           9273     3.8100e-06     2.6100e-02     1.5000e-04
5428           1353           1585     6.5000e-06     3.5100e-02     5.7400e-05
5429           1353           5376     6.6000e-06     3.1300e-02     1.2200e-04
5430           1353           2029     1.3600e-05     3.9200e-02     1.2400e-04
5431           1353           6214     6.0100e-06     2.6400e-02     5.7400e-05
5432           1354           2203     1.0000e-05     2.0400e-02     1.1600e-04
5433           1354          10523     1.0800e-05     2.6700e-02     2.0900e-04
5434           1354           3425     2.2300e-05     3.4000e-02     9.1700e-05
5435           1355           8177     9.9100e-06     3.1300e-02     1.3600e-04
5436           1355           2347     5.0200e-06     4.8100e-02     5.1000e-05
5437           1355          10607     3.1300e-06     2.9200e-02     8.8300e-05
5438           1355           8605     6.9800e-06     3.3800e-02     6.7100e-05
5439           1357           3006     3.3600e-06     3.3100e-02     7.3500e-05
5440           1357           8539     1.4100e-06     2.5000e-02     1.5100e-04
5441           1357           4987     6.4500e-06     6.2500e-02     1.4300e-04
5442           1357           6946     2.7200e-06     2.8000e-02     9.2700e-05
5443           1358           3022     1.1800e-05     2.8600e-02     1.2100e-04
5444           1358          12212     8.7500e-06     6.2500e-02     8.7700e-05
5445           1358          10429     1.5100e-05     2.9800e-02     7.2100e-05
5446           1358           3177     8.2400e-06     1.9200e-02     1.3000e-04
5447           1359           5713     1.3700e-06     6.2500e-02     1.5200e-04
5448           1359          11325     1.7600e-06     3.5600e-02     9.0000e-05
5449           1359           6009     1.6900e-06     6.2500e-02     6.0800e-05
5450           1359           6333     1.5700e-06     6.2500e-02     9.2200e-05
5451           1359          11843     2.6300e-06     2.7800e-02     1.4500e-04
5452           1360           7734     1.5200e-05     4.8100e-02     1.4900e-04
5453           1360           7775     3.4900e-06     4.8100e-02     5.4800e-05
5454           1360          11259     1.6900e-06     1.8400e-02     7.6800e-05
5455           1361           7182     8.3600e-06     3.0500e-02     1.0800e-04
5456           1361           6769     1.7800e-05     2.3700e-02     1.2000e-04
5457           1362           3059     4.1300e-06     4.8100e-02     1.5400e-04
5458           1362          12103     3.5600e-06     4.3100e-02     5.9200e-05
5459           1362           2624     3.8500e-06     2.2300e-02     1.3400e-04
5460           1362          11781     2.9200e-06     3.5100e-02     2.1100e-04
5461           1363           1725     6.7900e-06     3.2200e-02     8.6000e-05
5462           1363           6347     1.8100e-05     3.1300e-02     1.2400e-04
5463           1363           4843     5.8400e-06     4.8100e-02     1.5600e-04
5464           1363           1971     1.7100e-05     1.0800e-02     1.0700e-04
5465           1364          12048     1.7400e-06     3.0800e-02     6.4000e-05
5466           1365          10525     8.0800e-06     4.3300e-02     9.4900e-05
5467           1365           4473     9.7700e-06     3.1300e-02     1.0600e-04
5468           1365          11937     1.8000e-05     2.8500e-02     1.4300e-04
5469           1365           4779     1.8000e-05     1.8100e-02     7.0700e-05
5470           1366           1860     3.3300e-06     3.1800e-02     1.1600e-04
5471           1366           3738     6.0400e-06     2.9300e-02     7.0700e-05
5472           1366           1595     7.3000e-06     1.4800e-02     6.7100e-05
5473           1366           4060     6.2300e-06     4.2300e-02     8.3100e-05
5474           1367           6088     1.6200e-05     2.0100e-02     4.9000e-05
5475           1367           2285     1.7800e-05     2.3700e-02     1.2000e-04
5476           1367           1431     2.5600e-05     2.3400e-02     7.2800e-05
5477           1367           8887     1.7800e-05     2.3700e-02     1.2000e-04
5478           1367           9387     1.7100e-05     2.0000e-02     6.1600e-05
5479           1367           2780     1.7800e-05     2.3700e-02     1.2000e-04
5480           1367           5596     1.7800e-05     2.3700e-02     1.2000e-04
5481           1368           9645     7.3200e-06     3.6200e-02     1.2900e-04
5482           1368           3903     1.7400e-06     4.3100e-02     1.1200e-04
5483           1368           1687     4.2600e-06     3.1300e-02     1.7000e-04
5484           1369           1858     3.0200e-06     3.1300e-02     1.2700e-04
5485           1369          10612     4.5100e-06     2.6500e-02     1.2000e-04
5486           1369           5797     1.7100e-06     3.9000e-02     7.0700e-05
5487           1369           9834     1.1700e-06     4.4100e-02     8.3100e-05
5488           1370          11603     8.5800e-06     3.4900e-02     1.0100e-04
5489           1370           4812     1.1800e-05     4.4900e-02     1.3400e-04
5490           1370           9786     9.3600e-06     2.8100e-02     1.2000e-04
5491           1370           2195     5.1200e-06     3.2700e-02     7.8100e-05
5492           1370           9712     8.7500e-06     6.2500e-02     1.4000e-04
5493           1371           7945     7.5000e-06     2.3500e-02     2.2000e-04
5494           1371           8189     7.9200e-06     3.1300e-02     1.3500e-04
5495           1371           4694     1.6600e-05     1.8800e-02     9.4300e-05
5496           1372           6725     8.4600e-06     2.4800e-02     8.9400e-05
5497           1372           8284     1.8100e-06     3.2000e-02     1.0400e-04
5498           1372           5790     1.1200e-05     1.5600e-02     6.4800e-05
5499           1372           9955     7.3600e-06     3.8700e-02     6.6300e-05
5500           1373          10974     1.8900e-05     4.2300e-02     1.2900e-04
5501           1373           1381     5.4300e-06     2.8800e-02     7.1400e-05
5502           1373           3566     8.4100e-06     3.6300e-02     1.1000e-04
5503           1373           2344     1.0000e-05     3.1300e-02     1.2100e-04
5504           1373           7040     9.6300e-06     3.1300e-02     1.2400e-04
5505           1373           3231     1.5800e-05     2.8700e-02     1.7000e-04
5506           1373           9168     2.4500e-05     2.9700e-02     2.2700e-04
5507           1374           4996     3.5600e-06     2.5000e-02     9.4300e-05
5508           1374           7271     1.2400e-05     3.1300e-02     1.4500e-04
5509           1374           3992     1.5100e-05     1.5300e-02     1.0500e-04
5510           1374           4664     1.6200e-05     4.6700e-02     1.7100e-04
5511           1375           9621     5.9100e-06     1.8200e-02     1.0500e-04
5512           1375           2182     1.5500e-05     1.9800e-02     5.3900e-05
5513           1375           7642     8.6000e-06     2.5700e-02     1.1800e-04
5514           1375          11661     2.3600e-05     2.7300e-02     8.3100e-05
5515           1375           7152     6.2300e-06     4.2300e-02     8.3100e-05
5516           1376           9954     3.9800e-06     4.7000e-02     2.8300e-05
5517           1376           8615     1.1400e-05     4.7000e-02     1.5600e-04
5518           1376          11624     1.4800e-05     2.6400e-02     1.5100e-04
5519           1376           3962     8.8900e-06     2.8800e-02     1.1200e-04
5520           1376          12111     4.0500e-06     3.8300e-02     1.5300e-04
5521           1377           3465     6.7600e-06     1.7000e-02     1.9900e-04
5522           1377           3884     1.2100e-05     3.4700e-02     1.3900e-04
5523           1377           4253     6.1400e-06     2.6300e-02     1.6100e-04
5524           1377           3171     4.2800e-06     6.2500e-02     1.0200e-04
5525           1378           8554     4.2800e-06     4.6300e-02     1.2200e-04
5526           1378          10819     6.4800e-06     3.7700e-02     1.0500e-04
5527           1378          11308     1.3100e-06     6.2500e-02     1.0800e-04
5528           1379           8567     5.9100e-06     2.9500e-02     1.2500e-04
5529           1379           2831     5.8300e-06     6.2500e-02     8.3700e-05
5530           1379          10657     3.8800e-06     3.4200e-02     1.2000e-04
5531           1379          11099     5.7800e-06     4.8100e-02     1.4400e-04
5532           1380           2447     6.6500e-06     6.2500e-02     1.7600e-04
5533           1381           3566     1.3400e-06     6.2500e-02     8.5400e-05
5534           1382           8226     5.7900e-06     3.6300e-02     1.2000e-04
5535           1382           2604     2.4300e-06     6.2500e-02     1.1700e-04
5536           1382           8251     1.6400e-06     4.7600e-02     7.2100e-05
5537           1382           4306     1.1800e-06     4.8100e-02     9.4300e-05
5538           1383           2311     1.1200e-05     3.8500e-02     1.3800e-05
5539           1383          10422     8.1500e-06     1.6000e-02     7.8700e-05
5540           1383          11829     3.1700e-06     1.7500e-02     1.3400e-04
5541           1384           4375     1.2300e-06     7.9500e-02     1.4600e-04
5542           1384           9185     5.0900e-06     4.4900e-02     9.7000e-05
5543           1384           7126     3.9700e-06     1.6400e-02     9.9500e-05
5544           1384          10947     1.3600e-06     2.8700e-02     9.4300e-05
5545           1385           7914     6.5200e-06     4.8100e-02     1.4200e-04
5546           1385           6686     8.1900e-06     2.9200e-02     1.3500e-04
5547           1385           5346     1.0800e-05     3.1300e-02     1.6900e-04
5548           1385          11758     6.6400e-06     4.5500e-02     1.7700e-04
5549           1386           4811     8.3400e-06     2.9900e-02     6.6300e-05
5550           1386           3471     9.1600e-06     4.8100e-02     1.9300e-04
5551           1386           6902     3.9400e-06     2.7300e-02     4.5800e-05
5552           1386           5070     1.8000e-06     2.6300e-02     4.3600e-05
5553           1387          11501     3.3000e-06     3.0800e-02     9.8000e-05
5554           1387           8752     8.9900e-06     3.0900e-02     1.3900e-04
5555           1387           1521     9.2900e-06     2.4800e-02     1.3500e-04
5556           1387           6208     4.2300e-06     2.5600e-02     1.3200e-04
5557           1387           2190     7.3000e-06     3.2400e-02     1.4600e-04
5558           1387           7701     1.1200e-05     2.2800e-02     1.0600e-04
5559           1387           4642     7.2000e-06     4.0700e-02     1.0700e-04
5560           1387           5560     1.7600e-05     4.8100e-02     6.7100e-05
5561           1388          11107     2.3400e-05     6.2500e-02     1.5600e-04
5562           1389           4035     1.2300e-05     2.9600e-02     8.9400e-05
5563           1389           8412     2.1600e-05     1.3300e-02     1.1200e-04
5564           1389          12016     1.3200e-05     4.6200e-02     1.3900e-04
5565           1389          10583     1.2500e-05     1.8900e-02     1.0600e-04
5566           1390          10208     4.2100e-06     7.9500e-02     6.6300e-05
5567           1390          10508     1.3400e-06     6.2500e-02     2.2400e-04
5568           1390           3108     3.9900e-06     3.1300e-02     6.7100e-05
5569           1391           9489     6.0800e-06     1.8800e-02     1.1700e-04
5570           1391           6867     7.5000e-06     2.8500e-02     7.0000e-05
5571           1391           6182     9.5600e-06     7.9500e-02     1.6900e-04
5572           1391           9037     1.2800e-05     4.1100e-02     1.1900e-04
5573           1392           4765     1.7300e-05     2.3000e-02     6.4000e-05
5574           1392           1949     1.6400e-05     3.2200e-02     8.6000e-05
5575           1392           9305     1.7300e-05     3.6800e-02     6.7100e-05
