26027
6823           1721           7834     1.1400e-05     4.8100e-02     1.3200e-04
6824           1721          10285     1.8900e-05     1.8700e-02     9.2700e-05
6825           1721          10882     1.5900e-05     2.6100e-02     8.0600e-05
6826           1721          11780     1.5900e-05     3.2100e-02     6.7800e-05
6827           1721           4486     7.7200e-06     1.7500e-02     1.3100e-04
6828           1721           3666     1.2700e-05     1.3700e-02     1.5400e-04
6829           1721           6151     1.8700e-05     2.2400e-02     1.3000e-04
6830           1722           1936     1.0500e-05     2.7200e-02     1.6700e-04
6831           1722           1855     7.9200e-06     3.6700e-02     1.4500e-04
6832           1722           3348     7.2600e-06     2.9200e-02     1.3500e-04
6833           1722           3910     1.2300e-05     3.3300e-02     1.6100e-04
6834           1723           6279     4.8200e-06     3.6700e-02     8.8300e-05
6835           1723          10854     5.4800e-06     3.1300e-02     6.4800e-05
6836           1723          10683     1.9100e-06     3.0700e-02     1.2200e-04
6837           1724           9864     1.6300e-06     7.9500e-02     8.0600e-05
6838           1724           9950     6.4500e-06     3.7700e-02     1.0000e-04
6839           1724           6089     6.8600e-06     3.7600e-02     1.2700e-04
6840           1724           6948     2.4300e-06     6.2500e-02     1.1700e-04
6841           1725           2290     4.9400e-06     3.1300e-02     5.0000e-05
6842           1725           9423     5.5200e-06     4.8100e-02     8.1200e-05
6843           1725           2526     1.0700e-05     3.2600e-02     1.8200e-04
6844           1726           9289     5.7800e-06     4.0600e-02     6.0000e-05
6845           1726           7863     8.4100e-06     3.6300e-02     1.1000e-04
6846           1726          10050     1.0100e-05     4.8100e-02     5.0000e-05
6847           1727          10807     1.4000e-05     3.5700e-02     1.0300e-04
6848           1727           4600     7.9200e-06     2.7400e-02     1.6800e-04
6849           1727           2000     1.0200e-05     3.9100e-02     8.7700e-05
6850           1727           6474     1.2000e-05     6.2500e-02     1.0000e-05
6851           1728          10337     9.9200e-07     7.9500e-02     1.3900e-04
6852           1729           8758     2.4700e-06     4.4400e-02     1.3100e-04
6853           1729           5197     1.2600e-05     1.2100e-02     1.0800e-04
6854           1729           7246     1.1400e-05     2.8200e-02     2.5400e-04
6855           1729           8364     4.8600e-06     4.8100e-02     6.7100e-05
6856           1729          11535     1.2000e-05     2.3800e-02     8.6000e-05
6857           1730           4492     1.9600e-06     4.1700e-02     1.4200e-04
6858           1730           2670     1.7700e-06     2.7700e-02     6.7100e-05
6859           1730           5761     3.7100e-06     3.9400e-02     9.9000e-05
6860           1730           5539     1.7800e-05     2.3700e-02     1.2000e-04
6861           1731           3713     8.4400e-06     3.8700e-02     1.3700e-04
6862           1731          11397     1.2600e-05     2.7400e-02     1.4100e-04
6863           1731           6852     4.1000e-06     8.3300e-03     9.2700e-05
6864           1732          11044     2.6300e-06     3.1300e-02     7.3500e-05
6865           1732           4320     6.5900e-06     1.5900e-02     1.2300e-04
6866           1732           1794     3.1600e-06     4.3700e-02     1.7500e-04
6867           1733          11106     8.3500e-06     4.8100e-02     1.7100e-04
6868           1733           8877     7.2300e-06     1.7500e-02     1.0200e-04
6869           1733           9484     1.7500e-06     1.1200e-02     1.2900e-04
6870           1733           3160     5.7100e-06     4.8100e-02     1.5100e-04
6871           1735           9679     1.4300e-05     1.7700e-02     7.6800e-05
6872           1735           7728     8.9300e-06     6.2500e-02     7.3500e-05
6873           1735          11495     1.7000e-05     4.3300e-02     1.2900e-04
6874           1735           9878     7.9200e-06     3.4600e-02     1.6000e-04
6875           1735           8891     1.2500e-05     3.7300e-02     9.9500e-05
6876           1735           8843     1.8900e-05     3.5100e-02     1.5300e-04
6877           1736           5909     2.2100e-05     3.6800e-02     1.5900e-04
6878           1736           3607     2.0400e-05     1.2000e-02     7.5500e-05
6879           1736           4447     2.0900e-05     2.5600e-02     1.3900e-04
6880           1737           8341     1.1800e-05     2.0200e-02     1.0100e-04
6881           1737           3686     7.6800e-06     2.8300e-02     8.3100e-05
6882           1737           4424     8.6000e-06     3.1300e-02     1.4200e-04
6883           1737           3270     7.9500e-06     3.8600e-02     6.9300e-05
6884           1738          11334     1.6400e-05     2.4900e-02     1.3300e-04
6885           1738           9016     1.4900e-05     4.6400e-02     1.7300e-04
6886           1738           9744     3.9800e-06     2.8200e-02     9.4900e-05
6887           1739          10105     5.3700e-06     4.4900e-02     9.4900e-05
6888           1739           2884     7.2500e-06     4.1000e-02     1.2600e-04
6889           1739           1762     5.0100e-06     4.1000e-02     1.2000e-04
6890           1739          11133     4.9200e-06     3.5300e-02     1.4400e-04
6891           1739           3930     5.0100e-06     4.3600e-02     8.6000e-05
6892           1739          11557     1.1100e-05     2.9800e-02     1.2700e-04
6893           1739          11333     5.6900e-06     3.2000e-02     9.8500e-05
6894           1740           5088     1.3200e-05     6.2500e-02     2.3100e-04
6895           1740          10719     1.6700e-05     3.0900e-02     5.4800e-05
6896           1740          11472     2.5300e-05     3.1300e-02     9.2200e-05
6897           1740           2929     6.3700e-06     6.2500e-02     1.5000e-04
6898           1741           6552     1.2300e-05     2.9200e-02     1.0000e-04
6899           1743           3490     3.1500e-06     4.8100e-02     1.2000e-04
6900           1743           5094     4.5100e-06     3.7700e-02     1.4600e-04
6901           1743          10668     7.8700e-06     4.8100e-02     1.3200e-04
6902           1743           9902     3.9300e-06     3.5700e-02     1.6400e-04
6903           1744           7956     8.4400e-06     3.1300e-02     1.0400e-05
6904           1744           8938     5.5200e-06     3.7900e-02     1.0800e-04
6905           1744           5477     7.5700e-06     1.9900e-02     1.6600e-04
6906           1745           5072     1.1000e-06     7.9500e-02     4.3600e-05
6907           1745          11753     1.2500e-06     3.1300e-02     3.7400e-05
6908           1745           4667     1.2100e-06     7.9500e-02     7.6200e-05
6909           1746           5952     1.5900e-05     4.3200e-02     8.0600e-05
6910           1746           8828     1.6200e-05     3.1700e-02     1.9200e-04
6911           1746           2213     7.7900e-06     3.9800e-02     1.1900e-04
6912           1746           5050     3.6000e-06     3.1800e-02     1.6900e-04
6913           1746           7769     1.7600e-05     1.6400e-02     1.0900e-04
6914           1746           6473     1.5800e-05     2.6000e-02     1.0600e-04
6915           1747           2332     3.6800e-06     1.6000e-02     6.1600e-05
6916           1747           5687     1.9100e-06     3.1700e-02     1.3000e-04
6917           1747           3352     7.0900e-06     3.5300e-02     7.8100e-05
6918           1747           8619     8.5800e-06     3.3000e-02     1.4000e-04
6919           1748           9294     1.7300e-05     3.0300e-02     1.9900e-05
6920           1748           2504     7.8200e-06     2.4300e-02     1.8100e-04
6921           1748          11049     1.5800e-05     4.5600e-02     2.1400e-04
6922           1748           2003     7.3500e-06     3.1500e-02     1.2400e-04
6923           1749          10876     1.9400e-05     4.1600e-02     9.4900e-05
6924           1749           8256     9.3900e-06     2.5300e-02     1.3400e-04
6925           1750           3753     7.2300e-06     2.2800e-02     7.4800e-05
6926           1750           3810     1.7700e-06     3.3300e-02     1.3700e-04
6927           1750           7699     7.0500e-06     4.3400e-02     1.2400e-04
6928           1751           5667     4.4900e-06     3.6900e-02     1.2600e-04
6929           1751           7842     6.1100e-06     1.7900e-02     1.2400e-04
6930           1751           8479     3.9200e-06     3.1200e-02     1.6800e-04
6931           1751          12323     4.5900e-06     4.8100e-02     1.1000e-04
6932           1752          11879     8.7800e-06     2.5400e-02     1.2400e-04
6933           1752           1756     4.0000e-06     6.2500e-02     1.5300e-04
6934           1752           2278     1.7200e-06     3.2800e-02     1.5400e-04
6935           1753           4549     5.0500e-06     2.8000e-02     5.7400e-05
6936           1753          10651     1.1200e-05     3.4100e-02     1.9200e-04
6937           1753           4847     2.7500e-06     3.2800e-02     1.1700e-04
6938           1754           6065     6.6300e-06     3.8600e-02     1.1700e-04
6939           1754           3715     6.4200e-06     4.8100e-02     2.1000e-04
6940           1754          12125     1.7800e-06     3.4700e-02     1.3100e-04
6941           1754           2950     6.8300e-06     3.1300e-02     1.5500e-04
6942           1755           8953     2.0300e-05     2.2300e-02     1.2700e-04
6943           1755           5510     1.1100e-05     4.5000e-02     1.4300e-04
6944           1755           8761     9.8500e-06     3.0400e-02     9.7000e-05
6945           1755           5769     8.3100e-06     4.8100e-02     1.9700e-04
6946           1756          11879     7.2000e-06     3.2200e-02     7.0700e-05
6947           1756          11512     7.8700e-06     6.2500e-02     5.7400e-05
6948           1757           4777     1.7800e-06     3.5000e-02     7.8100e-05
6949           1757           4259     2.3100e-06     2.9700e-02     1.4500e-04
6950           1757           7574     6.2100e-06     4.0000e-02     8.0000e-05
6951           1758           2231     2.0800e-06     2.7700e-02     1.1400e-04
6952           1758           7798     9.6600e-07     6.2500e-02     1.1200e-04
6953           1758           7309     6.0800e-06     3.4400e-02     1.2700e-04
6954           1758          11454     5.1000e-06     3.4100e-02     4.6900e-05
6955           1759           9802     1.5400e-05     3.0900e-02     9.5400e-05
6956           1759           4101     6.2700e-06     4.7300e-02     1.3700e-04
6957           1759           1989     5.9400e-06     1.8600e-02     1.2100e-04
6958           1760           4491     4.6600e-06     3.4500e-02     1.0200e-04
6959           1760           6193     4.2700e-06     3.2700e-02     6.1600e-05
6960           1760           4579     8.1900e-06     2.8800e-02     6.1600e-05
6961           1761           4461     2.1600e-06     6.2500e-02     5.7400e-05
6962           1761           6095     1.5100e-05     3.0800e-02     1.9400e-04
6963           1761           9216     8.8900e-06     1.9700e-02     1.0400e-04
6964           1762           2884     1.3000e-05     3.7200e-02     8.0600e-05
6965           1762           3382     8.9600e-06     2.2000e-02     1.9900e-04
6966           1763           5711     3.0500e-05     2.4600e-02     1.6700e-04
6967           1763           3704     1.8700e-05     2.2400e-02     1.3000e-04
6968           1763          11753     1.7100e-05     2.4500e-02     6.6300e-05
6969           1763           6501     2.2600e-05     2.3400e-02     1.4500e-04
6970           1763           3419     1.8700e-05     2.2400e-02     1.3000e-04
6971           1763           6175     2.3600e-05     4.0700e-02     2.0800e-04
6972           1763           2492     2.1800e-05     3.0900e-02     8.1200e-05
6973           1763           1768     1.8700e-05     2.2400e-02     1.3000e-04
6974           1763          11382     2.3200e-05     1.4200e-02     1.0200e-04
6975           1763           7697     2.2100e-05     1.4400e-02     5.3900e-05
6976           1764          11982     2.4100e-05     2.0900e-02     1.5000e-04
6977           1764          10018     1.6200e-05     1.6000e-02     5.1000e-05
6978           1764           4578     1.7300e-05     1.8900e-02     1.0300e-04
6979           1764           7651     1.8300e-05     3.3600e-02     5.3900e-05
6980           1764           3152     1.6800e-05     3.1300e-02     1.6600e-04
6981           1764           6009     1.1300e-05     4.8100e-02     1.1400e-04
6982           1765           7798     2.4800e-06     2.1600e-02     8.9400e-05
6983           1765           3144     1.1000e-05     3.1300e-02     1.0900e-04
6984           1765           4747     5.1500e-06     1.8700e-02     8.0600e-05
6985           1766           2449     2.1500e-05     1.9600e-02     1.2400e-04
6986           1766          11991     1.5700e-05     1.4300e-02     6.4000e-05
6987           1766           4885     8.4700e-06     3.4300e-02     1.0000e-04
6988           1766           8347     1.6800e-05     1.9300e-02     1.4100e-04
6989           1767           8087     4.8100e-06     4.2200e-02     8.3700e-05
6990           1767           8321     3.8300e-06     3.8100e-02     4.6900e-05
6991           1767           6626     2.9200e-06     2.5100e-02     2.0100e-04
6992           1767           7779     5.7700e-06     3.9800e-02     4.3600e-05
6993           1767          12303     4.8500e-06     3.0700e-02     1.1400e-04
6994           1768           7615     8.5500e-06     1.7100e-02     6.7100e-05
6995           1768           5711     1.8700e-05     2.2400e-02     1.3000e-04
6996           1768           5911     4.1300e-06     4.8100e-02     1.3200e-04
6997           1769           9542     1.6000e-05     2.7500e-02     9.0000e-05
6998           1769           7792     1.7800e-05     2.7500e-02     1.0000e-04
6999           1769           2214     6.3800e-06     3.4800e-02     1.0600e-04
7000           1769           1887     1.6700e-05     4.2800e-02     7.8100e-05
7001           1770           5005     6.2000e-06     4.0200e-02     1.4900e-04
7002           1770           3355     3.9600e-06     4.2800e-02     1.0400e-04
7003           1770           2498     3.6700e-06     3.1300e-02     1.5700e-04
7004           1770           6173     9.9500e-06     2.9900e-02     9.4300e-05
7005           1770           2724     1.6600e-05     1.9700e-02     1.8000e-04
7006           1771           9920     1.7300e-06     6.2500e-02     8.0600e-05
7007           1771           7990     4.4000e-06     4.8100e-02     1.4200e-04
7008           1771          12021     1.4600e-06     4.8100e-02     1.1700e-04
7009           1771           6695     1.7500e-06     2.6400e-02     1.0800e-04
7010           1772           4040     4.2700e-06     1.6000e-02     5.1000e-05
7011           1772           8939     1.8700e-05     2.2400e-02     1.3000e-04
7012           1772           4173     1.0900e-05     3.4000e-02     1.8100e-04
7013           1773           4612     1.2000e-05     1.3500e-02     6.4000e-05
7014           1773          11896     2.1400e-06     2.6100e-02     3.7400e-05
7015           1773           5902     6.4700e-06     7.9500e-02     1.5000e-04
7016           1773           5488     1.8700e-05     2.2400e-02     1.3000e-04
7017           1774           8206     4.3700e-06     4.8100e-02     1.0000e-04
7018           1774           8205     5.7800e-06     2.6400e-02     6.7100e-05
7019           1774           4006     4.4600e-06     3.3800e-02     1.7800e-04
7020           1774          12294     4.8600e-06     3.0800e-02     8.3100e-05
7021           1775           8683     7.2300e-06     1.8100e-02     1.6600e-04
7022           1775          10059     1.6900e-05     3.8500e-02     1.1500e-04
7023           1775           9675     1.2400e-05     3.0000e-02     8.1200e-05
7024           1775           8581     5.4800e-06     2.9800e-02     1.0000e-04
7025           1776           9002     3.6800e-06     3.7900e-02     1.4500e-04
7026           1776           9126     7.0100e-06     4.8100e-02     1.5800e-04
7027           1776          10001     1.1600e-05     4.0300e-02     7.8100e-05
7028           1776           2951     4.7100e-06     4.8100e-02     7.8700e-05
7029           1777          11342     6.4900e-06     3.9700e-02     1.9500e-04
7030           1777          10712     7.7600e-06     3.0600e-02     7.8100e-05
7031           1777           8145     5.7600e-06     3.1300e-02     4.5800e-05
7032           1777           5472     3.2300e-06     3.1200e-02     2.0800e-04
7033           1778           8490     3.8800e-06     6.2500e-02     6.7100e-05
7034           1778           2203     6.2700e-06     3.1300e-02     1.1000e-04
7035           1778           5521     1.1300e-05     4.8100e-02     1.8100e-04
7036           1778           9172     1.7300e-05     2.7700e-02     1.7200e-04
7037           1779           8582     1.4300e-05     2.4700e-02     1.3500e-04
7038           1779           5088     1.2300e-05     1.2800e-02     4.2400e-05
7039           1780           9468     1.6500e-05     3.9700e-02     1.7800e-04
7040           1780           5316     8.5800e-06     3.4900e-02     1.0100e-04
7041           1780           6054     3.7800e-06     4.8100e-02     1.2400e-04
7042           1781           9520     1.6300e-05     1.4200e-02     1.6900e-04
7043           1781           1795     8.8900e-06     1.7900e-02     1.5300e-04
7044           1781           1966     4.8200e-06     4.0700e-02     8.3100e-05
7045           1781           4586     1.3700e-05     1.9900e-02     7.0000e-05
7046           1782          10309     1.5500e-05     3.8100e-02     9.4900e-05
7047           1782           5990     5.1800e-06     1.7800e-02     1.7800e-04
7048           1783           2456     1.7800e-06     3.0300e-02     2.0500e-04
7049           1783           7330     8.0100e-06     2.4600e-02     1.3100e-04
7050           1783           4824     8.8200e-06     1.9100e-02     4.4700e-05
7051           1783           9192     7.8700e-06     4.8100e-02     1.5400e-04
7052           1784           8839     1.9300e-05     3.4500e-02     2.2700e-04
7053           1784           8993     8.6600e-06     3.9700e-02     5.3900e-05
7054           1784           2033     1.5400e-05     3.6400e-02     1.8200e-04
7055           1784           2565     7.1700e-06     6.2500e-02     9.5400e-05
7056           1784           8514     1.6500e-05     4.6500e-02     6.4800e-05
7057           1784           8450     1.9900e-05     2.5100e-02     1.6800e-04
7058           1785           8572     1.4700e-06     6.2500e-02     1.3600e-04
7059           1785           2453     6.5600e-06     6.2500e-02     1.0400e-04
7060           1785           6310     1.7400e-06     4.3100e-02     1.1200e-04
7061           1786          10219     2.0500e-06     3.1300e-02     9.9500e-05
7062           1786           9482     9.7000e-06     3.5200e-02     1.2400e-04
7063           1786           4394     6.1200e-06     2.0700e-02     6.4000e-05
7064           1786           6258     8.1500e-06     2.8700e-02     1.8500e-04
7065           1787           9476     1.2300e-06     6.2500e-02     7.0700e-05
7066           1787           2839     1.6700e-06     3.6000e-02     5.7400e-05
7067           1788           3669     8.6800e-06     2.3600e-02     1.7100e-04
7068           1788           3078     4.9200e-06     2.3800e-02     1.3200e-04
7069           1788           4238     1.9100e-05     1.8300e-02     5.3900e-05
7070           1789           6933     7.0900e-06     4.0500e-02     9.4300e-05
7071           1790           9716     7.4000e-06     3.2000e-02     5.4800e-05
7072           1790           6519     7.7200e-06     2.6500e-02     7.1400e-05
7073           1790           9401     1.8700e-05     2.2400e-02     1.3000e-04
7074           1790           3660     1.3100e-05     3.1300e-02     1.3500e-04
7075           1791           6594     1.0600e-05     3.0700e-02     7.8700e-05
7076           1791           8936     1.0800e-05     6.5600e-03     2.2600e-04
7077           1792           3842     8.0100e-06     3.9000e-02     1.1000e-04
7078           1792           5222     1.2100e-05     3.2400e-02     1.4500e-04
7079           1793           5196     1.1700e-05     3.1300e-02     1.1200e-04
7080           1793           4595     6.4400e-06     3.6900e-02     1.2200e-04
7081           1793          10935     1.6500e-05     2.7300e-02     9.0000e-05
7082           1793           8865     6.7000e-06     4.8100e-02     9.0000e-05
7083           1793           2090     7.9100e-06     6.2500e-02     8.0600e-05
7084           1794          10478     4.5100e-06     2.6500e-02     1.2000e-04
7085           1794           2711     3.6200e-06     3.1300e-02     6.4000e-05
7086           1794           8312     5.4000e-06     3.9900e-02     1.9300e-04
7087           1795          10224     7.2900e-06     4.8100e-02     6.4000e-05
7088           1795           1966     3.9000e-06     3.8500e-02     1.4000e-04
7089           1795          10323     9.1100e-06     4.8100e-02     1.9100e-04
7090           1795           9520     1.3300e-05     4.5700e-02     2.0200e-04
7091           1795           5128     1.8300e-05     6.2500e-02     2.4200e-04
7092           1795           8768     2.6100e-06     4.6600e-02     6.5600e-05
7093           1796           3924     5.9800e-06     4.8100e-02     1.7700e-04
7094           1796           9270     1.2800e-05     3.2500e-02     1.3600e-04
7095           1796           3954     8.2900e-06     2.6200e-02     8.0600e-05
7096           1796          11899     4.2300e-06     6.2500e-02     1.2100e-04
7097           1796          12213     9.1100e-06     1.7300e-02     1.5300e-04
7098           1797          11920     1.4500e-06     2.4900e-02     1.3400e-04
7099           1797           8800     1.1100e-06     7.9500e-02     1.1400e-04
7100           1798           3312     8.0500e-06     1.7300e-02     1.0000e-04
7101           1798           8389     1.2800e-05     3.5800e-02     2.3300e-04
7102           1798          11865     1.0500e-05     2.7000e-02     1.3400e-04
7103           1798          10867     3.4300e-06     4.8100e-02     1.1200e-04
7104           1798           4878     7.7200e-06     2.8800e-02     1.2600e-04
7105           1798           5830     1.4500e-05     4.8100e-02     1.5000e-04
7106           1799          11974     8.7300e-06     2.5300e-02     4.2400e-05
7107           1799           2509     2.0200e-05     2.4600e-02     1.1900e-04
7108           1799           3227     8.0200e-06     4.7100e-02     9.2700e-05
7109           1800           8206     1.5200e-06     1.5600e-02     1.8100e-04
7110           1800           8743     3.9800e-06     2.5500e-02     5.6600e-05
7111           1800           8205     1.7800e-06     4.1300e-02     1.2900e-04
7112           1800           4006     1.5600e-06     7.9500e-02     1.3000e-04
7113           1801           2792     4.2000e-06     6.2500e-02     9.8500e-05
7114           1801           1950     9.0900e-06     4.4500e-02     1.2300e-04
7115           1801          10765     9.0000e-06     4.8100e-02     1.6600e-04
7116           1801           3865     1.6900e-05     1.2900e-02     7.2100e-05
7117           1802           9995     9.2900e-06     6.2500e-02     1.2000e-04
7118           1802           9477     6.4900e-06     4.4300e-02     1.6200e-04
7119           1803          10168     9.2700e-06     3.1200e-02     1.3000e-04
7120           1803          12205     7.2300e-06     3.1800e-02     1.1400e-04
7121           1803           1822     1.1300e-05     2.9400e-02     1.5300e-04
7122           1803           2913     3.8200e-06     2.1700e-02     4.1200e-05
7123           1803           4512     1.2000e-05     6.2500e-02     1.3600e-04
7124           1804           9364     7.5300e-06     3.4200e-02     5.8300e-05
7125           1804           8184     7.0500e-06     3.1300e-02     8.2500e-05
7126           1804           2299     5.2900e-06     4.8100e-02     6.5100e-06
7127           1804           9347     1.7900e-06     3.6400e-02     2.0200e-04
7128           1805           3236     8.7800e-06     2.3500e-02     1.1200e-04
7129           1805           2310     1.9200e-05     2.4700e-02     8.0600e-05
7130           1805           5691     1.5400e-05     2.1100e-02     7.1400e-05
7131           1805           7046     1.0500e-05     2.6700e-02     5.1000e-05
7132           1805          11787     7.0500e-06     2.9600e-02     5.0000e-05
7133           1805           4599     1.6300e-05     4.8100e-02     8.1200e-05
7134           1806          12245     5.6600e-06     3.3600e-02     6.4000e-05
7135           1806           6694     4.4000e-06     3.2700e-02     8.7700e-05
7136           1806           9506     1.9200e-05     1.0300e-02     2.1200e-04
7137           1806          10928     1.1300e-05     2.2800e-02     7.0700e-05
7138           1806           5961     1.8800e-05     3.1300e-02     1.3200e-04
7139           1806           2819     2.5000e-06     3.3400e-02     1.3700e-04
7140           1807           7881     6.3100e-06     4.8100e-02     1.3700e-04
7141           1807           7412     9.3200e-06     2.4700e-02     5.3900e-05
7142           1807          11748     1.6300e-05     2.8100e-02     1.1000e-04
7143           1807          10615     4.6400e-06     3.2300e-02     5.3900e-05
7144           1808          11601     1.5300e-05     1.5600e-02     1.6100e-04
7145           1808          10356     1.8600e-05     1.4700e-02     7.5500e-05
7146           1808           7850     9.5800e-06     2.4300e-02     1.6300e-04
7147           1808           5675     6.2300e-06     4.0400e-02     1.3900e-04
7148           1809           6392     7.0500e-06     6.2500e-02     1.2100e-04
7149           1809           2199     1.0500e-05     4.8100e-02     1.5700e-04
7150           1809           8481     6.6300e-06     6.2500e-02     3.3600e-04
7151           1810           4641     1.8300e-05     2.7200e-02     9.4900e-05
7152           1810          10939     1.3300e-05     4.5700e-02     2.0200e-04
7153           1810           8812     1.3600e-05     4.5600e-02     9.9000e-05
7154           1810           8172     2.0800e-05     2.4100e-02     9.4300e-05
7155           1810          11998     1.7300e-05     3.5800e-02     9.4900e-05
7156           1810          12183     1.8900e-05     3.0900e-02     2.1500e-05
7157           1810           4952     8.9100e-06     2.8600e-02     1.2800e-04
7158           1810           1904     1.5000e-05     2.4700e-02     1.9800e-04
7159           1810          11975     1.7100e-05     3.1300e-02     1.3900e-04
7160           1811           6841     1.2800e-06     1.6200e-02     7.2800e-05
7161           1811           7517     6.5300e-06     1.6400e-02     5.0000e-05
7162           1811          10662     1.0800e-05     3.1300e-02     1.5900e-04
7163           1811           5590     7.5000e-06     2.8500e-02     1.1000e-04
7164           1812           2014     1.7900e-05     1.9200e-02     9.2700e-05
7165           1812          10285     1.6300e-05     3.5200e-02     9.5400e-05
7166           1813           9646     1.1800e-06     4.3200e-02     1.0200e-04
7167           1813           9991     3.9500e-06     2.0800e-02     8.6600e-05
7168           1813           7914     1.7200e-06     3.5200e-02     1.0200e-04
7169           1814           3336     1.3200e-06     6.2500e-02     1.1700e-04
7170           1814           1829     2.9800e-06     4.8100e-02     1.1000e-04
7171           1814           3442     5.7600e-06     6.2500e-02     1.0400e-04
7172           1814           2550     5.7000e-06     2.0000e-02     8.3700e-05
7173           1815           4623     7.2000e-06     6.2500e-02     7.4800e-05
7174           1815           3568     6.8700e-06     6.2500e-02     8.3100e-05
7175           1815          10496     1.1600e-05     4.0300e-02     7.8100e-05
7176           1816          10855     1.1600e-05     2.9900e-02     1.0700e-04
7177           1816           6763     4.1300e-06     2.8100e-02     8.8300e-05
7178           1816           7887     4.1000e-06     3.7800e-02     1.4100e-04
7179           1817           2414     7.3500e-06     6.2500e-02     1.4100e-04
7180           1817           8493     7.9200e-06     3.0500e-02     1.5200e-04
7181           1817           9522     1.1600e-05     3.3100e-02     1.2000e-04
7182           1818          11702     1.7800e-05     1.7200e-02     1.2900e-04
7183           1818          10768     1.7300e-05     3.4800e-02     6.4800e-05
7184           1818          12116     2.9700e-06     3.4000e-02     9.7000e-05
7185           1818           8352     8.2900e-06     2.8700e-02     3.6100e-05
7186           1818          11060     1.3700e-05     6.2500e-02     1.3900e-04
7187           1818           8468     7.9700e-06     6.2500e-02     1.5300e-04
7188           1819           2575     6.0700e-06     3.1300e-02     1.4200e-04
7189           1819           4450     1.0200e-05     2.1400e-02     7.2800e-05
7190           1819          12144     6.7900e-06     3.1000e-02     1.0300e-04
7191           1820           6881     5.0800e-06     7.9500e-02     1.2200e-04
7192           1820           2451     1.6800e-05     1.1400e-02     6.0800e-05
7193           1820           4621     1.7200e-05     2.8600e-02     1.1600e-04
7194           1820           3780     1.1800e-05     4.0400e-02     7.8100e-05
7195           1821           4242     4.7100e-06     4.8100e-02     1.1400e-04
7196           1821           9737     1.3300e-05     2.9300e-02     5.0000e-05
7197           1821          11324     1.0600e-05     4.5500e-02     1.3700e-04
7198           1821           6345     5.6100e-06     6.2500e-02     9.2700e-05
7199           1822          12205     8.3600e-06     4.8100e-02     1.5000e-04
7200           1822           5843     1.4200e-05     4.0400e-02     8.6000e-05
7201           1823           2737     3.3300e-06     3.1300e-02     5.8300e-05
7202           1823           3603     8.6800e-06     3.1300e-02     1.2800e-04
7203           1823           5217     1.2800e-05     4.1800e-02     9.9500e-05
7204           1823           6886     9.1500e-06     3.1600e-02     2.1100e-04
7205           1824           3592     2.0200e-05     2.6800e-02     1.0000e-05
7206           1824          10534     1.2500e-05     2.6200e-02     1.1800e-04
7207           1824           9107     8.1900e-06     2.4800e-02     7.6800e-05
7208           1824           6062     1.6500e-05     1.2200e-02     1.1600e-04
7209           1824           5546     1.8500e-05     7.9500e-02     2.1400e-04
7210           1824           3943     1.7100e-05     4.4100e-02     1.5000e-04
7211           1825           8034     1.6900e-06     6.2500e-02     7.0700e-05
7212           1825          12089     4.3300e-06     4.1500e-02     1.2000e-04
7213           1825           3759     7.3300e-06     3.0000e-02     8.3100e-05
7214           1825           9557     4.4500e-06     3.1300e-02     1.5100e-04
7215           1826           7243     2.6400e-06     3.1300e-02     4.4700e-05
7216           1826           2504     6.2000e-06     3.7300e-02     9.0000e-05
7217           1826           2003     5.7100e-06     2.3200e-02     1.5200e-04
7218           1826          12293     4.1500e-06     2.4300e-02     1.6300e-04
7219           1827           4237     1.6400e-06     7.9500e-02     1.7200e-04
7220           1827           9323     1.0100e-05     4.3500e-02     1.2000e-05
7221           1827           7857     1.7300e-06     3.6200e-02     4.1200e-05
7222           1828           6801     1.0600e-05     6.2500e-02     1.8500e-04
7223           1828           4822     1.0400e-05     6.2500e-02     1.8400e-04
7224           1829           9819     4.0400e-06     6.2500e-02     1.3600e-04
7225           1830           9098     3.7600e-06     3.9800e-02     1.4800e-04
7226           1830           5642     7.7200e-06     3.2700e-02     8.6600e-05
7227           1830           4096     1.2600e-05     3.7100e-02     9.4900e-05
7228           1831           8193     4.3500e-06     1.8100e-02     6.0000e-05
7229           1831           6571     4.7600e-06     7.0700e-03     3.7400e-05
7230           1831           7101     1.2200e-06     3.1300e-02     7.2100e-05
7231           1832           7442     3.9600e-06     4.8100e-02     4.4700e-05
7232           1832          10566     3.9800e-06     4.4800e-02     1.0200e-04
7233           1832           8324     4.8000e-06     3.9200e-02     1.4500e-04
7234           1833           6553     1.1800e-05     3.7700e-02     1.2000e-04
7235           1833           3749     1.4000e-05     3.3400e-02     7.2100e-05
7236           1833           9272     8.3100e-06     1.8800e-02     5.7400e-05
7237           1833           5558     4.3700e-06     2.7900e-02     1.9100e-04
7238           1833           3463     1.1200e-05     4.8100e-02     2.1600e-04
7239           1833           7947     1.7700e-05     3.1800e-02     2.0800e-04
7240           1834          10804     6.7500e-06     3.2600e-02     1.0800e-04
7241           1834           4189     1.6000e-05     1.5900e-02     1.1500e-04
7242           1834          10474     7.6200e-06     3.1300e-02     5.9200e-05
7243           1834           9831     8.2900e-06     3.3700e-02     1.1600e-04
7244           1835           4680     7.9200e-06     3.1300e-02     6.1600e-05
7245           1835          11095     7.3500e-06     4.8100e-02     1.3700e-04
7246           1835           6655     1.8700e-05     2.2400e-02     1.3000e-04
