2641            651           4832     5.9700e-05     6.6000e-05     2.0000e-05     1.2100e-14     4.0333e-15
2642            651           3850     5.9700e-05     6.8300e-05     1.2800e-05     3.4000e-15     1.1333e-15
2643            651           4210     5.9700e-05     1.1200e-04     2.0000e-05     4.3200e-14     1.4400e-14
2644            651          10986     5.9700e-05     1.0100e-04     1.0000e-05     2.4700e-14     8.2333e-15
2645            652           8077     1.0000e-05     7.4200e-05     3.3300e-06     0.0000e+00     0.0000e+00
2646            652           9339     1.0000e-05     1.4400e-04     2.0000e-05     7.6600e-14     2.5533e-14
2647            652          11316     1.0000e-05     1.1700e-05     1.0000e-05     3.0100e-14     1.0033e-14
2648            653           4503     1.3100e-04     2.5800e-05     2.0000e-05     4.0700e-14     1.3567e-14
2649            653           6782     1.3100e-04     1.4000e-04     1.4000e-05     3.2500e-14     1.0833e-14
2650            653           6336     1.3100e-04     7.3800e-05     1.0000e-05     4.2700e-14     1.4233e-14
2651            654          11605     2.2300e-05     5.4300e-05     1.0000e-05     6.4500e-14     2.1500e-14
2652            654           4734     2.2300e-05     6.8800e-05     1.0000e-05     4.8500e-15     1.6167e-15
2653            654           1826     2.2300e-05     4.7100e-05     2.0000e-05     1.6500e-14     5.5000e-15
2654            654          10029     2.2300e-05     1.0300e-04     1.0400e-05     9.7500e-14     3.2500e-14
2655            654           4083     2.2300e-05     7.1200e-05     2.0000e-05     3.7800e-14     1.2600e-14
2656            654           7402     2.2300e-05     9.5800e-05     1.4000e-05     8.2500e-15     2.7500e-15
2657            654           6192     2.2300e-05     1.0800e-04     1.0000e-05     1.7500e-14     5.8333e-15
2658            654           1265     2.2300e-05     4.5400e-05     2.0000e-05     4.2200e-14     1.4067e-14
2659            655           7726     8.6900e-05     8.8300e-05     1.3900e-05     2.9600e-14     9.8667e-15
2660            655           1741     8.6900e-05     6.8300e-05     1.0000e-05     5.1400e-14     1.7133e-14
2661            656           2400     8.7600e-05     9.1300e-05     1.0000e-05     1.6500e-14     5.5000e-15
2662            656          10834     8.7600e-05     8.6200e-05     1.0000e-05     8.1500e-14     2.7167e-14
2663            656           5736     8.7600e-05     4.2600e-05     1.0000e-05     1.6000e-14     5.3333e-15
2664            657           5017     4.3700e-05     1.9200e-05     1.0000e-05     4.4100e-14     1.4700e-14
2665            657           5401     4.3700e-05     4.5600e-05     1.0000e-05     3.7800e-14     1.2600e-14
2666            657           6260     4.3700e-05     2.2700e-05     1.0000e-05     4.8500e-16     1.6167e-16
2667            657           7875     4.3700e-05     1.0000e-05     2.0000e-05     1.7000e-14     5.6667e-15
2668            658           7749     6.9900e-05     1.8800e-05     1.0000e-05     2.0900e-14     6.9667e-15
2669            658           7871     6.9900e-05     1.9200e-05     1.0000e-05     5.7200e-14     1.9067e-14
2670            658           7204     6.9900e-05     7.6100e-05     1.0000e-05     7.2800e-15     2.4267e-15
2671            658           7881     6.9900e-05     5.3500e-05     1.0000e-05     1.7000e-14     5.6667e-15
2672            658           5597     6.9900e-05     7.8900e-05     1.0000e-05     1.9400e-14     6.4667e-15
2673            658           6809     6.9900e-05     3.1900e-05     1.6900e-05     8.7300e-15     2.9100e-15
2674            658          11748     6.9900e-05     1.0800e-04     1.0000e-05     4.1200e-14     1.3733e-14
2675            659           6465     1.7900e-05     1.1100e-04     1.0000e-05     6.3100e-14     2.1033e-14
2676            659           1074     1.7900e-05     4.0000e-05     1.0000e-05     2.9600e-14     9.8667e-15
2677            659           3445     1.7900e-05     9.3500e-05     1.9000e-05     4.1700e-14     1.3900e-14
2678            659           6079     1.7900e-05     3.2500e-05     2.0000e-05     3.9300e-14     1.3100e-14
2679            660           7636     1.4500e-05     4.4800e-05     2.1000e-06     0.0000e+00     0.0000e+00
2680            660           3056     1.4500e-05     1.1400e-04     2.0000e-05     3.4000e-14     1.1333e-14
2681            660           9262     1.4500e-05     1.0000e-05     1.4100e-05     3.2500e-14     1.0833e-14
2682            660           1149     1.4500e-05     1.2200e-04     1.0000e-05     2.3800e-14     7.9333e-15
2683            661          10757     1.3600e-04     1.2300e-04     1.0000e-05     2.6700e-14     8.9000e-15
2684            661           4514     1.3600e-04     5.2700e-05     1.1000e-05     3.3500e-14     1.1167e-14
2685            661           5084     1.3600e-04     9.6100e-05     1.0000e-05     8.6800e-14     2.8933e-14
2686            661           9912     1.3600e-04     1.8100e-05     1.7200e-05     1.1600e-13     3.8667e-14
2687            662            727     6.9500e-05     1.1500e-05     1.7200e-05     4.8500e-14     1.6167e-14
2688            663            986     7.2500e-05     1.4400e-05     1.0000e-05     2.8100e-14     9.3667e-15
2689            663           5620     7.2500e-05     2.1800e-05     2.0000e-05     4.6600e-14     1.5533e-14
2690            663           2267     7.2500e-05     7.4800e-05     2.0000e-05     2.1300e-14     7.1000e-15
2691            663            843     7.2500e-05     9.0500e-05     1.0000e-05     2.8100e-14     9.3667e-15
2692            663           7818     7.2500e-05     2.0000e-05     1.0000e-05     3.7800e-14     1.2600e-14
2693            663           2281     7.2500e-05     8.0000e-05     1.0000e-05     5.9200e-14     1.9733e-14
2694            663           5034     7.2500e-05     7.2800e-05     1.0000e-05     2.1300e-14     7.1000e-15
2695            664           7119     2.8200e-05     1.0600e-04     1.0000e-05     2.9100e-14     9.7000e-15
2696            664           5700     2.8200e-05     1.0900e-04     1.0000e-05     1.8400e-14     6.1333e-15
2697            664          11197     2.8200e-05     8.5900e-05     2.0000e-05     4.8500e-16     1.6167e-16
2698            665           7718     7.8400e-05     7.9200e-05     1.0000e-05     6.4500e-14     2.1500e-14
2699            665           1666     7.8400e-05     4.0500e-05     2.0000e-05     1.6500e-14     5.5000e-15
2700            665           3522     7.8400e-05     1.3600e-04     1.8800e-05     5.6300e-14     1.8767e-14
2701            665           3467     7.8400e-05     1.1100e-05     1.0000e-05     3.7800e-14     1.2600e-14
2702            665           2389     7.8400e-05     1.5500e-05     1.0000e-05     1.9900e-14     6.6333e-15
2703            666           9335     6.8600e-05     9.2500e-05     2.0000e-05     2.4700e-14     8.2333e-15
2704            666           5227     6.8600e-05     9.8800e-05     1.4000e-05     2.6700e-14     8.9000e-15
2705            666           1528     6.8600e-05     5.3800e-05     1.7200e-05     3.7800e-14     1.2600e-14
2706            666           8226     6.8600e-05     8.9700e-05     1.0000e-05     1.9900e-14     6.6333e-15
2707            667           3678     6.9800e-05     4.0300e-05     1.0900e-05     7.5200e-14     2.5067e-14
2708            667           2969     6.9800e-05     1.0000e-05     2.0000e-05     3.7800e-14     1.2600e-14
2709            667           5044     6.9800e-05     4.5200e-05     1.0000e-05     1.7200e-13     5.7333e-14
2710            667           8074     6.9800e-05     2.4600e-05     1.0000e-05     1.5500e-13     5.1667e-14
2711            667          12128     6.9800e-05     1.7000e-05     1.0000e-05     1.9400e-13     6.4667e-14
2712            668           8296     1.5300e-05     1.1000e-04     1.0000e-05     2.7200e-14     9.0667e-15
2713            668           8574     1.5300e-05     9.3700e-05     1.0000e-05     1.7500e-14     5.8333e-15
2714            668           3486     1.5300e-05     1.4400e-04     2.0000e-05     4.1700e-14     1.3900e-14
2715            668           6925     1.5300e-05     1.3200e-04     1.0000e-05     3.5900e-14     1.1967e-14
2716            669           1061     4.6300e-05     1.3200e-04     1.0000e-05     9.3600e-14     3.1200e-14
2717            669           9362     4.6300e-05     4.2900e-05     1.0000e-05     8.7800e-14     2.9267e-14
2718            669          10999     4.6300e-05     1.2000e-04     2.0000e-05     4.2700e-14     1.4233e-14
2719            669           9631     4.6300e-05     8.8500e-05     2.0000e-05     8.2000e-14     2.7333e-14
2720            669           9546     4.6300e-05     7.9900e-05     1.6600e-05     1.0300e-13     3.4333e-14
2721            670           4682     9.6100e-05     2.4400e-05     1.6800e-05     1.4600e-14     4.8667e-15
2722            670           3773     9.6100e-05     4.0600e-05     2.0000e-05     3.6400e-14     1.2133e-14
2723            671           2157     1.2100e-05     5.8600e-05     1.0000e-05     1.5600e-13     5.2000e-14
2724            671           6697     1.2100e-05     9.0600e-05     1.0000e-05     1.1600e-14     3.8667e-15
2725            671          11598     1.2100e-05     1.5900e-04     1.0000e-05     3.7800e-14     1.2600e-14
2726            672           3263     3.4800e-05     1.3800e-04     1.9500e-05     2.3300e-14     7.7667e-15
2727            672           7621     3.4800e-05     9.7000e-05     1.6700e-05     3.0100e-14     1.0033e-14
2728            672          11613     3.4800e-05     9.0900e-05     1.0000e-05     4.9500e-14     1.6500e-14
2729            672           3605     3.4800e-05     8.0100e-05     2.0000e-05     2.2800e-14     7.6000e-15
2730            673           1978     1.7200e-05     5.7200e-05     1.0000e-05     8.7300e-14     2.9100e-14
2731            673            705     1.7200e-05     4.4600e-05     1.0000e-05     3.3000e-14     1.1000e-14
2732            673           1327     1.7200e-05     3.1000e-05     1.0000e-05     2.9600e-14     9.8667e-15
2733            673           9287     1.7200e-05     3.3900e-05     1.0000e-05     3.9300e-14     1.3100e-14
2734            673           8026     1.7200e-05     3.1600e-05     1.0000e-05     3.0600e-14     1.0200e-14
2735            673           2318     1.7200e-05     2.4700e-05     1.0000e-05     8.2000e-14     2.7333e-14
2736            674           6382     5.4200e-05     1.1900e-04     1.0000e-05     6.4000e-14     2.1333e-14
2737            674           4518     5.4200e-05     1.1200e-04     1.0000e-05     1.0700e-14     3.5667e-15
2738            675           9278     1.2100e-04     5.6400e-05     2.0000e-05     1.7500e-14     5.8333e-15
2739            675           7334     1.2100e-04     1.0900e-05     1.6600e-05     3.0100e-14     1.0033e-14
2740            675           4113     1.2100e-04     4.6300e-05     1.0000e-05     5.7200e-14     1.9067e-14
2741            675           6696     1.2100e-04     1.1600e-04     1.0000e-05     3.3000e-14     1.1000e-14
2742            676          11442     2.7100e-05     7.6600e-05     1.0000e-05     3.1500e-14     1.0500e-14
2743            676           9920     2.7100e-05     1.7200e-05     2.0000e-05     2.5200e-14     8.4000e-15
2744            676           1120     2.7100e-05     8.0000e-05     1.0000e-05     1.8400e-14     6.1333e-15
2745            677           6417     1.0900e-04     4.1000e-05     1.0000e-05     2.4700e-14     8.2333e-15
2746            677          10911     1.0900e-04     3.1100e-05     2.0000e-05     3.7800e-14     1.2600e-14
2747            677          10931     1.0900e-04     9.7700e-05     1.0000e-05     2.9100e-14     9.7000e-15
2748            677            739     1.0900e-04     8.0500e-05     1.0000e-05     3.1000e-14     1.0333e-14
2749            678           5038     7.2500e-05     4.0500e-05     1.0000e-05     4.3700e-15     1.4567e-15
2750            678           4639     7.2500e-05     7.7300e-05     2.0000e-05     2.9100e-14     9.7000e-15
2751            678          10653     7.2500e-05     1.2900e-05     1.0000e-05     4.3700e-15     1.4567e-15
2752            678           7707     7.2500e-05     1.4200e-04     2.0000e-05     4.8500e-16     1.6167e-16
2753            679           5378     2.5600e-05     3.5200e-05     1.0000e-05     1.9900e-14     6.6333e-15
2754            679           5002     2.5600e-05     1.8000e-05     1.0000e-05     1.1100e-13     3.7000e-14
2755            679          11714     2.5600e-05     5.3300e-05     1.0000e-05     3.5400e-14     1.1800e-14
2756            679           5482     2.5600e-05     5.4400e-05     2.5300e-05     4.5600e-14     1.5200e-14
2757            679           9670     2.5600e-05     1.2700e-04     1.0000e-05     3.5400e-14     1.1800e-14
2758            679           3548     2.5600e-05     3.8100e-05     2.0000e-05     1.7500e-14     5.8333e-15
2759            680          11066     3.1000e-05     2.0100e-05     2.0000e-05     5.5800e-14     1.8600e-14
2760            680           3726     3.1000e-05     5.3600e-05     1.3700e-05     2.7200e-14     9.0667e-15
2761            680           9665     3.1000e-05     4.5100e-05     2.4000e-05     6.4500e-14     2.1500e-14
2762            680          12011     3.1000e-05     3.8800e-05     2.6600e-05     1.7500e-14     5.8333e-15
2763            681          10583     1.6500e-04     1.8200e-05     1.0000e-05     3.0600e-14     1.0200e-14
2764            681          10964     1.6500e-04     4.4000e-05     1.0000e-05     3.3000e-14     1.1000e-14
2765            681          10614     1.6500e-04     1.3800e-04     1.0000e-05     7.0300e-14     2.3433e-14
2766            681           6391     1.6500e-04     1.3700e-05     1.0000e-05     7.0300e-14     2.3433e-14
2767            681          10407     1.6500e-04     1.0300e-04     1.0000e-05     6.7900e-14     2.2633e-14
2768            682          10978     6.6000e-05     6.4500e-05     1.0000e-05     4.7500e-14     1.5833e-14
2769            682           1447     6.6000e-05     5.6800e-05     1.0000e-05     5.4800e-14     1.8267e-14
2770            683           8541     1.0000e-05     9.4400e-05     2.0000e-05     2.8600e-14     9.5333e-15
2771            684           2676     3.1500e-05     9.7500e-05     2.0000e-05     2.4300e-15     8.1000e-16
2772            684           3901     3.1500e-05     5.6900e-05     1.0000e-05     2.6700e-14     8.9000e-15
2773            684           8613     3.1500e-05     2.4700e-05     2.0000e-05     4.8500e-16     1.6167e-16
2774            684           5017     3.1500e-05     1.9200e-05     1.5900e-05     7.7600e-15     2.5867e-15
2775            685           3540     5.4800e-05     7.5200e-05     1.0000e-05     3.2500e-14     1.0833e-14
2776            685          10969     5.4800e-05     6.0900e-05     1.0000e-05     2.7600e-14     9.2000e-15
2777            685           9630     5.4800e-05     1.0200e-04     1.0000e-05     4.1700e-14     1.3900e-14
2778            685           4923     5.4800e-05     1.1200e-04     1.0000e-05     1.8900e-14     6.3000e-15
2779            686           5026     1.6800e-04     4.0700e-05     1.0000e-05     2.4700e-14     8.2333e-15
2780            686           9355     1.6800e-04     7.4300e-05     1.2900e-05     7.6200e-14     2.5400e-14
2781            686           8253     1.6800e-04     3.3400e-05     2.0000e-05     6.4500e-14     2.1500e-14
2782            686           7620     1.6800e-04     1.1100e-05     1.0000e-05     7.9100e-14     2.6367e-14
2783            687          10598     9.1200e-05     9.1100e-05     1.0000e-05     2.8100e-14     9.3667e-15
2784            687           9496     9.1200e-05     1.3800e-04     2.0000e-05     5.4300e-14     1.8100e-14
2785            687           5151     9.1200e-05     1.0700e-04     1.9100e-05     1.1200e-14     3.7333e-15
2786            688           3644     9.3300e-05     8.4900e-05     1.0000e-05     2.9600e-14     9.8667e-15
2787            688           8417     9.3300e-05     1.0200e-04     1.0000e-05     4.8500e-14     1.6167e-14
2788            688           3315     9.3300e-05     3.7400e-05     1.4000e-05     1.2100e-14     4.0333e-15
2789            688           5853     9.3300e-05     4.8200e-05     1.0000e-05     1.1500e-13     3.8333e-14
2790            689           8385     6.4900e-05     8.5300e-05     1.0000e-05     2.3300e-14     7.7667e-15
2791            689          11259     6.4900e-05     1.0400e-04     2.0000e-05     6.8900e-14     2.2967e-14
2792            689           9977     6.4900e-05     2.5900e-05     1.0000e-05     1.7000e-14     5.6667e-15
2793            689           1621     6.4900e-05     1.2800e-04     1.0000e-05     2.4300e-14     8.1000e-15
2794            690           8713     2.7000e-05     5.6600e-05     1.0000e-05     2.4700e-14     8.2333e-15
2795            690           3200     2.7000e-05     2.1200e-05     1.0000e-05     4.0300e-14     1.3433e-14
2796            690           7872     2.7000e-05     9.1400e-05     1.0000e-05     1.5000e-14     5.0000e-15
2797            691           9717     8.8200e-05     9.4100e-05     2.0000e-05     5.0000e-14     1.6667e-14
2798            691           5066     8.8200e-05     6.1100e-05     1.0000e-05     6.5000e-14     2.1667e-14
2799            691           4540     8.8200e-05     1.0100e-04     1.0000e-05     4.2700e-14     1.4233e-14
2800            691           9742     8.8200e-05     1.2700e-04     2.0000e-05     6.7900e-14     2.2633e-14
2801            692           8121     1.0000e-05     1.9700e-05     2.0000e-05     1.7000e-14     5.6667e-15
2802            692           2242     1.0000e-05     1.9800e-05     1.0000e-05     1.3600e-14     4.5333e-15
2803            692           4967     1.0000e-05     1.4400e-04     1.0000e-05     1.0100e-13     3.3667e-14
2804            692           7141     1.0000e-05     1.0000e-05     2.0000e-05     2.0400e-14     6.8000e-15
2805            693           3381     1.0000e-05     1.5800e-04     1.9700e-05     3.3000e-14     1.1000e-14
2806            693          10626     1.0000e-05     6.6400e-05     1.0000e-05     4.3700e-14     1.4567e-14
2807            693           7755     1.0000e-05     8.2500e-05     1.0000e-05     6.7900e-15     2.2633e-15
2808            693          11841     1.0000e-05     4.0100e-05     2.0000e-05     3.7800e-14     1.2600e-14
2809            693           6785     1.0000e-05     2.6100e-05     1.0000e-05     6.6500e-14     2.2167e-14
2810            694           5172     1.1800e-04     3.0900e-05     1.5200e-05     6.7900e-15     2.2633e-15
2811            694           5871     1.1800e-04     1.4200e-05     2.0000e-05     1.0200e-14     3.4000e-15
2812            694           4980     1.1800e-04     7.7100e-05     1.0000e-05     6.5500e-14     2.1833e-14
2813            694           9018     1.1800e-04     1.7100e-05     2.0000e-05     3.8800e-14     1.2933e-14
2814            695           3407     7.4400e-05     9.8100e-05     1.0000e-05     5.6800e-14     1.8933e-14
2815            695           7910     7.4400e-05     4.1700e-05     1.5600e-05     5.2400e-14     1.7467e-14
2816            695           8549     7.4400e-05     2.6200e-05     1.0000e-05     8.7300e-15     2.9100e-15
2817            695          11894     7.4400e-05     8.0200e-05     2.0000e-05     3.7800e-14     1.2600e-14
2818            696           5509     1.0000e-05     2.5400e-05     1.6600e-05     1.5500e-14     5.1667e-15
2819            696           7811     1.0000e-05     1.0300e-04     1.0000e-05     7.5200e-14     2.5067e-14
2820            697           2901     9.1900e-05     9.3600e-05     2.0000e-05     3.7800e-14     1.2600e-14
2821            697           9169     9.1900e-05     2.0000e-05     3.3600e-06     0.0000e+00     0.0000e+00
2822            697           4118     9.1900e-05     8.0500e-05     1.0000e-05     9.7000e-15     3.2333e-15
2823            697           4528     9.1900e-05     1.4500e-05     2.0000e-05     4.5100e-14     1.5033e-14
2824            697           4904     9.1900e-05     1.1900e-05     1.0000e-05     3.2500e-14     1.0833e-14
2825            698          10883     1.0400e-04     7.4000e-05     1.0000e-05     3.8300e-14     1.2767e-14
2826            698           8623     1.0400e-04     6.9200e-05     1.0000e-05     4.6600e-14     1.5533e-14
2827            698           2152     1.0400e-04     1.4300e-05     1.0000e-05     6.9400e-14     2.3133e-14
2828            698           5724     1.0400e-04     4.1700e-05     1.0000e-05     1.9900e-14     6.6333e-15
2829            699          10691     4.5300e-05     1.6200e-05     1.0100e-05     5.1400e-14     1.7133e-14
2830            699           7060     4.5300e-05     6.5000e-05     2.0000e-05     1.1200e-14     3.7333e-15
2831            699           6917     4.5300e-05     9.2200e-05     2.0000e-05     7.4200e-14     2.4733e-14
2832            699           3051     4.5300e-05     1.2100e-05     1.0000e-05     5.2400e-14     1.7467e-14
2833            700           3620     1.2700e-04     3.6600e-05     1.0000e-05     7.3200e-14     2.4400e-14
2834            700          12167     1.2700e-04     4.0300e-05     1.0000e-05     1.1200e-14     3.7333e-15
2835            700          10519     1.2700e-04     2.4600e-05     1.0000e-05     2.6700e-14     8.9000e-15
2836            701           2232     1.1100e-04     5.3300e-05     1.0000e-05     4.3200e-14     1.4400e-14
2837            701           2612     1.1100e-04     6.6500e-05     1.0000e-05     3.5900e-14     1.1967e-14
2838            701          10324     1.1100e-04     3.6800e-05     2.0000e-05     4.1700e-14     1.3900e-14
2839            702           4251     1.1900e-04     2.3200e-05     1.0000e-05     3.0600e-14     1.0200e-14
2840            702           6070     1.1900e-04     2.6700e-05     1.0000e-05     2.9600e-14     9.8667e-15
2841            702           4244     1.1900e-04     8.2000e-05     1.0000e-05     1.1600e-14     3.8667e-15
2842            703           3927     8.4500e-05     1.0900e-04     1.0000e-05     3.6900e-14     1.2300e-14
2843            703           9159     8.4500e-05     1.0000e-05     1.4100e-05     1.6500e-14     5.5000e-15
2844            703           9068     8.4500e-05     1.1900e-04     1.0000e-05     4.4600e-14     1.4867e-14
2845            703           6590     8.4500e-05     1.0000e-04     1.0000e-05     3.7800e-14     1.2600e-14
2846            704           7516     2.9800e-05     4.4200e-05     1.0000e-05     1.5000e-14     5.0000e-15
2847            704           1866     2.9800e-05     9.9400e-05     2.0000e-05     4.7100e-14     1.5700e-14
2848            704          11962     2.9800e-05     1.0400e-04     1.0000e-05     1.7500e-14     5.8333e-15
2849            704           8892     2.9800e-05     1.3200e-05     2.0000e-05     1.0700e-14     3.5667e-15
2850            705           1271     4.4600e-05     6.6800e-05     1.0000e-05     3.6400e-14     1.2133e-14
2851            705           1978     4.4600e-05     5.7200e-05     1.0000e-05     1.6200e-13     5.4000e-14
2852            705           1327     4.4600e-05     3.1000e-05     1.6300e-05     3.2500e-14     1.0833e-14
2853            705           3072     4.4600e-05     1.1400e-04     2.0000e-05     5.8200e-15     1.9400e-15
2854            705           4269     4.4600e-05     1.9200e-05     2.0000e-05     1.2600e-14     4.2000e-15
2855            705           3929     4.4600e-05     1.2300e-05     1.0000e-05     8.7300e-14     2.9100e-14
2856            705           8822     4.4600e-05     8.9600e-05     1.0000e-05     2.8600e-14     9.5333e-15
2857            706           4248     1.9900e-05     6.5600e-05     3.4400e-05     2.2300e-14     7.4333e-15
2858            706           9428     1.9900e-05     2.6500e-05     1.0000e-05     1.7900e-14     5.9667e-15
2859            706           2247     1.9900e-05     1.5300e-04     1.9500e-05     1.7000e-14     5.6667e-15
2860            706          10394     1.9900e-05     3.1900e-05     2.0000e-05     7.2800e-15     2.4267e-15
2861            707           4819     3.5500e-05     7.3600e-05     1.0000e-05     3.9300e-14     1.3100e-14
2862            707           1603     3.5500e-05     2.1700e-05     2.0000e-05     2.1800e-14     7.2667e-15
2863            707          12230     3.5500e-05     1.2400e-04     1.0000e-05     4.4600e-14     1.4867e-14
2864            707          10076     3.5500e-05     9.0800e-05     2.0000e-05     1.6000e-14     5.3333e-15
2865            708           9463     1.1700e-04     2.3200e-05     1.0000e-05     2.1800e-14     7.2667e-15
2866            708          12065     1.1700e-04     1.5400e-04     2.0000e-05     1.7500e-14     5.8333e-15
2867            709           8826     7.0700e-05     7.0400e-05     1.0000e-05     7.4700e-14     2.4900e-14
2868            709          10383     7.0700e-05     6.1300e-05     1.0000e-05     2.7600e-14     9.2000e-15
2869            709           7392     7.0700e-05     1.0000e-05     1.0000e-05     2.1800e-14     7.2667e-15
2870            709          11772     7.0700e-05     3.3000e-05     1.0000e-05     3.6400e-14     1.2133e-14
2871            710           3699     4.0300e-05     8.0800e-05     1.0000e-05     4.3200e-14     1.4400e-14
2872            710           7619     4.0300e-05     9.3000e-05     1.0000e-05     6.2100e-14     2.0700e-14
2873            710           3613     4.0300e-05     6.0800e-05     1.7300e-05     3.4900e-14     1.1633e-14
2874            710           2491     4.0300e-05     1.0000e-05     1.0000e-05     8.3400e-14     2.7800e-14
2875            711           1137     1.1200e-04     1.2900e-04     1.0000e-05     2.7600e-14     9.2000e-15
2876            711           9275     1.1200e-04     4.0300e-05     2.0000e-05     2.4700e-14     8.2333e-15
2877            711          11676     1.1200e-04     1.7300e-04     1.0000e-05     4.6100e-14     1.5367e-14
2878            712          10154     3.8300e-05     3.3100e-05     1.0000e-05     4.8500e-16     1.6167e-16
2879            712           5065     3.8300e-05     6.0600e-05     2.0000e-05     3.0600e-14     1.0200e-14
2880            712          11853     3.8300e-05     1.0800e-04     1.0000e-05     1.5500e-14     5.1667e-15
2881            713           3520     1.0000e-05     1.0700e-04     1.0000e-05     6.8900e-14     2.2967e-14
2882            713           6571     1.0000e-05     9.8900e-05     2.0000e-05     7.0800e-14     2.3600e-14
2883            713           8193     1.0000e-05     9.2600e-05     1.6200e-05     3.2000e-14     1.0667e-14
2884            713           1831     1.0000e-05     5.9400e-05     1.0000e-05     6.4500e-14     2.1500e-14
2885            714           2185     8.6200e-05     1.0000e-05     1.0000e-05     1.5500e-14     5.1667e-15
2886            714           4422     8.6200e-05     1.5200e-04     1.0000e-05     2.5200e-14     8.4000e-15
2887            714           5259     8.6200e-05     8.2400e-05     1.0000e-05     1.0400e-13     3.4667e-14
2888            714           2493     8.6200e-05     7.1600e-05     1.0000e-05     4.1700e-14     1.3900e-14
2889            715           9252     1.1800e-04     1.4100e-05     1.0000e-05     2.8100e-14     9.3667e-15
2890            715           2166     1.1800e-04     2.4100e-05     1.0000e-05     2.6200e-14     8.7333e-15
2891            715           2592     1.1800e-04     6.1000e-05     1.0000e-05     8.7300e-15     2.9100e-15
2892            716           2170     9.4300e-05     2.1800e-05     1.9100e-05     1.6800e-13     5.6000e-14
2893            716           5632     9.4300e-05     3.7400e-05     2.0000e-05     3.7800e-14     1.2600e-14
2894            716           6434     9.4300e-05     1.0000e-05     2.0000e-05     2.4300e-14     8.1000e-15
2895            716           3928     9.4300e-05     5.4300e-05     2.6400e-05     6.5500e-14     2.1833e-14
2896            717           8365     2.4300e-05     7.7400e-05     1.0000e-05     4.0700e-14     1.3567e-14
2897            717           6868     2.4300e-05     1.0900e-04     1.0000e-05     1.2100e-13     4.0333e-14
2898            717           2406     2.4300e-05     5.7500e-05     2.0000e-05     4.8500e-15     1.6167e-15
2899            717           7190     2.4300e-05     1.0400e-04     1.0000e-05     2.7200e-14     9.0667e-15
2900            717           4436     2.4300e-05     9.0100e-05     1.0000e-05     2.7200e-14     9.0667e-15
2901            718           9297     5.1000e-05     1.3000e-04     1.0000e-05     2.0900e-14     6.9667e-15
2902            718           2377     5.1000e-05     1.2400e-04     7.8900e-05     1.3100e-14     4.3667e-15
2903            718          11047     5.1000e-05     9.2900e-05     1.0000e-05     8.2000e-14     2.7333e-14
2904            719           7849     1.4500e-04     4.6700e-05     2.0000e-05     2.7600e-14     9.2000e-15
2905            719           6976     1.4500e-04     8.6700e-05     1.0000e-05     2.3800e-14     7.9333e-15
2906            720          11404     9.4000e-05     9.9700e-05     1.0000e-05     2.2300e-14     7.4333e-15
2907            720           2452     9.4000e-05     3.8300e-05     1.0000e-05     3.4400e-14     1.1467e-14
2908            721           4347     1.8000e-04     1.2100e-05     2.6900e-05     4.3200e-14     1.4400e-14
2909            721           2617     1.8000e-04     3.9700e-05     1.0000e-05     2.1300e-14     7.1000e-15
2910            722           3232     3.1600e-05     1.4600e-04     1.0000e-05     5.5300e-14     1.8433e-14
2911            722           9100     3.1600e-05     3.7600e-05     1.0000e-05     1.1600e-14     3.8667e-15
2912            722           6502     3.1600e-05     9.8200e-05     1.7100e-05     5.6800e-14     1.8933e-14
2913            723          10228     6.2400e-05     1.0300e-04     1.0000e-05     6.7400e-14     2.2467e-14
2914            723           4003     6.2400e-05     6.4800e-05     3.6900e-05     1.7900e-14     5.9667e-15
2915            724           3329     1.0100e-04     1.0600e-04     1.0000e-05     7.2800e-14     2.4267e-14
2916            725           2936     9.9600e-05     1.5700e-05     1.0000e-05     2.5200e-14     8.4000e-15
2917            725           9952     9.9600e-05     5.4200e-05     2.5400e-05     3.6400e-14     1.2133e-14
2918            725          10434     9.9600e-05     1.2200e-04     2.0000e-05     2.1300e-14     7.1000e-15
2919            725           3472     9.9600e-05     1.5300e-04     1.0000e-05     1.1900e-13     3.9667e-14
2920            726           2443     4.0300e-05     8.2100e-05     2.0000e-05     5.7700e-14     1.9233e-14
2921            726           4295     4.0300e-05     1.0800e-04     2.0000e-05     1.0200e-14     3.4000e-15
2922            726           4625     4.0300e-05     1.0900e-05     1.0000e-05     1.3400e-13     4.4667e-14
2923            727           3131     1.1500e-05     6.6200e-05     1.0000e-05     5.2900e-14     1.7633e-14
2924            727           6905     1.1500e-05     7.6200e-05     2.0000e-05     9.0700e-14     3.0233e-14
2925            728           8528     1.3100e-04     1.9600e-05     1.0000e-05     5.1900e-14     1.7300e-14
2926            728           5185     1.3100e-04     1.0000e-05     2.2600e-05     1.9900e-14     6.6333e-15
2927            728            861     1.3100e-04     8.9600e-05     2.3000e-05     2.1300e-14     7.1000e-15
2928            728           1339     1.3100e-04     1.1900e-04     1.0000e-05     6.3100e-14     2.1033e-14
2929            729           9799     6.9800e-05     1.5300e-05     1.0000e-05     3.0100e-14     1.0033e-14
2930            729            972     6.9800e-05     1.2900e-04     1.0000e-05     1.1200e-14     3.7333e-15
2931            729           7893     6.9800e-05     1.0000e-05     2.0000e-05     6.7400e-14     2.2467e-14
