26033
6771           1703           7424     8.9100e-06     3.5000e-02     7.1400e-05
6772           1703           8663     5.1200e-06     3.1300e-02     1.4100e-04
6773           1704           6425     2.5300e-06     4.8100e-02     7.0700e-05
6774           1704           2584     1.4300e-06     7.9500e-02     1.1700e-04
6775           1705          11674     2.5500e-05     4.0100e-02     1.3100e-04
6776           1705           9930     2.1900e-05     3.1700e-02     1.0000e-04
6777           1705           6160     1.7400e-05     6.2500e-02     6.4000e-05
6778           1705           8363     7.9700e-06     3.9700e-02     6.7800e-05
6779           1705          10878     1.9300e-05     2.5700e-02     5.3900e-05
6780           1706          12051     8.1500e-06     4.3300e-02     1.4400e-04
6781           1706           5323     3.1400e-06     4.7000e-02     2.2600e-04
6782           1706           5578     1.8100e-06     3.9600e-02     1.3700e-04
6783           1707          11056     1.3000e-05     3.0000e-02     8.3700e-05
6784           1708           3958     1.7700e-05     2.8300e-02     9.1100e-05
6785           1708           9024     1.1200e-05     4.0000e-02     1.1600e-04
6786           1708           9337     5.9500e-06     2.2900e-02     9.3800e-05
6787           1708           3362     8.2200e-06     3.1300e-02     9.8400e-06
6788           1708          10715     6.8900e-06     3.2200e-02     1.1700e-04
6789           1709           5098     8.3600e-06     1.0500e-02     1.8500e-04
6790           1709           8255     1.1600e-05     4.4900e-02     1.3400e-04
6791           1709           9247     1.1900e-05     3.7900e-02     9.2700e-05
6792           1709           2334     6.7200e-06     3.8100e-02     6.3200e-05
6793           1710          11111     4.6500e-06     3.0200e-02     1.3200e-04
6794           1710          11575     1.4400e-05     3.1300e-02     1.0800e-04
6795           1710           7130     4.1700e-06     4.8100e-02     1.7300e-04
6796           1711          10525     8.1200e-06     3.5300e-02     9.2700e-05
6797           1711           1979     3.8400e-06     4.8100e-02     1.1500e-04
6798           1711           6930     2.1400e-05     2.5700e-02     6.7100e-05
6799           1711           9240     2.2100e-05     3.3800e-02     8.5400e-05
6800           1711           3420     9.1400e-06     3.9600e-02     1.4100e-04
6801           1712           2507     6.3400e-06     3.4600e-02     8.7700e-05
6802           1712           3801     1.3000e-05     1.8700e-02     1.3500e-04
6803           1712           4038     7.9400e-06     3.2400e-02     1.2200e-04
6804           1713           3120     6.9700e-06     3.9900e-02     4.3600e-05
6805           1713          10165     4.2700e-06     2.7500e-02     1.2300e-04
6806           1713           5270     1.1400e-05     1.4500e-02     4.3600e-05
6807           1713          10951     8.4100e-06     3.8800e-02     1.5000e-04
6808           1713           2861     8.5800e-06     1.6700e-02     1.1000e-04
6809           1714          11469     1.7500e-05     2.9200e-02     1.7900e-04
6810           1714           8795     1.6600e-05     3.4100e-02     7.2800e-05
6811           1714          11920     4.8100e-06     3.6700e-02     6.1600e-05
6812           1714          10805     8.5800e-06     3.1300e-02     1.0400e-04
6813           1715          10735     1.3700e-05     4.4400e-02     1.8000e-04
6814           1715           2609     1.5300e-05     9.0000e-03     1.7100e-04
6815           1715          10579     8.8900e-06     2.6400e-02     1.4900e-04
6816           1715           9807     1.6400e-05     4.1700e-02     1.4400e-04
6817           1716           2234     8.3800e-06     1.7300e-02     1.7600e-04
6818           1716           4401     1.2600e-05     2.7900e-02     7.8700e-05
6819           1716           7640     1.1200e-05     8.9800e-03     8.5400e-05
6820           1716          11267     1.1400e-05     1.9000e-02     9.2700e-05
6821           1717           3079     8.1800e-06     2.2800e-02     9.2700e-05
6822           1717           6296     1.8000e-06     2.4700e-02     1.8700e-04
6823           1717           3781     9.3600e-06     3.0600e-02     1.4300e-04
6824           1717           2706     6.6800e-06     1.7800e-02     8.3700e-05
6825           1718           6085     8.9700e-06     2.5200e-02     1.1400e-04
6826           1718           3727     1.2500e-05     2.6200e-02     1.1800e-04
6827           1718           2259     1.6300e-05     3.0900e-02     5.4800e-05
6828           1718           9985     1.6100e-05     4.3500e-02     5.8300e-05
6829           1718           2886     1.3000e-05     1.7500e-02     1.5400e-04
6830           1719           6138     5.8400e-06     3.5100e-02     8.1900e-05
6831           1720           7989     4.3300e-06     4.8100e-02     7.3500e-05
6832           1720           8665     1.0500e-05     2.2000e-02     1.1100e-04
6833           1720           4203     3.9800e-06     4.7000e-02     2.8300e-05
6834           1720           5048     2.0600e-05     2.3900e-02     7.0000e-05
6835           1721           7689     1.6200e-05     4.6200e-02     1.8700e-05
6836           1721           9980     1.0800e-05     3.1300e-02     1.5200e-04
6837           1721           8775     6.6100e-06     3.5600e-02     1.4400e-04
6838           1721          10540     5.4600e-06     7.9500e-02     1.0000e-04
6839           1721           9212     7.7600e-06     4.1800e-02     1.0200e-04
6840           1721          10194     8.0700e-06     3.8200e-02     1.4600e-04
6841           1722           3890     7.5200e-06     2.2600e-02     8.4900e-05
6842           1722           2169     1.1200e-05     2.1000e-02     1.7700e-04
6843           1722           6334     1.4800e-05     4.8100e-02     8.6600e-05
6844           1722          10715     7.9400e-06     1.9300e-02     5.3900e-05
6845           1723           3359     2.2700e-06     2.6100e-02     1.0800e-04
6846           1723           3051     1.8000e-06     4.8100e-02     1.3700e-04
6847           1724           3664     1.7700e-06     6.2500e-02     8.9400e-05
6848           1724           6595     7.1200e-06     4.8100e-02     1.7500e-04
6849           1724           8681     4.7300e-06     9.4100e-03     1.8600e-04
6850           1725           9197     1.3100e-05     2.1700e-02     8.0600e-05
6851           1725           4890     3.7100e-06     4.1600e-02     5.2000e-05
6852           1725           7982     2.1300e-06     3.5500e-02     7.3500e-05
6853           1726           9582     7.7000e-06     4.8100e-02     9.8500e-05
6854           1726           3481     1.9800e-05     2.4500e-02     1.8900e-04
6855           1727           9523     1.1500e-05     1.8100e-02     9.0000e-05
6856           1727           7776     1.6000e-05     1.6000e-02     1.3700e-04
6857           1727           2494     6.1200e-06     6.2500e-02     5.9200e-05
6858           1727          11482     8.0400e-06     2.4300e-02     1.1200e-04
6859           1728           6320     3.0100e-06     3.1300e-02     5.6600e-05
6860           1728          10567     1.0000e-06     6.2500e-02     5.3900e-05
6861           1728           2674     7.6600e-06     4.3500e-02     1.4800e-04
6862           1729           6466     8.3200e-06     4.8100e-02     8.2500e-05
6863           1729          12295     4.4000e-06     4.0700e-02     8.6600e-05
6864           1729           2060     4.2100e-06     4.8100e-02     1.2000e-04
6865           1729           3214     1.5700e-05     4.0900e-02     1.5200e-04
6866           1729           9126     1.1900e-05     2.8200e-02     8.2500e-05
6867           1730           8660     1.0900e-05     2.3900e-02     7.0700e-05
6868           1730           4666     1.7800e-05     2.3700e-02     1.2000e-04
6869           1730          11072     2.1700e-06     3.1300e-02     4.5800e-05
6870           1730           5731     7.0500e-06     4.5000e-02     1.2700e-04
6871           1731          10693     1.2700e-05     3.2800e-02     1.3900e-04
6872           1731          11442     4.6500e-06     6.2500e-02     1.5500e-04
6873           1731          12296     1.2600e-05     2.5100e-02     6.4000e-05
6874           1731           2294     4.2900e-06     6.2500e-02     9.2700e-05
6875           1732           9193     7.7100e-06     2.1100e-02     1.3500e-04
6876           1732           2558     5.0500e-06     2.4300e-02     1.2300e-04
6877           1733          10012     5.5800e-06     2.4800e-02     1.1900e-04
6878           1734          10784     1.2600e-05     2.7300e-02     1.3900e-04
6879           1734           1755     1.6300e-05     2.7800e-02     1.2700e-04
6880           1734           6455     1.7400e-05     2.8900e-02     1.1800e-04
6881           1735           2111     1.5900e-05     1.2200e-02     1.3300e-04
6882           1735           3890     8.7300e-06     3.3200e-02     1.9900e-04
6883           1735           3157     1.5800e-05     4.8100e-02     1.0000e-04
6884           1735          12283     5.1000e-06     3.7600e-02     1.3300e-04
6885           1735           2619     3.7700e-06     6.2500e-02     7.0700e-05
6886           1735          11566     8.0800e-06     1.8300e-02     7.8100e-05
6887           1736           5427     2.0000e-05     3.1300e-02     1.6300e-04
6888           1736          12181     2.2600e-05     1.9200e-02     9.8500e-05
6889           1737          11287     1.3100e-05     2.5000e-02     1.8100e-04
6890           1737           4598     1.0100e-05     2.1900e-02     1.2000e-04
6891           1737           4921     1.2400e-05     2.5000e-02     9.1100e-05
6892           1738           3565     2.6300e-06     3.4800e-02     1.9400e-04
6893           1738           7792     1.0700e-05     6.2500e-02     1.4200e-04
6894           1738           8261     6.3000e-06     1.9000e-02     6.0000e-05
6895           1739          11773     3.1000e-06     4.8100e-02     1.1400e-04
6896           1739           7157     1.1300e-05     4.2900e-02     7.4800e-05
6897           1739           3583     1.7400e-06     6.2500e-02     1.1000e-04
6898           1739           3184     1.4200e-06     2.9100e-02     1.6800e-04
6899           1739           9385     5.9000e-06     2.6900e-02     4.5800e-05
6900           1739          11268     4.9800e-06     2.1000e-02     6.7100e-05
6901           1739           7589     1.7200e-06     2.4600e-02     1.0400e-04
6902           1740          11908     1.7900e-05     2.4000e-02     9.9000e-05
6903           1740           5232     1.6800e-05     3.9300e-02     1.5600e-04
6904           1740           7493     1.4400e-05     2.7400e-02     5.8300e-05
6905           1740          12239     6.3700e-06     4.7500e-02     1.1600e-04
6906           1740          11120     1.1200e-05     4.0300e-02     1.0300e-04
6907           1741           5112     6.2700e-06     3.0100e-02     1.2600e-04
6908           1741           1824     8.8900e-06     2.8800e-02     1.1200e-04
6909           1741           7418     5.7600e-06     2.9900e-02     1.6100e-04
6910           1741          11668     3.2100e-06     6.2500e-02     1.7500e-04
6911           1743           4993     4.9900e-06     6.2500e-02     1.2700e-04
6912           1743           7868     6.3400e-06     3.1900e-02     1.2700e-04
6913           1743          11332     3.8100e-06     2.0000e-02     1.4000e-04
6914           1743          12320     1.7400e-06     4.1400e-02     2.0200e-04
6915           1744           4658     9.0100e-06     3.1000e-02     1.3000e-04
6916           1744          11512     9.2200e-06     3.1800e-02     1.1800e-04
6917           1744           8954     2.7700e-06     4.8100e-02     9.2200e-05
6918           1745           3663     4.0000e-06     4.4800e-02     1.2100e-04
6919           1745           8646     1.9100e-06     3.1700e-02     1.3000e-04
6920           1746           6675     7.6200e-06     3.1300e-02     1.4200e-04
6921           1746           4153     8.3200e-06     4.8100e-02     1.1000e-04
6922           1746           7162     1.3100e-05     1.6600e-02     1.5800e-04
6923           1746          12279     6.6200e-06     3.1300e-02     1.5200e-04
6924           1746           5218     5.7600e-06     3.1500e-02     1.2400e-04
6925           1746           3080     1.7600e-05     2.9700e-02     1.2400e-04
6926           1747           7207     8.3100e-06     4.8100e-02     9.0600e-05
6927           1747          11427     4.3400e-06     6.2500e-02     1.1400e-04
6928           1747           3105     8.8600e-06     1.8100e-02     8.0600e-05
6929           1747           2446     1.6000e-05     2.9500e-02     9.0600e-05
6930           1748           8767     2.1100e-06     3.4700e-02     1.2900e-04
6931           1748           3190     1.2500e-05     4.2700e-02     4.4700e-05
6932           1748           5275     4.0800e-06     3.4400e-02     9.3800e-05
6933           1748           2636     1.2400e-05     2.6200e-02     5.4800e-05
6934           1749          10146     1.2300e-05     3.6600e-02     1.9100e-04
6935           1749           9413     5.6300e-06     1.5200e-02     2.1900e-04
6936           1750           7439     4.4400e-06     4.8100e-02     5.7400e-05
6937           1750           5567     1.7500e-06     2.6400e-02     1.0800e-04
6938           1750           4093     1.7800e-06     3.1300e-02     1.3300e-04
6939           1751          11673     4.8200e-06     4.1400e-02     1.3200e-04
6940           1751           6896     1.7500e-06     3.1300e-02     6.4000e-05
6941           1751           5443     6.0200e-06     2.3100e-02     1.2200e-04
6942           1752           6741     8.2700e-06     2.5400e-02     1.4300e-04
6943           1752          10448     1.5600e-05     3.9400e-02     1.5600e-04
6944           1752           4169     1.7800e-06     3.6800e-02     9.9500e-05
6945           1752           1904     4.6900e-06     3.1300e-02     1.4900e-04
6946           1753           5109     1.6300e-05     2.8100e-02     1.1000e-04
6947           1753          12060     6.6800e-06     7.9500e-02     1.2100e-04
6948           1753           9974     1.6300e-05     2.8100e-02     1.1000e-04
6949           1753           3018     7.8400e-06     2.4600e-02     6.5600e-05
6950           1754           4124     1.3100e-05     2.1700e-02     8.0600e-05
6951           1754           2493     5.5200e-06     4.7400e-02     8.9400e-05
6952           1754           6173     7.8400e-06     3.1800e-02     7.3500e-05
6953           1754           3646     3.8400e-06     2.8400e-02     1.7000e-04
6954           1754          11633     1.3100e-05     2.1700e-02     8.0600e-05
6955           1754           6904     3.4400e-06     1.6200e-02     1.0000e-04
6956           1755           2728     5.8600e-06     3.1300e-02     1.9100e-04
6957           1755           5441     7.3500e-06     3.2100e-02     1.5600e-04
6958           1755          10784     7.6600e-06     1.5900e-02     5.1000e-05
6959           1756           8966     6.5900e-06     2.6300e-02     9.7000e-05
6960           1756           7797     3.8400e-06     3.2200e-02     1.5800e-04
6961           1756          10792     1.9200e-06     3.1300e-02     1.1200e-04
6962           1757           9760     1.8100e-06     2.1500e-02     1.0000e-04
6963           1757           3431     3.8800e-06     3.6400e-02     8.9600e-05
6964           1757           9882     1.6500e-06     3.1300e-02     1.3500e-04
6965           1757           3044     2.5800e-06     3.9700e-02     1.2200e-04
6966           1758           4748     6.1200e-06     2.0700e-02     6.4000e-05
6967           1758           5832     4.0100e-06     2.9100e-02     8.7200e-05
6968           1758           4848     2.9200e-06     3.5100e-02     2.1100e-04
6969           1758           2523     1.7200e-06     3.2200e-02     9.8500e-05
6970           1759           3651     4.7700e-06     4.8100e-02     1.1700e-04
6971           1759          11321     1.7100e-05     1.2800e-02     1.5700e-04
6972           1760           9038     5.3400e-06     3.1800e-02     7.0700e-05
6973           1760           4772     6.4100e-06     1.3100e-02     1.0000e-04
6974           1760          11632     1.0500e-05     3.4600e-02     1.4200e-04
6975           1760           6387     1.1800e-05     4.0400e-02     7.8100e-05
6976           1761           9069     7.8800e-06     4.1500e-02     5.1000e-05
6977           1761           3712     7.0900e-06     2.7100e-02     1.0300e-04
6978           1761           4954     9.3000e-06     3.1300e-02     1.9000e-04
6979           1762           7769     1.6600e-05     3.7400e-02     1.1000e-04
6980           1762           5272     9.2200e-06     4.8100e-02     1.8100e-04
6981           1762           4828     9.8600e-06     4.5100e-02     1.0500e-04
6982           1763           5207     2.3000e-05     1.0400e-02     1.1200e-04
6983           1763           7332     1.9500e-05     3.3300e-02     2.7000e-05
6984           1763          10492     2.0000e-05     9.4700e-03     1.9200e-04
6985           1763           9991     2.2700e-05     1.9700e-02     5.8300e-05
6986           1763          11142     2.5100e-05     4.3700e-02     2.0800e-04
6987           1763           3489     2.0300e-05     2.9500e-02     7.2800e-05
6988           1763          11253     2.6300e-05     2.4300e-02     1.0200e-04
6989           1763           7116     2.2100e-05     2.8000e-02     1.7100e-04
6990           1763           6051     2.3900e-05     2.6800e-02     9.4900e-05
6991           1764           4065     1.7800e-05     3.0000e-02     6.1600e-05
6992           1764           2703     1.7000e-05     3.5600e-02     1.5400e-04
6993           1764           8249     1.8000e-05     4.5600e-02     1.9400e-04
6994           1764           8809     1.2400e-05     4.8100e-02     1.4200e-04
6995           1764          11936     1.3800e-05     2.7300e-02     1.1700e-04
6996           1764           4749     8.6800e-06     4.8100e-02     1.7100e-04
6997           1765           6404     1.6100e-05     3.6700e-02     2.1600e-04
6998           1765           9415     9.2500e-06     2.9300e-02     1.2700e-04
6999           1765          10469     4.8100e-06     3.5400e-02     1.1800e-04
7000           1766          12148     5.7000e-06     3.1300e-02     1.6300e-04
7001           1766           3418     1.2700e-05     3.8300e-02     2.7000e-04
7002           1767          10883     1.1700e-06     1.5800e-02     1.3900e-04
7003           1767           4243     1.1400e-06     6.2500e-02     4.2400e-05
7004           1767          11838     1.3700e-06     3.2600e-02     9.4900e-05
7005           1767           6254     4.8500e-06     3.0700e-02     1.3000e-04
7006           1767           4166     1.8100e-06     2.0300e-02     4.3600e-05
7007           1768          11686     8.7900e-06     3.1300e-02     1.4600e-04
7008           1768           2508     1.1300e-05     2.2100e-02     2.4200e-04
7009           1768          11321     1.8800e-05     1.4200e-02     1.1100e-04
7010           1768           6497     7.6200e-06     6.2500e-02     1.2600e-04
7011           1769           6269     5.5100e-06     3.1300e-02     1.3900e-04
7012           1769           8296     1.1300e-05     4.6600e-02     6.4000e-05
7013           1769           2398     1.8400e-05     3.0800e-02     9.2700e-05
7014           1769           9882     7.6600e-06     4.0400e-02     1.6200e-04
7015           1770           4573     1.6600e-05     1.9700e-02     1.8000e-04
7016           1770           5873     3.8100e-06     2.6100e-02     1.5000e-04
7017           1770           2919     4.5800e-06     4.4900e-02     1.8800e-04
7018           1770          11852     9.6800e-06     3.1500e-02     5.7400e-05
7019           1770           7430     2.7200e-06     6.2500e-02     1.2200e-04
7020           1771           4868     5.7500e-06     2.8400e-02     9.0600e-05
7021           1771           7196     6.2100e-06     3.0800e-02     1.6200e-04
7022           1772           2251     2.2200e-05     5.9900e-03     8.7700e-05
7023           1772           4408     1.6300e-05     3.3100e-02     1.6600e-04
7024           1772          10650     2.1300e-05     4.8100e-02     1.0000e-05
7025           1773           4970     8.7500e-06     6.2500e-02     1.4000e-04
7026           1773           9230     4.0600e-06     1.6200e-02     3.7400e-05
7027           1773           8126     8.1200e-06     3.5200e-02     1.4400e-04
7028           1774           7602     7.7300e-06     1.9400e-02     4.6900e-05
7029           1774           2743     7.2100e-06     4.2100e-02     8.6600e-05
7030           1774           6787     2.2700e-06     2.9700e-02     8.2500e-05
7031           1774           1922     9.1400e-06     4.4400e-02     8.6600e-05
7032           1775           3398     9.0100e-06     4.8100e-02     2.3300e-04
7033           1775           2902     1.0900e-05     1.1600e-02     1.3900e-04
7034           1775          11160     8.7900e-06     4.1900e-02     1.5400e-04
7035           1776           6977     7.1400e-06     2.1000e-02     1.4000e-04
7036           1776           2560     4.9000e-06     1.2100e-02     1.8000e-04
7037           1776          12007     1.1600e-05     4.0300e-02     7.8100e-05
7038           1776           6652     7.7900e-06     3.2400e-02     9.6400e-05
7039           1777           3721     4.5400e-06     3.1300e-02     8.8300e-05
7040           1777           6152     1.2600e-05     3.6900e-02     9.1100e-05
7041           1777           2686     4.9400e-06     6.2500e-02     1.7000e-04
7042           1777           2482     1.6200e-06     7.9500e-02     1.0200e-04
7043           1778           7791     2.7100e-06     4.1100e-02     1.5800e-04
7044           1778           3283     3.5500e-06     6.2500e-02     7.6200e-05
7045           1778          11782     1.8400e-06     3.1300e-02     1.7900e-04
7046           1778           2381     1.7300e-05     2.7700e-02     1.7200e-04
7047           1779          12202     1.8600e-05     1.6200e-02     1.1700e-04
7048           1779           6356     1.8100e-05     2.2900e-02     7.8700e-05
7049           1780          11015     6.4300e-06     1.6900e-02     7.4800e-05
7050           1780           9194     1.8200e-05     2.4100e-02     5.1000e-05
7051           1780           1886     1.0400e-05     3.6100e-02     7.1400e-05
7052           1781           4171     1.4800e-05     3.4700e-02     9.4900e-05
7053           1781           4567     2.1300e-05     2.4400e-02     8.1200e-05
7054           1781           1845     7.2100e-06     3.5800e-02     9.1700e-05
7055           1781           2227     6.1800e-06     3.2300e-02     5.2000e-05
7056           1782           3819     1.0700e-05     4.0600e-02     2.1000e-04
7057           1782           6516     1.0400e-05     1.5700e-02     1.0500e-04
7058           1782           5935     1.5500e-05     3.8100e-02     9.4900e-05
7059           1782           7425     7.9400e-06     4.8100e-02     1.0000e-05
7060           1783           2188     1.7700e-05     2.8300e-02     9.1100e-05
7061           1783           4603     6.5500e-06     4.8100e-02     1.8700e-04
7062           1783           9880     8.2700e-06     1.3800e-02     2.3800e-04
7063           1783           3457     6.3000e-06     2.7000e-02     5.4800e-05
7064           1783          10592     5.2900e-06     3.0700e-02     6.4000e-05
7065           1783           2103     1.3400e-05     3.1300e-02     5.9200e-05
7066           1784           4704     1.8700e-05     4.3100e-02     7.6800e-05
7067           1784          11629     1.7200e-05     2.6800e-02     5.9200e-05
7068           1784           8675     1.9000e-05     4.2300e-02     1.3100e-04
7069           1784          10939     1.1100e-05     2.6600e-02     1.1900e-04
7070           1784          11793     1.6000e-05     2.1900e-02     4.9000e-05
7071           1784           6088     7.5200e-06     4.0700e-02     1.7700e-04
7072           1785          10957     5.5600e-06     6.2500e-02     1.0300e-04
7073           1785          10718     3.7100e-06     2.5000e-02     4.2400e-05
7074           1785           9449     1.1400e-06     6.2500e-02     1.2000e-04
7075           1785           8335     1.3400e-06     3.1300e-02     9.1100e-05
7076           1786          10744     1.6400e-05     3.6400e-02     8.3700e-05
7077           1786          10762     3.4400e-06     3.1300e-02     8.1900e-05
7078           1786          11589     7.5800e-06     4.5900e-02     2.2100e-04
7079           1787           9485     6.8300e-06     4.1400e-02     1.6300e-04
7080           1787           5556     3.9100e-06     2.5200e-02     7.4800e-05
7081           1788           2288     1.3200e-05     3.5400e-02     1.6600e-04
7082           1788           2149     7.7300e-06     6.2500e-02     1.3300e-04
7083           1788           2542     1.2500e-05     6.2500e-02     1.2800e-04
7084           1788           6025     1.5200e-05     3.6400e-02     1.7800e-05
7085           1790           9962     6.5900e-06     3.1300e-02     1.1600e-04
7086           1790           2322     8.8000e-06     3.1300e-02     8.0600e-05
7087           1790           3522     1.2700e-05     3.5900e-02     5.1000e-05
7088           1790           3405     4.0800e-06     2.8200e-02     6.4800e-05
7089           1791           2241     7.4100e-06     3.3400e-02     8.7700e-05
7090           1792           8523     1.3700e-05     2.4000e-02     1.5500e-04
7091           1792           5071     2.1900e-05     1.3800e-02     1.5700e-04
7092           1792           3304     1.4100e-05     3.8100e-02     1.1600e-04
7093           1793           4016     1.6400e-05     4.8100e-02     1.3600e-04
7094           1793           8730     7.2500e-06     2.0900e-02     1.4600e-04
7095           1793          10286     1.7400e-05     3.1500e-02     1.8900e-04
7096           1793          11788     1.6300e-05     3.4300e-02     1.4000e-04
7097           1793           4298     1.3700e-05     3.6400e-02     1.0300e-04
7098           1794           3074     5.0500e-06     2.8800e-02     1.2200e-04
7099           1794          12169     4.0700e-06     1.9900e-02     5.3900e-05
7100           1794           3092     3.7200e-06     1.1300e-02     1.1000e-04
7101           1794           4080     3.6400e-06     3.1300e-02     9.1700e-05
7102           1795           2855     4.1000e-06     3.7900e-02     1.6400e-04
7103           1795           6285     3.8100e-06     6.2500e-02     1.1200e-04
7104           1795           8757     1.1600e-05     3.3200e-02     8.3100e-05
7105           1795           8313     9.2500e-06     6.2500e-02     8.6000e-05
7106           1795           5828     1.7800e-06     6.2500e-02     1.0900e-04
7107           1795           6788     1.8300e-05     6.2500e-02     2.4200e-04
7108           1795          11722     1.8700e-06     4.6500e-02     1.9900e-04
7109           1796           7537     3.9700e-06     1.8200e-02     8.5400e-05
7110           1796           6742     8.5600e-06     6.2500e-02     1.2200e-04
7111           1796           1950     9.4900e-06     3.2500e-02     8.0600e-05
7112           1796           8440     9.8600e-06     2.2600e-02     9.3800e-05
7113           1797           3641     2.4700e-06     3.1500e-02     3.0000e-05
7114           1797           7363     3.7800e-06     4.5700e-02     1.4400e-04
7115           1797           7638     8.4500e-06     4.3100e-02     1.4400e-04
7116           1798           2624     3.6500e-06     3.1300e-02     1.0600e-04
7117           1798           3160     6.9200e-06     4.0700e-02     1.8500e-04
7118           1798           8632     7.8200e-06     4.4900e-02     2.3600e-04
7119           1798          12106     1.1700e-05     2.4300e-02     9.8500e-05
7120           1798          12179     5.3700e-06     3.7600e-02     1.7300e-04
7121           1799           6846     1.1500e-05     1.5800e-02     9.3800e-05
7122           1799          11184     6.0300e-06     6.2500e-02     1.5600e-04
7123           1799           7609     7.8800e-06     4.8100e-02     1.3500e-04
7124           1800          10683     3.6300e-06     4.5100e-02     3.6100e-05
7125           1800           6891     2.9000e-06     3.0700e-02     1.5100e-04
7126           1800          12176     1.1000e-06     3.1300e-02     2.9900e-04
7127           1800           7330     4.2700e-06     4.8000e-02     1.0000e-04
7128           1801           8987     9.6800e-06     6.2500e-02     1.0800e-04
7129           1801           8704     9.2200e-06     3.1300e-02     1.0000e-05
7130           1801           3813     1.5200e-05     3.9300e-02     7.0000e-05
7131           1801          12133     8.8000e-06     2.8000e-02     8.4900e-05
7132           1802           2849     7.3200e-06     2.1900e-02     1.8200e-04
7133           1802           9494     8.5100e-06     2.8000e-02     8.3700e-05
7134           1802           9928     1.0400e-05     7.9500e-02     6.9300e-05
7135           1803           7733     6.6800e-06     6.2500e-02     1.3600e-04
7136           1803           8397     1.3400e-05     3.2200e-02     2.2900e-04
7137           1803           8861     7.6600e-06     3.4400e-02     7.4800e-05
7138           1803           2513     8.8000e-06     3.6800e-02     2.1400e-04
7139           1804          12068     5.0500e-06     3.1300e-02     1.9600e-04
7140           1804           6417     2.6000e-06     6.2500e-02     1.0000e-04
7141           1804           7580     1.1200e-05     6.2500e-02     9.2700e-05
7142           1805           5054     1.4900e-05     3.3100e-02     1.4400e-04
7143           1805           5612     1.1000e-05     2.0500e-02     1.5000e-04
7144           1805           2257     1.0900e-05     6.2500e-02     1.0200e-04
7145           1805           8648     1.0100e-05     1.9400e-02     1.6900e-04
7146           1805           8787     7.6800e-06     6.2500e-02     1.0500e-04
7147           1806           9569     9.8100e-06     4.1100e-02     1.4700e-04
7148           1806           7943     4.6700e-06     4.0400e-02     1.1400e-04
7149           1806          11981     7.0500e-06     3.7700e-02     3.2800e-04
7150           1806          11234     2.4500e-06     4.4600e-02     3.7400e-05
7151           1806           8061     1.0100e-05     3.2700e-02     5.0000e-05
7152           1807           2090     4.2700e-06     3.4300e-02     1.2400e-04
7153           1807           5337     8.3100e-06     2.8100e-02     1.5700e-04
7154           1807           8799     2.6800e-06     6.2500e-02     9.0000e-05
7155           1807           3426     1.7800e-06     3.1700e-02     8.6600e-05
7156           1808           5216     7.9400e-06     2.1700e-02     7.6800e-05
7157           1808          10798     7.0200e-06     6.2500e-02     1.4000e-04
7158           1808           2335     6.1800e-06     6.2500e-02     1.0200e-04
7159           1808           2537     1.1600e-05     1.5200e-02     1.0600e-04
7160           1809           4232     8.7300e-06     6.2500e-02     1.2700e-04
7161           1809          11892     1.0100e-05     2.2300e-02     9.5400e-05
7162           1809           7725     1.1400e-05     3.1300e-02     2.0500e-04
7163           1809           3896     1.3400e-05     3.7200e-02     1.1400e-04
7164           1810           1875     1.8600e-05     3.8800e-02     2.0000e-04
7165           1810           5447     1.8100e-05     2.4800e-02     8.3100e-05
7166           1810          11639     2.0700e-05     4.8100e-02     1.9700e-04
7167           1810           9263     1.1100e-05     2.6600e-02     1.1900e-04
7168           1810           2131     7.0700e-06     3.7000e-02     1.0300e-04
7169           1810           3548     1.1100e-05     2.6600e-02     1.1900e-04
7170           1810           5489     1.9400e-05     1.9100e-02     7.1400e-05
7171           1810          11757     1.6600e-05     2.6100e-02     1.6900e-04
7172           1811          11477     6.8500e-06     3.7600e-02     1.8400e-04
7173           1811           5686     5.0100e-06     2.1200e-02     1.2700e-04
7174           1811           5798     5.0800e-06     3.6000e-02     1.3200e-04
7175           1811           8442     8.2800e-06     1.4300e-02     1.0200e-04
7176           1812          11571     2.3100e-06     3.7000e-02     9.6400e-05
7177           1812           5591     1.2100e-05     4.5500e-02     1.3700e-04
7178           1812           7476     5.3400e-06     3.6100e-02     1.4000e-04
7179           1813           7750     9.3500e-07     3.0000e-02     5.4800e-05
7180           1813           2770     1.2900e-06     6.2500e-02     1.0000e-04
7181           1813           2245     3.6500e-06     6.2500e-02     1.7800e-04
7182           1813          12038     3.9500e-06     2.0800e-02     8.6600e-05
7183           1814           2020     1.7100e-06     4.8100e-02     1.8100e-04
7184           1814          10290     6.3000e-06     4.8100e-02     9.1700e-05
7185           1814          12071     1.3500e-06     4.0400e-02     3.7400e-05
7186           1815          10931     3.3100e-06     4.8100e-02     1.0300e-04
7187           1815           3107     7.2100e-06     2.8700e-02     1.8400e-04
7188           1815           5974     7.4900e-06     1.8300e-02     9.4300e-05
7189           1816           4418     4.4900e-06     3.1300e-02     3.7400e-05
7190           1816           6000     7.8800e-06     2.8400e-02     1.8400e-04
7191           1816          10128     1.1700e-05     3.1300e-02     1.7700e-04
7192           1816           3378     1.5900e-05     2.5500e-02     1.2400e-04
7193           1817           8888     6.9200e-06     1.7100e-02     7.8700e-05
7194           1817          12162     5.0400e-06     4.3800e-02     1.0000e-05
