34             -1           1639     3.6100e-05     4.7000e-05     1.0000e-05     9.3100e-14     3.1033e-14
35             -1           1642     3.6100e-05     7.2200e-05     1.0000e-05     6.4500e-14     2.1500e-14
36             -1           1733     3.6100e-05     2.6900e-05     1.6600e-05     1.5000e-14     5.0000e-15
37             -1           1844     3.6100e-05     1.3200e-04     3.3300e-06     0.0000e+00     0.0000e+00
38             -1           1884     3.6100e-05     5.1700e-05     2.0000e-05     2.3800e-14     7.9333e-15
39             -1           2043     3.6100e-05     1.0000e-05     1.0000e-05     3.0600e-14     1.0200e-14
40             -1           2056     3.6100e-05     5.7300e-05     2.0000e-05     4.8500e-16     1.6167e-16
41             -1           2074     3.6100e-05     3.2400e-05     2.0000e-05     4.8500e-16     1.6167e-16
42             -1           2132     3.6100e-05     2.9100e-05     1.0000e-05     3.4900e-14     1.1633e-14
43             -1           2190     3.6100e-05     1.5200e-04     1.0000e-05     3.0600e-14     1.0200e-14
44             -1           2197     3.6100e-05     2.5700e-05     1.8000e-05     4.8500e-16     1.6167e-16
45             -1           2210     3.6100e-05     1.0000e-05     1.2700e-05     1.3100e-14     4.3667e-15
46             -1           2233     3.6100e-05     2.7700e-05     1.8700e-05     6.0100e-14     2.0033e-14
47             -1           2281     3.6100e-05     8.0000e-05     1.0000e-05     9.7000e-15     3.2333e-15
48             -1           2303     3.6100e-05     1.2000e-04     1.0000e-05     9.3100e-14     3.1033e-14
49             -1           2439     3.6100e-05     8.4900e-05     1.0000e-05     1.6500e-14     5.5000e-15
50             -1           2453     3.6100e-05     4.0600e-05     1.7300e-05     1.0700e-14     3.5667e-15
51             -1           2460     3.6100e-05     1.0000e-05     1.0000e-05     2.0900e-14     6.9667e-15
52             -1           2492     3.6100e-05     2.5300e-05     2.0000e-05     3.9300e-14     1.3100e-14
53             -1           2497     3.6100e-05     1.0000e-05     1.0000e-05     4.7100e-14     1.5700e-14
54             -1           2526     3.6100e-05     5.3900e-05     1.0000e-05     9.3100e-14     3.1033e-14
55             -1           2618     3.6100e-05     7.8300e-05     1.0000e-05     4.3200e-14     1.4400e-14
56             -1           2636     3.6100e-05     1.4500e-05     1.4700e-05     3.8300e-14     1.2767e-14
57             -1           2737     3.6100e-05     6.2100e-05     1.0000e-05     7.9600e-14     2.6533e-14
58             -1           2740     3.6100e-05     6.9200e-05     1.0000e-05     5.9700e-14     1.9900e-14
59             -1           2953     3.6100e-05     7.4200e-05     2.0000e-05     4.8500e-16     1.6167e-16
60             -1           2956     3.6100e-05     1.4200e-04     1.0000e-05     3.3500e-14     1.1167e-14
61             -1           2974     3.6100e-05     7.0600e-05     1.0000e-05     2.6700e-14     8.9000e-15
62             -1           2987     3.6100e-05     3.3600e-05     1.0000e-05     1.5500e-14     5.1667e-15
63             -1           2988     3.6100e-05     9.3500e-05     1.0000e-05     1.4300e-13     4.7667e-14
64             -1           3012     3.6100e-05     5.5500e-05     1.4100e-05     1.8400e-14     6.1333e-15
65             -1           3117     3.6100e-05     4.1700e-05     1.0000e-05     2.6700e-14     8.9000e-15
66             -1           3139     3.6100e-05     7.4500e-05     1.0000e-05     1.0900e-13     3.6333e-14
67             -1           3166     3.6100e-05     2.0000e-05     1.0000e-05     7.3200e-14     2.4400e-14
68             -1           3177     3.6100e-05     1.0200e-04     2.0000e-05     4.0700e-14     1.3567e-14
69             -1           3203     3.6100e-05     1.0000e-05     1.0000e-05     9.3100e-14     3.1033e-14
70             -1           3224     3.6100e-05     1.5400e-04     2.0000e-05     9.2600e-14     3.0867e-14
71             -1           3239     3.6100e-05     1.0000e-05     1.4100e-05     1.2600e-14     4.2000e-15
72             -1           3403     3.6100e-05     1.2200e-05     1.0000e-05     9.3100e-14     3.1033e-14
73             -1           3453     3.6100e-05     1.4100e-04     2.8400e-05     1.1600e-14     3.8667e-15
74             -1           3459     3.6100e-05     1.2300e-05     2.4700e-05     7.4700e-14     2.4900e-14
75             -1           3506     3.6100e-05     1.3900e-05     1.3800e-05     7.0800e-14     2.3600e-14
76             -1           3547     3.6100e-05     1.6700e-05     1.0000e-05     1.7000e-14     5.6667e-15
77             -1           3585     3.6100e-05     5.4800e-05     1.0000e-05     9.3100e-14     3.1033e-14
78             -1           3599     3.6100e-05     1.0400e-04     2.0000e-05     1.1200e-14     3.7333e-15
79             -1           3606     3.6100e-05     3.7500e-05     1.0000e-05     1.1800e-13     3.9333e-14
80             -1           3619     3.6100e-05     3.4300e-05     1.0000e-05     2.5700e-14     8.5667e-15
81             -1           3690     3.6100e-05     1.0500e-05     1.0000e-05     1.0700e-14     3.5667e-15
82             -1           3842     3.6100e-05     8.9200e-05     1.0000e-05     1.5500e-14     5.1667e-15
83             -1           3875     3.6100e-05     3.6300e-05     1.0000e-05     1.5500e-14     5.1667e-15
84             -1           3908     3.6100e-05     2.7200e-05     1.0000e-05     9.3100e-14     3.1033e-14
85             -1           3951     3.6100e-05     1.3200e-04     2.0000e-05     4.8500e-16     1.6167e-16
86             -1           3985     3.6100e-05     6.7500e-05     2.1500e-05     1.1800e-13     3.9333e-14
87             -1           4015     3.6100e-05     1.5700e-04     2.5900e-05     4.8500e-16     1.6167e-16
88             -1           4068     3.6100e-05     4.4900e-05     2.0000e-05     2.8100e-14     9.3667e-15
89             -1           4079     3.6100e-05     1.6100e-05     1.1400e-05     6.9400e-14     2.3133e-14
90             -1           4213     3.6100e-05     1.0000e-05     1.0000e-05     3.8300e-14     1.2767e-14
91             -1           4216     3.6100e-05     9.5500e-05     2.2200e-05     2.9600e-14     9.8667e-15
92             -1           4246     3.6100e-05     2.7300e-05     2.0000e-05     4.8500e-16     1.6167e-16
93             -1           4250     3.6100e-05     8.2500e-05     1.0000e-05     2.8600e-14     9.5333e-15
94             -1           4251     3.6100e-05     2.3200e-05     2.0000e-05     3.0600e-14     1.0200e-14
95             -1           4298     3.6100e-05     9.4900e-05     1.0000e-05     5.7200e-14     1.9067e-14
96             -1           4334     3.6100e-05     4.9100e-05     2.0000e-05     5.7200e-14     1.9067e-14
97             -1           4339     3.6100e-05     1.1100e-05     1.7300e-05     1.4400e-13     4.8000e-14
98             -1           4430     3.6100e-05     8.7900e-05     1.0000e-05     3.6900e-14     1.2300e-14
99             -1           4433     3.6100e-05     1.3900e-04     1.0000e-05     2.5200e-14     8.4000e-15
100             -1           4442     3.6100e-05     1.3900e-04     1.0800e-05     4.8500e-16     1.6167e-16
101             -1           4448     3.6100e-05     7.8800e-05     1.0000e-05     4.0700e-14     1.3567e-14
102             -1           4476     3.6100e-05     7.9000e-05     1.0000e-05     6.6500e-14     2.2167e-14
103             -1           4510     3.6100e-05     1.1800e-05     2.3100e-05     7.7600e-15     2.5867e-15
104             -1           4662     3.6100e-05     4.9400e-05     1.0000e-05     9.3100e-14     3.1033e-14
105             -1           4671     3.6100e-05     4.3100e-05     1.7100e-05     3.1500e-14     1.0500e-14
106             -1           4729     3.6100e-05     1.1100e-04     1.0000e-05     5.9700e-14     1.9900e-14
107             -1           4786     3.6100e-05     2.7300e-05     1.0000e-05     3.1000e-14     1.0333e-14
108             -1           4809     3.6100e-05     3.0900e-05     1.0000e-05     3.4400e-14     1.1467e-14
109             -1           4823     3.6100e-05     4.6500e-05     2.4400e-05     2.5700e-14     8.5667e-15
110             -1           4852     3.6100e-05     1.1500e-04     1.0000e-05     3.6400e-14     1.2133e-14
111             -1           4958     3.6100e-05     2.5900e-05     1.0000e-05     2.8600e-14     9.5333e-15
112             -1           4961     3.6100e-05     2.1900e-05     3.3300e-06     0.0000e+00     0.0000e+00
113             -1           4963     3.6100e-05     1.6700e-05     2.0000e-05     2.7600e-14     9.2000e-15
114             -1           5004     3.6100e-05     1.0700e-04     1.0000e-05     5.9200e-14     1.9733e-14
115             -1           5076     3.6100e-05     2.0300e-04     2.1100e-05     4.5100e-14     1.5033e-14
116             -1           5157     3.6100e-05     1.3500e-04     1.0000e-05     1.6000e-14     5.3333e-15
117             -1           5161     3.6100e-05     6.8300e-05     1.7400e-05     3.3000e-14     1.1000e-14
118             -1           5215     3.6100e-05     2.7700e-05     1.0000e-05     6.0100e-14     2.0033e-14
119             -1           5242     3.6100e-05     3.2000e-05     1.0000e-05     6.5500e-14     2.1833e-14
120             -1           5261     3.6100e-05     3.2100e-05     1.0000e-05     9.3100e-14     3.1033e-14
121             -1           5368     3.6100e-05     1.7000e-04     1.0000e-05     3.4900e-14     1.1633e-14
122             -1           5380     3.6100e-05     1.3200e-04     1.0000e-05     2.6200e-14     8.7333e-15
123             -1           5477     3.6100e-05     6.0800e-05     2.0000e-05     4.6100e-14     1.5367e-14
124             -1           5482     3.6100e-05     5.4400e-05     1.0000e-05     8.1000e-14     2.7000e-14
125             -1           5707     3.6100e-05     9.3600e-05     1.0000e-05     5.7700e-14     1.9233e-14
126             -1           5719     3.6100e-05     1.0400e-04     2.0000e-05     2.8100e-14     9.3667e-15
127             -1           5786     3.6100e-05     6.6800e-05     1.9500e-05     2.1300e-14     7.1000e-15
128             -1           5818     3.6100e-05     9.4600e-05     1.0000e-05     5.5300e-14     1.8433e-14
129             -1           5824     3.6100e-05     6.9000e-05     1.0000e-05     9.3100e-14     3.1033e-14
130             -1           5827     3.6100e-05     1.5200e-04     1.0000e-05     2.4300e-14     8.1000e-15
131             -1           5868     3.6100e-05     4.8800e-05     1.0000e-05     8.2500e-15     2.7500e-15
132             -1           5875     3.6100e-05     4.8400e-05     1.0000e-05     1.3500e-13     4.5000e-14
133             -1           5946     3.6100e-05     2.6200e-05     1.0000e-05     9.3100e-14     3.1033e-14
134             -1           6078     3.6100e-05     1.0000e-04     1.0000e-05     1.7900e-14     5.9667e-15
135             -1           6095     3.6100e-05     1.5200e-04     1.0000e-05     9.3100e-14     3.1033e-14
136             -1           6132     3.6100e-05     1.2400e-04     1.4100e-05     3.7400e-14     1.2467e-14
137             -1           6212     3.6100e-05     5.1000e-05     1.0000e-05     9.3100e-14     3.1033e-14
138             -1           6219     3.6100e-05     1.2400e-04     1.6600e-05     3.0100e-14     1.0033e-14
139             -1           6222     3.6100e-05     2.7000e-05     1.0000e-05     4.0300e-14     1.3433e-14
140             -1           6238     3.6100e-05     4.7900e-05     1.0000e-05     5.8200e-14     1.9400e-14
141             -1           6346     3.6100e-05     1.9600e-05     1.0000e-05     5.6300e-14     1.8767e-14
142             -1           6502     3.6100e-05     9.8200e-05     1.0000e-05     1.9400e-14     6.4667e-15
143             -1           6519     3.6100e-05     1.5100e-04     2.1000e-05     2.3800e-14     7.9333e-15
144             -1           6618     3.6100e-05     2.5600e-05     1.0000e-05     2.7600e-14     9.2000e-15
145             -1           6669     3.6100e-05     1.0000e-05     2.0000e-05     3.2500e-14     1.0833e-14
146             -1           6738     3.6100e-05     4.9900e-05     1.0000e-05     6.4500e-14     2.1500e-14
147             -1           6771     3.6100e-05     5.1200e-05     2.0000e-05     4.8500e-16     1.6167e-16
148             -1           6792     3.6100e-05     1.7300e-05     1.0000e-05     9.3100e-14     3.1033e-14
149             -1           6886     3.6100e-05     9.7600e-05     2.0000e-05     4.8500e-14     1.6167e-14
150             -1           6906     3.6100e-05     6.7100e-05     1.0000e-05     4.8500e-16     1.6167e-16
151             -1           6933     3.6100e-05     3.7400e-05     1.0000e-05     9.7500e-14     3.2500e-14
152             -1           6935     3.6100e-05     1.2800e-04     2.0000e-05     7.2800e-15     2.4267e-15
153             -1           6975     3.6100e-05     2.7100e-05     1.0000e-05     3.9800e-14     1.3267e-14
154             -1           6978     3.6100e-05     3.5200e-05     2.0000e-05     5.9200e-14     1.9733e-14
155             -1           7017     3.6100e-05     1.3800e-04     2.0000e-05     1.0700e-14     3.5667e-15
156             -1           7060     3.6100e-05     6.5000e-05     2.0000e-05     2.7600e-14     9.2000e-15
157             -1           7100     3.6100e-05     7.6400e-05     1.0000e-05     1.2600e-14     4.2000e-15
158             -1           7295     3.6100e-05     4.9800e-05     1.0000e-05     1.8900e-14     6.3000e-15
159             -1           7345     3.6100e-05     3.4800e-05     1.0000e-05     2.8100e-14     9.3667e-15
160             -1           7451     3.6100e-05     1.2800e-04     3.8200e-05     4.7100e-14     1.5700e-14
161             -1           7477     3.6100e-05     8.6800e-05     2.0000e-05     4.7500e-14     1.5833e-14
162             -1           7514     3.6100e-05     1.6200e-04     2.0000e-05     4.0300e-14     1.3433e-14
163             -1           7520     3.6100e-05     9.9400e-05     1.7000e-05     6.2600e-14     2.0867e-14
164             -1           7564     3.6100e-05     4.8400e-05     1.0000e-05     2.4300e-14     8.1000e-15
165             -1           7586     3.6100e-05     1.3500e-05     2.0500e-05     2.3300e-14     7.7667e-15
166             -1           7695     3.6100e-05     8.2500e-05     1.0000e-05     2.1300e-14     7.1000e-15
167             -1           7696     3.6100e-05     1.3400e-05     1.7200e-05     2.8100e-14     9.3667e-15
168             -1           7713     3.6100e-05     4.2100e-05     1.0000e-05     3.9300e-14     1.3100e-14
169             -1           7730     3.6100e-05     1.2300e-04     1.0000e-05     7.3700e-14     2.4567e-14
170             -1           7795     3.6100e-05     5.6600e-05     1.0000e-05     4.4100e-14     1.4700e-14
171             -1           7820     3.6100e-05     4.6300e-05     1.0000e-05     9.3100e-14     3.1033e-14
172             -1           7984     3.6100e-05     2.6500e-05     1.0000e-05     5.5800e-14     1.8600e-14
173             -1           7992     3.6100e-05     1.0000e-05     2.0000e-05     1.7500e-14     5.8333e-15
174             -1           8098     3.6100e-05     4.3000e-05     2.0000e-05     1.8900e-14     6.3000e-15
175             -1           8110     3.6100e-05     7.6200e-05     1.0000e-05     6.3500e-14     2.1167e-14
176             -1           8161     3.6100e-05     8.4100e-05     1.0000e-05     3.4400e-14     1.1467e-14
177             -1           8165     3.6100e-05     9.4500e-05     1.0000e-05     1.2600e-13     4.2000e-14
178             -1           8181     3.6100e-05     2.7100e-05     1.0000e-05     5.4800e-14     1.8267e-14
179             -1           8382     3.6100e-05     2.9800e-05     1.6700e-05     0.0000e+00     0.0000e+00
180             -1           8402     3.6100e-05     6.0100e-05     1.0000e-05     2.0400e-14     6.8000e-15
181             -1           8429     3.6100e-05     7.3800e-05     1.0000e-05     6.4000e-14     2.1333e-14
182             -1           8479     3.6100e-05     5.1900e-05     2.0000e-05     4.8000e-14     1.6000e-14
183             -1           8516     3.6100e-05     8.1400e-05     1.0000e-05     6.8400e-14     2.2800e-14
184             -1           8581     3.6100e-05     6.2200e-05     2.0000e-05     2.2300e-14     7.4333e-15
185             -1           8713     3.6100e-05     5.6600e-05     1.0000e-05     3.4400e-14     1.1467e-14
186             -1           8725     3.6100e-05     1.2600e-04     1.0000e-05     5.3400e-15     1.7800e-15
187             -1           8727     3.6100e-05     1.3100e-04     2.0000e-05     4.5100e-14     1.5033e-14
188             -1           8756     3.6100e-05     3.2600e-05     1.0000e-05     9.3100e-14     3.1033e-14
189             -1           8782     3.6100e-05     1.3900e-05     1.0000e-05     9.3100e-14     3.1033e-14
190             -1           8878     3.6100e-05     1.0800e-05     1.3800e-05     2.8100e-14     9.3667e-15
191             -1           8936     3.6100e-05     1.2600e-04     1.5900e-05     1.1600e-14     3.8667e-15
192             -1           8971     3.6100e-05     2.5800e-05     1.0000e-05     7.2800e-15     2.4267e-15
193             -1           9041     3.6100e-05     1.0000e-04     2.0000e-05     3.9800e-14     1.3267e-14
194             -1           9207     3.6100e-05     1.4500e-05     1.0000e-05     9.3100e-14     3.1033e-14
195             -1           9226     3.6100e-05     7.6400e-05     2.0000e-05     3.5900e-14     1.1967e-14
196             -1           9271     3.6100e-05     9.9600e-05     1.4600e-05     5.0900e-14     1.6967e-14
197             -1           9463     3.6100e-05     2.3200e-05     1.1500e-05     1.2600e-14     4.2000e-15
198             -1           9493     3.6100e-05     4.5500e-05     1.0000e-05     2.3300e-14     7.7667e-15
199             -1           9509     3.6100e-05     5.1600e-05     2.0000e-05     4.8500e-16     1.6167e-16
200             -1           9529     3.6100e-05     9.9700e-06     2.0000e-05     1.0700e-14     3.5667e-15
201             -1           9616     3.6100e-05     2.5500e-05     2.0000e-05     1.0200e-14     3.4000e-15
202             -1           9624     3.6100e-05     5.5500e-05     1.0000e-05     7.1300e-14     2.3767e-14
203             -1           9658     3.6100e-05     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
204             -1           9717     3.6100e-05     9.4100e-05     1.1600e-05     1.1600e-14     3.8667e-15
205             -1           9746     3.6100e-05     4.4600e-05     1.0000e-05     5.6300e-14     1.8767e-14
206             -1           9817     3.6100e-05     8.4500e-05     2.0000e-05     4.6100e-14     1.5367e-14
207             -1           9862     3.6100e-05     5.0200e-05     1.0900e-05     4.8000e-14     1.6000e-14
208             -1           9892     3.6100e-05     5.8600e-05     1.0000e-05     6.3500e-14     2.1167e-14
209             -1           9921     3.6100e-05     8.5500e-05     1.0000e-05     2.8600e-14     9.5333e-15
210             -1           9922     3.6100e-05     1.0700e-04     1.0000e-05     1.0700e-14     3.5667e-15
211             -1           9987     3.6100e-05     6.6000e-05     1.0000e-05     9.3100e-14     3.1033e-14
212             -1          10012     3.6100e-05     2.3800e-05     1.0000e-05     1.5400e-13     5.1333e-14
213             -1          10039     3.6100e-05     5.1500e-05     1.0000e-05     7.7600e-14     2.5867e-14
214             -1          10081     3.6100e-05     2.2400e-05     2.0000e-05     3.1500e-14     1.0500e-14
215             -1          10096     3.6100e-05     9.8200e-05     1.0000e-05     6.6500e-14     2.2167e-14
216             -1          10226     3.6100e-05     4.0100e-05     1.0000e-05     8.1500e-14     2.7167e-14
217             -1          10240     3.6100e-05     7.6800e-05     1.0000e-05     2.0400e-14     6.8000e-15
218             -1          10335     3.6100e-05     7.7600e-05     2.0000e-05     4.1200e-14     1.3733e-14
219             -1          10385     3.6100e-05     5.3600e-05     1.0000e-05     4.2700e-14     1.4233e-14
220             -1          10391     3.6100e-05     2.2700e-05     1.2900e-05     1.5800e-13     5.2667e-14
221             -1          10426     3.6100e-05     1.2300e-04     1.0000e-05     9.3100e-14     3.1033e-14
222             -1          10445     3.6100e-05     7.3500e-05     1.6500e-05     9.7000e-15     3.2333e-15
223             -1          10526     3.6100e-05     7.1100e-05     1.7200e-05     2.9100e-14     9.7000e-15
224             -1          10538     3.6100e-05     1.2500e-04     2.0000e-05     4.8500e-16     1.6167e-16
225             -1          10572     3.6100e-05     1.0600e-04     1.0000e-05     3.1500e-14     1.0500e-14
226             -1          10591     3.6100e-05     6.5200e-05     1.0000e-05     2.8600e-14     9.5333e-15
227             -1          10595     3.6100e-05     7.8800e-05     1.0000e-05     8.2500e-15     2.7500e-15
228             -1          10673     3.6100e-05     2.7300e-05     2.0000e-05     2.6200e-14     8.7333e-15
229             -1          10686     3.6100e-05     5.4000e-05     1.0000e-05     9.3100e-14     3.1033e-14
230             -1          10698     3.6100e-05     7.2600e-05     1.0000e-05     2.6700e-14     8.9000e-15
231             -1          10708     3.6100e-05     1.1900e-04     1.0000e-05     9.3100e-14     3.1033e-14
232             -1          10807     3.6100e-05     1.4300e-04     1.2900e-05     1.0900e-13     3.6333e-14
233             -1          10857     3.6100e-05     5.2000e-05     1.0000e-05     1.5500e-14     5.1667e-15
234             -1          10915     3.6100e-05     2.5600e-05     1.0000e-05     9.2200e-15     3.0733e-15
235             -1          10949     3.6100e-05     5.7200e-05     1.0000e-05     3.6400e-14     1.2133e-14
236             -1          11057     3.6100e-05     5.9300e-05     1.0000e-05     9.3100e-14     3.1033e-14
237             -1          11108     3.6100e-05     1.7400e-04     3.3400e-05     2.9600e-14     9.8667e-15
238             -1          11135     3.6100e-05     6.0900e-05     1.5000e-05     1.0600e-13     3.5333e-14
239             -1          11137     3.6100e-05     6.2100e-05     2.6300e-05     2.2300e-14     7.4333e-15
240             -1          11141     3.6100e-05     2.7100e-05     1.0000e-05     9.3100e-14     3.1033e-14
241             -1          11300     3.6100e-05     1.2600e-04     2.0000e-05     3.1500e-14     1.0500e-14
242             -1          11313     3.6100e-05     1.2300e-04     1.0000e-05     2.5700e-14     8.5667e-15
243             -1          11328     3.6100e-05     1.6500e-04     1.0000e-05     9.3100e-14     3.1033e-14
244             -1          11351     3.6100e-05     1.0000e-04     1.0000e-05     9.3100e-14     3.1033e-14
245             -1          11372     3.6100e-05     2.7000e-05     2.0000e-05     1.5500e-14     5.1667e-15
246             -1          11375     3.6100e-05     5.2700e-05     1.0000e-05     1.8900e-14     6.3000e-15
247             -1          11455     3.6100e-05     1.3700e-05     1.0000e-05     3.4900e-14     1.1633e-14
248             -1          11616     3.6100e-05     8.1600e-05     1.0000e-05     9.3100e-14     3.1033e-14
249             -1          11620     3.6100e-05     1.3400e-04     1.0000e-05     4.8500e-14     1.6167e-14
250             -1          11641     3.6100e-05     3.3400e-05     1.0000e-05     4.8500e-15     1.6167e-15
251             -1          11647     3.6100e-05     4.2300e-05     1.0000e-05     2.6700e-14     8.9000e-15
252             -1          11672     3.6100e-05     1.0000e-05     1.0000e-05     5.2400e-14     1.7467e-14
253             -1          11677     3.6100e-05     1.9600e-05     1.0000e-05     6.6500e-14     2.2167e-14
254             -1          11746     3.6100e-05     4.5300e-05     1.0000e-05     1.0400e-13     3.4667e-14
255             -1          11763     3.6100e-05     1.4400e-04     1.0000e-05     3.2500e-14     1.0833e-14
256             -1          11788     3.6100e-05     4.0500e-05     2.0000e-05     6.4500e-14     2.1500e-14
257             -1          11789     3.6100e-05     4.4500e-05     2.0000e-05     4.8500e-16     1.6167e-16
258             -1          11811     3.6100e-05     8.4900e-05     1.0000e-05     5.4800e-14     1.8267e-14
259             -1          11812     3.6100e-05     4.0800e-05     1.3200e-05     2.1300e-14     7.1000e-15
260             -1          11817     3.6100e-05     5.0400e-05     1.5200e-05     2.6700e-14     8.9000e-15
261             -1          11836     3.6100e-05     9.9000e-05     1.0000e-05     4.8500e-16     1.6167e-16
262             -1          11867     3.6100e-05     4.5600e-05     2.0000e-05     3.0600e-14     1.0200e-14
263             -1          11874     3.6100e-05     4.0100e-05     2.0000e-05     2.3800e-14     7.9333e-15
264             -1          12104     3.6100e-05     1.0600e-05     2.0000e-05     2.4300e-14     8.1000e-15
265             -1          12117     3.6100e-05     8.9000e-05     1.0000e-05     5.1400e-14     1.7133e-14
266             -1          12130     3.6100e-05     1.6400e-04     1.0000e-05     9.3100e-14     3.1033e-14
267             -1          12275     3.6100e-05     8.0500e-05     2.0000e-05     2.6200e-14     8.7333e-15
268             54              0     8.7200e-05     3.6100e-05     1.0000e-05     1.1200e-14     3.7333e-15
269            107              0     2.0300e-05     3.6100e-05     2.0000e-05     3.4400e-14     1.1467e-14
270            235              0     6.2300e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
271            246              0     7.8000e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
272            257              0     9.2200e-05     3.6100e-05     2.0000e-05     8.7300e-15     2.9100e-15
273            269              0     2.7800e-05     3.6100e-05     1.0000e-05     8.7800e-14     2.9267e-14
274            273              0     1.2600e-04     3.6100e-05     1.0000e-05     1.3000e-13     4.3333e-14
275            289              0     1.4200e-05     3.6100e-05     2.0000e-05     6.1100e-14     2.0367e-14
276            480              0     2.5000e-04     3.6100e-05     2.0000e-05     6.7900e-15     2.2633e-15
277            490              0     5.2700e-05     3.6100e-05     1.7200e-05     2.2300e-14     7.4333e-15
278            571              0     1.1800e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
279            572              0     6.2000e-05     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
280            668              0     1.5300e-05     3.6100e-05     1.0900e-05     2.2300e-14     7.4333e-15
281            688              0     9.3300e-05     3.6100e-05     1.0000e-05     9.5600e-14     3.1867e-14
282            764              0     1.3400e-05     3.6100e-05     2.0000e-05     5.5800e-14     1.8600e-14
283            791              0     4.4300e-05     3.6100e-05     2.0000e-05     1.9900e-14     6.6333e-15
284            793              0     9.7800e-05     3.6100e-05     2.0000e-05     3.3000e-14     1.1000e-14
285            799              0     9.7400e-05     3.6100e-05     2.0000e-05     3.4400e-14     1.1467e-14
286            863              0     5.7100e-05     3.6100e-05     1.0000e-05     3.6900e-14     1.2300e-14
287            922              0     1.2200e-04     3.6100e-05     2.0000e-05     4.8500e-14     1.6167e-14
288            939              0     1.8900e-05     3.6100e-05     1.6700e-05     7.2800e-15     2.4267e-15
289            974              0     1.0000e-05     3.6100e-05     1.0000e-05     2.3300e-14     7.7667e-15
290           1068              0     1.7900e-05     3.6100e-05     1.8300e-05     3.5900e-14     1.1967e-14
291           1070              0     1.3400e-04     3.6100e-05     1.0000e-05     1.7500e-14     5.8333e-15
292           1074              0     4.0000e-05     3.6100e-05     3.0700e-05     3.4900e-14     1.1633e-14
293           1084              0     8.7000e-05     3.6100e-05     2.0000e-05     3.7800e-14     1.2600e-14
