26052
1825            433           5899     6.4100e-06     2.2400e-02     8.3700e-05
1826            434           5415     1.7300e-06     4.8100e-02     1.3200e-04
1827            434          11920     1.7600e-06     6.2500e-02     1.1200e-04
1828            434           4821     5.3100e-06     2.7600e-02     1.6200e-04
1829            434           6783     1.7500e-06     3.1300e-02     1.5400e-04
1830            434           3722     7.7900e-06     3.2400e-02     9.6400e-05
1831            435           1767     1.4000e-06     3.1300e-02     7.0700e-05
1832            435           2904     2.1400e-06     1.3800e-02     5.3900e-05
1833            435           2394     5.3100e-06     1.9000e-02     7.5500e-05
1834            436           5449     2.1400e-06     4.8100e-02     1.2100e-04
1835            436           6566     2.4500e-06     1.6500e-02     3.4600e-05
1836            436           2193     4.1200e-06     2.8600e-02     4.1200e-05
1837            436           2846     6.5200e-06     3.0900e-02     1.3600e-04
1838            437           6742     7.3100e-06     3.1300e-02     8.1200e-05
1839            437           2575     4.3400e-06     6.2500e-02     1.1400e-04
1840            437           2318     8.2900e-06     4.0900e-02     6.4000e-05
1841            438           1003     1.9100e-05     1.1200e-02     1.8000e-04
1842            438           6969     1.7300e-05     3.8200e-02     1.7800e-04
1843            438           2844     1.9000e-05     2.3700e-02     9.0000e-05
1844            438          10364     1.1700e-05     2.8700e-02     5.3900e-05
1845            440           3483     4.2100e-06     3.1300e-02     6.4800e-05
1846            440           8491     9.8700e-06     3.1400e-02     1.1900e-04
1847            440            551     1.2500e-05     2.8000e-02     4.4700e-05
1848            440           4348     2.8100e-06     3.4100e-02     2.8200e-04
1849            440           4536     4.2600e-06     3.1300e-02     1.7000e-04
1850            441           2870     4.1200e-06     4.8100e-02     1.3200e-04
1851            441          12192     5.9700e-06     1.5700e-02     9.8000e-05
1852            441           1777     5.5100e-06     3.3400e-02     1.7100e-04
1853            443           3092     5.9700e-06     4.3600e-02     2.2400e-04
1854            443           8425     8.2900e-06     1.2600e-02     4.9000e-05
1855            443           5590     7.8600e-06     3.4200e-02     1.2300e-04
1856            443           5565     4.2600e-06     4.2000e-02     9.3800e-05
1857            444            590     3.1600e-06     3.2600e-02     2.0500e-04
1858            444           8378     4.1400e-06     3.7600e-02     1.3600e-04
1859            444           7266     6.3100e-06     4.5800e-02     1.5200e-04
1860            444           8719     5.8400e-06     4.1300e-02     7.6800e-05
1861            445           4875     4.2100e-06     3.1300e-02     6.4800e-05
1862            445           1238     7.4300e-06     4.0000e-02     1.1100e-04
1863            445          11173     4.8700e-06     6.2500e-02     1.3000e-04
1864            446           2598     6.5700e-06     3.4700e-02     6.1600e-05
1865            446           3022     7.1700e-06     3.0500e-02     1.1700e-04
1866            446           7960     5.4000e-06     3.5600e-02     5.7400e-05
1867            447           8128     7.7000e-06     4.8100e-02     1.2100e-04
1868            447           2079     2.8300e-06     1.8900e-02     1.0300e-04
1869            447          12169     7.3900e-06     2.4300e-02     4.3600e-05
1870            448           8733     9.5100e-06     3.7900e-02     2.0900e-04
1871            448           1718     9.3600e-06     3.6500e-02     1.0500e-04
1872            448           1290     7.7900e-06     3.9800e-02     1.1900e-04
1873            448           4220     4.4300e-06     3.9900e-02     9.4300e-05
1874            448           6685     5.4400e-06     4.5000e-02     1.5800e-04
1875            448           9312     4.0900e-06     3.7100e-02     1.2700e-04
1876            449           7896     1.6000e-05     4.0900e-02     4.1200e-05
1877            449           6791     4.8700e-06     3.0300e-02     9.4300e-05
1878            449           6930     2.1800e-05     1.8900e-02     7.3500e-05
1879            449           3844     6.7700e-06     3.5200e-02     6.5600e-05
1880            449           8039     2.1600e-05     4.0800e-02     3.2500e-04
1881            450           8861     2.4500e-06     4.4000e-02     1.8100e-04
1882            450           3843     1.2000e-06     1.8400e-02     1.0500e-04
1883            450           6777     3.0400e-06     3.5800e-02     1.1600e-04
1884            450          12174     1.7600e-06     5.8400e-03     1.9100e-04
1885            451           2314     4.1500e-06     3.6200e-02     6.7800e-05
1886            451          11305     9.1700e-06     3.1300e-02     7.2100e-05
1887            451           3010     1.7600e-06     4.8100e-02     1.7700e-04
1888            452          11362     1.2300e-05     2.4400e-02     2.2400e-04
1889            452           5965     6.7600e-06     3.0200e-02     1.0600e-04
1890            452          11943     7.9700e-06     4.8100e-02     1.2100e-04
1891            452           2073     1.8700e-06     4.5400e-02     3.1600e-05
1892            453           1966     2.1000e-06     6.2500e-02     1.2500e-04
1893            453          11959     1.7300e-06     2.2600e-02     1.5200e-04
1894            453           3765     9.7300e-06     2.5400e-02     1.0000e-04
1895            454           7153     9.8300e-07     6.2500e-02     9.8500e-05
1896            454           2639     3.8600e-06     6.2500e-02     1.2200e-04
1897            454           1113     2.0000e-06     4.5100e-02     5.1000e-05
1898            454           9338     2.6100e-06     6.2500e-02     4.1200e-05
1899            455           4605     9.5600e-06     2.8800e-02     1.6600e-04
1900            455           7136     8.1100e-06     2.9900e-02     1.1200e-04
1901            455           8137     8.0200e-06     4.7100e-02     9.2700e-05
1902            455            777     1.1100e-05     3.4200e-02     1.8800e-04
1903            456           7487     3.9900e-06     3.2400e-02     1.4800e-04
1904            456           1616     2.5800e-06     3.9700e-02     1.2200e-04
1905            456           1454     4.5500e-06     4.8100e-02     1.3400e-04
1906            456           5533     1.7400e-06     6.2500e-02     1.6100e-04
1907            456           5875     1.7500e-06     4.8100e-02     1.9100e-04
1908            457           1571     1.4200e-05     2.8000e-02     5.1000e-05
1909            457          10116     4.2100e-06     3.1300e-02     6.4800e-05
1910            457           2495     4.2800e-06     2.8000e-02     1.1900e-04
1911            457           3515     1.5700e-05     4.0400e-02     1.8400e-04
1912            458           3809     1.3800e-06     2.6900e-02     1.9200e-04
1913            458           1507     5.9000e-06     4.6800e-02     1.4600e-04
1914            458            818     6.0100e-06     4.6600e-02     8.6000e-05
1915            459           4486     5.9700e-06     3.6200e-02     9.9000e-05
1916            459          10818     1.6800e-05     4.8100e-02     1.8100e-04
1917            459            759     6.1600e-06     4.6300e-02     7.3500e-05
1918            459           5297     1.3400e-05     2.9300e-02     5.0000e-05
1919            460           8107     3.6600e-06     4.6700e-02     1.2100e-04
1920            460           6682     8.3800e-06     7.9500e-02     1.1400e-04
1921            460           4501     8.6100e-06     2.8000e-02     7.3500e-05
1922            460           6641     4.2100e-06     3.1300e-02     6.4800e-05
1923            461           5559     7.3900e-06     4.7400e-02     1.1500e-04
1924            461          10562     1.6300e-05     4.8100e-02     1.3200e-04
1925            461          11582     4.2100e-06     3.1300e-02     6.4800e-05
1926            461           4388     9.1700e-06     2.7500e-02     1.5200e-04
1927            462           3956     9.1700e-06     3.0200e-02     9.9500e-05
1928            462           6233     7.8200e-06     1.7800e-02     1.0400e-04
1929            462            901     3.5900e-06     2.3800e-02     5.2000e-05
1930            463           4813     1.7600e-06     2.6300e-02     9.1100e-05
1931            463           4706     6.1100e-06     4.3800e-02     8.8300e-05
1932            463           4248     3.8700e-06     3.4800e-02     8.7700e-05
1933            464           9047     4.8100e-06     2.9100e-02     1.0800e-04
1934            464          10083     1.7400e-06     2.1600e-02     1.1700e-04
1935            464           3292     4.2100e-06     3.1300e-02     6.4800e-05
1936            464            728     4.2500e-06     3.0600e-02     1.4900e-04
1937            464           7688     1.7800e-06     4.8100e-02     7.2800e-05
1938            465           8905     6.5000e-06     6.2500e-02     1.1700e-04
1939            465          10245     1.9300e-06     3.7100e-02     1.3900e-04
1940            465           8642     7.7500e-06     4.8100e-02     1.5800e-04
1941            465           3968     3.3800e-06     3.4400e-02     1.8500e-04
1942            465           3820     1.2100e-05     3.7500e-02     1.8000e-04
1943            466           7932     1.7800e-06     3.7600e-02     1.2700e-04
1944            466           6550     4.3300e-06     3.1300e-02     1.0200e-04
1945            467          11474     4.8500e-06     3.6400e-02     1.3300e-04
1946            467            602     7.9900e-06     3.9100e-02     1.1700e-04
1947            467           6509     8.7100e-06     2.0900e-02     2.1000e-04
1948            468           2974     4.2100e-06     3.1300e-02     6.4800e-05
1949            468           8454     4.2100e-06     3.1300e-02     6.4800e-05
1950            468            505     2.5800e-05     3.3900e-02     1.0800e-04
1951            468           7272     4.2100e-06     3.1300e-02     6.4800e-05
1952            468           2404     4.2100e-06     3.1300e-02     6.4800e-05
1953            468           5559     4.2100e-06     3.1300e-02     6.4800e-05
1954            469           2656     3.9400e-06     2.7300e-02     4.5800e-05
1955            469           5582     3.9500e-06     2.8800e-02     9.3000e-05
1956            469           3064     1.9300e-05     4.0900e-02     2.2700e-05
1957            470           2948     8.7800e-06     2.1300e-02     1.3900e-04
1958            470           4877     4.2100e-06     3.1300e-02     6.4800e-05
1959            471           6131     1.1700e-06     3.1300e-02     1.6900e-04
1960            471          11893     3.9000e-06     1.9900e-02     7.3500e-05
1961            471           7153     1.1000e-06     4.8000e-02     1.7500e-04
1962            471          10686     4.2100e-06     3.1300e-02     6.4800e-05
1963            472           3925     4.2100e-06     3.1300e-02     6.4800e-05
1964            472           9504     2.3700e-05     2.9700e-02     1.0400e-04
1965            472           8220     4.2100e-06     3.1300e-02     6.4800e-05
1966            472            966     4.2100e-06     3.1300e-02     6.4800e-05
1967            472           8550     2.4200e-05     4.5800e-02     7.5500e-05
1968            472           8285     4.2100e-06     3.1300e-02     6.4800e-05
1969            472          11047     4.2100e-06     3.1300e-02     6.4800e-05
1970            472          12166     2.9200e-05     4.5300e-02     2.1600e-04
1971            472           3850     4.2100e-06     3.1300e-02     6.4800e-05
1972            473           3283     2.9000e-06     4.8100e-02     5.6600e-05
1973            473           9831     8.3800e-06     6.6300e-03     1.1400e-04
1974            473           7902     2.7300e-06     4.4600e-02     8.9400e-05
1975            474           8804     4.2100e-06     3.1300e-02     6.4800e-05
1976            474          10588     2.2800e-05     2.0900e-02     7.8100e-05
1977            474          12012     4.2100e-06     3.1300e-02     6.4800e-05
1978            474           3977     4.2100e-06     3.1300e-02     6.4800e-05
1979            474          11296     4.2100e-06     3.1300e-02     6.4800e-05
1980            474          10014     2.2500e-05     1.7900e-02     1.2900e-04
1981            475          11452     1.7500e-06     3.6800e-02     1.5000e-04
1982            475            758     9.8600e-07     7.9500e-02     1.5000e-04
1983            475           9194     4.2100e-06     3.1300e-02     6.4800e-05
1984            475          10274     1.7500e-06     2.7200e-02     5.3900e-05
1985            476          10554     8.2400e-06     4.0200e-02     1.8200e-04
1986            476           1562     1.8000e-06     2.8800e-02     6.7100e-05
1987            476          12127     3.9400e-06     1.9300e-02     2.3000e-04
1988            476           8741     6.9000e-06     4.2800e-02     1.3200e-04
1989            477           9219     2.1000e-06     6.2500e-02     2.0900e-04
1990            477           2486     6.9300e-06     4.5500e-02     8.0600e-05
1991            477           2547     1.7900e-06     2.4600e-02     5.2000e-05
1992            477           4065     6.8000e-06     4.8000e-02     8.6600e-05
1993            478          10252     4.5600e-06     3.7400e-02     8.5400e-05
1994            478           9680     1.4000e-05     7.9500e-02     9.9000e-05
1995            478           1848     1.4900e-05     2.2100e-02     1.1700e-04
1996            478           2051     1.3200e-05     1.9100e-02     1.2000e-04
1997            478          10630     9.1300e-06     2.3000e-02     5.7400e-05
1998            479           5457     1.7100e-05     3.1600e-02     8.1200e-05
1999            479           6227     4.1900e-06     3.7700e-02     1.1400e-04
2000            479           3758     1.4700e-05     3.0600e-02     2.0900e-04
2001            480           4565     7.7100e-06     2.7000e-02     7.1400e-05
2002            480           6114     6.2400e-06     3.6600e-02     1.7000e-04
2003            481           2261     3.7700e-06     2.3700e-02     1.0700e-04
2004            481           2700     1.5800e-06     4.8100e-02     5.2000e-05
2005            481           4827     1.2500e-06     7.9500e-02     5.1000e-05
2006            481           9744     1.5000e-06     2.8700e-02     1.4700e-04
2007            482          12065     8.9400e-06     1.5100e-02     6.5600e-05
2008            482           4854     1.2400e-05     2.0300e-02     5.1000e-05
2009            482          11498     6.0600e-06     1.4200e-02     1.4700e-04
2010            483           1004     4.3900e-06     3.1300e-02     1.0500e-04
2011            483           7251     2.1600e-05     4.8100e-02     7.8700e-05
2012            483           5436     1.2100e-05     4.4700e-02     1.6200e-04
2013            483           7658     6.1100e-06     1.7900e-02     1.2400e-04
2014            484           1073     2.0100e-06     2.3900e-02     1.5800e-04
2015            484           7554     1.4800e-06     4.8100e-02     6.4000e-05
2016            484           3562     3.5000e-06     2.3700e-02     1.1800e-04
2017            485           3390     4.2100e-06     3.1200e-02     4.5800e-05
2018            485          11168     2.9500e-06     3.8600e-02     6.1600e-05
2019            485          10177     4.0900e-06     6.2500e-02     1.1500e-04
2020            486           1867     1.1400e-05     2.6900e-02     1.6100e-04
2021            486           1025     1.0300e-05     1.8600e-02     1.1000e-04
2022            486           3830     6.0100e-06     2.2700e-02     1.1700e-04
2023            486           6100     3.9000e-06     4.8100e-02     1.1700e-04
2024            487            813     4.4600e-06     2.6600e-02     1.0800e-04
2025            487          10280     2.0300e-06     1.3500e-02     9.4300e-05
2026            488           2173     4.2100e-06     3.1300e-02     6.4800e-05
2027            488           8555     2.3500e-05     2.5200e-02     1.2700e-04
2028            489           7452     9.5600e-06     4.7200e-02     5.3900e-05
2029            490           3588     1.5000e-05     3.0500e-02     1.7900e-04
2030            490          12262     5.1700e-06     1.5600e-02     1.3900e-04
2031            491           7606     2.3000e-06     2.9100e-02     6.4000e-05
2032            491           5241     1.5100e-06     6.2500e-02     1.5200e-04
2033            491           9189     9.6800e-07     3.5800e-02     1.2600e-04
2034            492           3757     4.6700e-06     2.1000e-02     1.4100e-04
2035            492            515     5.0800e-06     3.6000e-02     1.3200e-04
2036            492          11736     1.6300e-06     6.2500e-02     1.1400e-04
2037            492          10876     4.2100e-06     3.1300e-02     6.4800e-05
2038            493           9667     2.1300e-06     6.2500e-02     5.7400e-05
2039            493            572     8.2600e-06     4.5800e-02     1.5000e-04
2040            493           6870     6.3800e-06     2.9400e-02     2.0900e-04
2041            493           1522     5.3700e-06     4.4900e-02     9.4900e-05
2042            494           9758     1.7600e-05     2.6000e-02     1.3200e-04
2043            494          10824     1.9200e-05     4.6800e-02     1.9700e-04
2044            494          10387     2.2400e-05     3.1700e-02     3.0000e-04
2045            494           5194     1.6700e-05     4.0700e-02     1.6300e-04
2046            495           5830     2.0100e-05     1.9500e-02     2.2100e-04
2047            495           4248     1.7200e-05     2.3500e-02     1.7700e-04
2048            495           4706     1.9500e-05     2.5800e-02     1.6300e-04
2049            495           4813     1.2200e-05     4.8100e-02     2.0500e-04
2050            495           1374     1.8700e-05     1.9800e-02     7.1400e-05
2051            495           2527     1.6600e-05     3.1100e-02     1.4500e-04
2052            496           5962     9.8300e-07     4.6000e-02     1.2400e-04
2053            496           9191     1.1100e-06     7.9500e-02     1.1700e-04
2054            496           9201     1.7700e-06     2.1800e-02     8.1900e-05
2055            496           9075     2.9800e-06     4.8100e-02     1.1000e-04
2056            497           2532     4.1900e-06     6.2500e-02     1.2200e-04
2057            497           1595     9.7300e-06     3.8900e-02     1.4200e-04
2058            497           5183     1.0000e-05     3.8900e-02     9.3800e-05
2059            497           8703     2.5100e-06     3.9400e-02     1.3400e-04
2060            497           2419     6.3800e-06     2.9900e-02     2.3900e-04
2061            498           9079     7.0700e-06     1.9500e-02     1.2700e-04
2062            498           5876     8.0200e-06     1.4200e-02     1.2400e-04
2063            498           8422     7.8600e-06     3.5800e-02     1.2500e-04
2064            498           7125     3.8000e-06     3.1300e-02     4.6300e-06
2065            499           1625     1.4600e-06     3.2200e-02     1.2600e-04
2066            499           4015     1.7700e-06     6.2500e-02     1.1700e-04
2067            499           2887     1.1800e-05     2.4800e-02     1.7100e-04
2068            500           8584     1.3600e-05     2.3400e-02     1.4800e-04
2069            500           2378     1.2800e-05     6.2500e-02     8.4900e-05
2070            500           1959     1.1100e-05     4.0100e-02     7.8100e-05
2071            500           4234     1.1600e-05     6.2500e-02     1.6300e-04
2072            500          10201     1.4900e-05     1.8100e-02     9.4300e-05
2073            501           3067     7.3900e-06     2.9400e-02     1.2200e-04
2074            501          11314     1.6100e-05     2.6200e-02     9.4900e-05
2075            501          12179     5.7000e-06     4.6000e-02     1.6600e-04
2076            501          10695     4.2500e-06     3.2800e-02     1.1700e-04
2077            501           5703     5.9700e-06     3.1300e-02     8.6000e-05
2078            501           7881     8.0200e-06     3.9400e-02     1.9300e-04
2079            501          11256     3.4700e-06     4.0100e-02     7.0700e-05
2080            501           1803     9.4500e-06     1.7300e-02     1.6700e-04
2081            501           6302     1.2700e-05     1.8800e-02     5.0000e-05
2082            502           1134     3.8000e-06     3.8300e-02     1.1700e-04
2083            502           7001     4.0800e-06     4.8100e-02     1.7800e-04
2084            502           2189     8.0700e-06     2.5900e-02     2.5100e-04
2085            502           6171     5.9700e-06     3.3100e-02     3.3200e-05
2086            503          10910     4.2100e-06     3.1300e-02     6.4800e-05
2087            503           1295     4.8800e-06     6.2500e-02     2.0500e-04
2088            503          12107     1.1200e-05     3.5000e-02     1.3500e-04
2089            503           4574     1.0800e-05     4.5100e-02     1.3200e-04
2090            504           5077     1.6700e-05     3.7500e-02     1.8400e-04
2091            504           1303     1.7300e-05     3.5300e-02     6.7800e-05
2092            504          11394     7.1000e-06     4.8100e-02     1.4300e-04
2093            505           9283     2.4200e-05     3.8800e-02     1.0000e-05
2094            505           5331     2.1600e-05     3.0600e-02     1.1400e-04
2095            505           7668     4.2100e-06     3.1300e-02     6.4800e-05
2096            505           5230     4.2100e-06     3.1300e-02     6.4800e-05
2097            505           4432     4.2100e-06     3.1300e-02     6.4800e-05
2098            505          10139     4.2100e-06     3.1300e-02     6.4800e-05
2099            506           9951     3.8100e-06     3.7900e-02     6.4800e-05
2100            506           5703     1.3100e-06     4.8100e-02     8.7700e-05
2101            506          10695     1.0100e-06     7.9500e-02     1.0800e-04
2102            507           7265     3.1500e-06     3.0700e-02     9.9000e-05
2103            507          11933     1.3900e-06     7.9500e-02     1.4000e-04
2104            507           2290     1.8000e-06     4.4100e-02     2.2700e-04
2105            508           8221     3.6200e-06     3.7100e-02     1.5600e-04
2106            508          11440     3.7500e-06     4.0800e-02     1.5000e-04
2107            509           8586     7.7100e-06     4.8100e-02     1.9000e-04
2108            509          11478     8.3300e-06     4.6600e-02     1.2000e-04
2109            509           1714     1.5200e-05     3.3600e-02     7.0700e-05
2110            510           3741     8.1500e-06     2.2500e-02     6.5600e-05
2111            510          10823     9.7800e-06     2.9800e-02     7.0700e-05
2112            510           9089     9.2800e-06     3.3500e-02     7.3500e-05
2113            510           1617     7.3100e-06     4.2300e-02     9.4900e-05
2114            510           4402     8.2200e-06     2.5200e-02     7.5500e-05
2115            510           2279     5.4300e-06     3.3200e-02     8.3700e-05
2116            511           3558     1.7700e-05     3.0900e-02     1.1900e-04
2117            511           6714     1.8000e-05     1.7300e-02     6.1600e-05
2118            511           8798     1.8800e-05     1.4200e-02     1.1100e-04
2119            511           5481     1.6700e-05     3.6500e-02     7.4800e-05
2120            511           8226     1.7400e-05     2.6800e-02     1.0700e-04
2121            511           7804     1.9500e-05     3.5200e-02     1.3700e-04
2122            512           6814     7.4300e-06     6.2500e-02     1.6300e-04
2123            512           1063     6.4800e-06     1.6400e-02     4.1200e-05
2124            512           7435     4.2100e-06     3.1300e-02     6.4800e-05
2125            512           4543     7.8000e-06     2.8500e-02     1.2200e-04
2126            513           9771     2.6300e-06     3.0700e-02     1.4800e-04
2127            513           8763     1.2000e-05     3.1300e-02     1.4600e-04
2128            513           6035     6.8100e-06     4.8100e-02     1.0400e-04
2129            513          10765     8.7100e-06     2.5000e-02     1.1000e-04
2130            513           1389     1.3000e-05     3.1300e-02     9.2700e-05
2131            513           5098     1.0200e-05     3.4700e-02     1.2200e-04
2132            514            618     5.9200e-06     3.1300e-02     8.3100e-05
2133            514           6979     8.0200e-06     6.2500e-02     1.3300e-04
2134            514            686     7.3600e-06     4.3700e-02     9.0000e-05
2135            515           8481     6.3700e-06     3.1000e-02     1.0000e-05
2136            515           3757     1.0600e-05     2.2000e-02     5.4800e-05
2137            515           1227     8.5900e-06     4.8100e-02     1.1200e-04
2138            515           2114     1.3900e-05     4.0000e-02     1.2200e-04
2139            516           6634     1.6300e-05     2.4100e-02     1.2400e-04
2140            516           5478     1.3800e-05     1.8200e-02     1.3700e-04
2141            516          10414     1.8000e-05     3.4000e-02     2.0300e-04
2142            516           7037     1.2200e-05     2.9400e-02     1.2700e-04
2143            517           7852     3.9500e-06     3.1600e-02     5.3900e-05
2144            517            843     8.5600e-06     4.4400e-02     7.0700e-05
2145            517           6660     1.0600e-05     4.1900e-02     1.0200e-04
2146            517           1277     1.2400e-05     1.0200e-02     1.0400e-04
2147            518           6117     1.4900e-05     1.8000e-02     4.9000e-05
2148            518           4490     8.0200e-06     4.4800e-02     1.7400e-04
2149            518           4037     1.6700e-05     2.3200e-02     2.8300e-04
2150            519           5339     4.1200e-06     3.1300e-02     1.5400e-04
2151            519          11214     5.4700e-06     3.4400e-02     7.8700e-05
2152            519           4409     3.2600e-06     4.3600e-02     1.0000e-05
2153            519           9530     8.1500e-06     2.7000e-02     1.3600e-04
2154            520           7183     1.2800e-05     1.3700e-02     7.8700e-05
2155            520           5286     9.5700e-06     4.0000e-02     1.4900e-04
2156            520           9474     1.1200e-05     4.8100e-02     1.0300e-04
2157            521           1607     1.8000e-06     8.3600e-03     4.1200e-05
2158            521           7499     6.1000e-06     2.6900e-02     1.5000e-04
2159            521          11476     1.1900e-06     6.2500e-02     1.0100e-04
2160            521           3635     1.0800e-06     6.2500e-02     1.1300e-04
2161            521           4320     2.0100e-06     3.5300e-02     1.0000e-04
2162            522           9898     5.0800e-06     4.8100e-02     6.1700e-06
2163            522           9387     6.8300e-06     3.5400e-02     1.2200e-04
2164            522           8204     8.3000e-06     2.0600e-02     9.4300e-05
2165            523           5069     1.1900e-05     1.6600e-02     1.1700e-04
2166            523           2010     3.2700e-06     3.5900e-02     1.1600e-04
2167            523           2368     4.0600e-06     2.8100e-02     9.4900e-05
2168            523           7598     4.1200e-06     1.3200e-02     1.1000e-04
2169            524          11617     7.2400e-06     2.2800e-02     1.0800e-04
2170            524           8649     8.0200e-06     4.6200e-02     1.6900e-04
2171            524           3831     4.7100e-06     1.4100e-02     1.0700e-04
2172            524           1988     7.5800e-06     4.8100e-02     8.0600e-05
2173            525           9810     5.5100e-06     4.5000e-02     1.8100e-04
2174            525          10410     1.2700e-05     4.0800e-02     1.0400e-04
2175            525           2331     1.3700e-05     2.8000e-02     2.6000e-04
2176            526           4970     1.9000e-05     3.2500e-02     1.1200e-04
2177            526           8283     4.2100e-06     3.1300e-02     6.4800e-05
2178            526           1794     4.2100e-06     3.1300e-02     6.4800e-05
2179            526          10964     2.0200e-05     1.8200e-02     1.6200e-04
2180            527           9179     1.1400e-05     3.1300e-02     1.7400e-04
2181            527           6504     1.1200e-05     1.8400e-02     2.2000e-04
2182            527           9807     1.7000e-05     2.2900e-02     1.1400e-04
2183            527           9039     1.9700e-05     2.4700e-02     6.7100e-05
2184            528           9333     4.0700e-06     1.9900e-02     5.3900e-05
2185            528           8017     7.9900e-06     3.0700e-02     1.0700e-04
2186            528           4850     6.7300e-06     3.1300e-02     1.1200e-04
2187            528           4255     6.2100e-06     6.2500e-02     4.0000e-05
2188            529           1807     1.7800e-06     1.3600e-02     1.5200e-04
2189            529            533     1.6400e-06     3.1300e-02     8.0600e-05
2190            529           5377     1.9700e-06     3.1300e-02     3.6100e-05
2191            530           4779     1.0800e-05     2.2600e-02     1.4000e-04
2192            530           8787     3.3000e-06     3.1300e-02     5.1000e-05
2193            530           3165     4.2800e-06     4.8100e-02     2.0400e-04
2194            531           9130     1.9800e-05     3.3100e-02     2.2200e-04
2195            531           9048     1.8700e-05     3.0200e-02     1.5600e-04
2196            531           6407     1.9700e-05     4.5000e-02     1.4600e-04
2197            531           4827     4.2100e-06     3.1300e-02     6.4800e-05
2198            531           2976     1.6900e-05     2.6900e-02     9.0000e-05
2199            532          10279     1.3100e-05     3.6900e-02     1.6800e-04
2200            532           3238     1.1000e-05     3.0100e-02     1.0700e-04
2201            532           5378     7.2400e-06     3.2200e-02     8.1200e-05
2202            533           5377     4.9200e-06     2.1700e-02     5.8300e-05
2203            534           9587     1.4300e-06     4.8100e-02     1.6800e-04
2204            534           7630     4.2700e-06     4.4100e-02     1.8600e-04
2205            534           8152     3.8200e-06     3.1300e-02     1.4900e-04
2206            534          11332     2.4500e-06     4.4600e-02     3.7400e-05
2207            535           9652     7.5400e-06     4.5500e-02     9.4900e-05
2208            535           7560     1.8000e-06     6.2500e-02     1.8000e-04
2209            535           1408     7.4300e-06     3.2700e-02     1.2000e-04
2210            535           4281     4.5700e-06     6.2500e-02     1.3000e-04
2211            536           6633     1.7800e-06     2.5600e-02     1.1900e-04
2212            536          11087     6.6000e-06     4.2000e-02     7.0700e-05
2213            536           6066     1.9500e-06     6.2500e-02     8.8500e-05
2214            536           2653     4.7100e-06     4.8100e-02     7.8700e-05
2215            537           5888     8.1100e-06     3.3300e-02     1.4000e-04
2216            537          11652     3.7800e-06     6.2500e-02     6.1600e-05
2217            537           6458     8.8100e-06     3.6800e-02     1.2200e-04
2218            537           1378     3.8000e-06     3.4300e-02     1.3300e-04
2219            537          11142     1.6500e-05     2.8500e-02     6.1600e-05
2220            538           7215     1.7900e-06     3.5100e-02     1.8500e-04
2221            538           4082     9.0400e-06     3.5700e-02     7.8700e-05
2222            538           3209     5.5700e-06     3.1800e-02     1.9500e-04
2223            539           7707     1.4600e-06     6.2500e-02     1.8100e-04
2224            539           4271     5.3000e-06     1.7000e-02     2.1400e-04
2225            539           9614     2.6200e-06     4.8100e-02     6.1600e-05
2226            539           7178     3.1700e-06     7.9500e-02     7.8100e-05
2227            539           2563     4.0400e-06     6.2500e-02     1.3600e-04
2228            539           9423     3.2900e-06     4.8100e-02     9.9500e-05
2229            540           6629     3.4400e-06     3.1300e-02     8.1900e-05
2230            540           3272     7.8600e-06     2.2400e-02     7.8700e-05
2231            540           2989     4.3400e-06     4.6900e-02     1.3000e-04
2232            540          11603     6.2900e-06     2.9900e-02     1.5700e-04
2233            541          10374     1.0100e-05     4.3000e-02     1.5800e-04
2234            541           9038     2.1500e-06     3.0700e-02     7.3500e-05
2235            541           1929     4.2100e-06     3.1300e-02     6.4800e-05
2236            541           8889     5.1400e-06     3.8100e-02     1.6400e-04
2237            542            879     1.7900e-06     4.8100e-02     1.2000e-04
2238            542          11827     2.2300e-06     2.6100e-02     7.6800e-05
2239            542           3845     1.5900e-06     3.1300e-02     1.1100e-04
2240            542          11480     6.3100e-06     3.6900e-02     7.3500e-05
2241            543           5611     9.1700e-06     2.8200e-02     1.5200e-04
2242            543           5239     1.3200e-05     3.8500e-02     1.2700e-04
2243            543           9665     8.9700e-06     4.5200e-02     1.5800e-04
2244            543           6443     8.3600e-06     1.5800e-02     2.0800e-04
2245            543          10656     9.5100e-06     2.5100e-02     1.1700e-04
2246            544           4945     1.8400e-05     2.8600e-02     1.3400e-04
2247            544           8171     1.3500e-05     2.8200e-02     1.6200e-04
2248            544           8337     4.0600e-06     2.8300e-02     7.0700e-05
2249            544           8783     9.7800e-06     4.0400e-02     1.3700e-04
2250            545           2975     1.5900e-05     3.2100e-02     6.7800e-05
2251            545           8065     3.7000e-06     2.8000e-02     1.1700e-04
2252            545           7962     1.5800e-05     2.2100e-02     1.0200e-04
2253            545           1030     6.5300e-06     4.5100e-02     9.2700e-05
2254            545           3401     7.5800e-06     3.1300e-02     1.3600e-04
2255            545           8743     8.7500e-06     4.5300e-02     1.4900e-04
2256            546           4825     4.2100e-06     3.1300e-02     6.4800e-05
2257            546          10998     4.2100e-06     3.1300e-02     6.4800e-05
2258            546          11711     4.2100e-06     3.1300e-02     6.4800e-05
2259            546           1169     4.2100e-06     3.1300e-02     6.4800e-05
2260            546           7117     2.1000e-05     2.4600e-02     5.0000e-05
2261            546           5958     2.1600e-05     4.4000e-02     7.4800e-05
2262            546           4344     2.1400e-05     2.6300e-02     1.0000e-04
