6214           1556           4413     7.0300e-05     1.2100e-04     2.0000e-05     1.3100e-14     4.3667e-15
6215           1556          10405     7.0300e-05     9.0000e-05     1.0000e-05     9.2600e-14     3.0867e-14
6216           1556           6816     7.0300e-05     5.3100e-05     1.4100e-05     1.0200e-14     3.4000e-15
6217           1557           7594     1.6400e-04     1.0000e-05     1.0000e-05     2.9600e-14     9.8667e-15
6218           1557           7468     1.6400e-04     1.3800e-05     1.0000e-05     2.0400e-14     6.8000e-15
6219           1557           1813     1.6400e-04     1.6600e-04     1.0000e-05     3.4900e-14     1.1633e-14
6220           1558          10733     7.0600e-05     4.0400e-05     1.0000e-05     7.0300e-14     2.3433e-14
6221           1558           4683     7.0600e-05     4.9900e-05     1.3200e-05     7.4200e-14     2.4733e-14
6222           1559           3874     5.1800e-05     1.2600e-04     1.0000e-05     0.0000e+00     0.0000e+00
6223           1559           4533     5.1800e-05     8.4100e-05     1.0000e-05     4.2700e-14     1.4233e-14
6224           1559           4107     5.1800e-05     7.0800e-05     2.0000e-05     3.7800e-14     1.2600e-14
6225           1559          11852     5.1800e-05     1.0800e-04     1.3800e-05     1.2400e-13     4.1333e-14
6226           1559           5710     5.1800e-05     2.0700e-05     2.0000e-05     5.1900e-14     1.7300e-14
6227           1560          10601     1.0500e-04     2.6300e-05     2.0000e-05     4.9000e-14     1.6333e-14
6228           1560           4374     1.0500e-04     5.3400e-05     1.0000e-05     2.0400e-14     6.8000e-15
6229           1560           9372     1.0500e-04     4.3300e-05     2.0000e-05     3.9300e-14     1.3100e-14
6230           1560           5896     1.0500e-04     4.9600e-05     1.7300e-05     5.1900e-14     1.7300e-14
6231           1561           1954     1.0000e-05     5.0500e-05     1.0000e-05     3.8300e-14     1.2767e-14
6232           1561           8762     1.0000e-05     5.1300e-05     2.0000e-05     4.6600e-14     1.5533e-14
6233           1562           8289     3.2100e-05     1.2900e-04     1.4400e-05     5.8200e-15     1.9400e-15
6234           1562          10554     3.2100e-05     5.7800e-05     1.0900e-05     1.9900e-14     6.6333e-15
6235           1562           2395     3.2100e-05     4.7800e-05     1.0000e-05     4.8500e-16     1.6167e-16
6236           1563           3192     1.4700e-04     7.3700e-05     1.6600e-05     1.9600e-13     6.5333e-14
6237           1563          10609     1.4700e-04     3.3200e-05     1.0000e-05     4.0700e-14     1.3567e-14
6238           1563           7381     1.4700e-04     1.5900e-04     1.2500e-05     1.5100e-13     5.0333e-14
6239           1563           8651     1.4700e-04     3.1000e-05     2.0000e-05     4.3700e-15     1.4567e-15
6240           1564           2070     1.1900e-05     3.8100e-05     1.0000e-05     3.8300e-14     1.2767e-14
6241           1564          10678     1.1900e-05     4.1300e-05     1.0000e-05     2.2300e-14     7.4333e-15
6242           1564           3199     1.1900e-05     5.2900e-05     1.0000e-05     9.3100e-14     3.1033e-14
6243           1564           1710     1.1900e-05     5.2900e-05     1.0000e-05     7.5200e-14     2.5067e-14
6244           1565           4683     9.9800e-05     4.9900e-05     1.0000e-05     2.5700e-14     8.5667e-15
6245           1565          10733     9.9800e-05     4.0400e-05     1.0000e-05     2.3800e-14     7.9333e-15
6246           1567          11162     1.0000e-05     4.7800e-05     1.0000e-05     4.2700e-14     1.4233e-14
6247           1567           6067     1.0000e-05     1.2000e-04     1.0000e-05     4.2700e-14     1.4233e-14
6248           1567           3813     1.0000e-05     1.0300e-04     1.0000e-05     4.2700e-14     1.4233e-14
6249           1567           3165     1.0000e-05     4.5000e-05     1.0000e-05     4.2700e-14     1.4233e-14
6250           1567           4361     1.0000e-05     1.2000e-04     1.0000e-05     4.2700e-14     1.4233e-14
6251           1567          10560     1.0000e-05     9.2500e-05     1.0000e-05     4.2700e-14     1.4233e-14
6252           1567           2062     1.0000e-05     4.6300e-05     1.0000e-05     4.2700e-14     1.4233e-14
6253           1567           8205     1.0000e-05     2.1500e-05     1.0000e-05     4.2700e-14     1.4233e-14
6254           1567           8787     1.0000e-05     5.4800e-05     1.0000e-05     4.2700e-14     1.4233e-14
6255           1569           8365     1.0000e-05     7.7400e-05     3.0800e-05     5.7200e-14     1.9067e-14
6256           1569           4192     1.0000e-05     1.4900e-04     1.8900e-05     2.2300e-14     7.4333e-15
6257           1569           2370     1.0000e-05     1.1700e-04     2.2400e-05     4.9000e-14     1.6333e-14
6258           1570          11358     1.4400e-04     8.6800e-05     1.0000e-05     1.0800e-13     3.6000e-14
6259           1570          11356     1.4400e-04     5.5200e-05     1.0000e-05     6.0600e-14     2.0200e-14
6260           1570           6182     1.4400e-04     1.0200e-04     1.0000e-05     1.7900e-14     5.9667e-15
6261           1570           6727     1.4400e-04     4.5700e-05     1.0000e-05     4.0300e-14     1.3433e-14
6262           1571          10116     7.2100e-05     6.3300e-05     1.0000e-05     1.3000e-13     4.3333e-14
6263           1571           2495     7.2100e-05     1.4400e-05     2.0000e-05     8.4900e-14     2.8300e-14
6264           1571           3515     7.2100e-05     6.7400e-05     2.0000e-05     4.1200e-14     1.3733e-14
6265           1572          10366     1.2500e-04     1.7000e-04     1.4100e-05     1.7500e-14     5.8333e-15
6266           1572           2601     1.2500e-04     3.1800e-05     1.0000e-05     8.2500e-15     2.7500e-15
6267           1572          11364     1.2500e-04     1.4700e-04     1.9900e-05     5.0400e-14     1.6800e-14
6268           1572           2817     1.2500e-04     1.1200e-04     1.0000e-05     4.2700e-14     1.4233e-14
6269           1573           3452     1.1000e-05     7.9800e-05     1.0000e-05     7.8100e-14     2.6033e-14
6270           1573          11101     1.1000e-05     3.0300e-05     1.0000e-05     5.8700e-14     1.9567e-14
6271           1573           2383     1.1000e-05     1.1500e-04     1.4000e-05     1.7900e-14     5.9667e-15
6272           1573           1645     1.1000e-05     1.5800e-04     1.0000e-05     4.8500e-14     1.6167e-14
6273           1573           9449     1.1000e-05     4.7300e-05     1.0000e-05     3.2000e-14     1.0667e-14
6274           1574          10324     9.0500e-05     3.6800e-05     1.0000e-05     1.4000e-13     4.6667e-14
6275           1574           7327     9.0500e-05     2.8600e-05     9.0300e-06     0.0000e+00     0.0000e+00
6276           1574           5715     9.0500e-05     8.1600e-05     1.0000e-05     4.2700e-14     1.4233e-14
6277           1574           9209     9.0500e-05     1.1100e-04     1.0000e-05     8.9700e-14     2.9900e-14
6278           1574           5270     9.0500e-05     5.8700e-05     2.7000e-05     5.7200e-14     1.9067e-14
6279           1574           9022     9.0500e-05     1.0300e-04     1.0000e-05     4.2700e-14     1.4233e-14
6280           1574          11761     9.0500e-05     1.9900e-05     1.0000e-05     7.1800e-14     2.3933e-14
6281           1574           4249     9.0500e-05     9.0900e-05     1.0000e-05     4.2700e-14     1.4233e-14
6282           1574           6189     9.0500e-05     5.3900e-05     1.0000e-05     2.5700e-14     8.5667e-15
6283           1574           2436     9.0500e-05     2.7100e-05     1.3100e-05     1.2800e-13     4.2667e-14
6284           1574          11272     9.0500e-05     7.1700e-05     1.0000e-05     4.2700e-14     1.4233e-14
6285           1574           2263     9.0500e-05     3.1900e-05     1.0000e-05     4.2700e-14     1.4233e-14
6286           1574           7019     9.0500e-05     7.6600e-05     1.2400e-05     1.9900e-13     6.6333e-14
6287           1574           6697     9.0500e-05     9.0600e-05     1.0000e-05     6.2100e-14     2.0700e-14
6288           1575           4224     4.9700e-05     3.1900e-05     1.0000e-05     1.7000e-14     5.6667e-15
6289           1576           6913     6.9000e-05     3.3300e-05     1.0000e-05     5.3800e-14     1.7933e-14
6290           1577           9767     1.0000e-05     1.7600e-04     1.0000e-05     2.4700e-14     8.2333e-15
6291           1577           7900     1.0000e-05     1.0000e-05     1.0000e-05     4.1700e-14     1.3900e-14
6292           1577           1849     1.0000e-05     4.7400e-05     2.0000e-05     4.8500e-16     1.6167e-16
6293           1578           6657     1.4100e-04     5.3700e-05     1.0000e-05     5.4800e-14     1.8267e-14
6294           1578          11815     1.4100e-04     4.9800e-05     2.8100e-05     1.1300e-13     3.7667e-14
6295           1578           6266     1.4100e-04     1.6600e-04     1.0000e-05     4.9500e-14     1.6500e-14
6296           1579           5161     1.8200e-04     6.8300e-05     1.4100e-05     2.8600e-14     9.5333e-15
6297           1579           5687     1.8200e-04     1.2200e-04     1.0000e-05     6.6000e-14     2.2000e-14
6298           1579           1977     1.8200e-04     9.4500e-05     1.7200e-05     2.9100e-14     9.7000e-15
6299           1579           7433     1.8200e-04     3.2100e-05     2.0000e-05     4.7500e-14     1.5833e-14
6300           1579           6342     1.8200e-04     9.5600e-05     1.0000e-05     2.0400e-14     6.8000e-15
6301           1579          10016     1.8200e-04     5.4400e-05     1.1600e-05     6.3100e-15     2.1033e-15
6302           1580           5142     5.4100e-05     1.1200e-04     3.3300e-06     0.0000e+00     0.0000e+00
6303           1580           9317     5.4100e-05     4.4700e-05     1.9400e-05     1.4100e-14     4.7000e-15
6304           1580          10404     5.4100e-05     1.0000e-05     1.0000e-05     1.8400e-14     6.1333e-15
6305           1580           4251     5.4100e-05     2.3200e-05     1.0000e-05     3.5400e-14     1.1800e-14
6306           1580           2496     5.4100e-05     1.6400e-05     1.0000e-05     5.3400e-14     1.7800e-14
6307           1580           9270     5.4100e-05     1.0900e-04     1.0000e-05     4.4600e-14     1.4867e-14
6308           1580           7618     5.4100e-05     2.6900e-05     1.0000e-05     3.2500e-14     1.0833e-14
6309           1581           8519     1.8600e-04     4.7300e-05     1.4600e-05     9.7000e-15     3.2333e-15
6310           1581           7780     1.8600e-04     4.9700e-05     1.0900e-05     3.0100e-14     1.0033e-14
6311           1581           8794     1.8600e-04     2.9000e-05     1.0000e-05     6.7900e-14     2.2633e-14
6312           1581          11244     1.8600e-04     2.6400e-05     1.1300e-05     6.2600e-14     2.0867e-14
6313           1582           3621     9.8800e-05     4.5400e-05     1.7300e-05     8.2500e-15     2.7500e-15
6314           1582          12006     9.8800e-05     2.3000e-05     1.0000e-05     6.7900e-15     2.2633e-15
6315           1582           7260     9.8800e-05     4.3700e-05     1.0000e-05     1.7000e-14     5.6667e-15
6316           1583           8536     8.2700e-05     1.6200e-05     2.2900e-05     3.9800e-14     1.3267e-14
6317           1583           6032     8.2700e-05     5.2000e-05     1.0000e-05     9.3600e-14     3.1200e-14
6318           1583           9946     8.2700e-05     1.1700e-04     1.0000e-05     3.2000e-14     1.0667e-14
6319           1583           3093     8.2700e-05     2.3600e-04     1.9900e-05     2.2800e-14     7.6000e-15
6320           1583           2009     8.2700e-05     7.1400e-05     1.0000e-05     4.2700e-14     1.4233e-14
6321           1583           2444     8.2700e-05     1.1300e-04     1.0000e-05     2.0900e-14     6.9667e-15
6322           1583          12150     8.2700e-05     5.8400e-05     3.5800e-05     5.1400e-14     1.7133e-14
6323           1583          10586     8.2700e-05     1.8900e-04     4.0300e-05     2.2900e-13     7.6333e-14
6324           1584           9198     7.7100e-05     1.9600e-05     1.0000e-05     4.2700e-14     1.4233e-14
6325           1585           9236     1.4600e-04     1.4800e-04     2.0000e-05     2.3800e-14     7.9333e-15
6326           1585           2071     1.4600e-04     8.3800e-05     2.0000e-05     4.8500e-16     1.6167e-16
6327           1585          11368     1.4600e-04     1.0900e-04     1.0000e-05     1.8900e-14     6.3000e-15
6328           1585          11647     1.4600e-04     4.2300e-05     1.0000e-05     5.9200e-14     1.9733e-14
6329           1586          12016     1.1500e-04     7.5700e-05     1.3700e-05     1.6000e-14     5.3333e-15
6330           1586          10879     1.1500e-04     5.1000e-05     2.2200e-05     4.7100e-14     1.5700e-14
6331           1586          11113     1.1500e-04     7.1100e-05     1.5500e-05     8.7300e-15     2.9100e-15
6332           1586          10389     1.1500e-04     1.3100e-04     1.0000e-05     2.4300e-14     8.1000e-15
6333           1587           8383     9.7600e-05     4.7300e-05     1.0000e-05     7.0800e-14     2.3600e-14
6334           1587           2652     9.7600e-05     4.0800e-05     1.0000e-05     3.0600e-14     1.0200e-14
6335           1587           6194     9.7600e-05     2.0400e-05     1.0000e-05     4.6100e-14     1.5367e-14
6336           1587           2720     9.7600e-05     3.0800e-05     1.0000e-05     7.9600e-14     2.6533e-14
6337           1588           3972     4.4900e-05     8.7200e-05     1.7100e-05     2.7200e-14     9.0667e-15
6338           1588           3534     4.4900e-05     1.1500e-04     1.0000e-05     2.3800e-14     7.9333e-15
6339           1589          12082     2.3500e-05     8.5400e-05     1.0000e-05     4.2700e-14     1.4233e-14
6340           1589           4354     2.3500e-05     7.0000e-05     1.0000e-05     2.1800e-14     7.2667e-15
6341           1589           1709     2.3500e-05     9.6300e-05     2.0000e-05     2.7200e-14     9.0667e-15
6342           1590           1655     4.3000e-05     1.6300e-05     1.0000e-05     9.7500e-14     3.2500e-14
6343           1590           8538     4.3000e-05     1.0200e-04     2.0000e-05     1.6000e-14     5.3333e-15
6344           1590           7885     4.3000e-05     1.8100e-05     2.0000e-05     2.9100e-14     9.7000e-15
6345           1591           4616     9.6000e-05     7.3200e-05     1.0000e-05     3.7800e-14     1.2600e-14
6346           1591           5592     9.6000e-05     7.9700e-05     1.0000e-05     4.3700e-14     1.4567e-14
6347           1591           5905     9.6000e-05     2.9200e-05     1.0000e-05     2.3800e-14     7.9333e-15
6348           1591           3696     9.6000e-05     1.7100e-05     1.7300e-05     3.4900e-14     1.1633e-14
6349           1592           8531     3.2400e-05     1.0000e-04     1.7200e-05     6.7900e-14     2.2633e-14
6350           1592          11198     3.2400e-05     1.1000e-04     2.0000e-05     3.5400e-14     1.1800e-14
6351           1592           8950     3.2400e-05     4.3900e-05     1.0000e-05     4.2700e-14     1.4233e-14
6352           1592           1765     3.2400e-05     5.3900e-05     1.0000e-05     3.5900e-14     1.1967e-14
6353           1593          11622     1.0300e-04     1.0800e-04     1.0000e-05     4.2700e-14     1.4233e-14
6354           1593           7455     1.0300e-04     3.0000e-05     1.0000e-05     4.2700e-14     1.4233e-14
6355           1593           3961     1.0300e-04     6.0500e-05     1.0000e-05     3.4900e-14     1.1633e-14
6356           1593           8473     1.0300e-04     4.6200e-05     1.0000e-05     3.1000e-14     1.0333e-14
6357           1594          10507     9.8600e-05     7.7600e-05     1.0000e-05     6.9900e-14     2.3300e-14
6358           1594           3277     9.8600e-05     1.2600e-04     1.0000e-05     1.0200e-14     3.4000e-15
6359           1595           2532     9.9400e-05     5.4200e-05     2.0000e-05     7.7600e-15     2.5867e-15
6360           1595           5031     9.9400e-05     3.6600e-05     1.7200e-05     1.7900e-14     5.9667e-15
6361           1595           6822     9.9400e-05     4.9900e-05     2.5000e-05     3.5900e-14     1.1967e-14
6362           1595           5960     9.9400e-05     1.3700e-05     1.0000e-05     6.5500e-14     2.1833e-14
6363           1596          11069     1.3000e-04     1.0000e-05     1.9200e-05     5.7700e-14     1.9233e-14
6364           1596           7332     1.3000e-04     3.4200e-05     1.0000e-05     1.2800e-13     4.2667e-14
6365           1596           2777     1.3000e-04     5.5500e-05     2.0000e-05     3.6900e-14     1.2300e-14
6366           1596           6015     1.3000e-04     1.0400e-04     1.0000e-05     4.5100e-14     1.5033e-14
6367           1597           4309     3.4400e-05     1.9700e-05     2.0000e-05     3.2000e-14     1.0667e-14
6368           1597           9375     3.4400e-05     8.0000e-05     1.6600e-05     6.9400e-14     2.3133e-14
6369           1597          10178     3.4400e-05     1.2600e-04     1.0000e-05     4.2700e-14     1.4233e-14
6370           1598          11220     1.2600e-04     4.0800e-05     1.0000e-05     1.2600e-14     4.2000e-15
6371           1598           7914     1.2600e-04     5.0000e-05     1.0000e-05     4.6600e-14     1.5533e-14
6372           1598           8110     1.2600e-04     7.6200e-05     2.0000e-05     5.7700e-14     1.9233e-14
6373           1598           8387     1.2600e-04     1.2700e-05     1.0000e-05     3.5900e-14     1.1967e-14
6374           1598           7087     1.2600e-04     7.4300e-05     2.0000e-05     7.2800e-15     2.4267e-15
6375           1599           8064     2.1600e-05     1.0000e-05     2.0000e-05     2.5200e-14     8.4000e-15
6376           1599           5732     2.1600e-05     1.0000e-05     1.0000e-05     8.7800e-14     2.9267e-14
6377           1599           5370     2.1600e-05     1.0500e-04     2.0000e-05     9.2200e-15     3.0733e-15
6378           1599          11810     2.1600e-05     1.3900e-04     2.0000e-05     4.4600e-14     1.4867e-14
6379           1600           7133     6.0300e-05     1.0000e-05     1.0000e-05     3.4400e-14     1.1467e-14
6380           1600           9571     6.0300e-05     3.0800e-05     2.0000e-05     5.1900e-14     1.7300e-14
6381           1600           5539     6.0300e-05     3.9500e-05     1.0000e-05     4.2700e-14     1.4233e-14
6382           1600           5244     6.0300e-05     9.0900e-05     2.0000e-05     3.3500e-14     1.1167e-14
6383           1601          11049     8.9600e-05     7.1100e-05     2.0000e-05     1.4100e-14     4.7000e-15
6384           1601           9329     8.9600e-05     9.9900e-05     2.0000e-05     1.4100e-14     4.7000e-15
6385           1601           3457     8.9600e-05     2.4500e-05     2.4800e-05     6.4500e-14     2.1500e-14
6386           1602          10843     6.1900e-05     7.1000e-05     1.0000e-05     6.5500e-14     2.1833e-14
6387           1602           2993     6.1900e-05     1.0000e-05     1.3900e-05     8.3400e-14     2.7800e-14
6388           1602           9847     6.1900e-05     1.2200e-05     1.2300e-05     2.8100e-14     9.3667e-15
6389           1602          11696     6.1900e-05     1.7300e-05     1.0000e-05     2.9100e-14     9.7000e-15
6390           1603           6180     2.1700e-05     5.8700e-05     1.0000e-05     4.2700e-14     1.4233e-14
6391           1603           9639     2.1700e-05     5.7100e-05     1.0000e-05     2.7200e-14     9.0667e-15
6392           1603           7337     2.1700e-05     5.4000e-05     1.0000e-05     7.2800e-14     2.4267e-14
6393           1603          10764     2.1700e-05     2.6200e-05     1.0000e-05     3.6900e-14     1.2300e-14
6394           1604          11196     1.9700e-05     1.0000e-05     3.3500e-06     0.0000e+00     0.0000e+00
6395           1604           8857     1.9700e-05     3.0100e-05     1.0000e-05     4.2700e-14     1.4233e-14
6396           1604           8184     1.9700e-05     2.7200e-05     1.0000e-05     1.8400e-13     6.1333e-14
6397           1605          11206     1.8900e-04     5.9100e-05     1.0000e-05     3.6900e-14     1.2300e-14
6398           1606           5281     4.1500e-05     6.0800e-05     1.0000e-05     6.0100e-14     2.0033e-14
6399           1606          11375     4.1500e-05     5.2700e-05     1.0000e-05     2.2300e-14     7.4333e-15
6400           1606           8254     4.1500e-05     1.0000e-05     2.0000e-05     4.5100e-14     1.5033e-14
6401           1606           9762     4.1500e-05     6.8700e-05     2.0000e-05     1.3600e-14     4.5333e-15
6402           1606          11074     4.1500e-05     1.2100e-05     1.6300e-05     6.7900e-14     2.2633e-14
6403           1606           9007     4.1500e-05     8.3100e-05     2.0000e-05     6.2600e-14     2.0867e-14
6404           1607          11476     7.4500e-05     9.3600e-05     1.0000e-05     1.2100e-14     4.0333e-15
6405           1607           7499     7.4500e-05     9.7900e-05     1.0000e-05     7.8100e-14     2.6033e-14
6406           1607           8444     7.4500e-05     9.6900e-05     1.0000e-05     6.8400e-14     2.2800e-14
6407           1608           2780     1.3300e-05     7.8600e-05     1.0000e-05     3.0600e-14     1.0200e-14
6408           1608           1935     1.3300e-05     1.1300e-04     1.0000e-05     7.5200e-14     2.5067e-14
6409           1608           3065     1.3300e-05     1.0000e-05     1.0000e-05     2.4300e-14     8.1000e-15
6410           1608           2095     1.3300e-05     7.8700e-05     1.0000e-05     1.8400e-14     6.1333e-15
6411           1608           2139     1.3300e-05     1.1100e-04     1.0000e-05     1.5500e-14     5.1667e-15
6412           1609           2378     6.9900e-05     1.0600e-04     1.0000e-05     1.3400e-13     4.4667e-14
6413           1609          11830     6.9900e-05     6.5200e-05     2.0000e-05     1.9400e-14     6.4667e-15
6414           1610           6738     3.2900e-05     4.9900e-05     3.3300e-06     0.0000e+00     0.0000e+00
6415           1610           9596     3.2900e-05     4.8700e-05     1.0000e-05     4.1700e-14     1.3900e-14
6416           1610           2981     3.2900e-05     8.9300e-05     1.3700e-05     4.0700e-14     1.3567e-14
6417           1610          12077     3.2900e-05     5.4800e-05     2.0000e-05     3.3500e-14     1.1167e-14
6418           1611           4946     6.1500e-05     8.1000e-05     1.0000e-05     1.5500e-14     5.1667e-15
6419           1611           8255     6.1500e-05     1.0000e-05     1.6800e-05     5.8200e-14     1.9400e-14
6420           1611           6538     6.1500e-05     9.2700e-05     1.0000e-05     1.0700e-13     3.5667e-14
6421           1611           7663     6.1500e-05     1.0000e-05     1.0000e-05     1.5100e-13     5.0333e-14
6422           1611           6201     6.1500e-05     6.3500e-05     1.4400e-06     0.0000e+00     0.0000e+00
6423           1611           8707     6.1500e-05     7.8300e-05     2.0000e-05     3.3500e-14     1.1167e-14
6424           1612           4693     6.2100e-05     1.3900e-04     1.0000e-05     4.2700e-14     1.4233e-14
6425           1612           3671     6.2100e-05     1.1800e-05     1.0000e-05     4.2700e-14     1.4233e-14
6426           1612           2416     6.2100e-05     1.7900e-05     1.0000e-05     2.9600e-14     9.8667e-15
6427           1612           6043     6.2100e-05     6.5100e-05     1.0000e-05     4.3700e-14     1.4567e-14
6428           1613           5104     7.3800e-05     1.0500e-04     2.0000e-05     4.2700e-14     1.4233e-14
6429           1613           5566     7.3800e-05     7.1800e-05     1.0000e-05     6.1100e-14     2.0367e-14
6430           1614           4337     6.6600e-05     4.4200e-05     2.0000e-05     2.2800e-14     7.6000e-15
6431           1614           8618     6.6600e-05     4.3200e-05     1.0000e-05     5.5800e-14     1.8600e-14
6432           1614           4198     6.6600e-05     9.4500e-05     1.0000e-05     9.0700e-14     3.0233e-14
6433           1615           4008     7.2700e-05     3.0400e-05     1.0000e-05     5.1400e-14     1.7133e-14
6434           1615          11461     7.2700e-05     8.4500e-05     1.0300e-05     2.4700e-14     8.2333e-15
6435           1615           8134     7.2700e-05     8.7800e-05     1.0600e-05     5.5300e-14     1.8433e-14
6436           1615           9073     7.2700e-05     1.0000e-05     2.0000e-05     2.7200e-14     9.0667e-15
6437           1615           7760     7.2700e-05     1.9300e-04     1.0000e-05     4.6100e-14     1.5367e-14
6438           1615           6830     7.2700e-05     6.6600e-05     2.0000e-05     2.4300e-14     8.1000e-15
6439           1616          10301     7.4300e-05     1.3900e-04     1.0000e-05     3.3500e-14     1.1167e-14
6440           1616           2326     7.4300e-05     1.2600e-04     1.3400e-05     2.0400e-14     6.8000e-15
6441           1617          11288     7.8200e-05     2.0400e-05     2.2600e-05     1.9400e-14     6.4667e-15
6442           1617           4972     7.8200e-05     5.3500e-05     1.0000e-05     6.0600e-14     2.0200e-14
6443           1617           8442     7.8200e-05     9.2900e-05     2.0000e-05     3.3000e-14     1.1000e-14
6444           1618           4244     8.0000e-05     8.2000e-05     2.0000e-05     1.7000e-14     5.6667e-15
6445           1618           3764     8.0000e-05     2.5500e-05     2.0200e-05     1.1900e-13     3.9667e-14
6446           1618           5197     8.0000e-05     1.0400e-04     1.0000e-05     3.1000e-14     1.0333e-14
6447           1618           2928     8.0000e-05     4.4000e-05     2.0000e-05     4.3200e-14     1.4400e-14
6448           1618           5853     8.0000e-05     4.8200e-05     1.0000e-05     5.5800e-14     1.8600e-14
6449           1618           3160     8.0000e-05     1.8900e-05     1.0000e-05     1.2100e-14     4.0333e-15
6450           1619          11517     1.1800e-04     2.5900e-05     1.0000e-05     1.3700e-13     4.5667e-14
6451           1619           8490     1.1800e-04     5.1100e-05     1.0000e-05     5.8700e-14     1.9567e-14
6452           1619           2425     1.1800e-04     1.0500e-04     1.0000e-05     3.3500e-14     1.1167e-14
6453           1620           5025     1.5800e-04     1.8200e-04     1.0000e-05     4.7100e-14     1.5700e-14
6454           1620          10080     1.5800e-04     1.0000e-05     1.0000e-05     9.7000e-16     3.2333e-16
6455           1620           9952     1.5800e-04     5.4200e-05     1.0000e-05     6.8900e-14     2.2967e-14
6456           1620           2989     1.5800e-04     1.0200e-04     1.0000e-05     6.7900e-14     2.2633e-14
6457           1620           5414     1.5800e-04     5.4200e-05     1.0000e-05     4.5600e-14     1.5200e-14
6458           1621           3475     1.2800e-04     1.0000e-05     1.5600e-05     7.1300e-14     2.3767e-14
6459           1621          11598     1.2800e-04     1.5900e-04     1.0000e-05     5.0900e-14     1.6967e-14
6460           1621           9311     1.2800e-04     1.8800e-05     2.0000e-05     1.5500e-14     5.1667e-15
6461           1621          10484     1.2800e-04     3.1400e-05     1.0000e-05     4.7500e-14     1.5833e-14
6462           1622           6936     3.5700e-05     8.7200e-05     1.0000e-05     8.5900e-14     2.8633e-14
6463           1622           3049     3.5700e-05     8.7800e-05     1.4100e-05     1.9400e-15     6.4667e-16
6464           1623           2373     8.3700e-05     1.1800e-04     1.0000e-05     2.5700e-14     8.5667e-15
6465           1623           2060     8.3700e-05     9.4500e-05     1.0000e-05     4.4100e-14     1.4700e-14
6466           1623           4922     8.3700e-05     1.6400e-04     2.0200e-05     1.5900e-13     5.3000e-14
6467           1624          10933     6.7500e-05     7.0000e-05     2.0000e-05     1.4100e-14     4.7000e-15
6468           1624           3905     6.7500e-05     5.3900e-05     1.0000e-05     2.9100e-14     9.7000e-15
6469           1624           5262     6.7500e-05     3.9000e-05     1.0000e-05     7.3200e-14     2.4400e-14
6470           1624           3245     6.7500e-05     1.0900e-04     1.0000e-05     4.2700e-14     1.4233e-14
6471           1624           8345     6.7500e-05     3.1500e-05     1.9100e-05     2.8600e-14     9.5333e-15
6472           1624          10963     6.7500e-05     9.2500e-05     1.0000e-05     6.3100e-14     2.1033e-14
6473           1624           9793     6.7500e-05     1.1000e-04     3.3300e-06     0.0000e+00     0.0000e+00
6474           1625           2524     1.9300e-04     9.9600e-06     1.0000e-05     8.0000e-14     2.6667e-14
6475           1625           1759     1.9300e-04     1.2200e-05     1.0000e-05     6.6500e-14     2.2167e-14
6476           1625           7588     1.9300e-04     1.0000e-05     2.0000e-05     7.2800e-15     2.4267e-15
6477           1626           2913     1.2900e-05     4.3100e-05     1.0000e-05     3.9300e-14     1.3100e-14
6478           1626           5341     1.2900e-05     8.1500e-05     1.0000e-05     1.4900e-13     4.9667e-14
6479           1627           4040     1.3500e-04     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
6480           1627           2514     1.3500e-04     3.5400e-05     1.0000e-05     2.0900e-14     6.9667e-15
6481           1628           6235     6.3800e-05     2.0000e-05     2.0000e-05     4.8500e-15     1.6167e-15
6482           1628           1878     6.3800e-05     4.5300e-05     1.0000e-05     4.8000e-14     1.6000e-14
6483           1628           4321     6.3800e-05     4.8500e-05     1.0000e-05     1.5000e-14     5.0000e-15
6484           1628           8008     6.3800e-05     1.0700e-04     1.0000e-05     2.3800e-14     7.9333e-15
6485           1629           7514     1.1700e-04     1.6200e-04     2.1000e-05     4.2700e-14     1.4233e-14
6486           1629          11171     1.1700e-04     2.4400e-05     1.0000e-05     5.1400e-14     1.7133e-14
6487           1629           4283     1.1700e-04     4.7200e-05     1.0000e-05     1.7000e-14     5.6667e-15
6488           1630           8816     7.2200e-05     6.2800e-05     1.0000e-05     3.9300e-14     1.3100e-14
6489           1630           7030     7.2200e-05     1.3700e-04     1.0000e-05     4.2700e-14     1.4233e-14
6490           1630           2016     7.2200e-05     1.7600e-04     1.0000e-05     5.4300e-14     1.8100e-14
6491           1630           2729     7.2200e-05     4.0200e-05     1.0000e-05     2.0900e-14     6.9667e-15
6492           1631           7680     6.3500e-05     1.9400e-05     2.0000e-05     7.0300e-14     2.3433e-14
6493           1631           8865     6.3500e-05     2.5000e-05     1.0000e-05     1.0700e-14     3.5667e-15
6494           1631           5242     6.3500e-05     3.2000e-05     1.0000e-05     7.9100e-14     2.6367e-14
6495           1631           5547     6.3500e-05     1.6900e-04     1.0000e-05     1.1600e-14     3.8667e-15
6496           1632           3378     7.8700e-05     1.0600e-04     1.0000e-05     2.0400e-14     6.8000e-15
6497           1632          10456     7.8700e-05     4.3100e-05     1.0000e-05     2.2300e-14     7.4333e-15
6498           1633          11295     1.2000e-04     2.7200e-05     1.1400e-05     7.9100e-14     2.6367e-14
