26026
15950           4602           6250     7.2000e-06     4.8100e-02     7.1400e-05
15951           4602          11329     1.4000e-05     4.4000e-02     5.1000e-05
15952           4603          11608     8.1300e-06     2.5300e-02     1.1200e-04
15953           4603           8112     6.3100e-06     4.5800e-02     1.5200e-04
15954           4604          10286     1.5300e-05     3.1300e-02     1.6300e-04
15955           4604          12266     7.1800e-06     4.3700e-02     1.4400e-04
15956           4605          11272     8.6700e-06     6.2500e-02     1.3600e-04
15957           4605           7203     9.3000e-06     2.4100e-02     5.1000e-05
15958           4605           6295     9.9700e-06     4.7800e-02     8.8300e-05
15959           4605          11629     1.1100e-05     3.0100e-02     1.5700e-04
15960           4606          10901     1.8000e-05     4.8100e-02     7.1400e-05
15961           4606           9683     1.3700e-05     3.6400e-02     1.0300e-04
15962           4606           4694     1.6700e-05     3.1300e-02     2.0800e-04
15963           4607           6542     1.2000e-05     2.7900e-02     1.4900e-04
15964           4608          11164     1.8900e-05     3.2800e-02     7.0000e-05
15965           4608          11305     1.8700e-05     2.9600e-02     8.7700e-05
15966           4609           5187     7.1600e-06     6.2500e-02     1.0000e-05
15967           4609           5891     1.2300e-05     2.9200e-02     1.0000e-04
15968           4609           4818     5.9700e-06     4.8100e-02     1.3400e-04
15969           4610          10632     1.6100e-05     3.6000e-02     1.1400e-04
15970           4610           4771     1.1600e-05     1.8800e-02     7.8100e-05
15971           4611          11065     4.8100e-06     4.5700e-02     1.1600e-04
15972           4611           6793     5.2600e-06     3.1100e-02     1.0000e-04
15973           4613           6496     8.2800e-06     2.2900e-02     4.6900e-05
15974           4614          10068     3.6100e-06     3.8400e-02     8.6000e-05
15975           4614           5471     7.8000e-06     2.8500e-02     1.2200e-04
15976           4615          11605     1.5800e-05     3.1300e-02     1.5100e-04
15977           4615          11432     1.4700e-05     2.3100e-02     1.1400e-04
15978           4615           9878     8.6700e-06     6.2500e-02     1.5400e-04
15979           4616          11925     1.5600e-05     4.8100e-02     6.4000e-05
15980           4616          11328     1.9100e-05     2.6700e-02     5.7400e-05
15981           4616           9341     1.5200e-05     2.4500e-02     2.0300e-04
15982           4617           7835     1.2200e-05     2.6400e-02     7.2800e-05
15983           4617           7517     1.5400e-05     2.5800e-02     1.0300e-04
15984           4618           8767     1.7400e-06     4.4900e-02     1.6100e-04
15985           4618          11960     8.4900e-06     3.5700e-02     1.5400e-04
15986           4619           9057     2.2000e-05     1.8800e-02     8.6000e-05
15987           4619           6688     1.8700e-05     2.2400e-02     1.3000e-04
15988           4620           6095     7.0600e-06     3.9900e-02     1.5800e-04
15989           4620           6448     3.6800e-06     1.2100e-02     6.3200e-05
15990           4621           5151     1.6700e-05     6.2500e-02     6.6300e-05
15991           4621          10448     2.4100e-05     2.3400e-02     1.0300e-04
15992           4622           8373     1.7900e-05     4.2300e-02     1.1800e-04
15993           4622          11281     1.6400e-05     1.3400e-02     4.6900e-05
15994           4622           7557     1.8700e-05     2.2400e-02     1.3000e-04
15995           4622           8296     1.1100e-05     2.8400e-02     1.1000e-04
15996           4623           9273     9.7600e-06     1.7400e-02     4.5800e-05
15997           4623           5045     2.1000e-05     2.4300e-02     1.6700e-04
15998           4623           6145     2.0000e-05     3.5200e-02     1.7800e-04
15999           4623          12020     1.0700e-05     3.5200e-02     1.4900e-04
16000           4625           7940     1.5400e-05     1.9600e-02     4.6900e-05
16001           4625          10251     8.4900e-06     1.2800e-02     1.6200e-04
16002           4625           5890     2.4700e-05     3.5700e-02     8.3100e-05
16003           4626           7199     5.7000e-06     4.8100e-02     2.1800e-04
16004           4626           7323     1.7500e-06     6.2500e-02     1.1000e-04
16005           4626          12125     2.0200e-06     4.8100e-02     8.9400e-05
16006           4626           7420     6.6100e-06     3.3300e-02     1.2800e-04
16007           4627          11266     7.6300e-06     2.9300e-02     6.4000e-05
16008           4627           6828     1.8700e-05     2.2400e-02     1.3000e-04
16009           4627           7655     1.5800e-05     2.4300e-02     9.4300e-05
16010           4628           7275     5.9700e-06     2.7600e-02     1.1400e-04
16011           4628           7465     1.3900e-05     1.2200e-02     1.0500e-04
16012           4628          10750     1.1100e-05     3.1300e-02     2.3500e-04
16013           4628           7869     8.7200e-06     2.5900e-02     4.5800e-05
16014           4629           6215     1.0700e-05     3.0300e-02     1.2700e-04
16015           4629          11490     4.1700e-06     4.8100e-02     7.0000e-05
16016           4630           6002     8.3100e-06     2.8100e-02     1.5700e-04
16017           4630           9476     4.5200e-06     2.8900e-02     1.1200e-04
16018           4630           8916     9.4400e-06     3.2300e-02     1.5000e-04
16019           4630           7699     1.2100e-05     3.2400e-02     1.4500e-04
16020           4631          11930     8.2600e-06     2.6200e-02     9.0000e-05
16021           4631           8908     4.0200e-06     4.2800e-02     1.1200e-04
16022           4631           9598     1.7900e-05     1.5200e-02     8.1200e-05
16023           4631           9666     1.5900e-05     3.3900e-02     7.0700e-05
16024           4632          11184     7.2400e-06     3.1300e-02     7.8700e-05
16025           4632           4845     1.6500e-05     3.7700e-02     1.6000e-04
16026           4632          10124     4.8600e-06     4.8100e-02     6.7100e-05
16027           4633           7547     3.7700e-06     1.8000e-02     7.8100e-05
16028           4633          10831     3.7100e-06     2.5000e-02     4.2400e-05
16029           4633           5049     1.1500e-06     7.9500e-02     1.2000e-04
16030           4634           5138     2.0500e-05     4.8100e-02     2.5300e-05
16031           4634           7464     1.8100e-05     3.3000e-02     5.9200e-05
16032           4634           8105     1.8000e-05     3.2200e-02     1.0000e-04
16033           4634           9081     1.6700e-05     2.1700e-02     1.2200e-04
16034           4634           6334     1.8200e-05     3.4700e-02     1.7500e-04
16035           4634           9429     2.5700e-05     3.7300e-02     1.0100e-04
16036           4635           9650     7.5700e-06     1.6100e-02     7.0700e-05
16037           4635          10705     1.8700e-05     2.2400e-02     1.3000e-04
16038           4635           7258     1.2800e-05     1.6600e-02     6.4000e-05
16039           4635           9760     1.0600e-05     2.0300e-02     7.2800e-05
16040           4638           8848     3.8300e-06     2.4100e-02     5.0000e-05
16041           4639          10728     4.3300e-06     6.2500e-02     9.4900e-05
16042           4639          10978     4.2000e-06     6.2500e-02     1.0000e-05
16043           4640           6264     1.8700e-05     2.2400e-02     1.3000e-04
16044           4641           5727     1.0200e-05     3.0900e-02     1.7000e-04
16045           4641           6843     1.0300e-05     3.1000e-02     1.5500e-04
16046           4641           9751     1.5200e-05     3.6800e-02     1.4200e-04
16047           4642          10658     1.2600e-05     2.5100e-02     1.1400e-04
16048           4642          10906     8.0200e-06     2.7800e-02     9.4900e-05
16049           4642           6269     2.6700e-06     4.8100e-02     5.6600e-05
16050           4642          11070     4.0200e-06     2.6800e-02     1.4800e-04
16051           4643          11257     9.0000e-06     3.2400e-02     1.2800e-04
16052           4645          11303     1.6200e-06     6.2500e-02     1.6000e-04
16053           4645          11431     2.1500e-06     1.8100e-02     1.4200e-04
16054           4645           7022     6.7400e-06     2.1100e-02     4.3600e-05
16055           4647           5856     3.8800e-06     1.4000e-02     1.6400e-04
16056           4647           8646     5.1800e-06     4.8100e-02     1.9100e-04
16057           4647           8555     1.4000e-05     1.3100e-02     1.5800e-04
16058           4648           9524     4.7500e-06     2.7600e-02     1.3500e-04
16059           4648           9864     3.8800e-06     6.2500e-02     6.7100e-05
16060           4648           7197     9.6500e-06     3.5500e-02     1.8100e-04
16061           4648          10261     1.0800e-05     4.8100e-02     1.1400e-04
16062           4649          10005     1.8900e-05     6.2500e-02     6.5600e-05
16063           4649           7036     1.7700e-05     4.8100e-02     2.0300e-05
16064           4649          10163     7.3300e-06     6.2500e-02     1.6400e-04
16065           4650           7310     5.7200e-06     1.0800e-02     1.5600e-04
16066           4650          11541     2.9800e-06     4.2700e-02     2.0000e-04
16067           4650           6804     7.0100e-06     2.9700e-02     8.7700e-05
16068           4651           7629     1.7400e-06     4.4000e-02     9.1700e-05
16069           4651           6434     5.9200e-06     3.1300e-02     8.3100e-05
16070           4652           8112     4.1700e-06     6.2500e-02     1.1500e-04
16071           4652          11608     5.8800e-06     1.4200e-02     8.6000e-05
16072           4652           5943     1.8000e-06     6.2500e-02     1.2200e-04
16073           4653           6777     9.5900e-06     4.4000e-02     8.3700e-05
16074           4653          11484     1.5900e-05     2.3200e-02     5.3900e-05
16075           4653          11596     1.7200e-05     2.7000e-02     9.8500e-05
16076           4653           9473     1.7000e-05     2.3200e-02     8.3100e-05
16077           4653           7548     6.5900e-06     2.7500e-02     1.3500e-04
16078           4654          10907     3.9200e-06     4.8100e-02     1.0200e-04
16079           4655           6564     7.1400e-06     2.2700e-02     8.3100e-05
16080           4655          12293     4.2700e-06     4.8100e-02     6.1600e-05
16081           4655           7255     1.7600e-06     3.1300e-02     6.7100e-05
16082           4656          10517     1.8700e-05     2.2400e-02     1.3000e-04
16083           4656           6323     1.8700e-05     2.2400e-02     1.3000e-04
16084           4656          11187     3.1100e-05     3.0900e-02     3.0000e-05
16085           4656           6929     1.8700e-05     2.2400e-02     1.3000e-04
16086           4656           5117     1.8700e-05     2.2400e-02     1.3000e-04
16087           4657          10726     2.9700e-06     1.2500e-02     5.8300e-05
16088           4657          10795     6.3900e-06     3.8700e-02     1.5300e-04
16089           4658          10563     1.5500e-05     4.1300e-02     8.5400e-05
16090           4658           8063     1.7400e-05     2.1400e-02     6.0000e-05
16091           4658          12018     1.7400e-05     9.0800e-03     6.7100e-05
16092           4659           7506     3.7200e-06     3.4700e-02     1.0000e-04
16093           4659          10772     6.4900e-06     1.7000e-02     1.7700e-04
16094           4660           6013     1.5100e-05     4.6100e-02     1.0000e-05
16095           4661           7828     1.6900e-05     3.8500e-02     1.1500e-04
16096           4661           9880     1.4800e-05     2.2200e-02     1.2200e-04
16097           4661           9582     1.0400e-05     2.8800e-02     9.9500e-05
16098           4661           9383     7.8300e-06     1.1900e-02     5.3900e-05
16099           4662           9948     1.2200e-05     2.0200e-02     1.1500e-04
16100           4662           5737     1.8700e-05     2.2400e-02     1.3000e-04
16101           4662          11182     1.7100e-05     3.4700e-02     7.1400e-05
16102           4662           6077     6.8600e-06     2.2900e-02     1.4800e-04
16103           4663          11959     1.7400e-06     3.4800e-02     1.4600e-04
16104           4663           6878     1.5000e-05     4.3200e-02     1.4400e-04
16105           4663          10864     8.0600e-06     4.3200e-02     1.5200e-04
16106           4664           5914     1.6100e-05     3.9900e-02     9.9000e-05
16107           4664           4987     2.0300e-05     4.4400e-02     1.9700e-04
16108           4664           5348     1.8500e-05     6.2500e-02     2.2900e-04
16109           4664           9015     7.5700e-06     6.2500e-02     5.3900e-05
16110           4665           9126     4.9400e-06     4.7100e-02     9.0000e-05
16111           4665          11444     3.9200e-06     3.1300e-02     1.2400e-04
16112           4666           8676     1.4700e-05     2.4700e-02     6.5600e-05
16113           4666          11086     2.2800e-05     3.7600e-02     1.0200e-04
16114           4666          11115     1.8700e-05     2.2400e-02     1.3000e-04
16115           4666          12222     2.0600e-05     2.0600e-02     1.1400e-04
16116           4666           9199     1.3500e-05     2.5100e-02     1.3500e-04
16117           4666          10552     2.2100e-05     4.6400e-02     1.1100e-04
16118           4666          10137     1.3800e-05     2.8900e-02     9.7000e-05
16119           4667           5928     1.6800e-06     6.2500e-02     1.0000e-04
16120           4667           9745     1.0900e-06     3.5900e-02     7.3500e-05
16121           4668           7156     5.6100e-06     2.3500e-02     7.8100e-05
16122           4668           6623     1.1700e-05     2.8800e-02     9.7000e-05
16123           4668          10879     1.6200e-05     2.8700e-02     2.1500e-04
16124           4669          10515     9.0000e-06     2.0500e-02     3.0000e-05
16125           4669           9766     2.0700e-05     2.1800e-02     7.0000e-05
16126           4670           9568     9.7600e-06     2.3300e-02     1.5400e-04
16127           4671           6988     9.0000e-06     4.8100e-02     1.2000e-04
16128           4671           5993     7.8500e-06     4.2800e-02     1.3700e-04
16129           4671           5712     9.7000e-06     4.8100e-02     1.3000e-04
16130           4671          10583     1.0500e-05     3.3400e-02     2.0900e-04
16131           4671           6359     9.8900e-06     2.5100e-02     6.4800e-05
16132           4671           8944     1.8700e-05     2.2400e-02     1.3000e-04
16133           4671           5902     7.3000e-06     3.0500e-02     2.1200e-04
16134           4671           7859     1.9500e-05     7.9500e-02     1.3300e-04
16135           4671          10855     1.1900e-05     3.5100e-02     1.9700e-04
16136           4672          11759     6.5000e-06     3.1300e-02     1.3600e-04
16137           4672           6551     1.7700e-05     2.7800e-02     1.7400e-04
16138           4672           9587     6.7800e-06     3.3200e-02     1.1500e-04
16139           4672           6762     1.5400e-05     1.4400e-02     1.5300e-04
16140           4672          10674     8.2600e-06     3.1300e-02     7.3500e-05
16141           4673           9240     1.8500e-05     2.5000e-02     7.5500e-05
16142           4673           9445     1.8500e-05     2.5000e-02     7.5500e-05
16143           4674          11615     7.8600e-06     2.3400e-02     1.2700e-04
16144           4674           8009     1.3000e-05     1.4700e-02     2.8600e-04
16145           4674           7073     1.7900e-05     3.2600e-02     1.5000e-04
16146           4674           9461     5.0800e-06     7.9500e-02     1.2200e-04
16147           4675           6772     1.6800e-05     7.9500e-02     1.9200e-04
16148           4675           8790     2.0700e-05     2.8800e-02     6.4800e-05
16149           4675           9016     1.8700e-05     3.5400e-02     8.6000e-05
16150           4675           6763     5.1800e-06     3.8500e-02     1.0000e-05
16151           4676          11881     1.8700e-05     2.2400e-02     1.3000e-04
16152           4676           9548     1.8700e-05     2.2400e-02     1.3000e-04
16153           4676           7096     2.4600e-05     3.6500e-02     2.4100e-04
16154           4677           7002     3.9800e-06     3.9600e-02     3.0000e-05
16155           4677           6913     5.5400e-06     2.2600e-02     1.3900e-04
16156           4678           7370     1.0300e-05     4.8100e-02     1.4200e-04
16157           4678           6223     6.3100e-06     6.2500e-02     1.1900e-04
16158           4678          10636     5.2200e-06     2.9400e-02     4.3600e-05
16159           4678           8649     6.1600e-06     6.2500e-02     2.3200e-04
16160           4679           7771     1.1400e-05     1.8300e-02     1.1600e-04
16161           4680           9999     7.0500e-06     9.5000e-03     4.9000e-05
16162           4680           8270     4.4500e-06     4.0500e-02     1.4900e-04
16163           4681          12259     1.2500e-05     3.1000e-02     1.1000e-04
16164           4682          11701     7.2400e-06     2.2800e-02     1.0800e-04
16165           4682           8561     6.1600e-06     3.4100e-02     1.4600e-04
16166           4682           9934     1.7100e-06     4.8100e-02     1.1000e-04
16167           4682          11912     4.9500e-06     1.9700e-02     7.8700e-05
16168           4682          10573     6.4300e-06     4.0100e-02     1.8500e-04
16169           4683           8871     7.3900e-06     3.9900e-02     9.7000e-05
16170           4683          11244     7.6000e-06     6.2500e-02     7.0700e-05
16171           4684           5998     1.5100e-05     2.2400e-02     1.6700e-04
16172           4685           5528     5.5400e-06     3.2500e-02     9.4300e-05
16173           4687           8803     3.5400e-06     6.2500e-02     1.2600e-04
16174           4687           6206     5.1300e-06     3.0300e-02     1.3500e-04
16175           4688           8930     1.0900e-05     4.3600e-02     1.4700e-04
16176           4688           4940     9.8000e-06     2.8300e-02     7.8700e-05
16177           4688           5721     1.6300e-05     4.1900e-02     1.1700e-04
16178           4688           4922     2.1200e-05     6.2500e-02     1.0000e-05
16179           4689           5862     1.1600e-05     2.9900e-02     1.0700e-04
16180           4689          11237     4.5800e-06     4.2200e-02     4.6900e-05
16181           4689           8623     1.8100e-05     3.4400e-02     7.8700e-05
16182           4689          11768     1.6100e-05     4.6000e-02     1.9700e-04
16183           4690           9611     2.1000e-06     2.0300e-02     1.5800e-04
16184           4690           9549     6.9700e-06     4.4800e-02     7.6800e-05
16185           4691          11685     1.6200e-05     2.7600e-02     6.7800e-05
16186           4692           9623     1.4900e-05     5.3100e-03     1.4200e-04
16187           4692           6440     1.8500e-05     2.4500e-02     5.3900e-05
16188           4693           6557     1.8700e-05     2.2400e-02     1.3000e-04
16189           4693           8775     1.7300e-05     3.2800e-02     6.0000e-05
16190           4693           7894     1.8700e-05     2.2400e-02     1.3000e-04
16191           4693           6529     1.8700e-05     2.2400e-02     1.3000e-04
16192           4695          11905     8.3400e-06     2.9800e-02     1.0800e-04
16193           4695          10380     2.1400e-05     3.7700e-02     2.4900e-05
16194           4695           9803     2.2000e-05     1.9100e-02     8.7200e-05
16195           4695           5791     1.9000e-05     3.3100e-02     1.0500e-04
16196           4696           5454     1.1800e-05     1.7400e-02     8.0600e-05
16197           4696           5340     6.9600e-06     4.8100e-02     2.1400e-04
16198           4696           9365     4.2300e-06     2.7400e-02     6.9300e-05
16199           4697           7981     1.9100e-06     6.2500e-02     1.4000e-04
16200           4698           8606     1.5900e-05     4.8100e-02     1.7900e-04
16201           4698           6264     1.1100e-05     1.3800e-02     5.3900e-05
16202           4699          11933     1.6100e-06     6.2500e-02     5.8300e-05
16203           4699           9908     4.8000e-06     3.3400e-02     8.8300e-05
16204           4699           5778     6.6500e-06     6.2500e-02     1.7600e-04
16205           4700           8429     8.8500e-06     2.2800e-02     4.6900e-05
16206           4701           7493     6.6900e-06     6.2500e-02     1.2900e-04
16207           4702           6008     6.8600e-06     3.9800e-02     5.1000e-05
16208           4703           5585     4.1500e-06     4.0000e-02     2.3400e-04
16209           4703           7375     5.2400e-06     3.1300e-02     9.4900e-05
16210           4703           6467     7.6900e-06     4.8100e-02     9.4800e-06
16211           4704           7158     9.4800e-06     4.1900e-02     1.4200e-04
16212           4705           6188     2.0900e-05     1.6700e-02     1.2400e-04
16213           4705          12069     2.0800e-05     2.6700e-02     1.9800e-04
16214           4705          10501     2.3900e-05     4.8100e-02     2.9200e-05
16215           4705           9528     1.6300e-05     2.7300e-02     1.4600e-04
16216           4705           7797     1.7900e-05     3.6800e-02     1.4000e-04
16217           4705           8508     2.1300e-05     1.6200e-02     8.0600e-05
16218           4706           7414     6.4100e-06     3.6600e-02     1.3400e-04
16219           4706           7423     1.4100e-05     1.3900e-02     6.4800e-05
16220           4706          12326     6.3400e-06     3.4600e-02     8.7700e-05
16221           4706           8980     7.2000e-06     1.0900e-02     7.3500e-05
16222           4707           7949     1.5800e-05     2.9600e-02     1.2400e-04
16223           4707          11602     2.3800e-05     1.9500e-02     2.2200e-04
16224           4708          10923     4.4200e-06     4.8100e-02     7.8100e-05
16225           4708          11598     4.2100e-06     6.2500e-02     1.1400e-04
16226           4708           6282     3.8600e-06     2.9600e-02     1.1700e-04
16227           4709           4927     5.5400e-06     4.8100e-02     5.7400e-05
16228           4710          10446     9.0700e-06     4.8100e-02     7.5500e-05
16229           4711           8466     1.2500e-05     3.9700e-02     1.0900e-04
16230           4711           5480     8.6300e-06     9.6100e-03     7.3500e-05
16231           4711          11616     1.7400e-05     3.4300e-02     7.8700e-05
16232           4712           9175     7.3900e-06     2.5500e-02     6.4000e-05
16233           4712          11328     7.3900e-06     2.5500e-02     6.4000e-05
16234           4712          10795     3.2100e-06     3.8500e-02     1.6700e-04
16235           4713          11150     1.8200e-05     3.5200e-02     7.3500e-05
16236           4713           9215     9.5900e-06     1.7500e-02     5.0000e-05
16237           4714           7095     1.0600e-05     3.2200e-02     1.7700e-04
16238           4714          10350     1.1600e-05     3.3100e-02     1.2000e-04
16239           4714           9905     7.6700e-06     2.8500e-02     1.2900e-04
16240           4715          11821     3.8300e-06     4.8100e-02     6.0800e-05
16241           4715           6181     7.5500e-06     3.7700e-02     1.9100e-04
16242           4715          10011     1.7400e-06     3.1300e-02     6.3200e-05
16243           4717           7213     5.9700e-06     3.0900e-02     1.1700e-04
16244           4717           7971     7.0100e-06     3.6400e-02     1.3000e-04
16245           4718           9308     1.2600e-05     4.8100e-02     1.7900e-04
16246           4719           5268     5.0400e-06     1.3300e-02     1.0700e-04
16247           4719           9918     1.1200e-05     3.8500e-02     1.3800e-05
16248           4719           6969     4.7800e-06     3.9900e-02     1.3200e-04
16249           4720           6137     5.6200e-06     2.1300e-02     9.4300e-05
16250           4720          11611     4.9200e-06     4.1000e-02     1.0700e-04
16251           4720           8655     7.6700e-06     3.1300e-02     1.9100e-04
16252           4721           6255     6.0100e-06     3.9800e-02     7.8100e-05
16253           4721           8678     8.6900e-06     2.9400e-02     1.5300e-04
16254           4722          10236     1.9900e-05     2.6200e-02     9.3800e-05
16255           4722           7902     6.4400e-06     3.0400e-02     1.8800e-04
16256           4722           9182     1.1300e-05     4.6600e-02     6.4000e-05
16257           4722           5414     1.9100e-05     4.6800e-02     9.5400e-05
16258           4722           4785     2.4200e-05     3.1100e-02     9.4900e-05
16259           4724          10014     5.7600e-06     1.9800e-02     7.6800e-05
16260           4724           4729     5.8400e-06     1.9200e-02     8.1200e-05
16261           4724           7187     7.9800e-06     4.8100e-02     1.3000e-04
16262           4724           6314     3.6800e-06     1.6000e-02     6.1600e-05
16263           4724           8030     4.4800e-06     3.1200e-02     1.0400e-04
16264           4724           6008     6.1000e-06     7.5800e-03     8.1200e-05
16265           4726           6814     9.9700e-06     4.2800e-02     1.7300e-04
16266           4726           5719     1.7900e-06     2.9800e-02     9.4900e-05
16267           4727          12006     4.0800e-06     2.4000e-02     1.6400e-04
16268           4727           9295     4.0000e-06     6.2500e-02     1.0000e-05
16269           4727          12250     1.7600e-06     7.9500e-02     1.6600e-04
16270           4727           7477     5.9000e-06     3.4100e-02     2.0100e-04
16271           4727           8591     4.3300e-06     2.5700e-02     1.1900e-04
16272           4728          12302     1.8700e-05     2.2400e-02     1.3000e-04
16273           4728           4898     2.1000e-05     3.1000e-02     1.7100e-04
16274           4728           8649     9.3000e-06     6.2500e-02     1.0000e-04
16275           4728           5563     1.1100e-05     3.1300e-02     7.8100e-05
16276           4728           7629     5.7000e-06     3.2400e-02     1.3600e-04
16277           4728           7370     1.6800e-05     2.6300e-02     8.2500e-05
16278           4729          10014     1.7100e-05     4.8100e-02     1.6300e-04
16279           4730           5197     1.8500e-05     1.9200e-02     1.3300e-04
16280           4730           6080     1.6900e-05     3.2500e-02     9.2700e-05
16281           4731          11667     5.2800e-06     3.4500e-02     5.3900e-05
16282           4731           9648     1.4000e-05     1.1700e-02     5.4800e-05
16283           4731          10578     5.6300e-06     1.8000e-02     8.1200e-05
16284           4732          12071     3.2400e-06     2.5000e-02     8.7200e-05
16285           4732           8647     2.8600e-06     4.3300e-02     8.4900e-05
16286           4732           8227     1.6700e-05     2.8000e-02     1.8500e-04
16287           4733          11566     7.1600e-06     4.8100e-02     8.5400e-05
16288           4733           8617     9.0700e-06     2.8000e-02     8.0600e-05
16289           4733           5446     1.1400e-05     4.8100e-02     1.1000e-04
16290           4734           9892     2.3100e-06     6.2500e-02     2.1000e-04
16291           4734          10462     9.1400e-06     2.4600e-02     1.4400e-04
16292           4734           9590     1.8000e-05     6.2500e-02     1.4000e-04
16293           4735           6059     1.0300e-05     3.1800e-02     8.8300e-05
16294           4735           6836     1.0400e-05     2.8300e-02     1.8500e-04
16295           4735          11459     1.8700e-05     2.2400e-02     1.3000e-04
16296           4735          12198     1.4100e-05     3.2400e-02     1.7200e-04
16297           4735           7160     5.2700e-06     4.8100e-02     2.1400e-04
16298           4735          11210     1.2300e-05     1.6900e-02     1.8700e-04
16299           4735           6857     1.1700e-05     2.4500e-02     9.4900e-05
16300           4736           8508     7.5300e-06     3.1300e-02     1.8800e-04
16301           4736           9528     2.2700e-06     1.5900e-02     1.3600e-04
16302           4737           5778     1.7200e-05     2.9900e-02     1.1000e-04
16303           4737           7577     1.2200e-05     2.8400e-02     1.4000e-04
16304           4737           7459     7.5400e-06     4.6000e-02     5.1000e-05
16305           4738           5796     1.8700e-05     2.2400e-02     1.3000e-04
16306           4738           6976     1.8700e-05     2.2400e-02     1.3000e-04
16307           4738          11955     1.8700e-05     2.2400e-02     1.3000e-04
16308           4738           5383     1.8700e-05     2.2400e-02     1.3000e-04
16309           4738           6352     1.8700e-05     2.2400e-02     1.3000e-04
16310           4738           6330     1.8700e-05     2.2400e-02     1.3000e-04
16311           4738           9400     2.3500e-05     2.7000e-02     1.9900e-04
16312           4738           8610     1.8700e-05     2.2400e-02     1.3000e-04
16313           4738           8571     2.7700e-05     2.7900e-02     1.5000e-04
16314           4738           9055     1.6800e-05     4.4200e-02     5.9200e-05
16315           4739           7653     1.9900e-05     1.9400e-02     6.0000e-05
16316           4739           6960     1.0500e-05     4.8100e-02     1.0000e-05
16317           4739          10551     2.6800e-05     2.8600e-02     1.5100e-04
16318           4741           7322     1.1600e-05     4.1000e-02     1.2100e-04
16319           4741           5295     1.7100e-05     2.7900e-02     1.3500e-04
16320           4743          11735     6.8400e-06     3.0800e-02     2.1400e-04
16321           4743           6986     4.3300e-06     3.1300e-02     1.6300e-04
16322           4743           9158     1.7900e-06     4.5800e-02     7.3500e-05
16323           4744           9252     8.1400e-06     6.2500e-02     1.2100e-04
16324           4744           9317     9.1400e-06     4.5700e-02     1.9700e-04
16325           4745          12092     4.8500e-06     6.2500e-02     2.1300e-04
16326           4745          10385     8.0500e-06     1.2500e-02     8.0600e-05
16327           4745           8502     7.2500e-06     4.8100e-02     1.2900e-04
16328           4746          11095     1.7500e-06     6.2500e-02     1.3900e-04
16329           4746           7110     3.6600e-06     1.9400e-02     4.5800e-05
16330           4746          10847     3.6600e-06     1.9400e-02     4.5800e-05
16331           4747           6319     4.1700e-06     2.9800e-02     1.2200e-04
16332           4748           4965     1.2700e-05     3.3100e-02     1.3100e-04
16333           4748           8928     1.9200e-05     1.3800e-02     1.5400e-04
16334           4749           5961     1.1900e-05     4.8100e-02     1.1800e-04
16335           4749           9299     5.4300e-06     4.2900e-02     1.5800e-04
16336           4750           4954     8.2600e-06     4.5800e-02     1.5000e-04
16337           4751           4937     1.6500e-05     3.0200e-02     1.1500e-04
16338           4751           8240     6.1200e-06     3.3500e-02     7.1400e-05
16339           4751          11645     7.5500e-06     2.3000e-02     6.3200e-05
16340           4752          12052     1.4400e-05     2.6500e-02     1.7200e-04
16341           4752           9218     1.2600e-05     3.0400e-02     2.2000e-04
16342           4753           8748     2.4900e-05     1.1800e-02     1.4000e-04
16343           4754           8582     1.2400e-05     4.8100e-02     2.3100e-04
16344           4755           5403     1.8600e-05     3.0300e-02     1.0900e-04
16345           4756           5501     1.6400e-05     1.7600e-02     1.6100e-04
16346           4756           7263     1.6400e-05     4.8800e-03     1.3700e-04
16347           4756           8338     9.9700e-06     3.4700e-02     4.0000e-05
16348           4756           9491     9.7000e-06     4.8100e-02     1.6000e-04
16349           4757          10194     7.3600e-06     2.3300e-02     1.6400e-04
16350           4758           5508     2.0500e-05     3.0300e-02     1.7300e-04
16351           4758          11483     1.7500e-05     4.8100e-02     8.7200e-05
16352           4758           7577     1.8700e-05     2.2400e-02     1.3000e-04
16353           4758           9293     1.9900e-05     6.2500e-02     1.0500e-04
16354           4758           9027     1.8400e-05     2.1300e-02     1.2700e-04
16355           4759           5910     1.2600e-05     6.2500e-02     1.2100e-04
16356           4759          11531     6.6100e-06     3.1800e-02     5.2000e-05
16357           4759          10414     1.8100e-05     1.2900e-02     5.2000e-05
16358           4761           9195     3.7600e-06     3.7500e-02     1.5200e-04
16359           4762           5299     1.4400e-05     4.8100e-02     1.3700e-04
16360           4762           9071     1.9700e-05     3.6800e-02     1.3900e-04
16361           4762          11169     5.4100e-06     4.2300e-02     1.4700e-04
16362           4762           8046     1.4900e-05     2.7400e-02     7.3500e-05
16363           4762          11872     9.3900e-06     3.6300e-02     1.9700e-04
16364           4764           7328     1.8700e-06     3.3800e-02     1.5300e-04
16365           4765           7845     7.0000e-06     6.2500e-02     7.2100e-05
16366           4765           9334     7.3300e-06     6.2500e-02     1.0000e-05
16367           4765          10843     1.2500e-05     3.7300e-02     9.9500e-05
16368           4766           9888     1.8400e-05     4.2300e-02     9.0600e-05
16369           4766          11513     1.8400e-05     1.8900e-02     4.5800e-05
16370           4766           9845     2.4500e-05     2.0900e-02     8.3800e-05
16371           4767          10676     1.9300e-05     1.4000e-02     5.8300e-05
16372           4767          10079     1.8900e-05     1.8700e-02     9.2700e-05
16373           4767           9131     1.6100e-05     4.1100e-02     1.4200e-04
