6085           1537           3781     1.2500e-04     1.1800e-04     1.0000e-05     1.6000e-14     5.3333e-15
6086           1537           2838     1.2500e-04     5.3000e-05     1.0600e-05     4.6100e-14     1.5367e-14
6087           1537           8053     1.2500e-04     1.6300e-04     1.0000e-05     5.4800e-14     1.8267e-14
6088           1537           7555     1.2500e-04     4.7100e-05     2.0000e-05     1.9900e-14     6.6333e-15
6089           1538           3644     5.7400e-05     8.4900e-05     1.7000e-05     4.1200e-14     1.3733e-14
6090           1538           7456     5.7400e-05     2.4000e-05     1.0000e-05     7.6200e-14     2.5400e-14
6091           1538           9026     5.7400e-05     2.7800e-05     1.0000e-05     5.7700e-14     1.9233e-14
6092           1538           4142     5.7400e-05     3.2900e-05     2.0000e-05     3.3500e-14     1.1167e-14
6093           1538           9809     5.7400e-05     2.0000e-04     1.0000e-05     1.0400e-13     3.4667e-14
6094           1538          11502     5.7400e-05     1.0200e-04     2.0000e-05     3.9300e-14     1.3100e-14
6095           1538           7530     5.7400e-05     5.3300e-05     2.0000e-05     1.4600e-14     4.8667e-15
6096           1538           4654     5.7400e-05     1.9200e-04     2.0000e-05     3.7400e-14     1.2467e-14
6097           1538           7686     5.7400e-05     1.0000e-05     1.0000e-05     7.2800e-14     2.4267e-14
6098           1539          10484     1.8100e-05     3.1400e-05     1.0800e-05     2.4300e-14     8.1000e-15
6099           1539           9313     1.8100e-05     4.3100e-05     1.0000e-05     7.9100e-14     2.6367e-14
6100           1539           6262     1.8100e-05     7.7000e-05     1.9200e-05     4.7500e-14     1.5833e-14
6101           1539          10185     1.8100e-05     6.8300e-05     1.2100e-05     3.6400e-14     1.2133e-14
6102           1540           3976     1.2000e-04     3.9400e-05     1.0000e-05     1.7500e-14     5.8333e-15
6103           1540           6499     1.2000e-04     5.3500e-05     1.0000e-05     6.0100e-14     2.0033e-14
6104           1540          11833     1.2000e-04     1.2900e-04     3.2200e-06     0.0000e+00     0.0000e+00
6105           1540           9580     1.2000e-04     4.6000e-05     1.1400e-05     5.3800e-14     1.7933e-14
6106           1540           9494     1.2000e-04     1.3900e-05     1.0000e-05     2.6700e-14     8.9000e-15
6107           1540           8503     1.2000e-04     1.7600e-05     1.0000e-05     1.5000e-14     5.0000e-15
6108           1540           9819     1.2000e-04     4.4800e-05     2.0000e-05     2.1300e-14     7.1000e-15
6109           1541          12096     2.4600e-05     1.9900e-05     1.0000e-05     1.1600e-14     3.8667e-15
6110           1541           7269     2.4600e-05     1.0300e-04     1.4700e-05     1.4700e-13     4.9000e-14
6111           1541           2447     2.4600e-05     8.4200e-05     1.0000e-05     3.6900e-14     1.2300e-14
6112           1542           7701     8.7400e-05     5.2900e-05     1.0000e-05     4.2700e-14     1.4233e-14
6113           1542           8190     8.7400e-05     2.5900e-05     1.0000e-05     6.3500e-14     2.1167e-14
6114           1542           5271     8.7400e-05     3.3400e-05     1.0000e-05     2.3300e-14     7.7667e-15
6115           1542           4435     8.7400e-05     8.6800e-05     1.0000e-05     5.0000e-14     1.6667e-14
6116           1543           8534     2.7700e-05     3.8900e-05     1.0000e-05     1.4900e-13     4.9667e-14
6117           1543          10313     2.7700e-05     1.1200e-04     2.0000e-05     2.9600e-14     9.8667e-15
6118           1544          10424     8.8100e-05     6.8200e-05     1.4000e-05     6.5500e-14     2.1833e-14
6119           1544           3026     8.8100e-05     1.2700e-04     1.0000e-05     4.3700e-14     1.4567e-14
6120           1544           5539     8.8100e-05     3.9500e-05     1.0000e-05     7.0300e-14     2.3433e-14
6121           1544           5256     8.8100e-05     2.9800e-05     1.7200e-05     1.7900e-14     5.9667e-15
6122           1545           3140     1.6600e-04     7.2200e-05     1.0000e-05     3.3000e-14     1.1000e-14
6123           1545           4624     1.6600e-04     1.2000e-05     1.0000e-05     1.0600e-13     3.5333e-14
6124           1545          11440     1.6600e-04     9.4700e-05     6.6700e-06     0.0000e+00     0.0000e+00
6125           1545           2931     1.6600e-04     6.5600e-05     1.0000e-05     5.9200e-14     1.9733e-14
6126           1546           8376     7.1100e-05     1.1600e-04     1.3000e-05     4.8500e-16     1.6167e-16
6127           1546           6409     7.1100e-05     1.4900e-04     1.0000e-05     6.4500e-14     2.1500e-14
6128           1546           4415     7.1100e-05     2.6600e-05     1.0000e-05     7.7600e-15     2.5867e-15
6129           1547          10140     1.2000e-04     1.1800e-04     2.0000e-05     4.3200e-14     1.4400e-14
6130           1547           5537     1.2000e-04     5.8300e-05     1.0000e-05     6.0100e-14     2.0033e-14
6131           1547           5410     1.2000e-04     1.0000e-05     1.0000e-05     5.7700e-14     1.9233e-14
6132           1547           6542     1.2000e-04     1.4700e-05     1.0000e-05     1.9400e-14     6.4667e-15
6133           1547           4171     1.2000e-04     1.0600e-04     1.0000e-05     1.7900e-14     5.9667e-15
6134           1548           7542     1.9200e-05     2.0500e-05     1.0000e-05     9.2200e-15     3.0733e-15
6135           1548           6166     1.9200e-05     7.4800e-05     1.4000e-05     4.3700e-14     1.4567e-14
6136           1548          11207     1.9200e-05     5.3400e-05     2.3800e-05     7.7600e-15     2.5867e-15
6137           1548           9795     1.9200e-05     6.2700e-05     1.0000e-05     1.0700e-13     3.5667e-14
6138           1549           5645     5.5100e-05     2.8200e-05     2.0000e-05     5.4300e-14     1.8100e-14
6139           1549           9280     5.5100e-05     8.0500e-05     2.0000e-05     5.4300e-14     1.8100e-14
6140           1549           2839     5.5100e-05     1.5800e-05     1.0000e-05     2.2800e-14     7.6000e-15
6141           1550          10377     1.2500e-05     1.1500e-05     2.0000e-05     1.7000e-14     5.6667e-15
6142           1550           7277     1.2500e-05     4.0500e-05     2.0000e-05     3.1500e-14     1.0500e-14
6143           1550           6534     1.2500e-05     2.9300e-05     1.0000e-05     9.7000e-14     3.2333e-14
6144           1550           7904     1.2500e-05     4.1300e-05     1.3800e-05     3.4900e-14     1.1633e-14
6145           1551           2833     9.8400e-05     2.3100e-05     1.6600e-05     7.9100e-14     2.6367e-14
6146           1551          11703     9.8400e-05     1.3500e-04     1.0000e-05     1.7900e-14     5.9667e-15
6147           1551           8122     9.8400e-05     1.0000e-05     1.4000e-05     5.6300e-14     1.8767e-14
6148           1551           2397     9.8400e-05     6.7300e-05     2.0000e-05     3.7400e-14     1.2467e-14
6149           1551           9768     9.8400e-05     1.3800e-05     1.3600e-05     1.0100e-13     3.3667e-14
6150           1552          11702     8.2500e-05     8.8900e-05     2.0000e-05     2.9600e-14     9.8667e-15
6151           1552           6635     8.2500e-05     1.1900e-04     1.0000e-05     4.3700e-14     1.4567e-14
6152           1552           4729     8.2500e-05     1.1100e-04     2.0000e-05     2.1800e-14     7.2667e-15
6153           1552          10014     8.2500e-05     1.0000e-05     1.0000e-05     1.1600e-14     3.8667e-15
6154           1553           5104     8.2200e-05     1.0500e-04     1.0000e-05     7.2800e-15     2.4267e-15
6155           1553           6331     8.2200e-05     1.1700e-04     1.0000e-05     1.3100e-14     4.3667e-15
6156           1553           6930     8.2200e-05     1.0000e-05     1.0000e-05     1.0000e-13     3.3333e-14
6157           1553           9488     8.2200e-05     3.5200e-05     1.0000e-05     6.7400e-14     2.2467e-14
6158           1553           3748     8.2200e-05     2.4600e-05     1.7500e-05     1.3200e-13     4.4000e-14
6159           1554           2423     9.6200e-05     5.2700e-05     1.0000e-05     2.5700e-14     8.5667e-15
6160           1554           4119     9.6200e-05     1.4200e-05     1.8800e-05     4.1200e-14     1.3733e-14
6161           1554          10087     9.6200e-05     1.0400e-04     1.0000e-05     5.5300e-14     1.8433e-14
6162           1554           3301     9.6200e-05     7.4500e-05     1.7600e-05     1.4100e-14     4.7000e-15
6163           1554           2172     9.6200e-05     1.0700e-04     1.8300e-05     8.7300e-14     2.9100e-14
6164           1555          10945     6.2900e-05     4.1800e-05     1.2600e-05     8.1000e-14     2.7000e-14
6165           1555           3600     6.2900e-05     9.2100e-05     1.0000e-05     1.2100e-14     4.0333e-15
6166           1556           4933     7.0300e-05     2.7300e-05     1.0000e-05     3.0600e-14     1.0200e-14
6167           1556           5079     7.0300e-05     1.7700e-04     1.0000e-05     7.3200e-14     2.4400e-14
6168           1556           5072     7.0300e-05     1.8500e-05     1.0000e-05     1.1200e-14     3.7333e-15
6169           1556           1819     7.0300e-05     8.7200e-05     2.0000e-05     5.0900e-14     1.6967e-14
6170           1557           5321     1.6400e-04     8.7300e-05     1.0000e-05     1.7000e-14     5.6667e-15
6171           1557           4095     1.6400e-04     3.3000e-05     1.0000e-05     2.2300e-14     7.4333e-15
6172           1557           6030     1.6400e-04     7.2900e-05     1.0000e-05     3.6900e-14     1.2300e-14
6173           1558           9410     7.0600e-05     1.9500e-04     2.0000e-05     7.9100e-14     2.6367e-14
6174           1558          10124     7.0600e-05     1.0000e-05     1.0000e-05     5.1400e-14     1.7133e-14
6175           1558           6717     7.0600e-05     3.2000e-05     2.0000e-05     3.4400e-14     1.1467e-14
6176           1558          10356     7.0600e-05     6.7500e-05     2.0000e-05     3.7800e-14     1.2600e-14
6177           1559           7317     5.1800e-05     5.9700e-05     1.6700e-05     4.1700e-14     1.3900e-14
6178           1559           6590     5.1800e-05     1.0000e-04     1.8500e-05     2.7200e-14     9.0667e-15
6179           1559           8785     5.1800e-05     7.1600e-05     2.0900e-05     7.0800e-14     2.3600e-14
6180           1559           4514     5.1800e-05     5.2700e-05     1.0000e-05     1.1400e-13     3.8000e-14
6181           1559           7897     5.1800e-05     4.5400e-05     1.1200e-05     7.1800e-14     2.3933e-14
6182           1559           6180     5.1800e-05     5.8700e-05     1.2300e-05     1.7900e-13     5.9667e-14
6183           1559          11902     5.1800e-05     1.5000e-04     2.0000e-05     3.7800e-14     1.2600e-14
6184           1560           9779     1.0500e-04     7.0600e-05     1.9500e-05     5.4800e-14     1.8267e-14
6185           1560           6283     1.0500e-04     5.0300e-05     1.0000e-05     1.0300e-13     3.4333e-14
6186           1560          10735     1.0500e-04     5.2500e-05     1.4400e-05     6.0600e-14     2.0200e-14
6187           1560          10308     1.0500e-04     1.9100e-05     1.0000e-05     4.1200e-14     1.3733e-14
6188           1561           8277     1.0000e-05     3.3900e-05     1.9800e-05     4.1700e-14     1.3900e-14
6189           1561           3048     1.0000e-05     1.0000e-05     2.0000e-05     3.9300e-14     1.3100e-14
6190           1562          10172     3.2100e-05     8.2200e-05     1.0000e-05     1.1600e-14     3.8667e-15
6191           1562           7105     3.2100e-05     1.2700e-04     2.0000e-05     4.3700e-15     1.4567e-15
6192           1562           6220     3.2100e-05     9.0900e-05     2.0000e-05     4.8500e-15     1.6167e-15
6193           1562           9794     3.2100e-05     3.6700e-05     1.0000e-05     2.0400e-14     6.8000e-15
6194           1563           1626     1.4700e-04     1.2900e-05     1.3200e-05     2.7200e-14     9.0667e-15
6195           1563          10643     1.4700e-04     6.5100e-05     1.0000e-05     1.9400e-14     6.4667e-15
6196           1563           7313     1.4700e-04     1.4800e-04     1.0000e-05     1.7900e-14     5.9667e-15
6197           1564           2117     1.1900e-05     3.1200e-05     1.0000e-05     2.2800e-14     7.6000e-15
6198           1564           3540     1.1900e-05     7.5200e-05     1.0000e-05     6.6900e-14     2.2300e-14
6199           1564           2376     1.1900e-05     1.0000e-05     1.8700e-05     1.2300e-13     4.1000e-14
6200           1564           5272     1.1900e-05     2.5100e-05     1.0000e-05     1.1200e-14     3.7333e-15
6201           1564           2165     1.1900e-05     8.4900e-05     3.4400e-05     2.2300e-14     7.4333e-15
6202           1565           3570     9.9800e-05     1.1100e-05     1.0000e-05     7.9600e-14     2.6533e-14
6203           1565           2586     9.9800e-05     1.4200e-04     1.0000e-05     7.2300e-14     2.4100e-14
6204           1566           9491     9.7600e-05     1.1500e-04     1.0000e-05     6.3100e-15     2.1033e-15
6205           1567           1696     1.0000e-05     3.1800e-05     2.0000e-05     3.7800e-14     1.2600e-14
6206           1567           4477     1.0000e-05     1.7600e-05     1.5100e-05     1.1000e-13     3.6667e-14
6207           1567           8636     1.0000e-05     9.6600e-05     2.0000e-05     3.7800e-14     1.2600e-14
6208           1567           2999     1.0000e-05     8.2000e-05     2.0000e-05     3.7800e-14     1.2600e-14
6209           1567           9179     1.0000e-05     2.6800e-05     2.0000e-05     3.7800e-14     1.2600e-14
6210           1567           4967     1.0000e-05     1.4400e-04     2.0000e-05     3.7800e-14     1.2600e-14
6211           1567           2909     1.0000e-05     1.7400e-04     2.0000e-05     3.7800e-14     1.2600e-14
6212           1567           2254     1.0000e-05     6.7200e-05     2.0000e-05     3.7800e-14     1.2600e-14
6213           1567           3065     1.0000e-05     1.0000e-05     2.0000e-05     3.7800e-14     1.2600e-14
6214           1568          10387     7.3800e-05     7.8000e-05     1.0000e-05     6.3500e-14     2.1167e-14
6215           1569           7188     1.0000e-05     3.1500e-05     1.0000e-05     1.3100e-13     4.3667e-14
6216           1569           5927     1.0000e-05     3.6600e-05     1.0000e-05     5.9700e-14     1.9900e-14
6217           1569           8463     1.0000e-05     3.1200e-05     2.0000e-05     4.1700e-14     1.3900e-14
6218           1570           6624     1.4400e-04     6.0900e-05     2.1800e-05     6.1100e-14     2.0367e-14
6219           1570           7209     1.4400e-04     1.7200e-05     1.0000e-05     6.6900e-14     2.2300e-14
6220           1570           7164     1.4400e-04     4.3000e-05     2.0000e-05     3.1500e-14     1.0500e-14
6221           1570          11472     1.4400e-04     9.3600e-05     1.0000e-05     6.6900e-14     2.2300e-14
6222           1570           2657     1.4400e-04     9.7100e-05     3.0400e-05     1.1200e-14     3.7333e-15
6223           1571          11787     7.2100e-05     4.7100e-05     1.7100e-05     6.7400e-14     2.2467e-14
6224           1571           5064     7.2100e-05     4.5600e-05     8.9900e-06     0.0000e+00     0.0000e+00
6225           1571          10217     7.2100e-05     4.6300e-05     1.0000e-05     4.0300e-14     1.3433e-14
6226           1571           2861     7.2100e-05     1.2800e-04     1.2800e-05     9.0200e-14     3.0067e-14
6227           1572           1810     1.2500e-04     4.3400e-05     1.2500e-05     1.1800e-13     3.9333e-14
6228           1572          10052     1.2500e-04     1.9700e-04     2.0000e-05     7.9600e-14     2.6533e-14
6229           1572           5126     1.2500e-04     2.2100e-05     1.0000e-05     6.6900e-14     2.2300e-14
6230           1572          10722     1.2500e-04     8.0100e-05     2.0000e-05     1.5500e-14     5.1667e-15
6231           1573           8354     1.1000e-05     3.1000e-05     1.0000e-05     1.0200e-14     3.4000e-15
6232           1573           6832     1.1000e-05     5.1400e-05     1.0000e-05     9.1200e-14     3.0400e-14
6233           1573           9056     1.1000e-05     8.2600e-05     1.0000e-05     2.2800e-14     7.6000e-15
6234           1573           6855     1.1000e-05     3.0900e-05     1.0000e-05     1.7900e-14     5.9667e-15
6235           1573           7171     1.1000e-05     1.3400e-04     1.0000e-05     7.7600e-14     2.5867e-14
6236           1574           9623     9.0500e-05     5.3500e-05     1.5000e-05     8.3400e-14     2.7800e-14
6237           1574           4692     9.0500e-05     1.4300e-04     2.0000e-05     1.9400e-14     6.4667e-15
6238           1574          11799     9.0500e-05     8.6100e-05     1.0000e-05     4.4100e-14     1.4700e-14
6239           1574           6989     9.0500e-05     7.6000e-05     1.4100e-05     1.3600e-14     4.5333e-15
6240           1574           4800     9.0500e-05     1.5900e-04     1.6700e-05     4.1700e-14     1.3900e-14
6241           1574           1767     9.0500e-05     1.3400e-04     1.0000e-05     6.0100e-14     2.0033e-14
6242           1574           1856     9.0500e-05     5.2000e-05     1.0000e-05     1.1200e-13     3.7333e-14
6243           1574           3807     9.0500e-05     3.7100e-05     1.7300e-05     1.9900e-14     6.6333e-15
6244           1574           6440     9.0500e-05     2.4500e-05     1.0000e-05     2.4700e-14     8.2333e-15
6245           1574           3148     9.0500e-05     4.0100e-05     1.4700e-05     4.5600e-14     1.5200e-14
6246           1574           5210     9.0500e-05     6.3300e-05     2.3900e-05     1.1600e-14     3.8667e-15
6247           1574           8401     9.0500e-05     4.6400e-05     2.0000e-05     7.1300e-14     2.3767e-14
6248           1574           4392     9.0500e-05     1.0000e-05     1.0000e-05     1.6000e-14     5.3333e-15
6249           1575          11584     4.9700e-05     1.7000e-05     2.0000e-05     4.7100e-14     1.5700e-14
6250           1576          10723     6.9000e-05     8.5400e-05     1.4200e-05     7.2300e-14     2.4100e-14
6251           1577          11655     1.0000e-05     1.4100e-05     2.0000e-05     1.4600e-14     4.8667e-15
6252           1577           6553     1.0000e-05     3.8600e-05     1.0000e-05     5.8200e-15     1.9400e-15
6253           1577           9491     1.0000e-05     1.1500e-04     1.0000e-05     7.0800e-14     2.3600e-14
6254           1578          10602     1.4100e-04     1.0000e-05     1.0000e-05     4.6600e-14     1.5533e-14
6255           1578          10174     1.4100e-04     2.6000e-05     1.0000e-05     2.2300e-14     7.4333e-15
6256           1578           4591     1.4100e-04     9.2000e-05     1.0000e-05     3.0600e-14     1.0200e-14
6257           1578           4457     1.4100e-04     6.4000e-05     1.0000e-05     1.3600e-14     4.5333e-15
6258           1578           7615     1.4100e-04     4.9500e-05     2.0000e-05     4.0700e-14     1.3567e-14
6259           1579           7056     1.8200e-04     4.7200e-05     1.6600e-05     3.0100e-14     1.0033e-14
6260           1579           7932     1.8200e-04     8.4900e-05     2.0000e-05     2.5200e-14     8.4000e-15
6261           1579          12083     1.8200e-04     1.0500e-04     2.0000e-05     1.7000e-14     5.6667e-15
6262           1579           2030     1.8200e-04     1.1900e-05     2.0000e-05     4.8000e-14     1.6000e-14
6263           1579           2268     1.8200e-04     7.2700e-05     1.0000e-05     8.2500e-15     2.7500e-15
6264           1579           1657     1.8200e-04     1.0000e-05     1.7200e-05     1.3600e-14     4.5333e-15
6265           1580           8182     5.4100e-05     7.4700e-05     1.0000e-05     5.2400e-14     1.7467e-14
6266           1580           3473     5.4100e-05     8.7900e-05     1.0000e-05     1.7900e-14     5.9667e-15
6267           1580           5537     5.4100e-05     5.8300e-05     2.0000e-05     5.8200e-15     1.9400e-15
6268           1580          10033     5.4100e-05     4.0100e-05     1.0000e-05     7.2800e-15     2.4267e-15
6269           1580          12145     5.4100e-05     1.9400e-04     2.0000e-05     3.6400e-14     1.2133e-14
6270           1580          11443     5.4100e-05     1.2900e-04     1.4200e-05     8.4400e-14     2.8133e-14
6271           1580           3324     5.4100e-05     2.9800e-05     1.0000e-05     3.2500e-14     1.0833e-14
6272           1580          12024     5.4100e-05     8.8600e-05     3.3300e-06     0.0000e+00     0.0000e+00
6273           1581          10531     1.8600e-04     2.6600e-05     1.0000e-05     6.9400e-14     2.3133e-14
6274           1581           7191     1.8600e-04     8.8600e-05     2.0000e-05     3.9300e-14     1.3100e-14
6275           1581           7171     1.8600e-04     1.3400e-04     1.0000e-05     1.1600e-14     3.8667e-15
6276           1581           6855     1.8600e-04     3.0900e-05     1.0000e-05     2.1300e-14     7.1000e-15
6277           1582           2670     9.8800e-05     4.5200e-05     1.0000e-05     3.4900e-14     1.1633e-14
6278           1582           3862     9.8800e-05     3.1200e-05     1.0000e-05     7.4700e-14     2.4900e-14
6279           1582           5525     9.8800e-05     1.0200e-04     2.0000e-05     2.5200e-14     8.4000e-15
6280           1582           7976     9.8800e-05     9.8200e-05     1.0000e-05     1.4100e-14     4.7000e-15
6281           1583           1976     8.2700e-05     9.6300e-05     1.0000e-05     4.8500e-15     1.6167e-15
6282           1583           8605     8.2700e-05     6.6500e-05     2.0000e-05     2.1300e-14     7.1000e-15
6283           1583          10512     8.2700e-05     1.5200e-04     1.0000e-05     3.2500e-14     1.0833e-14
6284           1583          11200     8.2700e-05     4.4700e-05     1.1000e-05     1.5500e-14     5.1667e-15
6285           1583          11515     8.2700e-05     1.4400e-05     1.0000e-05     1.0700e-14     3.5667e-15
6286           1583          10867     8.2700e-05     1.0000e-05     1.0000e-05     9.5100e-14     3.1700e-14
6287           1583           2583     8.2700e-05     3.0100e-05     1.7000e-05     1.6500e-14     5.5000e-15
6288           1583           1802     8.2700e-05     1.9100e-04     1.0000e-05     2.3300e-14     7.7667e-15
6289           1584           6222     7.7100e-05     2.7000e-05     2.1800e-05     8.6800e-14     2.8933e-14
6290           1584          11205     7.7100e-05     9.7300e-05     2.0000e-05     2.5200e-14     8.4000e-15
6291           1585           1608     1.4600e-04     1.3300e-05     3.6800e-05     1.4600e-14     4.8667e-15
6292           1585           7480     1.4600e-04     1.0000e-05     1.0000e-05     5.5300e-14     1.8433e-14
6293           1585           2337     1.4600e-04     1.0300e-04     1.0000e-05     8.4900e-14     2.8300e-14
6294           1586          10070     1.1500e-04     6.1300e-05     1.0000e-05     2.0400e-14     6.8000e-15
6295           1586           5527     1.1500e-04     1.6200e-04     1.0000e-05     1.1800e-13     3.9333e-14
6296           1586          12199     1.1500e-04     3.7800e-05     1.3600e-05     2.5700e-14     8.5667e-15
6297           1586           3706     1.1500e-04     9.9900e-05     2.0000e-05     3.7800e-14     1.2600e-14
6298           1587           2430     9.7600e-05     7.6600e-05     1.0000e-05     2.2300e-14     7.4333e-15
6299           1587           8079     9.7600e-05     6.3100e-05     1.0000e-05     3.4400e-14     1.1467e-14
6300           1588          10781     4.4900e-05     1.1200e-04     1.4000e-05     3.2500e-14     1.0833e-14
6301           1588           3558     4.4900e-05     9.3100e-05     2.0000e-05     2.2800e-14     7.6000e-15
6302           1588           3651     4.4900e-05     7.2000e-05     1.0000e-05     3.2000e-14     1.0667e-14
6303           1589           5756     2.3500e-05     1.8300e-05     1.0000e-05     3.0600e-14     1.0200e-14
6304           1589           7406     2.3500e-05     8.2700e-05     1.0000e-05     2.9600e-14     9.8667e-15
6305           1590           2949     4.3000e-05     3.8300e-05     1.0000e-05     6.9900e-14     2.3300e-14
6306           1590           5806     4.3000e-05     2.4300e-05     1.0000e-05     1.7000e-14     5.6667e-15
6307           1591           8820     9.6000e-05     1.0200e-04     1.0000e-05     6.4500e-14     2.1500e-14
6308           1591           2915     9.6000e-05     6.1400e-05     1.0000e-05     4.0700e-14     1.3567e-14
6309           1592           4985     3.2400e-05     1.0000e-05     1.7000e-05     5.7700e-14     1.9233e-14
6310           1592           1653     3.2400e-05     1.8300e-05     1.0000e-05     5.9700e-14     1.9900e-14
6311           1592          11728     3.2400e-05     3.4200e-05     2.0000e-05     5.3800e-14     1.7933e-14
6312           1592          11457     3.2400e-05     3.3400e-05     1.0000e-05     7.3700e-14     2.4567e-14
6313           1593           4608     1.0300e-04     3.8100e-05     2.0000e-05     2.3800e-14     7.9333e-15
6314           1593          11164     1.0300e-04     1.6100e-05     2.0000e-05     2.1300e-14     7.1000e-15
6315           1593           6715     1.0300e-04     1.0000e-05     1.0000e-05     6.5500e-14     2.1833e-14
6316           1594          12212     9.8600e-05     1.8000e-05     2.0000e-05     7.2800e-14     2.4267e-14
6317           1594           8955     9.8600e-05     1.0000e-04     2.0000e-05     4.7500e-14     1.5833e-14
6318           1595           8419     9.9400e-05     7.1200e-05     1.0000e-05     1.4600e-14     4.8667e-15
6319           1595           3396     9.9400e-05     1.2700e-04     1.0000e-05     5.6800e-14     1.8933e-14
6320           1595           5729     9.9400e-05     5.1200e-05     1.0000e-05     1.7900e-14     5.9667e-15
6321           1595           5913     9.9400e-05     8.1600e-05     1.0000e-05     2.1800e-14     7.2667e-15
6322           1595           8116     9.9400e-05     9.0100e-05     2.0000e-05     3.1000e-14     1.0333e-14
6323           1595           9408     9.9400e-05     1.2200e-04     1.8600e-05     1.8400e-14     6.1333e-15
6324           1596          11405     1.3000e-04     1.4100e-05     2.0000e-05     1.7000e-14     5.6667e-15
6325           1596           7968     1.3000e-04     2.8300e-05     1.0000e-05     7.9600e-14     2.6533e-14
6326           1596           8375     1.3000e-04     1.2100e-05     1.4300e-05     1.3600e-14     4.5333e-15
6327           1596           4804     1.3000e-04     5.8700e-05     1.0000e-05     1.4600e-15     4.8667e-16
6328           1597          12251     3.4400e-05     1.3100e-04     1.0000e-05     5.5300e-14     1.8433e-14
6329           1597           1959     3.4400e-05     6.3100e-05     1.3800e-05     2.5200e-14     8.4000e-15
6330           1598           8096     1.2600e-04     4.8500e-05     1.0000e-05     2.8600e-14     9.5333e-15
6331           1598           2154     1.2600e-04     4.4000e-05     1.9900e-05     5.8200e-15     1.9400e-15
6332           1598           5866     1.2600e-04     1.3700e-04     1.0000e-05     5.1400e-14     1.7133e-14
6333           1598           3926     1.2600e-04     1.2900e-04     1.0000e-05     2.1800e-14     7.2667e-15
6334           1598           7480     1.2600e-04     1.0000e-05     1.0000e-05     1.0200e-14     3.4000e-15
6335           1599           4831     2.1600e-05     1.3600e-04     1.4000e-05     9.2200e-15     3.0733e-15
6336           1599           9261     2.1600e-05     1.1700e-05     1.0000e-05     9.2200e-15     3.0733e-15
6337           1599           2901     2.1600e-05     9.3600e-05     2.0000e-05     3.7800e-14     1.2600e-14
6338           1599           5516     2.1600e-05     2.6100e-05     1.0000e-05     3.4000e-14     1.1333e-14
6339           1600           4422     6.0300e-05     1.5200e-04     1.0000e-05     4.4600e-14     1.4867e-14
6340           1600           7525     6.0300e-05     7.9800e-05     2.0000e-05     4.8500e-15     1.6167e-15
6341           1600           7063     6.0300e-05     6.4500e-05     2.0000e-05     2.1800e-14     7.2667e-15
6342           1601           6278     8.9600e-05     3.7400e-05     1.0000e-05     1.7900e-14     5.9667e-15
6343           1601           2267     8.9600e-05     7.4800e-05     2.0000e-05     4.8500e-16     1.6167e-16
6344           1601           9422     8.9600e-05     7.3100e-05     1.0000e-05     7.7600e-14     2.5867e-14
6345           1602           5430     6.1900e-05     6.8300e-05     1.0000e-05     1.3200e-13     4.4000e-14
6346           1602           9958     6.1900e-05     7.7800e-05     2.0000e-05     1.4100e-14     4.7000e-15
6347           1602          10031     6.1900e-05     1.6200e-04     1.0000e-05     1.6200e-13     5.4000e-14
6348           1602           3388     6.1900e-05     8.0900e-05     1.0000e-05     1.9400e-14     6.4667e-15
6349           1602          10885     6.1900e-05     5.5900e-05     1.0000e-05     5.5300e-14     1.8433e-14
6350           1603           5658     2.1700e-05     8.0400e-05     2.0000e-05     1.9900e-14     6.6333e-15
6351           1604           9171     1.9700e-05     2.2400e-05     1.0000e-05     6.9900e-14     2.3300e-14
6352           1604           1709     1.9700e-05     9.6300e-05     1.0000e-05     1.7900e-14     5.9667e-15
6353           1604           7307     1.9700e-05     1.0200e-04     1.0000e-05     4.6100e-14     1.5367e-14
6354           1605           2394     1.8900e-04     3.8600e-05     1.2700e-05     5.7200e-14     1.9067e-14
6355           1605          10740     1.8900e-04     1.3300e-04     1.0000e-05     5.2400e-14     1.7467e-14
6356           1605           9365     1.8900e-04     1.6200e-05     1.0000e-05     2.5200e-14     8.4000e-15
6357           1606           5973     4.1500e-05     1.0400e-04     1.0000e-05     3.0100e-14     1.0033e-14
6358           1606           9100     4.1500e-05     3.7600e-05     2.0000e-05     5.5800e-14     1.8600e-14
6359           1606          12143     4.1500e-05     1.1500e-04     1.0000e-05     2.8100e-14     9.3667e-15
6360           1606           6643     4.1500e-05     4.2500e-05     1.7300e-05     3.4900e-14     1.1633e-14
6361           1606          11696     4.1500e-05     1.7300e-05     1.0000e-05     1.3500e-13     4.5000e-14
6362           1606           9207     4.1500e-05     1.4500e-05     1.6800e-05     6.4000e-14     2.1333e-14
6363           1607           6306     7.4500e-05     5.0100e-05     2.0000e-05     2.7600e-14     9.2000e-15
6364           1607           2356     7.4500e-05     1.7400e-05     1.0000e-05     3.3000e-14     1.1000e-14
6365           1607           4226     7.4500e-05     3.9900e-05     1.0000e-05     4.2700e-14     1.4233e-14
6366           1607           9835     7.4500e-05     3.3600e-05     1.2200e-05     1.0200e-14     3.4000e-15
6367           1608           8777     1.3300e-05     4.7300e-05     1.0000e-05     2.2300e-14     7.4333e-15
6368           1608          11887     1.3300e-05     3.2700e-05     1.0000e-05     4.7100e-14     1.5700e-14
6369           1609           9985     6.9900e-05     1.9600e-05     1.0000e-05     4.1700e-14     1.3900e-14
