8146           2088           9399     3.8500e-05     5.7000e-05     2.0000e-05     1.9400e-15     6.4667e-16
8147           2088           6392     3.8500e-05     2.7200e-05     1.4000e-05     1.9400e-14     6.4667e-15
8148           2089          12276     5.9200e-05     8.0500e-05     2.0000e-05     2.9600e-14     9.8667e-15
8149           2089           4969     5.9200e-05     7.4900e-05     1.3300e-05     0.0000e+00     0.0000e+00
8150           2089           7981     5.9200e-05     1.2600e-04     2.0000e-05     2.9600e-14     9.8667e-15
8151           2089           6162     5.9200e-05     9.1500e-05     2.0000e-05     2.9600e-14     9.8667e-15
8152           2089           8374     5.9200e-05     7.2500e-05     2.0000e-05     2.9600e-14     9.8667e-15
8153           2090           2925     3.8900e-05     9.9100e-05     1.0000e-05     7.6200e-14     2.5400e-14
8154           2090          10952     3.8900e-05     1.4200e-05     1.1100e-05     5.8200e-15     1.9400e-15
8155           2090           5756     3.8900e-05     1.8300e-05     1.0000e-05     2.4700e-14     8.2333e-15
8156           2090           9809     3.8900e-05     2.0000e-04     2.4400e-05     4.8500e-16     1.6167e-16
8157           2090          11127     3.8900e-05     2.8700e-05     1.0000e-05     4.6100e-14     1.5367e-14
8158           2091          11587     5.5100e-05     1.0000e-05     1.6600e-05     1.5000e-14     5.0000e-15
8159           2091           5568     5.5100e-05     1.5500e-04     2.0000e-05     3.4400e-14     1.1467e-14
8160           2091          10966     5.5100e-05     3.8400e-05     1.0000e-05     5.8200e-14     1.9400e-14
8161           2091          10074     5.5100e-05     9.6900e-05     1.0000e-05     4.4600e-14     1.4867e-14
8162           2092           9360     1.4500e-04     2.3300e-05     2.0000e-05     9.2200e-15     3.0733e-15
8163           2092          10299     1.4500e-04     1.2100e-04     2.0000e-05     2.9600e-14     9.8667e-15
8164           2092           9898     1.4500e-04     1.7600e-05     1.0000e-05     3.1000e-14     1.0333e-14
8165           2092           3638     1.4500e-04     4.0600e-05     1.0000e-05     4.4100e-14     1.4700e-14
8166           2092           2093     1.4500e-04     1.2000e-04     1.0000e-05     2.6700e-14     8.9000e-15
8167           2092          11554     1.4500e-04     9.4200e-05     2.5500e-05     4.7100e-14     1.5700e-14
8168           2093          10128     1.2000e-04     2.5200e-05     1.0000e-05     7.2800e-14     2.4267e-14
8169           2093           9360     1.2000e-04     2.3300e-05     1.5500e-05     4.9000e-14     1.6333e-14
8170           2094           8532     9.1800e-05     1.7000e-05     1.0000e-05     4.7500e-14     1.5833e-14
8171           2094           5045     9.1800e-05     4.4400e-05     1.0000e-05     5.5800e-14     1.8600e-14
8172           2094          10969     9.1800e-05     6.0900e-05     1.0000e-05     2.3800e-14     7.9333e-15
8173           2094           8039     9.1800e-05     1.9200e-05     1.0000e-05     2.3800e-14     7.9333e-15
8174           2095           2471     7.8700e-05     5.7800e-05     1.0000e-05     2.7200e-14     9.0667e-15
8175           2095          10135     7.8700e-05     1.0500e-04     3.3300e-06     0.0000e+00     0.0000e+00
8176           2095           9503     7.8700e-05     6.4700e-05     1.0000e-05     3.7800e-14     1.2600e-14
8177           2096          11657     9.3500e-05     1.0900e-04     1.0000e-05     7.0300e-14     2.3433e-14
8178           2096           2904     9.3500e-05     1.1900e-05     1.0000e-05     5.5800e-14     1.8600e-14
8179           2097           4588     9.6400e-05     1.0000e-05     1.0000e-05     7.7600e-14     2.5867e-14
8180           2097           4884     9.6400e-05     1.4500e-05     1.0000e-05     2.2300e-14     7.4333e-15
8181           2098           8474     1.4500e-04     1.2600e-04     1.0000e-05     5.0900e-14     1.6967e-14
8182           2098           7739     1.4500e-04     5.7100e-05     3.3300e-06     0.0000e+00     0.0000e+00
8183           2098           8430     1.4500e-04     1.0000e-05     1.0000e-05     7.1300e-14     2.3767e-14
8184           2098          11307     1.4500e-04     5.9400e-05     1.7100e-05     6.7900e-14     2.2633e-14
8185           2099           6795     1.0100e-05     1.1700e-04     1.0000e-05     2.2800e-14     7.6000e-15
8186           2099           6457     1.0100e-05     1.2800e-04     1.1700e-05     9.7000e-15     3.2333e-15
8187           2099           3880     1.0100e-05     8.8600e-05     1.0000e-05     7.5200e-14     2.5067e-14
8188           2100           3177     1.0700e-04     1.0200e-04     3.1700e-05     3.2500e-14     1.0833e-14
8189           2100          11632     1.0700e-04     1.0000e-05     2.0000e-05     7.2800e-14     2.4267e-14
8190           2100           8219     1.0700e-04     9.5400e-05     3.3300e-06     0.0000e+00     0.0000e+00
8191           2100           4049     1.0700e-04     9.3800e-05     2.3200e-05     4.4600e-14     1.4867e-14
8192           2100           4193     1.0700e-04     1.4400e-04     1.0700e-05     4.7100e-14     1.5700e-14
8193           2101           6620     1.0400e-04     7.9600e-05     1.0000e-05     4.5600e-14     1.5200e-14
8194           2101          11418     1.0400e-04     1.0400e-04     2.0000e-05     3.1500e-14     1.0500e-14
8195           2101           9469     1.0400e-04     1.4800e-04     2.6500e-05     4.5100e-14     1.5033e-14
8196           2101          12242     1.0400e-04     1.0000e-05     1.0000e-05     3.4000e-14     1.1333e-14
8197           2102           4574     5.3200e-05     1.3200e-04     2.0000e-05     2.5200e-14     8.4000e-15
8198           2102          10898     5.3200e-05     1.6400e-04     1.0000e-05     7.7600e-14     2.5867e-14
8199           2102          10763     5.3200e-05     1.5900e-04     1.0000e-05     3.4900e-14     1.1633e-14
8200           2102           4962     5.3200e-05     5.9200e-05     1.0000e-05     2.6200e-14     8.7333e-15
8201           2103           6467     3.0100e-05     1.0800e-04     1.0000e-05     1.1900e-13     3.9667e-14
8202           2103          10759     3.0100e-05     1.2200e-04     2.5700e-05     4.0700e-14     1.3567e-14
8203           2103           6978     3.0100e-05     3.5200e-05     1.0000e-05     1.6000e-14     5.3333e-15
8204           2103           6290     3.0100e-05     5.9700e-05     1.0000e-05     2.6700e-14     8.9000e-15
8205           2104           7982     3.3400e-05     1.4100e-05     1.0000e-05     5.2900e-14     1.7633e-14
8206           2104          10419     3.3400e-05     3.2400e-05     1.0000e-05     4.0300e-14     1.3433e-14
8207           2105           7512     2.4600e-05     8.8700e-05     1.0000e-05     7.6200e-14     2.5400e-14
8208           2106           4445     3.3300e-05     5.4300e-05     1.0000e-05     1.0200e-14     3.4000e-15
8209           2106           7134     3.3300e-05     6.2100e-05     1.0000e-05     1.0200e-14     3.4000e-15
8210           2107           6665     1.7300e-05     6.7300e-05     1.0000e-05     3.3000e-14     1.1000e-14
8211           2108           6947     1.2500e-04     9.3100e-05     2.0000e-05     4.8500e-16     1.6167e-16
8212           2108           8534     1.2500e-04     3.8900e-05     2.3300e-05     4.8500e-16     1.6167e-16
8213           2108          10950     1.2500e-04     4.3800e-05     1.0000e-05     4.0700e-14     1.3567e-14
8214           2108           7214     1.2500e-04     5.6200e-05     1.0000e-05     1.0200e-14     3.4000e-15
8215           2109           5283     1.0600e-05     5.3800e-05     1.0000e-05     3.2500e-14     1.0833e-14
8216           2109           6059     1.0600e-05     1.6100e-04     1.0000e-05     1.4800e-13     4.9333e-14
8217           2110           5830     1.4500e-05     2.7100e-05     2.0000e-05     6.7900e-15     2.2633e-15
8218           2110           8900     1.4500e-05     8.5200e-05     2.0000e-05     2.9600e-14     9.8667e-15
8219           2110           4197     1.4500e-05     8.9600e-05     1.0000e-05     4.1200e-14     1.3733e-14
8220           2110           6310     1.4500e-05     8.3800e-05     1.0000e-05     1.6500e-14     5.5000e-15
8221           2111          11140     2.9800e-05     3.4200e-05     1.0000e-05     2.3800e-14     7.9333e-15
8222           2111           2383     2.9800e-05     1.1500e-04     1.4000e-05     2.6700e-14     8.9000e-15
8223           2111          10632     2.9800e-05     8.8600e-05     2.0000e-05     9.7000e-15     3.2333e-15
8224           2112           5961     7.9100e-05     6.0200e-05     1.0000e-05     8.2900e-14     2.7633e-14
8225           2112          10450     7.9100e-05     8.0900e-05     1.0000e-05     9.2200e-15     3.0733e-15
8226           2112           3746     7.9100e-05     1.1100e-05     2.0000e-05     3.9300e-14     1.3100e-14
8227           2112           3686     7.9100e-05     4.7100e-05     2.0000e-05     4.7500e-14     1.5833e-14
8228           2112           2435     7.9100e-05     6.6200e-05     1.0000e-05     2.8100e-14     9.3667e-15
8229           2113           5799     6.7800e-05     1.0700e-04     1.0000e-05     7.2800e-14     2.4267e-14
8230           2113           3860     6.7800e-05     1.0300e-04     1.0000e-05     5.2900e-14     1.7633e-14
8231           2113           3188     6.7800e-05     1.3000e-05     1.0000e-05     2.9100e-14     9.7000e-15
8232           2113           6791     6.7800e-05     1.0900e-04     1.3200e-05     4.8500e-16     1.6167e-16
8233           2114          10776     6.1000e-05     2.6700e-05     1.0000e-05     7.9600e-14     2.6533e-14
8234           2114           5507     6.1000e-05     1.1100e-04     2.0000e-05     3.9800e-14     1.3267e-14
8235           2114          11275     6.1000e-05     1.1800e-05     1.0000e-05     1.2600e-14     4.2000e-15
8236           2114           5215     6.1000e-05     2.7700e-05     2.0000e-05     2.8600e-14     9.5333e-15
8237           2115           6689     9.7000e-05     1.0700e-04     2.0000e-05     1.6000e-14     5.3333e-15
8238           2115           6566     9.7000e-05     2.1800e-05     1.0000e-05     2.2800e-14     7.6000e-15
8239           2118           7634     6.8300e-05     5.3500e-05     1.0000e-05     4.1700e-14     1.3900e-14
8240           2118           9985     6.8300e-05     1.9600e-05     1.0000e-05     4.5600e-14     1.5200e-14
8241           2119          11932     2.4000e-05     4.9400e-05     1.0000e-05     1.0100e-13     3.3667e-14
8242           2119           7635     2.4000e-05     5.1000e-05     2.0000e-05     6.9900e-14     2.3300e-14
8243           2121           9384     4.7700e-05     1.0000e-05     1.0000e-05     2.7600e-14     9.2000e-15
8244           2121           3174     4.7700e-05     4.0700e-05     1.0000e-05     4.6600e-14     1.5533e-14
8245           2121           7336     4.7700e-05     1.9400e-05     1.3700e-05     4.0700e-14     1.3567e-14
8246           2121           4575     4.7700e-05     1.5500e-04     2.0000e-05     2.4700e-14     8.2333e-15
8247           2122           6742     9.1900e-05     4.4600e-05     1.0000e-05     2.9600e-14     9.8667e-15
8248           2122           9054     9.1900e-05     1.0000e-05     1.0000e-05     2.1800e-14     7.2667e-15
8249           2122           4213     9.1900e-05     1.0000e-05     1.0000e-05     3.2000e-14     1.0667e-14
8250           2122           3466     9.1900e-05     1.4500e-05     1.0000e-05     6.9900e-14     2.3300e-14
8251           2122          10468     9.1900e-05     4.3200e-05     1.0000e-05     2.9600e-14     9.8667e-15
8252           2122          11616     9.1900e-05     8.1600e-05     2.0000e-05     2.9600e-14     9.8667e-15
8253           2122           6787     9.1900e-05     1.0100e-04     1.0000e-05     1.4600e-15     4.8667e-16
8254           2122           6339     9.1900e-05     1.2100e-04     1.0000e-05     5.7700e-14     1.9233e-14
8255           2122           4858     9.1900e-05     6.0700e-05     1.0000e-05     5.7700e-14     1.9233e-14
8256           2123           5033     7.2100e-05     3.3100e-05     1.0000e-05     1.6000e-14     5.3333e-15
8257           2123          10147     7.2100e-05     1.3900e-04     1.0000e-05     2.4300e-14     8.1000e-15
8258           2123           5312     7.2100e-05     5.6500e-05     1.0000e-05     3.1000e-14     1.0333e-14
8259           2123           5813     7.2100e-05     4.7400e-05     1.0000e-05     5.8700e-14     1.9567e-14
8260           2124           3397     9.9100e-05     4.0700e-05     1.0000e-05     2.8100e-14     9.3667e-15
8261           2124           8178     9.9100e-05     1.0000e-05     1.3700e-05     1.5500e-14     5.1667e-15
8262           2124           4038     9.9100e-05     2.6900e-04     1.0000e-05     2.6700e-14     8.9000e-15
8263           2125          10881     3.6600e-05     6.7500e-05     2.0000e-05     3.8300e-14     1.2767e-14
8264           2125           6040     3.6600e-05     1.2500e-04     1.7400e-05     4.5600e-14     1.5200e-14
8265           2125           4289     3.6600e-05     1.2200e-05     2.0000e-05     2.9100e-14     9.7000e-15
8266           2127          10089     5.3400e-05     6.2000e-05     2.0000e-05     2.9600e-14     9.8667e-15
8267           2127          11179     5.3400e-05     5.4800e-05     1.0000e-05     3.7400e-14     1.2467e-14
8268           2127           7296     5.3400e-05     6.4500e-05     3.2100e-05     1.9900e-14     6.6333e-15
8269           2128          11920     4.6900e-05     1.7000e-05     1.1800e-05     1.5000e-14     5.0000e-15
8270           2128           3804     4.6900e-05     3.8000e-05     2.0000e-05     4.2200e-14     1.4067e-14
8271           2128           7199     4.6900e-05     1.1400e-04     1.0000e-05     2.2300e-14     7.4333e-15
8272           2128           4840     4.6900e-05     1.0800e-04     1.0000e-05     3.4400e-14     1.1467e-14
8273           2129           3869     1.5700e-04     1.1500e-04     2.0000e-05     4.2700e-14     1.4233e-14
8274           2129           5280     1.5700e-04     1.1400e-04     1.0000e-05     1.2100e-14     4.0333e-15
8275           2129           2602     1.5700e-04     1.1600e-05     1.0000e-05     6.5000e-14     2.1667e-14
8276           2129           4915     1.5700e-04     1.1800e-05     1.0000e-05     1.7000e-14     5.6667e-15
8277           2130           5236     7.1500e-05     7.9400e-05     1.6700e-05     1.1200e-14     3.7333e-15
8278           2130          10144     7.1500e-05     6.2900e-05     1.0000e-05     3.4000e-14     1.1333e-14
8279           2130           6406     7.1500e-05     1.0800e-04     1.0000e-05     2.0400e-14     6.8000e-15
8280           2131           6260     8.1500e-05     2.2700e-05     1.0000e-05     2.8600e-14     9.5333e-15
8281           2131           3903     8.1500e-05     1.9600e-05     1.9600e-05     9.7000e-16     3.2333e-16
8282           2131           3931     8.1500e-05     1.0000e-05     1.0000e-05     4.8500e-14     1.6167e-14
8283           2132           8535     2.9100e-05     9.7800e-05     1.0000e-05     2.4700e-14     8.2333e-15
8284           2132           6679     2.9100e-05     9.2300e-05     1.0000e-05     4.8500e-16     1.6167e-16
8285           2133           8948     1.2200e-04     7.0200e-05     2.0000e-05     2.9600e-14     9.8667e-15
8286           2133           7025     1.2200e-04     1.4300e-04     1.0000e-05     2.6200e-14     8.7333e-15
8287           2134          12021     8.2900e-05     4.3200e-05     1.0000e-05     4.8500e-16     1.6167e-16
8288           2134           4756     8.2900e-05     1.2600e-04     2.0000e-05     3.2500e-14     1.0833e-14
8289           2134           5541     8.2900e-05     1.1200e-05     1.0000e-05     2.4300e-14     8.1000e-15
8290           2134           8711     8.2900e-05     1.0900e-05     1.0000e-05     2.3300e-14     7.7667e-15
8291           2135           4990     5.5300e-05     1.5500e-04     1.0000e-05     6.2100e-14     2.0700e-14
8292           2135           2610     5.5300e-05     7.4800e-05     1.0000e-05     1.3600e-14     4.5333e-15
8293           2135           3405     5.5300e-05     1.3400e-04     1.0000e-05     1.9900e-14     6.6333e-15
8294           2136          11933     9.4900e-05     1.3900e-04     1.0000e-05     4.4100e-14     1.4700e-14
8295           2136           4985     9.4900e-05     1.0000e-05     2.0000e-05     4.0700e-14     1.3567e-14
8296           2136           3518     9.4900e-05     3.3800e-05     1.6600e-05     4.5600e-14     1.5200e-14
8297           2137           2571     1.9900e-05     1.0000e-05     1.0000e-05     2.4300e-14     8.1000e-15
8298           2137           3886     1.9900e-05     1.1600e-05     4.4600e-06     0.0000e+00     0.0000e+00
8299           2137           5385     1.9900e-05     4.0700e-05     1.3300e-05     6.3100e-15     2.1033e-15
8300           2138           3301     1.4100e-05     7.4500e-05     1.0000e-05     1.2100e-14     4.0333e-15
8301           2138           5613     1.4100e-05     4.6800e-05     1.0000e-05     4.6600e-14     1.5533e-14
8302           2138          10781     1.4100e-05     1.1200e-04     1.0000e-05     1.2600e-14     4.2000e-15
8303           2138           4404     1.4100e-05     1.0300e-04     2.0000e-05     1.9400e-14     6.4667e-15
8304           2139           4161     1.1100e-04     2.4400e-05     1.0000e-05     8.7300e-15     2.9100e-15
8305           2139           6162     1.1100e-04     9.1500e-05     1.0000e-05     3.0100e-14     1.0033e-14
8306           2139           4827     1.1100e-04     2.5900e-05     1.0000e-05     9.4600e-14     3.1533e-14
8307           2140           8578     1.3600e-04     4.6800e-05     2.0000e-05     2.9600e-14     9.8667e-15
8308           2140          10174     1.3600e-04     2.6000e-05     1.0000e-05     6.7900e-15     2.2633e-15
8309           2140           6080     1.3600e-04     1.9100e-05     1.0000e-05     1.6500e-14     5.5000e-15
8310           2140           2218     1.3600e-04     9.5400e-05     1.1400e-05     1.1600e-13     3.8667e-14
8311           2140           6289     1.3600e-04     3.0900e-05     1.0000e-05     1.2200e-13     4.0667e-14
8312           2140           8672     1.3600e-04     1.2100e-04     1.0000e-05     1.8900e-14     6.3000e-15
8313           2141           7419     2.3100e-05     1.2100e-04     2.0000e-05     4.8500e-16     1.6167e-16
8314           2141          10824     2.3100e-05     4.8200e-05     1.0000e-05     5.3400e-15     1.7800e-15
8315           2141           5709     2.3100e-05     1.3000e-04     2.1800e-05     2.5700e-14     8.5667e-15
8316           2141           9684     2.3100e-05     3.8200e-05     1.0000e-05     4.8500e-16     1.6167e-16
8317           2142           2892     9.7200e-05     1.1000e-04     1.7300e-05     4.8500e-14     1.6167e-14
8318           2142           8965     9.7200e-05     8.0600e-05     1.6500e-05     1.6000e-14     5.3333e-15
8319           2143           8629     2.9600e-05     1.0000e-05     1.7200e-05     1.2100e-14     4.0333e-15
8320           2143           7259     2.9600e-05     5.8700e-05     2.0000e-05     4.8500e-16     1.6167e-16
8321           2143          10881     2.9600e-05     6.7500e-05     2.0000e-05     3.9300e-14     1.3100e-14
8322           2144           4346     1.1700e-04     6.2900e-05     2.0000e-05     9.8500e-14     3.2833e-14
8323           2144           4082     1.1700e-04     1.2700e-04     1.0200e-05     4.2200e-14     1.4067e-14
8324           2144           3244     1.1700e-04     1.2800e-04     1.0000e-05     3.4900e-14     1.1633e-14
8325           2144           3246     1.1700e-04     2.3100e-04     2.0000e-05     1.1200e-14     3.7333e-15
8326           2144           5318     1.1700e-04     5.0800e-05     2.0600e-06     0.0000e+00     0.0000e+00
8327           2145          11184     5.7700e-05     1.1500e-04     2.0000e-05     2.9600e-14     9.8667e-15
8328           2145           8617     5.7700e-05     2.2200e-05     1.0000e-05     6.6500e-14     2.2167e-14
8329           2145           8230     5.7700e-05     1.8200e-04     3.3300e-06     0.0000e+00     0.0000e+00
8330           2146          11415     7.9000e-05     1.0900e-04     1.0000e-05     3.0600e-14     1.0200e-14
8331           2146           6786     7.9000e-05     3.1000e-05     1.0000e-05     9.0700e-14     3.0233e-14
8332           2146           7272     7.9000e-05     4.1700e-05     1.0000e-05     5.7200e-14     1.9067e-14
8333           2146           7888     7.9000e-05     1.2000e-05     1.0000e-05     3.6900e-14     1.2300e-14
8334           2147          10096     2.9500e-05     9.8200e-05     1.3200e-05     1.5000e-14     5.0000e-15
8335           2147           6171     2.9500e-05     4.9600e-05     2.0000e-05     3.4000e-14     1.1333e-14
8336           2147           5981     2.9500e-05     3.7300e-05     2.0000e-05     2.9600e-14     9.8667e-15
8337           2147           7909     2.9500e-05     2.4600e-05     1.0000e-05     5.8200e-15     1.9400e-15
8338           2148           9486     6.0600e-05     1.1400e-04     1.0000e-05     4.9000e-14     1.6333e-14
8339           2148           7039     6.0600e-05     8.7500e-05     2.0000e-05     3.8300e-14     1.2767e-14
8340           2148           8414     6.0600e-05     9.8700e-05     1.0000e-05     1.0600e-13     3.5333e-14
8341           2148           5951     6.0600e-05     1.1400e-04     2.8200e-05     3.5400e-14     1.1800e-14
8342           2149          10662     3.5100e-05     5.3900e-05     1.0000e-05     2.7200e-14     9.0667e-15
8343           2149           9399     3.5100e-05     5.7000e-05     1.0000e-05     2.1800e-14     7.2667e-15
8344           2149          11851     3.5100e-05     4.9000e-05     2.0000e-05     2.9600e-14     9.8667e-15
8345           2150           8419     8.5600e-05     7.1200e-05     1.0000e-05     1.2600e-14     4.2000e-15
8346           2150           3203     8.5600e-05     1.0000e-05     2.0000e-05     1.0700e-14     3.5667e-15
8347           2150           2645     8.5600e-05     2.0400e-04     2.0000e-05     2.3300e-14     7.7667e-15
8348           2150           3889     8.5600e-05     2.2700e-05     1.3800e-05     3.7400e-14     1.2467e-14
8349           2151           6329     2.9800e-05     8.6400e-05     2.1300e-05     8.2500e-15     2.7500e-15
8350           2151           7060     2.9800e-05     6.5000e-05     1.0000e-05     2.5200e-14     8.4000e-15
8351           2151           4334     2.9800e-05     4.9100e-05     2.0000e-05     1.3600e-14     4.5333e-15
8352           2151           4578     2.9800e-05     1.0000e-05     1.0000e-05     8.1000e-14     2.7000e-14
8353           2151           8146     2.9800e-05     2.6000e-05     2.0000e-05     7.2800e-15     2.4267e-15
8354           2152           8628     1.4300e-05     1.1600e-04     1.0000e-05     1.7200e-13     5.7333e-14
8355           2152           4977     1.4300e-05     9.9900e-05     2.0000e-05     1.2600e-14     4.2000e-15
8356           2152          10959     1.4300e-05     3.8100e-05     2.0000e-05     1.2600e-14     4.2000e-15
8357           2152           6754     1.4300e-05     1.2900e-04     1.0000e-05     2.6700e-14     8.9000e-15
8358           2152           2589     1.4300e-05     3.5400e-05     1.0000e-05     1.4800e-13     4.9333e-14
8359           2152           6696     1.4300e-05     1.1600e-04     2.0000e-05     7.7600e-15     2.5867e-15
8360           2152           8078     1.4300e-05     8.3300e-05     1.0000e-05     1.3600e-14     4.5333e-15
8361           2153           6886     1.6000e-05     9.7600e-05     3.0800e-05     7.0300e-14     2.3433e-14
8362           2153          11098     1.6000e-05     1.4700e-04     1.0000e-05     7.6600e-14     2.5533e-14
8363           2153           6402     1.6000e-05     3.9400e-05     2.0000e-05     6.2600e-14     2.0867e-14
8364           2153           5971     1.6000e-05     3.8300e-05     2.0000e-05     2.9600e-14     9.8667e-15
8365           2153           5026     1.6000e-05     4.0700e-05     2.0000e-05     3.1500e-14     1.0500e-14
8366           2153           6034     1.6000e-05     2.6300e-05     2.0000e-05     2.0900e-14     6.9667e-15
8367           2153           9728     1.6000e-05     4.1300e-05     1.0000e-05     1.5700e-13     5.2333e-14
8368           2153           2235     1.6000e-05     5.9400e-05     1.8600e-05     9.9900e-14     3.3300e-14
8369           2154          10532     4.4000e-05     1.8900e-05     1.0000e-05     1.6500e-14     5.5000e-15
8370           2154           6060     4.4000e-05     1.4400e-05     2.0000e-05     2.9600e-14     9.8667e-15
8371           2154           2375     4.4000e-05     1.1400e-04     1.0000e-05     4.4100e-14     1.4700e-14
8372           2154           6232     4.4000e-05     1.3900e-05     1.0000e-05     1.7500e-14     5.8333e-15
8373           2154           6622     4.4000e-05     1.0900e-05     1.0000e-05     6.4500e-14     2.1500e-14
8374           2155           3816     1.3400e-04     5.6700e-05     1.0000e-05     1.6500e-14     5.5000e-15
8375           2155           4111     1.3400e-04     8.5200e-05     1.0000e-05     3.4400e-14     1.1467e-14
8376           2155          10106     1.3400e-04     3.7100e-05     1.0000e-05     1.5000e-13     5.0000e-14
8377           2156          11762     8.2700e-05     9.8800e-05     1.3000e-05     2.0900e-14     6.9667e-15
8378           2157           4791     5.8600e-05     1.0500e-04     1.7300e-05     1.4100e-14     4.7000e-15
8379           2157           8987     5.8600e-05     1.3900e-04     1.8500e-05     2.9600e-14     9.8667e-15
8380           2157           4568     5.8600e-05     1.0000e-05     1.0000e-05     5.3400e-15     1.7800e-15
8381           2158          11635     3.1000e-05     1.2800e-04     2.0000e-05     3.4000e-14     1.1333e-14
8382           2158          11484     3.1000e-05     8.1600e-05     1.4000e-05     5.6300e-14     1.8767e-14
8383           2158           6374     3.1000e-05     7.0000e-05     1.2900e-05     2.2300e-14     7.4333e-15
8384           2158           3033     3.1000e-05     1.3000e-04     2.0000e-05     5.2400e-14     1.7467e-14
8385           2158           4021     3.1000e-05     5.6600e-05     1.0000e-05     1.1700e-13     3.9000e-14
8386           2159           6057     5.8100e-05     2.9600e-05     2.0000e-05     1.7000e-14     5.6667e-15
8387           2159           2926     5.8100e-05     9.2200e-05     1.0000e-05     7.7100e-14     2.5700e-14
8388           2159           7073     5.8100e-05     7.2500e-05     2.0000e-05     2.9600e-14     9.8667e-15
8389           2160           9663     1.2300e-04     7.7900e-05     1.0000e-05     9.7000e-15     3.2333e-15
8390           2160           6257     1.2300e-04     3.9700e-05     1.0700e-05     3.4900e-14     1.1633e-14
8391           2160           6332     1.2300e-04     7.8500e-05     1.0000e-05     4.6600e-14     1.5533e-14
8392           2160           8083     1.2300e-04     6.0500e-05     2.0000e-05     3.0600e-14     1.0200e-14
8393           2160           8808     1.2300e-04     9.0300e-05     1.0000e-05     5.3400e-14     1.7800e-14
8394           2161          10088     1.5200e-04     7.9500e-05     1.0000e-05     3.7800e-14     1.2600e-14
8395           2161           5114     1.5200e-04     2.8200e-05     2.0000e-05     3.9800e-14     1.3267e-14
8396           2161           2544     1.5200e-04     1.3700e-04     1.4000e-05     8.7300e-15     2.9100e-15
8397           2161           3891     1.5200e-04     6.3600e-05     1.0000e-05     3.5900e-14     1.1967e-14
8398           2161          11449     1.5200e-04     2.7000e-04     2.0000e-05     3.9800e-14     1.3267e-14
8399           2162           3250     7.1400e-05     4.1900e-05     1.0000e-05     1.2100e-14     4.0333e-15
8400           2162          11945     7.1400e-05     1.5800e-05     1.0000e-05     3.7400e-14     1.2467e-14
8401           2162           2924     7.1400e-05     1.8700e-05     2.0000e-05     2.9600e-14     9.8667e-15
8402           2162           9485     7.1400e-05     1.0600e-04     2.0000e-05     5.7700e-14     1.9233e-14
8403           2163           4650     1.1100e-04     9.3100e-05     1.0000e-05     3.8800e-15     1.2933e-15
8404           2163           2207     1.1100e-04     6.7300e-05     2.0000e-05     6.2600e-14     2.0867e-14
8405           2163           7066     1.1100e-04     4.2900e-05     1.6600e-05     5.5800e-14     1.8600e-14
8406           2163           6920     1.1100e-04     3.7400e-05     1.7700e-05     5.1400e-14     1.7133e-14
8407           2163           4720     1.1100e-04     4.6500e-05     1.0000e-05     4.8500e-14     1.6167e-14
8408           2164           8203     1.3800e-04     1.6700e-04     1.0000e-05     2.8600e-14     9.5333e-15
8409           2164           8584     1.3800e-04     1.4500e-05     1.7200e-05     2.3800e-14     7.9333e-15
8410           2165          10323     8.4900e-05     2.4400e-04     2.0000e-05     2.8600e-14     9.5333e-15
8411           2165           8197     8.4900e-05     2.0900e-05     2.0000e-05     2.9600e-14     9.8667e-15
8412           2166           8647     2.4100e-05     1.1700e-04     1.7200e-05     1.2100e-14     4.0333e-15
8413           2167           4916     4.0600e-05     5.5700e-05     1.7000e-05     2.3300e-14     7.7667e-15
8414           2167           8097     4.0600e-05     3.6200e-05     1.4000e-05     2.4700e-14     8.2333e-15
8415           2167           5491     4.0600e-05     8.8700e-05     1.0000e-05     7.2300e-14     2.4100e-14
8416           2167          11571     4.0600e-05     2.7300e-05     1.8800e-05     2.8100e-14     9.3667e-15
8417           2168           7932     5.5500e-05     8.4900e-05     2.0000e-05     5.9700e-14     1.9900e-14
8418           2168           3423     5.5500e-05     6.2200e-05     2.0000e-05     9.2200e-15     3.0733e-15
8419           2168          11125     5.5500e-05     1.0000e-05     1.2300e-05     2.9100e-14     9.7000e-15
8420           2168           9906     5.5500e-05     6.0600e-05     1.0000e-05     3.0600e-14     1.0200e-14
8421           2169           3085     1.3800e-04     1.0000e-05     1.0000e-05     1.6000e-14     5.3333e-15
8422           2169          10801     1.3800e-04     1.1300e-04     1.3500e-05     2.2000e-13     7.3333e-14
8423           2170           6389     2.1800e-05     1.2400e-04     2.0700e-05     1.4000e-13     4.6667e-14
8424           2170           4539     2.1800e-05     1.8900e-05     1.6600e-05     5.1400e-14     1.7133e-14
8425           2171           8095     9.1800e-05     3.1800e-05     1.0000e-05     1.4800e-13     4.9333e-14
8426           2171           3067     9.1800e-05     4.8300e-05     2.0000e-05     2.9600e-14     9.8667e-15
8427           2171           6695     9.1800e-05     1.1800e-04     2.0000e-05     2.9600e-14     9.8667e-15
8428           2171           7784     9.1800e-05     3.8800e-05     2.0000e-05     2.9600e-14     9.8667e-15
8429           2171           7703     9.1800e-05     1.7800e-04     2.0000e-05     2.9600e-14     9.8667e-15
8430           2171           3524     9.1800e-05     2.1400e-05     1.4100e-05     2.6200e-14     8.7333e-15
