26073
12556           3410           4341     4.9400e-06     3.1300e-02     4.5800e-05
12557           3411           4915     1.6400e-05     4.8100e-02     8.6000e-05
12558           3411          10358     1.6100e-05     2.9300e-02     6.7100e-05
12559           3411           6577     1.2200e-05     3.1600e-02     1.1300e-04
12560           3411           5280     1.0900e-05     3.7400e-02     8.0600e-05
12561           3412          11798     1.2500e-06     6.2500e-02     1.3400e-04
12562           3412           8879     1.7200e-06     1.8100e-02     1.0800e-04
12563           3412          11453     1.8800e-06     3.4000e-02     9.2200e-05
12564           3413           8156     3.7200e-06     4.2600e-02     6.6300e-05
12565           3413           3904     7.0700e-06     1.9500e-02     1.2700e-04
12566           3414           4899     1.0400e-06     7.9500e-02     6.0800e-05
12567           3414           8321     3.9600e-06     4.8100e-02     1.2200e-04
12568           3415          10002     8.7600e-06     3.3300e-02     1.2700e-04
12569           3416           5425     7.4900e-06     3.1900e-02     7.2100e-05
12570           3416           9393     1.1100e-05     3.5800e-02     1.1600e-04
12571           3416           4855     8.9600e-06     3.9000e-02     1.8000e-04
12572           3416          11629     1.7500e-05     2.4300e-02     8.7200e-05
12573           3417           8190     7.2400e-06     4.8100e-02     1.4800e-04
12574           3417           5025     1.7600e-06     4.5700e-02     9.9500e-05
12575           3417          10362     5.1000e-06     6.2500e-02     8.7200e-05
12576           3418           6872     4.4400e-06     3.6500e-02     7.8700e-05
12577           3418          10585     1.1200e-05     2.7100e-02     8.8300e-05
12578           3418           9934     4.2700e-06     2.7500e-02     1.2300e-04
12579           3419           9250     8.3000e-06     4.3400e-02     9.8500e-05
12580           3420           9667     3.0800e-06     4.8100e-02     1.1200e-04
12581           3420           9490     9.8700e-06     3.5100e-02     1.2700e-04
12582           3420           7231     9.3000e-06     1.9700e-02     9.2200e-05
12583           3421           8480     6.0600e-06     2.9400e-02     1.1000e-04
12584           3421           9453     5.8200e-06     3.1300e-02     1.3000e-04
12585           3422           7927     9.0300e-06     1.8800e-02     5.3900e-05
12586           3422           3821     9.2100e-06     2.9200e-02     2.1200e-04
12587           3422           8902     3.1000e-06     2.7300e-02     1.5300e-04
12588           3422           8880     1.1300e-05     4.2900e-02     7.4800e-05
12589           3423           7932     1.8100e-06     3.1300e-02     1.2200e-04
12590           3424           9140     4.3000e-06     2.9300e-02     1.5700e-04
12591           3424          11438     7.4300e-06     3.2700e-02     1.2000e-04
12592           3424          12033     1.4900e-05     4.8100e-02     1.3200e-04
12593           3425           8762     1.1300e-05     4.2900e-02     7.4800e-05
12594           3425          11703     2.2800e-05     1.5900e-02     1.8100e-04
12595           3425           9468     2.4400e-05     2.5400e-02     6.4000e-05
12596           3425          11138     2.1500e-05     1.9600e-02     1.2400e-04
12597           3425          11412     1.1300e-05     4.2900e-02     7.4800e-05
12598           3425          11783     1.1300e-05     4.2900e-02     7.4800e-05
12599           3425           9733     1.1300e-05     4.2900e-02     7.4800e-05
12600           3426          10641     5.8600e-06     3.4300e-02     1.0200e-04
12601           3426           7497     1.7300e-06     6.2500e-02     7.8100e-05
12602           3427           9156     6.5600e-06     2.8800e-02     7.8100e-05
12603           3427           8963     1.5100e-06     3.8300e-02     1.4400e-04
12604           3427           8726     1.7400e-06     4.8100e-02     1.6600e-04
12605           3428           7364     1.1800e-05     2.3000e-02     7.0700e-05
12606           3428           3459     5.3400e-06     6.2500e-02     1.9100e-04
12607           3428           3884     1.1300e-05     4.2900e-02     7.4800e-05
12608           3429          10982     1.1400e-05     4.8100e-02     9.1700e-05
12609           3429           3955     4.2700e-06     4.8100e-02     6.1600e-05
12610           3429           3488     7.3800e-06     2.2600e-02     9.2700e-05
12611           3429           8470     6.0200e-06     1.3600e-02     4.6900e-05
12612           3430           4823     4.9000e-06     4.2600e-02     1.5100e-04
12613           3430           6698     6.4900e-06     7.9500e-02     1.5500e-04
12614           3431           8188     1.4400e-05     1.0100e-02     5.1000e-05
12615           3431           7349     6.7900e-06     3.1700e-02     7.3500e-05
12616           3432           9529     1.0500e-05     4.5400e-02     9.9000e-05
12617           3432          10307     6.8500e-06     4.2300e-02     1.6400e-04
12618           3432          11981     9.6400e-06     6.2500e-02     1.1400e-04
12619           3432           6769     2.1900e-05     2.6800e-02     7.8700e-05
12620           3433           5764     7.9800e-06     6.2500e-02     2.1400e-04
12621           3433           8450     1.8300e-05     3.5000e-02     1.1200e-04
12622           3433           9029     7.9300e-06     3.1300e-02     6.0000e-05
12623           3433           5132     1.8700e-05     1.9800e-02     7.1400e-05
12624           3433           7670     1.8000e-05     1.2600e-02     4.5800e-05
12625           3433           4731     1.6500e-05     2.4400e-02     2.7000e-04
12626           3434          10198     6.5600e-06     2.5800e-02     1.2200e-04
12627           3434          11100     6.8800e-06     4.8100e-02     9.8500e-05
12628           3435           4505     1.8700e-05     3.9400e-02     1.2800e-04
12629           3436           4195     1.0700e-05     3.1300e-02     2.5000e-04
12630           3436           6388     1.1300e-05     4.2900e-02     7.4800e-05
12631           3436           3677     6.0000e-06     4.8100e-02     1.3200e-04
12632           3436           5817     1.0400e-05     2.7300e-02     1.6700e-04
12633           3437          10462     1.5800e-05     2.1600e-02     7.0700e-05
12634           3437          11561     1.6700e-05     2.9300e-02     5.8300e-05
12635           3437           8882     5.2300e-06     2.0500e-02     7.5500e-05
12636           3439          11802     9.1400e-06     1.7800e-02     1.6600e-04
12637           3439           8118     5.8700e-06     6.2500e-02     9.2700e-05
12638           3439           4059     1.7800e-06     3.6800e-02     9.9500e-05
12639           3439          10393     9.7800e-06     4.7300e-02     1.2700e-04
12640           3440           3576     6.3400e-06     4.8100e-02     5.1000e-05
12641           3441          12176     9.9300e-07     1.5000e-02     5.6600e-05
12642           3441          10054     5.1900e-06     3.1300e-02     1.1000e-04
12643           3442          10495     1.5500e-05     1.4400e-02     1.6900e-04
12644           3442           3627     2.0400e-05     1.9500e-02     1.1600e-04
12645           3442           5819     1.1700e-05     4.0300e-02     1.7800e-04
12646           3442          11635     6.7900e-06     9.3200e-03     1.0000e-04
12647           3443           9625     9.9700e-06     4.2800e-02     1.7300e-04
12648           3443           7396     1.0600e-05     3.2700e-02     6.4000e-05
12649           3444           5796     1.2800e-05     2.3900e-02     5.4800e-05
12650           3445          11490     4.1100e-06     3.9300e-02     5.1000e-05
12651           3445           5185     1.1300e-05     4.2900e-02     7.4800e-05
12652           3445           9336     8.7100e-06     1.1700e-02     7.2800e-05
12653           3446          10412     2.1900e-06     4.2100e-02     1.2300e-04
12654           3446           3980     1.7100e-06     3.8300e-02     1.8100e-04
12655           3447          11349     1.1700e-05     4.8100e-02     1.4100e-04
12656           3447           6415     1.1600e-05     2.8400e-02     1.8000e-04
12657           3447           8524     7.7300e-06     1.6700e-02     9.9000e-05
12658           3448           4711     1.6400e-05     3.0700e-02     6.7100e-05
12659           3448           7714     1.0300e-05     1.2900e-02     1.4100e-04
12660           3449           5822     4.8200e-06     1.2500e-02     7.0000e-05
12661           3449           3920     1.0300e-06     6.2500e-02     1.4800e-04
12662           3450           3610     1.0700e-05     1.9300e-02     8.5400e-05
12663           3450           4982     8.3300e-06     6.2500e-02     1.7100e-04
12664           3450          10505     1.1300e-05     3.8100e-02     1.9900e-04
12665           3451           5713     6.5400e-06     6.2500e-02     4.3600e-05
12666           3451          12142     1.2200e-05     3.3700e-02     5.0000e-05
12667           3451           7046     8.3300e-06     6.2500e-02     1.2700e-04
12668           3451           8806     4.6700e-06     4.6400e-02     1.3700e-04
12669           3452           4328     1.3800e-06     4.8100e-02     6.3200e-05
12670           3453           3882     5.7600e-06     3.2300e-02     1.5400e-04
12671           3453           5085     5.9500e-06     2.2900e-02     9.3800e-05
12672           3454          11355     3.1400e-06     3.0800e-02     8.7700e-05
12673           3454          11100     7.5800e-06     3.6000e-02     1.7500e-04
12674           3455           5007     1.7100e-05     2.8100e-02     1.1600e-04
12675           3455           5116     1.8300e-05     2.8500e-02     8.3100e-05
12676           3456           4635     1.6500e-05     4.3500e-02     7.6200e-05
12677           3456           6271     1.4000e-05     3.2900e-02     7.8700e-05
12678           3456          11874     7.9100e-06     3.1300e-02     1.6000e-04
12679           3457           9052     1.2200e-05     3.4100e-02     9.1100e-05
12680           3457           5880     1.8100e-06     4.5600e-02     1.5100e-04
12681           3457           4751     5.7300e-06     3.3200e-02     1.2200e-04
12682           3457           9736     1.2900e-05     3.5400e-02     1.5300e-04
12683           3457          12051     1.0600e-05     6.2500e-02     1.1400e-04
12684           3458           9634     1.7200e-06     3.6300e-02     7.0700e-05
12685           3458           4875     1.0400e-05     3.1300e-02     1.5800e-04
12686           3458          11755     1.0400e-05     3.1300e-02     1.5800e-04
12687           3458           5024     4.1300e-06     6.2500e-02     5.2000e-05
12688           3458           5949     4.8100e-06     4.8100e-02     1.7200e-04
12689           3458           3563     6.8900e-06     4.6100e-02     1.2900e-04
12690           3459          11475     2.1300e-06     3.2300e-02     1.5800e-04
12691           3460          11001     9.6500e-06     1.5400e-02     7.4800e-05
12692           3460           5148     9.6500e-06     3.6600e-02     1.3100e-04
12693           3460           5920     1.1200e-05     4.8100e-02     8.3100e-05
12694           3460          11896     3.7400e-06     3.1200e-02     1.4200e-04
12695           3461           3924     7.0700e-06     6.2500e-02     5.2000e-05
12696           3461           5451     6.6400e-06     3.2600e-02     1.0300e-04
12697           3461           4015     5.8000e-06     3.0000e-02     1.7500e-04
12698           3461           9522     1.7100e-05     2.3000e-02     7.0700e-05
12699           3461           5742     1.2700e-05     2.3300e-02     1.7700e-04
12700           3462           7919     1.8800e-05     2.3500e-02     1.0200e-04
12701           3462           8608     1.1200e-05     3.8300e-02     2.2600e-04
12702           3462          11832     1.7700e-05     2.0600e-02     1.2600e-04
12703           3462           6499     1.2200e-05     2.7300e-02     1.4600e-04
12704           3462           7349     8.9900e-06     4.2700e-02     1.8800e-04
12705           3463          12090     1.1300e-05     4.2900e-02     7.4800e-05
12706           3464           6308     1.6500e-05     4.8100e-02     7.8100e-05
12707           3464          12100     7.4500e-06     3.1300e-02     3.7400e-05
12708           3465           6687     1.6100e-05     2.8500e-02     1.1600e-04
12709           3465          10442     1.0600e-05     2.9000e-02     1.7800e-04
12710           3465           6151     1.1300e-05     4.2900e-02     7.4800e-05
12711           3465           9819     7.0300e-06     2.3900e-02     4.9000e-05
12712           3465          10694     1.1200e-05     4.8100e-02     1.2200e-04
12713           3465           7028     1.7700e-05     3.7500e-02     2.3700e-05
12714           3465           4989     1.3300e-05     2.1800e-02     8.3700e-05
12715           3467           8391     6.9900e-06     3.8100e-02     5.2000e-05
12716           3467           5899     4.6600e-06     4.1000e-02     1.2200e-04
12717           3467          11502     5.4800e-06     3.6400e-02     7.6800e-05
12718           3467          12156     3.9900e-06     3.1300e-02     1.4200e-04
12719           3468           3862     7.0300e-06     3.6000e-02     9.1100e-05
12720           3468           5903     7.5500e-06     6.2500e-02     8.6000e-05
12721           3469           8872     1.1300e-05     4.2900e-02     7.4800e-05
12722           3469           7476     3.7800e-06     6.2500e-02     8.7700e-05
12723           3469           5937     5.5200e-06     1.4500e-02     5.2000e-05
12724           3469           6574     3.9900e-06     1.3200e-02     1.1400e-04
12725           3470           4061     1.1400e-05     3.9100e-02     1.2000e-04
12726           3470           4495     3.4400e-06     2.8900e-02     1.0300e-04
12727           3470           3477     1.7800e-06     1.9500e-02     1.5000e-04
12728           3470           9819     4.9300e-06     1.3700e-02     5.2000e-05
12729           3471           6187     7.2500e-06     2.8900e-02     1.6000e-04
12730           3471          11177     6.1800e-06     3.2100e-02     1.4500e-04
12731           3471           8080     1.3900e-05     3.1300e-02     1.7900e-04
12732           3472           3695     6.0700e-06     2.8900e-02     4.6900e-05
12733           3472          11352     1.6500e-05     2.7800e-02     6.4000e-05
12734           3473           9420     9.2700e-06     2.9700e-02     1.7500e-04
12735           3473          12133     7.3100e-06     4.8100e-02     1.1500e-04
12736           3473           7668     5.4800e-06     2.9800e-02     1.0000e-04
12737           3474           5162     1.7600e-06     2.1200e-02     9.4900e-05
12738           3474           3538     4.5500e-06     3.1300e-02     1.5100e-04
12739           3474           6708     4.4600e-06     3.8400e-02     4.5800e-05
12740           3474          11779     8.7100e-06     1.9700e-02     1.0500e-04
12741           3475           6922     1.0700e-05     4.5300e-02     2.2200e-04
12742           3475          11103     2.0600e-05     3.3200e-02     8.0600e-05
12743           3475          11766     7.2400e-06     1.5800e-02     9.0000e-05
12744           3475          10046     1.9500e-05     3.5600e-02     7.5500e-05
12745           3476           4127     8.8100e-06     1.9900e-02     1.7400e-04
12746           3476           3623     1.2200e-05     4.1200e-02     1.2700e-04
12747           3476           3957     9.0300e-06     3.9900e-02     5.3900e-05
12748           3477           4061     4.2100e-06     3.1300e-02     6.4800e-05
12749           3477           3752     1.9700e-06     6.2500e-02     6.4000e-05
12750           3478          10898     8.9500e-06     3.3400e-02     1.3500e-04
12751           3479           5506     8.5000e-06     2.8200e-02     1.5200e-04
12752           3479          11124     8.8600e-06     3.3200e-02     1.2700e-04
12753           3479           4492     4.8600e-06     2.5800e-02     6.0800e-05
12754           3479           6150     1.0400e-05     1.8500e-02     4.3600e-05
12755           3479           6204     1.4700e-05     4.8100e-02     1.1000e-04
12756           3480           8241     8.2000e-06     4.7800e-02     9.9000e-05
12757           3480          10905     6.7900e-06     3.4800e-02     1.3700e-04
12758           3481           4500     1.9600e-05     1.9000e-02     1.6100e-04
12759           3481           6905     1.1300e-05     4.2900e-02     7.4800e-05
12760           3481          12093     2.2100e-05     3.2400e-02     1.8100e-04
12761           3481          10368     1.1300e-05     4.2900e-02     7.4800e-05
12762           3481          12261     1.1300e-05     4.2900e-02     7.4800e-05
12763           3481          10652     1.1300e-05     4.2900e-02     7.4800e-05
12764           3481           6601     1.1300e-05     4.2900e-02     7.4800e-05
12765           3482           9316     4.2100e-06     3.1200e-02     4.5800e-05
12766           3482           7469     1.9800e-05     1.6000e-02     8.1200e-05
12767           3483           6826     2.2100e-05     1.6800e-02     1.4400e-04
12768           3483          11588     2.2600e-05     3.4000e-02     1.7500e-04
12769           3483           7103     1.1300e-05     4.2900e-02     7.4800e-05
12770           3483           9004     2.1000e-05     6.2500e-02     1.6300e-04
12771           3483          11111     1.1300e-05     4.2900e-02     7.4800e-05
12772           3483           8279     2.2400e-05     4.8100e-02     2.0300e-04
12773           3483           4403     2.8300e-05     3.6400e-02     1.2600e-04
12774           3484           5044     6.1600e-06     3.5100e-02     5.3900e-05
12775           3484           8074     1.0400e-05     2.3200e-02     7.6200e-05
12776           3484           7218     1.6100e-05     3.2300e-02     8.7700e-05
12777           3484           8741     7.9800e-06     2.4900e-02     1.0000e-04
12778           3484           7689     9.8300e-06     2.1500e-02     7.4800e-05
12779           3484           9043     1.1300e-05     4.2900e-02     7.4800e-05
12780           3485           9102     5.2500e-06     1.0800e-02     1.2900e-04
12781           3486           9797     1.1300e-05     2.5700e-02     1.7600e-04
12782           3486           5247     9.7500e-06     3.1300e-02     2.7800e-04
12783           3486          10378     7.4300e-06     2.1500e-02     9.8500e-05
12784           3487           8252     9.1000e-06     3.0200e-02     1.1200e-04
12785           3487           4267     6.7900e-06     4.7800e-02     1.6800e-04
12786           3487           4925     1.0200e-05     8.7400e-03     6.4000e-05
12787           3488           6891     5.1300e-06     1.0300e-02     4.9000e-05
12788           3489           4569     1.1300e-05     4.2900e-02     7.4800e-05
12789           3489           6812     9.9700e-06     3.4700e-02     4.0000e-05
12790           3489           9984     9.2700e-06     1.2100e-02     9.4300e-05
12791           3490          10465     2.0700e-06     3.4700e-02     5.8300e-05
12792           3490           7370     1.0700e-05     3.6300e-02     1.3200e-04
12793           3491          10982     8.4100e-06     4.7300e-02     1.2400e-04
12794           3491           9574     8.8600e-06     2.0900e-02     1.3500e-04
12795           3491           4593     1.1300e-05     4.2900e-02     7.4800e-05
12796           3492           6323     1.5400e-05     3.6400e-02     1.8200e-04
12797           3492          10903     1.2100e-05     3.2400e-02     1.2800e-04
12798           3492           8159     1.8500e-05     2.8000e-02     6.4000e-05
12799           3492           8005     7.0100e-06     2.1300e-02     1.3900e-04
12800           3493           7233     6.4000e-06     2.2400e-02     8.6600e-05
12801           3493           7669     7.6100e-06     1.5500e-02     1.3700e-04
12802           3493           8445     1.0900e-05     2.6300e-02     1.9800e-04
12803           3493           4644     7.7000e-06     3.1100e-02     1.9000e-04
12804           3494           4276     6.5800e-06     2.2100e-02     1.5200e-04
12805           3495           7213     1.6300e-06     4.8100e-02     1.6100e-04
12806           3495           4278     1.3500e-06     6.2500e-02     5.1000e-05
12807           3495           9224     1.0200e-06     4.7600e-02     1.2400e-04
12808           3496          11081     2.5100e-06     3.3900e-02     1.1400e-04
12809           3497           5011     1.5100e-05     1.8000e-02     1.2700e-04
12810           3497           5334     1.6800e-05     2.3900e-02     1.2400e-04
12811           3497           5876     1.9000e-05     3.6000e-02     1.4700e-04
12812           3497          11518     1.0200e-05     1.9600e-02     1.5100e-04
12813           3498           4542     1.5500e-05     6.2500e-02     6.5600e-05
12814           3498          10312     1.7200e-05     2.3500e-02     8.7700e-05
12815           3498           9208     1.6800e-05     2.3800e-02     1.3300e-04
12816           3498          11298     1.6400e-05     4.8000e-02     8.3700e-05
12817           3499          11059     7.4500e-06     2.5300e-02     1.3800e-04
12818           3500           4304     1.0800e-05     3.5900e-02     1.8300e-04
12819           3500           6810     1.4100e-05     3.2500e-02     1.8700e-04
12820           3500          10636     7.3800e-06     3.7600e-02     5.1000e-05
12821           3500           4521     1.2900e-05     2.2100e-02     5.9200e-05
12822           3501           8235     4.7000e-06     1.3500e-02     1.4100e-04
12823           3501           4317     3.4800e-06     4.7800e-02     8.6600e-05
12824           3501           4310     3.6600e-06     3.3800e-02     1.0300e-04
12825           3502           4645     5.9000e-06     1.8300e-02     1.5600e-04
12826           3502          10177     1.4200e-05     1.3800e-02     1.0000e-04
12827           3502           6119     1.0100e-05     3.1300e-02     1.4600e-04
12828           3503           7543     1.2400e-05     2.0300e-02     5.1000e-05
12829           3503           7411     6.8400e-06     2.3300e-02     1.1800e-04
12830           3503           4367     1.7000e-05     2.5200e-02     1.5100e-04
12831           3503          12110     6.5800e-06     4.0800e-02     1.4400e-04
12832           3504          10440     3.8900e-06     1.8900e-02     8.6600e-05
12833           3504           6495     5.4500e-06     1.8700e-02     1.0200e-04
12834           3505           3575     1.1300e-05     4.2900e-02     7.4800e-05
12835           3505           9929     1.9500e-05     9.3300e-03     9.0000e-05
12836           3506           7179     2.0300e-06     1.9300e-02     5.1000e-05
12837           3506           8823     9.0800e-06     3.2800e-02     1.1700e-04
12838           3507          11247     2.2500e-06     3.1300e-02     1.3600e-04
12839           3507          10988     3.5100e-06     2.4600e-02     1.1400e-04
12840           3508           7245     8.6700e-06     4.5100e-02     1.4500e-04
12841           3508           9038     5.5200e-06     3.1400e-02     1.9300e-04
12842           3508           8584     1.1700e-05     3.2200e-02     1.4500e-04
12843           3508           4681     9.2700e-06     2.6200e-02     1.2700e-04
12844           3508          11866     5.9500e-06     3.3300e-02     4.4700e-05
12845           3508          10665     8.8200e-06     3.3900e-02     6.7800e-05
12846           3509           4392     3.6300e-06     4.5100e-02     3.6100e-05
12847           3509           7147     1.1800e-05     3.6300e-02     8.1200e-05
12848           3509          10216     1.1300e-05     4.2900e-02     7.4800e-05
12849           3510           9559     7.7800e-06     2.2900e-02     1.9900e-04
12850           3510           6312     2.1100e-05     3.1200e-02     1.3700e-04
12851           3511          11918     1.3100e-05     1.4700e-02     1.4700e-04
12852           3512           5893     7.4500e-06     4.3100e-02     7.4800e-05
12853           3512           8057     9.2100e-06     4.2000e-02     9.9000e-05
12854           3512           6767     6.6000e-06     3.1300e-02     1.2200e-04
12855           3512           6225     1.6200e-05     2.2500e-02     1.7300e-04
12856           3512           6962     1.4400e-05     3.7300e-02     8.7700e-05
12857           3512          11624     1.6800e-05     3.4200e-02     4.5800e-05
12858           3513           6117     1.4500e-05     2.7400e-02     9.4300e-05
12859           3513           5500     1.7400e-05     2.5700e-02     1.0400e-04
12860           3513           7290     1.2800e-05     3.5100e-02     1.3300e-04
12861           3514           7381     4.0300e-06     4.4100e-02     6.1600e-05
12862           3514          10173     4.4200e-06     2.8100e-02     6.4000e-05
12863           3514          10958     1.2200e-06     7.9500e-02     5.3900e-05
12864           3514           6446     5.9300e-06     4.8100e-02     1.0000e-05
12865           3515           5981     2.2200e-05     3.4600e-02     1.1700e-04
12866           3515          11208     1.6400e-05     1.9900e-02     1.1000e-04
12867           3515          10096     1.7700e-05     2.3600e-02     1.0000e-04
12868           3515           9387     7.9500e-06     3.1500e-02     9.9500e-05
12869           3515           8689     1.4100e-05     1.9500e-02     7.6800e-05
12870           3516           8803     7.1000e-06     3.1400e-02     1.2100e-04
12871           3516          10907     2.3000e-06     1.4600e-02     1.2100e-04
12872           3517          11319     3.7800e-06     1.7600e-02     5.0000e-05
12873           3517           9037     3.7800e-06     1.7600e-02     5.0000e-05
12874           3517           5154     3.6800e-06     4.8100e-02     9.9000e-05
12875           3517          10576     2.3900e-06     4.8100e-02     1.2100e-04
12876           3518          11933     1.3400e-06     6.2500e-02     2.2400e-04
12877           3519           9470     8.2300e-06     9.9200e-03     1.4500e-04
12878           3519           7443     1.3500e-05     3.4600e-02     7.8700e-05
12879           3519           5152     6.4100e-06     4.6800e-02     9.0000e-05
12880           3519          10129     3.9300e-06     2.5700e-02     1.9700e-04
12881           3520           3587     1.2300e-05     2.7000e-02     1.6300e-04
12882           3520           7569     1.2700e-05     1.8200e-02     1.5900e-04
12883           3520          11987     5.5900e-06     4.6600e-02     1.7200e-04
12884           3520           3635     4.4000e-06     4.0400e-02     5.3900e-05
12885           3520           4717     1.4500e-05     3.5500e-02     9.6400e-05
12886           3521           4431     1.7300e-06     3.1300e-02     7.2800e-05
12887           3521           6712     7.8000e-06     3.2700e-02     5.1000e-05
12888           3521           7022     6.4100e-06     3.1300e-02     1.0700e-04
12889           3521          11532     4.1100e-06     1.4500e-02     1.6300e-04
12890           3522          10984     1.8200e-05     3.7900e-02     1.6900e-04
12891           3522           8793     2.2300e-05     2.7900e-02     1.4600e-04
12892           3522          12188     1.7600e-05     1.6600e-02     5.2000e-05
12893           3522          11963     1.6900e-05     2.7200e-02     1.9300e-04
12894           3523           7404     5.7100e-06     4.8100e-02     7.2800e-05
12895           3523           4682     6.0400e-06     2.9500e-02     9.4300e-05
12896           3524           7703     2.1000e-05     2.1100e-02     7.5500e-05
12897           3524           5362     2.1400e-05     1.5600e-02     9.2700e-05
12898           3524          10796     2.1200e-05     6.2500e-02     1.0300e-04
12899           3524           7669     2.2700e-05     3.1600e-02     1.7500e-04
12900           3524           6695     1.1300e-05     4.2900e-02     7.4800e-05
12901           3524           3660     2.2300e-05     1.8000e-02     1.1200e-04
12902           3524          12310     1.1300e-05     4.2900e-02     7.4800e-05
12903           3525           3750     3.9100e-06     2.5700e-02     7.3500e-05
12904           3525          10525     7.7700e-06     3.7000e-02     1.1800e-04
12905           3525           5394     6.7200e-06     3.1300e-02     1.6800e-04
12906           3525           5405     1.7200e-05     3.1300e-02     1.5700e-04
12907           3525           4441     5.4300e-06     3.2000e-02     1.9700e-04
12908           3526           8246     8.7100e-06     4.8100e-02     1.1400e-04
12909           3526          10390     5.3000e-06     4.2800e-02     1.7100e-04
12910           3526           6616     9.5000e-06     3.7700e-02     7.8700e-05
12911           3526           7595     9.4300e-06     1.2000e-02     6.4000e-05
12912           3527           4359     7.3100e-06     3.1300e-02     1.3400e-04
12913           3527          10521     7.9400e-06     1.6400e-02     9.4900e-05
12914           3527          10935     1.0400e-05     2.6700e-02     5.1000e-05
12915           3527           4668     9.3000e-06     3.1300e-02     1.9000e-04
12916           3527           9024     1.2600e-05     2.3500e-02     7.8700e-05
12917           3528          11193     1.4500e-06     3.0300e-02     1.4100e-04
12918           3528           8403     7.4400e-06     3.9500e-02     8.6600e-05
12919           3529           5704     1.7500e-06     2.8600e-02     1.0700e-04
12920           3529           4326     2.5400e-06     3.1300e-02     1.2400e-04
12921           3530           5815     3.2800e-06     6.2500e-02     1.4300e-04
12922           3530           8307     3.7900e-06     2.9800e-02     7.8100e-05
12923           3531           8758     2.0200e-06     4.8100e-02     8.9400e-05
12924           3531          10037     1.6900e-05     4.8100e-02     6.1600e-05
12925           3531          11842     1.4600e-05     3.0200e-02     8.3700e-05
12926           3532           5095     9.6500e-06     3.8900e-02     1.0700e-04
12927           3532           8724     9.3900e-06     3.1000e-02     1.7400e-04
12928           3534           5042     1.2500e-05     7.9500e-02     1.2900e-04
12929           3534           8838     1.1300e-05     4.1300e-02     7.3500e-05
12930           3534          10768     1.8700e-05     4.3500e-02     2.4400e-04
12931           3534           5943     5.9500e-06     1.3200e-02     9.4300e-05
12932           3535          10180     7.4500e-06     4.8100e-02     7.2100e-05
12933           3535           6035     6.5600e-06     4.3900e-02     1.5700e-04
12934           3535           9360     1.3400e-05     1.3600e-02     8.3100e-05
12935           3535          10299     1.1300e-05     4.2900e-02     7.4800e-05
12936           3536          10869     1.1300e-05     4.2900e-02     7.4800e-05
12937           3536           9436     1.1300e-05     4.2900e-02     7.4800e-05
12938           3536           8363     1.1300e-05     4.2900e-02     7.4800e-05
12939           3536          11467     2.3000e-05     2.0300e-02     6.4000e-05
12940           3536          10752     1.1300e-05     4.2900e-02     7.4800e-05
12941           3537           5338     7.6100e-06     3.1300e-02     1.3300e-04
12942           3537           4382     4.3500e-06     3.2800e-02     6.4000e-05
12943           3537           3747     7.5100e-06     4.8100e-02     7.4800e-05
12944           3538           5162     3.9300e-06     6.2500e-02     1.1300e-04
12945           3538           9553     8.7100e-06     2.8000e-02     2.2500e-04
12946           3539          11623     6.1100e-06     4.7000e-02     6.7100e-05
12947           3539           4813     6.9100e-06     3.7800e-02     8.6600e-05
12948           3539           7821     1.6300e-05     1.6800e-02     9.3800e-05
12949           3539          10482     1.1300e-05     6.2500e-02     1.8800e-04
12950           3539           6434     1.4800e-05     1.1000e-02     9.2700e-05
12951           3539          11698     1.0200e-05     3.1300e-02     4.9000e-05
12952           3540          11049     1.2800e-05     2.1000e-02     1.4000e-04
12953           3540           6399     8.0200e-06     6.2500e-02     1.3300e-04
12954           3540           5294     1.0900e-05     4.5500e-02     1.6100e-04
12955           3541          10408     1.4700e-05     4.8100e-02     1.6900e-04
12956           3541           9363     1.8500e-05     2.0100e-02     1.2000e-04
12957           3541           6829     1.6300e-05     2.6100e-02     7.6800e-05
12958           3541          11002     3.7800e-06     3.7200e-02     6.6300e-05
12959           3542          11784     1.1300e-05     4.2900e-02     7.4800e-05
12960           3542           7851     2.1700e-05     2.7200e-02     7.8700e-05
12961           3542           4978     2.2400e-05     3.0300e-02     2.4500e-04
12962           3543          10729     1.8100e-05     2.1800e-02     6.4000e-05
12963           3543           8234     1.8300e-05     3.2500e-02     1.3500e-04
12964           3544           8315     1.8000e-05     4.2500e-02     1.7200e-04
12965           3544           4229     5.8900e-06     3.1300e-02     8.6600e-05
12966           3544          11760     1.3300e-05     9.0900e-03     7.6200e-05
12967           3545          12183     9.1700e-06     3.9800e-02     1.1900e-04
12968           3545           5770     1.8000e-06     3.0300e-02     8.7700e-05
12969           3545           8324     6.8600e-06     2.5400e-02     9.9500e-05
12970           3545           8353     1.7100e-05     6.2500e-02     1.3900e-04
12971           3546           7904     1.0300e-05     2.9100e-02     1.2700e-04
12972           3546           4633     4.5300e-06     4.6300e-02     1.3600e-04
12973           3546           7254     8.9900e-06     3.7200e-02     6.5600e-05
12974           3547           5811     8.0600e-06     6.2500e-02     1.2800e-04
12975           3547           6055     8.3600e-06     3.1200e-02     2.2400e-04
12976           3549           5599     1.2600e-05     2.7400e-02     7.8700e-05
12977           3550          10227     1.2200e-05     3.8000e-02     1.8100e-04
12978           3550           9331     1.5000e-05     4.0000e-02     5.4800e-05
12979           3550           5078     1.1000e-05     3.6400e-02     1.2100e-04
