7814           1988           2914     6.5700e-05     1.9900e-05     1.0000e-05     4.1700e-14     1.3900e-14
7815           1988           6353     6.5700e-05     9.5400e-05     2.0000e-05     3.8800e-14     1.2933e-14
7816           1989           3839     1.1500e-04     1.4800e-04     1.0000e-05     8.5900e-14     2.8633e-14
7817           1990           3869     1.0900e-04     1.1500e-04     1.0000e-05     2.6700e-14     8.9000e-15
7818           1990          10381     1.0900e-04     3.9800e-05     1.0000e-05     5.6300e-14     1.8767e-14
7819           1990           8269     1.0900e-04     1.7000e-05     1.0000e-05     1.2100e-14     4.0333e-15
7820           1991           8586     1.6200e-04     1.2300e-04     1.0000e-05     4.0300e-14     1.3433e-14
7821           1991          11641     1.6200e-04     3.3400e-05     1.1300e-05     1.0200e-14     3.4000e-15
7822           1991           4935     1.6200e-04     4.6900e-05     3.3300e-06     0.0000e+00     0.0000e+00
7823           1991          11336     1.6200e-04     1.0000e-05     1.3200e-05     3.8800e-15     1.2933e-15
7824           1992           5661     4.1200e-05     1.0100e-04     1.6300e-05     5.3800e-14     1.7933e-14
7825           1992           8946     4.1200e-05     7.0800e-05     1.0000e-05     4.4600e-14     1.4867e-14
7826           1992           8396     4.1200e-05     1.5300e-04     1.0000e-05     1.6500e-14     5.5000e-15
7827           1992           5384     4.1200e-05     1.3400e-04     1.0000e-05     4.5100e-14     1.5033e-14
7828           1993           8411     5.4800e-05     1.5400e-04     1.0000e-05     5.9700e-14     1.9900e-14
7829           1993           2696     5.4800e-05     7.9300e-05     1.0000e-05     1.9400e-14     6.4667e-15
7830           1993           5896     5.4800e-05     4.9600e-05     1.4000e-05     1.4100e-14     4.7000e-15
7831           1994           2050     3.1800e-05     1.4800e-04     1.7100e-05     4.3700e-14     1.4567e-14
7832           1994           5963     3.1800e-05     4.1700e-05     1.0000e-05     1.8900e-14     6.3000e-15
7833           1995           6404     2.6800e-05     5.0000e-05     1.0000e-05     9.2200e-14     3.0733e-14
7834           1996           8806     1.2600e-04     1.0000e-05     2.0000e-05     1.5500e-14     5.1667e-15
7835           1996           2375     1.2600e-04     1.1400e-04     2.0000e-05     3.4400e-14     1.1467e-14
7836           1996           2572     1.2600e-04     3.7400e-05     2.0000e-05     3.4900e-14     1.1633e-14
7837           1996           6532     1.2600e-04     1.2200e-05     2.0000e-05     4.4100e-14     1.4700e-14
7838           1997           4299     1.4000e-04     4.0400e-05     2.0000e-05     4.0700e-14     1.3567e-14
7839           1997           9258     1.4000e-04     8.8100e-05     1.7200e-05     7.0800e-14     2.3600e-14
7840           1997          10541     1.4000e-04     7.2700e-05     1.3900e-05     7.5200e-14     2.5067e-14
7841           1997           3274     1.4000e-04     1.7900e-04     1.0000e-05     3.0100e-14     1.0033e-14
7842           1997           5838     1.4000e-04     3.9800e-05     2.0000e-05     2.6200e-14     8.7333e-15
7843           1997           8026     1.4000e-04     3.1600e-05     2.6600e-05     4.4600e-14     1.4867e-14
7844           1997           2709     1.4000e-04     1.1600e-04     3.3300e-06     0.0000e+00     0.0000e+00
7845           1997           7784     1.4000e-04     3.8800e-05     1.0000e-05     7.2800e-14     2.4267e-14
7846           1997           9749     1.4000e-04     3.6900e-05     2.0000e-05     2.5200e-14     8.4000e-15
7847           1997           8196     1.4000e-04     1.0800e-04     1.0000e-05     6.2600e-14     2.0867e-14
7848           1998           3522     1.4000e-04     1.3600e-04     1.3400e-05     2.6700e-14     8.9000e-15
7849           1998           4223     1.4000e-04     1.4200e-04     2.0000e-05     7.2800e-15     2.4267e-15
7850           1999           8781     4.3700e-05     1.4200e-05     1.0000e-05     5.6300e-14     1.8767e-14
7851           1999           4004     4.3700e-05     8.4700e-05     1.0000e-05     4.4600e-14     1.4867e-14
7852           1999           6931     4.3700e-05     4.9600e-05     1.0000e-05     3.4000e-14     1.1333e-14
7853           2000           6804     1.1900e-04     1.3700e-04     1.0000e-05     9.2200e-15     3.0733e-15
7854           2000           9868     1.1900e-04     7.8900e-05     1.0000e-05     4.8000e-14     1.6000e-14
7855           2000           2869     1.1900e-04     1.7800e-04     2.0000e-05     3.2500e-14     1.0833e-14
7856           2000          11923     1.1900e-04     6.0500e-05     1.0000e-05     3.3000e-14     1.1000e-14
7857           2001          11312     1.2800e-04     7.4400e-05     2.0000e-05     1.7000e-14     5.6667e-15
7858           2001           9401     1.2800e-04     1.4900e-05     1.8700e-05     7.5700e-14     2.5233e-14
7859           2001          10217     1.2800e-04     4.6300e-05     1.0000e-05     3.2000e-14     1.0667e-14
7860           2001           9923     1.2800e-04     2.5200e-05     1.0000e-05     3.3000e-14     1.1000e-14
7861           2001           4556     1.2800e-04     7.9500e-05     1.0000e-05     6.7900e-14     2.2633e-14
7862           2002          11124     1.5600e-04     5.4000e-05     1.1400e-05     1.8400e-14     6.1333e-15
7863           2002          11084     1.5600e-04     1.0000e-05     1.0000e-05     3.4000e-15     1.1333e-15
7864           2002           6022     1.5600e-04     1.0200e-04     1.0000e-05     1.2600e-14     4.2000e-15
7865           2002          12227     1.5600e-04     1.1200e-05     1.0000e-05     1.9400e-14     6.4667e-15
7866           2003           4479     8.3000e-05     7.7100e-05     1.0000e-05     1.1600e-14     3.8667e-15
7867           2003          11082     8.3000e-05     2.0400e-05     1.7200e-05     5.5800e-14     1.8600e-14
7868           2003          10594     8.3000e-05     1.0800e-04     1.0000e-05     7.2800e-14     2.4267e-14
7869           2003           3508     8.3000e-05     1.9900e-04     1.0000e-05     1.3600e-14     4.5333e-15
7870           2004           2931     4.6700e-05     6.5600e-05     1.6300e-05     1.3600e-14     4.5333e-15
7871           2004           8350     4.6700e-05     1.6800e-04     1.0000e-05     7.5700e-14     2.5233e-14
7872           2004           8547     4.6700e-05     6.1800e-05     1.7000e-05     5.3400e-15     1.7800e-15
7873           2004           4350     4.6700e-05     4.4500e-05     1.0000e-05     6.5000e-14     2.1667e-14
7874           2005           9968     1.1300e-04     8.2400e-05     1.7100e-05     1.4100e-14     4.7000e-15
7875           2005           2044     1.1300e-04     4.4800e-05     2.9900e-05     4.6600e-14     1.5533e-14
7876           2006           6597     2.8500e-05     9.1800e-06     1.0000e-05     1.7000e-14     5.6667e-15
7877           2006           7874     2.8500e-05     1.1400e-04     1.0000e-05     3.5900e-14     1.1967e-14
7878           2006           3950     2.8500e-05     1.4400e-04     1.0000e-05     6.1600e-14     2.0533e-14
7879           2007           7423     1.3400e-04     1.0900e-04     2.2200e-05     3.9800e-14     1.3267e-14
7880           2007          10858     1.3400e-04     1.1900e-05     3.3300e-06     0.0000e+00     0.0000e+00
7881           2007           3290     1.3400e-04     1.1300e-04     1.8700e-05     8.9300e-14     2.9767e-14
7882           2008          12006     1.0000e-05     2.3000e-05     1.9900e-05     2.8100e-14     9.3667e-15
7883           2008           8304     1.0000e-05     1.3700e-05     1.3200e-05     5.0900e-14     1.6967e-14
7884           2008           3659     1.0000e-05     8.6000e-05     2.6800e-05     8.0500e-14     2.6833e-14
7885           2008           6132     1.0000e-05     1.2400e-04     2.0000e-05     2.8100e-14     9.3667e-15
7886           2009           6982     7.1400e-05     2.6800e-05     1.0000e-05     1.9400e-14     6.4667e-15
7887           2009          12250     7.1400e-05     2.6900e-05     1.0000e-05     1.5000e-14     5.0000e-15
7888           2010          10984     4.6600e-05     2.3700e-05     1.0000e-05     4.0300e-14     1.3433e-14
7889           2010          11426     4.6600e-05     2.5000e-05     2.0000e-05     2.4300e-15     8.1000e-16
7890           2010           9609     4.6600e-05     5.1700e-05     1.0000e-05     4.0300e-14     1.3433e-14
7891           2011           7317     1.0100e-04     5.9700e-05     1.0000e-05     7.4700e-14     2.4900e-14
7892           2011           2519     1.0100e-04     1.3400e-04     2.0000e-05     3.7400e-14     1.2467e-14
7893           2011           6808     1.0100e-04     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
7894           2012           6952     4.6700e-05     3.6500e-05     2.0000e-05     2.6700e-14     8.9000e-15
7895           2012           6351     4.6700e-05     3.3400e-05     1.0000e-05     8.4400e-14     2.8133e-14
7896           2012          12204     4.6700e-05     5.1300e-05     1.0000e-05     2.7200e-14     9.0667e-15
7897           2012           8609     4.6700e-05     9.7300e-05     2.0000e-05     1.1200e-14     3.7333e-15
7898           2013          10219     6.4500e-05     3.2000e-05     1.0000e-05     2.5700e-14     8.5667e-15
7899           2013           7846     6.4500e-05     9.2800e-05     1.0000e-05     2.9100e-14     9.7000e-15
7900           2013           3812     6.4500e-05     1.1600e-04     1.0000e-05     2.3300e-14     7.7667e-15
7901           2014           9061     8.8400e-05     4.7700e-05     2.0000e-05     1.8900e-14     6.3000e-15
7902           2014           5122     8.8400e-05     2.2100e-05     3.3300e-06     0.0000e+00     0.0000e+00
7903           2014           6563     8.8400e-05     5.0000e-05     1.0000e-05     3.2500e-14     1.0833e-14
7904           2014          10062     8.8400e-05     9.1000e-05     1.0000e-05     8.9700e-14     2.9900e-14
7905           2014          12079     8.8400e-05     1.0700e-04     1.3900e-05     1.7900e-13     5.9667e-14
7906           2014           9630     8.8400e-05     1.0200e-04     1.3900e-05     1.1600e-13     3.8667e-14
7907           2014          12309     8.8400e-05     1.0000e-05     1.6000e-05     1.4200e-13     4.7333e-14
7908           2014          11940     8.8400e-05     4.4600e-05     1.5800e-05     6.6900e-14     2.2300e-14
7909           2014           4436     8.8400e-05     9.0100e-05     1.4000e-05     2.0900e-14     6.9667e-15
7910           2015          12119     3.8600e-05     1.4400e-05     1.0000e-05     1.8400e-14     6.1333e-15
7911           2015           6631     3.8600e-05     7.8400e-05     1.0000e-05     4.8500e-14     1.6167e-14
7912           2015           8368     3.8600e-05     1.1100e-05     1.0000e-05     3.5400e-14     1.1800e-14
7913           2015           9225     3.8600e-05     7.6100e-05     1.6600e-05     1.3100e-14     4.3667e-15
7914           2016           2133     1.7600e-04     1.2200e-04     1.0000e-05     1.1200e-14     3.7333e-15
7915           2016           7924     1.7600e-04     7.3800e-05     1.0000e-05     3.7400e-14     1.2467e-14
7916           2017           3343     7.4700e-05     9.4200e-05     1.0000e-05     3.8800e-15     1.2933e-15
7917           2017           3749     7.4700e-05     5.1800e-05     1.0000e-05     3.4400e-14     1.1467e-14
7918           2017           6709     7.4700e-05     4.5400e-05     1.3800e-05     1.0200e-14     3.4000e-15
7919           2018          10440     9.4700e-05     2.9000e-05     1.0000e-05     3.8800e-14     1.2933e-14
7920           2018          12014     9.4700e-05     1.1000e-04     1.0000e-05     3.0600e-14     1.0200e-14
7921           2018           5978     9.4700e-05     1.2600e-04     1.0000e-05     1.9900e-14     6.6333e-15
7922           2018           4722     9.4700e-05     3.6900e-05     2.0000e-05     3.3000e-14     1.1000e-14
7923           2018           6629     9.4700e-05     2.1100e-05     1.0000e-05     9.1700e-14     3.0567e-14
7924           2019           3003     1.7300e-05     1.4700e-05     2.0000e-05     7.2800e-14     2.4267e-14
7925           2019          11795     1.7300e-05     1.7000e-04     2.0000e-05     3.1500e-14     1.0500e-14
7926           2019           2657     1.7300e-05     9.7100e-05     1.0000e-05     6.4500e-14     2.1500e-14
7927           2019           5389     1.7300e-05     6.5700e-05     1.0600e-05     5.5300e-14     1.8433e-14
7928           2019           8137     1.7300e-05     9.5500e-05     2.0000e-05     2.7600e-14     9.2000e-15
7929           2020           8256     2.3500e-05     1.9500e-05     1.0000e-05     7.2800e-15     2.4267e-15
7930           2020          10872     2.3500e-05     1.2500e-04     1.0000e-05     2.9600e-14     9.8667e-15
7931           2020           3426     2.3500e-05     1.9500e-05     2.0000e-05     2.3800e-14     7.9333e-15
7932           2021           7938     3.8100e-05     1.4000e-05     1.0000e-05     6.1600e-14     2.0533e-14
7933           2021           3231     3.8100e-05     8.7800e-05     1.0000e-05     1.2600e-13     4.2000e-14
7934           2021          11513     3.8100e-05     1.7000e-04     1.0000e-05     3.4900e-14     1.1633e-14
7935           2022           8833     1.1000e-04     1.3200e-04     1.4000e-05     4.0300e-14     1.3433e-14
7936           2022          10459     1.1000e-04     4.9700e-05     1.0000e-05     2.9100e-14     9.7000e-15
7937           2022           6528     1.1000e-04     2.4900e-05     1.0000e-05     1.4600e-13     4.8667e-14
7938           2023           5950     7.1100e-05     1.2400e-04     1.0000e-05     1.8400e-14     6.1333e-15
7939           2023           3842     7.1100e-05     8.9200e-05     1.0000e-05     3.8800e-14     1.2933e-14
7940           2023           8003     7.1100e-05     1.7800e-04     2.0000e-05     7.2300e-14     2.4100e-14
7941           2023           6703     7.1100e-05     1.0200e-05     1.0000e-05     4.0700e-14     1.3567e-14
7942           2024           5980     8.7000e-05     1.0000e-05     1.0000e-05     2.4300e-14     8.1000e-15
7943           2024           7620     8.7000e-05     1.1100e-05     1.0000e-05     2.4300e-14     8.1000e-15
7944           2024           9277     8.7000e-05     3.5000e-05     1.0000e-05     3.4400e-14     1.1467e-14
7945           2025           3500     9.4000e-05     4.4400e-05     1.0000e-05     2.2800e-14     7.6000e-15
7946           2025           7894     9.4000e-05     7.2000e-05     2.4300e-05     4.1700e-14     1.3900e-14
7947           2025          10166     9.4000e-05     1.0500e-04     1.0000e-05     1.3900e-13     4.6333e-14
7948           2025           7467     9.4000e-05     1.0000e-05     2.9200e-05     9.6000e-14     3.2000e-14
7949           2025           2945     9.4000e-05     1.9600e-05     1.9600e-05     1.4100e-14     4.7000e-15
7950           2025           2874     9.4000e-05     1.0200e-04     1.0000e-05     4.0700e-14     1.3567e-14
7951           2026          11558     6.8000e-05     5.6700e-05     1.0000e-05     1.1000e-13     3.6667e-14
7952           2026           9913     6.8000e-05     1.4600e-04     1.0000e-05     9.4600e-14     3.1533e-14
7953           2026          12161     6.8000e-05     4.3100e-05     1.6700e-05     5.5300e-14     1.8433e-14
7954           2027           8241     1.3900e-04     8.2100e-05     2.0000e-05     1.1600e-14     3.8667e-15
7955           2027           3880     1.3900e-04     8.8600e-05     1.0000e-05     8.7800e-14     2.9267e-14
7956           2028           9545     6.7700e-05     4.5800e-05     2.0000e-05     4.3700e-14     1.4567e-14
7957           2028          10884     6.7700e-05     3.5700e-05     1.5300e-05     1.0700e-14     3.5667e-15
7958           2028          10313     6.7700e-05     1.1200e-04     2.0000e-05     1.2600e-14     4.2000e-15
7959           2028           2941     6.7700e-05     1.3500e-05     2.0000e-05     3.9800e-14     1.3267e-14
7960           2028          11277     6.7700e-05     3.5100e-05     1.0000e-05     3.8300e-14     1.2767e-14
7961           2030           4486     1.1900e-05     1.0900e-04     1.7200e-05     1.2100e-14     4.0333e-15
7962           2030           3320     1.1900e-05     6.3900e-05     1.0000e-05     5.0900e-14     1.6967e-14
7963           2030           4141     1.1900e-05     1.5900e-04     1.0000e-05     7.7600e-15     2.5867e-15
7964           2030          11324     1.1900e-05     1.0700e-04     2.0000e-05     7.6600e-14     2.5533e-14
7965           2031           7807     1.8100e-05     1.6300e-05     1.0000e-05     4.1700e-14     1.3900e-14
7966           2031           3238     1.8100e-05     4.8600e-05     1.4100e-05     7.7600e-15     2.5867e-15
7967           2031           5418     1.8100e-05     5.6500e-05     2.0000e-05     2.4700e-14     8.2333e-15
7968           2032           9253     1.0000e-05     6.6900e-05     1.0000e-05     3.2000e-14     1.0667e-14
7969           2032          11566     1.0000e-05     1.8500e-04     1.0000e-05     4.5100e-14     1.5033e-14
7970           2032           5353     1.0000e-05     1.2900e-04     2.0000e-05     3.6900e-14     1.2300e-14
7971           2032           5166     1.0000e-05     4.4800e-05     2.0000e-05     1.5000e-14     5.0000e-15
7972           2032           5529     1.0000e-05     6.3500e-05     1.0000e-05     2.1300e-14     7.1000e-15
7973           2032           4385     1.0000e-05     5.3500e-05     1.0000e-05     1.2600e-14     4.2000e-15
7974           2033           2642     1.0000e-05     7.1000e-05     1.0000e-05     4.6600e-14     1.5533e-14
7975           2033           6256     1.0000e-05     1.2600e-04     2.0000e-05     1.0700e-14     3.5667e-15
7976           2033           6996     1.0000e-05     1.0400e-04     1.0000e-05     2.5200e-14     8.4000e-15
7977           2034           8217     4.2500e-05     1.1600e-05     2.0000e-05     2.0400e-14     6.8000e-15
7978           2034           9169     4.2500e-05     2.0000e-05     2.0000e-05     2.3300e-14     7.7667e-15
7979           2034          11640     4.2500e-05     4.8700e-05     2.3800e-05     4.3200e-14     1.4400e-14
7980           2034           4722     4.2500e-05     3.6900e-05     1.0000e-05     4.2700e-14     1.4233e-14
7981           2035           7242     1.0000e-05     3.9400e-05     1.0000e-05     2.4300e-14     8.1000e-15
7982           2035           6621     1.0000e-05     9.1700e-05     1.0000e-05     6.6000e-14     2.2000e-14
7983           2035           8556     1.0000e-05     8.5300e-05     1.0000e-05     2.9600e-14     9.8667e-15
7984           2035           8222     1.0000e-05     1.0300e-04     2.0000e-05     4.8500e-16     1.6167e-16
7985           2036           6133     8.3400e-05     1.6700e-05     1.9800e-05     4.8500e-16     1.6167e-16
7986           2037          10686     3.1000e-05     5.4000e-05     1.0000e-05     9.9000e-14     3.3000e-14
7987           2037           5293     3.1000e-05     1.2700e-04     1.0000e-05     5.4300e-14     1.8100e-14
7988           2037           8084     3.1000e-05     9.8200e-05     1.0000e-05     6.9900e-14     2.3300e-14
7989           2038           6561     2.4200e-05     4.2000e-05     1.0000e-05     1.0700e-14     3.5667e-15
7990           2038           7358     2.4200e-05     3.8900e-05     1.0000e-05     1.2100e-14     4.0333e-15
7991           2038           3176     2.4200e-05     6.9400e-05     1.0000e-05     4.0300e-14     1.3433e-14
7992           2039           8113     5.8600e-05     1.4900e-04     1.0000e-05     1.0600e-13     3.5333e-14
7993           2039           8140     5.8600e-05     8.8400e-05     1.0000e-05     4.3700e-14     1.4567e-14
7994           2039          10993     5.8600e-05     8.7200e-05     1.0000e-05     5.3400e-15     1.7800e-15
7995           2039          10235     5.8600e-05     3.5700e-05     1.0000e-05     1.6500e-14     5.5000e-15
7996           2040          11635     8.3400e-05     1.2800e-04     2.0000e-05     3.2500e-14     1.0833e-14
7997           2040          11782     8.3400e-05     1.0200e-04     1.7200e-05     8.8300e-14     2.9433e-14
7998           2040           8993     8.3400e-05     1.1000e-04     1.0000e-05     5.9700e-14     1.9900e-14
7999           2040          10014     8.3400e-05     1.0000e-05     1.4100e-05     1.0700e-14     3.5667e-15
8000           2040           3094     8.3400e-05     6.0800e-05     2.0000e-05     1.6500e-14     5.5000e-15
8001           2041           6552     5.6800e-05     4.7500e-05     3.3300e-06     0.0000e+00     0.0000e+00
8002           2041           4923     5.6800e-05     1.1200e-04     2.0000e-05     4.8500e-16     1.6167e-16
8003           2041          11054     5.6800e-05     8.9400e-05     1.0000e-05     2.0900e-14     6.9667e-15
8004           2041           5987     5.6800e-05     2.7100e-05     1.0000e-05     1.7000e-14     5.6667e-15
8005           2041           6770     5.6800e-05     1.2100e-05     1.0000e-05     4.9000e-14     1.6333e-14
8006           2042          11660     3.8300e-05     2.1400e-05     2.0000e-05     4.7100e-14     1.5700e-14
8007           2042           8968     3.8300e-05     4.3000e-05     2.0000e-05     8.1000e-14     2.7000e-14
8008           2042           7272     3.8300e-05     4.1700e-05     1.0400e-05     1.0200e-14     3.4000e-15
8009           2042          10798     3.8300e-05     1.2500e-04     2.0000e-05     2.4700e-14     8.2333e-15
8010           2042           6787     3.8300e-05     1.0100e-04     1.0000e-05     3.4900e-14     1.1633e-14
8011           2043           7754     1.0000e-05     3.7700e-05     1.3700e-05     5.9700e-14     1.9900e-14
8012           2043           8631     1.0000e-05     7.9000e-05     1.0000e-05     3.1500e-14     1.0500e-14
8013           2044           7670     4.4800e-05     8.5800e-05     1.7000e-05     6.1600e-14     2.0533e-14
8014           2044           9968     4.4800e-05     8.2400e-05     1.0000e-05     3.7400e-14     1.2467e-14
8015           2045          11229     1.1600e-05     1.0000e-04     1.0000e-05     1.4800e-13     4.9333e-14
8016           2045           2361     1.1600e-05     1.6700e-04     2.0000e-05     1.7500e-14     5.8333e-15
8017           2045           5605     1.1600e-05     1.1300e-04     3.3300e-06     0.0000e+00     0.0000e+00
8018           2046           9342     1.4200e-04     2.1500e-05     1.7300e-05     1.8400e-14     6.1333e-15
8019           2046           2257     1.4200e-04     9.7100e-05     1.0000e-05     5.8200e-14     1.9400e-14
8020           2046           2060     1.4200e-04     9.4500e-05     1.0000e-05     4.4100e-14     1.4700e-14
8021           2046           6766     1.4200e-04     4.7700e-05     1.0000e-05     2.3800e-14     7.9333e-15
8022           2046           8825     1.4200e-04     7.9500e-05     1.0000e-05     1.2600e-14     4.2000e-15
8023           2046           5630     1.4200e-04     5.5000e-05     2.0000e-05     3.1000e-14     1.0333e-14
8024           2047          11369     4.3800e-05     1.1200e-04     1.4000e-05     4.2200e-14     1.4067e-14
8025           2047           4583     4.3800e-05     1.0000e-05     3.8000e-06     0.0000e+00     0.0000e+00
8026           2047           7308     4.3800e-05     1.7700e-04     1.0000e-05     5.2900e-14     1.7633e-14
8027           2048           4579     9.5000e-05     6.7300e-05     2.0000e-05     4.6600e-14     1.5533e-14
8028           2049           3736     1.1800e-05     1.1800e-05     1.1400e-05     1.1800e-13     3.9333e-14
8029           2049          12058     1.1800e-05     1.9700e-05     1.0000e-05     6.8400e-14     2.2800e-14
8030           2050           4844     1.4800e-04     2.7100e-05     1.0000e-05     7.1300e-14     2.3767e-14
8031           2050           8868     1.4800e-04     1.0000e-05     1.8900e-06     0.0000e+00     0.0000e+00
8032           2051           2778     1.2100e-04     8.7800e-05     1.0000e-05     8.7300e-15     2.9100e-15
8033           2051           3169     1.2100e-04     3.7900e-05     1.6900e-05     2.4300e-15     8.1000e-16
8034           2051           4755     1.2100e-04     8.9600e-05     1.0000e-05     1.2800e-13     4.2667e-14
8035           2051           5022     1.2100e-04     3.5300e-05     1.3100e-05     1.3600e-14     4.5333e-15
8036           2052           7738     5.3400e-05     1.0600e-05     2.0000e-05     4.3700e-14     1.4567e-14
8037           2052           3330     5.3400e-05     7.0000e-05     1.0000e-05     5.8200e-15     1.9400e-15
8038           2052           5024     5.3400e-05     1.9300e-04     2.0000e-05     3.1000e-14     1.0333e-14
8039           2052           6199     5.3400e-05     8.9500e-05     1.0000e-05     8.3400e-14     2.7800e-14
8040           2052           6510     5.3400e-05     6.7600e-05     1.3100e-05     4.8000e-14     1.6000e-14
8041           2052           2972     5.3400e-05     1.9000e-05     2.0000e-05     1.2700e-13     4.2333e-14
8042           2053          10239     1.4600e-04     1.9600e-05     2.0000e-05     5.8200e-15     1.9400e-15
8043           2053          12290     1.4600e-04     1.9200e-05     1.7000e-05     1.3600e-14     4.5333e-15
8044           2053           6342     1.4600e-04     9.5600e-05     2.0000e-05     1.5500e-14     5.1667e-15
8045           2054           5328     6.6700e-05     1.4100e-04     2.0000e-05     2.1300e-14     7.1000e-15
8046           2054          10225     6.6700e-05     1.0200e-04     1.0000e-05     1.9900e-14     6.6333e-15
8047           2054          10350     6.6700e-05     6.0000e-05     1.3300e-05     1.7900e-14     5.9667e-15
8048           2054           3389     6.6700e-05     3.0700e-05     1.0000e-05     1.6500e-14     5.5000e-15
8049           2054           6428     6.6700e-05     1.8700e-05     1.0000e-05     2.8600e-14     9.5333e-15
8050           2054          11804     6.6700e-05     8.3600e-05     2.0000e-05     8.2500e-15     2.7500e-15
8051           2055           2984     4.7200e-05     9.1900e-05     2.5500e-05     7.0300e-14     2.3433e-14
8052           2055           4405     4.7200e-05     5.1300e-05     2.3300e-05     8.5400e-14     2.8467e-14
8053           2055           5952     4.7200e-05     1.0000e-05     2.0000e-05     6.7400e-14     2.2467e-14
8054           2055           4395     4.7200e-05     1.1200e-04     1.3700e-05     1.7500e-14     5.8333e-15
8055           2056           5406     5.7300e-05     1.4500e-04     1.0000e-05     3.3000e-14     1.1000e-14
8056           2056           6128     5.7300e-05     3.5900e-05     2.0000e-05     7.0300e-14     2.3433e-14
8057           2057           5052     1.8800e-04     1.8200e-04     1.0000e-05     1.2400e-13     4.1333e-14
8058           2057           2665     1.8800e-04     6.2200e-05     1.0000e-05     1.9900e-14     6.6333e-15
8059           2057           9438     1.8800e-04     1.0700e-05     1.0000e-05     5.4800e-14     1.8267e-14
8060           2057           5592     1.8800e-04     7.9700e-05     1.0000e-05     2.0400e-14     6.8000e-15
8061           2057           6422     1.8800e-04     1.2400e-05     2.0000e-05     5.4800e-14     1.8267e-14
8062           2057           9641     1.8800e-04     1.8200e-04     2.0000e-05     2.8100e-14     9.3667e-15
8063           2058           8017     8.3600e-05     1.8400e-04     1.0000e-05     4.7500e-14     1.5833e-14
8064           2058           2544     8.3600e-05     1.3700e-04     2.0000e-05     4.7100e-14     1.5700e-14
8065           2058           6273     8.3600e-05     5.4300e-05     1.0000e-05     1.8900e-14     6.3000e-15
8066           2058           8097     8.3600e-05     3.6200e-05     2.0000e-05     3.1000e-14     1.0333e-14
8067           2058           2698     8.3600e-05     1.1100e-04     1.0100e-05     1.0600e-13     3.5333e-14
8068           2059          10553     2.3300e-05     8.9300e-05     1.9100e-05     3.7800e-14     1.2600e-14
8069           2059          10124     2.3300e-05     1.0000e-05     1.0000e-05     4.5600e-14     1.5200e-14
8070           2059           6811     2.3300e-05     1.3900e-04     3.3300e-06     0.0000e+00     0.0000e+00
8071           2060           9342     9.4500e-05     2.1500e-05     1.0000e-05     6.5000e-14     2.1667e-14
8072           2060           8825     9.4500e-05     7.9500e-05     2.0000e-05     4.8500e-16     1.6167e-16
8073           2060           8764     9.4500e-05     1.1500e-05     1.0000e-05     6.6900e-14     2.2300e-14
8074           2061           9147     4.1700e-05     1.4000e-05     2.0000e-05     3.1000e-14     1.0333e-14
8075           2061           3997     4.1700e-05     1.9200e-05     1.0000e-05     2.2300e-14     7.4333e-15
8076           2061           3789     4.1700e-05     3.3000e-05     1.0000e-05     5.5800e-14     1.8600e-14
8077           2061          11529     4.1700e-05     9.0000e-05     2.0000e-05     1.5500e-14     5.1667e-15
8078           2062           6788     4.6300e-05     1.3600e-04     1.0000e-05     5.1400e-14     1.7133e-14
8079           2062           6461     4.6300e-05     1.3900e-05     1.0000e-05     3.3500e-14     1.1167e-14
8080           2062           2392     4.6300e-05     2.7400e-05     1.0000e-05     2.3300e-14     7.7667e-15
8081           2063          11258     5.7600e-05     1.0000e-05     1.0000e-05     4.8500e-15     1.6167e-15
8082           2063           3007     5.7600e-05     9.1400e-05     1.0000e-05     7.2800e-14     2.4267e-14
8083           2063           3528     5.7600e-05     3.8900e-05     1.0000e-05     2.9600e-14     9.8667e-15
8084           2063          11256     5.7600e-05     1.2400e-05     1.0000e-05     2.5700e-14     8.5667e-15
8085           2064           2410     1.4000e-04     5.4300e-05     1.0000e-05     1.8900e-14     6.3000e-15
8086           2064           6656     1.4000e-04     1.3100e-04     1.0000e-05     4.9000e-14     1.6333e-14
8087           2064           3873     1.4000e-04     1.2900e-04     1.0000e-05     2.5200e-14     8.4000e-15
8088           2065           9685     7.2700e-05     4.0500e-05     1.0000e-05     5.3400e-15     1.7800e-15
8089           2065           5179     7.2700e-05     1.1200e-04     2.0000e-05     5.3400e-15     1.7800e-15
8090           2065          11164     7.2700e-05     1.6100e-05     1.3000e-05     3.7400e-14     1.2467e-14
8091           2065           8307     7.2700e-05     1.6400e-04     2.0000e-05     4.7100e-14     1.5700e-14
8092           2065           7257     7.2700e-05     4.7900e-05     1.3600e-05     3.0600e-14     1.0200e-14
8093           2066           2572     6.1100e-05     3.7400e-05     1.0000e-05     3.2500e-14     1.0833e-14
8094           2066           9238     6.1100e-05     3.7600e-05     1.9700e-05     2.6200e-14     8.7333e-15
8095           2066           2375     6.1100e-05     1.1400e-04     2.0000e-05     2.7600e-14     9.2000e-15
8096           2067           3342     6.6000e-05     2.5300e-05     1.0000e-05     2.8600e-14     9.5333e-15
8097           2067           6871     6.6000e-05     3.9100e-05     2.0000e-05     1.5000e-14     5.0000e-15
8098           2067           5537     6.6000e-05     5.8300e-05     1.0000e-05     6.0100e-14     2.0033e-14
