26049
3371            833           7710     1.9000e-05     2.3000e-02     7.5500e-05
3372            833          10216     3.1100e-05     3.0900e-02     3.0000e-05
3373            833           5652     1.0700e-05     2.6100e-02     5.7400e-05
3374            833           3278     1.7900e-05     4.5500e-02     1.8700e-04
3375            833           1608     9.0200e-06     2.0900e-02     6.7100e-05
3376            833          10561     1.8800e-05     2.3800e-02     1.1400e-04
3377            833           8327     1.8000e-05     2.7200e-02     1.2800e-04
3378            833           9637     2.1200e-05     6.2500e-02     1.0000e-05
3379            833           3040     1.7400e-05     2.8900e-02     1.9300e-04
3380            833           1280     1.9400e-05     3.4600e-02     1.5800e-04
3381            834           1749     6.9400e-06     6.2500e-02     1.5300e-04
3382            834           2130     2.7300e-06     4.4600e-02     8.9400e-05
3383            834           7507     1.4500e-05     2.4000e-02     7.0700e-05
3384            835          11489     7.3900e-06     1.4000e-02     8.3700e-05
3385            835           1958     5.8500e-06     3.0500e-02     8.6000e-05
3386            835           5725     1.1500e-05     2.8500e-02     1.3600e-04
3387            835           3651     7.5900e-06     4.0300e-02     1.7200e-04
3388            835           9648     1.4800e-05     3.4600e-02     8.7700e-05
3389            836           7806     6.0100e-06     3.1400e-02     9.0000e-05
3390            836          11263     8.4400e-06     1.6000e-02     1.1200e-04
3391            836          10468     9.6500e-06     1.5400e-02     7.4800e-05
3392            837           6082     9.8400e-06     3.4900e-02     8.7700e-05
3393            837           6183     1.5900e-05     4.0800e-02     1.3000e-04
3394            837           3325     4.5900e-06     6.2500e-02     1.0500e-04
3395            837           5073     5.4700e-06     3.4400e-02     7.8700e-05
3396            838           4446     1.6500e-05     2.1900e-02     1.3200e-04
3397            838           9090     1.8200e-05     2.3600e-02     1.3400e-04
3398            838          10284     1.7400e-05     2.4400e-02     1.4100e-04
3399            838           6812     1.8500e-05     2.6400e-02     1.0900e-04
3400            838           4884     1.6200e-05     4.6200e-02     1.8700e-05
3401            838           7255     6.5900e-06     1.3600e-02     5.2000e-05
3402            839           7889     4.6400e-06     3.7400e-02     1.5000e-04
3403            839           1768     6.2500e-06     4.8100e-02     1.0800e-04
3404            839           3598     3.0700e-06     4.5700e-02     8.0600e-05
3405            839          11114     6.5600e-06     2.8800e-02     7.8100e-05
3406            840           2720     8.0600e-06     2.1100e-02     7.0700e-05
3407            840          11597     6.5600e-06     2.5800e-02     1.2200e-04
3408            840           3823     1.1100e-05     3.2000e-02     4.6900e-05
3409            840           6934     8.6600e-06     2.3700e-02     7.0000e-05
3410            841           7429     8.2400e-06     3.1300e-02     1.2400e-04
3411            841           5772     1.5700e-05     3.7700e-02     1.9700e-04
3412            841           5576     9.2800e-06     2.7200e-02     1.7200e-04
3413            841          12016     1.0200e-05     6.2500e-02     1.4600e-04
3414            842           3413     8.3100e-06     4.4000e-02     1.0100e-05
3415            842           3483     1.7400e-05     3.4300e-02     7.8700e-05
3416            842          11697     5.1000e-06     4.8100e-02     6.7100e-05
3417            842           4208     8.2400e-06     3.4300e-02     5.9200e-05
3418            843          11949     3.7700e-06     3.7600e-02     1.4400e-04
3419            843          10211     9.2400e-06     3.1300e-02     1.1600e-04
3420            843           6529     7.4800e-06     5.9000e-03     7.2800e-05
3421            844           9273     9.2000e-06     2.2100e-02     7.8100e-05
3422            844           9675     1.4800e-05     4.0200e-02     9.1700e-05
3423            844           8496     2.2500e-05     1.7900e-02     1.2900e-04
3424            844           9607     2.3300e-05     2.7700e-02     1.4000e-04
3425            844           7697     1.5500e-05     3.2100e-02     2.3600e-04
3426            844          10198     1.0700e-05     2.6700e-02     2.1800e-04
3427            845           9996     1.0900e-05     2.8900e-02     1.0000e-04
3428            845           4489     1.1100e-05     3.0500e-02     1.5400e-04
3429            845           6305     1.8300e-05     3.2500e-02     1.3500e-04
3430            845           1514     1.8200e-05     3.1300e-02     1.9000e-04
3431            846           5838     1.2600e-05     4.6500e-02     1.0700e-04
3432            846           4344     2.1900e-05     2.5700e-02     1.0800e-04
3433            846           7241     1.7400e-05     3.1100e-02     1.3600e-04
3434            846          10459     1.7100e-05     3.6400e-02     5.1000e-05
3435            846           7784     1.3500e-05     3.4600e-02     7.8700e-05
3436            846           8809     1.8800e-05     2.5700e-02     7.2800e-05
3437            847           2850     1.4900e-05     4.6800e-02     7.5500e-05
3438            847          11078     1.3000e-05     3.1300e-02     1.2100e-04
3439            848           7685     1.6300e-05     2.1900e-02     8.0600e-05
3440            848            904     5.1400e-06     6.2500e-02     1.3400e-04
3441            848           3133     1.1200e-05     4.0000e-02     1.1600e-04
3442            849           1250     6.0600e-06     1.4200e-02     1.4700e-04
3443            849           3053     3.8300e-06     4.8100e-02     1.2900e-04
3444            850           7959     9.0200e-06     1.7400e-02     1.4500e-04
3445            850          10805     4.9300e-06     3.1300e-02     4.4700e-05
3446            850           6179     5.5500e-06     3.7900e-02     1.6900e-04
3447            850           3242     6.3600e-06     3.9800e-02     1.6400e-04
3448            851          12121     5.4500e-06     4.8100e-02     1.0800e-04
3449            851           4049     8.3900e-06     4.5000e-02     7.0000e-05
3450            851          10940     1.6100e-05     1.5600e-02     6.5600e-05
3451            851           7505     1.2600e-05     2.5100e-02     6.4000e-05
3452            852          12265     5.8700e-06     3.1300e-02     6.6300e-05
3453            852           5851     8.2600e-06     4.5800e-02     1.5000e-04
3454            852           7697     1.3100e-05     2.9300e-02     2.1200e-04
3455            852           9273     8.3100e-06     4.7500e-02     6.4000e-05
3456            853           8924     1.3500e-05     3.9800e-02     7.2800e-05
3457            853           9641     2.0500e-05     2.8300e-02     1.1000e-04
3458            853           2890     1.9600e-05     3.0200e-02     1.4800e-04
3459            853           9438     2.1400e-05     1.5600e-02     9.2700e-05
3460            853           5052     1.6700e-05     3.7900e-02     1.0200e-04
3461            853           4613     1.2000e-05     6.2500e-02     1.1900e-04
3462            853           7686     1.5700e-05     1.2100e-02     1.5800e-04
3463            853           2864     2.4100e-05     3.3400e-02     6.1600e-05
3464            853           1470     1.8400e-05     2.4700e-02     8.6000e-05
3465            853          10340     2.0400e-05     4.3800e-02     1.4900e-04
3466            853           9940     9.6100e-06     3.1300e-02     1.5300e-04
3467            853          11244     1.8200e-05     3.8600e-02     6.7100e-05
3468            853           7222     8.9700e-06     3.2500e-02     1.4100e-04
3469            854          10358     1.1000e-05     3.0700e-02     1.0700e-04
3470            854           5202     6.1700e-06     2.9500e-02     5.1000e-05
3471            854          10002     1.1700e-05     1.3000e-02     1.2600e-04
3472            854           2155     6.2200e-06     1.9100e-02     8.6000e-05
3473            855           7915     4.4600e-06     4.6800e-02     7.2800e-05
3474            856          10792     5.0300e-06     3.7000e-02     1.3200e-04
3475            856           2898     8.7800e-06     4.7500e-02     1.4500e-04
3476            856           5641     1.1200e-05     8.9800e-03     8.5400e-05
3477            856           8629     7.5700e-06     4.4700e-02     1.7100e-04
3478            856          12021     4.8500e-06     6.2500e-02     1.4000e-04
3479            856           8042     8.9900e-06     2.3500e-02     8.1200e-05
3480            857          12241     1.7200e-06     4.2600e-02     7.5500e-05
3481            857            872     1.5300e-06     6.2500e-02     7.2800e-05
3482            857           5201     1.7300e-06     6.2500e-02     1.1400e-04
3483            857           9450     1.3300e-05     3.7700e-02     1.7100e-04
3484            858           2743     5.9900e-06     3.0300e-02     1.3000e-04
3485            858           8103     6.3100e-06     2.4700e-02     7.0700e-05
3486            858          12194     1.7100e-06     3.3100e-02     2.2000e-04
3487            859           4838     1.2200e-05     1.8300e-02     1.5100e-04
3488            859          12125     4.9500e-06     3.7200e-02     1.9700e-04
3489            859           6736     1.1500e-05     2.9700e-02     1.2100e-04
3490            860           9311     4.6600e-06     2.4100e-02     1.3000e-04
3491            860           6019     1.5100e-05     4.4500e-02     2.4400e-04
3492            860           5423     2.1500e-05     2.5500e-02     8.7700e-05
3493            860           1419     8.5800e-06     1.7500e-02     9.2700e-05
3494            860           7709     4.2200e-06     3.8000e-02     8.6000e-05
3495            861           6941     5.6000e-06     4.8100e-02     1.5000e-04
3496            861           2143     1.2400e-06     3.6900e-02     1.6400e-04
3497            861           9936     5.3500e-06     2.5500e-02     1.3600e-04
3498            861           4476     5.3000e-06     3.5100e-02     5.8300e-05
3499            861          11769     5.2600e-06     2.7800e-02     1.1500e-04
3500            862           7447     9.7900e-06     4.6800e-02     1.2300e-04
3501            862           4760     1.8600e-05     3.0100e-02     9.1100e-05
3502            862          12257     1.5700e-05     4.6800e-02     5.0000e-05
3503            862           6500     2.0900e-05     2.7400e-02     1.0000e-04
3504            863           7385     6.8200e-06     2.6400e-02     1.2500e-04
3505            863           1370     8.7500e-06     4.8100e-02     1.2400e-04
3506            863          11428     1.0600e-05     2.2600e-02     9.2700e-05
3507            864           3089     7.1600e-06     4.3800e-02     1.2800e-04
3508            864           6011     6.5200e-06     4.7100e-02     1.6300e-04
3509            864           7618     6.5200e-06     6.2500e-02     1.6700e-04
3510            864           8985     7.2400e-06     4.4500e-02     9.1700e-05
3511            864           3979     3.4900e-06     3.1700e-02     9.9500e-05
3512            864           4598     7.9600e-06     3.7800e-02     1.0000e-05
3513            865           8812     6.6500e-06     6.2500e-02     1.5600e-04
3514            865           5620     1.7300e-05     3.3200e-02     1.8700e-04
3515            865           6657     6.4400e-06     3.7500e-02     1.4100e-04
3516            865           4805     1.4600e-05     3.1300e-02     1.3600e-04
3517            865           6022     3.2300e-06     3.1300e-02     7.0700e-05
3518            865           3607     1.1700e-05     4.0500e-02     1.8500e-04
3519            866          11462     8.5400e-06     6.2500e-02     1.1200e-04
3520            866           1788     1.2700e-05     2.4200e-02     6.7100e-05
3521            867           5648     4.3800e-06     4.8100e-02     9.0600e-05
3522            867           7465     8.9100e-06     2.4000e-02     8.6600e-05
3523            867          11521     7.8000e-06     3.2700e-02     5.1000e-05
3524            868           8089     4.2800e-06     3.5200e-02     9.9000e-05
3525            868           8448     2.8600e-06     4.1600e-02     9.4300e-05
3526            868           1715     1.2000e-05     6.2500e-02     9.7000e-05
3527            869           4180     1.7400e-06     6.2500e-02     2.2200e-04
3528            869           9812     3.9800e-06     4.1300e-02     4.4700e-05
3529            869           2802     1.7300e-06     4.0200e-02     1.3200e-04
3530            869           3834     6.2300e-06     4.0400e-02     1.3900e-04
3531            870           7124     1.6300e-05     4.8100e-02     1.7100e-04
3532            870           3222     1.9000e-05     2.7100e-02     1.0600e-04
3533            870           8929     2.7600e-05     2.9400e-02     1.4500e-04
3534            870           6757     1.7900e-05     3.1300e-02     1.8900e-04
3535            871          12272     1.9700e-05     2.9000e-02     6.7100e-05
3536            871           1111     1.5800e-05     3.0300e-02     6.7100e-05
3537            871          10747     9.0600e-06     1.4800e-02     1.4500e-04
3538            871           5403     2.0600e-05     4.1900e-02     2.2100e-04
3539            871           6193     9.1300e-06     3.1300e-02     1.9300e-04
3540            872          10894     2.5400e-06     4.3300e-02     1.4600e-04
3541            872          12241     9.8300e-07     6.2500e-02     1.2000e-04
3542            872           4148     3.1700e-06     7.9500e-02     1.7700e-04
3543            873          11974     5.2200e-06     2.4200e-02     1.2700e-04
3544            873           1119     3.7900e-06     6.2500e-02     4.9000e-05
3545            873           6889     1.8200e-06     3.4900e-02     2.1500e-04
3546            873           5883     5.6000e-06     3.1800e-02     1.1200e-04
3547            874           9813     2.8800e-06     2.7700e-02     9.4300e-05
3548            874          10326     7.6300e-06     3.5900e-02     2.5300e-04
3549            874           8624     7.2700e-06     2.9100e-02     5.9200e-05
3550            874           3474     4.0300e-06     4.4100e-02     6.1600e-05
3551            874           3886     1.0600e-05     3.1300e-02     1.6900e-04
3552            874           2351     4.8900e-06     7.9500e-02     1.8300e-04
3553            875           8456     4.2600e-06     4.8100e-02     9.4300e-05
3554            875           1614     7.6600e-06     2.0400e-02     5.3900e-05
3555            875           9870     1.0300e-05     1.8700e-02     1.1600e-04
3556            876          12153     9.8400e-06     3.2500e-02     1.5500e-04
3557            876           2513     6.9100e-06     2.4800e-02     1.4900e-04
3558            876           5207     1.0000e-05     1.2900e-02     6.9300e-05
3559            876           5723     6.5900e-06     3.1300e-02     7.5500e-05
3560            877          11110     5.0500e-06     1.8700e-02     8.3700e-05
3561            877           6513     3.0400e-06     2.1500e-02     3.0000e-05
3562            877           3210     4.0500e-06     3.8300e-02     1.5300e-04
3563            877          11378     9.4300e-07     3.1300e-02     1.3200e-04
3564            878          10694     1.6200e-05     4.0300e-02     1.1200e-04
3565            878           8315     1.9600e-05     2.2800e-02     6.0800e-05
3566            878           5417     1.9000e-05     3.7800e-02     6.4000e-05
3567            878           5323     9.8200e-06     4.3100e-02     1.1500e-04
3568            878           7908     1.7000e-05     3.4800e-02     8.0600e-05
3569            878          11931     6.8100e-06     4.5900e-02     1.6400e-04
3570            879          10402     6.8200e-06     4.1500e-02     1.9600e-04
3571            879           8708     1.3100e-05     2.1700e-02     8.0600e-05
3572            879           9840     4.6800e-06     2.9100e-02     1.4500e-04
3573            880           3487     4.2100e-06     6.2500e-02     6.0800e-05
3574            880           6902     1.8000e-06     1.1200e-02     4.2400e-05
3575            880           3272     5.2000e-06     4.3200e-02     1.0200e-04
3576            880           1932     4.3500e-06     3.6200e-02     7.0700e-05
3577            880           2357     6.3600e-06     4.8100e-02     1.4900e-04
3578            880           6757     1.8100e-06     7.9500e-02     9.4300e-05
3579            880           7257     3.7700e-06     4.1900e-02     1.9100e-04
3580            881          11308     1.6000e-06     3.8200e-02     1.2200e-04
3581            881           9024     7.9800e-06     2.4900e-02     1.0000e-04
3582            882           1693     1.7100e-05     4.4300e-02     2.1100e-05
3583            882           4733     2.0100e-05     3.2000e-02     1.1400e-04
3584            882          10033     2.8300e-05     3.6400e-02     1.2600e-04
3585            882          11629     1.9900e-05     2.8800e-02     6.1600e-05
3586            882           9949     1.9000e-05     2.3700e-02     9.0000e-05
3587            882           4085     1.9100e-05     2.1300e-02     1.8200e-04
3588            882           3505     2.5100e-05     2.5200e-02     6.7100e-05
3589            883           6789     8.9500e-06     1.8800e-02     5.3900e-05
3590            883           6805     1.1300e-05     4.7200e-02     1.3500e-04
3591            883          10035     2.0000e-05     1.1500e-02     7.8700e-05
3592            884           7033     4.8100e-06     2.7400e-02     1.0100e-04
3593            884          11190     1.7700e-06     1.8000e-02     8.3100e-05
3594            884           1669     3.8800e-06     1.3300e-02     7.5500e-05
3595            884           4055     4.6100e-06     3.1300e-02     8.1200e-05
3596            885           8848     7.0100e-06     3.3200e-02     1.8200e-04
3597            885           1973     1.5700e-05     2.7200e-02     7.8700e-05
3598            885          11984     1.8400e-05     2.6500e-02     1.5100e-04
3599            885           7470     5.9600e-06     2.3900e-02     1.2100e-04
3600            885          10191     1.9300e-05     1.5500e-02     1.1000e-04
3601            885          10095     2.2300e-05     2.4300e-02     6.5600e-05
3602            885          11992     7.8200e-06     2.4300e-02     1.8100e-04
3603            885           3520     1.7900e-05     1.2400e-02     7.3500e-05
3604            886           7184     1.5400e-05     1.4900e-02     5.4100e-05
3605            886           3472     7.9200e-06     3.1300e-02     6.1600e-05
3606            886           3447     9.1500e-06     4.5100e-02     1.9300e-04
3607            886           2411     1.5400e-05     1.4900e-02     5.4100e-05
3608            887           3075     1.9900e-05     2.0200e-02     1.1000e-04
3609            887           1790     8.7500e-06     2.8000e-02     1.3200e-04
3610            887           7790     1.3400e-05     4.1900e-02     1.0500e-04
3611            887           8037     4.3400e-06     4.8100e-02     7.8100e-05
3612            887           4822     9.2400e-06     4.3700e-02     1.1000e-04
3613            887           6197     4.3100e-06     2.2900e-02     1.5200e-04
3614            887           7672     3.7800e-06     3.8500e-02     1.6900e-04
3615            888           5458     8.8200e-06     4.8100e-02     1.1400e-04
3616            888           4376     1.1600e-05     2.1000e-02     5.3900e-05
3617            888           6558     8.6600e-06     7.9500e-02     1.2400e-04
3618            888           1343     7.1600e-06     4.8100e-02     1.6900e-04
3619            889           7704     1.2100e-05     4.7500e-02     1.0100e-04
3620            889           3397     6.9800e-06     4.8100e-02     4.6900e-05
3621            889          10607     6.3600e-06     3.1300e-02     8.7200e-05
3622            889           3063     5.0200e-06     4.8100e-02     1.2700e-04
3623            890           6663     2.1600e-05     2.1300e-02     9.0000e-05
3624            890           6222     1.9800e-05     1.8300e-02     5.9200e-05
3625            890           8137     1.9600e-05     2.6600e-02     8.7700e-05
3626            890           1201     1.7900e-05     1.2400e-02     7.3500e-05
3627            890          10389     1.9100e-05     3.9000e-02     1.0000e-05
3628            891           5135     4.0300e-06     4.8100e-02     2.4100e-04
3629            891           5511     4.9900e-06     4.5200e-02     2.0000e-04
3630            891           8148     1.2600e-05     4.2100e-02     1.5300e-04
3631            892           8375     1.2900e-05     1.7700e-02     8.1200e-05
3632            892           5438     1.7200e-05     4.8100e-02     1.4600e-04
3633            892          10745     7.6100e-06     3.1300e-02     1.3900e-04
3634            892           6730     2.4700e-05     8.1300e-03     9.9000e-05
3635            893           5168     1.0600e-06     6.2500e-02     9.4900e-05
3636            893           9298     1.1500e-06     7.9500e-02     7.6200e-05
3637            893           3894     1.7800e-06     6.2500e-02     1.8500e-04
3638            894          11049     1.9000e-05     6.2500e-02     1.9000e-04
3639            894          10435     2.0200e-05     3.1300e-02     1.9900e-04
3640            894           8917     1.6700e-05     3.5800e-02     1.0000e-04
3641            894           6566     1.1600e-05     1.6400e-02     1.2800e-04
3642            894           1084     1.9200e-05     6.2500e-02     1.0700e-04
3643            894           3579     1.5400e-05     2.3600e-02     8.8300e-05
3644            895          10159     1.4700e-05     3.8500e-02     9.4300e-05
3645            895           2805     9.9400e-06     2.5900e-02     1.2800e-04
3646            895           4846     1.7000e-05     3.0300e-02     5.4800e-05
3647            896          11336     2.0800e-05     3.3100e-02     9.2700e-05
3648            896           5763     1.8100e-05     3.1300e-02     1.5100e-04
3649            896           3800     1.8400e-05     2.4700e-02     8.6000e-05
3650            896          11942     2.1200e-05     3.2200e-02     5.3900e-05
3651            896           1991     2.0400e-05     3.6600e-02     1.3900e-04
3652            896           6589     1.9600e-05     2.6600e-02     8.7700e-05
3653            896          10337     1.2300e-05     2.8300e-02     8.3100e-05
3654            896          10813     2.0000e-05     2.3600e-02     1.5100e-04
3655            896           2485     2.0800e-05     3.1300e-02     1.4000e-04
3656            897           9283     1.9900e-05     4.1100e-02     3.0100e-04
3657            897           7469     2.1700e-05     1.7500e-02     1.8600e-04
3658            897           8858     2.7500e-05     3.9000e-02     1.8600e-04
3659            897           8821     1.9100e-05     2.9600e-02     7.4800e-05
3660            898          10844     1.5100e-05     1.8800e-02     4.3600e-05
3661            898           6940     1.3600e-05     2.7500e-02     1.2400e-04
3662            898           4977     7.9300e-06     3.1300e-02     6.0000e-05
3663            898           5666     1.1300e-05     3.6700e-02     1.7200e-04
3664            898           2341     7.2100e-06     3.9700e-02     8.9400e-05
3665            898          10150     1.4500e-05     3.5500e-02     9.6400e-05
3666            898           6343     1.0500e-05     4.4400e-02     1.5500e-04
3667            899           9955     1.0800e-05     3.6300e-02     2.0500e-04
3668            899           5765     7.7500e-06     1.6500e-02     2.6800e-04
3669            899           3637     9.2800e-06     2.8900e-02     2.7200e-04
3670            899          12002     1.1600e-05     3.1300e-02     1.3400e-04
3671            899           9957     8.2400e-06     2.0500e-02     2.4400e-04
3672            900           8726     2.6800e-06     6.2500e-02     9.0000e-05
3673            900           8638     6.5400e-06     4.6400e-02     9.8500e-05
3674            900           7030     1.5200e-05     4.8100e-02     1.4900e-04
3675            900           1358     6.4200e-06     3.5700e-02     1.5100e-04
3676            900           8344     2.8600e-06     3.0500e-02     1.1700e-04
3677            901           1977     1.4400e-06     6.2500e-02     1.2200e-04
3678            901           9268     6.6000e-06     2.1100e-02     1.2400e-04
3679            901           7501     6.6000e-06     2.1100e-02     1.2400e-04
3680            901           6977     5.0800e-06     7.9500e-02     1.2400e-04
3681            902          10638     1.4700e-05     3.1300e-02     1.0200e-04
3682            902           3465     1.9100e-05     4.8100e-02     1.0000e-05
3683            902           9000     2.2000e-05     3.8000e-02     9.7000e-05
3684            902           7183     1.9700e-05     2.4900e-02     7.3500e-05
3685            902           3548     1.0700e-05     3.1500e-02     1.4200e-04
3686            902           3843     8.7000e-06     2.8700e-02     1.0200e-04
3687            903           3238     4.2800e-06     2.2700e-02     1.3600e-04
3688            903           9243     4.7100e-06     4.6300e-02     1.7500e-04
3689            903           7807     1.2500e-06     7.9500e-02     6.4000e-05
3690            903           2159     3.7000e-06     3.6200e-02     1.1400e-04
3691            903           6508     1.3200e-06     3.4000e-02     1.3000e-04
3692            904           3133     3.3800e-06     3.6300e-02     8.7700e-05
3693            904            978     3.7000e-06     2.2700e-02     7.8700e-05
3694            904          12274     4.0800e-06     3.6800e-02     1.6400e-04
3695            904           5599     2.2200e-06     6.2500e-02     5.7400e-05
3696            905           1291     4.9900e-06     3.1300e-02     1.2200e-04
3697            905           4261     1.6700e-05     2.2200e-02     5.1000e-05
3698            905          11593     4.4900e-06     3.1500e-02     1.2700e-04
3699            905           8285     9.8700e-06     3.5100e-02     1.2700e-04
3700            906           8134     6.7700e-06     3.1300e-02     1.3200e-04
3701            906           7313     1.4200e-05     3.1300e-02     1.4300e-04
3702            906          11282     1.2600e-05     6.2500e-02     6.0000e-05
3703            907           5815     1.6600e-05     2.6100e-02     1.6900e-04
3704            907           2987     8.0600e-06     6.2500e-02     1.2800e-04
3705            907           6916     1.9100e-05     3.2000e-02     5.1000e-05
3706            907           7737     1.9200e-05     7.9500e-02     1.1000e-04
3707            907           4398     7.2000e-06     4.8100e-02     2.7900e-04
3708            908           3459     8.3400e-06     7.9500e-02     7.0700e-05
3709            908           2600     8.3400e-06     4.8100e-02     1.6200e-04
3710            908           1493     1.0800e-05     4.8100e-02     1.0000e-05
3711            908           8512     1.6300e-05     2.7800e-02     4.9000e-05
3712            908           1653     1.0600e-05     1.9700e-02     9.2200e-05
3713            908          12174     8.8500e-06     3.3400e-02     5.4800e-05
3714            909           9115     1.9300e-05     1.4900e-02     1.9100e-04
3715            909           6109     1.4900e-05     2.9000e-02     1.9400e-04
3716            909           2045     1.3600e-05     3.3100e-02     1.4500e-04
3717            909           7978     6.9700e-06     4.1300e-02     1.5600e-04
3718            909           8921     1.4000e-05     3.1300e-02     8.3100e-05
3719            909           7256     1.6000e-05     2.5000e-02     6.4000e-05
3720            909           6579     4.7900e-06     7.9500e-02     5.8300e-05
3721            910           8574     7.2400e-06     6.2500e-02     6.4000e-05
3722            910           7676     1.8300e-06     7.9500e-02     1.6100e-04
3723            910           5054     8.4400e-06     2.9500e-02     6.4800e-05
3724            910           6329     7.6200e-06     2.3700e-02     8.7700e-05
3725            911           5133     1.0700e-05     1.1600e-02     1.4000e-04
3726            911           4706     9.2800e-06     3.3500e-02     7.3500e-05
3727            911           2483     8.0400e-06     6.2500e-02     1.0000e-05
3728            912          11247     1.1000e-05     3.0700e-02     1.0900e-04
3729            912           1087     1.5800e-05     3.4900e-02     1.6100e-04
3730            913           3433     1.5900e-05     2.4800e-02     8.0600e-05
3731            913           6347     1.8200e-05     1.7600e-02     1.7900e-04
3732            913           3777     9.3200e-06     2.4700e-02     5.3900e-05
3733            913           2413     1.1300e-05     6.2500e-02     1.7200e-04
3734            914           7659     1.0900e-06     6.2500e-02     4.4700e-05
3735            914          10073     7.0000e-06     2.1000e-02     1.9100e-04
3736            914           2306     3.9200e-06     2.8700e-02     1.1000e-04
3737            914           5532     7.0000e-06     2.1000e-02     1.9100e-04
3738            915           4807     9.1800e-06     4.8100e-02     1.8100e-04
3739            915          10885     4.9500e-06     2.5900e-02     1.6600e-04
3740            916           1703     1.9300e-05     4.0900e-02     2.2700e-05
3741            916           8595     2.0300e-05     2.4200e-02     6.4000e-05
3742            916          12073     2.2700e-05     3.1700e-02     1.8300e-04
3743            916           7559     1.8300e-05     2.8200e-02     5.2000e-05
3744            916           6939     2.0900e-05     3.0300e-02     9.2700e-05
3745            916           7994     2.2000e-05     2.1700e-02     8.9400e-05
3746            916           9503     2.0600e-05     4.5800e-02     1.7500e-04
3747            916           7399     2.3300e-05     2.0500e-02     1.1000e-04
3748            916           3184     1.4500e-05     4.7500e-02     2.0300e-04
3749            916           5434     2.1400e-05     4.8100e-02     2.4400e-05
3750            916           3244     1.8200e-05     3.2800e-02     1.1700e-04
3751            917          10063     7.7700e-06     2.9300e-02     1.3700e-04
3752            917           1386     4.1500e-06     4.8100e-02     1.4600e-04
3753            917          10885     7.0100e-06     2.0200e-02     1.6000e-04
3754            918           5825     8.1300e-06     2.3900e-02     1.0000e-04
3755            918           6983     7.1900e-06     4.8100e-02     5.3900e-05
3756            918           4247     1.7900e-06     2.7400e-02     1.1200e-04
3757            919          11529     1.7200e-05     3.3200e-02     5.1000e-05
3758            919           7379     6.8000e-06     2.6400e-02     1.0700e-04
3759            919           2128     1.4300e-05     2.4700e-02     1.3500e-04
3760            920           1587     4.5800e-06     4.8100e-02     1.7200e-04
3761            920           1903     3.3100e-06     6.2500e-02     5.1000e-05
3762            920           5068     4.8200e-06     1.2500e-02     7.0000e-05
3763            921           4536     5.2100e-06     4.8100e-02     2.4900e-04
3764            921           6658     1.7100e-05     1.8300e-02     9.2700e-05
3765            921           7230     4.8200e-06     4.0700e-02     8.3100e-05
3766            921           2793     7.5700e-06     3.5800e-03     8.6000e-05
3767            921           1553     1.6000e-05     2.7000e-02     1.1400e-04
3768            922           2214     4.6800e-06     1.3900e-02     8.0600e-05
3769            922           7681     5.6600e-06     3.0200e-02     8.3100e-05
3770            922           3414     4.2000e-06     3.3400e-02     6.4800e-05
3771            922          11960     1.2400e-05     2.0000e-02     8.7700e-05
3772            922           7051     1.8000e-05     1.2600e-02     4.5800e-05
3773            922           1681     1.7300e-05     4.5800e-02     1.8700e-04
3774            922           5353     9.2400e-06     4.1600e-02     1.4100e-04
3775            922           6901     5.9800e-06     4.8100e-02     7.3600e-06
3776            923           5636     8.7200e-06     3.2900e-02     2.1800e-04
3777            923           4847     4.3800e-06     3.0300e-02     1.1200e-04
3778            924           2854     1.7400e-05     2.0200e-02     9.6400e-05
3779            924           8320     3.5700e-06     4.8100e-02     1.6400e-04
3780            924           5969     2.0800e-06     4.2100e-02     1.3800e-04
3781            924           8734     1.7900e-05     3.2600e-02     1.5000e-04
3782            925           7383     7.5700e-06     3.2700e-02     1.5000e-04
3783            925           4062     7.3500e-06     6.2500e-02     9.2700e-05
3784            926           6892     1.3200e-05     2.5600e-02     1.5100e-04
3785            926          10404     1.6100e-05     3.0400e-02     4.1200e-05
3786            926           3645     1.0900e-05     1.3800e-02     1.7300e-04
3787            926          11816     8.9900e-06     3.1300e-02     1.1400e-04
3788            927           5805     8.4000e-06     1.8200e-02     5.6600e-05
3789            927           7411     4.3500e-06     3.2100e-02     1.0500e-04
3790            927           8796     1.8900e-05     1.6900e-02     6.0000e-05
3791            928           2183     9.5200e-07     6.2500e-02     8.6000e-05
3792            928           3852     3.9600e-06     2.4700e-02     9.2200e-05
3793            928           2151     4.8700e-06     3.0300e-02     9.4300e-05
3794            928           9081     4.4000e-06     4.2000e-02     2.0400e-04
3795            929           6454     6.3300e-06     4.6000e-02     6.1600e-05
3796            929           6773     6.7700e-06     6.2500e-02     5.1000e-05
3797            929           5786     7.3900e-06     2.3500e-02     4.2400e-05
3798            929           2589     7.1600e-06     4.2600e-02     1.2400e-04
3799            929           6580     9.4500e-06     2.5700e-02     7.0700e-05
3800            930           1059     2.2800e-06     3.2100e-02     1.2000e-04
3801            930           1376     3.6200e-06     4.7100e-02     1.0000e-04
3802            930           5768     1.1000e-06     3.1300e-02     6.4800e-05
3803            930          11503     7.2300e-06     4.4400e-02     1.3500e-04
3804            931           1912     1.7000e-06     3.1300e-02     1.0000e-04
3805            931           8257     1.0800e-05     2.5200e-02     1.4100e-04
3806            931           4456     4.3400e-06     7.9500e-02     1.2300e-04
3807            932           6346     6.1000e-06     6.2500e-02     1.4000e-04
