26018
10585           2799           8660     1.7100e-05     2.1800e-02     1.3900e-04
10586           2800           8817     6.4200e-06     2.8100e-02     1.2100e-04
10587           2800           9374     4.0300e-06     4.8100e-02     2.4100e-04
10588           2800           8735     6.4200e-06     2.8100e-02     1.2100e-04
10589           2800          10385     4.1300e-06     4.8100e-02     1.3200e-04
10590           2801          10737     1.6400e-05     3.0200e-02     9.2700e-05
10591           2801           5182     8.8000e-06     2.9900e-02     1.5700e-04
10592           2801           4284     7.1900e-06     1.6500e-02     1.7700e-04
10593           2801           6722     7.0200e-06     1.8000e-02     2.2800e-04
10594           2801           6222     1.2000e-05     4.0100e-02     1.4900e-04
10595           2802          10002     3.8600e-06     4.8100e-02     4.7000e-06
10596           2802           6232     1.4100e-06     2.8400e-02     1.9500e-04
10597           2802           5499     4.8200e-06     4.0700e-02     8.3100e-05
10598           2802           5573     9.8300e-07     4.6000e-02     1.2400e-04
10599           2803           3203     1.8800e-05     3.1300e-02     1.3200e-04
10600           2803          11936     1.0300e-05     4.8100e-02     1.3900e-04
10601           2803           4044     1.2100e-05     2.9700e-02     2.3000e-04
10602           2804           9888     7.1600e-06     4.3800e-02     1.2800e-04
10603           2804          11202     2.2900e-05     4.0200e-02     1.4200e-04
10604           2805           5183     9.2100e-06     1.8600e-02     1.6300e-04
10605           2805          12328     4.5400e-06     3.7500e-02     1.4200e-04
10606           2806          10942     1.6700e-05     4.0400e-02     1.9200e-05
10607           2806           9560     1.7400e-05     4.1200e-02     2.3600e-04
10608           2806           7056     6.0900e-06     3.1300e-02     1.6400e-04
10609           2806           6012     1.6000e-05     2.9600e-02     1.0200e-04
10610           2806           3033     1.8800e-05     2.6700e-02     2.0000e-05
10611           2806           5115     1.5100e-05     3.1300e-02     1.9100e-04
10612           2806           8300     8.3900e-06     4.8100e-02     8.3100e-05
10613           2806           3107     1.8300e-05     2.8000e-02     1.3200e-04
10614           2806           5425     2.3500e-05     3.5700e-02     1.3000e-04
10615           2807          11398     1.8000e-05     3.9000e-02     1.9400e-04
10616           2807           9514     5.7200e-06     2.1500e-02     1.2700e-04
10617           2807          11745     7.6500e-06     3.3800e-02     1.1900e-04
10618           2808           8693     1.3500e-05     4.8100e-02     1.3900e-04
10619           2808          11750     8.1200e-06     3.5200e-02     1.4400e-04
10620           2808           8148     1.8500e-05     3.8200e-02     5.1000e-05
10621           2808           5229     2.1900e-05     2.9000e-02     8.6600e-05
10622           2808           7414     7.9000e-06     4.7200e-02     1.1400e-04
10623           2808           6948     7.7000e-06     6.2500e-02     7.6200e-05
10624           2808           8742     6.6300e-06     4.3300e-02     8.8300e-05
10625           2808           8321     1.6800e-05     4.2500e-02     9.5400e-05
10626           2808           8073     1.7800e-05     3.3200e-02     1.1500e-04
10627           2809           3337     3.1400e-06     4.7000e-02     2.2600e-04
10628           2809           7242     5.6200e-06     7.9500e-02     1.1600e-04
10629           2809          12093     1.6800e-05     4.2300e-02     1.5700e-04
10630           2810           4400     2.8800e-06     3.1500e-02     1.1400e-04
10631           2810           9519     1.1100e-06     3.7700e-02     1.5400e-04
10632           2810          10865     3.8600e-06     6.2500e-02     1.2200e-04
10633           2811          10350     1.3100e-05     1.7100e-02     1.5200e-04
10634           2812           4693     7.1600e-06     2.8800e-02     8.7700e-05
10635           2813           7953     7.4200e-06     4.8100e-02     1.0700e-04
10636           2813          10646     1.3000e-05     3.4100e-02     5.1000e-05
10637           2813           9412     7.7900e-06     6.2500e-02     1.6100e-04
10638           2814          10064     1.8000e-06     4.1900e-02     1.6100e-04
10639           2814           4646     7.5500e-06     4.0500e-02     1.1700e-04
10640           2815           6124     6.5700e-06     1.7600e-02     5.8300e-05
10641           2815           5353     9.9900e-06     3.0100e-02     1.0200e-04
10642           2815           8348     5.5600e-06     4.0700e-02     5.3900e-05
10643           2816          10285     2.1400e-05     2.6600e-02     1.6900e-04
10644           2816           3934     2.4600e-05     3.6100e-02     8.1200e-05
10645           2816           8313     1.9500e-05     2.0600e-02     8.7700e-05
10646           2816           9856     2.2000e-05     4.3900e-02     1.1900e-04
10647           2816          11154     7.8000e-06     3.1400e-02     1.6200e-04
10648           2817           6905     1.7900e-05     2.8900e-02     1.2800e-04
10649           2817           6460     1.7400e-05     1.9900e-02     9.9000e-05
10650           2817           5097     1.1800e-05     6.2500e-02     1.3200e-04
10651           2817          12204     1.9900e-05     2.2200e-02     1.6300e-04
10652           2817           4639     1.5400e-05     1.3400e-02     9.0600e-05
10653           2818           9116     2.0200e-05     2.4600e-02     1.1900e-04
10654           2818           5509     8.0000e-06     2.1100e-02     1.2100e-04
10655           2818           9755     1.6300e-05     1.7600e-02     1.2700e-04
10656           2818          11407     1.6300e-05     1.2900e-02     7.5500e-05
10657           2818           4042     8.5200e-06     4.6400e-02     1.5200e-04
10658           2819           8353     3.9700e-06     3.3900e-02     8.1200e-05
10659           2819           9005     2.0500e-06     3.1300e-02     9.9500e-05
10660           2820           4448     1.7500e-06     3.2600e-02     9.2700e-05
10661           2820          10566     1.7500e-06     3.4900e-02     1.2700e-04
10662           2820          10635     6.0500e-06     4.8100e-02     7.8700e-05
10663           2820           2885     5.0800e-06     3.8600e-02     6.4000e-05
10664           2821          10366     2.8900e-06     4.8100e-02     7.2100e-05
10665           2821           6290     3.7100e-06     6.2500e-02     1.2400e-04
10666           2821           9849     3.8000e-06     4.0200e-02     4.1200e-05
10667           2821          11456     9.0500e-06     2.5000e-02     8.2500e-05
10668           2821           9705     1.1700e-06     4.8100e-02     7.4800e-05
10669           2821          12129     5.4800e-06     3.1300e-02     1.2400e-04
10670           2822           7401     1.9100e-05     3.3500e-02     5.7400e-05
10671           2822          11391     2.2100e-05     4.6400e-02     1.1100e-04
10672           2823           6852     1.3100e-06     4.8100e-02     8.7700e-05
10673           2823           5186     1.7200e-06     3.9400e-02     6.4000e-05
10674           2823           4767     6.1600e-06     2.8300e-02     9.0000e-05
10675           2823           9083     1.1600e-06     7.9500e-02     1.5300e-04
10676           2823           4013     6.1600e-06     2.8300e-02     9.0000e-05
10677           2824           8615     5.9200e-06     3.1400e-02     1.5100e-04
10678           2824          10036     3.0200e-06     2.8200e-02     1.6300e-04
10679           2824           3231     4.2200e-06     3.1000e-02     1.6400e-04
10680           2825           6890     6.5900e-06     3.1700e-02     1.5300e-04
10681           2825           5759     2.7800e-06     3.0900e-02     1.3200e-04
10682           2826           3178     7.3000e-06     2.5300e-02     1.2800e-04
10683           2826          10849     1.1600e-05     6.2500e-02     1.0600e-04
10684           2827           3400     5.1900e-06     6.2500e-02     1.2700e-04
10685           2827          12228     7.9700e-06     1.2100e-02     1.0300e-04
10686           2827           9277     1.3600e-05     4.3200e-02     1.9300e-04
10687           2828           6376     3.1500e-06     3.7500e-02     1.4400e-04
10688           2828           3399     7.6800e-06     3.1300e-02     1.5600e-04
10689           2829           7415     2.3500e-05     3.5700e-02     1.3000e-04
10690           2829           4206     9.0800e-06     4.7000e-02     8.0600e-05
10691           2829           7695     8.6000e-06     4.8100e-02     1.4500e-04
10692           2829          11325     1.0800e-05     7.9500e-02     1.1900e-04
10693           2830           3495     3.4200e-06     2.8900e-02     1.3600e-04
10694           2830           5558     1.7700e-06     3.1300e-02     1.8200e-04
10695           2830           7937     8.8200e-06     3.3900e-02     6.7800e-05
10696           2831          12212     1.4000e-05     3.3100e-02     1.1200e-04
10697           2831           3250     1.6800e-05     3.1300e-02     1.9100e-04
10698           2832          10230     8.2400e-06     4.8100e-02     1.5600e-04
10699           2832           3042     3.8100e-06     4.8100e-02     2.2500e-04
10700           2832           5801     4.6200e-06     3.2800e-02     2.3600e-04
10701           2833           4751     6.3600e-06     4.8100e-02     1.1600e-04
10702           2833           7749     7.7600e-06     6.2500e-02     9.7000e-05
10703           2833           3543     1.3800e-05     3.1300e-02     1.1400e-04
10704           2833           9062     8.7700e-06     3.6400e-02     4.1200e-05
10705           2834          11021     5.8900e-06     3.2800e-02     8.6000e-05
10706           2834           6177     5.7900e-06     3.6300e-02     1.2000e-04
10707           2834           5521     8.4200e-06     4.1800e-02     1.6500e-04
10708           2834          10040     1.3300e-05     3.7700e-02     1.7100e-04
10709           2836           3071     1.2000e-05     6.2500e-02     1.0000e-05
10710           2836           9328     1.2000e-05     6.2500e-02     1.0000e-05
10711           2837           7483     1.7200e-06     4.8100e-02     9.9500e-05
10712           2837           9847     2.5100e-06     4.7200e-02     8.9400e-05
10713           2837           8405     4.7800e-06     6.2500e-02     1.5400e-04
10714           2838           3024     6.4500e-06     3.5800e-02     4.5800e-05
10715           2838          11043     9.9900e-06     1.2400e-02     1.6800e-04
10716           2838           6450     1.4900e-05     1.9300e-02     9.9500e-05
10717           2838           8793     2.1800e-05     1.1900e-02     1.3000e-04
10718           2838           4984     5.5100e-06     1.8500e-02     3.6100e-05
10719           2839          11779     9.1800e-06     2.8000e-02     1.1000e-04
10720           2839           8876     5.7600e-06     4.3000e-02     1.9400e-04
10721           2840           3787     2.1300e-06     3.5500e-02     7.3500e-05
10722           2840           9505     1.2200e-05     6.2500e-02     8.6000e-05
10723           2840           5570     9.0200e-06     1.7400e-02     1.4500e-04
10724           2840          10773     6.1600e-06     3.7300e-02     1.1900e-04
10725           2840           6126     1.6300e-06     6.2500e-02     1.3000e-04
10726           2841           5007     1.6400e-05     2.9700e-02     6.1600e-05
10727           2841           9627     7.3600e-06     3.8500e-02     1.2000e-04
10728           2842           6515     6.0400e-06     4.8100e-02     1.5600e-04
10729           2842           7293     7.2100e-06     2.8700e-02     1.8400e-04
10730           2842           8529     3.7300e-06     3.0600e-02     1.2800e-04
10731           2842           8201     8.4500e-06     3.1300e-02     1.8500e-04
10732           2843          10333     3.8400e-06     4.0300e-02     1.8500e-04
10733           2843           6919     9.0000e-06     4.8100e-02     1.2000e-04
10734           2844           9999     9.5400e-06     1.8900e-02     5.1000e-05
10735           2844          11085     4.9300e-06     2.2800e-02     1.2400e-04
10736           2845          10247     1.6400e-05     2.6000e-02     1.1200e-04
10737           2845           4374     9.6000e-06     3.8600e-02     8.2500e-05
10738           2846           4908     1.4600e-05     2.1700e-02     9.9000e-05
10739           2846          11742     1.4900e-05     1.6400e-02     1.8000e-04
10740           2846           9530     1.6500e-05     3.8800e-02     9.0600e-05
10741           2846           3290     1.6000e-05     2.1700e-02     8.1200e-05
10742           2846           9673     1.0400e-05     2.2100e-02     1.2200e-04
10743           2847           9691     9.3600e-06     4.6100e-02     1.1600e-04
10744           2847           8627     6.2800e-06     1.7300e-02     1.1000e-04
10745           2847           6656     5.6200e-06     1.3800e-02     1.2600e-04
10746           2847           7671     1.5100e-05     1.6300e-02     1.0300e-04
10747           2847           6368     1.3300e-05     3.2200e-02     5.1000e-05
10748           2848           3756     4.3600e-06     6.2500e-02     1.7500e-04
10749           2848          10611     8.0800e-06     2.2300e-02     1.2100e-04
10750           2849           9836     4.9600e-06     6.2500e-02     9.2200e-05
10751           2849           9197     2.2000e-05     4.3000e-02     1.9600e-04
10752           2850           9912     5.0900e-06     2.8600e-02     5.6600e-05
10753           2850           8065     4.1900e-06     4.3500e-02     1.7500e-04
10754           2850          11487     6.9900e-06     3.6000e-02     1.3500e-04
10755           2850          12021     5.7100e-06     3.8700e-02     2.2800e-04
10756           2851           3196     7.0800e-06     3.7000e-02     8.3100e-05
10757           2851           8616     6.4300e-06     4.8100e-02     9.6400e-05
10758           2851           7366     1.4200e-05     2.8800e-02     1.6000e-04
10759           2851           6458     7.5900e-06     1.7600e-02     2.4400e-04
10760           2851          10531     1.0800e-05     4.8100e-02     9.4300e-05
10761           2852           5763     1.6900e-06     4.8100e-02     9.2700e-05
10762           2852           4907     1.7600e-06     6.2500e-02     6.0800e-05
10763           2852           3465     4.8700e-06     2.7500e-02     1.4500e-04
10764           2852           4711     2.6800e-06     4.0000e-02     6.0000e-05
10765           2853           5741     1.0700e-05     3.7800e-02     7.8100e-05
10766           2854           7177     1.6500e-05     3.8800e-02     9.0600e-05
10767           2854          12334     1.9200e-05     3.0600e-02     2.3700e-04
10768           2854           7157     2.2600e-05     1.4100e-02     1.3000e-04
10769           2855           8822     1.7300e-06     6.2500e-02     1.4600e-04
10770           2855           8518     3.7200e-06     3.4300e-02     1.1000e-04
10771           2855          12200     7.4200e-06     2.7200e-02     5.6600e-05
10772           2856           6922     7.9200e-06     3.3500e-02     1.5900e-04
10773           2856           3821     1.6900e-05     2.8000e-02     1.2400e-04
10774           2856          11944     1.8100e-05     2.7000e-02     5.8300e-05
10775           2857           6308     1.3600e-05     4.0600e-02     1.4400e-04
10776           2857           4439     7.4500e-06     3.6400e-02     1.2100e-04
10777           2857          10185     9.5700e-06     3.1300e-02     9.8000e-05
10778           2857           8133     7.9100e-06     3.1300e-02     1.2800e-04
10779           2857          11973     1.6000e-05     3.8000e-02     7.5500e-05
10780           2857           6743     8.8900e-06     1.9700e-02     1.0400e-04
10781           2858           4475     2.9900e-06     4.8100e-02     7.3500e-05
10782           2858          11648     3.2000e-06     4.1500e-02     1.1800e-04
10783           2859          10456     8.0000e-06     2.4100e-02     1.4500e-04
10784           2859           9468     1.9700e-05     4.7700e-02     1.1700e-04
10785           2859           3754     1.3400e-05     4.1400e-02     1.3200e-04
10786           2860           3490     2.7100e-06     3.1300e-02     6.1600e-05
10787           2860           3090     1.0900e-06     6.2500e-02     1.5000e-04
10788           2860           9367     1.7300e-06     3.0800e-02     1.0200e-04
10789           2860          11265     9.8800e-06     4.0600e-02     7.5500e-05
10790           2861           4048     1.2500e-05     1.4000e-02     1.6300e-04
10791           2861           8525     7.0700e-06     3.0700e-02     7.1400e-05
10792           2861           5042     1.0500e-05     1.2300e-02     6.1600e-05
10793           2861           3624     3.9000e-06     3.1100e-02     1.0800e-04
10794           2861           5370     5.1900e-06     2.5800e-02     1.7700e-04
10795           2861          10764     1.2500e-05     3.1100e-02     1.1400e-04
10796           2862          12010     8.5500e-06     2.4100e-02     1.5500e-04
10797           2862           8993     1.7600e-06     4.2400e-02     1.2200e-04
10798           2862          11365     4.3400e-06     3.9800e-02     9.9000e-05
10799           2862          11140     8.3000e-06     2.0600e-02     9.4300e-05
10800           2863          11401     5.4400e-06     3.6500e-02     4.1200e-05
10801           2863          10134     1.6700e-05     3.0100e-02     6.7800e-05
10802           2863           7697     1.2700e-05     4.8100e-02     1.5900e-04
10803           2863           6906     3.7900e-06     2.9800e-02     7.8100e-05
10804           2863           3704     8.5500e-06     2.0000e-02     1.0900e-04
10805           2864           9445     2.6600e-05     1.4900e-02     1.0200e-04
10806           2864           7028     2.1300e-05     1.6200e-02     8.0600e-05
10807           2864           6891     1.7200e-05     2.7600e-02     9.9500e-05
10808           2864           4394     1.7300e-05     1.4100e-02     9.7000e-05
10809           2865           6714     7.0800e-06     3.1300e-02     1.1100e-04
10810           2866           9218     1.6300e-05     3.1300e-02     1.4600e-04
10811           2866           8560     1.4200e-05     1.8300e-02     9.4900e-05
10812           2866           5415     5.3000e-06     3.3600e-02     7.5500e-05
10813           2866           4894     8.3700e-06     3.1300e-02     9.9000e-05
10814           2869           7591     3.9200e-06     4.8100e-02     9.1100e-05
10815           2869          10156     7.9100e-06     3.0900e-02     1.3000e-04
10816           2869           3056     8.8200e-06     3.9200e-02     1.1400e-04
10817           2869          11726     5.6200e-06     2.7400e-02     1.9800e-04
10818           2870           9586     3.9000e-06     3.4800e-02     8.7700e-05
10819           2870           6537     7.3400e-06     3.0100e-02     1.5300e-04
10820           2871           3076     6.7000e-06     4.5500e-02     1.6000e-04
10821           2871          10286     9.8100e-06     3.2700e-02     7.8700e-05
10822           2871           8022     1.7800e-06     3.9400e-02     6.4000e-05
10823           2872           6287     5.4800e-06     3.1300e-02     6.4800e-05
10824           2872           3618     8.3600e-06     4.8100e-02     1.2700e-04
10825           2872           4163     6.0900e-06     3.0300e-02     1.3600e-04
10826           2873           6204     7.5000e-06     4.6300e-02     8.7200e-05
10827           2874           5275     4.7200e-06     3.1300e-02     1.0700e-04
10828           2874           8583     5.5300e-06     4.4000e-02     1.3700e-04
10829           2874           8966     1.2500e-05     1.9900e-02     8.0600e-05
10830           2875           6368     6.7000e-06     4.8100e-02     1.0300e-04
10831           2875           7294     1.7400e-06     6.2500e-02     1.5200e-04
10832           2875           7273     2.1700e-06     1.9400e-02     1.1200e-04
10833           2876          12083     5.3200e-06     6.2500e-02     6.7100e-05
10834           2876           4100     9.1400e-06     2.1800e-02     3.0000e-05
10835           2876           8435     3.2200e-06     4.2500e-02     1.8100e-04
10836           2876           7110     8.6500e-06     4.8100e-02     1.2200e-04
10837           2877           3135     2.1000e-06     6.2500e-02     2.0900e-04
10838           2877          12148     1.2900e-06     6.2500e-02     1.0000e-04
10839           2877           8098     4.8400e-06     2.2700e-02     7.1400e-05
10840           2878           6809     7.1100e-06     3.0000e-02     1.1000e-04
10841           2878           5955     3.6100e-06     3.6000e-02     8.8300e-05
10842           2878           7662     1.7500e-06     6.2500e-02     1.2100e-04
10843           2878           4409     3.3300e-06     1.5900e-02     1.5800e-04
10844           2878           9198     1.7500e-06     2.3500e-02     2.0900e-04
10845           2878          11327     1.6700e-05     3.4400e-02     9.6400e-05
10846           2879          12107     1.3600e-05     2.2400e-02     1.7700e-04
10847           2879           6571     7.8700e-06     4.8100e-02     1.3200e-04
10848           2879           7005     4.4000e-06     4.4100e-02     2.3200e-04
10849           2879           3408     1.7500e-05     3.1300e-02     7.1400e-05
10850           2880           8767     9.9800e-07     2.8200e-02     1.4000e-04
10851           2880           9618     1.1300e-06     1.7500e-02     1.0500e-04
10852           2881           8135     4.2000e-06     6.2500e-02     6.6300e-05
10853           2881           6902     6.8300e-06     4.8100e-02     1.6400e-04
10854           2881           5080     1.4800e-05     8.2700e-03     5.3900e-05
10855           2881          10513     1.8000e-05     4.7600e-02     1.8800e-04
10856           2881          10626     8.4200e-06     2.9200e-02     7.1400e-05
10857           2881           8576     1.9300e-05     2.6900e-02     1.1000e-04
10858           2882           4297     8.6000e-06     2.6700e-02     5.7400e-05
10859           2882           4529     6.5300e-06     2.8900e-02     1.7100e-04
10860           2883           5694     1.0100e-05     3.6700e-02     1.2400e-04
10861           2883          12024     8.8600e-06     3.3200e-02     1.2700e-04
10862           2883          10389     8.9700e-06     3.4700e-02     9.9500e-05
10863           2883           5322     2.1700e-05     1.8100e-02     8.1900e-05
10864           2885           4784     1.0400e-05     2.3800e-02     1.7100e-04
10865           2885          10147     7.0800e-06     2.8500e-02     1.1000e-04
10866           2885          10566     8.1900e-06     3.8000e-02     6.5600e-05
10867           2885           6098     4.2000e-06     6.2500e-02     1.0000e-05
10868           2886           8271     5.5800e-06     3.1300e-02     1.4500e-04
10869           2886           7532     1.6700e-05     3.7800e-02     1.5200e-04
10870           2886           8424     1.1800e-05     2.3000e-02     7.0700e-05
10871           2887           4358     1.8100e-05     1.9500e-02     6.6300e-05
10872           2888          10197     6.9700e-06     2.0300e-02     9.3800e-05
10873           2888           4906     5.5800e-06     1.8000e-02     7.3500e-05
10874           2888           6355     9.8300e-06     3.4800e-02     5.1000e-05
10875           2890           9076     5.2700e-06     6.2500e-02     1.7700e-04
10876           2890           4705     1.9900e-05     1.7400e-02     6.3200e-05
10877           2890          12129     1.1100e-05     6.2500e-02     2.0100e-04
10878           2890           7828     1.2900e-05     4.5800e-02     1.8400e-04
10879           2890           7704     1.4900e-05     3.2600e-02     1.1100e-04
10880           2891          11060     8.8600e-06     2.0900e-02     1.3500e-04
10881           2891           3871     2.8000e-06     3.7500e-02     8.0600e-05
10882           2891          10228     5.4100e-06     4.3100e-02     1.5500e-04
10883           2892           7224     1.5700e-05     1.5900e-02     1.0000e-04
10884           2892           5679     1.7700e-05     2.3600e-02     1.0000e-04
10885           2892           7513     2.1200e-05     2.6800e-02     1.2300e-04
10886           2893          11419     4.7200e-06     3.7500e-02     9.2200e-05
10887           2893          10699     2.3000e-06     4.1100e-02     4.6900e-05
10888           2893          10426     4.8100e-06     2.5400e-02     5.2000e-05
10889           2893           8118     2.1000e-06     2.6700e-02     6.4000e-05
10890           2894          11152     1.2300e-05     3.1000e-02     1.3900e-04
10891           2894           5753     1.3800e-05     8.6900e-03     5.7400e-05
10892           2894           9941     7.2800e-06     3.7100e-02     1.0500e-04
10893           2894          11024     1.5400e-05     3.4600e-02     1.5000e-04
10894           2895           8788     1.9100e-06     2.7200e-02     1.3300e-04
10895           2895           6794     1.3600e-06     2.0100e-02     1.6400e-04
10896           2896           8453     1.1800e-05     3.6300e-02     8.1200e-05
10897           2896           9779     1.0100e-05     4.8100e-02     5.8300e-05
10898           2896           4432     2.0600e-06     4.8100e-02     1.8400e-04
10899           2896           6961     8.8000e-06     1.7200e-02     1.2100e-04
10900           2897          10679     7.0800e-06     4.6500e-02     1.5100e-04
10901           2897           6989     1.1000e-05     2.8700e-02     1.7700e-04
10902           2897          11696     8.0000e-06     3.1500e-02     1.6600e-04
10903           2897           8532     8.0000e-06     3.1300e-02     8.6000e-05
10904           2897           9805     6.6100e-06     3.7000e-02     7.1400e-05
10905           2897           8991     8.1200e-06     3.6800e-02     7.0000e-05
10906           2897          11330     1.2100e-05     2.6200e-02     1.0500e-04
10907           2898           6777     7.9400e-06     4.2400e-02     1.5000e-04
10908           2898           7003     1.1100e-05     3.4900e-02     9.2200e-05
10909           2898          11436     8.1500e-06     4.8100e-02     1.2400e-04
10910           2899          10170     2.3400e-05     1.5600e-02     8.4900e-05
10911           2899           9715     1.6800e-05     2.5900e-02     2.1100e-04
10912           2899           6753     1.1100e-05     3.5900e-02     1.8700e-04
10913           2899           4689     1.4600e-05     1.6700e-02     7.0700e-05
10914           2900           7093     5.6900e-06     6.2500e-02     1.8500e-04
10915           2900           8468     1.1100e-05     3.1300e-02     1.5500e-04
10916           2900           3497     1.8100e-05     1.8500e-02     8.7200e-05
10917           2900           6205     8.0600e-06     3.8600e-02     1.3000e-04
10918           2900           3636     9.5400e-06     2.4700e-02     9.4900e-05
10919           2900          11871     6.8800e-06     3.1300e-02     6.4000e-05
10920           2901           4213     2.0800e-05     2.1100e-02     7.8700e-05
10921           2901           8739     2.2400e-05     4.0400e-02     6.4800e-05
10922           2902           4633     4.1000e-06     4.8100e-02     9.1700e-05
10923           2903           3897     9.2100e-06     2.0200e-02     1.3900e-04
10924           2903           6164     6.0000e-06     1.4800e-02     5.3900e-05
10925           2904           8986     3.5700e-06     2.7600e-02     1.0400e-04
10926           2904          11230     7.9400e-06     1.9300e-02     5.3900e-05
10927           2904           8111     8.3400e-06     2.7400e-02     1.3900e-04
10928           2905           8740     6.5300e-06     2.0500e-02     1.7800e-04
10929           2906           5240     1.7100e-06     3.3100e-02     2.2000e-04
10930           2906          10666     1.3200e-05     2.0200e-02     1.7200e-04
10931           2906           6117     6.4700e-06     2.4200e-02     7.4800e-05
10932           2906          10234     7.7200e-06     2.4800e-02     1.0800e-04
10933           2907          10174     1.6700e-05     3.0900e-02     2.0800e-04
10934           2907           7745     1.6800e-05     2.3800e-02     8.0600e-05
10935           2907           8827     1.7100e-05     3.4300e-02     1.0900e-04
10936           2908          12278     1.1400e-05     2.2100e-02     1.0000e-04
10937           2909           4478     1.5900e-05     3.1300e-02     8.5400e-05
10938           2909           9600     6.7500e-06     2.1700e-02     6.4000e-05
10939           2909           5416     1.6200e-05     4.8100e-02     1.7800e-04
10940           2909           3555     7.9400e-06     1.6000e-02     7.4800e-05
10941           2910           9445     1.6500e-05     3.0200e-02     1.1500e-04
10942           2910           9992     9.0200e-06     2.2000e-02     1.6600e-04
10943           2910           5019     3.9500e-06     3.1600e-02     5.3900e-05
10944           2910           4983     6.6300e-06     2.0700e-02     1.1400e-04
10945           2910           9579     1.3300e-05     2.3900e-02     6.1600e-05
10946           2911          11952     1.5500e-05     3.8100e-02     9.4900e-05
10947           2911           7122     1.9300e-06     3.1300e-02     1.4800e-04
10948           2911          11693     4.4100e-06     3.1300e-02     1.5700e-04
10949           2912           6460     8.3400e-06     2.5600e-02     8.6600e-05
10950           2912           4148     1.2600e-05     3.0600e-02     1.5000e-05
10951           2912           4639     6.8000e-06     1.6800e-02     6.4800e-05
10952           2912           6905     9.0300e-06     4.4400e-02     7.5500e-05
10953           2913           4110     3.1700e-06     1.7800e-02     1.4000e-04
10954           2913           7818     1.0200e-06     4.7600e-02     1.2400e-04
10955           2913           3157     5.0700e-06     6.2500e-02     1.5700e-04
10956           2913          10089     7.0100e-06     4.2500e-02     1.3500e-04
10957           2914           8234     6.2800e-06     3.0800e-02     1.7900e-04
10958           2915           7625     8.3900e-06     2.0000e-02     1.3100e-04
10959           2915          11996     7.6800e-06     1.2100e-02     1.3500e-04
10960           2915          11164     1.8200e-05     2.3600e-02     1.3400e-04
10961           2915           7684     4.8000e-06     2.4300e-02     1.3700e-04
10962           2916           9588     2.0100e-05     3.4100e-02     9.9500e-05
10963           2916           8125     8.1200e-06     6.2500e-02     9.7300e-06
10964           2916           7117     1.4000e-05     7.9500e-02     2.1100e-04
10965           2916           7105     8.3600e-06     2.4500e-02     1.5900e-04
10966           2917           2926     1.0500e-05     2.7400e-02     9.4900e-05
10967           2917           5282     9.9900e-06     2.4100e-02     1.6000e-04
10968           2917           3122     1.8300e-05     6.2500e-02     1.5000e-04
10969           2917           6276     1.8800e-05     1.4200e-02     1.1100e-04
10970           2918           4928     8.8000e-06     4.1300e-02     3.7400e-05
10971           2918          11033     1.0900e-05     3.7500e-02     1.4100e-04
10972           2918           2924     1.7700e-05     2.8300e-02     9.1100e-05
10973           2918           6005     8.0000e-06     2.6900e-02     7.8700e-05
10974           2919           9027     4.6200e-06     4.7900e-02     1.2000e-04
10975           2919           5875     3.5800e-06     3.1900e-02     8.7200e-05
10976           2919           9371     4.0900e-06     3.7100e-02     1.2700e-04
10977           2921           8936     1.7100e-05     4.4100e-02     1.4000e-04
10978           2921           5935     2.3300e-05     2.9900e-02     1.3000e-04
10979           2921           3972     1.4000e-05     7.9500e-02     9.9000e-05
10980           2921          11438     1.0700e-05     1.9000e-02     1.4500e-04
10981           2921           7525     1.4200e-05     1.9200e-02     1.7500e-04
10982           2921           9279     1.8400e-05     2.1400e-02     8.7700e-05
10983           2921           9067     9.9900e-06     1.7900e-02     5.0000e-05
10984           2922           5032     5.0400e-06     4.4800e-02     1.3200e-04
10985           2922           6696     8.0400e-06     2.6900e-02     1.6400e-04
10986           2923          10721     1.6500e-05     2.8500e-02     6.1600e-05
10987           2923          10784     9.5100e-06     2.5100e-02     1.1700e-04
10988           2923           5598     1.6300e-05     2.8800e-02     6.7100e-05
10989           2923           8076     1.3600e-05     3.9200e-02     1.2400e-04
10990           2924          10793     1.9000e-05     2.8400e-02     1.2100e-04
10991           2924           6005     2.1500e-05     2.7600e-02     9.9500e-05
10992           2924           5605     2.1300e-05     2.4400e-02     8.1200e-05
10993           2924           4864     2.2100e-05     3.5600e-02     1.5900e-04
10994           2924          10572     2.0200e-05     4.5600e-02     1.9900e-04
10995           2924           4928     2.2000e-05     4.0900e-02     2.8500e-04
10996           2924          11033     2.3100e-05     4.2100e-02     2.0900e-04
10997           2925           9223     1.4800e-05     4.8100e-02     1.7100e-05
10998           2925           7870     7.9700e-06     4.7000e-02     1.0800e-04
10999           2925          11101     1.7600e-05     2.1200e-02     5.7400e-05
11000           2925          10636     9.5100e-06     4.4000e-02     7.8100e-05
11001           2925           9766     2.0500e-05     1.4900e-02     1.3500e-04
11002           2925           7662     2.3500e-05     3.5700e-02     1.3000e-04
11003           2926           7674     1.1100e-05     3.0400e-02     1.8700e-04
11004           2926           6276     2.2900e-05     4.0200e-02     1.4200e-04
11005           2926           3122     1.9700e-05     2.1700e-02     1.1800e-04
11006           2927           8586     8.9700e-06     4.8100e-02     2.2200e-04
11007           2927           3121     1.9300e-05     2.5200e-02     1.4400e-04
11008           2927          11835     1.6800e-05     2.7500e-02     6.4000e-05
