1223            280           8243     5.9300e-05     1.9700e-05     2.0000e-05     6.7900e-15     2.2633e-15
1224            281           5469     3.3400e-05     3.3900e-05     1.4100e-05     3.8800e-14     1.2933e-14
1225            282           5749     1.3800e-04     1.3900e-04     2.0000e-05     2.0400e-14     6.8000e-15
1226            282          11032     1.3800e-04     9.1200e-05     2.1000e-05     1.0700e-14     3.5667e-15
1227            282          11044     1.3800e-04     6.6500e-05     2.0000e-05     3.4400e-14     1.1467e-14
1228            284           5807     3.7400e-05     1.0000e-05     1.4600e-05     9.2200e-15     3.0733e-15
1229            284           6904     3.7400e-05     1.0600e-04     1.0000e-05     1.1600e-14     3.8667e-15
1230            285           4573     1.2900e-05     1.1000e-04     2.0000e-05     3.7800e-14     1.2600e-14
1231            285           8588     1.2900e-05     1.0800e-05     1.0000e-05     2.1800e-14     7.2667e-15
1232            285          10780     1.2900e-05     1.7500e-04     1.0000e-05     1.8400e-14     6.1333e-15
1233            286          11223     1.4200e-05     1.0000e-05     1.7000e-05     6.9900e-14     2.3300e-14
1234            286            502     1.4200e-05     7.2200e-05     1.0000e-05     4.9500e-14     1.6500e-14
1235            286          12142     1.4200e-05     1.0000e-05     1.2000e-05     1.5000e-14     5.0000e-15
1236            286           1716     1.4200e-05     3.3400e-05     2.0000e-05     4.9000e-14     1.6333e-14
1237            287           8461     5.2000e-05     1.8100e-04     2.0000e-05     4.8500e-14     1.6167e-14
1238            287           8068     5.2000e-05     1.0000e-04     2.0000e-05     7.2300e-14     2.4100e-14
1239            287          10440     5.2000e-05     2.9000e-05     1.3500e-05     8.2900e-14     2.7633e-14
1240            287          11008     5.2000e-05     3.4400e-05     1.0000e-05     3.4000e-14     1.1333e-14
1241            288           4210     3.7400e-05     1.1200e-04     2.0000e-05     2.4300e-14     8.1000e-15
1242            288           4822     3.7400e-05     5.5800e-05     1.0000e-05     8.2900e-14     2.7633e-14
1243            288          11589     3.7400e-05     9.7900e-05     2.3800e-05     2.7600e-14     9.2000e-15
1244            289           7847     1.4200e-05     6.8000e-05     1.0000e-05     9.1700e-14     3.0567e-14
1245            289           9626     1.4200e-05     1.0000e-05     1.9100e-05     3.8300e-14     1.2767e-14
1246            289           1227     1.4200e-05     8.9800e-05     1.0000e-05     7.3200e-14     2.4400e-14
1247            289           7672     1.4200e-05     4.9600e-05     1.0000e-05     3.5400e-14     1.1800e-14
1248            290          10534     4.4700e-05     1.3600e-05     1.0000e-05     4.9500e-14     1.6500e-14
1249            290           8391     4.4700e-05     1.7700e-05     2.0000e-05     6.5000e-14     2.1667e-14
1250            291           4997     1.1800e-04     8.5700e-05     1.0000e-05     5.8700e-14     1.9567e-14
1251            291           4560     1.1800e-04     4.0800e-05     1.5300e-05     2.1800e-14     7.2667e-15
1252            291          10634     1.1800e-04     3.6800e-05     1.0000e-05     2.8600e-14     9.5333e-15
1253            292           8665     6.6000e-05     8.4600e-05     1.4200e-05     1.6500e-14     5.5000e-15
1254            292           1373     6.6000e-05     8.4900e-05     1.0000e-05     3.8300e-14     1.2767e-14
1255            292           7367     6.6000e-05     3.2600e-05     1.0000e-05     5.1400e-14     1.7133e-14
1256            293          11104     6.8200e-05     7.0200e-05     1.5800e-05     5.7200e-14     1.9067e-14
1257            293           4584     6.8200e-05     1.3100e-04     2.0000e-05     1.6000e-14     5.3333e-15
1258            294           1669     1.0000e-05     7.6400e-05     2.0000e-05     1.4100e-14     4.7000e-15
1259            294           7203     1.0000e-05     3.0100e-05     1.0000e-05     1.0700e-13     3.5667e-14
1260            294          12114     1.0000e-05     2.2200e-05     2.0000e-05     5.5800e-14     1.8600e-14
1261            294           7437     1.0000e-05     4.4800e-05     1.0000e-05     1.3000e-13     4.3333e-14
1262            294           2459     1.0000e-05     1.0700e-04     2.0000e-05     4.5600e-14     1.5200e-14
1263            295           4766     3.5600e-05     8.1300e-05     1.0000e-05     5.3400e-15     1.7800e-15
1264            296           9388     1.5600e-04     6.2900e-05     1.0000e-05     5.7200e-14     1.9067e-14
1265            296           1388     1.5600e-04     1.0000e-04     2.0000e-05     2.8600e-14     9.5333e-15
1266            297           4291     1.5000e-04     1.5400e-04     2.0000e-05     4.8500e-16     1.6167e-16
1267            297           2615     1.5000e-04     6.5100e-05     1.0000e-05     2.5200e-14     8.4000e-15
1268            297           5995     1.5000e-04     4.0700e-05     1.0000e-05     1.5000e-14     5.0000e-15
1269            298          10018     7.5400e-05     5.4500e-05     1.0000e-05     2.3300e-14     7.7667e-15
1270            298           3961     7.5400e-05     6.0500e-05     1.0000e-05     5.5800e-14     1.8600e-14
1271            298           4371     7.5400e-05     1.0000e-05     1.0000e-05     5.2900e-14     1.7633e-14
1272            298           6452     7.5400e-05     4.1300e-05     1.0000e-05     2.1300e-14     7.1000e-15
1273            299          11813     9.8600e-05     9.7900e-05     2.0000e-05     1.3100e-14     4.3667e-15
1274            299           2173     9.8600e-05     1.7500e-04     1.0000e-05     2.9100e-14     9.7000e-15
1275            299           6193     9.8600e-05     8.9600e-05     1.0000e-05     8.6300e-14     2.8767e-14
1276            299            519     9.8600e-05     8.2100e-05     1.0000e-05     6.1600e-14     2.0533e-14
1277            300          10386     1.3900e-04     1.2800e-05     1.0000e-05     8.2900e-14     2.7633e-14
1278            300           1777     1.3900e-04     1.6000e-04     1.0000e-05     3.0600e-14     1.0200e-14
1279            300           1556     1.3900e-04     7.0300e-05     1.2400e-05     1.2600e-14     4.2000e-15
1280            301           3695     1.1200e-04     1.7300e-05     1.0000e-05     2.6200e-14     8.7333e-15
1281            301           6780     1.1200e-04     4.2700e-05     2.4500e-06     0.0000e+00     0.0000e+00
1282            301          12030     1.1200e-04     1.0000e-04     1.0000e-05     3.2000e-14     1.0667e-14
1283            301           3578     1.1200e-04     4.2000e-05     1.0000e-05     6.9400e-14     2.3133e-14
1284            301           2782     1.1200e-04     1.9600e-05     1.0000e-05     1.6500e-14     5.5000e-15
1285            301           2722     1.1200e-04     1.6600e-05     1.0000e-05     2.2800e-14     7.6000e-15
1286            301           5585     1.1200e-04     4.0900e-05     1.0000e-05     1.9900e-14     6.6333e-15
1287            302           1265     1.1800e-04     4.5400e-05     1.0000e-05     6.0100e-14     2.0033e-14
1288            302           4274     1.1800e-04     1.2900e-04     1.0000e-05     1.8400e-14     6.1333e-15
1289            302           6213     1.1800e-04     5.2000e-05     1.0000e-05     2.4300e-14     8.1000e-15
1290            303           8774     7.8500e-05     7.4300e-05     1.0000e-05     6.6500e-14     2.2167e-14
1291            303           2932     7.8500e-05     1.0400e-04     1.0000e-05     3.5400e-14     1.1800e-14
1292            303           1699     7.8500e-05     4.6500e-05     1.0000e-05     7.3200e-14     2.4400e-14
1293            304           1750     6.0700e-05     1.1900e-04     1.0000e-05     2.5200e-14     8.4000e-15
1294            304           8348     6.0700e-05     1.9900e-05     1.6200e-05     1.9400e-14     6.4667e-15
1295            304           2815     6.0700e-05     2.3200e-05     2.0000e-05     3.7800e-14     1.2600e-14
1296            304           6682     6.0700e-05     3.0200e-05     1.0000e-05     2.1300e-14     7.1000e-15
1297            304           1453     6.0700e-05     6.5400e-05     1.0000e-05     4.2700e-14     1.4233e-14
1298            304          10084     6.0700e-05     1.1800e-05     2.3800e-05     9.7000e-15     3.2333e-15
1299            304           5353     6.0700e-05     1.2900e-04     1.6300e-05     2.3800e-14     7.9333e-15
1300            305            607     4.5100e-05     9.0900e-05     1.6300e-05     4.0300e-14     1.3433e-14
1301            305           4779     4.5100e-05     4.2800e-05     2.9200e-05     8.7300e-15     2.9100e-15
1302            305           1859     4.5100e-05     7.9200e-05     1.0000e-05     7.9100e-14     2.6367e-14
1303            305           7690     4.5100e-05     1.8100e-05     1.0000e-05     1.4600e-14     4.8667e-15
1304            305           6718     4.5100e-05     3.4600e-05     1.9300e-05     6.6000e-14     2.2000e-14
1305            306           2769     3.7500e-05     7.7700e-05     1.0000e-05     4.8000e-14     1.6000e-14
1306            306           3032     3.7500e-05     5.2900e-05     1.0000e-05     6.1100e-14     2.0367e-14
1307            306           6087     3.7500e-05     5.5800e-05     1.0000e-05     2.0900e-14     6.9667e-15
1308            307           8824     1.4300e-04     3.1200e-05     1.0000e-05     7.7600e-15     2.5867e-15
1309            307           1834     1.4300e-04     3.3900e-05     1.3900e-05     1.3600e-14     4.5333e-15
1310            307           5761     1.4300e-04     4.4200e-05     1.0000e-05     1.8400e-14     6.1333e-15
1311            308           3534     5.5100e-05     1.1500e-04     1.0000e-05     1.8400e-14     6.1333e-15
1312            308           8161     5.5100e-05     8.4100e-05     1.0000e-05     1.9400e-14     6.4667e-15
1313            308            742     5.5100e-05     7.9500e-05     1.0000e-05     2.9600e-14     9.8667e-15
1314            309          10758     6.1200e-05     9.0800e-05     2.2900e-05     2.4300e-15     8.1000e-16
1315            309           3885     6.1200e-05     8.7800e-05     2.0000e-05     4.3700e-14     1.4567e-14
1316            309           9869     6.1200e-05     1.9300e-04     2.0000e-05     1.6600e-13     5.5333e-14
1317            310           8539     1.7400e-04     8.9600e-05     1.0000e-05     3.7400e-14     1.2467e-14
1318            310           4690     1.7400e-04     3.5200e-05     1.0000e-05     1.1200e-14     3.7333e-15
1319            310           1179     1.7400e-04     6.6800e-05     1.0000e-05     4.7500e-14     1.5833e-14
1320            311           2991     5.8900e-05     1.9900e-05     2.0000e-05     2.0400e-14     6.8000e-15
1321            311          10236     5.8900e-05     4.7800e-05     1.7000e-05     6.3100e-14     2.1033e-14
1322            311           6121     5.8900e-05     4.2300e-05     2.0000e-05     4.4600e-14     1.4867e-14
1323            311           8043     5.8900e-05     1.4100e-04     1.0000e-05     4.2200e-14     1.4067e-14
1324            312          10374     9.5400e-05     9.3700e-05     1.0000e-05     2.6700e-14     8.9000e-15
1325            312          11344     9.5400e-05     7.0200e-05     3.3300e-06     0.0000e+00     0.0000e+00
1326            312           9446     9.5400e-05     1.4900e-04     1.0000e-05     2.2800e-14     7.6000e-15
1327            313           6245     1.0000e-05     9.1700e-05     1.0000e-05     1.4600e-14     4.8667e-15
1328            313           5241     1.0000e-05     1.9400e-04     1.0000e-05     1.8400e-14     6.1333e-15
1329            313           3482     1.0000e-05     7.7000e-05     1.0000e-05     1.7000e-14     5.6667e-15
1330            314          10160     4.7900e-05     1.9100e-05     2.9700e-05     1.2100e-14     4.0333e-15
1331            314           8166     4.7900e-05     7.8600e-05     2.0000e-05     1.5000e-14     5.0000e-15
1332            314           1908     4.7900e-05     3.1900e-05     1.0000e-05     3.7800e-14     1.2600e-14
1333            314           3241     4.7900e-05     3.7400e-05     1.0000e-05     2.6700e-14     8.9000e-15
1334            314           9167     4.7900e-05     1.7400e-05     2.0000e-05     1.2900e-13     4.3000e-14
1335            315            613     9.6800e-05     6.3100e-05     1.0000e-05     7.4700e-14     2.4900e-14
1336            315           4532     9.6800e-05     6.8400e-05     1.0000e-05     1.0200e-14     3.4000e-15
1337            315           5597     9.6800e-05     7.8900e-05     1.0000e-05     1.9900e-14     6.6333e-15
1338            315            875     9.6800e-05     1.1200e-04     2.0000e-05     7.7600e-15     2.5867e-15
1339            316           5771     4.3400e-05     1.0000e-05     1.0000e-05     3.9300e-14     1.3100e-14
1340            316           5546     4.3400e-05     3.7400e-05     1.1400e-05     5.3800e-14     1.7933e-14
1341            316           6382     4.3400e-05     1.1900e-04     1.0000e-05     7.7100e-14     2.5700e-14
1342            316           8790     4.3400e-05     1.8000e-05     2.0000e-05     7.3200e-14     2.4400e-14
1343            317           6788     6.0900e-05     1.3600e-04     1.6600e-05     1.2200e-13     4.0667e-14
1344            317          12313     6.0900e-05     7.8100e-05     1.0000e-05     9.9000e-14     3.3000e-14
1345            317           8356     6.0900e-05     8.1500e-05     1.6700e-05     2.4300e-14     8.1000e-15
1346            317           3676     6.0900e-05     2.6300e-05     2.0900e-05     5.2400e-14     1.7467e-14
1347            317           1005     6.0900e-05     2.5600e-05     1.9500e-05     1.5000e-14     5.0000e-15
1348            317           2644     6.0900e-05     1.0000e-05     2.6900e-05     7.5200e-14     2.5067e-14
1349            318            705     1.3200e-04     4.4600e-05     1.0000e-05     1.8400e-14     6.1333e-15
1350            318           2575     1.3200e-04     1.2100e-04     1.5900e-05     4.8500e-16     1.6167e-16
1351            318           8746     1.3200e-04     2.3800e-05     1.0000e-05     2.8100e-14     9.3667e-15
1352            319           6088     1.4100e-05     1.6100e-05     1.0000e-05     8.9700e-14     2.9900e-14
1353            319           2532     1.4100e-05     5.4200e-05     1.0000e-05     4.7100e-14     1.5700e-14
1354            319          11406     1.4100e-05     1.1300e-05     2.0000e-05     2.8600e-14     9.5333e-15
1355            319           7295     1.4100e-05     4.9800e-05     1.0000e-05     4.0300e-14     1.3433e-14
1356            320            895     3.2000e-05     1.7100e-04     1.4600e-05     7.0300e-14     2.3433e-14
1357            320           3654     3.2000e-05     7.7600e-05     1.0000e-05     2.7600e-14     9.2000e-15
1358            321          10226     3.5700e-05     4.0100e-05     1.0000e-05     2.9600e-14     9.8667e-15
1359            321           9594     3.5700e-05     1.0000e-05     1.7200e-05     2.2300e-14     7.4333e-15
1360            321           3035     3.5700e-05     6.3600e-05     3.3300e-06     0.0000e+00     0.0000e+00
1361            321          11984     3.5700e-05     5.4300e-05     2.0000e-05     3.9300e-14     1.3100e-14
1362            321          11953     3.5700e-05     2.8500e-05     1.9100e-05     1.4100e-14     4.7000e-15
1363            321           4785     3.5700e-05     5.0500e-05     3.0800e-05     1.7500e-14     5.8333e-15
1364            321           5866     3.5700e-05     1.3700e-04     1.0000e-05     2.1300e-14     7.1000e-15
1365            322           8601     8.8200e-05     8.9600e-05     2.0000e-05     3.7800e-14     1.2600e-14
1366            322           5431     8.8200e-05     1.2900e-04     1.0000e-05     3.1500e-14     1.0500e-14
1367            322           7493     8.8200e-05     8.0500e-05     2.0000e-05     4.7100e-14     1.5700e-14
1368            323           9096     6.4900e-05     3.4600e-05     2.0000e-05     3.4400e-14     1.1467e-14
1369            323            871     6.4900e-05     7.2300e-05     1.0000e-05     9.2200e-15     3.0733e-15
1370            323          12255     6.4900e-05     6.3000e-05     2.0000e-05     3.0600e-14     1.0200e-14
1371            323           6041     6.4900e-05     9.9600e-05     1.0000e-05     3.8800e-14     1.2933e-14
1372            324          10782     1.5100e-05     5.9700e-05     1.0000e-05     2.0400e-14     6.8000e-15
1373            324           4954     1.5100e-05     1.3100e-04     2.0000e-05     7.7600e-15     2.5867e-15
1374            325           9633     9.2900e-05     2.3200e-05     1.0000e-05     6.5000e-14     2.1667e-14
1375            325           8647     9.2900e-05     1.1700e-04     1.0000e-05     1.9900e-14     6.6333e-15
1376            325           1444     9.2900e-05     9.0900e-05     2.0000e-05     1.1200e-14     3.7333e-15
1377            325            531     9.2900e-05     4.6500e-05     1.6800e-05     6.4000e-14     2.1333e-14
1378            326           6091     1.5800e-04     5.1400e-05     1.0000e-05     9.3100e-14     3.1033e-14
1379            326           7497     1.5800e-04     9.1700e-05     2.0000e-05     6.5500e-14     2.1833e-14
1380            326           4054     1.5800e-04     1.0000e-05     2.0000e-05     3.6900e-14     1.2300e-14
1381            326           1606     1.5800e-04     4.1500e-05     1.0000e-05     5.5300e-14     1.8433e-14
1382            327          11384     8.1900e-05     4.5800e-05     1.0000e-05     6.6000e-14     2.2000e-14
1383            327          11314     8.1900e-05     8.4100e-05     1.0000e-05     1.2200e-13     4.0667e-14
1384            327          12335     8.1900e-05     1.1500e-05     1.0000e-05     1.7900e-14     5.9667e-15
1385            327           5491     8.1900e-05     8.8700e-05     1.0000e-05     2.4700e-14     8.2333e-15
1386            327           9854     8.1900e-05     1.0000e-05     1.0000e-05     3.7400e-14     1.2467e-14
1387            327           2865     8.1900e-05     1.1400e-04     1.0000e-05     8.7300e-14     2.9100e-14
1388            327           4833     8.1900e-05     1.3800e-05     3.3300e-06     0.0000e+00     0.0000e+00
1389            328          12182     1.4500e-04     2.0800e-05     1.7100e-05     2.3800e-14     7.9333e-15
1390            328           4123     1.4500e-04     5.1000e-05     1.0000e-05     1.5500e-14     5.1667e-15
1391            328          10161     1.4500e-04     1.3200e-04     3.3300e-06     0.0000e+00     0.0000e+00
1392            329           4829     5.3400e-05     1.5100e-04     1.0000e-05     1.3100e-14     4.3667e-15
1393            329          11042     5.3400e-05     1.0000e-05     1.0000e-05     4.8500e-16     1.6167e-16
1394            329           7670     5.3400e-05     8.5800e-05     1.0000e-05     1.3100e-14     4.3667e-15
1395            329           6556     5.3400e-05     4.2700e-05     1.0000e-05     1.3100e-14     4.3667e-15
1396            330           2534     3.5800e-05     1.1700e-04     1.0000e-05     3.7800e-14     1.2600e-14
1397            330           9752     3.5800e-05     1.0200e-04     1.7300e-05     6.6000e-14     2.2000e-14
1398            330            648     3.5800e-05     9.9700e-05     2.0000e-05     1.4100e-14     4.7000e-15
1399            330           4810     3.5800e-05     1.1900e-05     1.3700e-05     1.7000e-14     5.6667e-15
1400            330           7250     3.5800e-05     1.2100e-05     2.0000e-05     7.7600e-15     2.5867e-15
1401            330           2481     3.5800e-05     1.7500e-04     2.0000e-05     2.6200e-14     8.7333e-15
1402            331           4293     1.7700e-04     1.8200e-05     1.9500e-05     1.1200e-14     3.7333e-15
1403            331           2659     1.7700e-04     1.3200e-04     1.0000e-05     1.4100e-14     4.7000e-15
1404            331          11756     1.7700e-04     5.3900e-05     1.0000e-05     4.8500e-16     1.6167e-16
1405            332            894     1.2000e-04     8.3000e-05     2.0000e-05     3.0100e-14     1.0033e-14
1406            332           7195     1.2000e-04     1.0000e-05     1.0000e-05     7.7100e-14     2.5700e-14
1407            332           1053     1.2000e-04     7.4900e-05     2.0000e-05     3.1500e-14     1.0500e-14
1408            333           5557     1.0800e-04     7.5600e-05     2.0000e-05     6.9400e-14     2.3133e-14
1409            333           7117     1.0800e-04     1.0300e-04     1.0000e-05     4.9500e-14     1.6500e-14
1410            333            731     1.0800e-04     1.4200e-05     1.0000e-05     1.4600e-14     4.8667e-15
1411            333           7069     1.0800e-04     6.8900e-05     1.0000e-05     3.0100e-14     1.0033e-14
1412            334           8707     5.6300e-05     7.8300e-05     1.0000e-05     4.7500e-14     1.5833e-14
1413            334           4343     5.6300e-05     6.7700e-05     2.0000e-05     4.8500e-16     1.6167e-16
1414            334            876     5.6300e-05     5.9200e-05     2.6800e-05     4.8500e-15     1.6167e-15
1415            334           6834     5.6300e-05     1.2200e-04     1.0000e-05     2.6700e-14     8.9000e-15
1416            335           7777     1.2200e-05     1.2300e-04     1.0000e-05     2.8600e-14     9.5333e-15
1417            335            342     1.2200e-05     9.2800e-05     1.0300e-05     1.1200e-14     3.7333e-15
1418            335           4643     1.2200e-05     9.8200e-05     1.0000e-05     5.0900e-14     1.6967e-14
1419            336           7294     1.0300e-04     3.1000e-05     1.0000e-05     3.9300e-14     1.3100e-14
1420            336           3356     1.0300e-04     5.2900e-05     1.0000e-05     5.2900e-14     1.7633e-14
1421            336           7865     1.0300e-04     5.8900e-05     1.0000e-05     1.2100e-14     4.0333e-15
1422            336          10876     1.0300e-04     2.4600e-05     1.0000e-05     4.3700e-14     1.4567e-14
1423            337           4551     8.2500e-05     1.4100e-05     1.0000e-05     1.0200e-14     3.4000e-15
1424            337           9258     8.2500e-05     8.8100e-05     1.0000e-05     4.5100e-14     1.5033e-14
1425            337           7862     8.2500e-05     4.1700e-05     1.9500e-05     8.4400e-14     2.8133e-14
1426            338          11539     1.0000e-05     1.6500e-05     1.0000e-05     7.2300e-14     2.4100e-14
1427            338           6885     1.0000e-05     1.0100e-04     2.0000e-05     3.1000e-14     1.0333e-14
1428            338           5683     1.0000e-05     1.0000e-05     1.0000e-05     3.1500e-14     1.0500e-14
1429            338            714     1.0000e-05     8.6200e-05     1.0000e-05     2.7200e-14     9.0667e-15
1430            338           5946     1.0000e-05     2.6200e-05     1.9100e-05     8.2900e-14     2.7633e-14
1431            339           2008     3.3800e-05     1.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
1432            339          12077     3.3800e-05     5.4800e-05     1.0000e-05     5.9200e-14     1.9733e-14
1433            339           3966     3.3800e-05     7.6700e-05     1.0000e-05     1.3700e-13     4.5667e-14
1434            340           5818     1.1200e-04     9.4600e-05     2.0000e-05     3.6900e-14     1.2300e-14
1435            340           6543     1.1200e-04     6.6300e-05     1.0000e-05     6.6500e-14     2.2167e-14
1436            340           6912     1.1200e-04     1.1800e-05     1.6500e-05     1.9400e-14     6.4667e-15
1437            341           3761     1.0200e-04     5.0800e-05     1.0000e-05     7.7100e-14     2.5700e-14
1438            341           5778     1.0200e-04     1.3200e-04     1.0000e-05     1.6500e-13     5.5000e-14
1439            341          11591     1.0200e-04     1.6400e-04     1.0000e-05     8.7800e-14     2.9267e-14
1440            341           6251     1.0200e-04     1.2900e-04     2.0000e-05     1.4600e-14     4.8667e-15
1441            342           9412     9.2800e-05     1.0500e-04     2.0000e-05     3.0600e-14     1.0200e-14
1442            342           4141     9.2800e-05     1.5900e-04     1.3900e-05     2.0900e-14     6.9667e-15
1443            342           4643     9.2800e-05     9.8200e-05     1.0000e-05     8.2000e-14     2.7333e-14
1444            343           5992     2.6700e-05     3.4800e-05     1.1800e-05     3.4000e-14     1.1333e-14
1445            343           2180     2.6700e-05     4.7500e-05     2.0000e-05     3.8300e-14     1.2767e-14
1446            343            650     2.6700e-05     2.1200e-05     2.0000e-05     3.9300e-14     1.3100e-14
1447            343            715     2.6700e-05     1.1800e-04     1.0000e-05     2.2300e-14     7.4333e-15
1448            344           5987     1.0000e-05     2.7100e-05     1.0000e-05     1.1600e-14     3.8667e-15
1449            344           9317     1.0000e-05     4.4700e-05     1.0000e-05     3.5400e-14     1.1800e-14
1450            344           3407     1.0000e-05     9.8100e-05     1.0000e-05     2.8600e-14     9.5333e-15
1451            345           2610     2.6800e-05     7.4800e-05     1.7200e-05     2.3800e-14     7.9333e-15
1452            345           8893     2.6800e-05     2.8900e-05     2.0000e-05     2.2800e-14     7.6000e-15
1453            345           1836     2.6800e-05     1.1900e-04     1.5100e-05     1.1600e-13     3.8667e-14
1454            346           8726     1.0000e-05     9.8700e-06     1.0000e-05     2.2800e-14     7.6000e-15
1455            346          10303     1.0000e-05     1.1000e-04     1.4800e-05     1.1600e-14     3.8667e-15
1456            346           5986     1.0000e-05     1.5300e-04     1.0000e-05     2.7200e-14     9.0667e-15
1457            347           1135     4.7000e-05     6.5600e-05     2.0000e-05     1.8900e-14     6.3000e-15
1458            347            472     4.7000e-05     1.3700e-04     1.1800e-05     3.4000e-14     1.1333e-14
1459            347           5008     4.7000e-05     1.7700e-05     2.0000e-05     2.4700e-14     8.2333e-15
1460            347          11093     4.7000e-05     3.0000e-05     1.0000e-05     5.4800e-14     1.8267e-14
1461            348           5162     8.9300e-05     2.7000e-05     1.3100e-05     4.8500e-16     1.6167e-16
1462            348           2673     8.9300e-05     1.2200e-05     1.0000e-05     2.9100e-14     9.7000e-15
1463            348           2419     8.9300e-05     5.5800e-05     1.0000e-05     7.5200e-14     2.5067e-14
1464            348           8758     8.9300e-05     1.2900e-04     2.0000e-05     6.5500e-14     2.1833e-14
1465            348           6914     8.9300e-05     1.4300e-05     1.0000e-05     6.0100e-14     2.0033e-14
1466            348           9182     8.9300e-05     7.9600e-05     1.0000e-05     5.5300e-14     1.8433e-14
1467            349           1932     5.3400e-05     3.4200e-05     1.0000e-05     2.9600e-14     9.8667e-15
1468            349          10114     5.3400e-05     4.3300e-05     1.0000e-05     4.0700e-14     1.3567e-14
1469            349           7431     5.3400e-05     1.0000e-05     2.0000e-05     2.9600e-14     9.8667e-15
1470            349           3186     5.3400e-05     4.7300e-05     1.3500e-05     8.6800e-14     2.8933e-14
1471            350           7946     1.4000e-04     1.9400e-05     1.0000e-05     1.2600e-14     4.2000e-15
1472            350           7035     1.4000e-04     1.0900e-04     1.0000e-05     3.3000e-14     1.1000e-14
1473            350           4787     1.4000e-04     6.7400e-05     3.3300e-06     0.0000e+00     0.0000e+00
1474            351           4565     1.4000e-05     1.7400e-05     1.2100e-05     3.6400e-14     1.2133e-14
1475            351           1014     1.4000e-05     3.6800e-05     1.0800e-05     2.4300e-14     8.1000e-15
1476            351           1222     1.4000e-05     1.4700e-04     2.0000e-05     1.8900e-14     6.3000e-15
1477            351          10794     1.4000e-05     1.9500e-04     1.6600e-05     1.1300e-13     3.7667e-14
1478            352           9626     2.3100e-05     1.0000e-05     1.0000e-05     9.2200e-15     3.0733e-15
1479            352           1227     2.3100e-05     8.9800e-05     1.0000e-05     1.2100e-13     4.0333e-14
1480            352           7847     2.3100e-05     6.8000e-05     1.3900e-05     2.9100e-15     9.7000e-16
1481            352           7672     2.3100e-05     4.9600e-05     2.0000e-05     4.8500e-16     1.6167e-16
1482            353            411     1.2600e-04     1.2200e-04     1.6300e-05     1.7900e-14     5.9667e-15
1483            353           3455     1.2600e-04     6.3700e-05     1.0000e-05     2.2300e-14     7.4333e-15
1484            353           6328     1.2600e-04     9.4400e-05     2.0000e-05     2.7600e-14     9.2000e-15
1485            353          11154     1.2600e-04     7.9700e-05     1.0000e-05     3.7400e-14     1.2467e-14
1486            353          11445     1.2600e-04     1.0200e-04     1.0000e-05     2.2800e-14     7.6000e-15
1487            354          10714     9.8000e-05     1.0600e-04     1.0000e-05     5.5300e-14     1.8433e-14
1488            354           3792     9.8000e-05     5.2200e-05     1.0000e-05     4.8500e-16     1.6167e-16
1489            354          12308     9.8000e-05     7.1400e-05     1.0000e-05     1.2400e-13     4.1333e-14
1490            354           3099     9.8000e-05     2.7400e-05     1.0000e-05     2.5200e-14     8.4000e-15
1491            354            940     9.8000e-05     4.4100e-05     1.0000e-05     3.2000e-14     1.0667e-14
1492            355            490     5.4000e-05     5.2700e-05     1.7200e-05     3.5900e-14     1.1967e-14
1493            356            692     8.2000e-05     1.0000e-05     1.0000e-05     2.8100e-14     9.3667e-15
1494            357           1070     6.8300e-05     1.3400e-04     1.0000e-05     3.9300e-14     1.3100e-14
1495            357           8186     6.8300e-05     2.8700e-05     2.0000e-05     3.8300e-14     1.2767e-14
1496            358           7122     2.5000e-05     8.4900e-05     1.6300e-05     1.0200e-14     3.4000e-15
1497            358          11693     2.5000e-05     6.6600e-05     2.0000e-05     2.7600e-14     9.2000e-15
1498            358           7950     2.5000e-05     3.8000e-05     2.4400e-05     2.1300e-14     7.1000e-15
1499            359          12038     1.3700e-04     4.2500e-05     1.0000e-05     2.5200e-14     8.4000e-15
1500            359           9285     1.3700e-04     1.1400e-04     1.0000e-05     1.4100e-14     4.7000e-15
1501            359           9750     1.3700e-04     1.1600e-04     1.0000e-05     6.0600e-14     2.0200e-14
1502            360           9280     1.7900e-05     8.0500e-05     2.0000e-05     4.8500e-14     1.6167e-14
1503            360           6128     1.7900e-05     3.5900e-05     1.0000e-05     1.0000e-13     3.3333e-14
1504            360          10221     1.7900e-05     7.6100e-05     2.0000e-05     4.8500e-14     1.6167e-14
1505            360           8924     1.7900e-05     1.2900e-04     2.0000e-05     1.9400e-14     6.4667e-15
1506            361            438     5.3300e-05     8.5400e-05     1.0000e-05     1.3000e-13     4.3333e-14
1507            361           5935     5.3300e-05     4.1600e-05     1.7800e-05     1.6500e-13     5.5000e-14
1508            361           6964     5.3300e-05     5.9000e-05     2.0000e-05     1.8900e-14     6.3000e-15
1509            362           4629     3.8700e-05     3.9300e-05     1.0000e-05     9.5600e-14     3.1867e-14
1510            362           3997     3.8700e-05     1.9200e-05     1.0000e-05     5.4300e-14     1.8100e-14
1511            362           5584     3.8700e-05     1.2000e-04     2.0000e-05     2.7600e-14     9.2000e-15
1512            362           3018     3.8700e-05     8.2800e-05     1.0000e-05     1.9900e-14     6.6333e-15
1513            363           3139     2.6800e-05     7.4500e-05     2.0000e-05     4.8500e-14     1.6167e-14
1514            363           4186     2.6800e-05     6.9100e-05     2.0000e-05     2.7200e-14     9.0667e-15
