2965            738           4228     1.2000e-05     6.1900e-05     1.0000e-05     7.2300e-14     2.4100e-14
2966            738           5404     1.2000e-05     1.5200e-04     2.0000e-05     2.3800e-14     7.9333e-15
2967            738           2908     1.2000e-05     7.9500e-05     1.0000e-05     2.1300e-14     7.1000e-15
2968            739           1861     8.0500e-05     6.8200e-05     1.0000e-05     4.7500e-14     1.5833e-14
2969            739           5662     8.0500e-05     8.4000e-05     2.0000e-05     4.6600e-14     1.5533e-14
2970            739           7868     8.0500e-05     8.4800e-05     2.0000e-05     1.1600e-14     3.8667e-15
2971            739           2898     8.0500e-05     4.8000e-05     1.0000e-05     3.0100e-14     1.0033e-14
2972            739           9642     8.0500e-05     7.5500e-05     1.0300e-05     1.1200e-14     3.7333e-15
2973            740           2231     1.4200e-04     9.3300e-05     1.0000e-05     2.8600e-14     9.5333e-15
2974            740          11986     1.4200e-04     2.1400e-04     1.0000e-05     9.7000e-15     3.2333e-15
2975            740           5658     1.4200e-04     8.0400e-05     2.3400e-05     1.7500e-14     5.8333e-15
2976            740           8561     1.4200e-04     1.1600e-04     1.0000e-05     3.1500e-14     1.0500e-14
2977            741           4317     8.5900e-05     6.6600e-05     1.0000e-05     1.1200e-14     3.7333e-15
2978            741          10346     8.5900e-05     6.4500e-05     1.0000e-05     1.5000e-14     5.0000e-15
2979            741          12307     8.5900e-05     1.0000e-05     1.6600e-05     4.3700e-14     1.4567e-14
2980            741           4816     8.5900e-05     4.0000e-05     1.0000e-05     1.8100e-13     6.0333e-14
2981            742           5218     7.9500e-05     4.8700e-05     1.0000e-05     5.4300e-14     1.8100e-14
2982            742           5744     7.9500e-05     2.2300e-05     1.0000e-05     1.1200e-14     3.7333e-15
2983            742           2108     7.9500e-05     1.2500e-04     2.0000e-05     1.9400e-15     6.4667e-16
2984            742           8080     7.9500e-05     9.2200e-05     1.0900e-05     1.1800e-13     3.9333e-14
2985            743           7611     3.5900e-05     5.9700e-05     1.0000e-05     3.2300e-13     1.0767e-13
2986            743           5808     3.5900e-05     1.1700e-04     1.0000e-05     5.6800e-14     1.8933e-14
2987            743           6209     3.5900e-05     4.5900e-05     1.0000e-05     6.8400e-14     2.2800e-14
2988            743           2159     3.5900e-05     5.8100e-05     1.0000e-05     2.1200e-13     7.0667e-14
2989            743           7501     3.5900e-05     5.9200e-05     1.3800e-05     4.0700e-14     1.3567e-14
2990            743           3234     3.5900e-05     7.2000e-05     2.0000e-05     3.8800e-14     1.2933e-14
2991            744           4489     9.2100e-05     6.2000e-05     2.0000e-05     2.3800e-14     7.9333e-15
2992            744           2610     9.2100e-05     7.4800e-05     2.0000e-05     2.3800e-14     7.9333e-15
2993            744           4355     9.2100e-05     7.2200e-05     2.0000e-05     2.3800e-14     7.9333e-15
2994            744           5332     9.2100e-05     1.7100e-04     1.0000e-05     1.9900e-14     6.6333e-15
2995            744          10113     9.2100e-05     6.2000e-05     1.3900e-05     8.5400e-14     2.8467e-14
2996            744           3024     9.2100e-05     5.1400e-05     1.8200e-05     4.9000e-14     1.6333e-14
2997            745           6334     1.5600e-04     2.2700e-05     1.0000e-05     1.4100e-14     4.7000e-15
2998            745          10527     1.5600e-04     5.1200e-05     2.0000e-05     2.2300e-14     7.4333e-15
2999            745          11275     1.5600e-04     1.1800e-05     1.0000e-05     3.0100e-14     1.0033e-14
3000            745           7687     1.5600e-04     2.0400e-05     1.0000e-05     1.8900e-14     6.3000e-15
3001            746           8919     3.5800e-05     8.1100e-05     1.0000e-05     4.1200e-14     1.3733e-14
3002            746           8996     3.5800e-05     1.5700e-05     3.4400e-06     0.0000e+00     0.0000e+00
3003            746          11358     3.5800e-05     8.6800e-05     1.0000e-05     8.4900e-14     2.8300e-14
3004            746           5825     3.5800e-05     9.1200e-05     2.0000e-05     2.3800e-14     7.9333e-15
3005            747           7556     1.4600e-05     1.1800e-05     1.6000e-05     1.8400e-14     6.1333e-15
3006            747           3698     1.4600e-05     1.0000e-05     1.0000e-05     2.0400e-14     6.8000e-15
3007            747          12177     1.4600e-05     1.7500e-05     2.0000e-05     4.9000e-14     1.6333e-14
3008            748           2786     1.1500e-04     8.8400e-05     2.0000e-05     6.0100e-14     2.0033e-14
3009            748           4208     1.1500e-04     5.0700e-05     1.0000e-05     7.4700e-14     2.4900e-14
3010            748           9037     1.1500e-04     3.0000e-05     1.0000e-05     2.8100e-14     9.3667e-15
3011            748           5094     1.1500e-04     1.4800e-05     1.0000e-05     4.1700e-14     1.3900e-14
3012            749           5406     4.4900e-05     1.4500e-04     1.0000e-05     1.9400e-14     6.4667e-15
3013            749           2418     4.4900e-05     1.1100e-04     2.0000e-05     2.0900e-14     6.9667e-15
3014            749           4700     4.4900e-05     2.9600e-05     1.0000e-05     1.1900e-13     3.9667e-14
3015            749           1222     4.4900e-05     1.4700e-04     1.0000e-05     1.3000e-13     4.3333e-14
3016            750           7794     7.3300e-05     1.0000e-05     1.2400e-05     4.2700e-14     1.4233e-14
3017            750           8936     7.3300e-05     1.2600e-04     2.5700e-05     7.8600e-14     2.6200e-14
3018            750           8817     7.3300e-05     5.2600e-05     6.7700e-06     0.0000e+00     0.0000e+00
3019            751           1973     1.3200e-05     1.1100e-04     1.3800e-05     3.1500e-14     1.0500e-14
3020            751          11513     1.3200e-05     1.7000e-04     1.0000e-05     4.8500e-16     1.6167e-16
3021            751           2918     1.3200e-05     1.6000e-04     1.4700e-05     2.0900e-14     6.9667e-15
3022            752           8693     1.2100e-05     8.4900e-05     1.0000e-05     5.4300e-14     1.8100e-14
3023            752           3726     1.2100e-05     5.3600e-05     1.0000e-05     4.7500e-14     1.5833e-14
3024            752           5453     1.2100e-05     1.7300e-05     1.0000e-05     1.4300e-13     4.7667e-14
3025            752           9319     1.2100e-05     3.0200e-05     1.3800e-05     5.6800e-14     1.8933e-14
3026            753          11578     6.4700e-05     5.8400e-05     3.3300e-06     0.0000e+00     0.0000e+00
3027            753           9752     6.4700e-05     1.0200e-04     1.6500e-05     2.2800e-14     7.6000e-15
3028            754           7043     4.3700e-05     2.0600e-04     2.0000e-05     2.0400e-14     6.8000e-15
3029            754          11101     4.3700e-05     3.0300e-05     2.0000e-05     3.9300e-14     1.3100e-14
3030            754           2499     4.3700e-05     1.7800e-05     1.0000e-05     4.4600e-14     1.4867e-14
3031            755           7005     5.8200e-05     5.1300e-05     1.0000e-05     7.0800e-14     2.3600e-14
3032            755           2692     5.8200e-05     3.0900e-05     1.0000e-05     4.9000e-14     1.6333e-14
3033            755           8907     5.8200e-05     1.3500e-04     1.0000e-05     4.1200e-14     1.3733e-14
3034            755           7263     5.8200e-05     2.4200e-05     1.0000e-05     1.7500e-14     5.8333e-15
3035            756           1907     5.3500e-05     1.0000e-05     1.3800e-05     4.0700e-14     1.3567e-14
3036            756           1917     5.3500e-05     7.6700e-05     1.0000e-05     2.5200e-14     8.4000e-15
3037            756           4105     5.3500e-05     4.1600e-05     1.0000e-05     2.5200e-14     8.4000e-15
3038            756           3902     5.3500e-05     1.7500e-05     2.0000e-05     4.2200e-14     1.4067e-14
3039            756           5651     5.3500e-05     7.8200e-05     1.0000e-05     3.4900e-14     1.1633e-14
3040            756          11480     5.3500e-05     4.1600e-05     1.0000e-05     1.3100e-14     4.3667e-15
3041            757           9650     4.7900e-05     1.2300e-04     2.0000e-05     9.8500e-14     3.2833e-14
3042            757           4997     4.7900e-05     8.5700e-05     1.0000e-05     1.1200e-14     3.7333e-15
3043            757           6772     4.7900e-05     1.1400e-04     1.8800e-05     3.1000e-14     1.0333e-14
3044            757           8914     4.7900e-05     7.6400e-05     1.0000e-05     2.2300e-14     7.4333e-15
3045            758           6714     3.4700e-05     1.4500e-04     2.0000e-05     6.1100e-14     2.0367e-14
3046            758          10986     3.4700e-05     1.0100e-04     2.0800e-05     4.8500e-16     1.6167e-16
3047            758          10508     3.4700e-05     1.0500e-04     1.0000e-05     3.4000e-14     1.1333e-14
3048            758           3085     3.4700e-05     1.0000e-05     1.0000e-05     6.6500e-14     2.2167e-14
3049            759           4113     2.1500e-05     4.6300e-05     1.0000e-05     4.8500e-15     1.6167e-15
3050            759           6111     2.1500e-05     1.3700e-04     1.0000e-05     1.6000e-14     5.3333e-15
3051            759           6385     2.1500e-05     1.1500e-04     1.0000e-05     2.6200e-14     8.7333e-15
3052            759           8980     2.1500e-05     8.1800e-05     1.0000e-05     5.5300e-14     1.8433e-14
3053            760           7835     5.8100e-05     4.3100e-05     1.0000e-05     5.1900e-14     1.7300e-14
3054            760          10492     5.8100e-05     8.5100e-05     1.0000e-05     1.9400e-14     6.4667e-15
3055            760           3153     5.8100e-05     1.2000e-04     2.0000e-05     2.3800e-14     7.9333e-15
3056            760           2227     5.8100e-05     4.3600e-05     1.0000e-05     4.3700e-14     1.4567e-14
3057            760           5504     5.8100e-05     1.6600e-04     2.0000e-05     2.3800e-14     7.9333e-15
3058            760           4919     5.8100e-05     1.2600e-04     1.0000e-05     1.0700e-13     3.5667e-14
3059            761          11049     1.7300e-05     7.1100e-05     1.0000e-05     3.0100e-14     1.0033e-14
3060            762           4772     8.0200e-05     5.2000e-05     1.0000e-05     2.9100e-14     9.7000e-15
3061            762           9826     8.0200e-05     4.9400e-05     1.0000e-05     1.3100e-14     4.3667e-15
3062            762           1631     8.0200e-05     6.3500e-05     2.0000e-05     6.7900e-15     2.2633e-15
3063            763           8075     4.5100e-05     3.2900e-05     1.0000e-05     2.4700e-14     8.2333e-15
3064            763           5851     4.5100e-05     1.5200e-05     2.0000e-05     5.3800e-14     1.7933e-14
3065            764           4515     1.3400e-05     8.5800e-05     1.0000e-05     2.8600e-14     9.5333e-15
3066            764           1759     1.3400e-05     1.2200e-05     1.7000e-05     3.0100e-14     1.0033e-14
3067            764           4875     1.3400e-05     1.8100e-05     1.0000e-05     2.2800e-14     7.6000e-15
3068            764           9269     1.3400e-05     1.0600e-04     3.3300e-06     0.0000e+00     0.0000e+00
3069            765           6579     1.1900e-05     6.4800e-05     1.4000e-05     4.2700e-14     1.4233e-14
3070            765           7154     1.1900e-05     3.2400e-05     1.0000e-05     7.1300e-14     2.3767e-14
3071            765           2512     1.1900e-05     4.0300e-05     2.0000e-05     4.5100e-14     1.5033e-14
3072            765           2079     1.1900e-05     8.6800e-05     2.0000e-05     4.8500e-14     1.6167e-14
3073            766          11366     1.3500e-04     2.3100e-05     2.0000e-05     4.7500e-14     1.5833e-14
3074            766          10844     1.3500e-04     3.6400e-05     1.0000e-05     6.0100e-14     2.0033e-14
3075            766           3060     1.3500e-04     4.2100e-05     1.0000e-05     2.7200e-14     9.0667e-15
3076            766           5862     1.3500e-04     7.9300e-05     2.0000e-05     7.0300e-14     2.3433e-14
3077            767           3927     1.3800e-04     1.0900e-04     1.4000e-05     2.6700e-14     8.9000e-15
3078            767           4774     1.3800e-04     4.8200e-05     1.0000e-05     8.0000e-14     2.6667e-14
3079            767           5642     1.3800e-04     1.1900e-05     1.0000e-05     2.9100e-14     9.7000e-15
3080            767          10993     1.3800e-04     8.7200e-05     2.0000e-05     2.3800e-14     7.9333e-15
3081            768           5212     7.2600e-05     2.5300e-05     1.4600e-05     2.7600e-14     9.2000e-15
3082            768           6170     7.2600e-05     6.2100e-05     1.0000e-05     2.8600e-14     9.5333e-15
3083            768           4102     7.2600e-05     9.0000e-05     1.0000e-05     2.7200e-14     9.0667e-15
3084            769           3112     8.7300e-05     1.8300e-05     1.0000e-05     2.7600e-14     9.2000e-15
3085            769           9157     8.7300e-05     9.0500e-05     1.0000e-05     9.2200e-15     3.0733e-15
3086            769           6089     8.7300e-05     4.9600e-05     1.0000e-05     1.2600e-14     4.2000e-15
3087            769           8730     8.7300e-05     8.9900e-05     1.0000e-05     4.6100e-14     1.5367e-14
3088            769           5057     8.7300e-05     2.7300e-05     1.0000e-05     6.9900e-14     2.3300e-14
3089            769           4242     8.7300e-05     8.2800e-05     1.3800e-05     5.4800e-14     1.8267e-14
3090            770           8972     8.3500e-05     9.6300e-05     1.0000e-05     2.6700e-14     8.9000e-15
3091            770           2995     8.3500e-05     9.3300e-05     1.0000e-05     7.3200e-14     2.4400e-14
3092            771          11783     1.7800e-05     4.0700e-05     2.0000e-05     2.3800e-14     7.9333e-15
3093            771           2973     1.7800e-05     6.4500e-05     2.4300e-05     1.4100e-13     4.7000e-14
3094            771          11207     1.7800e-05     5.3400e-05     2.0000e-05     2.3800e-14     7.9333e-15
3095            771           9431     1.7800e-05     9.9500e-05     2.0000e-05     2.3800e-14     7.9333e-15
3096            771          12147     1.7800e-05     1.9900e-05     2.0000e-05     2.3800e-14     7.9333e-15
3097            771           9054     1.7800e-05     1.0000e-05     1.0000e-05     3.3400e-13     1.1133e-13
3098            772          11660     1.1200e-05     2.1400e-05     2.0000e-05     2.3800e-14     7.9333e-15
3099            772          11398     1.1200e-05     6.5400e-05     1.0000e-05     3.9300e-14     1.3100e-14
3100            772           3272     1.1200e-05     1.1700e-04     1.5100e-05     2.4300e-14     8.1000e-15
3101            772           8517     1.1200e-05     3.3400e-05     1.0000e-05     1.6500e-14     5.5000e-15
3102            773           5176     8.1800e-05     8.0700e-05     1.0000e-05     6.4500e-14     2.1500e-14
3103            773           8557     8.1800e-05     1.1900e-04     1.0000e-05     4.8500e-15     1.6167e-15
3104            773           9749     8.1800e-05     3.6900e-05     1.0000e-05     3.5900e-14     1.1967e-14
3105            773           2792     8.1800e-05     5.9200e-05     1.0000e-05     1.2100e-14     4.0333e-15
3106            773           1072     8.1800e-05     1.7900e-04     1.9800e-05     4.3700e-14     1.4567e-14
3107            773           9569     8.1800e-05     2.4000e-05     2.2900e-05     3.9800e-14     1.3267e-14
3108            774           1906     3.2900e-05     5.8800e-05     2.0000e-05     6.3100e-14     2.1033e-14
3109            774           6213     3.2900e-05     5.2000e-05     1.0000e-05     4.6100e-14     1.5367e-14
3110            774          11010     3.2900e-05     7.3100e-05     2.0000e-05     2.9600e-14     9.8667e-15
3111            774           7743     3.2900e-05     1.3700e-04     2.0000e-05     3.4000e-14     1.1333e-14
3112            774          11650     3.2900e-05     1.1900e-05     2.6600e-05     4.4600e-14     1.4867e-14
3113            774           3146     3.2900e-05     1.0700e-04     1.9100e-05     8.2900e-14     2.7633e-14
3114            774           7391     3.2900e-05     4.6200e-05     1.0000e-05     7.1800e-14     2.3933e-14
3115            774           5703     3.2900e-05     6.2800e-05     1.6700e-05     1.6500e-14     5.5000e-15
3116            775           3651     6.7000e-05     7.2000e-05     2.0000e-05     2.8100e-14     9.3667e-15
3117            775           2356     6.7000e-05     1.7400e-05     1.0000e-05     2.3300e-14     7.7667e-15
3118            775           3051     6.7000e-05     1.2100e-05     1.5800e-05     2.5700e-14     8.5667e-15
3119            775           4065     6.7000e-05     3.2900e-05     2.0000e-05     5.7700e-14     1.9233e-14
3120            776           7961     4.4600e-05     6.7200e-05     1.4100e-05     1.4600e-14     4.8667e-15
3121            776           1744     4.4600e-05     1.1800e-05     2.2100e-05     2.2300e-14     7.4333e-15
3122            776           5321     4.4600e-05     8.7300e-05     2.6400e-05     4.2700e-14     1.4233e-14
3123            776          11219     4.4600e-05     1.0900e-04     1.5800e-05     1.5000e-14     5.0000e-15
3124            776           8516     4.4600e-05     8.1400e-05     1.4000e-05     2.3300e-14     7.7667e-15
3125            777           7435     7.6000e-05     9.6400e-05     1.0000e-05     1.2000e-13     4.0000e-14
3126            777           9926     7.6000e-05     6.0600e-05     1.0000e-05     6.3100e-14     2.1033e-14
3127            777           5294     7.6000e-05     2.0000e-05     1.0000e-05     1.1600e-13     3.8667e-14
3128            777           3327     7.6000e-05     3.8300e-05     1.0000e-05     8.1000e-14     2.7000e-14
3129            777           4742     7.6000e-05     7.2000e-05     1.0000e-05     1.7500e-14     5.8333e-15
3130            777          11535     7.6000e-05     1.6700e-04     1.0000e-05     3.4900e-14     1.1633e-14
3131            777           9091     7.6000e-05     2.4400e-05     1.0000e-05     8.0500e-14     2.6833e-14
3132            777           4857     7.6000e-05     3.2300e-05     2.0000e-05     4.4100e-14     1.4700e-14
3133            778           9763     1.5800e-05     8.6700e-05     1.4700e-05     8.4400e-14     2.8133e-14
3134            778           5674     1.5800e-05     6.0700e-05     1.0000e-05     3.1500e-14     1.0500e-14
3135            778           9036     1.5800e-05     5.6800e-05     1.0000e-05     1.8800e-13     6.2667e-14
3136            778           5600     1.5800e-05     1.3200e-04     1.7300e-05     4.9500e-14     1.6500e-14
3137            779           4590     1.0100e-04     3.1100e-05     1.0100e-05     7.7600e-15     2.5867e-15
3138            779           6544     1.0100e-04     8.6000e-05     1.0000e-05     5.5800e-14     1.8600e-14
3139            779           2198     1.0100e-04     1.2400e-04     1.0000e-05     1.5000e-14     5.0000e-15
3140            780           7350     1.0000e-05     1.0100e-04     2.0000e-05     2.3800e-14     7.9333e-15
3141            780           2916     1.0000e-05     1.4200e-04     2.0000e-05     2.6200e-14     8.7333e-15
3142            780           4735     1.0000e-05     1.3700e-04     1.0000e-05     2.4300e-14     8.1000e-15
3143            780           9034     1.0000e-05     1.1800e-05     1.1300e-05     9.8000e-14     3.2667e-14
3144            781           7288     4.0000e-05     1.4800e-04     1.0000e-05     7.6600e-14     2.5533e-14
3145            781           5762     4.0000e-05     5.4000e-05     2.3700e-05     2.8600e-14     9.5333e-15
3146            781           7912     4.0000e-05     3.9300e-05     2.0000e-05     2.3800e-14     7.9333e-15
3147            781           5349     4.0000e-05     1.2600e-04     1.0000e-05     1.1200e-13     3.7333e-14
3148            781           1682     4.0000e-05     8.6800e-05     6.5300e-06     0.0000e+00     0.0000e+00
3149            781          10598     4.0000e-05     9.1100e-05     1.0000e-05     3.1500e-14     1.0500e-14
3150            782           8619     1.4600e-04     7.8200e-05     2.0000e-05     2.3800e-14     7.9333e-15
3151            782           3765     1.4600e-04     8.1900e-05     2.0000e-05     2.3800e-14     7.9333e-15
3152            782           7492     1.4600e-04     1.0300e-04     2.0000e-05     2.3800e-14     7.9333e-15
3153            782           9803     1.4600e-04     2.1100e-05     2.0000e-05     2.3800e-14     7.9333e-15
3154            782           3586     1.4600e-04     4.0000e-05     2.0000e-05     2.3800e-14     7.9333e-15
3155            782           2857     1.4600e-04     1.0100e-04     2.0000e-05     2.3800e-14     7.9333e-15
3156            782          11679     1.4600e-04     6.8400e-05     2.0000e-05     2.3800e-14     7.9333e-15
3157            782           3850     1.4600e-04     6.8300e-05     2.0000e-05     2.3800e-14     7.9333e-15
3158            782          10263     1.4600e-04     1.1800e-04     2.0000e-05     2.3800e-14     7.9333e-15
3159            782           7432     1.4600e-04     2.6800e-05     2.0000e-05     2.3800e-14     7.9333e-15
3160            782           8824     1.4600e-04     3.1200e-05     2.0000e-05     2.3800e-14     7.9333e-15
3161            782           4077     1.4600e-04     2.6700e-05     2.0000e-05     2.3800e-14     7.9333e-15
3162            783           5594     3.1800e-05     7.2700e-05     2.0000e-05     2.9100e-14     9.7000e-15
3163            783           3917     3.1800e-05     1.0000e-05     2.0000e-05     4.8500e-15     1.6167e-15
3164            783          10531     3.1800e-05     2.6600e-05     1.0000e-05     9.7000e-14     3.2333e-14
3165            784          11206     4.1700e-05     5.9100e-05     1.0000e-05     9.2200e-15     3.0733e-15
3166            784           5103     4.1700e-05     3.2000e-05     1.0000e-05     7.6600e-14     2.5533e-14
3167            784           1619     4.1700e-05     1.1800e-04     1.0000e-05     4.4100e-14     1.4700e-14
3168            785           9302     2.8900e-05     4.5300e-05     1.0000e-05     3.0600e-14     1.0200e-14
3169            785          10936     2.8900e-05     8.0700e-05     1.0000e-05     3.5900e-14     1.1967e-14
3170            785          12022     2.8900e-05     7.7900e-05     2.0000e-05     3.7800e-14     1.2600e-14
3171            786            826     1.6400e-04     6.7200e-05     2.0000e-05     2.3800e-14     7.9333e-15
3172            786          11140     1.6400e-04     3.4200e-05     5.0600e-06     0.0000e+00     0.0000e+00
3173            786           2863     1.6400e-04     1.4600e-05     2.0000e-05     1.0600e-13     3.5333e-14
3174            787           1553     5.6200e-05     8.2200e-05     1.0000e-05     9.9000e-14     3.3000e-14
3175            787           6778     5.6200e-05     1.2300e-04     2.0000e-05     2.3800e-14     7.9333e-15
3176            787          10682     5.6200e-05     5.6000e-05     1.0000e-05     8.8300e-14     2.9433e-14
3177            788          11249     4.5200e-05     1.0400e-04     1.0000e-05     1.8900e-14     6.3000e-15
3178            788          11571     4.5200e-05     2.7300e-05     1.0000e-05     4.7500e-14     1.5833e-14
3179            788           2416     4.5200e-05     1.7900e-05     1.7100e-05     1.1000e-13     3.6667e-14
3180            789           1639     1.0300e-04     4.7000e-05     2.4700e-05     1.0100e-13     3.3667e-14
3181            789           5163     1.0300e-04     5.5600e-05     1.0000e-05     1.9400e-14     6.4667e-15
3182            789           8425     1.0300e-04     9.7200e-05     1.0000e-05     7.9100e-14     2.6367e-14
3183            789           1304     1.0300e-04     1.0700e-04     2.1900e-05     3.9800e-14     1.3267e-14
3184            790           6389     1.0200e-04     1.2400e-04     1.0000e-05     4.7100e-14     1.5700e-14
3185            790           6926     1.0200e-04     9.2600e-05     2.0000e-05     4.8500e-16     1.6167e-16
3186            790           2548     1.0200e-04     1.3600e-04     1.0000e-05     2.0400e-14     6.8000e-15
3187            791           2148     4.4300e-05     6.0600e-05     3.1700e-05     3.2500e-14     1.0833e-14
3188            791          11205     4.4300e-05     9.7300e-05     2.0000e-05     1.9400e-14     6.4667e-15
3189            791           3005     4.4300e-05     5.9100e-05     1.0000e-05     1.1500e-13     3.8333e-14
3190            791           3495     4.4300e-05     3.1300e-05     1.0000e-05     2.3800e-14     7.9333e-15
3191            792          11716     6.3500e-05     4.5700e-05     2.0000e-05     2.3800e-14     7.9333e-15
3192            792           1722     6.3500e-05     3.2900e-05     1.2500e-05     6.3100e-15     2.1033e-15
3193            792           8998     6.3500e-05     1.0100e-04     2.2500e-05     1.2500e-13     4.1667e-14
3194            792           9213     6.3500e-05     5.1800e-05     1.0000e-05     3.0600e-14     1.0200e-14
3195            793           8204     9.7800e-05     1.2600e-04     1.3200e-05     6.3500e-14     2.1167e-14
3196            794           7065     1.0900e-04     8.9700e-05     1.0000e-05     4.2700e-14     1.4233e-14
3197            794           9799     1.0900e-04     1.5300e-05     1.0000e-05     6.1100e-14     2.0367e-14
3198            794           7001     1.0900e-04     7.7300e-05     2.8500e-05     2.9100e-15     9.7000e-16
3199            795           8426     1.1900e-04     2.0400e-05     1.0000e-05     2.0400e-14     6.8000e-15
3200            795           7603     1.1900e-04     1.0000e-05     6.6000e-06     0.0000e+00     0.0000e+00
3201            795          10569     1.1900e-04     1.0500e-04     1.0000e-05     2.8100e-14     9.3667e-15
3202            796          12177     4.3600e-05     1.7500e-05     1.0000e-05     4.8500e-16     1.6167e-16
3203            796           5850     4.3600e-05     1.0100e-04     1.0000e-05     2.6200e-14     8.7333e-15
3204            796           4793     4.3600e-05     6.9200e-05     2.0000e-05     3.9300e-14     1.3100e-14
3205            796           5344     4.3600e-05     3.9700e-05     1.0800e-05     6.1600e-14     2.0533e-14
3206            797          10783     1.3600e-04     1.3900e-04     1.0000e-05     6.3500e-14     2.1167e-14
3207            797          10331     1.3600e-04     3.2200e-05     2.0000e-05     4.2700e-14     1.4233e-14
3208            797          11546     1.3600e-04     9.6600e-05     2.0000e-05     6.5000e-14     2.1667e-14
3209            797           5623     1.3600e-04     1.2100e-04     2.0000e-05     8.4400e-14     2.8133e-14
3210            798           2154     3.1500e-05     4.4000e-05     1.0000e-05     5.1400e-14     1.7133e-14
3211            798           4146     3.1500e-05     5.3900e-05     1.0000e-05     7.9600e-14     2.6533e-14
3212            798          10367     3.1500e-05     9.4900e-05     1.0000e-05     5.1400e-14     1.7133e-14
3213            798           3730     3.1500e-05     5.3500e-05     1.0000e-05     1.2800e-13     4.2667e-14
3214            798           2101     3.1500e-05     1.0400e-04     1.0000e-05     3.0600e-14     1.0200e-14
3215            799           7812     9.7400e-05     1.6100e-04     1.5000e-05     2.0900e-14     6.9667e-15
3216            799           8535     9.7400e-05     9.7800e-05     1.0000e-05     1.5900e-13     5.3000e-14
3217            799           3404     9.7400e-05     9.7500e-05     1.0000e-05     4.8500e-16     1.6167e-16
3218            799          11116     9.7400e-05     5.3300e-05     2.0000e-05     1.5000e-14     5.0000e-15
3219            799          10652     9.7400e-05     6.5700e-05     1.0000e-05     3.6400e-14     1.2133e-14
3220            800           6803     6.8000e-05     2.0300e-04     1.0000e-05     2.2300e-14     7.4333e-15
3221            800          11500     6.8000e-05     9.9700e-05     2.0000e-05     4.8500e-16     1.6167e-16
3222            800           9141     6.8000e-05     1.4300e-04     1.0000e-05     7.0800e-14     2.3600e-14
3223            800           2098     6.8000e-05     1.4500e-04     1.0000e-05     6.1600e-14     2.0533e-14
3224            801           7164     7.0500e-05     4.3000e-05     1.0000e-05     4.4100e-14     1.4700e-14
3225            801           3501     7.0500e-05     1.2200e-04     1.0000e-05     1.0800e-13     3.6000e-14
3226            801          12281     7.0500e-05     3.3500e-05     1.0000e-05     6.4000e-14     2.1333e-14
3227            801           6641     7.0500e-05     8.1600e-05     1.0000e-05     2.7200e-14     9.0667e-15
3228            802          10414     1.0000e-05     1.8700e-05     1.0000e-05     5.3800e-14     1.7933e-14
3229            802           8108     1.0000e-05     2.5600e-05     2.0000e-05     1.1600e-14     3.8667e-15
3230            802           3192     1.0000e-05     7.3700e-05     2.0000e-05     6.7900e-15     2.2633e-15
3231            802          11740     1.0000e-05     4.4100e-05     1.0000e-05     7.8100e-14     2.6033e-14
3232            803           8093     7.4800e-05     3.2600e-05     1.0000e-05     6.3100e-14     2.1033e-14
3233            803           9323     7.4800e-05     9.0000e-05     1.0000e-05     9.7000e-15     3.2333e-15
3234            803           8776     7.4800e-05     3.3100e-05     2.0000e-05     4.8500e-16     1.6167e-16
3235            804           9458     1.8700e-05     2.2100e-05     1.0000e-05     6.7900e-14     2.2633e-14
3236            804           5251     1.8700e-05     4.7700e-05     1.0000e-05     3.6400e-14     1.2133e-14
3237            804           6677     1.8700e-05     5.2800e-05     2.0000e-05     4.2700e-14     1.4233e-14
3238            804           6947     1.8700e-05     9.3100e-05     1.0000e-05     6.0100e-14     2.0033e-14
3239            804           7572     1.8700e-05     6.3200e-05     1.0000e-05     4.2700e-14     1.4233e-14
3240            804          11943     1.8700e-05     1.2400e-04     1.0000e-05     5.1400e-14     1.7133e-14
3241            805           6757     1.1000e-04     1.6100e-04     1.0000e-05     5.0000e-14     1.6667e-14
3242            805           7991     1.1000e-04     3.6700e-05     1.0000e-05     7.5700e-14     2.5233e-14
3243            805          10357     1.1000e-04     6.0900e-05     2.0000e-05     7.3700e-14     2.4567e-14
3244            805          11326     1.1000e-04     1.2400e-04     2.4100e-05     6.4500e-14     2.1500e-14
3245            806           8947     1.5800e-04     5.4100e-05     1.0000e-05     1.9400e-14     6.4667e-15
3246            806           4216     1.5800e-04     9.5500e-05     1.0000e-05     1.1200e-13     3.7333e-14
3247            806           5991     1.5800e-04     1.0500e-04     1.0000e-05     1.9900e-14     6.6333e-15
3248            806           8688     1.5800e-04     3.6500e-05     1.0000e-05     7.0800e-14     2.3600e-14
3249            806           5286     1.5800e-04     1.7000e-05     1.0000e-05     6.7900e-15     2.2633e-15
3250            807           6437     4.9300e-05     1.0100e-04     1.0000e-05     2.2800e-14     7.6000e-15
3251            807           9185     4.9300e-05     2.2700e-05     2.0000e-05     8.7800e-14     2.9267e-14
3252            807           3822     4.9300e-05     1.1600e-04     1.0000e-05     2.9100e-14     9.7000e-15
3253            808           9899     6.0600e-05     6.6600e-05     2.0000e-05     4.3700e-14     1.4567e-14
3254            808           4786     6.0600e-05     2.7300e-05     2.0000e-05     2.1800e-14     7.2667e-15
3255            809           2877     2.1000e-05     1.4300e-05     1.0000e-05     3.6400e-14     1.2133e-14
