26042
16995           4993           8541     7.4300e-06     3.2200e-02     1.2100e-04
16996           4993           9696     8.3000e-06     3.4200e-02     1.2200e-04
16997           4993           7007     9.1500e-06     6.2500e-02     1.0200e-04
16998           4994           7133     5.6900e-06     3.8500e-02     4.6900e-05
16999           4994          10065     1.7300e-05     3.2800e-02     6.0000e-05
17000           4994           6156     5.7700e-06     4.4600e-02     1.1400e-04
17001           4995           7043     1.2200e-05     4.2400e-02     1.4300e-04
17002           4995          10352     2.2100e-05     6.2500e-02     2.0700e-04
17003           4995           6601     7.3000e-06     3.2400e-02     1.4600e-04
17004           4997           9650     2.2500e-06     1.5000e-02     1.0400e-04
17005           4998           5596     3.4000e-06     4.8100e-02     1.8500e-04
17006           4998           8812     1.6900e-06     6.2500e-02     6.0800e-05
17007           4999          10974     1.7400e-05     4.8100e-02     1.5000e-04
17008           4999          12136     1.4400e-05     1.3500e-02     8.7700e-05
17009           4999          10287     6.6000e-06     2.8700e-02     1.6200e-04
17010           4999           7824     1.5600e-05     3.0000e-02     1.2200e-04
17011           4999           7434     1.6200e-05     4.5800e-02     1.6600e-04
17012           4999           5942     1.2800e-05     4.8100e-02     7.0700e-05
17013           5000          11460     2.8300e-06     3.1300e-02     1.3600e-04
17014           5000          10561     8.3900e-06     3.0600e-02     1.2600e-04
17015           5000          10300     1.7600e-05     4.8100e-02     6.7100e-05
17016           5001          11818     1.1500e-05     3.0600e-02     9.9500e-05
17017           5001           6817     1.3900e-05     1.1700e-02     4.4700e-05
17018           5001           6128     7.3600e-06     3.8700e-02     6.6300e-05
17019           5002           6829     1.7500e-05     4.2100e-02     2.0100e-05
17020           5002           5164     8.4400e-06     3.2600e-02     8.5400e-05
17021           5002          10541     1.0900e-05     1.1800e-02     1.3000e-04
17022           5002           8358     6.4200e-06     6.2500e-02     1.1400e-04
17023           5003          11266     1.0600e-05     2.2000e-02     5.4800e-05
17024           5003           8463     1.4600e-05     2.7500e-02     1.2200e-04
17025           5004          10208     1.4100e-05     2.2900e-02     1.2100e-04
17026           5005          11467     9.1600e-06     4.0200e-02     2.0500e-04
17027           5005          10044     1.2800e-05     2.2000e-02     1.5200e-04
17028           5006          10544     1.7500e-06     1.0300e-02     1.0300e-04
17029           5006           9401     1.7100e-05     1.2800e-02     1.5700e-04
17030           5006           9543     5.6700e-06     2.9500e-02     5.1000e-05
17031           5007           7331     6.1300e-06     7.9500e-02     1.8500e-04
17032           5007          10681     1.7800e-05     4.6800e-02     1.1300e-04
17033           5008           8817     1.7800e-05     2.6200e-02     7.8100e-05
17034           5008           5208     1.7600e-05     4.8100e-02     6.7100e-05
17035           5009           8004     6.5600e-06     2.1400e-02     7.8100e-05
17036           5009           9006     5.7100e-06     3.3300e-02     1.7800e-04
17037           5009          12204     1.2300e-05     2.3700e-02     6.3200e-05
17038           5009           6262     8.9000e-06     4.6300e-02     1.0700e-04
17039           5011          12040     1.0400e-05     4.8100e-02     8.0600e-05
17040           5012           6574     2.5500e-06     4.8100e-02     1.0500e-04
17041           5012           6419     4.6300e-06     1.7600e-02     2.2100e-04
17042           5012           5615     5.2400e-06     3.1300e-02     9.4900e-05
17043           5012           5111     6.4800e-06     2.6600e-02     5.1000e-05
17044           5013           5451     2.8600e-06     6.2500e-02     1.3100e-04
17045           5015           5449     1.7600e-05     4.8100e-02     6.7100e-05
17046           5015           5790     2.2900e-05     4.8100e-02     1.8400e-04
17047           5015          11540     1.7600e-05     4.8100e-02     6.7100e-05
17048           5015          11395     1.7600e-05     4.8100e-02     6.7100e-05
17049           5015          10805     1.7600e-05     4.8100e-02     6.7100e-05
17050           5015          10811     1.6700e-05     3.1300e-02     2.0800e-04
17051           5015           5949     1.7600e-05     4.8100e-02     6.7100e-05
17052           5017          10234     7.8900e-06     3.3800e-02     9.9000e-05
17053           5017          10798     4.9400e-06     2.8700e-02     9.4900e-05
17054           5020           7500     1.7600e-05     4.8100e-02     6.7100e-05
17055           5020          12075     2.3600e-05     4.7400e-02     1.4100e-04
17056           5020          11314     2.4200e-05     2.3000e-02     1.2400e-04
17057           5020           9251     1.7600e-05     4.8100e-02     6.7100e-05
17058           5020          12161     1.7600e-05     4.8100e-02     6.7100e-05
17059           5020          11880     2.4400e-05     2.5900e-02     1.5700e-04
17060           5020           5576     1.7600e-05     4.8100e-02     6.7100e-05
17061           5021           7198     4.6900e-06     3.5800e-02     1.1200e-04
17062           5021           5066     3.7700e-06     1.2300e-02     8.0600e-05
17063           5022           8859     1.9300e-05     1.4900e-02     1.9100e-04
17064           5022           6205     1.4800e-05     2.7600e-02     7.6200e-05
17065           5023           8284     4.8000e-06     3.3300e-02     1.2600e-04
17066           5024           7644     7.3200e-06     4.1600e-02     9.1700e-05
17067           5024          10326     8.5600e-06     3.1300e-02     2.2100e-04
17068           5026           8380     2.0600e-05     3.6200e-02     1.0000e-04
17069           5026           8375     1.4400e-05     2.9000e-02     5.3900e-05
17070           5026           9835     1.8200e-05     3.6100e-02     6.4000e-05
17071           5026           6975     1.8800e-05     3.3600e-02     2.2800e-04
17072           5026           9119     7.8700e-06     3.7700e-02     1.3500e-04
17073           5026           6323     1.5200e-05     4.2100e-02     1.0500e-04
17074           5027           7905     8.7200e-06     1.5900e-02     1.4500e-04
17075           5027           8823     1.5900e-05     1.2200e-02     1.3300e-04
17076           5028           7117     1.3100e-05     1.9200e-02     1.5000e-04
17077           5028          11824     1.3700e-05     7.9500e-02     1.0000e-05
17078           5029           9315     1.6100e-05     4.8100e-02     1.2600e-04
17079           5029           6905     9.1100e-06     7.9500e-02     1.1900e-04
17080           5030           9735     6.6000e-06     6.2500e-02     9.2700e-05
17081           5030           9890     2.2400e-05     2.7600e-02     6.1600e-05
17082           5031           6952     9.5100e-06     2.4400e-02     1.0800e-04
17083           5031           8648     4.4200e-06     3.4500e-02     1.2700e-04
17084           5032           7679     1.8300e-06     3.5100e-02     1.9400e-04
17085           5032          10006     6.9800e-06     2.5600e-02     1.1600e-04
17086           5033           6793     7.4200e-06     3.8600e-02     2.0500e-04
17087           5033          12285     3.1100e-06     9.1500e-03     1.0700e-04
17088           5035           8740     5.5700e-06     2.6200e-02     1.2200e-04
17089           5035           7441     4.6300e-06     2.9300e-02     1.2100e-04
17090           5036          10368     9.9900e-06     1.0900e-02     1.7300e-04
17091           5036           8362     1.9400e-05     6.2500e-02     2.1000e-04
17092           5036           9600     7.6200e-06     2.4700e-02     7.0000e-05
17093           5039          10866     1.7600e-05     4.8100e-02     6.7100e-05
17094           5040          10944     1.0900e-05     2.8600e-02     2.0000e-05
17095           5040           8583     5.0200e-06     3.0700e-02     1.8400e-04
17096           5040           8830     9.1600e-06     3.8200e-02     1.4900e-04
17097           5041          11914     8.6700e-06     3.1300e-02     1.3700e-04
17098           5041           9615     1.6300e-06     3.1300e-02     1.0200e-04
17099           5041           5317     8.6700e-06     2.9400e-02     9.8500e-05
17100           5041          10825     3.0100e-06     6.2500e-02     2.2400e-04
17101           5042           6666     1.6500e-05     2.1900e-02     1.3200e-04
17102           5042          12233     1.3900e-05     3.2000e-02     5.8300e-05
17103           5042           8946     1.0300e-05     1.9600e-02     1.3700e-04
17104           5043          10671     1.6200e-05     1.9300e-02     1.0800e-04
17105           5043           7280     1.2900e-05     3.8000e-02     1.2400e-04
17106           5043           5256     1.1100e-05     4.2600e-02     9.1100e-05
17107           5045           9968     1.7400e-05     2.7100e-02     1.2900e-04
17108           5045          11047     1.6000e-05     1.4200e-02     1.0300e-04
17109           5046           7432     9.3600e-06     3.8000e-02     9.9000e-05
17110           5046           6004     1.8300e-05     3.5200e-02     6.7100e-05
17111           5047           7760     1.4400e-05     3.1300e-02     1.1700e-04
17112           5047           8053     5.2900e-06     2.3000e-02     5.1000e-05
17113           5047          10111     1.7000e-05     3.3400e-02     4.9000e-05
17114           5047          11744     1.7800e-05     1.8200e-02     5.4800e-05
17115           5048          11050     1.7600e-05     4.8100e-02     6.7100e-05
17116           5048           5564     1.7600e-05     4.8100e-02     6.7100e-05
17117           5048           7384     2.2500e-05     4.0400e-02     1.0100e-04
17118           5048           8798     2.2600e-05     3.4000e-02     1.7500e-04
17119           5048          10535     2.1100e-05     3.0000e-02     2.1300e-04
17120           5048          11899     1.3300e-05     4.8100e-02     1.4300e-04
17121           5048           7163     1.7600e-05     4.8100e-02     6.7100e-05
17122           5048           8558     2.0900e-05     3.7500e-02     1.6400e-04
17123           5048           7710     1.7600e-05     4.8100e-02     6.7100e-05
17124           5048           6723     1.7600e-05     4.8100e-02     6.7100e-05
17125           5049           9504     6.6400e-06     3.6400e-02     1.5300e-04
17126           5049           5138     7.3100e-06     4.1800e-02     9.0000e-05
17127           5049          10719     4.2300e-06     4.5100e-02     1.1400e-04
17128           5050          10195     3.7400e-06     2.4100e-02     2.0300e-04
17129           5050           8680     1.0300e-06     3.2100e-02     1.1400e-04
17130           5051          11958     8.9100e-06     2.2800e-02     1.0400e-04
17131           5051           8703     1.5700e-06     7.9500e-02     8.2500e-05
17132           5051           9143     5.0900e-06     2.4300e-02     1.2700e-04
17133           5052           7788     1.0300e-05     4.3400e-02     8.1900e-05
17134           5052           7058     4.2500e-06     4.3500e-02     1.5100e-04
17135           5053           7250     1.2300e-05     1.9900e-02     1.0000e-04
17136           5053          12284     5.6100e-06     6.2500e-02     1.0800e-04
17137           5053          10707     8.1200e-06     3.5200e-02     1.4400e-04
17138           5053           9699     6.0700e-06     4.6700e-02     8.2500e-05
17139           5054           8256     9.7500e-06     1.8800e-02     7.8700e-05
17140           5055           8044     4.5600e-06     1.4100e-02     6.5600e-05
17141           5055           8105     1.4800e-05     3.2000e-02     8.4900e-05
17142           5055           8229     1.0900e-05     2.3300e-02     1.3900e-04
17143           5056          11586     1.4200e-05     4.2500e-02     9.7000e-05
17144           5056           8920     1.6400e-05     3.1300e-02     9.2700e-05
17145           5056          11060     1.8200e-05     3.1200e-02     1.2200e-04
17146           5056           7734     2.4700e-05     2.3100e-02     8.9400e-05
17147           5057          10897     1.1800e-05     3.2200e-02     1.1600e-04
17148           5057           8230     1.6100e-05     1.6000e-02     1.4100e-04
17149           5057          11762     1.7400e-05     3.7900e-02     1.2200e-04
17150           5058           9368     9.8400e-06     4.0400e-02     1.0500e-04
17151           5059           6782     3.5700e-06     4.2200e-02     7.8700e-05
17152           5060           7627     1.6800e-05     3.0900e-02     7.6200e-05
17153           5060          12203     1.1500e-05     2.7600e-02     1.8500e-04
17154           5061          10924     8.5100e-06     3.7700e-02     1.6000e-04
17155           5061           5744     2.0800e-05     4.8100e-02     1.0800e-04
17156           5061           7449     2.6700e-05     3.3400e-02     2.4700e-04
17157           5061           6436     1.7300e-05     3.2800e-02     6.0000e-05
17158           5061          11978     1.9200e-05     1.6200e-02     5.1000e-05
17159           5062           9590     1.6400e-05     4.5800e-02     1.1200e-04
17160           5062           9436     3.0400e-06     4.6300e-02     1.4500e-04
17161           5062           6255     4.1600e-06     3.4300e-02     9.3800e-05
17162           5062           6374     4.8500e-06     3.5500e-02     7.3500e-05
17163           5063          10397     1.7300e-05     3.4800e-02     6.4800e-05
17164           5063           9027     1.2400e-05     2.8600e-02     1.7800e-04
17165           5063          10409     1.7900e-05     3.0900e-02     5.8300e-05
17166           5064          10848     1.7300e-05     3.5300e-02     6.7800e-05
17167           5064           9557     1.7600e-05     2.2800e-02     1.8500e-04
17168           5065          10029     1.8600e-05     4.0900e-02     1.1700e-04
17169           5065           8018     1.2300e-05     2.7400e-02     1.0200e-04
17170           5065          11221     1.7100e-05     2.4900e-02     1.3900e-04
17171           5065          10175     4.9800e-06     6.2500e-02     1.3700e-04
17172           5065           8885     1.7700e-05     2.6200e-02     1.3900e-04
17173           5065          11329     1.6700e-05     3.2700e-02     6.0000e-05
17174           5066           8490     4.0100e-06     2.9100e-02     8.7200e-05
17175           5068           7759     1.4800e-05     2.6900e-02     9.0600e-05
17176           5068           8991     1.4000e-05     2.5000e-02     1.4100e-04
17177           5068           8910     1.7400e-05     2.1800e-02     1.5800e-04
17178           5068           9638     3.8900e-06     6.2500e-02     1.1500e-04
17179           5068          10668     1.7600e-05     3.1700e-02     1.3900e-04
17180           5070          11073     8.4700e-06     4.0300e-02     1.1800e-04
17181           5070          11955     5.0400e-06     4.2200e-02     1.1500e-04
17182           5071           7075     1.7600e-05     4.8100e-02     6.7100e-05
17183           5071           9740     1.0000e-05     4.5100e-02     8.6000e-05
17184           5071          10364     1.7400e-05     3.7900e-02     1.2200e-04
17185           5071          11413     1.3300e-05     2.4300e-02     1.1500e-04
17186           5071           7847     1.6500e-05     2.7700e-02     5.3900e-05
17187           5071           6485     1.5900e-05     3.6400e-02     1.7300e-04
17188           5071           5562     1.4300e-05     3.4700e-02     1.0000e-04
17189           5072           9709     4.4200e-06     6.2500e-02     4.2400e-05
17190           5073           5314     5.8000e-06     4.2300e-02     7.8100e-05
17191           5073           8666     8.8300e-06     2.2500e-02     1.3900e-04
17192           5073           6918     5.0000e-06     3.7600e-02     1.3200e-04
17193           5075           6014     1.5600e-05     3.5500e-02     5.0000e-05
17194           5075           8649     1.0500e-05     1.9000e-02     1.5500e-04
17195           5076           7586     8.1500e-06     2.1300e-02     1.2400e-04
17196           5076           9614     8.6500e-06     1.4100e-02     1.4400e-04
17197           5077           7534     1.8300e-05     4.4200e-02     1.4700e-04
17198           5077           6740     1.0100e-05     6.2500e-02     1.8300e-04
17199           5078          10624     1.5200e-05     1.2800e-02     2.2400e-04
17200           5079           8286     1.4200e-05     6.2500e-02     1.3600e-04
17201           5079           9140     6.9100e-06     4.3500e-02     1.1800e-04
17202           5079           7421     1.6700e-05     3.0500e-02     1.1500e-04
17203           5079          11690     1.7200e-05     3.1800e-02     9.2700e-05
17204           5079           6292     1.1100e-05     4.3600e-02     1.5900e-04
17205           5080           8651     1.7400e-05     2.7100e-02     4.5800e-05
17206           5081          11197     1.1500e-05     2.7200e-02     6.4000e-05
17207           5081           5188     1.7800e-05     3.6900e-02     1.4200e-04
17208           5081           9204     1.7300e-05     3.6900e-02     1.5900e-04
17209           5082           7211     6.3600e-06     3.1300e-02     1.5800e-04
17210           5082           8799     4.5300e-06     3.5600e-02     1.3100e-04
17211           5083           8828     1.2600e-05     2.5700e-02     5.3900e-05
17212           5083           5655     5.0900e-06     3.1300e-02     1.8700e-04
17213           5084           5240     5.2600e-06     2.7800e-02     1.2800e-04
17214           5084          12055     1.6100e-05     1.7000e-02     1.5800e-04
17215           5086          11423     1.8600e-05     3.2500e-02     1.1900e-04
17216           5086           8227     1.9600e-05     3.7200e-02     1.1000e-04
17217           5087          11383     1.2700e-05     1.0600e-02     1.5400e-04
17218           5087           9457     5.0300e-06     3.3300e-02     9.4900e-05
17219           5087          11125     1.0300e-05     3.0400e-02     1.4200e-04
17220           5087           7816     7.2200e-06     4.7300e-02     1.1400e-04
17221           5088           9626     2.7400e-06     3.8100e-02     1.9100e-04
17222           5089           9339     9.5600e-06     1.6000e-02     9.2700e-05
17223           5089           5381     1.5800e-05     2.9000e-02     7.8700e-05
17224           5089          11110     1.3400e-05     3.1500e-02     1.0800e-04
17225           5089          11121     4.9700e-06     1.7400e-02     7.8100e-05
17226           5089           8991     1.0100e-05     4.2400e-02     1.1700e-04
17227           5090           9985     1.5800e-05     2.2500e-02     5.1000e-05
17228           5090           6868     4.3100e-06     2.1300e-02     7.6800e-05
17229           5090           7687     9.0200e-06     4.3100e-02     7.8700e-05
17230           5090           8168     1.5500e-05     4.4100e-02     1.7300e-04
17231           5090           5305     1.1600e-05     2.8900e-02     7.8700e-05
17232           5091          10925     7.2200e-06     3.1300e-02     1.3100e-04
17233           5091           5996     8.3300e-06     2.9100e-02     6.3200e-05
17234           5091           8581     6.4700e-06     4.8100e-02     1.1400e-04
17235           5092          11270     6.2100e-06     3.1300e-02     1.1400e-04
17236           5092           8878     1.8000e-06     2.7000e-02     8.7200e-05
17237           5092           5388     7.3000e-06     2.8800e-02     1.2800e-04
17238           5092           8584     7.3700e-06     2.5200e-02     1.2700e-04
17239           5094          11566     6.5700e-06     4.8100e-02     1.0600e-04
17240           5094           9037     1.1600e-05     3.1200e-02     6.3200e-05
17241           5094           8361     6.1700e-06     4.4000e-02     3.0000e-05
17242           5094           5200     8.8300e-06     3.9500e-02     1.0200e-04
17243           5095           8899     8.8600e-06     3.3200e-02     1.2700e-04
17244           5095           5383     9.2000e-06     2.3200e-02     1.2800e-04
17245           5096           8363     9.3600e-06     4.2300e-02     2.0700e-04
17246           5096          10770     2.1900e-05     1.8000e-02     8.4900e-05
17247           5096           7842     2.0600e-05     1.4800e-02     1.0200e-04
17248           5096           8464     2.4800e-05     1.9500e-02     9.9000e-05
17249           5096           9108     1.9700e-05     7.9500e-02     1.0000e-05
17250           5096          11183     1.9100e-05     4.8100e-02     1.5300e-04
17251           5096           7795     1.9100e-05     2.6600e-02     7.0700e-05
17252           5096           9567     2.0500e-05     1.5300e-02     5.3900e-05
17253           5097           7799     1.7400e-06     3.8800e-02     6.4000e-05
17254           5098           8968     1.5200e-05     3.6400e-02     1.7800e-05
17255           5098          12159     1.5200e-05     3.1500e-02     6.0000e-05
17256           5098           8410     1.8200e-05     3.3400e-02     5.1000e-05
17257           5098           8868     4.5000e-06     7.9500e-02     1.1600e-04
17258           5099          11851     1.9400e-05     1.6200e-02     5.8300e-05
17259           5099           8857     1.7600e-05     4.8100e-02     6.7100e-05
17260           5099           5866     5.8000e-06     3.1300e-02     7.8700e-05
17261           5100           8861     4.2900e-06     3.2300e-02     2.3700e-04
17262           5100          10523     4.3500e-06     3.8200e-02     6.0800e-05
17263           5100           8111     7.9100e-06     3.0400e-02     7.8700e-05
17264           5100          11728     1.4500e-06     6.2500e-02     5.0000e-05
17265           5102           7144     6.6000e-06     6.2500e-02     1.0400e-04
17266           5102           7396     8.8300e-06     6.2500e-02     1.5000e-04
17267           5102           9723     1.7600e-05     4.8100e-02     6.7100e-05
17268           5102          10227     1.1300e-05     3.6100e-02     9.4300e-05
17269           5106           8444     8.5100e-06     1.8900e-02     3.7400e-05
17270           5106           8616     1.2400e-05     2.2700e-02     9.1100e-05
17271           5106           7191     1.9800e-05     4.8100e-02     1.2000e-04
17272           5106          11360     1.6300e-05     3.4300e-02     1.4000e-04
17273           5107           8801     1.4600e-06     3.2200e-02     1.2600e-04
17274           5107          10396     1.2300e-06     2.5300e-02     8.6000e-05
17275           5107          11894     7.3500e-06     4.8100e-02     1.3700e-04
17276           5107          11505     3.0000e-06     6.2500e-02     7.8100e-05
17277           5107           8560     4.0200e-06     1.2600e-02     6.7100e-05
17278           5108           9300     4.4800e-06     3.3500e-02     1.3900e-04
17279           5108           7538     4.5600e-06     3.4100e-02     1.9600e-04
17280           5109           5913     1.7600e-05     4.8100e-02     6.7100e-05
17281           5109           5577     2.1900e-05     1.9200e-02     1.1600e-04
17282           5109          11582     2.5500e-05     1.6700e-02     9.0600e-05
17283           5109           6030     7.9700e-06     4.8100e-02     1.2100e-04
17284           5109           9121     2.0400e-05     2.1800e-02     1.1900e-04
17285           5109           6544     1.9200e-05     4.8100e-02     1.2800e-04
17286           5110          11624     1.8700e-05     1.9500e-02     1.6300e-04
17287           5110           9979     1.3100e-05     2.9300e-02     2.1200e-04
17288           5110           6466     1.4300e-05     4.8100e-02     1.5200e-04
17289           5110          10374     1.9300e-05     9.9000e-03     9.6400e-05
17290           5112           7824     1.3100e-05     4.8100e-02     1.4400e-04
17291           5112           9299     9.9900e-06     1.8700e-02     1.1600e-04
17292           5112          10287     5.8000e-06     3.0000e-02     1.7500e-04
17293           5112           7899     9.3600e-06     3.5800e-02     8.6000e-05
17294           5112          10778     1.7300e-05     2.0600e-02     1.6200e-04
17295           5112          11346     1.4400e-05     1.9400e-02     4.1200e-05
17296           5113           9379     6.9400e-06     6.2500e-02     1.5300e-04
17297           5113          10515     5.9000e-06     2.3600e-02     7.5500e-05
17298           5113           6022     1.7700e-06     6.2500e-02     1.2500e-04
17299           5113          11431     4.6800e-06     2.6800e-02     1.2600e-04
17300           5113          12058     1.2800e-05     4.4100e-02     2.4200e-04
17301           5113           9454     1.0500e-05     2.6400e-02     1.2900e-04
17302           5114           6056     1.7600e-05     4.8100e-02     6.7100e-05
17303           5114           8240     1.7600e-05     4.8100e-02     6.7100e-05
17304           5114          11874     1.7600e-05     4.8100e-02     6.7100e-05
17305           5114          10940     2.3800e-05     2.8100e-02     8.7200e-05
17306           5114          10599     1.7600e-05     4.8100e-02     6.7100e-05
17307           5114           6306     2.1700e-05     2.3900e-02     1.1400e-04
17308           5114           5300     1.3100e-05     2.1700e-02     8.0600e-05
17309           5116          11548     1.9300e-05     3.1300e-02     1.7700e-04
17310           5116           7349     1.2100e-05     2.4500e-02     8.6000e-05
17311           5117           6076     1.7600e-05     4.8100e-02     6.7100e-05
17312           5117           7620     1.8900e-05     4.8100e-02     1.7100e-04
17313           5117           7048     1.8500e-05     2.6200e-02     7.0700e-05
17314           5117          11736     4.8000e-06     1.7900e-02     1.4200e-04
17315           5118           5336     2.5500e-06     4.5000e-02     1.3000e-04
17316           5118           7901     6.6100e-06     1.7500e-02     1.1000e-04
17317           5118           9541     8.2100e-06     3.1300e-02     1.3700e-04
17318           5119           5635     7.1600e-06     1.6100e-02     1.1700e-04
17319           5120          11838     7.4000e-06     3.1300e-02     1.3600e-04
17320           5120           5151     1.6900e-05     1.8600e-02     1.6200e-04
17321           5120           6737     6.6300e-06     1.9900e-02     1.4800e-04
17322           5121           5419     4.2800e-06     6.2500e-02     1.0200e-04
17323           5121           6984     1.7600e-05     4.8100e-02     6.7100e-05
17324           5121          10339     4.4300e-06     3.9900e-02     9.4300e-05
17325           5121          10462     1.1100e-05     4.0700e-02     1.3100e-04
17326           5122          11873     1.7500e-05     2.9200e-02     1.7900e-04
17327           5122          10441     1.1800e-05     4.8100e-02     6.0000e-05
17328           5122           5990     9.5100e-06     2.3800e-02     1.1500e-04
17329           5122          10002     1.6100e-05     3.5300e-02     5.3900e-05
17330           5122           5350     2.3400e-05     4.3300e-02     1.2400e-04
17331           5123           8008     7.3900e-06     3.1300e-02     1.4200e-04
17332           5123           9790     1.1300e-05     1.9000e-02     1.1000e-04
17333           5123          10195     1.1500e-05     4.1900e-02     1.0900e-04
17334           5123           6978     3.8000e-06     3.2600e-02     4.2400e-05
17335           5123           8407     1.6800e-05     1.6500e-02     7.0700e-05
17336           5123           8680     4.4000e-06     4.4100e-02     2.3200e-04
17337           5123           5610     1.7400e-05     1.0700e-02     5.2000e-05
17338           5123           7809     4.4400e-06     2.4500e-02     4.3600e-05
17339           5124           8809     1.7600e-05     4.8100e-02     6.7100e-05
17340           5124           8817     2.4200e-05     3.7200e-02     7.2100e-05
17341           5124           6372     2.3800e-05     2.0600e-02     2.1100e-04
17342           5124           8151     2.5400e-05     2.0000e-02     6.4800e-05
17343           5125           5902     1.7700e-06     3.3200e-02     1.9200e-04
17344           5125           9722     5.3000e-06     3.0200e-02     1.1500e-04
17345           5125           5199     1.2300e-06     6.2500e-02     5.8300e-05
17346           5126          10785     1.7600e-05     4.8100e-02     6.7100e-05
17347           5126           5716     1.7600e-05     4.8100e-02     6.7100e-05
17348           5126          11684     2.3300e-05     2.8500e-02     1.2300e-04
17349           5126           6493     2.6700e-05     3.0000e-02     1.6500e-04
17350           5127           9774     2.4000e-05     3.8500e-02     1.1500e-04
17351           5127           8373     2.4100e-05     2.6600e-02     8.3100e-05
17352           5127           5729     1.7600e-05     4.8100e-02     6.7100e-05
17353           5127          12248     1.7600e-05     4.8100e-02     6.7100e-05
17354           5127          10385     1.7600e-05     4.8100e-02     6.7100e-05
17355           5127          11708     1.7400e-05     2.9800e-02     5.1000e-05
17356           5128           7042     2.2800e-05     2.9500e-02     1.0200e-04
17357           5128           8561     1.7600e-05     4.8100e-02     6.7100e-05
17358           5128           9715     2.3800e-05     1.9500e-02     2.2200e-04
17359           5128           9802     2.5100e-05     4.5300e-02     1.0000e-05
17360           5129          11764     1.7400e-05     3.1300e-02     1.2200e-04
17361           5129           5442     1.5400e-05     4.1800e-02     1.3900e-04
17362           5130           7600     1.9300e-05     4.8100e-02     1.2400e-04
17363           5130           7028     1.9700e-05     6.2500e-02     1.3600e-04
17364           5130           9942     1.7200e-05     2.2000e-02     7.2100e-05
17365           5130          11713     1.6500e-05     2.9100e-02     7.2800e-05
17366           5130          12326     8.0000e-06     3.1300e-02     8.6000e-05
17367           5130          12011     1.5500e-05     3.6900e-02     6.0000e-05
17368           5130           8111     1.9200e-05     4.8100e-02     2.2600e-04
17369           5130           9364     1.6400e-05     3.1700e-02     9.7000e-05
17370           5131           9880     1.7600e-05     4.8100e-02     6.7100e-05
17371           5131           6873     2.6300e-05     3.2900e-02     1.7100e-04
17372           5131           5734     2.2500e-05     2.3800e-02     7.1400e-05
17373           5132          11953     1.6600e-05     3.1800e-02     7.0700e-05
17374           5132          10892     1.7600e-05     3.1700e-02     8.6600e-05
17375           5132           9469     1.3100e-05     3.4600e-02     1.1200e-04
17376           5134           7468     3.0700e-06     2.4900e-02     1.0200e-04
17377           5135           8754     8.0900e-06     2.3600e-02     1.2400e-04
17378           5136           7977     1.7100e-05     3.6700e-02     1.0700e-04
17379           5136          11748     1.7600e-05     4.8100e-02     6.7100e-05
17380           5137           7426     1.7600e-05     4.8100e-02     6.7100e-05
17381           5137           8388     1.7600e-05     4.8100e-02     6.7100e-05
17382           5137          11067     1.7100e-05     4.6300e-02     1.9700e-04
17383           5137          10419     2.6500e-05     6.2500e-02     3.4500e-04
17384           5137           9493     1.7600e-05     4.8100e-02     6.7100e-05
17385           5137           8663     1.7600e-05     4.8100e-02     6.7100e-05
17386           5137          11847     2.3300e-05     4.4700e-02     8.1200e-05
17387           5138           8546     1.9100e-05     3.4400e-02     1.8100e-04
17388           5138          11486     1.8300e-05     3.3100e-02     7.5500e-05
17389           5138          11477     1.9400e-05     2.4600e-02     1.0000e-04
17390           5138          12076     1.8900e-05     4.4900e-02     2.3100e-05
17391           5139          10546     8.7500e-06     3.0800e-02     2.1500e-04
17392           5139          11918     7.4600e-06     3.2300e-02     1.6300e-04
17393           5140           7893     1.1900e-05     3.9000e-02     8.3100e-05
17394           5140          11857     1.6300e-05     1.2000e-02     1.1400e-04
17395           5140          10053     1.9800e-05     2.3200e-02     1.9900e-04
17396           5140          11303     1.7600e-05     4.8100e-02     6.7100e-05
17397           5140          12198     1.7800e-05     1.6500e-02     1.1000e-04
17398           5140           6756     1.3500e-05     4.2000e-02     1.3200e-04
17399           5141           7845     7.7200e-06     6.6900e-03     8.3100e-05
17400           5141           8202     1.8200e-05     3.1000e-02     1.0700e-04
17401           5141           9376     2.1600e-05     4.8100e-02     2.1600e-04
17402           5141          12073     1.8200e-05     3.4600e-02     7.0700e-05
17403           5142           7387     2.2700e-05     3.8500e-02     1.1000e-04
17404           5142          11141     2.3200e-05     3.3200e-02     9.2200e-05
17405           5142          10876     2.0300e-05     2.8100e-02     1.0100e-04
17406           5142           8450     1.7800e-05     3.0300e-02     9.4900e-05
17407           5143          10628     2.2000e-06     3.1300e-02     1.2200e-04
17408           5143          12078     1.0900e-06     3.9500e-02     1.5700e-04
17409           5144           9548     1.7600e-05     4.8100e-02     6.7100e-05
17410           5144           5424     2.2600e-05     3.0500e-02     9.9500e-05
17411           5144           6256     1.1500e-05     3.5800e-02     7.8100e-05
17412           5144           6563     1.7200e-05     2.2000e-02     7.2100e-05
17413           5145          11583     1.8600e-05     1.7300e-02     1.2300e-04
17414           5145           5454     1.8500e-05     2.7500e-02     1.0000e-05
17415           5147           7157     8.8300e-06     1.8600e-02     1.6300e-04
17416           5147           6891     3.0500e-06     2.5100e-02     7.8700e-05
17417           5147           8598     4.7700e-06     3.1300e-02     1.8100e-04
17418           5147           8786     1.7000e-06     6.2500e-02     1.0400e-04
