26038
960            168           5145     1.6700e-05     3.7900e-02     9.1100e-05
961            168          10930     2.1000e-05     2.8200e-02     1.0600e-04
962            168           3818     8.9400e-06     2.8900e-02     1.4900e-04
963            169          11088     7.3300e-06     3.0000e-02     8.3100e-05
964            169          11511     1.1100e-05     3.2000e-02     4.6900e-05
965            169           3574     9.1400e-06     4.0600e-02     1.1000e-04
966            169           5337     1.4700e-05     4.8100e-02     1.9700e-04
967            169           6078     7.7600e-06     2.4400e-02     8.5400e-05
968            170          11097     4.7600e-06     3.1300e-02     1.1800e-04
969            170           3931     2.2500e-06     4.1100e-02     1.2000e-04
970            170           2533     3.8200e-06     4.7700e-02     1.2700e-04
971            171           4523     1.8100e-05     2.3300e-02     6.6300e-05
972            171           5741     1.1800e-05     3.6100e-02     1.1700e-04
973            172            958     1.0600e-05     2.6800e-02     1.3000e-04
974            173            471     1.4900e-06     6.2500e-02     8.6000e-05
975            174           3685     1.7600e-06     1.3500e-02     1.7200e-04
976            174          10873     1.7300e-06     3.1300e-02     7.2800e-05
977            175          11405     1.7000e-05     3.1700e-02     1.1400e-04
978            175           9001     1.8100e-05     6.2500e-02     1.7800e-04
979            175           6817     1.9400e-05     6.2500e-02     1.8300e-04
980            175           1166     8.8500e-06     7.9500e-02     8.7700e-05
981            175           7165     1.7800e-05     2.4000e-02     1.1900e-04
982            175           6572     7.8500e-06     1.2200e-02     4.1200e-05
983            175          10230     1.9900e-05     1.9400e-02     6.0000e-05
984            176           1739     1.7800e-06     3.3100e-02     8.0600e-05
985            176            948     2.6600e-06     4.8100e-02     9.1700e-05
986            176            397     1.2300e-06     4.7800e-02     8.6000e-05
987            176          12198     7.5100e-06     3.0100e-02     1.5700e-04
988            176           1785     1.7500e-06     2.7700e-02     9.2200e-05
989            176           2671     5.6200e-06     2.1300e-02     9.4300e-05
990            176            919     7.3400e-06     3.1300e-02     1.5300e-04
991            176           1080     1.5800e-06     1.5600e-02     1.4900e-04
992            177           5168     1.0700e-06     6.2500e-02     1.6800e-04
993            177           5200     3.9700e-06     3.0400e-02     9.3800e-05
994            178           2947     1.9500e-05     2.1200e-02     1.0500e-04
995            179          11495     1.6500e-05     3.8800e-02     9.0600e-05
996            180            421     4.9900e-06     3.3800e-02     4.5800e-05
997            181           1914     1.2700e-05     4.5100e-02     9.2700e-05
998            182           8768     1.1100e-05     3.0400e-02     1.8700e-04
999            182           6050     2.4900e-05     3.5200e-02     1.6100e-04
1000            182           7603     2.5200e-05     2.3000e-02     1.6300e-04
1001            182            832     2.0200e-05     9.9100e-03     6.4800e-05
1002            183           7341     1.0200e-05     2.3100e-02     1.1400e-04
1003            183           1168     7.1500e-06     3.2200e-02     5.0000e-05
1004            184           6672     1.6400e-06     7.9500e-02     1.7200e-04
1005            184           7665     8.0200e-06     4.8100e-02     1.0000e-05
1006            185          11022     1.5400e-05     3.3000e-02     1.7800e-05
1007            185           1674     9.9900e-06     4.8100e-02     1.6400e-04
1008            185           9203     1.9500e-05     1.7300e-02     5.9200e-05
1009            186           6477     5.5000e-06     2.8200e-02     4.3600e-05
1010            188           6846     9.1100e-06     3.1300e-02     1.2200e-04
1011            188           4153     6.7300e-06     3.1300e-02     1.4600e-04
1012            188            299     7.3800e-06     3.1300e-02     5.9200e-05
1013            188           4740     6.5800e-06     4.0800e-02     1.4400e-04
1014            189           8144     1.6400e-05     2.8100e-02     1.3900e-04
1015            189          11505     9.0900e-06     2.7700e-02     1.5600e-04
1016            189           6082     9.6400e-06     1.8900e-02     1.0800e-04
1017            190            996     7.9100e-06     3.1300e-02     9.9000e-05
1018            190           5818     1.7700e-06     3.9200e-02     1.1000e-04
1019            191          11288     4.3600e-06     3.9900e-02     1.2700e-04
1020            191           3912     9.4100e-06     2.9900e-02     9.9000e-05
1021            192          10492     2.4500e-06     1.5900e-02     1.2400e-04
1022            193           2656     1.1900e-06     2.1000e-02     1.1800e-04
1023            193           4267     3.2600e-06     2.5200e-02     1.1800e-04
1024            194           5601     1.2500e-05     2.8100e-02     5.2000e-05
1025            195            212     4.3600e-06     3.4800e-02     5.4800e-05
1026            195           2430     7.4300e-06     3.1500e-02     9.1500e-06
1027            195           5667     1.5600e-05     4.4900e-02     1.0400e-04
1028            195           9276     1.7800e-05     4.7500e-02     5.2000e-05
1029            195           5528     8.2800e-06     6.2500e-02     6.1600e-05
1030            195          10510     1.0600e-05     4.1900e-02     1.0200e-04
1031            195           1685     1.8300e-05     1.4200e-02     6.0000e-05
1032            196          12030     1.2900e-05     4.8100e-02     1.3900e-04
1033            197           9007     1.8700e-05     1.9800e-02     7.1400e-05
1034            197           4860     1.2100e-05     4.0200e-02     2.1700e-04
1035            197          10177     1.6500e-05     2.7800e-02     1.0000e-05
1036            197           4035     1.2700e-05     2.4100e-02     7.0000e-05
1037            197           2377     1.2600e-05     2.0300e-02     1.0000e-04
1038            197           3259     9.7100e-06     7.9500e-02     8.7700e-05
1039            198           6435     4.3600e-06     2.8100e-02     1.0600e-04
1040            198          11591     1.9900e-05     3.5200e-02     1.3600e-04
1041            198           4548     1.1500e-05     2.1700e-02     1.7500e-04
1042            199          10909     9.6400e-06     6.2500e-02     1.1400e-04
1043            199           5421     6.8800e-06     4.8100e-02     9.8500e-05
1044            199           9751     6.8400e-06     2.8900e-02     7.8700e-05
1045            199           5338     4.6600e-06     4.8100e-02     2.0000e-04
1046            200            995     4.1100e-06     2.3700e-02     8.1200e-05
1047            200           7327     1.2100e-05     3.7000e-02     1.2400e-04
1048            200           2939     3.8900e-06     3.6500e-02     1.2700e-04
1049            200           3833     2.6000e-06     1.6400e-02     5.1000e-05
1050            201           5925     3.9800e-06     2.3500e-02     8.2500e-05
1051            202           3243     4.8700e-06     2.6800e-02     1.2400e-04
1052            202           4523     1.1300e-05     4.2900e-02     7.4800e-05
1053            203           6783     9.9500e-07     4.5900e-02     6.0800e-05
1054            204           1975     1.4400e-06     3.1300e-02     8.6000e-05
1055            204           8916     2.4900e-06     3.8800e-02     6.0000e-05
1056            204           3810     1.0800e-06     7.9500e-02     1.2700e-04
1057            204          11680     1.0100e-06     4.8100e-02     1.1200e-04
1058            204          10600     2.8500e-06     4.8100e-02     4.2400e-05
1059            205           3028     6.2600e-06     2.0900e-02     1.3600e-04
1060            205           4105     8.0300e-06     3.1500e-02     4.5800e-05
1061            205           1730     6.3400e-06     4.8100e-02     5.1000e-05
1062            206          10402     9.1100e-06     3.3800e-02     1.2800e-04
1063            207           4218     3.0100e-06     6.2500e-02     2.2400e-04
1064            207           1279     2.7200e-06     2.8000e-02     9.2700e-05
1065            208           7484     1.2800e-05     2.2000e-02     1.3200e-04
1066            208          12174     7.4700e-06     1.9000e-02     1.1000e-04
1067            208           5528     7.4700e-06     6.2500e-02     1.0500e-04
1068            209           9546     1.6900e-05     2.2000e-02     5.9200e-05
1069            209           9123     1.1100e-05     2.4300e-02     5.1000e-05
1070            210           8467     1.2200e-05     2.2900e-02     1.9200e-04
1071            210           9107     6.3800e-06     2.9500e-02     1.1000e-04
1072            211          11396     1.3400e-05     3.2200e-02     2.2900e-04
1073            211           4552     4.9000e-06     4.5500e-02     9.4300e-05
1074            211          10303     6.6000e-06     1.4400e-02     1.4000e-04
1075            211           3665     1.6100e-06     4.5600e-02     7.2100e-05
1076            212           2430     1.3900e-06     3.3800e-02     9.8500e-05
1077            213           3687     8.2800e-06     1.5800e-02     8.0600e-05
1078            213          12221     7.2500e-06     4.0400e-02     7.0700e-05
1079            214           2540     7.8100e-06     1.4200e-02     5.0000e-05
1080            214           2710     8.9400e-06     3.1600e-02     1.0400e-04
1081            215           6001     2.0500e-06     4.8100e-02     1.3700e-04
1082            215           5846     9.2700e-07     6.2500e-02     6.0000e-05
1083            216          11236     1.7900e-06     3.1900e-02     1.7100e-04
1084            216           1906     4.1100e-06     3.1300e-02     6.7800e-05
1085            217           4988     8.9800e-06     3.1300e-02     1.5700e-04
1086            218           1891     3.7000e-06     7.9500e-02     1.6400e-04
1087            218           7601     3.7000e-06     7.9500e-02     1.6400e-04
1088            218          10167     1.0800e-06     6.2500e-02     1.0400e-04
1089            219           4861     2.8000e-06     4.1400e-02     9.4300e-05
1090            219           8014     1.1800e-05     4.8100e-02     2.3500e-04
1091            220          10624     9.8800e-06     2.9000e-02     4.9000e-05
1092            221            441     4.1900e-06     3.4900e-02     1.7900e-04
1093            221          10381     3.2000e-06     3.3200e-02     1.5600e-04
1094            222          10899     1.0600e-05     4.8100e-02     1.1900e-04
1095            222           8085     8.3800e-06     4.0800e-02     1.2100e-04
1096            223          10792     1.7700e-06     2.4600e-02     5.1000e-05
1097            223          10776     3.7200e-06     4.8100e-02     1.7000e-04
1098            223           8437     3.0500e-06     6.2500e-02     5.6600e-05
1099            224          11717     1.9000e-05     2.0200e-02     1.3500e-04
1100            224           9928     2.2400e-05     2.1800e-02     1.0700e-04
1101            224           4160     1.9800e-05     1.9900e-02     1.7900e-04
1102            224           4992     2.6900e-05     3.1700e-02     1.2200e-04
1103            225           7455     2.5200e-05     2.0700e-02     1.6900e-04
1104            225           7339     1.4000e-05     4.3500e-02     1.4000e-04
1105            225           6402     9.8600e-06     2.5700e-02     9.0600e-05
1106            226           7550     1.4200e-05     2.9900e-02     1.3000e-04
1107            226          11328     2.0500e-05     3.1900e-02     7.5500e-05
1108            226           9285     1.6400e-05     1.9600e-02     5.1000e-05
1109            227           4648     1.2300e-05     2.7300e-02     1.3600e-04
1110            228           8026     9.7100e-06     2.4400e-02     8.1200e-05
1111            228           3879     9.9200e-06     3.4900e-02     1.2800e-04
1112            228           2320     3.9400e-06     4.8100e-02     8.5400e-05
1113            228          10447     1.4000e-05     2.3900e-02     1.4500e-04
1114            228          11312     7.1800e-06     4.2900e-02     1.8400e-04
1115            228           8812     6.0900e-06     3.4600e-02     1.1000e-04
1116            229          11907     6.1200e-06     2.7100e-02     7.5500e-05
1117            230           8840     1.6200e-05     3.7200e-02     1.2100e-04
1118            230           9830     9.0700e-06     2.2700e-02     1.8400e-04
1119            231          10465     1.7500e-06     6.2500e-02     1.2100e-04
1120            232           1172     8.3600e-06     3.0200e-02     2.0800e-04
1121            232           8375     5.8900e-06     4.4100e-02     1.2600e-04
1122            232           7217     1.0200e-05     2.2300e-02     1.4900e-04
1123            233           6699     7.8200e-06     2.5000e-02     1.0100e-04
1124            233           5028     9.1800e-06     2.8500e-02     1.0000e-04
1125            234           5400     2.7100e-06     4.8100e-02     5.3900e-05
1126            234           5575     1.7900e-06     3.1300e-02     9.2700e-05
1127            235           1797     1.4000e-06     4.8100e-02     1.7000e-04
1128            235           6066     1.2800e-06     6.2500e-02     5.3900e-05
1129            236           1669     8.1700e-06     2.1200e-02     1.2200e-04
1130            236           7021     7.1700e-06     6.2500e-02     1.1900e-04
1131            237           3620     1.5900e-05     2.0400e-02     4.4700e-05
1132            237           1068     1.1700e-05     3.6300e-02     8.0600e-05
1133            238          11523     1.0500e-06     2.8200e-02     7.0000e-05
1134            238           7259     1.7200e-06     2.7000e-02     1.0300e-04
1135            239           4256     4.5300e-06     2.7700e-02     1.0000e-04
1136            239          10844     6.4200e-06     3.3400e-02     1.7000e-04
1137            239           1811     1.7200e-06     6.2500e-02     9.4900e-05
1138            239           4991     3.8800e-06     3.0700e-02     8.8300e-05
1139            240          10483     1.9800e-05     3.1900e-02     1.1200e-04
1140            240           9802     2.2400e-05     2.7400e-02     7.2100e-05
1141            240           5253     1.8500e-05     3.9500e-02     7.3500e-05
1142            241           3268     1.7200e-05     3.0500e-02     1.5500e-04
1143            242           8860     1.5700e-05     3.1300e-02     1.6200e-04
1144            243           6014     1.3600e-05     2.1700e-02     1.4200e-04
1145            243           4152     1.0500e-05     3.2700e-02     2.0900e-04
1146            243           4056     3.9300e-06     2.7300e-02     4.3600e-05
1147            244            523     1.1300e-05     1.9800e-02     1.0700e-04
1148            245            399     1.7800e-06     3.1100e-02     1.6100e-04
1149            245           2941     6.0500e-06     4.8100e-02     1.1700e-04
1150            246           5524     5.3300e-06     1.6300e-02     1.1500e-04
1151            247           2209     1.1900e-05     4.8100e-02     1.5300e-04
1152            247          11376     1.2700e-05     6.2500e-02     1.7200e-04
1153            248           4416     4.9300e-06     3.1300e-02     7.8700e-05
1154            248           9816     4.1600e-06     4.3500e-02     5.4800e-05
1155            248          11486     1.1600e-05     4.0000e-02     1.4800e-04
1156            249          12290     2.5200e-06     3.8900e-02     1.3700e-04
1157            249           6264     5.2500e-06     3.3700e-02     9.2700e-05
1158            250           6374     7.0200e-06     4.7300e-02     8.6600e-05
1159            250           7636     5.1900e-06     4.7700e-02     5.8300e-05
1160            251           5512     6.5300e-06     2.6000e-02     1.2800e-04
1161            251           8073     8.7500e-06     6.2500e-02     9.9000e-05
1162            252          10683     8.2800e-06     3.4700e-02     1.4100e-04
1163            252           5993     7.3400e-06     2.4200e-02     4.9000e-05
1164            252           1477     1.2700e-05     4.4600e-02     1.4700e-04
1165            253           2593     1.5600e-05     2.2300e-02     4.1200e-05
1166            253           9277     1.7700e-05     4.0200e-02     1.2300e-04
1167            253           8090     1.2600e-05     2.3500e-02     7.8700e-05
1168            253           1941     1.6800e-05     3.5000e-02     1.2200e-04
1169            253           9062     1.6300e-05     2.5800e-02     8.5400e-05
1170            254           2540     6.3800e-06     3.4800e-02     1.0600e-04
1171            255          10106     4.8100e-06     8.8600e-03     8.0600e-05
1172            255           8130     1.1100e-05     2.2600e-02     1.0200e-04
1173            256          11000     6.3400e-06     4.6600e-02     1.2400e-04
1174            256          12245     4.5900e-06     2.3100e-02     1.2200e-04
1175            257          10732     6.6000e-06     3.2600e-02     1.2100e-04
1176            257           5186     4.6300e-06     2.6900e-02     1.8200e-04
1177            258          11765     8.0300e-06     4.8100e-02     8.3100e-05
1178            258          11577     7.9500e-06     3.0100e-02     1.9700e-04
1179            259           4059     1.4900e-06     1.7500e-02     8.8300e-05
1180            259          11849     1.3400e-06     6.2500e-02     1.2000e-04
1181            260           4769     1.7800e-06     3.4700e-02     1.3100e-04
1182            261           2537     5.1000e-06     2.7300e-02     1.2800e-04
1183            262           3151     1.0100e-05     2.8000e-02     7.6800e-05
1184            262           9578     7.4600e-06     3.2300e-02     1.5800e-04
1185            263           6529     1.7500e-05     3.0200e-02     1.2000e-04
1186            263          11438     1.5000e-05     4.8100e-02     2.2000e-04
1187            263           7360     1.8300e-05     1.2600e-02     1.1500e-04
1188            264           7966     1.3400e-05     1.3600e-02     8.3700e-05
1189            265           7529     8.9800e-06     8.1400e-03     5.3900e-05
1190            265           5107     1.7700e-06     6.2500e-02     1.5100e-04
1191            265           2448     3.7800e-06     3.1300e-02     5.1000e-05
1192            265           7325     7.0900e-06     2.7100e-02     1.0300e-04
1193            265           4724     1.8000e-06     3.1300e-02     1.3900e-04
1194            265           9088     1.1100e-05     4.8100e-02     7.8100e-05
1195            265           9586     6.0900e-06     6.2500e-02     1.2200e-04
1196            265           4623     8.5000e-06     2.1600e-02     1.3100e-04
1197            266           8885     5.4800e-06     2.2600e-02     6.1600e-05
1198            267           5068     4.3400e-06     6.2500e-02     7.6800e-05
1199            268           3258     2.0600e-05     6.2500e-02     7.5500e-05
1200            269           6016     1.8700e-05     2.0800e-02     1.7000e-04
1201            269           7841     2.0700e-05     3.3200e-02     1.0100e-04
1202            270           3701     4.2600e-06     4.8100e-02     1.5800e-04
1203            270           4985     1.7400e-06     3.5800e-02     6.4000e-05
1204            271           8857     1.8300e-05     6.2500e-02     2.4200e-04
1205            271           3617     6.7200e-06     3.0800e-02     6.4800e-05
1206            272            856     6.3800e-06     3.1300e-02     1.4600e-04
1207            272           7362     8.2800e-06     7.9500e-02     1.8100e-04
1208            272           6275     4.0900e-06     6.2500e-02     1.1500e-04
1209            273          10005     1.8200e-05     2.4800e-02     1.4600e-04
1210            273           5855     4.5100e-06     2.3900e-02     1.8400e-04
1211            273           5259     1.5200e-05     3.0500e-02     1.2300e-04
1212            274           1754     1.7500e-06     4.0400e-02     1.5500e-04
1213            275            670     1.0600e-05     2.5700e-02     1.7700e-04
1214            275           3903     4.2100e-06     4.8100e-02     1.2000e-04
1215            275           3721     6.9900e-06     4.0000e-02     9.0000e-05
1216            276           1101     1.7800e-06     3.1300e-02     2.0600e-04
1217            276           7724     1.7100e-06     4.8100e-02     1.4900e-04
1218            277          11695     2.1000e-05     2.8200e-02     1.0600e-04
1219            277           8603     1.9200e-05     2.1800e-02     1.2000e-04
1220            277           9109     1.7400e-05     4.8100e-02     1.0500e-04
1221            278          11994     6.8000e-06     2.7500e-02     1.5200e-04
1222            278            752     6.6500e-06     1.6200e-02     7.8100e-05
1223            278           4449     5.7200e-06     4.0600e-02     1.2200e-04
1224            278           7249     4.1800e-06     4.8100e-02     1.0000e-05
1225            279          12150     1.7700e-05     2.8300e-02     9.1100e-05
1226            279          10653     7.9100e-06     3.7900e-02     7.2800e-05
1227            279           9316     2.4300e-06     1.1200e-02     1.8800e-04
1228            280           5406     7.7900e-06     6.2500e-02     1.3600e-04
1229            281           7537     1.9200e-06     1.6400e-02     1.8000e-04
1230            282           4790     7.2100e-06     3.5800e-02     9.1700e-05
1231            282           4361     2.9100e-06     4.8100e-02     1.4400e-04
1232            282            858     7.3400e-06     4.8100e-02     4.1200e-05
1233            283           6415     1.5900e-05     3.3600e-02     6.4800e-05
1234            284          10225     6.6900e-06     2.9300e-02     1.4500e-04
1235            284           5012     3.9500e-06     3.2300e-02     1.2400e-04
1236            285           7387     1.8700e-05     2.2400e-02     1.3000e-04
1237            285           3251     9.4100e-06     2.0300e-02     1.7500e-04
1238            285           4767     1.5700e-05     7.2000e-03     8.1200e-05
1239            286          11263     5.9200e-06     4.6900e-02     7.8700e-05
1240            286           3685     4.2200e-06     2.9800e-02     3.7400e-05
1241            286           7530     1.1400e-05     3.4900e-02     2.4200e-04
1242            286           7182     8.4000e-06     4.4900e-02     2.3300e-04
1243            287          12337     2.2900e-05     3.1000e-02     1.2700e-04
1244            287           3396     2.1800e-05     1.5200e-02     7.8700e-05
1245            287           8108     1.5300e-05     3.1300e-02     1.8700e-04
1246            287           1017     2.6000e-05     2.4900e-02     1.6000e-04
1247            288           5365     8.0700e-06     6.2500e-02     1.5200e-04
1248            288           8228     4.3100e-06     4.8100e-02     7.8100e-05
1249            288           3206     7.6600e-06     2.8800e-02     2.2900e-04
1250            289           9640     1.9900e-05     2.5900e-02     8.6000e-05
1251            289           5093     1.2600e-05     2.7400e-02     7.8700e-05
1252            289           1605     1.8300e-05     2.5400e-02     1.5800e-04
1253            289          11764     1.9500e-05     1.9000e-02     1.9200e-04
1254            290           7522     1.8700e-05     3.5400e-02     8.6000e-05
1255            291           8273     7.2500e-06     4.8100e-02     1.2900e-04
1256            291           5349     8.9000e-06     2.7800e-02     7.2800e-05
1257            291           6618     7.7600e-06     3.4000e-02     1.7300e-04
1258            292           8199     6.1600e-06     2.8300e-02     9.0000e-05
1259            292           8600     1.6200e-05     3.3800e-02     9.9500e-05
1260            292           6950     7.8500e-06     3.3600e-02     1.6800e-04
1261            293           4436     1.0800e-05     4.3500e-02     4.4700e-05
1262            293           8112     5.9600e-06     3.0000e-02     4.9000e-05
1263            294           1259     2.1000e-05     2.8200e-02     1.0600e-04
1264            294          10255     2.1000e-05     2.8200e-02     1.0600e-04
1265            294           3895     2.1000e-05     2.8200e-02     1.0600e-04
1266            294           1084     2.6100e-05     2.9900e-02     1.3700e-04
1267            294           9344     2.5400e-05     2.0300e-02     1.9200e-04
1268            295           6120     7.3400e-06     3.0100e-02     1.5300e-04
1269            296           4354     4.8100e-06     4.2200e-02     8.3700e-05
1270            296           2603     6.8100e-06     4.5900e-02     1.6400e-04
1271            297           2506     1.5700e-06     7.9500e-02     9.4300e-05
1272            297           5602     3.4400e-06     3.2300e-02     1.5800e-04
1273            297           9719     1.3200e-06     6.2500e-02     1.1700e-04
1274            298           3894     4.5200e-06     4.7500e-02     1.0700e-04
1275            298           7812     1.5500e-06     6.2500e-02     1.7000e-04
1276            298          11024     7.8500e-06     2.9900e-02     1.7100e-04
1277            298           9318     2.1400e-06     1.3800e-02     5.3900e-05
1278            299           4153     6.8500e-06     4.2300e-02     1.6400e-04
1279            299           6846     9.3000e-06     4.6000e-02     7.8700e-05
1280            299          11061     2.1500e-06     3.8200e-02     8.6000e-05
1281            300           6658     1.4200e-05     3.0400e-02     4.5800e-05
1282            300           2967     9.2100e-06     1.3300e-02     4.2400e-05
1283            300           8481     4.2000e-06     6.2500e-02     1.0000e-05
1284            301          11391     1.2700e-05     2.4000e-02     1.2400e-04
1285            301           4739     1.6000e-05     2.9500e-02     9.0600e-05
1286            301          11501     2.3900e-06     2.9200e-02     8.3700e-05
1287            301           9570     1.6000e-05     2.9500e-02     9.0600e-05
1288            301           9371     5.1100e-06     4.8100e-02     1.6400e-04
1289            301           4407     6.4200e-06     3.5700e-02     1.5100e-04
1290            301          12320     3.5800e-06     3.1300e-02     7.3500e-05
1291            302           3787     1.5800e-06     7.9500e-02     3.1600e-05
1292            302           1262     1.1700e-06     6.2500e-02     9.5400e-05
1293            302           8607     2.6600e-06     1.8000e-02     1.3300e-04
1294            303           5794     7.4300e-06     3.9800e-02     5.3900e-05
1295            303          12284     3.3300e-06     3.1800e-02     1.1600e-04
1296            304          10901     1.2600e-05     3.5300e-02     1.1000e-04
1297            304           4325     7.9100e-06     6.2500e-02     2.0900e-04
1298            304          10570     7.1800e-06     3.1300e-02     5.0000e-05
1299            304           9030     1.6900e-05     2.8700e-02     8.8300e-05
1300            304           1634     3.5800e-06     4.6300e-02     9.2200e-05
1301            304           1071     5.9600e-06     4.5500e-02     1.0500e-04
1302            304           8782     1.6200e-05     3.8900e-02     1.2100e-04
1303            305          12243     5.3700e-06     4.4900e-02     9.4900e-05
1304            305          10463     1.7200e-05     2.9700e-02     1.1000e-04
1305            305           6916     1.6800e-05     2.8500e-02     1.8400e-04
1306            305           3051     8.0600e-06     3.8600e-02     1.3000e-04
1307            305           8537     2.0900e-05     2.3500e-02     6.1600e-05
1308            306            965     1.5100e-06     7.9500e-02     5.3900e-05
1309            306            951     1.8000e-06     3.6600e-02     9.9500e-05
1310            306          12092     2.3000e-06     4.7200e-02     1.5200e-04
1311            307           5450     7.7000e-06     4.7000e-02     2.0100e-04
1312            307           4221     6.6000e-06     2.8100e-02     1.0200e-04
1313            307          11749     5.2800e-06     3.4500e-02     5.3900e-05
1314            308            778     8.3200e-06     1.7500e-02     1.8900e-04
1315            308           3188     3.3900e-06     2.7700e-02     1.2000e-04
1316            308           7025     3.9400e-06     6.2500e-02     7.8100e-05
1317            309           9319     8.5000e-06     7.9500e-02     3.0000e-05
1318            309          10085     6.9300e-06     1.8300e-02     1.1800e-04
1319            309           8216     7.4300e-06     2.2100e-02     1.2200e-04
1320            310          12222     1.2300e-05     4.2100e-02     8.3100e-05
1321            310           4698     1.6200e-05     3.0700e-02     3.6100e-05
1322            310          11925     1.7000e-05     2.8600e-02     8.5400e-05
1323            310           3849     1.6200e-05     2.3800e-02     1.3500e-04
1324            311           5679     7.6300e-06     3.9900e-02     1.6300e-04
1325            311          11669     1.3800e-05     2.8100e-02     2.2800e-04
1326            311           5888     1.3500e-05     3.0200e-02     1.5700e-04
1327            311           5981     2.0400e-05     3.0300e-02     6.1600e-05
1328            312           7104     2.4900e-06     3.9200e-02     1.9600e-04
1329            312          12080     6.6800e-06     4.4800e-02     1.4900e-04
1330            312           7125     1.7900e-06     4.7700e-02     4.1200e-05
1331            313          11740     4.4700e-06     9.5700e-03     6.4000e-05
1332            313            636     3.1000e-06     2.7300e-02     1.5300e-04
1333            313           1149     1.7800e-06     3.1400e-02     9.9000e-05
1334            314          10496     2.0700e-05     2.4000e-02     1.2900e-04
1335            314           4453     4.3600e-06     3.5400e-02     1.3400e-04
1336            314           6361     4.1000e-06     4.1700e-02     1.5700e-04
1337            314           2652     5.9500e-06     1.7300e-02     1.1200e-04
1338            314           3738     1.1600e-05     6.2500e-02     1.6300e-04
1339            315            694     1.7300e-06     4.5300e-02     9.4900e-05
1340            315           7331     1.2000e-06     2.9000e-02     6.7100e-05
1341            315           4592     1.7800e-06     3.9900e-02     7.6800e-05
1342            315           7132     6.9700e-06     4.4800e-02     7.6800e-05
1343            316           4277     1.9300e-05     2.7200e-02     9.2700e-05
1344            316          10340     1.1300e-05     4.6600e-02     6.4000e-05
1345            316           5987     7.7800e-06     3.1800e-02     6.1600e-05
1346            316           7508     9.6600e-06     3.5800e-02     5.7400e-05
1347            317           3715     1.8100e-05     9.5400e-03     5.6600e-05
1348            317           6148     1.5300e-05     3.4600e-02     1.2700e-04
1349            317           1411     2.2300e-05     6.2500e-02     1.9700e-04
1350            317           3667     1.7900e-05     2.2800e-02     1.1600e-04
1351            317          11685     2.1600e-05     2.7200e-02     7.0700e-05
1352            317          11504     1.8500e-05     2.7400e-02     1.0000e-04
1353            318           5090     2.8600e-06     2.2400e-02     1.8900e-04
1354            318            717     2.4400e-06     2.5800e-02     1.7700e-04
1355            318           1148     9.2500e-07     4.2200e-02     9.1100e-05
1356            319           1351     6.7200e-06     2.3700e-02     5.3900e-05
1357            319           7010     8.9800e-06     4.7200e-02     1.3600e-04
1358            319            541     5.0900e-06     4.4900e-02     9.7000e-05
1359            319           6660     7.2800e-06     4.2600e-02     1.4500e-04
1360            320          12345     1.0800e-06     7.9500e-02     4.4700e-05
1361            320           3772     1.4300e-06     6.2500e-02     1.1400e-04
1362            321           5361     9.6600e-06     4.7300e-02     5.9200e-05
1363            321           8526     9.1400e-06     2.9400e-02     9.1100e-05
1364            321           3547     8.9800e-06     6.2500e-02     1.2400e-04
1365            321          10059     1.8300e-05     1.9800e-02     9.9500e-05
1366            321            527     1.7800e-05     2.2300e-02     1.3600e-04
1367            321           3721     1.0400e-05     3.1500e-02     1.5200e-04
1368            321           3667     1.3900e-05     1.8200e-02     8.3700e-05
1369            322           2640     6.5300e-06     2.9500e-02     1.5300e-04
1370            322           3557     9.2100e-06     3.1200e-02     4.2400e-05
1371            322           3861     4.9400e-06     3.1300e-02     5.3900e-05
1372            323           7186     1.2400e-06     7.9500e-02     7.0000e-05
1373            323            833     4.3900e-06     4.1900e-02     6.4000e-05
1374            323           6818     3.9200e-06     4.8100e-02     1.0200e-04
1375            323           1331     2.6100e-06     6.2500e-02     4.1200e-05
1376            324           2658     8.1000e-06     4.4200e-02     7.4800e-05
1377            324           5412     1.5200e-05     4.8100e-02     1.4900e-04
1378            324           9733     4.1100e-06     4.2900e-02     1.4400e-04
1379            325           6286     3.7100e-06     4.8100e-02     1.6100e-04
1380            325          11887     3.6100e-06     3.2900e-02     6.1600e-05
1381            325           6227     5.2700e-06     1.9300e-02     8.1200e-05
1382            325           4411     9.4200e-06     3.1300e-02     8.5400e-05
1383            326           4866     3.3300e-06     3.2900e-02     2.1100e-04
1384            326           1502     9.9900e-06     2.4600e-02     5.8300e-05
1385            326            832     9.4800e-06     1.9800e-02     1.7700e-04
1386            326           9285     1.1400e-05     3.2500e-02     1.7500e-04
1387            327           7761     1.1900e-05     1.3300e-02     9.2200e-05
1388            327           9646     4.5900e-06     4.8100e-02     1.6200e-04
1389            327           8784     1.8100e-06     4.7000e-02     9.2700e-05
1390            327           6386     4.8500e-06     3.4100e-02     1.1700e-04
1391            327           2149     6.7300e-06     3.1000e-02     1.4700e-04
1392            327           1576     8.8100e-06     2.1100e-02     1.0000e-04
1393            327          10842     1.8000e-06     6.2500e-02     7.8700e-05
1394            328           5284     1.6600e-05     4.1800e-02     5.3900e-05
1395            328           4332     1.7800e-06     3.7600e-02     1.2700e-04
1396            328           9272     5.1900e-06     3.2200e-02     1.1200e-04
1397            328           3718     7.8500e-06     7.9500e-02     1.2200e-04
1398            329           1875     3.1000e-06     4.4600e-02     1.7700e-04
