3008            745           7231     1.5600e-04     1.4100e-04     1.0000e-05     8.8300e-14     2.9433e-14
3009            746           1628     3.5800e-05     6.3800e-05     1.2100e-05     4.4100e-14     1.4700e-14
3010            746           6073     3.5800e-05     6.7700e-05     2.0000e-05     1.5000e-14     5.0000e-15
3011            746           9357     3.5800e-05     3.6500e-05     1.5800e-05     6.1100e-14     2.0367e-14
3012            746          11538     3.5800e-05     8.4400e-05     1.9700e-05     2.3300e-14     7.7667e-15
3013            747           8023     1.4600e-05     1.0000e-05     1.7000e-05     2.3300e-14     7.7667e-15
3014            747           1287     1.4600e-05     5.1000e-05     1.0000e-05     2.9100e-14     9.7000e-15
3015            748          11831     1.1500e-04     1.9600e-05     3.3300e-06     0.0000e+00     0.0000e+00
3016            748           7863     1.1500e-04     1.0000e-05     2.0000e-05     3.0600e-14     1.0200e-14
3017            748           9107     1.1500e-04     5.2800e-05     1.0000e-05     7.3200e-14     2.4400e-14
3018            748           4142     1.1500e-04     3.2900e-05     1.0000e-05     1.2100e-14     4.0333e-15
3019            749          10306     4.4900e-05     1.8300e-05     4.4300e-06     0.0000e+00     0.0000e+00
3020            749           2365     4.4900e-05     1.1700e-05     1.0000e-05     4.7100e-14     1.5700e-14
3021            749           1587     4.4900e-05     9.7600e-05     1.0000e-05     1.2100e-14     4.0333e-15
3022            749          11153     4.4900e-05     6.5100e-05     1.0000e-05     1.7700e-13     5.9000e-14
3023            750          10960     7.3300e-05     1.8100e-04     1.2500e-05     2.9100e-14     9.7000e-15
3024            750           9870     7.3300e-05     1.0000e-05     1.0000e-05     7.4200e-14     2.4733e-14
3025            750           1082     7.3300e-05     5.4700e-05     1.0000e-05     4.9500e-14     1.6500e-14
3026            750           8887     7.3300e-05     3.1100e-05     1.7800e-05     3.7400e-14     1.2467e-14
3027            751           2757     1.3200e-05     1.1000e-04     1.0000e-05     1.5000e-14     5.0000e-15
3028            751           5071     1.3200e-05     1.0000e-05     1.1800e-05     1.7900e-14     5.9667e-15
3029            751           3905     1.3200e-05     5.3900e-05     2.0000e-05     1.0700e-14     3.5667e-15
3030            752          11994     1.2100e-05     3.6900e-05     2.0000e-05     5.4800e-14     1.8267e-14
3031            752           7307     1.2100e-05     1.0200e-04     2.0000e-05     1.9400e-14     6.4667e-15
3032            752          11177     1.2100e-05     3.7500e-05     1.0000e-05     3.9800e-14     1.3267e-14
3033            753           2626     6.4700e-05     1.0000e-05     1.0000e-05     2.0900e-14     6.9667e-15
3034            753           7543     6.4700e-05     9.0100e-05     1.0000e-05     4.4600e-14     1.4867e-14
3035            753          11552     6.4700e-05     1.3400e-04     1.0000e-05     1.2200e-13     4.0667e-14
3036            754          11528     4.3700e-05     3.9500e-05     2.0000e-05     1.5500e-14     5.1667e-15
3037            754           9677     4.3700e-05     2.3000e-05     1.0500e-05     6.4500e-14     2.1500e-14
3038            754           9255     4.3700e-05     8.2300e-05     1.0000e-05     3.5400e-14     1.1800e-14
3039            755           1601     5.8200e-05     8.9600e-05     1.0000e-05     1.8900e-14     6.3000e-15
3040            755           6173     5.8200e-05     8.4800e-05     1.0000e-05     4.4600e-14     1.4867e-14
3041            755           9213     5.8200e-05     5.1800e-05     2.0000e-05     1.4600e-15     4.8667e-16
3042            755           2579     5.8200e-05     1.0100e-04     1.0000e-05     4.1200e-14     1.3733e-14
3043            756           2824     5.3500e-05     6.6700e-05     1.0000e-05     3.4900e-14     1.1633e-14
3044            756           1091     5.3500e-05     7.8900e-05     1.1600e-05     8.7300e-15     2.9100e-15
3045            756           9327     5.3500e-05     9.0900e-05     1.7300e-05     2.1300e-14     7.1000e-15
3046            756          11108     5.3500e-05     1.7400e-04     1.9600e-05     4.0700e-14     1.3567e-14
3047            756           2777     5.3500e-05     5.5500e-05     1.0000e-05     3.2000e-14     1.0667e-14
3048            757           9790     4.7900e-05     5.7200e-05     1.0000e-05     3.1500e-14     1.0500e-14
3049            757          10990     4.7900e-05     1.0000e-05     1.0000e-05     3.0100e-14     1.0033e-14
3050            757           5844     4.7900e-05     1.1500e-05     1.9400e-05     1.6000e-14     5.3333e-15
3051            758           4095     3.4700e-05     3.3000e-05     1.0000e-05     4.9500e-14     1.6500e-14
3052            758           1055     3.4700e-05     3.6400e-05     1.0000e-05     4.7100e-14     1.5700e-14
3053            758           6180     3.4700e-05     5.8700e-05     1.0000e-05     4.3700e-15     1.4567e-15
3054            758            917     3.4700e-05     1.1000e-04     2.0100e-05     3.8800e-15     1.2933e-15
3055            759           6996     2.1500e-05     1.0400e-04     2.0000e-05     3.4000e-14     1.1333e-14
3056            759           7151     2.1500e-05     1.0000e-05     1.0000e-05     9.3100e-14     3.1033e-14
3057            759           9187     2.1500e-05     3.5600e-05     1.6300e-05     3.2500e-14     1.0833e-14
3058            759           8627     2.1500e-05     1.9200e-05     1.0000e-05     9.1200e-14     3.0400e-14
3059            760           5670     5.8100e-05     1.0900e-04     1.0000e-05     1.2400e-13     4.1333e-14
3060            760           2116     5.8100e-05     2.0900e-05     1.0000e-05     8.2500e-15     2.7500e-15
3061            760           8565     5.8100e-05     3.8600e-05     1.0000e-05     1.4000e-13     4.6667e-14
3062            760           4248     5.8100e-05     6.5600e-05     1.0000e-05     7.7100e-14     2.5700e-14
3063            760           4240     5.8100e-05     7.0200e-05     2.0000e-05     6.9900e-14     2.3300e-14
3064            760          11099     5.8100e-05     1.2100e-04     4.7600e-06     0.0000e+00     0.0000e+00
3065            761           7213     1.7300e-05     1.5000e-04     1.0000e-05     1.7900e-14     5.9667e-15
3066            762           6343     8.0200e-05     3.8400e-05     1.0000e-05     4.4100e-14     1.4700e-14
3067            762           3010     8.0200e-05     3.5600e-05     1.0000e-05     2.6700e-14     8.9000e-15
3068            762           5836     8.0200e-05     2.5900e-05     2.4100e-05     2.3300e-14     7.7667e-15
3069            763          10738     4.5100e-05     1.0000e-05     1.0000e-05     5.9700e-14     1.9900e-14
3070            763           4306     4.5100e-05     7.1700e-05     1.0000e-05     2.5200e-14     8.4000e-15
3071            763           7489     4.5100e-05     1.1500e-04     2.0000e-05     5.7200e-14     1.9067e-14
3072            763           3623     4.5100e-05     1.9600e-05     1.0000e-05     1.1400e-13     3.8000e-14
3073            764           9862     1.3400e-05     5.0200e-05     1.0000e-05     3.3500e-14     1.1167e-14
3074            764          10084     1.3400e-05     1.1800e-05     1.3700e-05     4.0700e-14     1.3567e-14
3075            764           3430     1.3400e-05     1.2900e-04     1.0000e-05     3.3500e-14     1.1167e-14
3076            764           3440     1.3400e-05     1.2100e-05     1.2200e-05     8.2500e-15     2.7500e-15
3077            765          12273     1.1900e-05     4.2100e-05     1.0000e-05     1.4100e-14     4.7000e-15
3078            765           7128     1.1900e-05     4.9800e-05     1.0000e-05     7.9100e-14     2.6367e-14
3079            765           3992     1.1900e-05     4.9900e-05     1.0000e-05     3.2500e-14     1.0833e-14
3080            765           8736     1.1900e-05     6.0700e-05     1.0000e-05     5.5800e-14     1.8600e-14
3081            766           8143     1.3500e-04     3.7800e-05     2.0000e-05     6.3100e-15     2.1033e-15
3082            766           3117     1.3500e-04     4.1700e-05     1.0000e-05     2.4300e-14     8.1000e-15
3083            766           3866     1.3500e-04     7.0000e-05     2.0000e-05     4.3700e-14     1.4567e-14
3084            766           2078     1.3500e-04     4.7900e-05     1.0000e-05     3.6900e-14     1.2300e-14
3085            767           1377     1.3800e-04     4.2200e-05     1.0000e-05     8.5900e-14     2.8633e-14
3086            767           7685     1.3800e-04     1.8000e-04     2.9500e-05     4.2700e-14     1.4233e-14
3087            767           2391     1.3800e-04     1.3300e-04     2.0000e-05     1.6000e-14     5.3333e-15
3088            767           7181     1.3800e-04     6.6600e-05     2.0000e-05     8.7800e-14     2.9267e-14
3089            767           7009     1.3800e-04     2.6000e-05     2.3300e-05     5.3800e-14     1.7933e-14
3090            768           4390     7.2600e-05     6.3400e-05     2.0000e-05     4.2700e-14     1.4233e-14
3091            768          10158     7.2600e-05     1.5600e-05     1.9700e-05     5.3800e-14     1.7933e-14
3092            768           8315     7.2600e-05     7.1500e-05     3.3300e-06     0.0000e+00     0.0000e+00
3093            769           6733     8.7300e-05     9.1000e-05     1.0000e-05     2.1800e-14     7.2667e-15
3094            769           9847     8.7300e-05     1.2200e-05     1.1700e-05     1.0200e-14     3.4000e-15
3095            769          10298     8.7300e-05     1.0200e-04     1.0000e-05     7.7100e-14     2.5700e-14
3096            769           7546     8.7300e-05     3.1000e-05     1.0000e-05     3.8800e-14     1.2933e-14
3097            769           2678     8.7300e-05     4.4700e-05     1.2500e-05     3.2000e-14     1.0667e-14
3098            769          11051     8.7300e-05     8.0100e-05     1.0000e-05     6.5000e-14     2.1667e-14
3099            770           8650     8.3500e-05     9.9800e-05     2.2700e-05     2.6700e-14     8.9000e-15
3100            770           4847     8.3500e-05     5.3100e-05     1.0000e-05     5.6300e-14     1.8767e-14
3101            770           5534     8.3500e-05     1.1800e-05     1.0000e-05     3.4900e-14     1.1633e-14
3102            770           5624     8.3500e-05     1.9700e-05     2.5700e-05     3.3000e-14     1.1000e-14
3103            771           2435     1.7800e-05     6.6200e-05     2.0000e-05     4.6600e-14     1.5533e-14
3104            771           3268     1.7800e-05     3.2100e-05     1.0000e-05     1.4900e-13     4.9667e-14
3105            771           7686     1.7800e-05     1.0000e-05     2.8400e-05     1.1700e-13     3.9000e-14
3106            771           9752     1.7800e-05     1.0200e-04     2.0000e-05     4.3200e-14     1.4400e-14
3107            771           9116     1.7800e-05     1.7300e-05     1.0800e-05     0.0000e+00     0.0000e+00
3108            771           9954     1.7800e-05     8.5900e-05     1.3600e-05     3.7400e-14     1.2467e-14
3109            771           4777     1.7800e-05     1.0800e-04     2.0000e-05     4.6600e-14     1.5533e-14
3110            772           6943     1.1200e-05     7.5300e-05     1.0000e-05     2.9100e-14     9.7000e-15
3111            772            930     1.1200e-05     1.3600e-04     2.0000e-05     3.0600e-14     1.0200e-14
3112            772           9106     1.1200e-05     4.7000e-05     1.6900e-05     4.1200e-14     1.3733e-14
3113            772           7198     1.1200e-05     3.5200e-05     1.0000e-05     5.6800e-14     1.8933e-14
3114            773           7971     8.1800e-05     1.1200e-04     1.4600e-05     2.9100e-14     9.7000e-15
3115            773           9375     8.1800e-05     8.0000e-05     1.0000e-05     2.2300e-14     7.4333e-15
3116            773           8744     8.1800e-05     8.2700e-05     1.0000e-05     4.2700e-14     1.4233e-14
3117            773           4495     8.1800e-05     8.1900e-05     2.0000e-05     4.1700e-14     1.3900e-14
3118            773           9707     8.1800e-05     1.4800e-04     1.0000e-05     3.4000e-14     1.1333e-14
3119            774          12067     3.2900e-05     4.3500e-05     1.2000e-05     1.3600e-14     4.5333e-15
3120            774           1363     3.2900e-05     2.8200e-05     1.0000e-05     1.3400e-13     4.4667e-14
3121            774           8227     3.2900e-05     4.8500e-05     1.0000e-05     8.5900e-14     2.8633e-14
3122            774          10046     3.2900e-05     1.5100e-04     2.0000e-05     3.5400e-14     1.1800e-14
3123            774           6417     3.2900e-05     4.1000e-05     1.0000e-05     6.2100e-14     2.0700e-14
3124            774           5647     3.2900e-05     8.6600e-05     1.0000e-05     1.2200e-13     4.0667e-14
3125            774          10754     3.2900e-05     2.4400e-05     1.8400e-05     1.2500e-13     4.1667e-14
3126            774           2511     3.2900e-05     6.3200e-05     1.0000e-05     8.2500e-15     2.7500e-15
3127            775           3190     6.7000e-05     9.4300e-05     1.0000e-05     7.3700e-14     2.4567e-14
3128            775           3867     6.7000e-05     1.3500e-05     2.0000e-05     6.2600e-14     2.0867e-14
3129            775           3854     6.7000e-05     1.0400e-04     1.0000e-05     1.2300e-13     4.1000e-14
3130            775           1412     6.7000e-05     6.8600e-05     1.0000e-05     1.7000e-14     5.6667e-15
3131            776           2663     4.4600e-05     1.0400e-04     1.0000e-05     1.7900e-14     5.9667e-15
3132            776           5524     4.4600e-05     5.8300e-05     1.0000e-05     4.2200e-14     1.4067e-14
3133            776           6980     4.4600e-05     3.5700e-05     1.0000e-05     7.4700e-14     2.4900e-14
3134            776           8305     4.4600e-05     8.1000e-05     1.0000e-05     8.0000e-14     2.6667e-14
3135            776           6386     4.4600e-05     9.0300e-05     1.0000e-05     5.3800e-14     1.7933e-14
3136            777           7199     7.6000e-05     1.1400e-04     1.0000e-05     8.2500e-14     2.7500e-14
3137            777           4960     7.6000e-05     1.2100e-04     1.0000e-05     3.8300e-14     1.2767e-14
3138            777           5488     7.6000e-05     4.0000e-05     2.0000e-05     7.7600e-14     2.5867e-14
3139            777           8918     7.6000e-05     4.7800e-05     1.6300e-05     2.3800e-14     7.9333e-15
3140            777           8208     7.6000e-05     7.2600e-05     1.0000e-05     1.3100e-14     4.3667e-15
3141            777           8741     7.6000e-05     1.4200e-05     1.0000e-05     8.2000e-14     2.7333e-14
3142            777           8038     7.6000e-05     9.7800e-05     1.0000e-05     3.5900e-14     1.1967e-14
3143            777          10891     7.6000e-05     4.6000e-05     1.0000e-05     2.1300e-14     7.1000e-15
3144            778           3188     1.5800e-05     1.3000e-05     2.0000e-05     5.5800e-14     1.8600e-14
3145            778           7025     1.5800e-05     1.4300e-04     1.0000e-05     1.3100e-14     4.3667e-15
3146            778           3589     1.5800e-05     1.2800e-05     1.0000e-05     6.3100e-14     2.1033e-14
3147            778           4126     1.5800e-05     1.0900e-05     2.0000e-05     3.1000e-14     1.0333e-14
3148            779           8136     1.0100e-04     1.1200e-04     1.0000e-05     3.7800e-14     1.2600e-14
3149            779           9652     1.0100e-04     7.9300e-05     3.3200e-05     6.0600e-14     2.0200e-14
3150            779           2811     1.0100e-04     7.1800e-05     1.0000e-05     6.2600e-14     2.0867e-14
3151            780           7233     1.0000e-05     1.3900e-05     2.0000e-05     4.3200e-14     1.4400e-14
3152            780           9818     1.0000e-05     2.2600e-05     1.9500e-05     1.3600e-14     4.5333e-15
3153            780           2256     1.0000e-05     1.2300e-04     1.0000e-05     1.4100e-14     4.7000e-15
3154            780           1609     1.0000e-05     6.9900e-05     1.0000e-05     9.2200e-14     3.0733e-14
3155            781           9433     4.0000e-05     6.3500e-05     1.0000e-05     3.1500e-14     1.0500e-14
3156            781           3098     4.0000e-05     2.0900e-05     2.0000e-05     2.6200e-14     8.7333e-15
3157            781           9090     4.0000e-05     1.0600e-04     1.0000e-05     9.6000e-14     3.2000e-14
3158            781           6930     4.0000e-05     1.0000e-05     1.0000e-05     8.6800e-14     2.8933e-14
3159            781          11364     4.0000e-05     1.4700e-04     1.0000e-05     5.9200e-14     1.9733e-14
3160            781          11356     4.0000e-05     5.5200e-05     2.0000e-05     6.2600e-14     2.0867e-14
3161            782           5406     1.4600e-04     1.4500e-04     2.2800e-05     3.0100e-14     1.0033e-14
3162            782           4989     1.4600e-04     1.0100e-04     2.2800e-05     3.0100e-14     1.0033e-14
3163            782           3569     1.4600e-04     5.8100e-05     2.2800e-05     3.0100e-14     1.0033e-14
3164            782           9720     1.4600e-04     1.0600e-05     2.2800e-05     3.0100e-14     1.0033e-14
3165            782           3770     1.4600e-04     3.4400e-05     2.2800e-05     3.0100e-14     1.0033e-14
3166            782           7394     1.4600e-04     1.6900e-04     2.2800e-05     3.0100e-14     1.0033e-14
3167            782           8851     1.4600e-04     4.5400e-05     2.2800e-05     3.0100e-14     1.0033e-14
3168            782           5227     1.4600e-04     9.8800e-05     2.2800e-05     3.0100e-14     1.0033e-14
3169            782          12138     1.4600e-04     3.6100e-05     2.2800e-05     3.0100e-14     1.0033e-14
3170            782           9181     1.4600e-04     1.0500e-04     2.2800e-05     3.0100e-14     1.0033e-14
3171            782           8088     1.4600e-04     1.0300e-04     2.2800e-05     3.0100e-14     1.0033e-14
3172            783           7003     3.1800e-05     1.2400e-04     1.5200e-05     2.6700e-14     8.9000e-15
3173            783           2777     3.1800e-05     5.5500e-05     1.0000e-05     2.2800e-14     7.6000e-15
3174            784           7603     4.1700e-05     1.0000e-05     1.0000e-05     3.1500e-14     1.0500e-14
3175            784           3626     4.1700e-05     7.2200e-05     1.0000e-05     2.8600e-14     9.5333e-15
3176            784          10704     4.1700e-05     6.6000e-05     1.9900e-05     3.6900e-14     1.2300e-14
3177            784           6318     4.1700e-05     4.2800e-05     1.0000e-05     6.7900e-14     2.2633e-14
3178            785            837     2.8900e-05     3.1300e-05     1.0000e-05     3.8800e-14     1.2933e-14
3179            785           6214     2.8900e-05     1.0800e-05     1.8300e-05     4.8500e-16     1.6167e-16
3180            785           1223     2.8900e-05     4.4900e-05     1.0000e-05     2.5200e-14     8.4000e-15
3181            786          10293     1.6400e-04     1.4800e-04     1.0000e-05     4.2700e-14     1.4233e-14
3182            786           9748     1.6400e-04     1.6000e-05     1.9800e-05     1.7700e-13     5.9000e-14
3183            786           1823     1.6400e-04     2.1900e-05     2.0000e-05     4.2200e-14     1.4067e-14
3184            787           8176     5.6200e-05     1.0500e-04     1.9700e-05     6.6000e-14     2.2000e-14
3185            787           2131     5.6200e-05     8.1500e-05     1.4600e-05     1.1200e-14     3.7333e-15
3186            787           5896     5.6200e-05     4.9600e-05     1.0000e-05     1.0100e-13     3.3667e-14
3187            787          10782     5.6200e-05     5.9700e-05     1.0000e-05     2.4700e-14     8.2333e-15
3188            788           7263     4.5200e-05     2.4200e-05     1.3500e-05     6.6900e-14     2.2300e-14
3189            788           9775     4.5200e-05     8.9400e-05     1.0000e-05     9.7000e-15     3.2333e-15
3190            789           8883     1.0300e-04     1.8400e-04     1.7200e-05     6.2600e-14     2.0867e-14
3191            789          10126     1.0300e-04     2.7100e-05     1.0000e-05     2.2800e-14     7.6000e-15
3192            789           4375     1.0300e-04     6.1000e-05     1.0000e-05     9.7000e-15     3.2333e-15
3193            789          11901     1.0300e-04     4.7200e-05     2.6000e-05     3.6400e-14     1.2133e-14
3194            790           1280     1.0200e-04     5.7900e-05     1.0000e-05     5.1400e-14     1.7133e-14
3195            790           1386     1.0200e-04     1.4200e-05     1.5500e-05     5.5300e-14     1.8433e-14
3196            790           9182     1.0200e-04     7.9600e-05     2.0000e-05     2.2300e-14     7.4333e-15
3197            791           3825     4.4300e-05     6.5600e-05     2.0000e-05     8.2500e-15     2.7500e-15
3198            791           6371     4.4300e-05     1.0000e-05     1.3900e-05     2.4300e-14     8.1000e-15
3199            791           9271     4.4300e-05     9.9600e-05     1.0000e-05     4.8500e-15     1.6167e-15
3200            791           3055     4.4300e-05     1.3300e-04     1.0000e-05     8.2500e-14     2.7500e-14
3201            792          11647     6.3500e-05     4.2300e-05     1.0000e-05     5.1900e-14     1.7300e-14
3202            792           2586     6.3500e-05     1.4200e-04     1.0000e-05     4.4100e-14     1.4700e-14
3203            792           6703     6.3500e-05     1.0200e-05     1.0000e-05     6.2600e-14     2.0867e-14
3204            793          12045     9.7800e-05     1.1900e-04     1.8600e-05     6.3500e-14     2.1167e-14
3205            794           2026     1.0900e-04     6.8000e-05     2.0000e-05     9.2200e-15     3.0733e-15
3206            794          10054     1.0900e-04     6.3500e-05     5.5900e-06     0.0000e+00     0.0000e+00
3207            794           3689     1.0900e-04     1.3400e-04     1.0000e-05     1.3600e-14     4.5333e-15
3208            795          11185     1.1900e-04     1.0000e-05     1.0000e-05     3.4900e-14     1.1633e-14
3209            795           7881     1.1900e-04     5.3500e-05     1.0000e-05     6.1100e-14     2.0367e-14
3210            795           7950     1.1900e-04     3.8000e-05     1.0000e-05     2.8600e-14     9.5333e-15
3211            796          11023     4.3600e-05     1.5000e-04     1.9800e-05     3.0100e-14     1.0033e-14
3212            796           4168     4.3600e-05     7.4200e-05     1.0000e-05     3.5900e-14     1.1967e-14
3213            796           6576     4.3600e-05     2.9700e-05     1.0700e-05     2.3300e-14     7.7667e-15
3214            796           4057     4.3600e-05     8.6300e-05     1.0000e-05     2.2300e-14     7.4333e-15
3215            797           3314     1.3600e-04     3.3300e-05     2.0000e-05     5.2900e-14     1.7633e-14
3216            797           1736     1.3600e-04     7.3100e-05     1.0000e-05     1.0600e-13     3.5333e-14
3217            797           4950     1.3600e-04     4.2800e-05     1.0000e-05     6.6500e-14     2.2167e-14
3218            798           7524     3.1500e-05     4.5700e-05     1.0000e-05     3.4400e-14     1.1467e-14
3219            798           8638     3.1500e-05     1.2200e-04     1.0000e-05     2.5700e-14     8.5667e-15
3220            798           1400     3.1500e-05     1.1000e-04     1.7200e-05     1.0200e-14     3.4000e-15
3221            798           2331     3.1500e-05     6.3400e-05     1.0000e-05     9.3600e-14     3.1200e-14
3222            799           3448     9.7400e-05     4.3000e-05     1.0000e-05     1.4400e-13     4.8000e-14
3223            799          10255     9.7400e-05     6.0400e-05     2.0000e-05     4.6100e-14     1.5367e-14
3224            799           4678     9.7400e-05     9.8100e-06     1.0000e-05     4.0300e-14     1.3433e-14
3225            799           3150     9.7400e-05     5.0200e-05     1.0000e-05     2.6700e-14     8.9000e-15
3226            800           9702     6.8000e-05     1.5700e-04     1.0000e-05     2.6700e-14     8.9000e-15
3227            800          10271     6.8000e-05     1.4900e-04     1.0000e-05     1.2100e-14     4.0333e-15
3228            800          11309     6.8000e-05     2.4700e-05     1.0000e-05     1.2100e-14     4.0333e-15
3229            800           4326     6.8000e-05     2.0700e-05     1.0000e-05     8.7800e-14     2.9267e-14
3230            801           4849     7.0500e-05     1.0200e-04     1.0000e-05     4.4100e-14     1.4700e-14
3231            801          11245     7.0500e-05     8.6400e-05     1.0000e-05     1.6500e-14     5.5000e-15
3232            801           1532     7.0500e-05     2.4000e-05     1.0000e-05     9.7000e-15     3.2333e-15
3233            801           1198     7.0500e-05     1.0000e-05     1.0000e-05     1.5500e-14     5.1667e-15
3234            802           4676     1.0000e-05     5.3800e-05     1.0000e-05     5.7200e-14     1.9067e-14
3235            802           8151     1.0000e-05     1.6800e-04     1.0000e-05     5.7200e-14     1.9067e-14
3236            802           4216     1.0000e-05     9.5500e-05     1.0000e-05     1.4600e-14     4.8667e-15
3237            802          10650     1.0000e-05     7.8300e-05     1.0000e-05     5.7200e-14     1.9067e-14
3238            803           4723     7.4800e-05     1.0800e-04     1.0000e-05     1.9400e-14     6.4667e-15
3239            803           4708     7.4800e-05     7.4900e-05     1.6200e-05     1.0700e-14     3.5667e-15
3240            804          10341     1.8700e-05     9.1800e-05     1.0000e-05     2.4700e-14     8.2333e-15
3241            804           6021     1.8700e-05     5.4100e-05     2.0000e-05     8.4900e-14     2.8300e-14
3242            804           4751     1.8700e-05     4.2500e-05     1.0000e-05     2.8600e-14     9.5333e-15
3243            804           5440     1.8700e-05     1.1200e-04     1.0000e-05     3.8300e-14     1.2767e-14
3244            804           7532     1.8700e-05     9.3000e-05     1.0000e-05     3.1500e-14     1.0500e-14
3245            804           2364     1.8700e-05     8.7300e-05     1.0400e-05     1.5400e-13     5.1333e-14
3246            805           2802     1.1000e-04     1.4500e-05     2.0000e-05     2.9600e-14     9.8667e-15
3247            805           7107     1.1000e-04     7.4700e-05     1.0000e-05     2.7600e-14     9.2000e-15
3248            805           8310     1.1000e-04     8.2800e-05     2.0000e-05     2.7200e-14     9.0667e-15
3249            805           9524     1.1000e-04     4.8200e-05     1.7300e-05     2.8600e-14     9.5333e-15
3250            806           8960     1.5800e-04     1.2300e-04     2.0000e-05     5.0000e-14     1.6667e-14
3251            806           3272     1.5800e-04     1.1700e-04     2.0000e-05     6.7900e-15     2.2633e-15
3252            806          10207     1.5800e-04     3.7100e-05     1.0000e-05     4.8500e-16     1.6167e-16
3253            806          10436     1.5800e-04     9.7800e-05     2.0000e-05     3.4400e-14     1.1467e-14
3254            806           7106     1.5800e-04     5.7800e-05     1.0000e-05     1.4600e-14     4.8667e-15
3255            807           1379     4.9300e-05     1.0100e-04     2.0000e-05     3.2500e-14     1.0833e-14
3256            807           5650     4.9300e-05     8.0700e-05     2.0000e-05     3.2000e-14     1.0667e-14
3257            808           6735     6.0600e-05     5.7300e-05     1.0000e-05     8.2500e-15     2.7500e-15
3258            808           8557     6.0600e-05     1.1900e-04     1.4100e-05     1.0700e-14     3.5667e-15
3259            808           5171     6.0600e-05     7.1200e-05     1.0000e-05     3.9800e-14     1.3267e-14
3260            808           8059     6.0600e-05     3.0700e-05     1.0000e-05     5.6300e-14     1.8767e-14
3261            809          11147     2.1000e-05     2.7200e-05     2.0000e-05     6.2100e-14     2.0700e-14
3262            809           6543     2.1000e-05     6.6300e-05     1.0000e-05     2.9100e-14     9.7000e-15
3263            809          10712     2.1000e-05     7.4800e-05     1.0000e-05     9.0700e-14     3.0233e-14
3264            809            811     2.1000e-05     1.1900e-04     1.0000e-05     6.0100e-14     2.0033e-14
3265            809           8472     2.1000e-05     1.4500e-05     1.0000e-05     4.9500e-14     1.6500e-14
3266            809           1952     2.1000e-05     3.6600e-05     1.0000e-05     1.9900e-14     6.6333e-15
3267            810           3091     1.7000e-05     1.0000e-05     1.0000e-05     6.6900e-14     2.2300e-14
3268            810           4848     1.7000e-05     1.0300e-04     2.0000e-05     9.2200e-15     3.0733e-15
3269            811          10329     1.1900e-04     3.1700e-05     1.0000e-05     1.5000e-14     5.0000e-15
3270            811           4619     1.1900e-04     3.6700e-05     1.0000e-05     7.5700e-14     2.5233e-14
3271            812           2559     7.3300e-05     2.1900e-05     1.0000e-05     3.7800e-14     1.2600e-14
3272            812           8577     7.3300e-05     1.5000e-04     1.0000e-05     5.7200e-14     1.9067e-14
3273            812           4679     7.3300e-05     3.0900e-05     1.6700e-05     2.9600e-14     9.8667e-15
3274            813           2225     1.5000e-05     5.7900e-05     1.2300e-05     2.9100e-14     9.7000e-15
3275            813           2697     1.5000e-05     6.9900e-05     1.0000e-05     4.7100e-14     1.5700e-14
3276            813           9887     1.5000e-05     4.1400e-05     1.0000e-05     1.9400e-14     6.4667e-15
3277            813           8265     1.5000e-05     3.6600e-05     1.4500e-05     1.7900e-14     5.9667e-15
3278            814           8688     1.7400e-05     3.6500e-05     1.0000e-05     2.9100e-14     9.7000e-15
3279            814          10613     1.7400e-05     8.6400e-05     2.0000e-05     1.0700e-14     3.5667e-15
3280            814           1518     1.7400e-05     4.9100e-05     2.0000e-05     5.1400e-14     1.7133e-14
3281            815          11933     3.1100e-05     1.3900e-04     1.0000e-05     6.1100e-14     2.0367e-14
3282            815           8622     3.1100e-05     2.7200e-05     2.0000e-05     4.2700e-14     1.4233e-14
3283            815           7079     3.1100e-05     8.4800e-05     1.0000e-05     4.5100e-14     1.5033e-14
3284            815           4042     3.1100e-05     7.2900e-05     1.0000e-05     1.7500e-14     5.8333e-15
3285            815           4213     3.1100e-05     1.0000e-05     2.7500e-05     2.8600e-14     9.5333e-15
3286            815           6930     3.1100e-05     1.0000e-05     2.0600e-05     4.5100e-14     1.5033e-14
3287            816           9436     2.7200e-05     8.1400e-05     1.4100e-05     3.2500e-14     1.0833e-14
3288            816           3955     2.7200e-05     1.2200e-04     2.0900e-05     1.6000e-14     5.3333e-15
3289            816           2510     2.7200e-05     1.3400e-04     1.0000e-05     2.6200e-14     8.7333e-15
3290            816          11120     2.7200e-05     1.3900e-04     1.3900e-05     4.3700e-14     1.4567e-14
3291            816           5903     2.7200e-05     3.4100e-05     1.3500e-05     1.8900e-14     6.3000e-15
3292            816           9303     2.7200e-05     1.0700e-04     1.0000e-05     2.2800e-14     7.6000e-15
3293            817           4021     1.4400e-04     5.6600e-05     1.5100e-05     1.1600e-13     3.8667e-14
3294            817           6440     1.4400e-04     2.4500e-05     1.0000e-05     3.8800e-15     1.2933e-15
3295            817          11812     1.4400e-04     4.0800e-05     1.7500e-05     3.0100e-14     1.0033e-14
3296            818           7510     9.0600e-05     1.5100e-04     1.0000e-05     1.5400e-13     5.1333e-14
3297            818          10804     9.0600e-05     6.5200e-05     1.0000e-05     7.6600e-14     2.5533e-14
3298            818           9622     9.0600e-05     8.1000e-05     2.0000e-05     2.0400e-14     6.8000e-15
