26050
1253            282           4033     8.4000e-06     6.2500e-02     1.6500e-04
1254            283            394     2.2200e-05     3.9600e-02     8.3700e-05
1255            284            829     6.6700e-06     4.8100e-02     1.4400e-04
1256            284           9927     3.2800e-06     3.8800e-02     7.6800e-05
1257            285           7107     2.0800e-06     6.2500e-02     1.4200e-04
1258            285           2271     7.7800e-06     1.8700e-02     6.0800e-05
1259            285           7803     3.2900e-06     3.6300e-02     1.5900e-04
1260            286           8006     7.1000e-06     3.7100e-02     1.0000e-05
1261            286           9934     2.8800e-06     2.5800e-02     1.7700e-04
1262            286           4408     1.0100e-05     3.1300e-02     1.1200e-04
1263            286           4940     6.7600e-06     3.0200e-02     1.0600e-04
1264            287           1633     1.2400e-05     2.8800e-02     1.3200e-04
1265            287           5461     1.2400e-05     2.8800e-02     1.3200e-04
1266            287           7028     2.3000e-05     1.5400e-02     8.7700e-05
1267            287           8887     1.2400e-05     2.8800e-02     1.3200e-04
1268            288           9437     4.2600e-06     4.1200e-02     2.1400e-04
1269            288          10992     6.7600e-06     2.6300e-02     1.3700e-04
1270            288            849     4.5300e-06     3.1500e-02     1.7800e-04
1271            289           3222     1.5000e-05     3.3400e-02     1.0000e-05
1272            289          11152     1.7400e-05     3.3700e-02     6.6300e-05
1273            289           8299     1.5400e-05     2.4500e-02     7.5500e-05
1274            289           8113     1.1400e-05     2.2100e-02     9.2200e-05
1275            290           8681     8.5100e-06     2.5500e-02     1.1600e-04
1276            290           1500     1.4200e-05     2.9200e-02     9.3800e-05
1277            291           9257     1.3600e-05     1.4900e-02     7.0700e-05
1278            291           8986     6.2100e-06     4.0400e-02     1.2700e-04
1279            291          11235     8.1900e-06     2.8800e-02     6.1600e-05
1280            292          11084     2.4700e-06     3.0000e-02     1.2400e-04
1281            292           9300     3.8700e-06     3.4800e-02     8.7700e-05
1282            292           6796     5.1200e-06     6.2500e-02     7.6200e-05
1283            293           6307     9.7400e-06     4.8100e-02     1.1600e-04
1284            293           6460     5.0000e-06     3.6600e-02     9.4300e-05
1285            294           1325     1.2400e-05     2.8800e-02     1.3200e-04
1286            294          11825     1.2400e-05     2.8800e-02     1.3200e-04
1287            294           1489     1.2400e-05     2.8800e-02     1.3200e-04
1288            294          11345     1.2400e-05     2.8800e-02     1.3200e-04
1289            294           5863     1.2400e-05     2.8800e-02     1.3200e-04
1290            296           4589     8.0000e-06     2.6900e-02     7.8700e-05
1291            296           8899     6.8100e-06     6.2500e-02     1.1200e-04
1292            297           6305     6.6300e-06     3.0100e-02     1.4000e-04
1293            297           2485     4.1700e-06     3.7700e-02     9.4900e-05
1294            297           9626     1.2300e-06     2.0700e-02     1.4900e-04
1295            298           2958     7.8900e-06     1.7100e-02     5.9200e-05
1296            298          11828     9.0500e-06     3.1300e-02     1.4200e-04
1297            298           9228     3.6800e-06     4.1400e-02     1.9400e-04
1298            298           1672     5.0000e-06     3.5700e-02     1.3500e-04
1299            299           3601     9.1000e-06     3.7200e-02     1.1600e-04
1300            299           5993     6.4300e-06     2.4100e-02     1.4800e-04
1301            299           8398     1.5400e-05     2.6300e-02     8.3700e-05
1302            299          10730     3.8100e-06     1.3300e-02     4.2400e-05
1303            300          11910     1.7600e-06     6.2500e-02     9.2700e-05
1304            300          12056     9.0000e-06     4.7900e-02     9.9500e-05
1305            300          10502     8.2900e-06     3.3700e-02     1.1600e-04
1306            301           7818     1.7700e-06     3.1300e-02     1.3700e-04
1307            301          11029     2.6500e-06     3.3800e-02     1.1900e-04
1308            301           1216     1.7500e-06     2.8600e-02     1.0700e-04
1309            301           6079     7.1500e-06     6.2500e-02     1.3100e-04
1310            301           8700     8.6800e-06     1.4900e-02     1.5300e-04
1311            301           4998     1.8000e-06     3.6200e-02     1.1400e-04
1312            301           6529     7.9000e-06     1.1900e-02     7.6800e-05
1313            302          11754     5.1100e-06     3.7300e-02     1.5700e-04
1314            302            822     3.2700e-06     6.2500e-02     1.3200e-04
1315            302           6472     2.7000e-06     2.1800e-02     1.0000e-04
1316            303           1884     5.6200e-06     3.0500e-02     1.2200e-04
1317            303           8786     1.7900e-06     3.1300e-02     1.7000e-04
1318            303           5667     6.1700e-06     2.1600e-02     1.4400e-04
1319            304           5716     7.9400e-06     2.9200e-02     8.8300e-05
1320            304           8600     1.6800e-05     3.0000e-02     1.3200e-04
1321            304           6777     6.7300e-06     3.1000e-02     1.4700e-04
1322            304           3140     6.0300e-06     3.8800e-02     1.5600e-04
1323            304          11392     9.9000e-06     2.1300e-02     4.6900e-05
1324            304           6247     8.7000e-06     2.9400e-02     1.0300e-04
1325            304           1110     9.1600e-06     6.2500e-02     1.1000e-04
1326            305          12192     6.4900e-06     4.4400e-02     7.8100e-05
1327            305           9700     9.1600e-06     2.7500e-02     4.5800e-05
1328            305          10056     7.1900e-06     7.9500e-02     4.1200e-05
1329            305          11787     5.5300e-06     4.8100e-02     1.4800e-04
1330            305           7576     9.2100e-06     2.7000e-02     1.1700e-04
1331            306           7661     9.7200e-06     6.2500e-02     1.4400e-04
1332            306          11447     5.9900e-06     1.7000e-02     9.4300e-05
1333            307           8239     3.8800e-06     3.1300e-02     5.8300e-05
1334            307           7658     3.9100e-06     3.1300e-02     7.6200e-05
1335            307           1163     8.1800e-06     2.9800e-02     1.1400e-04
1336            308           5936     3.7400e-06     3.1300e-02     1.1000e-04
1337            308           7834     3.4500e-06     6.2500e-02     4.5800e-05
1338            308           7839     6.0400e-06     3.0500e-02     2.2400e-05
1339            309           6498     1.2400e-05     3.6200e-02     1.6100e-04
1340            309           6068     4.8800e-06     4.4000e-02     1.9600e-04
1341            309           4439     5.3800e-06     4.8100e-02     1.2800e-04
1342            310          11539     1.2600e-05     3.6900e-02     9.1100e-05
1343            310          10104     1.7000e-05     7.9500e-02     2.1000e-04
1344            310           1735     1.4400e-05     3.7300e-02     8.7700e-05
1345            310           6279     1.6300e-05     1.2000e-02     1.1400e-04
1346            311           7325     1.3500e-05     1.9000e-02     1.2200e-04
1347            311           4293     1.3400e-05     3.3600e-02     1.7300e-04
1348            311           5221     1.6700e-05     2.1300e-02     1.4800e-04
1349            311           4093     5.8700e-06     2.5500e-02     1.5500e-04
1350            312          12182     1.0200e-06     7.9500e-02     1.0800e-04
1351            312           4237     9.4600e-07     2.0700e-02     9.2200e-05
1352            312           2843     2.1800e-06     3.6700e-02     1.3400e-04
1353            313          10022     9.2700e-06     3.0700e-02     1.1700e-04
1354            313          12006     3.2000e-06     4.1500e-02     1.1800e-04
1355            313           4081     1.2400e-05     2.8800e-02     1.3200e-04
1356            314           4418     5.2600e-06     2.5700e-02     1.3200e-04
1357            314           7992     1.6700e-05     4.3400e-02     9.0000e-05
1358            314           8030     1.3300e-05     3.6200e-02     1.6900e-04
1359            314           1804     9.3600e-06     3.0600e-02     1.4300e-04
1360            314           1250     1.6100e-05     2.5500e-02     7.1400e-05
1361            315           8715     1.0100e-06     2.5300e-02     1.3900e-04
1362            315           8268     1.8300e-06     3.1300e-02     7.8700e-05
1363            315          10453     2.8300e-06     3.1300e-02     1.3600e-04
1364            315           8224     6.9700e-06     4.4800e-02     7.6800e-05
1365            316           9860     1.0400e-05     3.2100e-02     4.0000e-05
1366            316           8593     1.1000e-05     4.0700e-02     1.0700e-04
1367            316           3211     2.6300e-06     4.8100e-02     1.1400e-04
1368            316            745     1.0900e-05     1.9200e-02     7.0700e-05
1369            317            861     1.0800e-05     4.3500e-02     1.5800e-04
1370            317           3441     7.4000e-06     4.4000e-02     1.2400e-04
1371            317            352     1.0000e-05     2.3200e-02     8.7700e-05
1372            317           1232     7.5400e-06     2.8500e-02     1.1200e-04
1373            317           5492     1.9100e-05     3.6300e-02     1.2000e-04
1374            317          11523     8.0600e-06     3.8600e-02     1.3000e-04
1375            318          11003     3.9600e-06     2.4700e-02     9.2200e-05
1376            318           9273     1.7500e-06     6.2500e-02     1.1700e-04
1377            318           6588     1.0800e-06     6.2500e-02     1.5000e-04
1378            319           3089     8.2900e-06     4.0700e-02     2.2400e-04
1379            319           6531     1.4100e-05     3.3100e-02     2.3000e-04
1380            319          12027     8.1300e-06     1.6400e-02     2.6300e-04
1381            319           1561     1.2700e-05     3.4400e-02     8.0600e-05
1382            320           4471     3.3800e-06     4.8100e-02     1.3500e-04
1383            320          10289     9.5900e-06     2.5400e-02     1.0700e-04
1384            321            926     1.0400e-05     4.8100e-02     2.0300e-04
1385            321           5972     5.4500e-06     3.1300e-02     1.9200e-04
1386            321           6409     1.2400e-05     2.8800e-02     1.3200e-04
1387            321           3399     1.8000e-05     2.7300e-02     2.1400e-04
1388            321           8637     6.0000e-06     6.2500e-02     1.3200e-04
1389            321          11932     6.5300e-06     4.7100e-02     8.4900e-05
1390            322           8996     1.0700e-05     1.2900e-02     4.3600e-05
1391            322           3374     1.5900e-05     3.2400e-02     1.1700e-04
1392            322          10081     1.5900e-05     2.4100e-02     8.1200e-05
1393            323           3961     1.2500e-06     7.9500e-02     5.1000e-05
1394            323          10868     1.1900e-06     6.2500e-02     1.2700e-04
1395            323           2738     2.6500e-06     6.2500e-02     1.0000e-04
1396            323           9236     2.9700e-06     3.4000e-02     9.7000e-05
1397            324          11717     5.7600e-06     3.1300e-02     4.5800e-05
1398            324           9539     1.2400e-05     2.8800e-02     1.3200e-04
1399            324           6016     6.4300e-06     3.1300e-02     5.7400e-05
1400            325           4062     9.1100e-06     3.9500e-02     9.4300e-05
1401            325            343     9.3600e-06     6.2500e-02     1.5100e-04
1402            325           6478     4.3900e-06     6.2500e-02     1.0400e-04
1403            325          11855     1.9300e-05     1.9900e-02     1.5800e-04
1404            326           8731     1.7500e-05     3.0600e-02     7.2800e-05
1405            326           1699     7.4000e-06     4.8100e-02     9.2700e-05
1406            326          10514     9.7400e-06     6.2500e-02     1.2100e-04
1407            326          11239     3.3800e-06     3.1700e-02     9.9000e-05
1408            327           2390     7.5500e-06     4.1400e-02     5.1000e-05
1409            327           9229     1.6300e-05     4.2900e-02     9.9500e-05
1410            327           6866     7.1900e-06     2.6500e-02     1.9400e-04
1411            327          12279     5.2100e-06     4.8100e-02     9.9000e-05
1412            327           5140     1.1900e-05     3.6700e-02     2.3200e-04
1413            327           8918     1.8100e-06     3.7400e-02     1.1400e-04
1414            327           3213     4.0300e-06     2.3500e-02     9.6400e-05
1415            328           3385     7.0300e-06     3.2700e-02     1.0600e-04
1416            328           2484     6.7300e-06     4.1800e-02     1.5700e-04
1417            328           9534     4.1600e-06     3.9300e-02     1.2400e-04
1418            328          11695     1.2400e-05     2.8800e-02     1.3200e-04
1419            329           8619     3.8800e-06     4.4700e-02     1.5200e-04
1420            329           1457     1.8700e-06     6.2500e-02     1.3200e-04
1421            329           1949     3.8800e-06     3.4200e-02     1.2000e-04
1422            329            997     4.1900e-06     6.2500e-02     1.4700e-04
1423            330           3598     1.7700e-06     3.7800e-02     1.9300e-04
1424            330           1692     3.5300e-06     6.2500e-02     1.2700e-04
1425            330           9986     5.9200e-06     2.5400e-02     1.5400e-04
1426            330           1748     4.9500e-06     2.6700e-02     4.5800e-05
1427            330           5488     1.1200e-05     3.8500e-02     1.3800e-05
1428            330           1992     5.5800e-06     2.9900e-02     6.5600e-05
1429            331           9666     5.8600e-06     3.1300e-02     1.9100e-04
1430            331            556     1.7700e-06     6.2500e-02     5.7400e-05
1431            331           8317     9.8200e-07     6.2500e-02     1.0000e-04
1432            332          11141     1.2400e-05     2.8800e-02     1.3200e-04
1433            332           9118     9.2000e-06     4.8100e-02     1.7100e-04
1434            332           8161     6.9700e-06     1.0500e-02     1.5300e-04
1435            332           1650     5.6900e-06     3.2000e-02     9.8500e-05
1436            333           7314     1.7700e-06     3.1300e-02     9.4900e-05
1437            333          10010     1.0000e-05     3.1300e-02     1.0000e-04
1438            333           8802     8.2800e-06     1.5800e-02     8.0600e-05
1439            333           4846     9.5900e-06     4.4000e-02     8.3700e-05
1440            334           7606     1.7900e-06     3.5800e-02     1.4800e-04
1441            334           8685     4.8600e-06     3.1300e-02     1.1900e-04
1442            334           6550     3.9700e-06     2.8000e-02     8.6000e-05
1443            334           2347     3.5700e-06     4.8100e-02     1.6400e-04
1444            335          10624     2.2200e-05     1.4700e-02     1.6900e-04
1445            335           7128     1.2400e-05     2.8800e-02     1.3200e-04
1446            335           3722     2.1600e-05     4.8100e-02     1.8500e-04
1447            336           4440     7.1500e-06     1.4300e-02     7.8700e-05
1448            336          12183     9.6000e-06     2.8300e-02     2.5000e-04
1449            336          12228     7.4600e-06     4.0600e-02     9.4300e-05
1450            336           6581     3.7200e-06     3.4300e-02     1.1000e-04
1451            337          11304     6.6400e-06     4.2000e-02     1.3600e-04
1452            337          12034     1.6700e-05     4.6800e-02     1.9000e-04
1453            337           8526     7.6100e-06     2.6300e-02     1.0900e-04
1454            338          10441     9.8200e-06     2.6100e-02     1.2200e-04
1455            338           5062     8.5800e-06     2.8600e-02     5.1000e-05
1456            338           2377     1.0800e-05     4.4800e-02     9.4300e-05
1457            338          10320     8.3800e-06     3.8200e-02     8.1900e-05
1458            338          11344     1.7000e-05     3.8600e-02     8.4900e-05
1459            339           8301     3.3400e-06     6.2500e-02     1.0200e-04
1460            339           7218     7.5000e-06     3.6800e-02     1.1200e-04
1461            339           3890     3.5500e-06     2.0600e-02     1.2100e-04
1462            340           6982     5.1700e-06     4.8100e-02     8.7700e-05
1463            340            626     4.1900e-06     6.2500e-02     2.1600e-04
1464            340           3302     5.4400e-06     4.4400e-02     1.4900e-04
1465            341           1502     1.1000e-05     6.2500e-02     1.0000e-04
1466            341           5701     8.6500e-06     1.5200e-02     1.0000e-04
1467            341           8897     1.2400e-05     2.8800e-02     1.3200e-04
1468            341           4212     6.6100e-06     3.7000e-02     7.1400e-05
1469            342           3223     7.2900e-06     2.1500e-02     1.5300e-04
1470            342           4002     1.8000e-06     3.8500e-02     1.3200e-04
1471            342          10952     5.5000e-06     4.8100e-02     9.5400e-05
1472            342           1557     5.1600e-06     4.8100e-02     1.0000e-04
1473            343           4062     8.6500e-06     3.1600e-02     7.5500e-05
1474            343           2567     1.3200e-05     4.0800e-02     4.5800e-05
1475            343          11048     5.5400e-06     8.4900e-03     9.1100e-05
1476            344           9281     3.8900e-06     1.8100e-02     3.7400e-05
1477            344           7719     6.1000e-06     3.1500e-02     1.3600e-04
1478            344           3793     1.2400e-05     2.8800e-02     1.3200e-04
1479            345           3892     8.1600e-06     2.8600e-02     9.1700e-05
1480            345           1511     9.0200e-06     4.3100e-02     7.8700e-05
1481            345           3547     4.8600e-06     4.8100e-02     1.0000e-04
1482            346           5499     1.5000e-05     3.0800e-02     5.3900e-05
1483            346           7889     6.8700e-06     2.4800e-02     9.1100e-05
1484            346           7369     9.9800e-06     2.9400e-02     9.0000e-05
1485            347           5073     4.4400e-06     2.8500e-02     5.3900e-05
1486            347           1648     7.4600e-06     7.9500e-02     9.2700e-05
1487            347           3085     1.0200e-05     3.5500e-02     5.4800e-05
1488            348            656     1.3700e-06     6.2500e-02     1.7500e-04
1489            348           3180     4.6400e-06     2.9700e-02     1.0000e-04
1490            348          11408     3.6400e-06     3.1300e-02     1.1400e-04
1491            348           8226     4.0600e-06     2.0000e-02     1.3600e-04
1492            348           1071     1.7500e-06     3.1300e-02     1.1400e-04
1493            348           7407     1.7600e-06     1.6100e-02     8.7700e-05
1494            349           4072     1.2500e-06     4.5400e-02     9.0000e-05
1495            349           1981     9.8300e-07     6.2500e-02     9.8500e-05
1496            349           4577     3.5700e-06     3.9100e-02     1.9900e-04
1497            349           2059     4.4300e-06     4.1100e-02     1.7500e-04
1498            350           9072     8.0000e-06     3.5100e-02     1.2700e-04
1499            350           3533     3.6600e-06     2.6600e-02     1.1200e-04
1500            350           1615     4.2400e-06     3.1200e-02     2.2900e-04
1501            351           8800     1.4200e-06     7.9500e-02     9.0000e-05
1502            351           7735     4.9500e-06     6.2500e-02     1.0200e-04
1503            351           4411     6.2100e-06     3.8300e-02     1.1800e-04
1504            351           1115     5.7800e-06     7.9500e-02     1.4600e-04
1505            352          11285     4.7300e-06     3.5200e-02     1.0300e-04
1506            352            436     1.5500e-06     6.2500e-02     1.8400e-04
1507            352           1232     1.3500e-06     3.2600e-02     6.9300e-05
1508            353           2454     4.7700e-06     2.9600e-02     1.3900e-04
1509            353           5530     4.6500e-06     3.9200e-02     1.0000e-05
1510            353           7775     2.6500e-06     4.8100e-02     1.0000e-04
1511            353           4409     1.9700e-06     4.8100e-02     1.0800e-04
1512            354          12310     1.7400e-06     7.9500e-02     1.0300e-04
1513            354           3471     7.5400e-06     3.8500e-02     5.8300e-05
1514            354           9033     3.2000e-06     2.9900e-02     1.0200e-04
1515            354           8554     4.5300e-06     4.7000e-02     1.3600e-04
1516            354           5901     1.4900e-06     3.1300e-02     1.4500e-04
1517            355           5759     9.5600e-06     1.1700e-02     6.0000e-05
1518            356           5880     6.4800e-06     2.8400e-02     1.2700e-04
1519            357           4745     7.1200e-06     2.6400e-02     2.0600e-04
1520            357          10798     7.4600e-06     2.1200e-02     8.7700e-05
1521            358            545     7.1500e-06     3.8400e-02     1.0400e-04
1522            358           7633     2.8900e-06     4.8100e-02     1.8500e-04
1523            358           5264     3.6300e-06     1.8800e-02     1.2200e-04
1524            359            742     1.8000e-06     4.8100e-02     1.2000e-04
1525            359           7595     6.7300e-06     2.9900e-02     1.0300e-04
1526            359           4484     7.5700e-06     3.5800e-03     8.6000e-05
1527            359           8545     1.2000e-05     6.2500e-02     1.0000e-05
1528            360           7179     2.0200e-06     4.8100e-02     8.9400e-05
1529            360          11719     1.2400e-05     2.8800e-02     1.3200e-04
1530            360           4992     1.2400e-05     2.8800e-02     1.3200e-04
1531            360           2222     1.7600e-06     3.7500e-02     9.8500e-05
1532            361           8277     2.2200e-05     3.1900e-02     1.0400e-04
1533            361           5810     2.0900e-05     1.9500e-02     6.3200e-05
1534            361          11328     2.5200e-05     3.5200e-02     2.0000e-05
1535            362           7363     4.9200e-06     2.3800e-02     1.3200e-04
1536            362           9570     1.2400e-05     2.8800e-02     1.3200e-04
1537            362           1701     2.0200e-06     4.7900e-02     6.7100e-05
1538            362           7094     7.3600e-06     7.9500e-02     1.2500e-04
1539            363          11278     1.2400e-05     2.8800e-02     1.3200e-04
1540            363          10876     1.9500e-05     2.1600e-02     1.3900e-04
1541            363            703     4.7800e-06     3.2100e-02     1.0700e-04
1542            363          12265     5.5000e-06     1.9700e-02     1.3600e-04
1543            363          10550     8.0500e-06     8.6400e-03     1.6800e-04
1544            363           7984     1.5000e-05     4.3200e-02     1.4400e-04
1545            364           4120     6.8200e-06     3.0700e-02     5.4800e-05
1546            364           9628     1.2500e-05     6.2500e-02     1.2800e-04
1547            364           4361     4.8800e-06     3.2700e-02     1.1000e-04
1548            364           5467     1.3500e-05     3.6200e-02     8.6000e-05
1549            364           8793     2.2600e-05     3.1500e-02     1.2100e-04
1550            365           7360     7.5700e-06     3.2700e-02     1.5000e-04
1551            365          10473     7.7800e-06     7.9500e-02     1.1400e-04
1552            365           8971     6.3100e-06     4.6500e-02     1.0400e-04
1553            365          12045     9.0600e-06     3.9800e-02     1.4200e-04
1554            366           9011     6.2300e-06     4.2300e-02     8.3100e-05
1555            366           4379     1.7500e-06     4.0900e-02     1.1400e-04
1556            366           8557     1.6900e-06     3.2200e-02     7.0700e-05
1557            367           2529     8.4800e-06     3.5000e-02     1.0000e-04
1558            367          11208     7.4200e-06     3.6400e-02     9.0000e-05
1559            367           5477     8.6500e-06     2.9400e-02     8.1200e-05
1560            367           2901     1.2400e-05     2.8800e-02     1.3200e-04
1561            367           7467     1.7000e-05     2.8400e-02     1.2900e-04
1562            368           9534     6.5900e-06     3.6800e-02     5.8300e-05
1563            368           1641     1.3600e-05     6.2500e-02     1.7400e-04
1564            368           5835     1.5400e-05     2.0200e-02     7.0700e-05
1565            368            806     5.9600e-06     2.6900e-02     4.6900e-05
1566            369           8464     2.0700e-05     1.8800e-02     1.7200e-04
1567            369           6396     1.1800e-05     4.0400e-02     1.0300e-04
1568            369           8947     1.8200e-05     1.3400e-02     5.2000e-05
1569            370           8912     1.4800e-05     2.7900e-02     1.6400e-04
1570            370           4355     8.7700e-06     3.6400e-02     4.1200e-05
1571            370           3183     1.0900e-05     4.3800e-02     1.7200e-04
1572            370            591     8.1300e-06     2.5300e-02     1.1200e-04
1573            371           7698     1.6400e-06     7.9500e-02     1.7200e-04
1574            371           8780     2.7200e-06     2.8000e-02     9.2700e-05
1575            372           5651     3.3300e-06     1.5900e-02     1.5800e-04
1576            372           6525     1.0400e-05     2.4300e-02     9.8000e-05
1577            372          11233     1.8200e-06     2.8100e-02     7.8700e-05
1578            373           7260     1.3400e-06     6.2500e-02     8.5400e-05
1579            373           2873     1.8000e-06     3.1300e-02     1.3900e-04
1580            373           6571     3.3700e-06     6.2500e-02     1.3600e-04
1581            374           4000     1.5900e-05     7.9500e-02     1.7100e-04
1582            374           1651     1.2400e-05     2.8800e-02     1.3200e-04
1583            374          11313     8.5400e-06     3.3300e-02     4.3600e-05
1584            375            794     3.4900e-06     2.3400e-02     5.6600e-05
1585            375           6920     2.0500e-06     1.6800e-02     1.2700e-04
1586            375           1659     1.1800e-06     4.3200e-02     1.0200e-04
1587            375           8146     9.4100e-07     7.9500e-02     6.0000e-05
1588            376          10245     1.2400e-05     2.8800e-02     1.3200e-04
1589            376           3793     2.6400e-05     2.4700e-02     6.1600e-05
1590            376          10636     1.2400e-05     2.8800e-02     1.3200e-04
1591            376          12009     2.1600e-05     2.2600e-02     6.5600e-05
1592            376          10206     2.3200e-05     1.4200e-02     1.0200e-04
1593            376          11428     2.2100e-05     2.2900e-02     1.6100e-04
1594            376           3902     2.8400e-05     3.4300e-02     1.0100e-04
1595            376          12185     2.6800e-05     4.4200e-02     1.0100e-04
1596            377           5775     6.9400e-06     6.2500e-02     1.5300e-04
1597            377           2661     7.5700e-06     3.4600e-02     8.0600e-05
1598            377           6342     5.8700e-06     6.2500e-02     9.2700e-05
1599            378           7524     5.0400e-06     2.8800e-02     1.6000e-04
1600            378           7091     4.3200e-06     3.7700e-02     1.0000e-04
1601            378           2556     1.5400e-05     3.0900e-02     9.5400e-05
1602            379           8068     9.0000e-06     4.0000e-02     9.7000e-05
1603            379           7222     2.3300e-06     6.2500e-02     1.5800e-04
1604            379          10101     8.5100e-06     3.1800e-02     1.2000e-04
1605            379          10065     1.4500e-05     2.2800e-02     3.6100e-05
1606            379           7306     1.2700e-05     2.2900e-02     5.7400e-05
1607            380           9043     7.4200e-06     4.8100e-02     1.6800e-04
1608            380           8872     7.4200e-06     4.8100e-02     1.6800e-04
1609            381           8389     4.2100e-06     3.1300e-02     6.4800e-05
1610            381           6118     2.7100e-06     1.9200e-02     9.7000e-05
1611            381          11930     1.7700e-06     3.7400e-02     1.0100e-04
1612            382           7018     1.1900e-05     2.5200e-02     1.4900e-04
1613            382          11261     3.1700e-06     7.9500e-02     1.7700e-04
1614            382           5833     3.7800e-06     3.8500e-02     1.6900e-04
1615            382           4419     8.3800e-06     3.9500e-02     1.5900e-04
1616            383           6768     5.5900e-06     4.7300e-02     8.6000e-05
1617            383           1788     8.3800e-06     2.6700e-02     9.9500e-05
1618            383           5102     8.0800e-06     4.6200e-02     6.4800e-05
1619            383           2683     8.4400e-06     2.9500e-02     6.4800e-05
1620            383           8759     4.4300e-06     3.9900e-02     9.4300e-05
1621            384           6788     2.5200e-05     2.8000e-02     1.0000e-05
1622            384           7375     1.1200e-05     4.0100e-02     1.0700e-04
1623            384          11416     1.8300e-05     3.0800e-02     2.1200e-05
1624            384          10390     1.2400e-05     2.8800e-02     1.3200e-04
1625            384           7118     9.4600e-06     4.4300e-02     1.5800e-04
1626            385           1818     4.1600e-06     3.7000e-02     1.2000e-04
1627            385           3652     1.6200e-06     6.2500e-02     1.6000e-04
1628            385           2019     3.7800e-06     3.1300e-02     5.1000e-05
1629            385           1293     6.3300e-06     1.7900e-02     4.2400e-05
1630            386           6880     8.3800e-06     1.6300e-02     1.1000e-04
1631            386          10969     9.8300e-06     1.9000e-02     9.9500e-05
1632            386            459     8.9700e-06     4.6500e-02     1.2600e-04
1633            386           6214     2.1400e-06     6.2500e-02     9.7000e-05
1634            387           2962     9.9100e-06     1.2800e-02     5.8300e-05
1635            387           6027     4.8800e-06     3.5200e-02     1.4400e-04
1636            387           4814     5.2100e-06     4.8100e-02     2.4900e-04
1637            387           8884     1.0100e-05     4.0400e-02     9.7000e-05
1638            388           9642     8.1900e-06     2.4800e-02     7.6800e-05
1639            388          12249     1.7500e-06     3.2600e-02     9.2700e-05
1640            388          10986     1.4900e-06     1.7500e-02     8.8300e-05
1641            388          10731     6.8900e-06     4.8100e-02     9.9500e-05
1642            388           9403     5.2100e-06     2.1900e-02     1.6600e-04
1643            389           3405     8.7900e-06     4.7300e-02     1.5600e-04
1644            389          11405     1.7600e-05     4.0600e-02     1.2100e-04
1645            389           8700     1.9100e-05     2.9900e-02     1.4500e-04
1646            389          12010     2.0500e-05     4.8100e-02     2.5300e-05
1647            389           2325     1.6100e-05     3.1300e-02     6.1600e-05
1648            389           6079     1.7900e-05     3.6700e-02     2.0000e-04
1649            389           6900     2.0100e-05     3.2300e-02     1.0900e-04
1650            390           5368     2.3500e-06     4.8100e-02     1.3000e-04
1651            390           6437     2.7700e-06     1.1600e-02     6.1600e-05
1652            390           8969     4.2900e-06     3.2300e-02     2.3700e-04
1653            391          11215     3.7800e-06     3.2500e-02     3.7400e-05
1654            391            748     1.7300e-06     2.1800e-02     1.4400e-04
1655            391           7902     1.1500e-06     2.5000e-02     8.0600e-05
1656            391           4051     2.5400e-06     3.1300e-02     1.2400e-04
1657            392           9896     4.2600e-06     4.8100e-02     9.4300e-05
1658            392           3263     4.6800e-06     4.4800e-02     9.0600e-05
1659            392           1119     6.5300e-06     2.6000e-02     1.2800e-04
1660            392           6284     1.4800e-05     3.8000e-02     1.7400e-04
1661            392           3862     9.1300e-06     4.3100e-02     1.6300e-04
1662            393           9861     1.9300e-05     9.0200e-03     1.1900e-04
1663            393          10144     1.1300e-05     3.2500e-02     7.3500e-05
1664            393           8698     1.4800e-05     3.9000e-02     1.2100e-04
1665            393           5834     1.4800e-05     4.0500e-02     9.4900e-05
1666            393           9466     1.8500e-05     1.3100e-02     1.7100e-04
1667            393          12296     1.8400e-05     2.9300e-02     9.2700e-05
1668            394           6926     1.0200e-05     2.1900e-02     9.7000e-05
1669            394           8013     2.1300e-05     1.7900e-02     7.0700e-05
1670            394           4910     1.2400e-05     2.8800e-02     1.3200e-04
1671            395           3088     2.2300e-06     2.2900e-02     2.3600e-04
1672            395           6999     5.0000e-06     4.8100e-02     2.1400e-04
1673            395           2609     8.2200e-06     2.2000e-02     5.4800e-05
1674            395           7126     8.8400e-06     3.6800e-02     1.5700e-04
1675            395          10109     7.9400e-06     4.5800e-02     1.6700e-04
1676            396           4848     6.3000e-06     3.5900e-02     1.1200e-04
1677            396           4103     6.8400e-06     4.3400e-02     1.0200e-04
1678            396           6659     6.1000e-06     3.8700e-02     8.3100e-05
1679            396           9295     3.7800e-06     2.9500e-02     7.5500e-05
1680            397           5363     1.3300e-06     6.2500e-02     8.4900e-05
1681            397            986     4.1000e-06     4.8100e-02     1.6700e-04
1682            397          10124     9.3500e-07     3.0000e-02     5.4800e-05
1683            397          12158     4.5700e-06     2.5400e-02     1.4700e-04
1684            398           6898     6.7600e-06     4.5500e-02     1.4600e-04
1685            398           7261     1.2200e-05     3.0300e-02     1.6900e-04
1686            398           9974     1.2400e-05     2.8800e-02     1.3200e-04
1687            398          11774     1.0400e-05     7.9500e-02     1.7800e-04
1688            399           6864     9.2800e-06     3.2300e-02     1.9500e-04
1689            399           5258     6.7600e-06     1.7500e-02     1.9400e-04
1690            400           1369     1.7400e-06     3.1300e-02     6.3200e-05
