31             -1           1518     3.6100e-05     4.9100e-05     1.0000e-05     4.9500e-14     1.6500e-14
32             -1           1533     3.6100e-05     8.3400e-05     1.0000e-05     7.9100e-14     2.6367e-14
33             -1           1702     3.6100e-05     8.9200e-05     1.0000e-05     2.8600e-14     9.5333e-15
34             -1           1775     3.6100e-05     6.6000e-05     2.0000e-05     3.3000e-14     1.1000e-14
35             -1           1794     3.6100e-05     1.3200e-04     2.0000e-05     4.8500e-16     1.6167e-16
36             -1           1805     3.6100e-05     8.5800e-05     1.0000e-05     9.0700e-14     3.0233e-14
37             -1           1811     3.6100e-05     1.7900e-05     1.0000e-05     2.6700e-14     8.9000e-15
38             -1           1975     3.6100e-05     7.1400e-05     1.0000e-05     1.4600e-14     4.8667e-15
39             -1           2112     3.6100e-05     7.9100e-05     1.0000e-05     5.5800e-14     1.8600e-14
40             -1           2232     3.6100e-05     5.3300e-05     1.0000e-05     1.9900e-14     6.6333e-15
41             -1           2249     3.6100e-05     1.0000e-05     1.0000e-05     1.6500e-14     5.5000e-15
42             -1           2263     3.6100e-05     3.1900e-05     1.0000e-05     5.7200e-14     1.9067e-14
43             -1           2310     3.6100e-05     7.9600e-05     1.0000e-05     5.5800e-14     1.8600e-14
44             -1           2326     3.6100e-05     1.2600e-04     1.0000e-05     3.8300e-14     1.2767e-14
45             -1           2454     3.6100e-05     2.4300e-05     1.0000e-05     8.7300e-14     2.9100e-14
46             -1           2476     3.6100e-05     4.7900e-05     1.0000e-05     8.8800e-14     2.9600e-14
47             -1           2510     3.6100e-05     1.3400e-04     1.0000e-05     3.2500e-14     1.0833e-14
48             -1           2637     3.6100e-05     1.0000e-05     2.0000e-05     5.6300e-14     1.8767e-14
49             -1           2641     3.6100e-05     4.7100e-05     2.0000e-05     5.0900e-14     1.6967e-14
50             -1           2657     3.6100e-05     9.7100e-05     1.0000e-05     8.2500e-15     2.7500e-15
51             -1           2671     3.6100e-05     4.2300e-05     4.6100e-06     0.0000e+00     0.0000e+00
52             -1           2694     3.6100e-05     7.0900e-05     1.7000e-05     1.9400e-14     6.4667e-15
53             -1           2740     3.6100e-05     6.9200e-05     1.7000e-05     3.4900e-14     1.1633e-14
54             -1           2745     3.6100e-05     9.7100e-05     2.0000e-05     4.8500e-16     1.6167e-16
55             -1           2805     3.6100e-05     4.6600e-05     1.0000e-05     2.8100e-14     9.3667e-15
56             -1           2884     3.6100e-05     2.9500e-05     1.0000e-05     7.0300e-14     2.3433e-14
57             -1           2953     3.6100e-05     7.4200e-05     1.4000e-05     5.8200e-15     1.9400e-15
58             -1           2959     3.6100e-05     1.5300e-04     1.8900e-05     4.2700e-14     1.4233e-14
59             -1           3098     3.6100e-05     2.0900e-05     1.0000e-05     4.4600e-14     1.4867e-14
60             -1           3125     3.6100e-05     1.0000e-05     1.0000e-05     5.8200e-14     1.9400e-14
61             -1           3135     3.6100e-05     1.5700e-04     1.0000e-05     3.3500e-14     1.1167e-14
62             -1           3189     3.6100e-05     3.5800e-05     1.0000e-05     4.8000e-14     1.6000e-14
63             -1           3215     3.6100e-05     6.3600e-05     2.0000e-05     1.0200e-14     3.4000e-15
64             -1           3270     3.6100e-05     6.3900e-05     1.0000e-05     3.1500e-14     1.0500e-14
65             -1           3347     3.6100e-05     6.0600e-05     2.0000e-05     6.7400e-14     2.2467e-14
66             -1           3406     3.6100e-05     3.1100e-05     1.0000e-05     4.0300e-14     1.3433e-14
67             -1           3443     3.6100e-05     8.0300e-05     1.5000e-05     1.7000e-13     5.6667e-14
68             -1           3515     3.6100e-05     6.7400e-05     1.0000e-05     5.5800e-14     1.8600e-14
69             -1           3522     3.6100e-05     1.3600e-04     3.4300e-05     8.9300e-14     2.9767e-14
70             -1           3538     3.6100e-05     8.5800e-05     2.0000e-05     2.6700e-14     8.9000e-15
71             -1           3542     3.6100e-05     4.2700e-05     1.0000e-05     5.5800e-14     1.8600e-14
72             -1           3556     3.6100e-05     1.6800e-04     1.0000e-05     6.7900e-15     2.2633e-15
73             -1           3609     3.6100e-05     9.0900e-05     1.5800e-05     1.0700e-13     3.5667e-14
74             -1           3733     3.6100e-05     9.9900e-06     2.0000e-05     9.2200e-15     3.0733e-15
75             -1           3748     3.6100e-05     2.4600e-05     2.0000e-05     1.4100e-14     4.7000e-15
76             -1           3757     3.6100e-05     3.6500e-05     1.0000e-05     3.6400e-14     1.2133e-14
77             -1           3778     3.6100e-05     6.9000e-05     2.0000e-05     4.8500e-16     1.6167e-16
78             -1           3816     3.6100e-05     5.6700e-05     1.0000e-05     3.0600e-14     1.0200e-14
79             -1           3823     3.6100e-05     1.7100e-05     1.0000e-05     9.2200e-15     3.0733e-15
80             -1           3835     3.6100e-05     6.5500e-05     1.2700e-05     9.7000e-15     3.2333e-15
81             -1           3848     3.6100e-05     1.6100e-04     1.0000e-05     7.4700e-14     2.4900e-14
82             -1           3954     3.6100e-05     4.6900e-05     2.0000e-05     3.5900e-14     1.1967e-14
83             -1           3959     3.6100e-05     4.3100e-05     1.0000e-05     8.7800e-14     2.9267e-14
84             -1           4058     3.6100e-05     9.1000e-05     1.0000e-05     7.8100e-14     2.6033e-14
85             -1           4074     3.6100e-05     1.3100e-05     1.0000e-05     3.5900e-14     1.1967e-14
86             -1           4112     3.6100e-05     8.9600e-05     1.0000e-05     1.5500e-14     5.1667e-15
87             -1           4123     3.6100e-05     5.1000e-05     1.0000e-05     4.9000e-14     1.6333e-14
88             -1           4209     3.6100e-05     1.2900e-04     1.0000e-05     4.8000e-14     1.6000e-14
89             -1           4276     3.6100e-05     2.1500e-05     1.0000e-05     9.3100e-14     3.1033e-14
90             -1           4305     3.6100e-05     3.9200e-05     1.0000e-05     3.0100e-14     1.0033e-14
91             -1           4352     3.6100e-05     6.6600e-05     1.3300e-05     4.1200e-14     1.3733e-14
92             -1           4405     3.6100e-05     5.1300e-05     1.0000e-05     8.4400e-14     2.8133e-14
93             -1           4467     3.6100e-05     8.0000e-05     1.0000e-05     7.3700e-14     2.4567e-14
94             -1           4580     3.6100e-05     7.4200e-05     1.0000e-05     5.3800e-14     1.7933e-14
95             -1           4695     3.6100e-05     4.6300e-05     1.0000e-05     5.5800e-14     1.8600e-14
96             -1           4714     3.6100e-05     1.4900e-04     1.0000e-05     9.8500e-14     3.2833e-14
97             -1           4792     3.6100e-05     3.1100e-05     1.0000e-05     1.6500e-14     5.5000e-15
98             -1           4814     3.6100e-05     1.6700e-04     2.0000e-05     2.3300e-14     7.7667e-15
99             -1           4915     3.6100e-05     1.1800e-05     1.4100e-05     1.4100e-14     4.7000e-15
100             -1           5052     3.6100e-05     1.8200e-04     1.0000e-05     2.9600e-14     9.8667e-15
101             -1           5053     3.6100e-05     3.9800e-05     1.0000e-05     3.0100e-14     1.0033e-14
102             -1           5153     3.6100e-05     6.5100e-05     2.0000e-05     5.2400e-14     1.7467e-14
103             -1           5190     3.6100e-05     1.5900e-04     2.8600e-05     1.6000e-14     5.3333e-15
104             -1           5225     3.6100e-05     1.2300e-04     1.0000e-05     4.8500e-16     1.6167e-16
105             -1           5244     3.6100e-05     9.0900e-05     2.0000e-05     2.6700e-14     8.9000e-15
106             -1           5369     3.6100e-05     9.7000e-06     1.0000e-05     1.0300e-13     3.4333e-14
107             -1           5382     3.6100e-05     1.3800e-04     2.0000e-05     4.8500e-16     1.6167e-16
108             -1           5462     3.6100e-05     1.3800e-04     1.0000e-05     1.8400e-14     6.1333e-15
109             -1           5472     3.6100e-05     2.7200e-05     2.0000e-05     1.5500e-14     5.1667e-15
110             -1           5484     3.6100e-05     9.6600e-05     1.0000e-05     4.0300e-14     1.3433e-14
111             -1           5530     3.6100e-05     7.5000e-05     1.0000e-05     4.3700e-14     1.4567e-14
112             -1           5556     3.6100e-05     8.8000e-05     1.3800e-05     3.4400e-14     1.1467e-14
113             -1           5576     3.6100e-05     3.2000e-05     1.0000e-05     3.3500e-14     1.1167e-14
114             -1           5615     3.6100e-05     1.2500e-04     2.2700e-05     1.7900e-14     5.9667e-15
115             -1           5627     3.6100e-05     1.2200e-04     1.0000e-05     2.5700e-14     8.5667e-15
116             -1           5637     3.6100e-05     2.0000e-05     1.0000e-05     5.6800e-14     1.8933e-14
117             -1           5674     3.6100e-05     6.0700e-05     1.0000e-05     1.2600e-14     4.2000e-15
118             -1           5679     3.6100e-05     1.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
119             -1           5729     3.6100e-05     5.1200e-05     1.0000e-05     1.0700e-14     3.5667e-15
120             -1           5745     3.6100e-05     1.9400e-04     1.0000e-05     3.9800e-14     1.3267e-14
121             -1           5771     3.6100e-05     1.0000e-05     2.0000e-05     2.4300e-14     8.1000e-15
122             -1           5777     3.6100e-05     1.4900e-04     2.0000e-05     1.3100e-14     4.3667e-15
123             -1           5793     3.6100e-05     1.0100e-04     1.0000e-05     4.8500e-16     1.6167e-16
124             -1           5814     3.6100e-05     8.5500e-05     1.0000e-05     1.2600e-14     4.2000e-15
125             -1           6007     3.6100e-05     1.2000e-04     2.0000e-05     3.4000e-15     1.1333e-15
126             -1           6008     3.6100e-05     7.2700e-05     1.0000e-05     1.9100e-13     6.3667e-14
127             -1           6013     3.6100e-05     4.0500e-05     2.0000e-05     1.4100e-14     4.7000e-15
128             -1           6027     3.6100e-05     8.4900e-05     1.0000e-05     7.2800e-15     2.4267e-15
129             -1           6211     3.6100e-05     1.9200e-04     2.0000e-05     6.6900e-14     2.2300e-14
130             -1           6232     3.6100e-05     1.3900e-05     2.0000e-05     2.8100e-14     9.3667e-15
131             -1           6388     3.6100e-05     5.7100e-05     1.0000e-05     5.5800e-14     1.8600e-14
132             -1           6419     3.6100e-05     1.5200e-05     2.3400e-05     2.0400e-14     6.8000e-15
133             -1           6420     3.6100e-05     1.7800e-05     1.0000e-05     1.4600e-14     4.8667e-15
134             -1           6433     3.6100e-05     1.0100e-04     1.0000e-05     3.6400e-14     1.2133e-14
135             -1           6503     3.6100e-05     6.5300e-05     1.0000e-05     5.3400e-15     1.7800e-15
136             -1           6578     3.6100e-05     4.7500e-05     1.0000e-05     1.2600e-14     4.2000e-15
137             -1           6590     3.6100e-05     1.0000e-04     1.0000e-05     2.9100e-14     9.7000e-15
138             -1           6624     3.6100e-05     6.0900e-05     2.0000e-05     1.3600e-14     4.5333e-15
139             -1           6635     3.6100e-05     1.1900e-04     2.0000e-05     7.2800e-15     2.4267e-15
140             -1           6648     3.6100e-05     1.0000e-05     1.0000e-05     1.4600e-14     4.8667e-15
141             -1           6674     3.6100e-05     7.1700e-05     1.9900e-05     1.9400e-15     6.4667e-16
142             -1           6686     3.6100e-05     5.5500e-05     2.0000e-05     1.1600e-14     3.8667e-15
143             -1           6811     3.6100e-05     1.3900e-04     1.0000e-05     4.1200e-14     1.3733e-14
144             -1           6817     3.6100e-05     1.1300e-04     1.0000e-05     4.2700e-14     1.4233e-14
145             -1           6862     3.6100e-05     9.4100e-05     1.0000e-05     3.8800e-14     1.2933e-14
146             -1           6916     3.6100e-05     5.7900e-05     1.0000e-05     5.5800e-14     1.8600e-14
147             -1           6987     3.6100e-05     6.9800e-05     1.0000e-05     5.5800e-14     1.8600e-14
148             -1           7003     3.6100e-05     1.2400e-04     1.0000e-05     2.2800e-14     7.6000e-15
149             -1           7046     3.6100e-05     1.0100e-04     1.4600e-05     9.2200e-15     3.0733e-15
150             -1           7098     3.6100e-05     6.1700e-05     1.6200e-05     5.9700e-14     1.9900e-14
151             -1           7238     3.6100e-05     2.3400e-05     2.0000e-05     4.8500e-16     1.6167e-16
152             -1           7320     3.6100e-05     1.2400e-04     1.0000e-05     2.6700e-14     8.9000e-15
153             -1           7327     3.6100e-05     2.8600e-05     2.0000e-05     8.8300e-14     2.9433e-14
154             -1           7396     3.6100e-05     1.0000e-05     2.0000e-05     3.4000e-14     1.1333e-14
155             -1           7449     3.6100e-05     1.6400e-05     1.0000e-05     5.5800e-14     1.8600e-14
156             -1           7513     3.6100e-05     1.3000e-04     3.3300e-06     0.0000e+00     0.0000e+00
157             -1           7561     3.6100e-05     6.7300e-05     2.0000e-05     6.3100e-14     2.1033e-14
158             -1           7576     3.6100e-05     5.1300e-05     1.0000e-05     6.3100e-14     2.1033e-14
159             -1           7622     3.6100e-05     1.1000e-05     3.3300e-06     0.0000e+00     0.0000e+00
160             -1           7664     3.6100e-05     2.2500e-05     1.7100e-05     4.6600e-14     1.5533e-14
161             -1           7688     3.6100e-05     2.0300e-05     1.0800e-05     3.8800e-14     1.2933e-14
162             -1           7756     3.6100e-05     7.2000e-05     1.0000e-05     3.0600e-14     1.0200e-14
163             -1           7841     3.6100e-05     1.0000e-05     1.0000e-05     5.1900e-14     1.7300e-14
164             -1           7842     3.6100e-05     1.0200e-04     1.0000e-05     9.1700e-14     3.0567e-14
165             -1           7860     3.6100e-05     3.8800e-05     1.7100e-05     3.1000e-14     1.0333e-14
166             -1           7864     3.6100e-05     1.1500e-04     1.0000e-05     9.0200e-14     3.0067e-14
167             -1           7910     3.6100e-05     4.1700e-05     1.0000e-05     1.1600e-14     3.8667e-15
168             -1           7934     3.6100e-05     1.1000e-04     1.0000e-05     1.2900e-13     4.3000e-14
169             -1           7939     3.6100e-05     1.0000e-05     1.0000e-05     5.5800e-14     1.8600e-14
170             -1           7960     3.6100e-05     3.9400e-05     1.4100e-05     2.7600e-14     9.2000e-15
171             -1           7982     3.6100e-05     1.4100e-05     2.0000e-05     1.0700e-14     3.5667e-15
172             -1           7990     3.6100e-05     1.8100e-05     4.8500e-06     0.0000e+00     0.0000e+00
173             -1           8004     3.6100e-05     8.3800e-05     1.0000e-05     3.9800e-14     1.3267e-14
174             -1           8029     3.6100e-05     1.9600e-05     1.0000e-05     5.5800e-14     1.8600e-14
175             -1           8118     3.6100e-05     1.1200e-04     1.0000e-05     1.0500e-13     3.5000e-14
176             -1           8187     3.6100e-05     1.0500e-04     1.0000e-05     1.6500e-14     5.5000e-15
177             -1           8234     3.6100e-05     9.8300e-05     2.2900e-05     1.5500e-13     5.1667e-14
178             -1           8566     3.6100e-05     6.1200e-05     2.0000e-05     4.8500e-16     1.6167e-16
179             -1           8721     3.6100e-05     5.3200e-05     1.0000e-05     5.5800e-14     1.8600e-14
180             -1           8749     3.6100e-05     3.6500e-05     2.0000e-05     1.8900e-14     6.3000e-15
181             -1           8825     3.6100e-05     7.9500e-05     1.0000e-05     1.9900e-14     6.6333e-15
182             -1           8828     3.6100e-05     1.7400e-05     2.0000e-05     3.6400e-14     1.2133e-14
183             -1           8848     3.6100e-05     3.5600e-05     1.0000e-05     4.8500e-16     1.6167e-16
184             -1           8880     3.6100e-05     2.6900e-05     1.0000e-05     5.5800e-14     1.8600e-14
185             -1           8932     3.6100e-05     1.6800e-04     1.2900e-05     7.0800e-14     2.3600e-14
186             -1           8994     3.6100e-05     2.0900e-05     1.4100e-05     6.3100e-15     2.1033e-15
187             -1           9024     3.6100e-05     5.6600e-05     1.1600e-05     4.5600e-14     1.5200e-14
188             -1           9117     3.6100e-05     8.7700e-05     2.0000e-05     5.8200e-15     1.9400e-15
189             -1           9130     3.6100e-05     3.4700e-05     1.3900e-05     3.7400e-14     1.2467e-14
190             -1           9168     3.6100e-05     9.8400e-05     1.0000e-05     5.5800e-14     1.8600e-14
191             -1           9219     3.6100e-05     1.4500e-04     1.0000e-05     2.6700e-14     8.9000e-15
192             -1           9233     3.6100e-05     2.7300e-05     2.0000e-05     8.3900e-14     2.7967e-14
193             -1           9240     3.6100e-05     3.3700e-05     1.0000e-05     5.5800e-14     1.8600e-14
194             -1           9250     3.6100e-05     1.0000e-05     1.0000e-05     7.4200e-14     2.4733e-14
195             -1           9288     3.6100e-05     1.0000e-05     1.0000e-05     1.0900e-13     3.6333e-14
196             -1           9368     3.6100e-05     7.3000e-05     2.0000e-05     9.6000e-14     3.2000e-14
197             -1           9389     3.6100e-05     1.6800e-04     1.0000e-05     5.5800e-14     1.8600e-14
198             -1           9399     3.6100e-05     5.7000e-05     1.0000e-05     5.2400e-14     1.7467e-14
199             -1           9411     3.6100e-05     4.8100e-05     1.0000e-05     5.3800e-14     1.7933e-14
200             -1           9447     3.6100e-05     2.6600e-05     1.0000e-05     4.8500e-16     1.6167e-16
201             -1           9572     3.6100e-05     2.7200e-05     1.0000e-05     9.7000e-15     3.2333e-15
202             -1           9604     3.6100e-05     8.0600e-05     1.3100e-05     2.3800e-14     7.9333e-15
203             -1           9650     3.6100e-05     1.2300e-04     2.0000e-05     2.6700e-14     8.9000e-15
204             -1           9654     3.6100e-05     2.1600e-05     1.0000e-05     2.0400e-14     6.8000e-15
205             -1           9692     3.6100e-05     7.6700e-05     1.0000e-05     2.2800e-14     7.6000e-15
206             -1           9700     3.6100e-05     1.4600e-04     1.0000e-05     3.5900e-14     1.1967e-14
207             -1           9822     3.6100e-05     6.8300e-05     1.0000e-05     7.1800e-14     2.3933e-14
208             -1           9872     3.6100e-05     1.5300e-05     1.7200e-05     2.7200e-14     9.0667e-15
209             -1           9900     3.6100e-05     9.4900e-05     2.0000e-05     1.7900e-14     5.9667e-15
210             -1           9947     3.6100e-05     5.4200e-05     2.0000e-05     3.0100e-14     1.0033e-14
211             -1           9968     3.6100e-05     8.2400e-05     1.0000e-05     2.3800e-14     7.9333e-15
212             -1           9983     3.6100e-05     4.5500e-05     1.0000e-05     1.1600e-14     3.8667e-15
213             -1          10017     3.6100e-05     6.3500e-05     1.0000e-05     5.5800e-14     1.8600e-14
214             -1          10039     3.6100e-05     5.1500e-05     1.0000e-05     4.8500e-16     1.6167e-16
215             -1          10046     3.6100e-05     1.5100e-04     2.5500e-05     7.7600e-15     2.5867e-15
216             -1          10063     3.6100e-05     5.4600e-05     1.0200e-05     4.8000e-14     1.6000e-14
217             -1          10224     3.6100e-05     1.2700e-04     1.0000e-05     4.2700e-14     1.4233e-14
218             -1          10255     3.6100e-05     6.0400e-05     1.0000e-05     8.7300e-14     2.9100e-14
219             -1          10272     3.6100e-05     1.1200e-04     2.0000e-05     2.1300e-14     7.1000e-15
220             -1          10287     3.6100e-05     1.9300e-04     2.0000e-05     3.6400e-14     1.2133e-14
221             -1          10312     3.6100e-05     1.5000e-05     1.0000e-05     4.1200e-14     1.3733e-14
222             -1          10316     3.6100e-05     1.2000e-04     1.0000e-05     5.5800e-14     1.8600e-14
223             -1          10328     3.6100e-05     1.7000e-05     1.1000e-05     4.9000e-14     1.6333e-14
224             -1          10380     3.6100e-05     6.0200e-05     1.0000e-05     5.5800e-14     1.8600e-14
225             -1          10386     3.6100e-05     1.2800e-05     2.0000e-05     4.2700e-14     1.4233e-14
226             -1          10401     3.6100e-05     1.1000e-04     1.0000e-05     5.1900e-14     1.7300e-14
227             -1          10417     3.6100e-05     1.0900e-04     1.0000e-05     6.5000e-14     2.1667e-14
228             -1          10423     3.6100e-05     4.8400e-05     1.0000e-05     1.8400e-14     6.1333e-15
229             -1          10451     3.6100e-05     1.1600e-04     1.0000e-05     1.3600e-14     4.5333e-15
230             -1          10483     3.6100e-05     3.4100e-05     2.4200e-05     4.8000e-14     1.6000e-14
231             -1          10541     3.6100e-05     7.2700e-05     1.0000e-05     4.2200e-14     1.4067e-14
232             -1          10589     3.6100e-05     1.0300e-04     1.0000e-05     4.8500e-14     1.6167e-14
233             -1          10597     3.6100e-05     9.7000e-05     1.9500e-05     2.3800e-14     7.9333e-15
234             -1          10771     3.6100e-05     1.0000e-05     1.0000e-05     5.5800e-14     1.8600e-14
235             -1          10778     3.6100e-05     3.1700e-05     1.0000e-05     5.5800e-14     1.8600e-14
236             -1          10786     3.6100e-05     5.9300e-05     2.0000e-05     4.8000e-14     1.6000e-14
237             -1          10799     3.6100e-05     1.1100e-04     1.9600e-05     5.0400e-14     1.6800e-14
238             -1          10834     3.6100e-05     8.6200e-05     1.0000e-05     1.4600e-14     4.8667e-15
239             -1          10902     3.6100e-05     1.4100e-05     1.7000e-05     5.3400e-14     1.7800e-14
240             -1          10938     3.6100e-05     2.3600e-05     1.0000e-05     5.5800e-14     1.8600e-14
241             -1          11000     3.6100e-05     1.3600e-04     1.6800e-05     1.6500e-14     5.5000e-15
242             -1          11019     3.6100e-05     1.1300e-05     1.0000e-05     1.2800e-13     4.2667e-14
243             -1          11044     3.6100e-05     6.6500e-05     2.0000e-05     2.7200e-14     9.0667e-15
244             -1          11057     3.6100e-05     5.9300e-05     1.0000e-05     5.5800e-14     1.8600e-14
245             -1          11068     3.6100e-05     1.0000e-05     1.9500e-05     4.8500e-16     1.6167e-16
246             -1          11125     3.6100e-05     1.0000e-05     1.0000e-05     5.8200e-15     1.9400e-15
247             -1          11129     3.6100e-05     1.0700e-04     1.5900e-05     7.7600e-15     2.5867e-15
248             -1          11142     3.6100e-05     1.1200e-04     1.0000e-05     5.5800e-14     1.8600e-14
249             -1          11145     3.6100e-05     5.1800e-05     1.0000e-05     7.7600e-15     2.5867e-15
250             -1          11241     3.6100e-05     7.2200e-05     1.4000e-05     7.1800e-14     2.3933e-14
251             -1          11257     3.6100e-05     1.7800e-04     2.2600e-05     1.9400e-14     6.4667e-15
252             -1          11268     3.6100e-05     3.5500e-05     1.0000e-05     1.7000e-14     5.6667e-15
253             -1          11289     3.6100e-05     9.2200e-05     2.0000e-05     5.1400e-14     1.7133e-14
254             -1          11299     3.6100e-05     3.2600e-05     1.2000e-05     9.7000e-15     3.2333e-15
255             -1          11467     3.6100e-05     3.5400e-05     2.0000e-05     3.4900e-14     1.1633e-14
256             -1          11476     3.6100e-05     9.3600e-05     1.0000e-05     2.4300e-14     8.1000e-15
257             -1          11479     3.6100e-05     4.3900e-05     1.0000e-05     2.1300e-14     7.1000e-15
258             -1          11532     3.6100e-05     1.7500e-04     1.0000e-05     1.1600e-14     3.8667e-15
259             -1          11538     3.6100e-05     8.4400e-05     1.0000e-05     1.0700e-14     3.5667e-15
260             -1          11580     3.6100e-05     4.3000e-05     2.0000e-05     2.0400e-14     6.8000e-15
261             -1          11586     3.6100e-05     6.2400e-05     1.0000e-05     1.6000e-14     5.3333e-15
262             -1          11603     3.6100e-05     6.3700e-05     1.0000e-05     3.3000e-14     1.1000e-14
263             -1          11607     3.6100e-05     1.1000e-04     2.0000e-05     1.8400e-14     6.1333e-15
264             -1          11611     3.6100e-05     4.8400e-05     1.0000e-05     1.6500e-14     5.5000e-15
265             -1          11647     3.6100e-05     4.2300e-05     2.1000e-05     4.8500e-16     1.6167e-16
266             -1          11765     3.6100e-05     1.3900e-04     1.0000e-05     5.5300e-14     1.8433e-14
267             -1          11799     3.6100e-05     8.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
268             -1          12007     3.6100e-05     9.2600e-05     1.0000e-05     5.5800e-14     1.8600e-14
269             -1          12075     3.6100e-05     9.1300e-05     2.0000e-05     2.9600e-14     9.8667e-15
270             -1          12085     3.6100e-05     8.3700e-05     1.0000e-05     2.8100e-14     9.3667e-15
271             -1          12149     3.6100e-05     1.0000e-05     3.4800e-06     0.0000e+00     0.0000e+00
272             -1          12159     3.6100e-05     5.8600e-05     3.3200e-05     9.6500e-14     3.2167e-14
273             -1          12173     3.6100e-05     6.3600e-05     2.0000e-05     6.0600e-14     2.0200e-14
274             -1          12269     3.6100e-05     1.0600e-05     1.0000e-05     1.2100e-14     4.0333e-15
275             -1          12280     3.6100e-05     1.0000e-05     2.0000e-05     5.3400e-14     1.7800e-14
276             -1          12306     3.6100e-05     9.5300e-05     2.2000e-05     3.0100e-14     1.0033e-14
277             -1          12349     3.6100e-05     7.5500e-05     2.0000e-05     4.2200e-14     1.4067e-14
278             57              0     3.1000e-05     3.6100e-05     1.0000e-05     3.5900e-14     1.1967e-14
279            104              0     1.1200e-05     3.6100e-05     1.0000e-05     8.3400e-14     2.7800e-14
280            156              0     2.2300e-04     3.6100e-05     1.0000e-05     6.7900e-14     2.2633e-14
281            183              0     1.3400e-04     3.6100e-05     1.0000e-05     1.9900e-14     6.6333e-15
282            190              0     7.8700e-05     3.6100e-05     1.0000e-05     8.0500e-14     2.6833e-14
283            321              0     3.5700e-05     3.6100e-05     1.6700e-05     3.7400e-14     1.2467e-14
284            404              0     1.2000e-05     3.6100e-05     2.0000e-05     1.1200e-14     3.7333e-15
285            437              0     3.6600e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
286            497              0     2.6400e-05     3.6100e-05     1.0000e-05     1.2600e-14     4.2000e-15
287            570              0     1.2400e-04     3.6100e-05     2.0000e-05     1.7500e-14     5.8333e-15
288            590              0     3.6800e-05     3.6100e-05     1.0000e-05     3.6900e-14     1.2300e-14
289            611              0     8.8700e-05     3.6100e-05     1.0000e-05     1.7000e-14     5.6667e-15
290            644              0     5.7300e-05     3.6100e-05     1.0000e-05     6.6500e-14     2.2167e-14
291            655              0     8.6900e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
292            679              0     2.5600e-05     3.6100e-05     1.0000e-05     9.7000e-15     3.2333e-15
