26032
4384           1074          10426     4.3900e-06     4.1900e-02     6.4000e-05
4385           1075          11808     7.4300e-06     4.3400e-02     5.3900e-05
4386           1075           4790     8.7300e-06     2.3300e-02     2.1000e-04
4387           1075           2762     4.9500e-06     4.8100e-02     4.2400e-05
4388           1076          12245     6.3700e-06     6.2500e-02     1.1500e-04
4389           1076           4117     1.8600e-05     3.2000e-02     1.1200e-04
4390           1076          12165     6.8600e-06     2.2900e-02     1.4800e-04
4391           1077           2863     9.5600e-06     4.7200e-02     5.3900e-05
4392           1077           7086     8.9800e-06     3.1100e-02     1.8500e-04
4393           1077           2034     1.0700e-05     3.0300e-02     1.2700e-04
4394           1077           8099     9.2000e-06     2.9400e-02     1.3400e-04
4395           1077           8789     1.1400e-05     4.8100e-02     1.1000e-04
4396           1077           7923     1.3300e-05     1.3300e-02     9.6400e-05
4397           1078           5309     1.9600e-06     4.8100e-02     1.4900e-04
4398           1078           7449     5.4900e-06     3.1300e-02     2.2000e-04
4399           1078           5419     1.0600e-06     3.1300e-02     1.0800e-04
4400           1078           3399     5.4900e-06     3.1300e-02     2.2000e-04
4401           1078           3792     1.0200e-06     4.1200e-02     8.5400e-05
4402           1079          10950     6.9500e-06     4.8100e-02     1.5700e-04
4403           1079           1255     4.8600e-06     2.5800e-02     6.0800e-05
4404           1079           4477     2.0100e-05     1.7600e-02     1.2400e-04
4405           1079           9412     7.9600e-06     3.5400e-02     9.0000e-05
4406           1080          10640     4.7600e-06     3.1300e-02     7.1400e-05
4407           1081           9037     1.2000e-05     6.2500e-02     1.3600e-04
4408           1081           2592     4.6600e-06     7.9500e-02     1.1400e-04
4409           1081           4670     4.3900e-06     1.7700e-02     5.3900e-05
4410           1082           7270     5.7800e-06     2.6400e-02     6.7100e-05
4411           1082           5755     2.1100e-06     2.4900e-02     1.5700e-04
4412           1082           9393     4.6900e-06     3.1300e-02     1.4900e-04
4413           1082           6205     5.5800e-06     2.9900e-02     6.5600e-05
4414           1083           5178     7.8500e-06     6.2500e-02     1.7200e-04
4415           1083           6011     9.0200e-06     6.2500e-02     8.6000e-05
4416           1083           1733     8.0300e-06     4.8100e-02     7.0000e-05
4417           1083          11173     5.2300e-06     2.0500e-02     7.5500e-05
4418           1083           8514     9.1400e-06     2.4600e-02     1.4400e-04
4419           1084           4905     1.7300e-05     3.2000e-02     2.3400e-04
4420           1084           1468     1.0200e-05     3.3900e-02     1.1000e-04
4421           1084           7007     1.6400e-05     1.7700e-02     2.3000e-04
4422           1084           4618     1.2900e-05     1.6800e-02     8.1900e-05
4423           1085          10063     1.4800e-05     4.5500e-02     1.2800e-04
4424           1085           2239     1.8600e-05     2.6200e-02     1.3500e-04
4425           1085           1904     7.5200e-06     4.8100e-02     1.5000e-04
4426           1085           3386     1.6100e-05     2.6600e-02     1.3400e-04
4427           1086           6182     1.1900e-05     2.4800e-02     7.8700e-05
4428           1086          11054     9.1600e-06     3.1300e-02     6.6300e-05
4429           1087           2575     6.6300e-06     6.2500e-02     3.3600e-04
4430           1087          10578     6.2100e-06     6.2500e-02     1.7200e-04
4431           1087          11688     5.2600e-06     3.7300e-02     1.4600e-04
4432           1087           1331     1.3400e-05     3.1500e-02     1.0800e-04
4433           1087           6445     1.6200e-05     3.4700e-02     1.2100e-04
4434           1087           5581     1.6800e-05     1.6100e-02     5.9200e-05
4435           1087           2200     6.5700e-06     3.9400e-02     1.0800e-04
4436           1088          11056     1.7300e-05     4.0000e-02     9.8500e-05
4437           1088           1146     1.2700e-05     4.0800e-02     1.0400e-04
4438           1088           1160     1.0200e-05     6.2500e-02     1.4600e-04
4439           1088           9568     1.9100e-05     2.9400e-02     5.3900e-05
4440           1089           1917     7.8700e-06     4.8100e-02     1.5400e-04
4441           1089           2558     7.6200e-06     2.4700e-02     7.0000e-05
4442           1089           5225     6.0300e-06     2.3200e-02     6.6300e-05
4443           1089           9262     6.8600e-06     3.1600e-02     8.1200e-05
4444           1089           4921     1.7300e-05     2.4000e-02     6.4000e-05
4445           1090           6109     7.4000e-06     3.1300e-02     8.5400e-05
4446           1090          10896     7.9100e-06     3.5900e-02     1.1100e-04
4447           1090           8459     1.7400e-06     3.0600e-02     9.4300e-05
4448           1090           8757     7.9100e-06     3.1100e-02     7.8100e-05
4449           1091           8377     1.1900e-05     3.9000e-02     8.3100e-05
4450           1091           7551     9.7900e-06     2.7700e-02     1.0000e-04
4451           1091           2583     5.4200e-06     6.2500e-02     1.4800e-04
4452           1092          12167     2.9500e-06     3.8600e-02     6.1600e-05
4453           1092           6333     5.9000e-06     4.6800e-02     1.4600e-04
4454           1092           1121     1.6700e-05     2.9400e-02     7.0000e-05
4455           1092           3936     1.1800e-05     4.8100e-02     1.2400e-04
4456           1092           9438     1.2600e-05     3.7400e-02     9.4300e-05
4457           1092           6058     5.7800e-06     2.6400e-02     6.7100e-05
4458           1093           4182     7.7500e-06     9.1500e-03     1.5700e-04
4459           1093           6310     2.2400e-06     4.8100e-02     6.1600e-05
4460           1093           3874     7.1600e-06     3.1300e-02     9.4300e-05
4461           1093           5305     6.8900e-06     4.6100e-02     1.2900e-04
4462           1094          11043     1.8700e-06     3.3800e-02     1.5300e-04
4463           1094           3886     5.5000e-06     6.2500e-02     7.8100e-05
4464           1094          10745     1.2200e-06     7.9500e-02     1.5200e-04
4465           1095           4678     6.1800e-06     2.8000e-02     1.3800e-04
4466           1095           4822     8.6400e-06     2.2300e-02     1.2400e-04
4467           1095          11975     7.3600e-06     4.4100e-02     1.2400e-04
4468           1096           9047     3.8600e-06     4.8100e-02     4.7000e-06
4469           1096           8044     1.1300e-06     7.9500e-02     8.0600e-05
4470           1096          10530     4.2600e-06     4.8100e-02     9.4300e-05
4471           1097           7023     4.6600e-06     1.9300e-02     1.6400e-04
4472           1098           6221     1.0100e-05     3.5400e-02     7.8100e-05
4473           1098           7535     1.8300e-05     3.0800e-02     2.1200e-05
4474           1099          10692     8.3500e-06     6.2500e-02     1.5500e-04
4475           1099           3746     7.0300e-06     6.2500e-02     5.7400e-05
4476           1100           1372     9.3700e-06     1.7100e-02     6.9300e-05
4477           1100           5851     9.6000e-06     2.6300e-02     5.9200e-05
4478           1100           2536     1.6700e-05     4.4200e-02     1.3400e-04
4479           1100           6000     9.4700e-06     6.2500e-02     1.3700e-04
4480           1101           3690     2.8800e-06     3.2400e-02     7.2800e-05
4481           1101           5433     1.0500e-06     7.9500e-02     4.4700e-05
4482           1101          11389     5.7800e-06     3.1800e-02     1.2800e-04
4483           1101           4021     5.7800e-06     2.6400e-02     6.7100e-05
4484           1102          11909     5.6800e-06     2.8300e-02     1.4500e-04
4485           1102           5030     7.3600e-06     2.4000e-02     1.0200e-04
4486           1102           3763     5.7800e-06     2.6400e-02     6.7100e-05
4487           1102           3440     7.2100e-06     3.5800e-02     9.1700e-05
4488           1103          10960     9.6000e-06     3.1100e-02     1.4200e-04
4489           1103           5603     3.1500e-06     4.0000e-02     9.4300e-05
4490           1103          10307     2.3300e-06     1.1700e-02     1.0300e-04
4491           1103           8423     2.2000e-06     4.3600e-02     9.6400e-05
4492           1104          11731     5.7800e-06     2.6400e-02     6.7100e-05
4493           1104           7102     5.7800e-06     2.6400e-02     6.7100e-05
4494           1104           6270     5.7800e-06     2.6400e-02     6.7100e-05
4495           1104           7409     2.7000e-05     1.6100e-02     1.4200e-04
4496           1104          10113     3.2000e-05     2.7500e-02     1.1000e-04
4497           1104           8010     5.7800e-06     2.6400e-02     6.7100e-05
4498           1104          10755     5.7800e-06     2.6400e-02     6.7100e-05
4499           1105          10603     1.6800e-06     6.2500e-02     7.0700e-05
4500           1105           2735     7.6700e-06     2.0400e-02     6.4000e-05
4501           1105          11970     2.3500e-06     4.8100e-02     1.3000e-04
4502           1105           4582     1.5600e-05     2.8800e-02     8.7700e-05
4503           1106          11918     1.3600e-05     1.6800e-02     1.5600e-04
4504           1106          11612     1.2300e-05     4.3200e-02     8.6000e-05
4505           1106           9716     9.9900e-06     3.3500e-02     1.1000e-04
4506           1106           7067     1.0700e-05     1.8800e-02     7.6800e-05
4507           1107           6968     9.2500e-07     4.2200e-02     9.1100e-05
4508           1107          11126     1.7700e-06     6.2500e-02     5.7400e-05
4509           1108           7072     4.4500e-06     4.7600e-02     7.0000e-05
4510           1109           2674     2.0000e-05     3.3400e-02     1.0700e-04
4511           1109           1719     9.5600e-06     2.9100e-02     1.6600e-04
4512           1109          10721     1.3400e-05     4.3100e-02     1.9400e-04
4513           1109           6713     7.7300e-06     6.2500e-02     1.5000e-04
4514           1109           2619     2.5300e-06     3.0800e-02     1.0000e-04
4515           1110          10635     1.7100e-05     2.4900e-02     1.0500e-04
4516           1110           9727     6.3800e-06     3.0500e-02     8.0600e-05
4517           1110           7762     1.8400e-05     1.1000e-02     8.9400e-05
4518           1110          10843     1.1000e-05     3.1300e-02     1.7400e-04
4519           1110           7958     1.2200e-05     2.8600e-02     6.7800e-05
4520           1111          10461     1.5800e-06     7.9500e-02     7.0700e-05
4521           1111           6489     5.2600e-06     3.9700e-02     1.4700e-04
4522           1113           8289     8.9900e-06     3.4400e-02     1.7800e-04
4523           1113           2603     9.4100e-06     2.1100e-02     4.6900e-05
4524           1113           6455     1.0900e-05     9.8900e-03     2.5500e-04
4525           1114           4533     2.2800e-06     3.4200e-02     8.4900e-05
4526           1114           2225     1.1000e-05     2.0500e-02     1.1200e-04
4527           1114           9607     5.7800e-06     2.6400e-02     6.7100e-05
4528           1114           2447     1.8000e-05     4.7000e-02     1.7100e-04
4529           1115           4261     1.2600e-05     1.6600e-02     1.0800e-04
4530           1115          11758     6.8200e-06     2.9200e-02     8.0600e-05
4531           1115           8648     7.0700e-06     2.2300e-02     1.5400e-04
4532           1115           8165     8.3500e-06     2.6600e-02     1.9400e-04
4533           1116          10405     2.6100e-06     4.6600e-02     6.5600e-05
4534           1116           8910     1.0300e-05     1.8700e-02     1.1600e-04
4535           1116           1317     6.3000e-06     1.9000e-02     6.0000e-05
4536           1116           1758     1.7800e-06     6.2500e-02     1.0900e-04
4537           1117           9799     4.6500e-06     2.7600e-02     1.0600e-04
4538           1117          12194     1.7500e-06     4.8100e-02     1.9100e-04
4539           1117           5757     6.9100e-06     2.4700e-02     1.4000e-04
4540           1117           6774     8.8900e-06     6.2500e-02     1.2900e-04
4541           1118          11903     5.7800e-06     2.6400e-02     6.7100e-05
4542           1118           9230     1.3000e-06     6.2500e-02     7.2100e-05
4543           1118           5270     5.3200e-06     2.6900e-02     1.1000e-04
4544           1118          11882     5.7800e-06     2.6400e-02     6.7100e-05
4545           1119           5230     1.7700e-06     2.4300e-02     1.1700e-04
4546           1119           6143     5.9000e-06     4.8100e-02     1.6700e-04
4547           1119           4488     7.9100e-06     6.2500e-02     8.0600e-05
4548           1120           5040     8.9900e-06     2.3200e-02     1.1400e-04
4549           1120          10599     8.8000e-06     3.1300e-02     8.0600e-05
4550           1120          10148     5.9100e-06     4.8100e-02     1.0000e-05
4551           1121           6333     1.3000e-05     2.7300e-02     8.6600e-05
4552           1121           3936     1.9300e-05     2.5700e-02     5.3900e-05
4553           1121           3211     5.7800e-06     2.6400e-02     6.7100e-05
4554           1122           1765     7.2100e-06     2.8700e-02     1.8400e-04
4555           1122           3090     1.7300e-06     6.2500e-02     1.1800e-04
4556           1122          10144     5.8500e-06     4.7500e-02     1.2100e-04
4557           1122           5446     8.2100e-06     3.9800e-02     1.0700e-04
4558           1122           3088     1.8100e-06     1.3900e-02     9.0000e-05
4559           1122          11815     1.5800e-05     2.7600e-02     1.0800e-04
4560           1123           6171     8.8900e-06     3.4800e-02     1.1500e-04
4561           1123          10408     9.8500e-06     2.9300e-02     1.1000e-04
4562           1123           7298     7.2100e-06     1.3100e-02     1.1400e-04
4563           1123           1783     7.0300e-06     2.3900e-02     4.9000e-05
4564           1124           8153     3.5300e-06     6.2500e-02     1.2700e-04
4565           1124          11796     2.0800e-06     2.0900e-02     8.1200e-05
4566           1124          11276     1.8100e-06     6.2500e-02     5.0000e-05
4567           1125           9735     6.3800e-06     2.9500e-02     1.1000e-04
4568           1125           7092     8.3300e-06     2.5100e-02     5.0000e-05
4569           1125           2262     2.0900e-05     1.9300e-02     1.1200e-04
4570           1125           3696     1.7400e-05     6.2500e-02     1.3500e-04
4571           1126           4089     6.4200e-06     2.2200e-02     1.1800e-04
4572           1126           9751     1.1500e-05     2.2000e-02     1.3000e-04
4573           1127           7164     1.1800e-05     3.2200e-02     1.1600e-04
4574           1127           1754     7.4000e-06     3.6300e-02     1.6000e-04
4575           1127           9378     7.3300e-06     4.8100e-02     3.6100e-05
4576           1127           3895     9.4700e-06     3.1100e-02     1.4400e-04
4577           1128          10983     9.3200e-06     2.9200e-02     7.2800e-05
4578           1128           6393     5.9200e-06     3.1300e-02     1.0000e-04
4579           1128           5682     1.5000e-05     3.0000e-02     1.0800e-04
4580           1128           6129     6.1100e-06     3.5700e-02     7.0700e-05
4581           1129          10735     1.2800e-05     2.1200e-02     2.0100e-04
4582           1129           6230     8.7500e-06     2.1900e-02     8.6600e-05
4583           1129           6352     7.7200e-06     1.7500e-02     1.3100e-04
4584           1129           8421     5.8400e-06     1.9200e-02     8.1200e-05
4585           1129           9874     1.7900e-05     3.1300e-02     1.5100e-04
4586           1130           3290     7.4900e-06     1.8300e-02     9.4300e-05
4587           1130           1191     5.9900e-06     1.8400e-02     1.2000e-04
4588           1130           8334     1.7400e-06     6.2500e-02     1.5200e-04
4589           1130           1173     5.7800e-06     2.6400e-02     6.7100e-05
4590           1131           4568     1.1800e-05     4.8100e-02     6.0000e-05
4591           1131           5208     5.7800e-06     2.6400e-02     6.7100e-05
4592           1131           1431     2.0200e-05     1.7800e-02     9.9000e-05
4593           1131           1918     8.3900e-06     2.0000e-02     1.3100e-04
4594           1131           1193     5.3600e-06     7.9500e-02     1.3700e-04
4595           1131          10604     4.2800e-06     3.1400e-02     1.5900e-04
4596           1132           7078     5.7600e-06     6.2500e-02     1.0300e-04
4597           1132           6999     5.0000e-06     2.4500e-02     5.3900e-05
4598           1132           7312     7.5200e-06     4.7100e-02     7.2800e-05
4599           1132           3267     7.0700e-06     3.1600e-02     9.4300e-05
4600           1133           4228     3.8700e-06     6.2500e-02     1.1800e-04
4601           1133          11373     9.1400e-06     4.5700e-02     1.9700e-04
4602           1133           4468     5.7800e-06     2.6400e-02     6.7100e-05
4603           1133           9784     1.1100e-05     2.6900e-02     1.2400e-04
4604           1134           4731     8.4900e-06     6.2500e-02     1.1000e-04
4605           1134           9919     8.2700e-06     3.1300e-02     1.1700e-04
4606           1134           7847     3.6200e-06     3.1300e-02     6.4000e-05
4607           1134           6136     3.0900e-06     3.1300e-02     8.6000e-05
4608           1135           9875     1.0400e-06     4.7800e-02     1.3800e-04
4609           1135           7130     1.5700e-06     7.9500e-02     7.2100e-05
4610           1135          11744     4.8800e-06     2.5100e-02     1.0800e-04
4611           1135           7610     1.3200e-06     4.2000e-02     1.2900e-04
4612           1136           7796     1.5800e-05     1.8700e-02     1.0200e-04
4613           1136          11968     9.9100e-06     3.5600e-02     7.3500e-05
4614           1136           9106     1.4100e-05     4.4600e-02     2.0700e-04
4615           1136           7967     5.7800e-06     2.6400e-02     6.7100e-05
4616           1137           6495     1.0000e-05     2.0100e-02     1.2100e-04
4617           1137           3648     1.7800e-06     3.1700e-02     8.6600e-05
4618           1137           2514     6.0800e-06     4.2500e-02     5.7400e-05
4619           1137           7530     9.9100e-06     7.9500e-02     1.4100e-04
4620           1138          10575     1.5500e-06     4.8100e-02     8.0600e-05
4621           1138          10996     5.7800e-06     2.6400e-02     6.7100e-05
4622           1138           4611     1.5600e-06     6.2500e-02     1.0300e-04
4623           1138           7673     1.4300e-06     3.1300e-02     6.0800e-05
4624           1139           7485     1.0000e-05     3.0800e-02     1.3600e-04
4625           1139           1825     3.9500e-06     2.8800e-02     9.3000e-05
4626           1139           7133     4.3600e-06     2.4600e-02     1.1000e-04
4627           1139          11281     1.1300e-05     3.9500e-02     1.0800e-04
4628           1140           7181     4.9400e-06     2.8700e-02     9.4900e-05
4629           1140           7464     6.7000e-06     4.6300e-02     1.8900e-04
4630           1140           8992     5.2700e-06     3.6700e-02     1.0000e-04
4631           1140           6647     1.8000e-06     1.5200e-02     1.5800e-04
4632           1140          10191     7.5200e-06     4.5700e-02     6.1600e-05
4633           1140           3095     1.7400e-06     4.3100e-02     1.1200e-04
4634           1140           3403     5.7800e-06     2.6400e-02     6.7100e-05
4635           1141           5770     1.4300e-06     7.9500e-02     1.7200e-04
4636           1141           1853     8.6400e-06     3.4100e-02     8.6000e-05
4637           1141           7510     6.3700e-06     4.1100e-02     1.0000e-04
4638           1142           7887     5.7800e-06     2.6400e-02     6.7100e-05
4639           1142           7801     2.6800e-05     2.7600e-02     8.2500e-05
4640           1142           2644     2.5200e-05     2.5200e-02     8.7700e-05
4641           1142           1809     2.1700e-05     2.3900e-02     1.1400e-04
4642           1142           5332     5.7800e-06     2.6400e-02     6.7100e-05
4643           1142           3337     5.7800e-06     2.6400e-02     6.7100e-05
4644           1142          11925     2.3000e-05     2.9200e-02     1.2100e-04
4645           1142          10695     5.7800e-06     2.6400e-02     6.7100e-05
4646           1143           9465     6.7100e-06     3.1300e-02     7.0700e-05
4647           1143          10970     3.8600e-06     3.6100e-02     7.0000e-05
4648           1144           7463     5.7800e-06     2.6400e-02     6.7100e-05
4649           1144          11456     5.7800e-06     2.6400e-02     6.7100e-05
4650           1145           6059     8.5800e-06     3.4900e-02     1.0100e-04
4651           1145          11280     4.2700e-06     3.5600e-02     1.0800e-04
4652           1145          10727     5.7800e-06     2.6400e-02     6.7100e-05
4653           1145           1722     7.6200e-06     2.9100e-02     9.4300e-05
4654           1146           2020     5.8300e-06     2.8100e-02     6.0000e-05
4655           1146          11056     1.8200e-05     1.0100e-02     9.7000e-05
4656           1146           6793     1.1500e-05     3.5700e-02     1.0000e-05
4657           1147           9926     1.4000e-06     2.1000e-02     7.0000e-05
4658           1147          10341     2.5100e-06     3.9400e-02     1.3400e-04
4659           1147           3697     1.7200e-06     4.1700e-02     1.3200e-04
4660           1148           3072     1.7700e-06     2.2600e-02     1.7000e-04
4661           1148           8288     1.7800e-06     3.1300e-02     1.5800e-04
4662           1148           7506     2.9000e-06     3.1300e-02     5.0000e-05
4663           1148           8819     1.3600e-06     2.0100e-02     1.6400e-04
4664           1149           7517     4.6800e-06     2.4200e-02     6.0000e-05
4665           1149           8450     6.6600e-06     3.3600e-02     1.5700e-04
4666           1149           8545     5.7800e-06     2.6400e-02     6.7100e-05
4667           1150          10105     3.1500e-06     3.0700e-02     9.9000e-05
4668           1150           2630     1.7800e-06     1.9800e-02     1.5500e-04
4669           1150           5044     1.5600e-06     7.9500e-02     2.1000e-04
4670           1151          12172     8.3000e-06     6.2500e-02     8.7700e-05
4671           1151           6802     1.8600e-05     4.0700e-02     1.2400e-04
4672           1151           2563     1.2300e-05     1.3100e-02     5.9200e-05
4673           1151           6225     1.6700e-05     3.1100e-02     5.1000e-05
4674           1151           4554     4.0800e-06     4.8100e-02     1.0300e-04
4675           1152          10632     9.1600e-06     2.2100e-02     1.0000e-05
4676           1152           8036     5.0400e-06     3.1300e-02     1.3500e-04
4677           1152           7013     9.0700e-06     3.1300e-02     2.0100e-04
4678           1152          11940     4.5800e-06     3.0600e-02     1.2400e-04
4679           1153           5439     1.1800e-05     2.8900e-02     1.5700e-04
4680           1153           3241     4.1700e-06     3.1300e-02     9.8500e-05
4681           1153           1925     9.7200e-06     2.1400e-02     5.3900e-05
4682           1153           8154     1.0400e-05     2.3200e-02     1.1600e-04
4683           1154           1537     8.4500e-06     3.9700e-02     1.5600e-04
4684           1154           7241     4.9900e-06     3.1300e-02     9.8500e-05
4685           1154          11962     5.6400e-06     3.5900e-02     9.1700e-05
4686           1154           2226     6.0800e-06     3.5800e-02     4.2400e-05
4687           1155          11523     1.0700e-06     1.9900e-02     8.2500e-05
4688           1155           9330     1.5500e-06     6.2500e-02     1.1400e-04
4689           1155           5943     1.3900e-06     3.3800e-02     9.8500e-05
4690           1155          10391     3.5200e-06     2.4300e-02     2.0700e-04
4691           1156           6372     7.4300e-06     1.8700e-02     1.5900e-04
4692           1156          10610     4.0200e-06     4.0900e-02     5.1000e-05
4693           1156           4647     1.8000e-06     2.7400e-02     1.1200e-04
4694           1156          11974     3.5600e-06     3.9700e-02     1.5700e-04
4695           1157           5573     9.9200e-07     7.9500e-02     1.3900e-04
4696           1158           5413     1.0000e-06     6.2500e-02     5.3900e-05
4697           1159           2881     7.8500e-06     4.2800e-02     1.3700e-04
4698           1159           6807     2.0400e-06     3.1200e-02     1.1000e-04
4699           1160          11759     4.4900e-06     3.1300e-02     1.0300e-04
4700           1160           1710     6.6700e-06     1.7600e-02     1.9700e-04
4701           1160           5053     8.0600e-06     6.2500e-02     1.2800e-04
4702           1161          10471     1.8000e-05     4.7600e-02     1.8800e-04
4703           1161           8476     1.8200e-05     3.2100e-02     7.2800e-05
4704           1162          11945     1.0200e-05     1.6000e-02     2.2800e-04
4705           1162           4688     1.4600e-05     4.0300e-02     1.8600e-04
4706           1162           5119     1.2400e-05     2.9900e-02     1.1200e-04
4707           1162          10649     1.2600e-05     2.0300e-02     1.6600e-04
4708           1163           7066     8.3900e-06     7.9500e-02     9.5400e-05
4709           1163          10231     1.6000e-05     3.3100e-02     4.4700e-05
4710           1163           5339     6.1800e-06     3.1300e-02     1.1600e-04
4711           1163           8105     1.5700e-05     2.8100e-02     6.7100e-05
4712           1164           6449     9.7900e-06     4.6800e-02     1.2300e-04
4713           1164           9944     1.8800e-05     3.3600e-02     2.2800e-04
4714           1164           7436     2.2300e-05     4.3800e-02     1.8100e-04
4715           1164          11709     1.6500e-05     4.8100e-02     1.2100e-04
4716           1164           9354     1.6700e-05     3.7900e-02     1.0200e-04
4717           1165           9980     7.4300e-06     3.5100e-02     5.3900e-05
4718           1165           8225     2.8500e-06     6.2500e-02     9.1700e-05
4719           1165          11490     5.7900e-06     6.2500e-02     1.1400e-04
4720           1165          10311     1.6300e-05     1.4200e-02     1.6900e-04
4721           1166           7603     5.7800e-06     2.6400e-02     6.7100e-05
4722           1166           9825     3.6900e-06     3.0000e-02     9.2200e-05
4723           1166           4944     4.1700e-06     4.8100e-02     7.0000e-05
4724           1166           3119     5.9300e-06     3.1300e-02     9.5400e-05
4725           1167          10167     4.3500e-06     6.2500e-02     1.6100e-04
4726           1167           2642     5.7800e-06     2.6400e-02     6.7100e-05
4727           1167           2426     8.2700e-06     3.9500e-02     8.6000e-05
4728           1168           1201     6.5900e-06     2.7500e-02     1.3500e-04
4729           1168           8356     4.1400e-06     1.6400e-02     8.6600e-05
4730           1168           2129     5.6000e-06     3.2600e-02     1.4200e-04
4731           1169           5511     2.8400e-06     3.1300e-02     1.6800e-04
4732           1169          10168     6.4600e-06     4.1400e-02     1.5800e-04
4733           1169          11742     6.1900e-06     3.5100e-02     2.1900e-04
4734           1169           4501     7.2100e-06     3.9100e-02     1.2200e-04
4735           1170           3298     1.6000e-06     7.9500e-02     9.4900e-05
4736           1170          11077     5.7800e-06     2.6400e-02     6.7100e-05
4737           1171          12312     8.3100e-06     3.3700e-02     2.2200e-04
4738           1171          10508     2.2400e-06     3.0500e-02     1.6400e-04
4739           1172          11805     7.2800e-06     3.1700e-02     1.5700e-04
4740           1172          11371     9.0200e-06     1.8200e-02     4.1200e-05
4741           1172           9013     8.7300e-06     3.3200e-02     1.9900e-04
4742           1172           6723     8.8800e-06     3.1500e-02     1.0500e-04
4743           1172           7255     4.1200e-06     1.8900e-02     1.1200e-04
4744           1172          11802     1.7200e-05     3.1400e-02     1.2900e-04
4745           1173           1479     5.7800e-06     2.6400e-02     6.7100e-05
4746           1173           8334     5.7800e-06     2.6400e-02     6.7100e-05
4747           1173           7797     5.7800e-06     2.6400e-02     6.7100e-05
4748           1173           1191     5.7800e-06     2.6400e-02     6.7100e-05
4749           1174          10000     1.2800e-05     4.6300e-02     1.2400e-04
4750           1174           9162     1.0500e-05     3.4900e-02     2.2000e-04
4751           1174           7752     9.7200e-06     6.2500e-02     1.4400e-04
4752           1174           7214     1.0800e-05     3.7600e-02     2.5200e-04
4753           1174          10453     7.9600e-06     3.2500e-02     1.4500e-04
4754           1174           6693     5.1600e-06     3.1300e-02     6.4800e-05
4755           1174           4625     1.6200e-05     3.2300e-02     1.4800e-04
4756           1175           3178     8.8300e-06     6.2500e-02     1.5000e-04
4757           1175           9092     1.9100e-05     2.3300e-02     5.9200e-05
4758           1175           1191     9.3400e-06     3.3700e-02     1.1400e-04
4759           1176           1333     6.3000e-06     2.7000e-02     5.4800e-05
4760           1176           4145     6.3000e-06     4.8100e-02     9.1700e-05
4761           1176           6607     1.7300e-05     3.1200e-02     1.6400e-04
4762           1177           2980     6.6100e-06     2.6400e-02     1.2700e-04
4763           1177           9003     5.7900e-06     3.1300e-02     1.0700e-04
4764           1177           5380     6.7300e-06     3.1300e-02     1.4600e-04
4765           1177          11296     8.0300e-06     4.8100e-02     1.3700e-04
4766           1177           1727     7.6300e-06     4.8100e-02     1.5100e-04
4767           1178          12083     9.0900e-06     3.0900e-02     1.4200e-04
4768           1178           5852     7.6300e-06     3.8100e-02     1.5800e-04
4769           1179           1740     1.1800e-05     6.2500e-02     1.3200e-04
4770           1179           1545     9.0500e-06     4.8100e-02     1.2100e-04
4771           1179           4402     7.2500e-06     2.8300e-02     9.9500e-05
4772           1179           3161     6.2200e-06     3.6600e-02     1.9300e-04
4773           1180           1632     5.2600e-06     3.3400e-02     1.1200e-04
4774           1180           5982     1.4100e-05     3.4000e-02     1.2200e-04
4775           1180           5576     8.7500e-06     4.8100e-02     1.4600e-04
4776           1180           6237     1.4000e-05     3.5300e-02     2.0000e-04
4777           1181           9355     1.8000e-05     2.8400e-02     1.0500e-04
4778           1181           9029     9.5200e-06     1.8400e-02     1.5900e-04
4779           1181           8650     1.9100e-05     2.1200e-02     1.6100e-04
4780           1181           6213     1.5600e-05     4.6800e-02     2.2100e-04
4781           1182           3647     2.4900e-06     2.4000e-02     1.1200e-04
4782           1182           2799     8.3300e-06     3.6400e-02     9.9000e-05
4783           1182           5057     7.5000e-06     2.8500e-02     7.0000e-05
4784           1182           5500     8.7300e-06     6.2500e-02     1.2700e-04
4785           1183          12212     1.2900e-05     2.8100e-02     5.3900e-05
4786           1183           8074     1.4400e-05     3.1300e-02     9.4300e-05
4787           1183           6827     1.3000e-05     4.6500e-02     1.1200e-04
4788           1183           2708     8.5000e-06     6.2500e-02     1.5300e-04
4789           1184           4222     1.4100e-05     2.8900e-02     7.8700e-05
4790           1184           7153     6.8900e-06     4.8100e-02     9.9500e-05
4791           1184           2190     1.5500e-05     3.8100e-02     9.4900e-05
4792           1184          10573     1.7100e-05     2.6000e-02     1.4100e-04
4793           1184           4299     2.0100e-05     6.2500e-02     1.1400e-04
4794           1185           3921     5.1400e-06     4.8100e-02     1.8300e-04
4795           1185          10946     6.7500e-06     4.2000e-02     7.2800e-05
4796           1185           2539     1.0100e-05     2.2400e-02     4.5800e-05
4797           1186           6621     9.2100e-06     3.8900e-02     9.2700e-05
4798           1186           1344     1.6100e-05     4.2800e-02     1.7700e-04
4799           1187           5886     6.6700e-06     3.0300e-02     1.6100e-04
4800           1187           9034     4.0600e-06     4.7200e-02     1.2000e-04
4801           1187           3262     8.4100e-06     3.1900e-02     6.1600e-05
4802           1188           7227     1.8300e-05     2.1900e-02     1.0500e-04
4803           1188           7685     1.5200e-05     1.2800e-02     2.2400e-04
4804           1188          11638     6.8900e-06     3.1300e-02     1.1400e-04
4805           1189           2705     9.6400e-06     3.7200e-02     2.0100e-04
4806           1189           8502     8.3800e-06     6.2500e-02     1.5000e-04
4807           1189           2909     9.8500e-06     4.2800e-02     6.4800e-05
