1647            390           9156     6.4300e-05     6.3700e-05     1.0000e-05     3.6400e-14     1.2133e-14
1648            390          10170     6.4300e-05     3.4700e-05     2.0000e-05     4.0300e-14     1.3433e-14
1649            391           4701     8.7400e-05     6.0300e-05     1.0000e-05     2.2300e-14     7.4333e-15
1650            391          11519     8.7400e-05     5.6200e-05     2.0000e-05     1.6000e-14     5.3333e-15
1651            391           2271     8.7400e-05     3.7400e-05     2.0000e-05     3.1500e-14     1.0500e-14
1652            391           3507     8.7400e-05     2.4300e-05     2.0000e-05     4.8500e-16     1.6167e-16
1653            392           2289     1.9400e-04     2.7800e-05     1.0000e-05     2.4300e-14     8.1000e-15
1654            392          10343     1.9400e-04     5.6400e-05     1.0000e-05     6.6500e-14     2.2167e-14
1655            392          11713     1.9400e-04     2.1100e-05     1.0000e-05     1.5000e-14     5.0000e-15
1656            392           2433     1.9400e-04     2.5100e-05     1.0000e-05     6.7400e-14     2.2467e-14
1657            392           4597     1.9400e-04     2.8200e-05     1.0000e-05     1.7000e-14     5.6667e-15
1658            393           1704     1.6900e-04     2.2200e-05     1.0000e-05     4.8500e-14     1.6167e-14
1659            393           4427     1.6900e-04     1.1300e-04     1.0000e-05     4.1200e-14     1.3733e-14
1660            393           1724     1.6900e-04     4.8700e-05     2.0000e-05     1.7500e-14     5.8333e-15
1661            393           3122     1.6900e-04     4.4100e-05     1.0000e-05     1.3000e-13     4.3333e-14
1662            393           7892     1.6900e-04     8.6000e-05     1.0000e-05     4.1700e-14     1.3900e-14
1663            394           8388     2.6200e-05     7.2300e-05     2.0000e-05     4.0300e-14     1.3433e-14
1664            394           3115     2.6200e-05     2.2700e-05     6.6700e-06     0.0000e+00     0.0000e+00
1665            394           7963     2.6200e-05     5.3700e-05     2.0000e-05     5.2900e-14     1.7633e-14
1666            394           9244     2.6200e-05     4.0500e-05     1.6600e-05     1.7200e-13     5.7333e-14
1667            395           2849     1.1400e-04     9.6000e-05     2.0000e-05     4.5100e-14     1.5033e-14
1668            395           9783     1.1400e-04     1.5400e-04     2.0000e-05     1.0200e-14     3.4000e-15
1669            395           8485     1.1400e-04     1.3900e-05     1.0000e-05     1.4100e-14     4.7000e-15
1670            395           3807     1.1400e-04     3.7100e-05     1.0000e-05     1.1200e-14     3.7333e-15
1671            395           7257     1.1400e-04     4.7900e-05     1.0000e-05     1.1100e-13     3.7000e-14
1672            396           5920     1.3100e-04     9.3800e-05     1.0000e-05     4.3700e-15     1.4567e-15
1673            396           5711     1.3100e-04     1.1100e-04     2.0000e-05     4.0300e-14     1.3433e-14
1674            396           2658     1.3100e-04     9.4200e-05     2.0000e-05     1.5000e-14     5.0000e-15
1675            396           7185     1.3100e-04     2.5300e-05     1.0000e-05     3.3000e-14     1.1000e-14
1676            397          10729     1.7400e-04     6.3200e-05     2.0000e-05     5.3400e-15     1.7800e-15
1677            397          10112     1.7400e-04     3.6500e-05     2.0000e-05     4.8500e-16     1.6167e-16
1678            397          11813     1.7400e-04     9.7900e-05     1.0000e-05     2.9100e-14     9.7000e-15
1679            397           3297     1.7400e-04     1.0800e-04     2.0000e-05     4.8500e-16     1.6167e-16
1680            398           3927     1.3800e-04     1.0900e-04     2.0000e-05     7.7600e-15     2.5867e-15
1681            398           7799     1.3800e-04     8.7600e-05     1.0000e-05     6.3100e-15     2.1033e-15
1682            398           3607     1.3800e-04     4.0600e-05     1.0000e-05     3.4400e-14     1.1467e-14
1683            398           4283     1.3800e-04     4.7200e-05     1.0000e-05     3.2000e-14     1.0667e-14
1684            399          10506     1.1300e-05     1.7400e-04     1.0000e-05     3.5400e-14     1.1800e-14
1685            399           8436     1.1300e-05     1.4500e-05     2.0000e-05     1.7000e-14     5.6667e-15
1686            400            565     3.5500e-05     5.5500e-05     1.0000e-05     2.7600e-14     9.2000e-15
1687            400           2143     3.5500e-05     2.9600e-05     1.0000e-05     4.5100e-14     1.5033e-14
1688            401            987     3.9300e-05     2.4800e-04     1.0000e-05     6.1100e-14     2.0367e-14
1689            401           4980     3.9300e-05     7.7100e-05     1.0000e-05     9.2600e-14     3.0867e-14
1690            401           6358     3.9300e-05     1.0000e-05     2.8400e-05     1.5500e-14     5.1667e-15
1691            402           1990     2.3800e-05     1.0900e-04     1.0000e-05     4.4600e-14     1.4867e-14
1692            402           9831     2.3800e-05     2.0800e-04     1.4600e-05     7.0300e-14     2.3433e-14
1693            402            549     2.3800e-05     1.2200e-05     1.0000e-05     4.8500e-16     1.6167e-16
1694            402           2456     2.3800e-05     6.3400e-05     1.0000e-05     2.5700e-14     8.5667e-15
1695            403           1523     1.2200e-04     1.1500e-04     2.6900e-05     2.3300e-14     7.7667e-15
1696            403           7546     1.2200e-04     3.1000e-05     2.6900e-05     4.3700e-15     1.4567e-15
1697            403           9323     1.2200e-04     9.0000e-05     1.0000e-05     4.4600e-14     1.4867e-14
1698            403           6023     1.2200e-04     1.8700e-04     2.0000e-05     3.4900e-14     1.1633e-14
1699            404           8817     1.2000e-05     5.2600e-05     2.2800e-05     3.9300e-14     1.3100e-14
1700            404            973     1.2000e-05     3.8100e-05     1.0000e-05     3.8800e-14     1.2933e-14
1701            404           1297     1.2000e-05     6.0300e-05     2.0000e-05     2.8600e-14     9.5333e-15
1702            405           1049     1.7500e-04     5.3800e-05     1.0000e-05     3.8800e-15     1.2933e-15
1703            405           6446     1.7500e-04     4.0100e-05     1.0000e-05     5.5300e-14     1.8433e-14
1704            406           2021     9.6800e-05     3.8100e-05     1.4000e-05     9.7000e-15     3.2333e-15
1705            406          10555     9.6800e-05     1.0400e-04     1.0000e-05     1.2600e-14     4.2000e-15
1706            406           4305     9.6800e-05     3.9200e-05     2.0000e-05     1.8400e-14     6.1333e-15
1707            406          11681     9.6800e-05     4.9600e-05     2.0000e-05     3.3000e-14     1.1000e-14
1708            407          12019     1.0000e-05     5.2600e-05     2.0000e-05     3.4900e-14     1.1633e-14
1709            407           9846     1.0000e-05     6.0900e-05     2.0000e-05     4.0300e-14     1.3433e-14
1710            407           8552     1.0000e-05     6.2900e-05     2.0000e-05     3.6400e-14     1.2133e-14
1711            407           7174     1.0000e-05     1.7400e-05     1.0000e-05     9.3100e-14     3.1033e-14
1712            408           9703     4.3000e-05     7.0600e-05     2.0000e-05     5.3800e-14     1.7933e-14
1713            408           8278     4.3000e-05     1.5900e-04     1.0000e-05     2.8100e-14     9.3667e-15
1714            408           4208     4.3000e-05     5.0700e-05     1.1500e-05     1.3800e-13     4.6000e-14
1715            408           5186     4.3000e-05     4.3700e-05     2.0000e-05     4.2200e-14     1.4067e-14
1716            409           1332     6.4200e-05     4.7300e-05     2.0000e-05     2.7600e-14     9.2000e-15
1717            409           7869     6.4200e-05     2.7600e-05     1.0000e-05     3.3500e-14     1.1167e-14
1718            409           5195     6.4200e-05     5.1000e-05     1.0000e-05     1.8900e-14     6.3000e-15
1719            409           7504     6.4200e-05     6.0100e-05     1.0000e-05     1.4600e-14     4.8667e-15
1720            410           8967     1.1300e-04     1.8500e-05     2.4400e-05     5.0400e-14     1.6800e-14
1721            410          11679     1.1300e-04     6.8400e-05     1.7200e-05     4.5100e-14     1.5033e-14
1722            410           8218     1.1300e-04     3.9500e-05     1.0000e-05     3.9800e-14     1.3267e-14
1723            410           5118     1.1300e-04     3.1900e-05     1.0000e-05     3.3000e-14     1.1000e-14
1724            411           7382     1.2200e-04     3.0200e-05     1.0000e-05     4.0700e-14     1.3567e-14
1725            411            894     1.2200e-04     8.3000e-05     1.4600e-05     8.0000e-14     2.6667e-14
1726            412            931     4.1600e-05     1.5500e-05     3.1400e-05     5.5800e-14     1.8600e-14
1727            412           2944     4.1600e-05     4.2900e-05     1.0000e-05     2.8100e-14     9.3667e-15
1728            412           9411     4.1600e-05     4.8100e-05     1.0000e-05     2.0900e-14     6.9667e-15
1729            412           1934     4.1600e-05     1.2100e-04     1.0000e-05     4.8500e-14     1.6167e-14
1730            413           7023     9.8700e-05     7.6800e-05     1.0000e-05     5.6300e-14     1.8767e-14
1731            413           1097     9.8700e-05     8.6500e-05     1.0000e-05     1.1600e-14     3.8667e-15
1732            413           5982     9.8700e-05     4.5300e-05     1.0000e-05     4.1700e-14     1.3900e-14
1733            413           9016     9.8700e-05     9.1900e-05     1.0000e-05     7.1800e-14     2.3933e-14
1734            413           1288     9.8700e-05     1.0000e-05     1.0000e-05     3.3000e-14     1.1000e-14
1735            414           1616     1.6700e-05     7.4300e-05     1.0000e-05     9.6000e-14     3.2000e-14
1736            414           4658     1.6700e-05     1.0000e-05     2.4900e-05     3.2500e-14     1.0833e-14
1737            415           4125     2.6100e-05     1.5700e-04     1.0000e-05     8.2500e-15     2.7500e-15
1738            415            777     2.6100e-05     7.6000e-05     1.0000e-05     5.4300e-14     1.8100e-14
1739            415          11077     2.6100e-05     4.3100e-05     1.0000e-05     5.4300e-14     1.8100e-14
1740            415           5347     2.6100e-05     1.4500e-04     1.0000e-05     5.4300e-14     1.8100e-14
1741            416           3555     8.6500e-05     3.0700e-05     1.0000e-05     2.2800e-14     7.6000e-15
1742            416           9810     8.6500e-05     8.0000e-05     2.2900e-05     4.8500e-16     1.6167e-16
1743            416            879     8.6500e-05     6.0100e-05     1.0000e-05     9.2200e-15     3.0733e-15
1744            416          10196     8.6500e-05     1.4800e-04     2.0000e-05     4.0300e-14     1.3433e-14
1745            417           3914     4.1100e-05     1.3700e-05     1.0000e-05     4.5600e-14     1.5200e-14
1746            417           6031     4.1100e-05     3.9800e-05     1.0000e-05     4.0700e-14     1.3567e-14
1747            417           4059     4.1100e-05     1.2400e-04     1.0000e-05     8.3400e-14     2.7800e-14
1748            417           1998     4.1100e-05     1.4000e-04     1.0000e-05     1.0100e-13     3.3667e-14
1749            417           6304     4.1100e-05     2.7000e-05     2.9700e-05     1.2100e-14     4.0333e-15
1750            417           4526     4.1100e-05     1.1800e-04     2.0000e-05     8.1500e-14     2.7167e-14
1751            418           8365     3.6800e-05     7.7400e-05     1.0000e-05     9.8000e-14     3.2667e-14
1752            418           4079     3.6800e-05     1.6100e-05     2.0000e-05     6.1600e-14     2.0533e-14
1753            418           1432     3.6800e-05     1.2800e-04     1.0000e-05     1.1400e-13     3.8000e-14
1754            418           4748     3.6800e-05     3.0000e-05     2.0000e-05     2.8600e-14     9.5333e-15
1755            418           3477     3.6800e-05     7.2700e-05     1.0000e-05     3.0100e-14     1.0033e-14
1756            419           2635     1.1500e-04     1.0800e-04     1.0800e-05     4.0300e-14     1.3433e-14
1757            419           5156     1.1500e-04     1.3200e-04     1.4000e-05     1.1800e-13     3.9333e-14
1758            419            758     1.1500e-04     3.4700e-05     1.0000e-05     1.4600e-14     4.8667e-15
1759            419           1797     1.1500e-04     5.9300e-05     1.0000e-05     3.1500e-14     1.0500e-14
1760            419           9362     1.1500e-04     4.2900e-05     1.0000e-05     3.9300e-14     1.3100e-14
1761            420           5120     1.9400e-05     7.1100e-05     1.0000e-05     7.5700e-14     2.5233e-14
1762            420           4517     1.9400e-05     1.1900e-04     1.0000e-05     2.5200e-14     8.4000e-15
1763            421           8181     1.0000e-05     2.7100e-05     1.0000e-05     3.3500e-14     1.1167e-14
1764            421           5645     1.0000e-05     2.8200e-05     2.0000e-05     4.0300e-14     1.3433e-14
1765            421            505     1.0000e-05     1.0800e-04     2.0000e-05     4.0300e-14     1.3433e-14
1766            421          11652     1.0000e-05     1.0800e-04     1.0000e-05     3.2000e-14     1.0667e-14
1767            422          10981     9.4500e-05     9.1800e-05     1.0000e-05     1.7900e-14     5.9667e-15
1768            422           1328     9.4500e-05     3.2500e-04     1.0000e-05     2.1800e-14     7.2667e-15
1769            422           1376     9.4500e-05     1.3100e-04     1.7100e-05     3.3000e-14     1.1000e-14
1770            423           7265     1.6000e-04     1.0200e-04     1.0000e-05     4.7500e-14     1.5833e-14
1771            423          10685     1.6000e-04     9.6000e-05     3.0800e-05     7.0300e-14     2.3433e-14
1772            423          12257     1.6000e-04     1.4000e-05     1.0000e-05     9.5600e-14     3.1867e-14
1773            423           8716     1.6000e-04     1.4800e-04     1.0000e-05     1.6500e-14     5.5000e-15
1774            423           7890     1.6000e-04     1.2700e-04     1.0000e-05     6.9900e-14     2.3300e-14
1775            423            585     1.6000e-04     1.1200e-05     2.0000e-05     3.3000e-14     1.1000e-14
1776            424           7289     1.0200e-04     2.4100e-05     1.0000e-05     4.2700e-14     1.4233e-14
1777            424           2101     1.0200e-04     1.0400e-04     2.0000e-05     4.7100e-14     1.5700e-14
1778            424           7483     1.0200e-04     3.8400e-05     2.3500e-05     4.7100e-14     1.5700e-14
1779            424           6952     1.0200e-04     3.6500e-05     2.8200e-05     2.4300e-13     8.1000e-14
1780            425          11596     1.1100e-04     9.7400e-05     1.0000e-05     9.5600e-14     3.1867e-14
1781            425           2290     1.1100e-04     6.2500e-05     2.0000e-05     4.8500e-16     1.6167e-16
1782            425           6860     1.1100e-04     1.2500e-04     1.0000e-05     9.5600e-14     3.1867e-14
1783            426           6351     6.6800e-05     3.3400e-05     2.0000e-05     1.4100e-14     4.7000e-15
1784            426           6018     6.6800e-05     1.2000e-05     1.0000e-05     1.9400e-15     6.4667e-16
1785            426           3394     6.6800e-05     7.1200e-05     1.0000e-05     5.9700e-14     1.9900e-14
1786            426           4191     6.6800e-05     8.0600e-05     1.0000e-05     3.6900e-14     1.2300e-14
1787            427           1690     9.4700e-05     6.0500e-05     1.0000e-05     1.0700e-14     3.5667e-15
1788            427           2722     9.4700e-05     1.6600e-05     1.0000e-05     7.2800e-14     2.4267e-14
1789            427           3560     9.4700e-05     2.6800e-05     1.0000e-05     2.4300e-14     8.1000e-15
1790            427           4005     9.4700e-05     2.2200e-04     1.7200e-05     1.2100e-14     4.0333e-15
1791            428           7137     7.0500e-05     1.5700e-04     1.0000e-05     3.2000e-14     1.0667e-14
1792            428           4987     7.0500e-05     4.7100e-05     2.0000e-05     4.0300e-14     1.3433e-14
1793            428           9268     7.0500e-05     2.9700e-05     2.0000e-05     4.0300e-14     1.3433e-14
1794            428          11606     7.0500e-05     7.2300e-05     1.0000e-05     1.8900e-14     6.3000e-15
1795            429           4806     8.6700e-05     9.2700e-05     1.0000e-05     7.8100e-14     2.6033e-14
1796            429           5284     8.6700e-05     3.2100e-05     2.0000e-05     4.0300e-14     1.3433e-14
1797            429           5279     8.6700e-05     9.2300e-05     2.0000e-05     2.4300e-14     8.1000e-15
1798            430           7635     6.5000e-05     5.1000e-05     1.0000e-05     4.7500e-14     1.5833e-14
1799            430          10717     6.5000e-05     8.2100e-05     1.0000e-05     8.6800e-14     2.8933e-14
1800            430           7222     6.5000e-05     5.8500e-05     1.6200e-05     1.8900e-14     6.3000e-15
1801            430           9180     6.5000e-05     1.3200e-04     1.0000e-05     9.2200e-15     3.0733e-15
1802            431          12142     1.3500e-04     1.0000e-05     1.0000e-05     4.3200e-14     1.4400e-14
1803            431           4181     1.3500e-04     4.3700e-05     1.0000e-05     1.8400e-14     6.1333e-15
1804            431           8679     1.3500e-04     1.3600e-05     1.0000e-05     2.8600e-14     9.5333e-15
1805            431           8619     1.3500e-04     7.8200e-05     1.0000e-05     7.1300e-14     2.3767e-14
1806            432           9367     6.5500e-05     5.2900e-05     2.0000e-05     4.0300e-14     1.3433e-14
1807            432           7688     6.5500e-05     2.0300e-05     2.0000e-05     4.0300e-14     1.3433e-14
1808            432           7160     6.5500e-05     5.2400e-05     2.0000e-05     4.0300e-14     1.3433e-14
1809            432           9892     6.5500e-05     5.8600e-05     2.0000e-05     4.0300e-14     1.3433e-14
1810            432           9042     6.5500e-05     2.4300e-05     2.0000e-05     4.0300e-14     1.3433e-14
1811            432           3751     6.5500e-05     8.4200e-05     1.0000e-05     1.4600e-14     4.8667e-15
1812            432           3605     6.5500e-05     8.0100e-05     2.0000e-05     4.0300e-14     1.3433e-14
1813            432           2511     6.5500e-05     6.3200e-05     2.0000e-05     1.7500e-13     5.8333e-14
1814            433           2159     9.3400e-05     5.8100e-05     1.0000e-05     6.0100e-14     2.0033e-14
1815            433           7231     9.3400e-05     1.4100e-04     1.0000e-05     1.2600e-13     4.2000e-14
1816            433           1435     9.3400e-05     4.7000e-05     1.0000e-05     2.3400e-13     7.8000e-14
1817            433           8359     9.3400e-05     4.7300e-05     2.0000e-05     9.2200e-14     3.0733e-14
1818            433          12163     9.3400e-05     1.2900e-04     1.0000e-05     2.9600e-14     9.8667e-15
1819            433           6631     9.3400e-05     7.8400e-05     1.0000e-05     1.2600e-13     4.2000e-14
1820            434           6077     1.6700e-04     1.0600e-04     1.3900e-05     2.9600e-14     9.8667e-15
1821            434           7427     1.6700e-04     4.1700e-05     1.5600e-05     2.6200e-14     8.7333e-15
1822            434           4596     1.6700e-04     4.7100e-05     1.0000e-05     1.3300e-13     4.4333e-14
1823            434           4644     1.6700e-04     1.1200e-04     1.0000e-05     1.1600e-14     3.8667e-15
1824            434           2989     1.6700e-04     1.0200e-04     1.0000e-05     7.2300e-14     2.4100e-14
1825            435           7693     1.4400e-04     2.2100e-05     2.0000e-05     4.0300e-14     1.3433e-14
1826            435           1762     1.4400e-04     1.0500e-05     1.7500e-05     2.6200e-14     8.7333e-15
1827            435           5967     1.4400e-04     5.7100e-05     1.0000e-05     5.3400e-15     1.7800e-15
1828            435           1892     1.4400e-04     1.8500e-05     1.0000e-05     3.7800e-14     1.2600e-14
1829            436           3494     1.3000e-04     8.8200e-05     2.0000e-05     2.4300e-14     8.1000e-15
1830            436           5843     1.3000e-04     1.8900e-05     1.0000e-05     7.7600e-14     2.5867e-14
1831            436            667     1.3000e-04     6.9800e-05     2.0000e-05     4.0300e-14     1.3433e-14
1832            436           4260     1.3000e-04     1.2600e-05     2.0000e-05     4.8500e-16     1.6167e-16
1833            437            920     3.6600e-05     5.2900e-05     1.0000e-05     1.5500e-14     5.1667e-15
1834            437           2827     3.6600e-05     3.0200e-05     1.7300e-05     3.1000e-14     1.0333e-14
1835            437           7661     3.6600e-05     5.9700e-05     2.0000e-05     4.0300e-14     1.3433e-14
1836            437          10246     3.6600e-05     8.2300e-05     1.0000e-05     2.0400e-14     6.8000e-15
1837            438           9503     8.5400e-05     6.4700e-05     2.0000e-05     2.9600e-14     9.8667e-15
1838            438           2416     8.5400e-05     1.7900e-05     1.0000e-05     7.4200e-14     2.4733e-14
1839            438          11518     8.5400e-05     1.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
1840            439          11805     6.2100e-05     4.4500e-05     1.2300e-05     2.1800e-14     7.2667e-15
1841            440          11889     3.8000e-05     1.0200e-04     1.0000e-05     3.3500e-14     1.1167e-14
1842            440           7932     3.8000e-05     8.4900e-05     1.0000e-05     3.2000e-14     1.0667e-14
1843            440           3474     3.8000e-05     1.0600e-04     1.0000e-05     3.4900e-14     1.1633e-14
1844            440           4504     3.8000e-05     1.2200e-04     2.0000e-05     1.3600e-14     4.5333e-15
1845            441           9679     4.8000e-05     1.1800e-04     1.0000e-05     3.5900e-14     1.1967e-14
1846            441           7798     4.8000e-05     5.1900e-05     2.0000e-05     5.3400e-15     1.7800e-15
1847            441           1223     4.8000e-05     4.4900e-05     1.0000e-05     3.7400e-14     1.2467e-14
1848            442          10619     2.1600e-05     5.4000e-05     1.0000e-05     7.6600e-14     2.5533e-14
1849            443          11885     1.1000e-04     8.1600e-05     1.0000e-05     8.1000e-14     2.7000e-14
1850            443           5805     1.1000e-04     1.0400e-04     1.2400e-05     2.5200e-14     8.4000e-15
1851            443           8674     1.1000e-04     1.1400e-04     2.0200e-05     3.2000e-14     1.0667e-14
1852            443           2588     1.1000e-04     4.2400e-05     2.0000e-05     4.6100e-14     1.5367e-14
1853            444          10702     5.3900e-05     3.5700e-05     2.0000e-05     4.0300e-14     1.3433e-14
1854            444            685     5.3900e-05     5.4800e-05     2.0000e-05     2.6200e-14     8.7333e-15
1855            444          10336     5.3900e-05     2.5700e-05     1.7100e-05     1.6500e-14     5.5000e-15
1856            445           8381     4.6300e-05     9.3500e-05     1.3000e-05     6.0100e-14     2.0033e-14
1857            445           7988     4.6300e-05     1.5600e-05     2.0000e-05     1.7000e-14     5.6667e-15
1858            445            806     4.6300e-05     1.5800e-04     1.0000e-05     4.3200e-14     1.4400e-14
1859            446          10594     1.0300e-04     1.0800e-04     1.0000e-05     8.4400e-14     2.8133e-14
1860            446           2812     1.0300e-04     5.5000e-05     1.0000e-05     1.1600e-14     3.8667e-15
1861            447          10760     9.2000e-05     6.1400e-05     2.0000e-05     4.6100e-14     1.5367e-14
1862            447          12105     9.2000e-05     9.4000e-05     1.0500e-05     1.4600e-14     4.8667e-15
1863            447           7918     9.2000e-05     1.1800e-04     1.0000e-05     1.1200e-14     3.7333e-15
1864            448          12262     3.8200e-05     4.0000e-05     1.0000e-05     5.6800e-14     1.8933e-14
1865            448           3436     3.8200e-05     3.2400e-05     1.0000e-05     1.0200e-14     3.4000e-15
1866            448           4957     3.8200e-05     2.1100e-05     1.4000e-05     2.2300e-14     7.4333e-15
1867            448            727     3.8200e-05     1.1500e-05     1.0000e-05     3.5400e-14     1.1800e-14
1868            448           5163     3.8200e-05     5.5600e-05     2.0000e-05     3.9300e-14     1.3100e-14
1869            448           2094     3.8200e-05     9.1800e-05     1.0000e-05     1.1400e-13     3.8000e-14
1870            449           8245     2.9100e-05     5.8600e-05     1.0000e-05     3.3000e-14     1.1000e-14
1871            449           6149     2.9100e-05     6.0100e-05     2.0000e-05     2.7600e-14     9.2000e-15
1872            449           6007     2.9100e-05     1.2000e-04     1.0000e-05     7.6200e-14     2.5400e-14
1873            449          11493     2.9100e-05     1.7100e-05     1.0000e-05     4.8500e-14     1.6167e-14
1874            449           2640     2.9100e-05     9.6800e-05     1.0000e-05     2.9100e-14     9.7000e-15
1875            450           5771     2.3000e-05     1.0000e-05     1.0000e-05     2.5700e-14     8.5667e-15
1876            450          12273     2.3000e-05     4.2100e-05     1.9700e-05     7.5700e-14     2.5233e-14
1877            450           6978     2.3000e-05     3.5200e-05     1.0000e-05     5.1400e-14     1.7133e-14
1878            450           9496     2.3000e-05     1.3800e-04     1.0000e-05     5.8200e-15     1.9400e-15
1879            451           3362     3.1900e-05     7.1100e-05     1.0000e-05     1.0700e-14     3.5667e-15
1880            451            544     3.1900e-05     1.2900e-04     1.0000e-05     2.1800e-14     7.2667e-15
1881            451           4813     3.1900e-05     6.3700e-05     1.0000e-05     1.9400e-14     6.4667e-15
1882            452          10499     9.9600e-05     5.0100e-05     1.0000e-05     1.0700e-14     3.5667e-15
1883            452          11732     9.9600e-05     9.8800e-05     2.0000e-05     4.0300e-14     1.3433e-14
1884            452           7722     9.9600e-05     1.0300e-04     2.0000e-05     1.7900e-14     5.9667e-15
1885            452           2423     9.9600e-05     5.2700e-05     1.0000e-05     3.8800e-14     1.2933e-14
1886            453           5489     1.9700e-05     6.6000e-05     1.3400e-05     4.0300e-14     1.3433e-14
1887            453           5819     1.9700e-05     2.4000e-05     1.0000e-05     1.0700e-14     3.5667e-15
1888            453           3232     1.9700e-05     1.4600e-04     2.0800e-05     4.8500e-16     1.6167e-16
1889            454           2196     2.1500e-05     2.2700e-05     1.0000e-05     2.9100e-14     9.7000e-15
1890            454          12178     2.1500e-05     2.5900e-05     1.0000e-05     2.2300e-14     7.4333e-15
1891            454           2065     2.1500e-05     7.2700e-05     1.0000e-05     2.2300e-14     7.4333e-15
1892            454            901     2.1500e-05     1.7000e-05     2.0000e-05     4.8500e-16     1.6167e-16
1893            455          11577     1.0000e-05     1.4900e-04     1.0000e-05     3.8800e-15     1.2933e-15
1894            455          11693     1.0000e-05     6.6600e-05     1.4000e-05     1.9900e-14     6.6333e-15
1895            455           5903     1.0000e-05     3.4100e-05     1.0000e-05     1.2100e-14     4.0333e-15
1896            455           3664     1.0000e-05     1.0400e-04     1.0000e-05     4.0300e-14     1.3433e-14
1897            456           8076     1.5000e-04     1.6400e-04     1.0000e-05     2.7200e-14     9.0667e-15
1898            456           6156     1.5000e-04     4.6900e-05     1.0000e-05     1.1200e-14     3.7333e-15
1899            456           5604     1.5000e-04     2.7600e-05     1.0000e-05     3.3500e-14     1.1167e-14
1900            456          11968     1.5000e-04     2.5000e-05     1.0000e-05     6.1600e-14     2.0533e-14
1901            456          11071     1.5000e-04     1.1400e-04     1.0000e-05     5.9700e-14     1.9900e-14
1902            457          11484     1.0200e-04     8.1600e-05     1.0000e-05     1.2600e-13     4.2000e-14
1903            457           2630     1.0200e-04     1.0400e-04     1.0000e-05     1.0500e-13     3.5000e-14
1904            457           2279     1.0200e-04     1.0000e-05     1.0000e-05     4.5100e-14     1.5033e-14
1905            457           1150     1.0200e-04     1.2600e-04     1.0000e-05     7.0800e-14     2.3600e-14
1906            458          11617     1.4300e-04     1.0000e-05     1.0000e-05     6.3100e-15     2.1033e-15
1907            458           8846     1.4300e-04     3.9200e-05     1.0000e-05     5.9200e-14     1.9733e-14
1908            458           1578     1.4300e-04     1.4100e-04     1.0000e-05     3.8300e-14     1.2767e-14
1909            459          12191     1.0000e-05     5.5800e-05     1.0400e-05     1.6500e-14     5.5000e-15
1910            459           3994     1.0000e-05     4.6700e-05     1.7200e-05     6.7900e-15     2.2633e-15
1911            459          11283     1.0000e-05     1.6100e-05     1.0000e-05     1.2100e-14     4.0333e-15
1912            459           8281     1.0000e-05     9.4500e-05     1.3700e-05     3.8800e-15     1.2933e-15
1913            460           3325     1.1200e-04     9.8800e-05     2.0000e-05     4.4100e-14     1.4700e-14
1914            460          10140     1.1200e-04     1.1800e-04     1.0000e-05     1.8900e-14     6.3000e-15
1915            460           3135     1.1200e-04     1.5700e-04     1.0000e-05     2.8600e-14     9.5333e-15
1916            460          10406     1.1200e-04     1.1500e-04     2.0000e-05     4.9000e-14     1.6333e-14
1917            461           8422     6.0100e-05     1.3600e-04     1.0000e-05     6.1600e-14     2.0533e-14
1918            461           9138     6.0100e-05     1.4400e-05     1.9800e-05     4.3700e-14     1.4567e-14
1919            461           7498     6.0100e-05     8.5500e-05     1.0000e-05     5.8200e-15     1.9400e-15
1920            461          11342     6.0100e-05     1.1300e-05     1.0000e-05     3.3000e-14     1.1000e-14
1921            462           3405     1.2600e-04     1.3400e-04     1.7100e-05     4.7100e-14     1.5700e-14
1922            462           9106     1.2600e-04     4.7000e-05     3.0700e-05     9.0700e-14     3.0233e-14
1923            462           3030     1.2600e-04     6.6600e-05     1.0000e-05     5.3400e-15     1.7800e-15
1924            463           4223     1.0000e-05     1.4200e-04     1.3700e-05     9.7000e-15     3.2333e-15
1925            463           5458     1.0000e-05     5.3600e-05     2.0000e-05     8.1500e-14     2.7167e-14
1926            463          10967     1.0000e-05     4.2300e-05     1.8600e-05     2.2800e-14     7.6000e-15
1927            464          10780     5.9100e-05     1.7500e-04     1.0000e-05     1.2100e-14     4.0333e-15
1928            464           8681     5.9100e-05     1.1500e-04     1.0000e-05     1.0300e-13     3.4333e-14
1929            464           3155     5.9100e-05     5.2000e-05     1.0000e-05     1.0900e-13     3.6333e-14
1930            464           6086     5.9100e-05     1.8000e-05     1.0000e-05     2.4300e-14     8.1000e-15
1931            464           3863     5.9100e-05     5.8600e-05     1.0000e-05     6.0100e-14     2.0033e-14
1932            465           3001     1.6100e-04     3.5200e-05     1.0000e-05     3.3000e-14     1.1000e-14
1933            465           4722     1.6100e-04     3.6900e-05     1.6800e-05     4.8000e-14     1.6000e-14
1934            465          12293     1.6100e-04     1.0300e-05     2.2200e-05     2.6200e-14     8.7333e-15
1935            465           8688     1.6100e-04     3.6500e-05     2.1200e-05     2.1800e-14     7.2667e-15
1936            465           7309     1.6100e-04     4.7600e-05     1.0000e-05     5.8200e-14     1.9400e-14
1937            466          11680     9.6000e-05     4.0100e-05     1.6100e-05     4.8500e-16     1.6167e-16
1938            466           5578     9.6000e-05     3.7900e-05     1.0000e-05     3.5900e-14     1.1967e-14
