8295           2140          10098     1.3600e-04     1.8600e-04     1.0000e-05     9.5600e-14     3.1867e-14
8296           2140           7721     1.3600e-04     1.0400e-04     1.0000e-05     6.8900e-14     2.2967e-14
8297           2140          12105     1.3600e-04     9.4000e-05     2.3600e-05     2.6200e-14     8.7333e-15
8298           2141           2496     2.3100e-05     1.6400e-05     1.0000e-05     1.8900e-14     6.3000e-15
8299           2141           8693     2.3100e-05     8.4900e-05     1.5400e-05     1.4100e-14     4.7000e-15
8300           2141           6136     2.3100e-05     7.7500e-05     1.0000e-05     1.7900e-14     5.9667e-15
8301           2141           4738     2.3100e-05     5.4700e-05     1.0000e-05     4.2200e-14     1.4067e-14
8302           2142           3077     9.7200e-05     2.9200e-05     2.0000e-05     4.6100e-14     1.5367e-14
8303           2142           8662     9.7200e-05     1.0500e-04     2.9700e-05     6.5000e-14     2.1667e-14
8304           2142           6863     9.7200e-05     9.1800e-05     1.8900e-05     5.0400e-14     1.6800e-14
8305           2143          11229     2.9600e-05     1.0000e-04     2.0000e-05     1.4100e-14     4.7000e-15
8306           2144           6653     1.1700e-04     3.4400e-05     1.0000e-05     4.5600e-14     1.5200e-14
8307           2144          10296     1.1700e-04     3.9900e-05     1.0000e-05     1.1700e-13     3.9000e-14
8308           2144          10929     1.1700e-04     1.7900e-05     1.0000e-05     2.1800e-14     7.2667e-15
8309           2144           9065     1.1700e-04     1.4900e-04     1.0000e-05     5.0400e-14     1.6800e-14
8310           2144          12151     1.1700e-04     1.0000e-05     1.1000e-05     6.0100e-14     2.0033e-14
8311           2144           7869     1.1700e-04     2.7600e-05     1.0000e-05     7.5700e-14     2.5233e-14
8312           2145           8199     5.7700e-05     1.0200e-04     1.0000e-05     4.2200e-14     1.4067e-14
8313           2145           9286     5.7700e-05     1.0900e-04     2.0000e-05     3.4000e-14     1.1333e-14
8314           2145           3059     5.7700e-05     3.5600e-05     1.0000e-05     4.2200e-14     1.4067e-14
8315           2145           9044     5.7700e-05     6.0100e-05     2.4200e-05     1.8800e-13     6.2667e-14
8316           2146           5821     7.9000e-05     2.6900e-05     1.0000e-05     4.2200e-14     1.4067e-14
8317           2146           3838     7.9000e-05     9.1400e-05     1.0000e-05     6.7900e-15     2.2633e-15
8318           2146           4840     7.9000e-05     1.0800e-04     2.0000e-05     7.6600e-14     2.5533e-14
8319           2146           5875     7.9000e-05     4.8400e-05     1.0000e-05     2.3800e-14     7.9333e-15
8320           2146           6057     7.9000e-05     2.9600e-05     2.5800e-05     6.6500e-14     2.2167e-14
8321           2146           5719     7.9000e-05     1.0400e-04     1.0000e-05     5.8200e-15     1.9400e-15
8322           2146          12011     7.9000e-05     3.8800e-05     2.0000e-05     3.0600e-14     1.0200e-14
8323           2147           5596     2.9500e-05     1.1400e-04     1.0000e-05     9.2200e-15     3.0733e-15
8324           2147           9379     2.9500e-05     3.3700e-05     1.0000e-05     3.5900e-14     1.1967e-14
8325           2147           5752     2.9500e-05     4.3100e-05     2.0000e-05     1.6000e-14     5.3333e-15
8326           2147          11323     2.9500e-05     2.1000e-05     1.0000e-05     7.3700e-14     2.4567e-14
8327           2148          11000     6.0600e-05     1.3600e-04     1.0000e-05     3.1500e-14     1.0500e-14
8328           2148           7514     6.0600e-05     1.6200e-04     1.0000e-05     2.3800e-14     7.9333e-15
8329           2148          10025     6.0600e-05     1.3600e-04     1.0000e-05     2.6900e-13     8.9667e-14
8330           2148           3544     6.0600e-05     2.2100e-05     1.2900e-05     1.0900e-13     3.6333e-14
8331           2148           7282     6.0600e-05     6.3000e-05     2.6000e-05     5.2900e-14     1.7633e-14
8332           2149           7104     3.5100e-05     3.4400e-05     1.0000e-05     6.7900e-15     2.2633e-15
8333           2149          10850     3.5100e-05     3.8400e-05     1.4000e-05     4.3700e-14     1.4567e-14
8334           2149           7895     3.5100e-05     1.0200e-04     2.0000e-05     2.2300e-14     7.4333e-15
8335           2150          12184     8.5600e-05     1.2200e-05     1.0700e-05     7.1300e-14     2.3767e-14
8336           2150           7883     8.5600e-05     1.4900e-04     1.0000e-05     5.9200e-14     1.9733e-14
8337           2150           8425     8.5600e-05     9.7200e-05     1.0000e-05     6.9900e-14     2.3300e-14
8338           2150           3066     8.5600e-05     9.9800e-05     1.0000e-05     8.4400e-14     2.8133e-14
8339           2151           4427     2.9800e-05     1.1300e-04     1.0000e-05     5.4800e-14     1.8267e-14
8340           2151           7965     2.9800e-05     1.0000e-05     1.0000e-05     4.9000e-14     1.6333e-14
8341           2151          11974     2.9800e-05     1.0300e-04     1.0000e-05     4.6100e-14     1.5367e-14
8342           2151           8284     2.9800e-05     1.6100e-04     1.0000e-05     7.7600e-14     2.5867e-14
8343           2151          11173     2.9800e-05     5.6100e-05     1.2400e-05     3.4000e-14     1.1333e-14
8344           2152           3823     1.4300e-05     1.7100e-05     1.4100e-05     4.0300e-14     1.3433e-14
8345           2152          11262     1.4300e-05     5.8100e-05     1.4600e-05     8.7800e-14     2.9267e-14
8346           2152           7804     1.4300e-05     1.0000e-05     1.0000e-05     8.7300e-14     2.9100e-14
8347           2152           5639     1.4300e-05     6.1400e-05     2.0000e-05     3.7800e-14     1.2600e-14
8348           2152           6487     1.4300e-05     4.8200e-05     1.0000e-05     1.5500e-14     5.1667e-15
8349           2152           9471     1.4300e-05     9.8200e-05     2.0000e-05     6.3100e-15     2.1033e-15
8350           2152           6120     1.4300e-05     9.4700e-05     2.0000e-05     2.2300e-14     7.4333e-15
8351           2153           4059     1.6000e-05     1.2400e-04     1.0000e-05     4.2200e-14     1.4067e-14
8352           2153           8568     1.6000e-05     1.1800e-04     2.0000e-05     2.4700e-14     8.2333e-15
8353           2153          11268     1.6000e-05     3.5500e-05     1.0000e-05     8.3900e-14     2.7967e-14
8354           2153           4050     1.6000e-05     1.0100e-04     2.0000e-05     3.7800e-14     1.2600e-14
8355           2153           4254     1.6000e-05     5.1900e-05     2.0000e-05     4.5100e-14     1.5033e-14
8356           2153           6590     1.6000e-05     1.0000e-04     2.0000e-05     5.1900e-14     1.7300e-14
8357           2153          10814     1.6000e-05     9.3300e-05     2.0000e-05     1.2300e-13     4.1000e-14
8358           2153           3764     1.6000e-05     2.5500e-05     1.7800e-05     5.3800e-14     1.7933e-14
8359           2154           9460     4.4000e-05     2.9400e-05     1.4100e-05     5.3400e-15     1.7800e-15
8360           2154           8095     4.4000e-05     3.1800e-05     2.0000e-05     9.0700e-14     3.0233e-14
8361           2154          10028     4.4000e-05     1.7900e-05     1.0000e-05     4.4100e-14     1.4700e-14
8362           2154           2251     4.4000e-05     2.0900e-05     1.0000e-05     4.2200e-14     1.4067e-14
8363           2154          10621     4.4000e-05     3.8600e-05     1.7700e-05     5.6300e-14     1.8767e-14
8364           2155           6847     1.3400e-04     1.2400e-05     1.4600e-05     9.7000e-15     3.2333e-15
8365           2155           6435     1.3400e-04     9.1300e-05     2.0000e-05     4.8500e-16     1.6167e-16
8366           2155           5180     1.3400e-04     4.7100e-05     1.0000e-05     4.2200e-14     1.4067e-14
8367           2155           4533     1.3400e-04     8.4100e-05     1.0000e-05     1.1700e-13     3.9000e-14
8368           2156           4822     8.2700e-05     5.5800e-05     1.7200e-05     2.2800e-14     7.6000e-15
8369           2156           3593     8.2700e-05     2.6400e-05     1.0000e-05     1.4600e-14     4.8667e-15
8370           2156           5739     8.2700e-05     1.1500e-04     1.0000e-05     1.8900e-14     6.3000e-15
8371           2157           6924     5.8600e-05     8.2600e-05     1.0000e-05     1.7500e-14     5.8333e-15
8372           2157           7662     5.8600e-05     5.8700e-05     2.6300e-05     3.9300e-14     1.3100e-14
8373           2157           6647     5.8600e-05     1.2100e-04     1.0000e-05     1.0900e-13     3.6333e-14
8374           2157           5555     5.8600e-05     1.9200e-05     1.0000e-05     1.7900e-14     5.9667e-15
8375           2158           6358     3.1000e-05     1.0000e-05     2.0000e-05     3.0100e-14     1.0033e-14
8376           2158           7726     3.1000e-05     8.8300e-05     2.0000e-05     1.7900e-14     5.9667e-15
8377           2158           7604     3.1000e-05     7.2700e-05     1.0000e-05     5.3800e-14     1.7933e-14
8378           2158           8190     3.1000e-05     2.5900e-05     2.0000e-05     5.0900e-14     1.6967e-14
8379           2158           9196     3.1000e-05     1.6700e-04     2.0000e-05     5.4300e-14     1.8100e-14
8380           2159           9722     5.8100e-05     1.1300e-04     1.7300e-05     3.9800e-14     1.3267e-14
8381           2159           6562     5.8100e-05     1.2400e-05     1.0000e-05     3.0100e-14     1.0033e-14
8382           2160          10438     1.2300e-04     1.3700e-04     2.2700e-05     1.0100e-13     3.3667e-14
8383           2160           5631     1.2300e-04     1.0700e-04     3.5900e-05     2.3800e-14     7.9333e-15
8384           2160           3637     1.2300e-04     1.9700e-05     2.0000e-05     4.1700e-14     1.3900e-14
8385           2160           5958     1.2300e-04     7.2800e-05     1.0000e-05     5.5300e-14     1.8433e-14
8386           2160           6044     1.2300e-04     1.0000e-05     1.0000e-05     3.9300e-14     1.3100e-14
8387           2160           5640     1.2300e-04     4.5000e-05     2.0000e-05     6.7400e-14     2.2467e-14
8388           2161          11485     1.5200e-04     8.2200e-05     1.0000e-05     2.8600e-14     9.5333e-15
8389           2161           3860     1.5200e-04     1.0300e-04     1.4000e-05     9.2200e-15     3.0733e-15
8390           2161          11211     1.5200e-04     9.2800e-05     1.0000e-05     1.3600e-14     4.5333e-15
8391           2162           2571     7.1400e-05     1.0000e-05     1.7300e-05     3.6400e-14     1.2133e-14
8392           2162           5891     7.1400e-05     1.5300e-04     1.0000e-05     4.2200e-14     1.4067e-14
8393           2162           6963     7.1400e-05     8.6300e-05     1.0000e-05     2.8100e-14     9.3667e-15
8394           2163           2457     1.1100e-04     1.1900e-04     1.0000e-05     5.0000e-14     1.6667e-14
8395           2163           8855     1.1100e-04     1.0900e-04     2.0000e-05     5.7700e-14     1.9233e-14
8396           2163           3781     1.1100e-04     1.1800e-04     1.0000e-05     6.8900e-14     2.2967e-14
8397           2163           7950     1.1100e-04     3.8000e-05     2.2500e-05     3.6400e-14     1.2133e-14
8398           2164           5266     1.3800e-04     6.0600e-05     2.0000e-05     3.4400e-14     1.1467e-14
8399           2164           8214     1.3800e-04     4.3200e-05     1.0000e-05     1.7500e-13     5.8333e-14
8400           2165           2910     8.4900e-05     1.0500e-04     1.4600e-05     7.0300e-14     2.3433e-14
8401           2165           3595     8.4900e-05     4.3700e-05     1.0000e-05     7.5700e-14     2.5233e-14
8402           2165          10607     8.4900e-05     1.0200e-04     1.0000e-05     3.7800e-14     1.2600e-14
8403           2166           8987     2.4100e-05     1.3900e-04     1.0000e-05     5.0000e-14     1.6667e-14
8404           2166           2820     2.4100e-05     7.1600e-05     1.0000e-05     9.2200e-15     3.0733e-15
8405           2167           5753     4.0600e-05     1.4600e-04     1.0000e-05     2.1300e-14     7.1000e-15
8406           2168           3827     5.5500e-05     2.4000e-05     2.0000e-05     4.8500e-16     1.6167e-16
8407           2168           6484     5.5500e-05     8.2000e-05     1.0000e-05     2.7600e-14     9.2000e-15
8408           2169           7144     1.3800e-04     6.5300e-05     1.9100e-05     1.1200e-14     3.7333e-15
8409           2169           2335     1.3800e-04     9.8200e-05     1.9100e-05     3.8300e-14     1.2767e-14
8410           2170           3354     2.1800e-05     2.3700e-04     1.0000e-05     8.9700e-14     2.9900e-14
8411           2171          11481     9.1800e-05     1.2500e-04     1.0000e-05     4.2200e-14     1.4067e-14
8412           2171           6452     9.1800e-05     4.1300e-05     1.0000e-05     4.2200e-14     1.4067e-14
8413           2171           8312     9.1800e-05     6.8800e-05     2.8200e-05     1.7400e-13     5.8000e-14
8414           2171          12027     9.1800e-05     3.7500e-05     1.0000e-05     4.2200e-14     1.4067e-14
8415           2171           8496     9.1800e-05     7.2600e-05     1.1800e-05     0.0000e+00     0.0000e+00
8416           2172           8831     1.0700e-04     5.2200e-05     1.0000e-05     1.7500e-14     5.8333e-15
8417           2172           2718     1.0700e-04     3.4100e-05     1.0000e-05     1.3100e-14     4.3667e-15
8418           2172           9466     1.0700e-04     1.0000e-04     1.0000e-05     1.5500e-14     5.1667e-15
8419           2172           5535     1.0700e-04     1.0400e-04     1.0000e-05     1.9900e-14     6.6333e-15
8420           2173           9957     1.7500e-04     5.6300e-05     1.3100e-05     5.4800e-14     1.8267e-14
8421           2173           8203     1.7500e-04     1.6700e-04     1.0000e-05     1.1400e-13     3.8000e-14
8422           2173          10794     1.7500e-04     1.9500e-04     2.0000e-05     2.6200e-14     8.7333e-15
8423           2173           3055     1.7500e-04     1.3300e-04     1.0000e-05     1.1100e-13     3.7000e-14
8424           2173           8790     1.7500e-04     1.8000e-05     1.9800e-05     5.2400e-14     1.7467e-14
8425           2174           3591     7.2700e-05     1.2300e-05     1.0000e-05     1.8900e-14     6.3000e-15
8426           2174           4883     7.2700e-05     2.5200e-05     1.0000e-05     2.9100e-14     9.7000e-15
8427           2174           7999     7.2700e-05     3.1300e-05     2.0000e-05     2.9600e-14     9.8667e-15
8428           2175           7445     1.1400e-04     8.8400e-05     1.0000e-05     3.2000e-14     1.0667e-14
8429           2175           7565     1.1400e-04     6.5400e-05     1.0000e-05     2.9600e-14     9.8667e-15
8430           2175           5115     1.1400e-04     1.3900e-04     1.0000e-05     2.5200e-14     8.4000e-15
8431           2176          10316     7.8500e-05     1.2000e-04     1.0000e-05     4.6600e-14     1.5533e-14
8432           2176           8581     7.8500e-05     6.2200e-05     2.6700e-05     2.8100e-14     9.3667e-15
8433           2176           6817     7.8500e-05     1.1300e-04     2.6200e-05     5.0400e-14     1.6800e-14
8434           2177           6182     4.4600e-05     1.0200e-04     1.1300e-05     6.2600e-14     2.0867e-14
8435           2177           5575     4.4600e-05     1.7200e-04     2.0000e-05     2.2800e-14     7.6000e-15
8436           2177           8341     4.4600e-05     1.0000e-05     1.0000e-05     4.8000e-14     1.6000e-14
8437           2177           3130     4.4600e-05     4.2800e-05     2.0000e-05     4.8500e-16     1.6167e-16
8438           2178           8890     5.9000e-05     1.8300e-05     1.0000e-05     5.4800e-14     1.8267e-14
8439           2178           5685     5.9000e-05     4.0600e-05     1.0000e-05     5.8200e-15     1.9400e-15
8440           2179           6978     9.3400e-05     3.5200e-05     1.0000e-05     6.0600e-14     2.0200e-14
8441           2179           8530     9.3400e-05     1.8300e-05     2.0000e-05     1.2600e-14     4.2000e-15
8442           2179           2591     9.3400e-05     3.5700e-05     1.0000e-05     2.5700e-14     8.5667e-15
8443           2180           3067     4.7500e-05     4.8300e-05     1.0000e-05     1.2600e-14     4.2000e-15
8444           2180           3694     4.7500e-05     3.8800e-05     1.0000e-05     4.8500e-16     1.6167e-16
8445           2180           7553     4.7500e-05     1.4300e-04     2.0000e-05     4.5100e-14     1.5033e-14
8446           2181           9102     1.1800e-04     9.0900e-05     2.0000e-05     3.6400e-14     1.2133e-14
8447           2181          10055     1.1800e-04     3.1200e-05     1.0000e-05     5.6800e-14     1.8933e-14
8448           2182          10166     1.9600e-05     1.0500e-04     1.0000e-05     5.8200e-15     1.9400e-15
8449           2182           8120     1.9600e-05     3.0500e-05     1.0000e-05     2.0400e-14     6.8000e-15
8450           2182           5181     1.9600e-05     4.2600e-05     1.0000e-05     2.9100e-15     9.7000e-16
8451           2182           9331     1.9600e-05     1.5900e-05     1.0000e-05     7.4700e-14     2.4900e-14
8452           2183          11318     1.3100e-05     1.6900e-04     1.0000e-05     4.8500e-15     1.6167e-15
8453           2183           2655     1.3100e-05     1.0100e-04     1.3800e-05     2.8100e-14     9.3667e-15
8454           2184           4193     1.1000e-04     1.4400e-04     2.0000e-05     4.3200e-14     1.4400e-14
8455           2184           4044     1.1000e-04     2.7200e-05     1.0000e-05     7.0800e-14     2.3600e-14
8456           2185           7042     1.0000e-05     1.4300e-05     1.4500e-05     2.1300e-14     7.1000e-15
8457           2185           5512     1.0000e-05     7.0100e-05     1.0000e-05     9.7000e-15     3.2333e-15
8458           2185          11471     1.0000e-05     1.0000e-05     1.0000e-05     8.3400e-14     2.7800e-14
8459           2186           6237     4.9700e-05     1.8700e-04     1.0000e-05     4.2700e-14     1.4233e-14
8460           2186           3921     4.9700e-05     3.2800e-05     1.0000e-05     1.5000e-14     5.0000e-15
8461           2187           3294     6.6900e-05     1.3900e-04     2.0000e-05     6.7900e-15     2.2633e-15
8462           2188          12089     9.5400e-05     2.5900e-05     1.0000e-05     1.3200e-13     4.4000e-14
8463           2188           9655     9.5400e-05     5.3200e-05     1.0000e-05     4.2200e-14     1.4067e-14
8464           2188          11916     9.5400e-05     1.3700e-04     1.5100e-05     4.2700e-14     1.4233e-14
8465           2188           3333     9.5400e-05     7.3500e-05     1.0000e-05     3.2500e-14     1.0833e-14
8466           2188           6782     9.5400e-05     1.4000e-04     1.0000e-05     4.2200e-14     1.4067e-14
8467           2188          10642     9.5400e-05     4.3200e-05     1.0000e-05     4.2200e-14     1.4067e-14
8468           2188           5630     9.5400e-05     5.5000e-05     1.0000e-05     4.2200e-14     1.4067e-14
8469           2188           5836     9.5400e-05     2.5900e-05     3.3300e-06     0.0000e+00     0.0000e+00
8470           2188           7052     9.5400e-05     1.6200e-05     1.0000e-05     4.2200e-14     1.4067e-14
8471           2189           6904     1.0800e-04     1.0600e-04     2.0000e-05     9.7000e-14     3.2333e-14
8472           2189           6672     1.0800e-04     2.5400e-05     2.1500e-05     7.2800e-15     2.4267e-15
8473           2189           2337     1.0800e-04     1.0300e-04     2.0000e-05     5.6300e-14     1.8767e-14
8474           2189           5725     1.0800e-04     3.9700e-05     1.0000e-05     1.3000e-13     4.3333e-14
8475           2190           4530     1.5200e-04     9.3900e-05     1.0000e-05     1.3100e-14     4.3667e-15
8476           2190           7320     1.5200e-04     1.2400e-04     1.0000e-05     9.2200e-15     3.0733e-15
8477           2190          10530     1.5200e-04     4.6400e-05     1.0600e-05     1.8400e-14     6.1333e-15
8478           2190           7724     1.5200e-04     8.0200e-05     1.0000e-05     3.7800e-14     1.2600e-14
8479           2191          12269     9.7900e-05     1.0600e-05     1.0000e-05     9.2200e-15     3.0733e-15
8480           2191           9387     9.7900e-05     8.3200e-05     2.0000e-05     2.7600e-14     9.2000e-15
8481           2191           6466     9.7900e-05     4.3900e-05     1.0000e-05     5.3800e-14     1.7933e-14
8482           2192           9847     1.2500e-04     1.2200e-05     1.0000e-05     4.2200e-14     1.4067e-14
8483           2192           5716     1.2500e-04     5.0900e-05     1.0000e-05     3.8800e-14     1.2933e-14
8484           2192           2704     1.2500e-04     1.0000e-05     1.1600e-05     3.9300e-14     1.3100e-14
8485           2192           8817     1.2500e-04     5.2600e-05     1.0000e-05     1.5500e-13     5.1667e-14
8486           2193           2273     5.2400e-05     1.8100e-04     2.0000e-05     3.0100e-14     1.0033e-14
8487           2193           9336     5.2400e-05     4.7100e-05     1.0000e-05     1.2200e-13     4.0667e-14
8488           2193          11375     5.2400e-05     5.2700e-05     1.3100e-05     4.8000e-14     1.6000e-14
8489           2194           8686     1.3200e-04     8.2700e-05     1.0000e-05     7.9100e-14     2.6367e-14
8490           2194           9223     1.3200e-04     6.2500e-05     2.0000e-05     1.8400e-14     6.1333e-15
8491           2194           3841     1.3200e-04     2.6900e-05     1.0000e-05     9.2600e-14     3.0867e-14
8492           2195           6249     8.4300e-05     4.6500e-05     2.0000e-05     1.5500e-14     5.1667e-15
8493           2195          12165     8.4300e-05     1.1400e-05     1.0000e-05     1.5400e-13     5.1333e-14
8494           2195           2317     8.4300e-05     1.9600e-05     1.0000e-05     1.5500e-14     5.1667e-15
8495           2196           7096     2.2700e-05     4.3100e-05     1.5600e-05     4.2200e-14     1.4067e-14
8496           2196           7579     2.2700e-05     7.8100e-05     1.0000e-05     1.0700e-14     3.5667e-15
8497           2197           9475     2.5700e-05     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
8498           2197           4559     2.5700e-05     1.0600e-04     1.0000e-05     2.3300e-14     7.7667e-15
8499           2197           7266     2.5700e-05     3.3800e-05     1.0000e-05     5.7200e-14     1.9067e-14
8500           2197           9228     2.5700e-05     1.1700e-04     1.0000e-05     1.1600e-14     3.8667e-15
8501           2198          11728     1.2400e-04     3.4200e-05     1.0000e-05     3.4400e-14     1.1467e-14
8502           2198           6688     1.2400e-04     4.7900e-05     2.0000e-05     3.9300e-14     1.3100e-14
8503           2198           3800     1.2400e-04     1.1600e-04     1.0000e-05     2.6200e-14     8.7333e-15
8504           2198          11048     1.2400e-04     7.1700e-05     2.0000e-05     2.5200e-14     8.4000e-15
8505           2199          11833     9.6800e-05     1.2900e-04     1.0000e-05     1.9900e-14     6.6333e-15
8506           2199           3579     9.6800e-05     5.3400e-05     2.0000e-05     2.8600e-14     9.5333e-15
8507           2199           5810     9.6800e-05     2.6100e-05     1.0000e-05     5.8200e-15     1.9400e-15
8508           2199           9302     9.6800e-05     4.5300e-05     1.0000e-05     6.0100e-14     2.0033e-14
8509           2199          10833     9.6800e-05     1.1400e-04     1.0000e-05     6.1600e-14     2.0533e-14
8510           2200          10463     4.4100e-05     1.1200e-04     1.0000e-05     2.8100e-14     9.3667e-15
8511           2200          10362     4.4100e-05     1.4200e-05     1.0000e-05     1.9400e-14     6.4667e-15
8512           2200           4537     4.4100e-05     1.1100e-04     1.0000e-05     1.7900e-14     5.9667e-15
8513           2201           7057     1.0000e-05     6.8800e-05     1.0000e-05     2.3800e-14     7.9333e-15
8514           2201           8675     1.0000e-05     3.7100e-05     2.0000e-05     6.3100e-15     2.1033e-15
8515           2201          11510     1.0000e-05     5.5800e-05     1.0000e-05     3.4400e-14     1.1467e-14
8516           2201           6565     1.0000e-05     1.2100e-04     1.0000e-05     3.7800e-14     1.2600e-14
8517           2202           8615     1.4300e-05     5.1100e-05     2.2100e-05     4.6100e-14     1.5367e-14
8518           2202           3228     1.4300e-05     9.6700e-05     2.0000e-05     8.3400e-14     2.7800e-14
8519           2202           5268     1.4300e-05     8.4900e-05     1.0000e-05     1.0600e-13     3.5333e-14
8520           2203           8734     6.7000e-05     1.9500e-05     1.0000e-05     4.2200e-14     1.4067e-14
8521           2203           7434     6.7000e-05     1.0000e-05     1.0000e-05     1.3600e-14     4.5333e-15
8522           2204           3583     9.3500e-05     1.1200e-04     2.0000e-05     4.8500e-16     1.6167e-16
8523           2205           7535     1.4200e-05     1.1000e-05     1.0000e-05     7.6600e-14     2.5533e-14
8524           2206           5837     8.2600e-05     4.2800e-05     1.0000e-05     8.2500e-15     2.7500e-15
8525           2206          12345     8.2600e-05     1.0100e-05     1.0000e-05     7.5200e-14     2.5067e-14
8526           2206           7408     8.2600e-05     1.4700e-04     1.0000e-05     5.3400e-14     1.7800e-14
8527           2206           4947     8.2600e-05     5.0500e-05     1.0000e-05     7.0300e-14     2.3433e-14
8528           2207           8382     6.7300e-05     2.9800e-05     2.0000e-05     1.3600e-13     4.5333e-14
8529           2207           4844     6.7300e-05     2.7100e-05     1.0000e-05     2.3300e-14     7.7667e-15
8530           2207           2918     6.7300e-05     1.6000e-04     1.0800e-05     3.0600e-14     1.0200e-14
8531           2207           3635     6.7300e-05     2.6800e-05     2.0000e-05     1.4600e-14     4.8667e-15
8532           2207           3424     6.7300e-05     2.2800e-05     1.0000e-05     2.0400e-14     6.8000e-15
8533           2207           7000     6.7300e-05     1.7100e-04     2.0000e-05     1.6000e-14     5.3333e-15
8534           2207          11330     6.7300e-05     3.8200e-05     1.0000e-05     8.4400e-14     2.8133e-14
8535           2207          10498     6.7300e-05     8.4000e-05     2.0000e-05     1.4600e-14     4.8667e-15
8536           2207           3496     6.7300e-05     4.0100e-05     1.0000e-05     5.0900e-14     1.6967e-14
8537           2208           8099     1.4800e-04     6.3700e-05     2.3900e-05     4.5100e-14     1.5033e-14
8538           2208           7720     1.4800e-04     1.0000e-05     1.0000e-05     5.2400e-14     1.7467e-14
8539           2208           5012     1.4800e-04     1.3000e-04     2.0000e-05     1.0200e-13     3.4000e-14
8540           2208           9151     1.4800e-04     3.7000e-05     2.0000e-05     5.0900e-14     1.6967e-14
8541           2208          10883     1.4800e-04     7.4000e-05     1.0000e-05     9.7000e-15     3.2333e-15
8542           2208           5074     1.4800e-04     4.5000e-05     1.0000e-05     9.1200e-14     3.0400e-14
8543           2208           6347     1.4800e-04     2.5900e-05     1.0000e-05     1.2500e-13     4.1667e-14
8544           2209           6146     1.5600e-04     2.9100e-05     2.0000e-05     3.8800e-15     1.2933e-15
8545           2209           7465     1.5600e-04     1.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
8546           2209           6203     1.5600e-04     5.0900e-05     1.0000e-05     3.9800e-14     1.3267e-14
8547           2209           9918     1.5600e-04     6.0500e-05     1.0000e-05     4.2200e-14     1.4067e-14
8548           2210          10112     1.0000e-05     3.6500e-05     1.0000e-05     9.6000e-14     3.2000e-14
8549           2210           3810     1.0000e-05     1.1300e-04     1.0000e-05     3.4000e-15     1.1333e-15
8550           2210           3787     1.0000e-05     9.3500e-05     2.2500e-05     1.9400e-14     6.4667e-15
8551           2211           6841     5.8800e-05     1.1800e-04     1.0000e-05     3.7400e-14     1.2467e-14
8552           2211           6697     5.8800e-05     9.0600e-05     2.0000e-05     2.9100e-15     9.7000e-16
8553           2212           3358     9.7900e-05     9.9500e-05     2.0000e-05     5.4300e-14     1.8100e-14
8554           2212           9964     9.7900e-05     4.6800e-05     2.0000e-05     1.9400e-15     6.4667e-16
8555           2212          11714     9.7900e-05     5.3300e-05     2.0000e-05     1.0700e-14     3.5667e-15
8556           2213           5532     8.7700e-05     8.5100e-05     1.0000e-05     4.2200e-14     1.4067e-14
8557           2213           8827     8.7700e-05     7.8400e-05     1.0000e-05     2.0400e-14     6.8000e-15
8558           2213           3952     8.7700e-05     2.0400e-05     1.6900e-05     8.7300e-15     2.9100e-15
8559           2213           6710     8.7700e-05     5.6100e-05     1.0000e-05     5.0900e-14     1.6967e-14
8560           2214           8725     1.1700e-04     1.2600e-04     2.0000e-05     2.1300e-14     7.1000e-15
8561           2214           5599     1.1700e-04     5.7800e-05     1.0000e-05     2.9600e-14     9.8667e-15
8562           2215           8427     1.1300e-04     1.0600e-04     1.0000e-05     5.1900e-14     1.7300e-14
8563           2215           6202     1.1300e-04     1.0000e-05     1.0000e-05     9.1200e-14     3.0400e-14
8564           2215           4497     1.1300e-04     6.9800e-05     1.0000e-05     8.4900e-14     2.8300e-14
8565           2215          11638     1.1300e-04     3.1100e-05     1.0000e-05     4.2700e-14     1.4233e-14
8566           2215           9778     1.1300e-04     8.3700e-05     2.0000e-05     3.2000e-14     1.0667e-14
8567           2215           4321     1.1300e-04     4.8500e-05     1.0000e-05     5.0000e-14     1.6667e-14
8568           2216           4744     1.0000e-04     9.6400e-05     2.0000e-05     4.8500e-14     1.6167e-14
8569           2216           9524     1.0000e-04     4.8200e-05     1.0000e-05     8.0000e-14     2.6667e-14
8570           2216          11794     1.0000e-04     8.8100e-05     1.0000e-05     1.0800e-13     3.6000e-14
8571           2216           9551     1.0000e-04     4.1100e-05     1.0000e-05     2.6200e-14     8.7333e-15
8572           2216           9587     1.0000e-04     1.1000e-04     1.2900e-05     5.0000e-14     1.6667e-14
8573           2217           5813     1.3400e-04     4.7400e-05     1.0000e-05     2.9600e-14     9.8667e-15
8574           2217           9725     1.3400e-04     2.5200e-05     1.0000e-05     1.6500e-14     5.5000e-15
8575           2217          11843     1.3400e-04     8.4700e-05     1.0000e-05     4.3700e-14     1.4567e-14
8576           2218           4476     9.5400e-05     7.9000e-05     2.0000e-05     9.8000e-14     3.2667e-14
8577           2218           5982     9.5400e-05     4.5300e-05     1.0000e-05     4.6100e-14     1.5367e-14
8578           2218           6880     9.5400e-05     2.1300e-05     1.4200e-05     3.4400e-14     1.1467e-14
8579           2218           5448     9.5400e-05     2.1100e-05     1.0000e-05     3.3000e-14     1.1000e-14
