26031
4416           1088           6567     4.2900e-06     3.2300e-02     2.3700e-04
4417           1088           1416     8.7100e-06     2.2900e-02     1.6800e-04
4418           1088           9309     1.9900e-05     2.9700e-02     1.9400e-04
4419           1088          11328     1.9400e-05     2.5600e-02     2.8600e-04
4420           1088           3574     7.9100e-06     6.2500e-02     5.4800e-05
4421           1089           2689     6.0200e-06     4.8100e-02     1.6200e-04
4422           1089           8533     1.8600e-05     2.2800e-02     7.8700e-05
4423           1089          10937     7.6600e-06     2.9400e-02     2.1400e-04
4424           1089           7840     1.9000e-05     3.5400e-02     7.8700e-05
4425           1089           3184     5.2200e-06     2.4200e-02     1.2700e-04
4426           1089           7830     9.1700e-06     3.8700e-02     1.0600e-04
4427           1090           3439     3.7300e-06     1.7900e-02     8.8300e-05
4428           1090           7967     7.0600e-06     2.8400e-02     1.6300e-04
4429           1090           5161     7.8200e-06     2.4900e-02     5.6600e-05
4430           1090           8037     1.7700e-06     7.9500e-02     2.0600e-04
4431           1091           6172     7.9300e-06     3.1300e-02     6.0000e-05
4432           1091           3183     7.4500e-06     3.6300e-02     7.8100e-05
4433           1091          10289     7.0600e-06     2.8400e-02     1.6300e-04
4434           1091           3065     6.4100e-06     6.2500e-02     1.2400e-04
4435           1092           2286     1.0200e-05     2.9200e-02     1.2700e-04
4436           1092           1288     6.0200e-06     1.3600e-02     4.6900e-05
4437           1092           4940     6.9800e-06     3.1300e-02     8.1200e-05
4438           1092           2823     2.6200e-06     3.1400e-02     8.0600e-05
4439           1092           7277     8.6200e-06     3.6800e-02     1.2400e-04
4440           1092          11977     4.5300e-06     2.7700e-02     1.0000e-04
4441           1092           4380     5.8200e-06     3.5900e-02     1.1000e-04
4442           1093           7179     1.7900e-06     3.0300e-02     8.8300e-05
4443           1093           8145     5.9400e-06     4.1900e-02     1.2700e-04
4444           1093          11196     9.3200e-06     6.2500e-02     1.0800e-04
4445           1093           7432     4.4000e-06     1.0500e-02     1.7300e-04
4446           1094           4684     5.5200e-06     3.1400e-02     1.9300e-04
4447           1094           4235     9.2700e-07     7.9500e-02     8.0000e-05
4448           1094          12316     4.9300e-06     3.1300e-02     1.4100e-04
4449           1095           6298     1.8800e-05     3.2400e-02     1.3900e-04
4450           1095           5319     7.0000e-06     3.1300e-02     1.0900e-04
4451           1095           5681     9.1200e-06     4.1700e-02     2.0300e-04
4452           1096           3866     5.4800e-06     3.1300e-02     6.4800e-05
4453           1096          11725     2.2800e-06     3.2100e-02     1.2000e-04
4454           1096          11595     1.7600e-06     3.7500e-02     9.8500e-05
4455           1096           7085     5.4800e-06     3.1300e-02     6.4800e-05
4456           1097           7031     7.5200e-06     4.5300e-02     1.1200e-04
4457           1097           9378     4.4200e-06     4.0500e-02     7.4800e-05
4458           1097          11813     9.4600e-06     4.8100e-02     6.4800e-05
4459           1097           3136     9.5800e-06     2.4300e-02     1.6300e-04
4460           1098          10662     1.8200e-05     1.9900e-02     1.0500e-04
4461           1098           7273     6.4100e-06     4.8100e-02     1.0200e-04
4462           1098           1279     6.3000e-06     2.9600e-02     9.2200e-05
4463           1099           8447     3.9100e-06     2.3100e-02     7.0000e-05
4464           1099           7927     9.3300e-06     3.7600e-02     5.3900e-05
4465           1099           7202     1.0500e-05     2.6700e-02     5.1000e-05
4466           1100           1776     7.0900e-06     3.5300e-02     7.8100e-05
4467           1100          10625     1.7200e-05     4.0400e-02     8.6000e-05
4468           1100           1885     1.6800e-05     3.6900e-02     1.7600e-04
4469           1101          10880     4.5300e-06     3.1500e-02     1.7800e-04
4470           1101           5564     2.3300e-06     4.5600e-02     3.7400e-05
4471           1101           4032     2.3400e-06     3.1300e-02     1.0000e-04
4472           1101          11201     1.7400e-06     4.7500e-02     1.3000e-04
4473           1102          11041     3.7400e-06     6.2500e-02     2.1200e-04
4474           1102           2353     4.9900e-06     6.2500e-02     1.2900e-04
4475           1102           9992     7.5200e-06     6.2500e-02     6.4000e-05
4476           1102           7919     1.1000e-05     3.4000e-02     8.6000e-05
4477           1103           3756     6.9400e-06     3.4200e-02     1.4900e-04
4478           1103           3345     2.3900e-06     4.2000e-02     7.6200e-05
4479           1103           8913     7.0600e-06     2.8400e-02     1.6300e-04
4480           1104          12050     7.0600e-06     2.8400e-02     1.6300e-04
4481           1104           8151     2.9800e-05     4.4300e-02     1.3400e-04
4482           1104           7853     3.3300e-05     4.8100e-02     9.4900e-05
4483           1104           5842     7.0600e-06     2.8400e-02     1.6300e-04
4484           1104           8548     7.0600e-06     2.8400e-02     1.6300e-04
4485           1104           1830     7.0600e-06     2.8400e-02     1.6300e-04
4486           1104           3767     7.0600e-06     2.8400e-02     1.6300e-04
4487           1104           3061     7.0600e-06     2.8400e-02     1.6300e-04
4488           1105          11525     7.4300e-06     4.2300e-02     1.1400e-04
4489           1105           4008     6.2700e-06     6.2500e-02     1.0200e-04
4490           1105           1389     8.8200e-06     4.8100e-02     1.1400e-04
4491           1105           4173     6.2300e-06     2.0200e-02     1.6200e-04
4492           1106           2645     8.2600e-06     2.6200e-02     9.0000e-05
4493           1106           1553     1.8100e-05     1.6400e-02     1.4200e-04
4494           1106           4951     1.3700e-05     1.1900e-02     6.4800e-05
4495           1106           6898     9.6700e-06     2.0800e-02     8.7700e-05
4496           1107           8050     1.1600e-06     3.6200e-02     1.3300e-04
4497           1107           1262     9.9500e-07     7.9500e-02     1.2400e-04
4498           1107           8724     1.7800e-06     6.2500e-02     1.3900e-04
4499           1109          10646     1.0900e-05     3.0200e-02     9.0000e-05
4500           1109           1998     6.3700e-06     4.7100e-02     1.1000e-04
4501           1109           7452     8.4100e-06     2.0400e-02     1.5100e-04
4502           1109           8767     2.5600e-06     4.8100e-02     4.9000e-05
4503           1109           3534     1.0800e-05     2.7500e-02     9.7000e-05
4504           1110          12122     1.0100e-05     1.1300e-02     7.0000e-05
4505           1110           4247     7.8200e-06     4.5100e-02     2.5800e-04
4506           1110           5865     1.6200e-05     4.3000e-02     1.3200e-04
4507           1110           2455     4.8500e-06     3.5500e-02     7.3500e-05
4508           1110           3254     1.6400e-05     2.8100e-02     1.3900e-04
4509           1111          11006     4.5300e-06     4.7000e-02     1.3600e-04
4510           1112           9218     4.4800e-06     3.3500e-02     1.3900e-04
4511           1113          10101     8.4600e-06     4.0800e-02     6.3200e-05
4512           1113           1814     4.5300e-06     2.3900e-02     1.0000e-04
4513           1113           5465     1.8900e-05     4.0700e-02     1.0000e-05
4514           1114           8304     8.3900e-06     3.1900e-02     1.5000e-04
4515           1114          11179     7.6500e-06     3.6800e-02     1.1000e-04
4516           1114          11432     8.8600e-06     2.0900e-02     1.3500e-04
4517           1114          12013     5.2800e-06     3.1700e-02     1.1200e-04
4518           1115           1137     6.7800e-06     3.0400e-02     1.0200e-04
4519           1115           8116     7.0300e-06     6.2500e-02     5.7400e-05
4520           1116           6093     1.1300e-05     3.8100e-02     1.9900e-04
4521           1116          11208     6.6000e-06     6.2500e-02     9.2700e-05
4522           1117           6732     1.7700e-06     4.8100e-02     9.9000e-05
4523           1117           2857     8.8100e-06     3.0200e-02     1.0200e-04
4524           1117           1619     1.0300e-05     1.8300e-02     8.5400e-05
4525           1117           6284     1.1000e-05     1.8100e-02     8.6000e-05
4526           1118           4884     3.5800e-06     3.1300e-02     7.8700e-05
4527           1118           4015     1.3200e-06     2.8300e-02     9.4300e-05
4528           1118           7761     6.0100e-06     3.9800e-02     7.8100e-05
4529           1119           6801     6.6000e-06     4.8100e-02     1.2700e-04
4530           1119           9936     6.3700e-06     4.8100e-02     1.3400e-04
4531           1119           7506     6.4400e-06     3.7500e-02     1.4100e-04
4532           1119          10497     4.2100e-06     1.6700e-02     5.8300e-05
4533           1119           8064     4.7500e-06     3.4200e-02     1.7800e-04
4534           1120           9303     6.9400e-06     2.1200e-02     8.5400e-05
4535           1120           3251     9.9900e-06     1.0900e-02     1.7300e-04
4536           1120           2878     7.2100e-06     2.4700e-02     4.1200e-05
4537           1120           6000     7.0900e-06     4.0500e-02     9.4300e-05
4538           1121           5511     9.8000e-06     3.6900e-02     9.9000e-05
4539           1121           2049     1.6400e-05     1.7400e-02     4.1200e-05
4540           1121           7384     1.9800e-05     2.7300e-02     8.0600e-05
4541           1121           4349     9.9900e-06     1.8700e-02     1.1600e-04
4542           1122           1774     6.8100e-06     6.2500e-02     1.1200e-04
4543           1122           4279     2.0200e-06     2.8800e-02     6.5600e-05
4544           1122           1341     1.7600e-06     3.8700e-02     1.3700e-04
4545           1122           8607     6.3500e-06     4.5500e-02     1.5000e-04
4546           1122           9416     6.3500e-06     3.1300e-02     8.8300e-05
4547           1122           7689     7.6600e-06     3.0500e-02     1.2700e-04
4548           1123           6145     1.7700e-05     3.8100e-02     1.2100e-04
4549           1123          10064     2.5200e-06     3.8900e-02     1.3700e-04
4550           1123           7034     1.1700e-05     3.2200e-02     1.4500e-04
4551           1123           8435     4.0800e-06     1.2500e-02     5.8300e-05
4552           1124           5802     4.4000e-06     4.0400e-02     5.3900e-05
4553           1124          11123     3.7700e-06     4.1300e-02     6.7800e-05
4554           1124           8412     7.0600e-06     2.8400e-02     1.6300e-04
4555           1124           9094     5.2500e-06     2.0200e-02     1.2700e-04
4556           1125           4224     8.7000e-06     2.9400e-02     1.0300e-04
4557           1125           6402     7.0500e-06     9.5000e-03     4.9000e-05
4558           1125          10270     9.5200e-06     3.1900e-02     1.5700e-04
4559           1126           4121     8.0000e-06     3.0000e-02     9.9000e-05
4560           1126          10731     1.1200e-05     4.7300e-02     1.5800e-04
4561           1127          10460     7.6300e-06     3.2000e-02     9.4900e-05
4562           1127           9937     1.1300e-05     3.4200e-02     5.3900e-05
4563           1127           8280     1.7300e-05     2.3300e-02     9.4900e-05
4564           1128           2969     1.1700e-05     1.4600e-02     7.0700e-05
4565           1128          10539     9.1200e-06     2.8100e-02     1.1500e-04
4566           1128           4260     5.7000e-06     2.3400e-02     5.3900e-05
4567           1128           2760     9.7300e-06     3.0400e-02     1.1800e-04
4568           1129           6076     2.3900e-05     3.5100e-02     1.0000e-04
4569           1129           3450     1.6000e-05     1.9600e-02     1.2800e-04
4570           1129          11487     7.8700e-06     3.8500e-02     1.7800e-04
4571           1129           3518     4.2100e-06     6.2500e-02     1.1400e-04
4572           1129           5793     5.4300e-06     4.7500e-02     2.0400e-04
4573           1130          11769     7.1200e-06     3.7900e-02     1.8100e-04
4574           1130          10248     5.4000e-06     6.2500e-02     7.8700e-05
4575           1130          11599     7.0600e-06     2.8400e-02     1.6300e-04
4576           1130           1716     9.0300e-06     3.1300e-02     1.3600e-04
4577           1131           2903     9.7300e-06     3.5800e-02     1.6100e-04
4578           1131           5800     9.7300e-06     3.3500e-02     1.3200e-04
4579           1131          10322     4.2500e-06     3.8100e-02     8.7700e-05
4580           1131           7189     1.5700e-05     4.6100e-02     1.0600e-04
4581           1131           7142     1.0600e-05     4.3700e-02     1.4800e-04
4582           1131           3322     1.1900e-05     4.8100e-02     1.1800e-04
4583           1132           3986     6.4900e-06     6.2500e-02     9.3800e-05
4584           1132           9670     6.8100e-06     3.7700e-02     1.1300e-04
4585           1132           3723     7.6600e-06     2.0400e-02     5.3900e-05
4586           1132           4083     7.0600e-06     2.8400e-02     1.6300e-04
4587           1133           5894     8.7200e-06     6.2500e-02     2.0500e-04
4588           1133           2658     1.0600e-05     2.9000e-02     1.7800e-04
4589           1133           5884     7.0600e-06     2.8400e-02     1.6300e-04
4590           1134          10671     9.8100e-06     3.9900e-02     1.2800e-04
4591           1134          11069     7.1700e-06     6.2500e-02     1.5800e-04
4592           1134           9240     7.0600e-06     2.8400e-02     1.6300e-04
4593           1134           2709     9.2100e-06     3.8900e-02     9.2700e-05
4594           1135           3002     3.6600e-06     3.1300e-02     1.2100e-04
4595           1135          11713     2.6300e-06     6.2500e-02     7.6200e-05
4596           1135           7247     1.2100e-06     7.9500e-02     9.1100e-05
4597           1136           6046     4.3500e-06     6.2500e-02     6.3200e-05
4598           1136           4645     6.1200e-06     2.0700e-02     6.4000e-05
4599           1136           1231     8.7600e-06     2.9100e-02     9.8000e-05
4600           1136           8164     3.5800e-06     3.8800e-02     6.7800e-05
4601           1136           9207     1.8900e-05     2.7300e-02     6.4000e-05
4602           1137           8116     5.9400e-06     3.7600e-02     9.2700e-05
4603           1137           5316     7.6300e-06     1.1800e-02     4.1200e-05
4604           1138           2891     1.7200e-06     4.8100e-02     9.9500e-05
4605           1138           7485     4.1000e-06     3.4200e-02     1.4900e-04
4606           1138          10495     5.0500e-06     1.8700e-02     8.3700e-05
4607           1138           5228     3.4000e-06     4.1100e-02     9.5400e-05
4608           1139           5084     1.3300e-05     1.8300e-02     9.4900e-05
4609           1139           8380     1.7700e-05     6.2500e-02     1.1200e-04
4610           1139           3472     1.1000e-05     4.8100e-02     2.2500e-04
4611           1140           6310     1.7400e-06     6.2500e-02     1.1000e-04
4612           1140           6260     1.2300e-06     4.7800e-02     8.6000e-05
4613           1140           1680     1.3000e-06     6.2500e-02     1.5000e-04
4614           1140          12323     5.6900e-06     2.6800e-02     9.2700e-05
4615           1140          11973     6.5900e-06     3.1300e-02     7.5500e-05
4616           1140           9051     4.0400e-06     4.5600e-02     7.1400e-05
4617           1140           2599     6.0100e-06     2.6400e-02     5.7400e-05
4618           1141           4812     6.9700e-06     2.6800e-02     8.4900e-05
4619           1141           2500     8.0600e-06     1.7800e-02     6.7100e-05
4620           1141          11364     9.2100e-06     3.6300e-02     1.0800e-04
4621           1142           5017     7.0600e-06     2.8400e-02     1.6300e-04
4622           1142          12187     7.0600e-06     2.8400e-02     1.6300e-04
4623           1142           1191     7.0600e-06     2.8400e-02     1.6300e-04
4624           1142           1379     7.0600e-06     2.8400e-02     1.6300e-04
4625           1142           3219     2.1900e-05     3.9700e-02     1.1700e-04
4626           1142           1590     2.2900e-05     2.9000e-02     1.0000e-05
4627           1142           4597     2.1500e-05     3.0200e-02     5.9200e-05
4628           1143           8132     7.3200e-06     2.1900e-02     1.8200e-04
4629           1143           9775     6.4900e-06     3.5000e-02     8.7700e-05
4630           1144          10153     1.7800e-06     6.2500e-02     6.3200e-05
4631           1144           1964     6.5900e-06     3.1700e-02     1.5300e-04
4632           1144          11835     4.4500e-06     3.1300e-02     1.9500e-04
4633           1145           5337     8.6200e-06     6.2500e-02     1.4000e-04
4634           1145           6039     8.5400e-06     3.2800e-02     2.2200e-04
4635           1145          11733     2.8900e-06     4.3000e-02     1.5700e-04
4636           1146          11042     6.6200e-06     2.4500e-02     5.2000e-05
4637           1146           6667     1.3700e-05     2.7100e-02     1.5300e-04
4638           1146           5401     6.6900e-06     3.3700e-02     1.0700e-04
4639           1146          10249     1.4800e-05     3.2800e-02     1.2400e-04
4640           1147           5043     5.5500e-06     3.0700e-02     1.0300e-04
4641           1147           8927     4.6500e-06     6.2500e-02     1.5500e-04
4642           1147          10489     1.1300e-06     6.2500e-02     5.1000e-05
4643           1147           1194     1.4800e-06     7.9500e-02     8.0000e-05
4644           1148           9326     3.5400e-06     2.7800e-02     1.5300e-04
4645           1148           8812     1.5300e-06     4.2900e-02     1.2800e-04
4646           1148          10442     2.2600e-06     6.2500e-02     1.5300e-04
4647           1148           6213     2.1000e-06     6.2500e-02     1.2500e-04
4648           1149           3607     4.6100e-06     1.4100e-02     1.1700e-04
4649           1149           8524     1.7300e-06     4.8100e-02     7.3500e-05
4650           1150           5494     2.4100e-06     2.8000e-02     1.5100e-04
4651           1150           9216     3.9200e-06     4.8100e-02     1.3900e-04
4652           1150           8398     5.2000e-06     4.1100e-02     1.2800e-04
4653           1150           5179     2.0000e-06     1.7300e-02     2.4500e-05
4654           1151           8972     1.6800e-05     2.6200e-02     1.6800e-04
4655           1151           6103     8.8800e-06     4.8100e-02     7.8700e-05
4656           1151           2332     6.0000e-06     4.6500e-02     1.0000e-05
4657           1151           4030     9.2400e-06     1.5100e-02     5.3900e-05
4658           1151           1745     4.3800e-06     4.1600e-02     8.0600e-05
4659           1152           9912     3.9700e-06     3.0400e-02     9.3800e-05
4660           1152           2549     4.7000e-06     4.0000e-02     1.3900e-04
4661           1152           4456     7.3900e-06     4.0500e-02     1.0300e-04
4662           1153          11667     4.1400e-06     4.8100e-02     1.2300e-04
4663           1153           4289     8.8200e-06     1.5600e-02     8.4900e-05
4664           1153           6617     7.2100e-06     4.8100e-02     1.7200e-04
4665           1153           8464     7.0600e-06     2.8400e-02     1.6300e-04
4666           1154          10347     6.6000e-06     2.6400e-02     1.3500e-04
4667           1154          12061     4.6300e-06     2.9300e-02     1.2100e-04
4668           1154           2367     9.0300e-06     3.9600e-02     6.7800e-05
4669           1155           4647     1.7400e-06     4.5200e-02     8.7200e-05
4670           1155           2405     2.7100e-06     1.9200e-02     9.7000e-05
4671           1155           1573     3.5900e-06     3.9500e-02     7.6200e-05
4672           1156           8358     1.3600e-06     6.2500e-02     1.1700e-04
4673           1156           2242     1.2400e-06     6.2500e-02     1.3900e-04
4674           1156           5353     3.7200e-06     2.4300e-02     1.0700e-04
4675           1157           3619     1.0300e-06     3.0800e-02     1.3600e-04
4676           1157           6454     1.8000e-06     6.2500e-02     9.2200e-05
4677           1158           8637     1.0300e-06     2.2400e-02     1.5400e-04
4678           1159          11853     8.6600e-06     2.9100e-02     1.3100e-04
4679           1159           5045     7.0600e-06     2.8400e-02     1.6300e-04
4680           1159           6289     9.6800e-06     3.8000e-02     9.1100e-05
4681           1160          10691     2.4300e-06     3.3900e-02     1.1000e-04
4682           1160           3128     4.9400e-06     3.1300e-02     1.3400e-04
4683           1160           3624     4.1500e-06     4.0100e-02     1.4800e-04
4684           1161           3906     4.6700e-06     4.4300e-02     1.1200e-04
4685           1161          12302     2.4600e-05     2.4500e-02     1.1700e-04
4686           1161           4788     1.3700e-05     2.8000e-02     2.6000e-04
4687           1161           8157     1.1600e-05     3.5400e-02     1.0000e-04
4688           1162           5899     8.5900e-06     4.7300e-02     1.3900e-04
4689           1162           1658     1.1300e-05     3.7700e-02     6.3200e-05
4690           1162           3496     3.2000e-06     3.3200e-02     1.5600e-04
4691           1162           3251     1.1900e-05     2.2800e-02     1.3200e-04
4692           1163          11779     1.7000e-05     2.1000e-02     9.2700e-05
4693           1163           1709     8.8200e-06     4.3300e-02     1.0800e-04
4694           1163           5645     2.1200e-05     6.2500e-02     1.0000e-05
4695           1164           3266     4.2100e-06     4.4600e-02     1.3200e-04
4696           1164           8709     3.8800e-06     4.2500e-02     9.6400e-05
4697           1164           3557     1.0800e-05     4.8100e-02     2.5000e-04
4698           1164           1817     9.7400e-06     3.1700e-02     7.8100e-05
4699           1164           1580     1.8000e-05     2.7300e-02     1.0800e-04
4700           1164          11903     1.9400e-05     4.1100e-02     2.1800e-04
4701           1165           2724     7.0600e-06     2.8400e-02     1.6300e-04
4702           1165           8060     3.2000e-06     3.3200e-02     1.2200e-04
4703           1165           7121     7.6500e-06     3.3800e-02     1.1900e-04
4704           1165           6272     1.1600e-05     2.7800e-02     1.4200e-04
4705           1166          10540     1.1800e-06     6.2500e-02     9.2200e-05
4706           1166           1898     1.7900e-06     2.8100e-02     7.0700e-05
4707           1166           1245     5.0100e-06     4.3600e-02     1.0300e-04
4708           1166           5732     5.4300e-06     3.1300e-02     1.6300e-04
4709           1167           3182     7.3000e-06     4.0700e-02     7.3500e-05
4710           1167           4757     1.2300e-05     2.5900e-02     1.6300e-04
4711           1167           8308     1.2200e-05     2.5900e-02     1.5700e-04
4712           1168          11556     2.8300e-06     1.8900e-02     1.0300e-04
4713           1168           5209     7.6000e-06     3.9400e-02     5.6600e-05
4714           1169           2653     4.7900e-06     3.9200e-02     8.3700e-05
4715           1169           5593     7.0600e-06     2.8400e-02     1.6300e-04
4716           1169           8753     6.9400e-06     1.9000e-02     2.2900e-04
4717           1169           1706     3.6200e-06     3.7100e-02     1.5600e-04
4718           1170          10114     5.0700e-06     4.8100e-02     6.7800e-05
4719           1170           1351     5.1600e-06     2.4700e-02     5.3900e-05
4720           1170          11870     7.3000e-06     3.2400e-02     1.4600e-04
4721           1171           5473     7.1800e-06     2.4600e-02     1.5700e-04
4722           1171           2269     9.6200e-06     4.3700e-02     1.3000e-04
4723           1172           7476     6.5200e-06     3.6000e-02     4.4700e-05
4724           1172           4440     9.2500e-06     4.0300e-02     1.9000e-04
4725           1172           4339     1.3900e-05     3.9100e-02     6.3200e-05
4726           1172           2033     9.0300e-06     4.8000e-02     8.3700e-05
4727           1172           5193     1.4800e-05     7.9500e-02     1.3200e-04
4728           1172           8374     8.8600e-06     4.8100e-02     1.1900e-04
4729           1173           6345     7.0600e-06     2.8400e-02     1.6300e-04
4730           1173           3155     7.0600e-06     2.8400e-02     1.6300e-04
4731           1173           7990     2.0700e-05     2.4200e-02     5.6600e-05
4732           1173           2941     2.3100e-05     3.3300e-02     1.7200e-04
4733           1173           3825     2.1100e-05     2.1700e-02     1.1000e-04
4734           1173           4439     7.0600e-06     2.8400e-02     1.6300e-04
4735           1174           5474     6.5300e-06     1.5700e-02     9.9000e-05
4736           1174           1225     7.0900e-06     3.6800e-02     1.8000e-04
4737           1174          10501     1.8000e-05     3.5200e-02     8.8300e-05
4738           1174           4923     3.3900e-06     3.5900e-02     1.4900e-04
4739           1174           3292     7.0600e-06     2.8400e-02     1.6300e-04
4740           1174           5299     1.1100e-05     3.1200e-02     1.5000e-04
4741           1174           2708     6.7800e-06     3.0900e-02     7.1400e-05
4742           1174           7502     1.2600e-05     1.0900e-02     1.4900e-04
4743           1175           3776     1.2500e-05     3.1000e-02     1.1000e-04
4744           1175           5580     1.5000e-05     4.3200e-02     1.4400e-04
4745           1175          10691     3.8900e-06     2.6100e-02     7.0000e-05
4746           1175           9194     2.1600e-05     2.1100e-02     5.1000e-05
4747           1176          11515     5.7500e-06     4.2700e-02     6.0000e-05
4748           1176           8518     6.6900e-06     6.2500e-02     1.7100e-04
4749           1176           8359     5.4900e-06     4.3300e-02     9.4900e-05
4750           1176           6916     1.4400e-05     4.5000e-02     1.8500e-04
4751           1177           8977     1.0700e-05     1.4800e-02     1.4300e-04
4752           1177           1327     5.7700e-06     3.9200e-02     1.3100e-04
4753           1177           7029     7.9800e-06     6.2500e-02     2.1400e-04
4754           1177          11317     9.4000e-06     3.5600e-02     9.5400e-05
4755           1178          11746     6.8300e-06     3.1300e-02     5.1000e-05
4756           1178           9687     1.0600e-05     3.7200e-02     2.5500e-04
4757           1179           6153     4.5400e-06     4.8100e-02     1.0600e-04
4758           1179          11336     7.0000e-06     6.2500e-02     7.2100e-05
4759           1179           9272     4.5900e-06     4.4200e-02     1.0700e-04
4760           1179          11558     2.7100e-06     4.8100e-02     5.3900e-05
4761           1180           9383     5.7700e-06     3.5700e-02     1.3200e-04
4762           1180           6885     1.7500e-05     3.1800e-02     2.0100e-04
4763           1181           5777     1.6300e-05     2.8800e-02     5.1000e-05
4764           1181           9630     1.5900e-05     3.2200e-02     4.9000e-05
4765           1181           9856     2.0000e-05     2.3600e-02     1.5100e-04
4766           1181           6197     7.4700e-06     2.2200e-02     1.7100e-04
4767           1182           9177     6.8800e-06     3.4100e-02     5.1000e-05
4768           1182          10434     7.7200e-06     3.3000e-02     9.1700e-05
4769           1182           1978     8.3000e-06     3.8800e-02     1.9900e-04
4770           1182           5315     4.0200e-06     6.2500e-02     7.1400e-05
4771           1183          11856     1.7500e-05     6.2500e-02     1.3300e-04
4772           1183          10966     1.6100e-05     3.2000e-02     1.2500e-04
4773           1183           6641     2.2100e-05     1.1500e-02     1.6100e-04
4774           1183          12220     4.2900e-06     7.9500e-02     1.3300e-04
4775           1184           1664     1.0900e-05     3.2100e-02     1.3700e-04
4776           1184           8411     1.5900e-05     2.4100e-02     8.1200e-05
4777           1184           7533     1.5600e-05     3.6700e-02     1.3200e-04
4778           1184           1589     1.6100e-05     2.0600e-02     2.1200e-04
4779           1184           9233     1.8700e-05     3.0000e-02     1.2400e-04
4780           1185           3948     4.8800e-06     6.2500e-02     7.6800e-05
4781           1185           7593     1.4900e-05     3.9600e-02     1.4900e-04
4782           1185           2824     5.6500e-06     6.2500e-02     5.1000e-05
4783           1186           4426     1.8900e-05     4.1000e-02     1.7000e-04
4784           1186           9530     1.5200e-05     4.5700e-02     1.0300e-04
4785           1186           8795     1.7400e-05     2.8900e-02     1.1800e-04
4786           1187           2602     5.4000e-06     3.2600e-02     1.2600e-04
4787           1187           1232     2.1400e-06     2.2800e-02     1.6400e-04
4788           1187           9583     6.1700e-06     2.9500e-02     5.1000e-05
4789           1188           6659     9.0900e-06     2.5500e-02     1.0700e-04
4790           1188           3236     7.7300e-06     6.2500e-02     5.9200e-05
4791           1188           3936     1.6000e-05     4.2400e-02     8.3100e-05
4792           1188           2134     4.7800e-06     3.7500e-02     8.0600e-05
4793           1189           8439     8.8200e-06     3.5500e-02     1.5800e-04
4794           1189           9203     7.0600e-06     2.8400e-02     1.6300e-04
4795           1189          12145     5.5400e-06     1.3000e-02     2.0900e-04
4796           1190           1287     1.0700e-05     3.1300e-02     1.0300e-04
4797           1190           4322     4.1800e-06     1.0400e-02     1.1000e-04
4798           1190           3058     4.2300e-06     4.5800e-02     8.1200e-05
4799           1190          10920     4.0500e-06     3.2300e-02     1.1400e-04
4800           1191           1720     7.9300e-06     4.8100e-02     1.9900e-04
4801           1191           4597     8.4600e-06     4.7600e-02     1.4800e-04
4802           1192           4175     7.9800e-06     2.4900e-02     1.0000e-04
4803           1192          11251     5.7100e-06     4.8100e-02     1.5100e-04
4804           1193           4100     5.2700e-06     3.3100e-02     1.1700e-04
4805           1193           6360     4.6800e-06     3.1300e-02     7.6800e-05
4806           1193           2260     5.4700e-06     3.7200e-02     7.6800e-05
4807           1194           3511     5.4300e-06     2.6600e-02     1.6400e-04
4808           1194           8927     4.0900e-06     2.7000e-02     6.0800e-05
4809           1194           7803     1.1600e-06     3.9000e-02     1.1600e-04
4810           1195           3526     2.2300e-06     4.6100e-02     1.1500e-04
4811           1195           3639     2.4100e-06     3.7900e-02     9.6400e-05
4812           1195           5398     5.2400e-06     4.8100e-02     1.2100e-04
4813           1195           8517     1.2400e-06     7.9500e-02     6.7100e-05
4814           1196           3143     9.6800e-06     3.7800e-02     1.1500e-04
4815           1197           4255     5.4400e-06     4.8100e-02     1.5800e-04
4816           1197           7018     6.5300e-06     3.1300e-02     1.7500e-04
4817           1198           2537     9.1400e-06     4.2600e-02     1.1000e-04
4818           1198           5961     7.0600e-06     2.8400e-02     1.6300e-04
4819           1198          12111     2.6700e-06     3.4000e-02     6.4000e-05
4820           1199          11462     7.9000e-06     3.9700e-02     1.1200e-04
4821           1199           9393     6.5300e-06     3.7200e-02     2.0800e-04
4822           1199          10893     1.3200e-05     1.5600e-02     5.9200e-05
4823           1199           6524     1.6400e-05     2.5800e-02     5.4800e-05
4824           1200           9620     3.2900e-06     3.0000e-02     5.0000e-05
4825           1200           3930     7.7900e-06     1.4500e-02     7.8700e-05
4826           1200           2613     1.3600e-05     3.6300e-02     1.4600e-04
4827           1200          12054     4.1900e-06     6.2500e-02     2.1600e-04
4828           1201          10609     6.3500e-06     3.4500e-02     1.7100e-04
4829           1201           5461     2.7200e-06     2.8000e-02     9.2700e-05
4830           1201           4215     1.7500e-06     2.9600e-02     1.0700e-04
4831           1201           4175     5.8500e-06     3.7300e-02     1.4400e-04
4832           1202           7680     7.0600e-06     2.8400e-02     1.6300e-04
4833           1202          10185     1.8000e-05     2.4900e-02     7.3500e-05
4834           1202           4560     1.9500e-05     4.4900e-02     2.3300e-04
4835           1202           7892     7.0600e-06     2.8400e-02     1.6300e-04
4836           1202           1821     7.0600e-06     2.8400e-02     1.6300e-04
4837           1202           4544     1.9800e-05     2.3200e-02     1.9900e-04
4838           1203           4087     6.6200e-06     2.0000e-02     1.3000e-04
4839           1203           9484     1.6200e-06     6.2500e-02     5.0000e-05
