26040
4429           1076          11537     1.2800e-05     4.4100e-02     2.4200e-04
4430           1076           6115     1.0700e-05     3.4500e-02     7.1400e-05
4431           1077           1675     3.7300e-06     4.7000e-02     1.9100e-04
4432           1077           5778     1.1900e-05     2.2800e-02     1.3200e-04
4433           1077           5090     9.1400e-06     4.7000e-02     1.0800e-04
4434           1077           2310     1.7100e-05     2.9300e-02     8.6600e-05
4435           1077           1710     6.2700e-06     4.8100e-02     1.6400e-04
4436           1078           8528     3.7200e-06     1.9200e-02     1.6800e-04
4437           1078           5272     3.3900e-06     3.6900e-02     1.0700e-04
4438           1078          12088     1.2300e-06     6.2500e-02     1.7100e-04
4439           1078           9890     5.4900e-06     3.1300e-02     2.2000e-04
4440           1078           9739     1.1200e-06     3.1900e-02     1.2900e-04
4441           1079          10700     1.7800e-05     2.3800e-02     1.0000e-05
4442           1079           7480     6.2200e-06     3.6300e-02     1.2400e-04
4443           1079           6537     1.7800e-05     1.7800e-02     7.8700e-05
4444           1079           9305     1.6500e-05     2.3400e-02     9.0000e-05
4445           1080           5892     4.0600e-06     2.8300e-02     1.2200e-04
4446           1081           6822     8.6600e-06     7.9500e-02     1.6700e-04
4447           1081           8790     1.9100e-05     3.4400e-02     1.8100e-04
4448           1081          10143     8.6400e-06     3.1300e-02     1.6700e-04
4449           1081           2801     1.1300e-05     2.5300e-02     9.4300e-05
4450           1082           1113     7.6000e-06     2.3100e-02     1.2200e-04
4451           1082          10231     1.1300e-05     2.5200e-02     2.2700e-04
4452           1082           3158     6.1100e-06     4.8100e-02     1.1100e-04
4453           1082           8048     4.3200e-06     2.7300e-02     9.4300e-05
4454           1083           7611     1.2400e-05     8.9800e-03     1.1600e-04
4455           1083           8384     1.1800e-05     2.9000e-02     2.3200e-04
4456           1083           7418     1.0300e-05     3.0400e-02     1.4200e-04
4457           1083           4970     9.9300e-06     2.8200e-02     1.3600e-04
4458           1083          10232     1.2800e-05     3.2200e-02     1.1200e-04
4459           1083           3021     1.4600e-05     6.2500e-02     1.4500e-04
4460           1084           4408     1.8100e-05     3.6300e-02     5.3900e-05
4461           1084           3564     8.9500e-06     6.2500e-02     1.2700e-04
4462           1084           8743     1.5900e-05     1.2200e-02     1.3300e-04
4463           1084           9257     1.8800e-05     6.2500e-02     2.0100e-04
4464           1085           5653     1.8300e-05     6.2500e-02     2.4200e-04
4465           1085           1367     2.1900e-05     2.5700e-02     7.2800e-05
4466           1085          11967     8.3400e-06     2.9900e-02     6.6300e-05
4467           1086           3512     1.2900e-05     3.0100e-02     9.2700e-05
4468           1086           5063     1.7400e-05     2.8100e-02     7.3500e-05
4469           1087           1749     1.4100e-05     1.4400e-02     1.0500e-04
4470           1087           5737     9.9000e-06     2.1300e-02     4.6900e-05
4471           1087          12054     6.8100e-06     6.2500e-02     1.1200e-04
4472           1087           7091     6.6600e-06     4.5600e-02     1.8700e-04
4473           1087           1578     1.8200e-05     3.2100e-02     7.2800e-05
4474           1088           6523     1.8300e-05     6.2500e-02     2.4200e-04
4475           1088          10760     1.5100e-05     4.6100e-02     1.0000e-05
4476           1088           9741     8.1600e-06     3.4200e-02     8.6600e-05
4477           1088           3958     2.0700e-05     3.6000e-02     1.6200e-04
4478           1088           8166     1.4800e-05     2.3700e-02     1.3200e-04
4479           1089          10047     6.3000e-06     3.4500e-02     1.3700e-04
4480           1089           3074     1.7200e-05     3.3200e-02     5.1000e-05
4481           1089           6517     1.1100e-05     1.6500e-02     6.3200e-05
4482           1089           5817     1.7400e-05     3.1300e-02     1.0800e-04
4483           1089           4132     1.0200e-05     3.9400e-02     1.0500e-04
4484           1089           9196     1.3600e-05     3.9300e-02     1.2100e-04
4485           1090           4807     1.3000e-05     3.5000e-02     1.4400e-04
4486           1090          10086     3.9600e-06     4.4000e-02     1.1200e-04
4487           1090           4386     2.2300e-06     4.3000e-02     1.0100e-04
4488           1090           3716     4.9300e-06     3.0600e-02     9.6400e-05
4489           1091          11429     9.3000e-06     3.6700e-02     1.5200e-04
4490           1091          10824     1.0500e-05     2.2500e-02     1.3100e-04
4491           1091           1569     7.1800e-06     3.1300e-02     5.0000e-05
4492           1091           1698     1.8000e-06     4.2100e-02     5.9200e-05
4493           1092           8809     6.7300e-06     3.1000e-02     1.4700e-04
4494           1092           5839     1.2800e-05     1.6100e-02     9.4300e-05
4495           1092           6903     8.6600e-06     4.0700e-02     1.6200e-04
4496           1092          11232     1.4100e-05     3.8600e-02     1.7100e-05
4497           1092           8120     6.8900e-06     4.8100e-02     1.6800e-04
4498           1092          11805     5.3700e-06     3.7600e-02     2.3800e-04
4499           1092          11496     1.8000e-05     2.4200e-02     1.0000e-04
4500           1093          10097     1.7100e-06     1.6200e-02     4.4700e-05
4501           1093           2341     4.4900e-06     3.6900e-02     1.2600e-04
4502           1093           9269     1.7900e-06     2.8100e-02     7.0700e-05
4503           1094          10683     2.0500e-06     2.2700e-02     1.0000e-04
4504           1094          10926     1.7100e-06     4.8100e-02     1.8600e-04
4505           1094           8788     1.4900e-06     6.2500e-02     6.7100e-05
4506           1095           6788     1.8300e-05     6.2500e-02     2.4200e-04
4507           1095           5418     1.8300e-05     6.2500e-02     2.4200e-04
4508           1095          11827     6.1100e-06     2.6900e-02     2.0100e-04
4509           1096           7402     1.8000e-06     6.2500e-02     1.2200e-04
4510           1096           9507     1.0400e-06     3.7500e-02     1.9100e-04
4511           1096           9588     5.4800e-06     3.1300e-02     6.4800e-05
4512           1096           4731     4.2600e-06     3.2900e-02     1.9700e-04
4513           1097           1211     1.7700e-06     1.5500e-02     1.5100e-04
4514           1097           2043     9.9300e-06     4.6600e-02     9.1100e-05
4515           1097           5843     8.6600e-06     1.4700e-02     5.9200e-05
4516           1097           6278     2.1000e-06     6.2500e-02     2.0900e-04
4517           1098           8330     1.5600e-05     3.0000e-02     1.7100e-04
4518           1098           1641     1.1400e-05     1.8400e-02     9.9500e-05
4519           1098           2613     1.7100e-05     4.4100e-02     1.5000e-04
4520           1099           5920     7.3800e-06     2.4300e-02     1.9000e-04
4521           1099           3279     6.8600e-06     2.8200e-02     6.4000e-05
4522           1099           4018     8.5500e-06     6.2500e-02     1.4400e-04
4523           1100           3486     1.1100e-05     1.0800e-02     4.1200e-05
4524           1100           4708     9.1400e-06     2.9600e-02     9.4900e-05
4525           1100           8813     1.0700e-05     1.6900e-02     1.2900e-04
4526           1100           7309     1.7700e-05     2.4100e-02     1.0600e-04
4527           1101          11355     1.1400e-06     6.2500e-02     1.2200e-04
4528           1101           5849     5.5600e-06     3.1300e-02     7.6800e-05
4529           1101           5715     1.0700e-06     6.2500e-02     1.1700e-04
4530           1101          10902     2.0500e-06     6.2500e-02     1.2200e-04
4531           1102           5589     8.5700e-06     2.3800e-02     1.3000e-04
4532           1102           6533     3.8100e-06     6.2500e-02     1.1200e-04
4533           1102           5342     5.5400e-06     3.2500e-02     9.4300e-05
4534           1102           5176     4.8600e-06     2.9500e-02     7.8100e-05
4535           1103           1582     5.2800e-06     4.4700e-02     8.7700e-05
4536           1103           1803     6.6300e-06     3.5400e-02     1.3400e-04
4537           1103           7496     1.1300e-05     2.3600e-02     8.3100e-05
4538           1103           9172     1.4500e-05     2.4000e-02     7.0700e-05
4539           1104           2592     1.8300e-05     6.2500e-02     2.4200e-04
4540           1104           1937     1.8300e-05     6.2500e-02     2.4200e-04
4541           1104           4125     1.8300e-05     6.2500e-02     2.4200e-04
4542           1104           5188     1.8300e-05     6.2500e-02     2.4200e-04
4543           1104           9776     2.8200e-05     3.2700e-02     8.7200e-05
4544           1104           9133     1.8300e-05     6.2500e-02     2.4200e-04
4545           1104           5417     1.8300e-05     6.2500e-02     2.4200e-04
4546           1104           7490     1.8300e-05     6.2500e-02     2.4200e-04
4547           1105           3202     1.5600e-05     3.9400e-02     1.5600e-04
4548           1105          10861     8.0300e-06     4.8100e-02     8.3100e-05
4549           1105           3683     2.1300e-06     3.8400e-02     1.2700e-04
4550           1105          12178     1.5200e-05     3.8700e-02     9.0000e-05
4551           1106           8691     1.7000e-05     1.7100e-02     2.0400e-04
4552           1106           7650     2.0000e-05     4.1100e-02     1.8900e-04
4553           1106           6703     5.0800e-06     1.9000e-02     9.3800e-05
4554           1107          10281     9.6900e-07     6.2500e-02     2.1000e-04
4555           1107           2324     1.6700e-06     3.4300e-02     1.4200e-04
4556           1107           3980     9.1000e-07     7.9500e-02     3.0000e-05
4557           1108           4086     3.2700e-06     3.5900e-02     1.1600e-04
4558           1109           7706     7.5700e-06     4.8100e-02     1.0000e-05
4559           1109           5463     1.1000e-05     2.8700e-02     1.0000e-04
4560           1109           3855     2.0200e-05     2.8900e-02     1.2900e-04
4561           1109           2202     1.6600e-05     3.0900e-02     7.6800e-05
4562           1109           1426     4.3600e-06     3.4800e-02     5.4800e-05
4563           1110           4260     5.4900e-06     3.1300e-02     1.4700e-04
4564           1110           1982     1.3500e-05     1.4000e-02     4.1200e-05
4565           1110           4667     5.5900e-06     3.8800e-02     1.7800e-04
4566           1110           3763     2.1400e-05     2.6200e-02     1.5900e-04
4567           1110           4843     6.4200e-06     4.8100e-02     1.2700e-04
4568           1111           2991     6.7500e-06     1.7300e-02     9.2700e-05
4569           1111           2353     5.5800e-06     2.4300e-02     7.0700e-05
4570           1112           4945     6.6600e-06     3.2900e-02     9.2700e-05
4571           1113           3632     1.3900e-05     3.0900e-02     1.7500e-04
4572           1113          10231     1.3300e-05     3.7500e-02     1.1600e-04
4573           1113           1262     3.9500e-06     3.1600e-02     5.3900e-05
4574           1114           6973     1.0000e-05     2.0200e-02     6.7100e-05
4575           1114          11135     1.2600e-05     2.1600e-02     9.1100e-05
4576           1114           5584     4.2200e-06     4.2400e-02     6.7100e-05
4577           1115          12119     1.2600e-05     4.8100e-02     1.5000e-05
4578           1115           6994     5.7500e-06     4.8100e-02     1.4700e-04
4579           1115           2539     7.4500e-06     3.6400e-02     1.2100e-04
4580           1115          11533     8.5900e-06     3.1100e-02     1.0300e-05
4581           1116           9708     8.8200e-06     3.2100e-02     8.0600e-05
4582           1116           2797     3.7600e-06     3.9800e-02     1.4800e-04
4583           1116           7051     1.3500e-05     3.8000e-02     7.8700e-05
4584           1116           7074     4.0100e-06     4.6400e-02     7.5500e-05
4585           1117           7125     5.3700e-06     4.6300e-02     3.7400e-05
4586           1117          10673     1.1000e-05     4.2000e-02     1.5800e-04
4587           1117           1741     4.4600e-06     2.9400e-02     7.3500e-05
4588           1117           4527     2.3000e-06     3.1300e-02     1.6300e-04
4589           1118           1262     1.2600e-06     3.0600e-02     1.3300e-04
4590           1118           8048     1.7000e-06     6.2500e-02     7.2800e-05
4591           1118          10231     6.2000e-06     4.8100e-02     1.2200e-04
4592           1119          12150     1.4000e-05     6.2500e-02     1.4900e-04
4593           1119           2005     2.3000e-06     7.9500e-02     1.1600e-04
4594           1119           7358     7.2100e-06     4.8100e-02     1.0700e-04
4595           1119           4642     5.7000e-06     4.1900e-02     1.1700e-04
4596           1120           2611     3.2200e-06     3.6500e-02     2.0100e-04
4597           1120           7049     6.2700e-06     3.3600e-02     1.0800e-04
4598           1121           6220     1.9700e-05     2.2100e-02     1.1700e-04
4599           1121           6812     1.8900e-05     1.6900e-02     6.0000e-05
4600           1121           7087     1.9300e-05     2.3100e-02     8.6000e-05
4601           1121          11454     1.9200e-05     4.6800e-02     1.9700e-04
4602           1122           3600     6.8600e-06     4.2600e-02     1.1200e-04
4603           1122           5600     4.6700e-06     4.6400e-02     1.3700e-04
4604           1122          11209     4.2500e-06     4.8100e-02     1.0800e-04
4605           1122          10576     7.4200e-06     2.0400e-02     1.3200e-04
4606           1122          11247     7.2500e-06     4.8100e-02     1.2900e-04
4607           1123           1972     8.3700e-06     3.4400e-02     1.9000e-04
4608           1123           6357     7.3000e-06     6.2500e-02     2.0200e-04
4609           1123           8592     1.8000e-05     1.8100e-02     7.0700e-05
4610           1123          10122     6.6100e-06     2.6400e-02     1.2700e-04
4611           1124          10403     3.6900e-06     1.8800e-02     1.0700e-04
4612           1124          10808     4.6700e-06     1.9900e-02     7.0700e-05
4613           1124           8751     4.7100e-06     6.2500e-02     1.0000e-04
4614           1125           8398     1.7700e-05     2.6300e-02     8.7700e-05
4615           1125           4325     1.1700e-05     3.1300e-02     9.1100e-05
4616           1125           9731     1.4100e-05     3.2500e-02     1.8700e-04
4617           1126          12015     6.6300e-06     2.7600e-02     9.9000e-05
4618           1126           6837     5.4000e-06     3.2600e-02     1.2600e-04
4619           1127           2362     1.1000e-05     3.2900e-02     7.2800e-05
4620           1127           9502     3.8400e-06     4.1700e-02     9.1100e-05
4621           1127          11134     1.6700e-05     3.0200e-02     8.0600e-05
4622           1128           9069     1.2600e-05     4.1200e-02     9.4300e-05
4623           1128          11584     1.8300e-05     3.5000e-02     1.1200e-04
4624           1128           7749     1.2300e-05     4.4200e-02     1.0800e-04
4625           1128          10111     1.7300e-05     2.8800e-02     1.0900e-04
4626           1129           1827     8.8400e-06     3.5500e-02     1.4000e-04
4627           1129          11397     1.7700e-05     1.7900e-02     9.3800e-05
4628           1129           8403     1.7400e-05     3.4100e-02     1.2100e-04
4629           1129           1568     5.3800e-06     1.4600e-02     9.7000e-05
4630           1129           5869     1.0300e-05     4.8100e-02     1.0000e-04
4631           1130          11688     1.8000e-06     3.1300e-02     7.0700e-05
4632           1130           5664     1.9100e-06     2.7100e-02     1.3300e-04
4633           1130           5458     5.6100e-06     4.0900e-02     1.1700e-04
4634           1130           5866     4.2200e-06     4.8100e-02     1.3000e-04
4635           1131           6901     7.1000e-06     1.7900e-02     1.0700e-04
4636           1131           2974     6.5500e-06     1.7700e-02     1.2400e-04
4637           1131          10550     1.0000e-05     2.7900e-02     9.8500e-05
4638           1131           9174     1.5300e-05     3.9000e-02     1.0000e-05
4639           1131          11938     1.9100e-05     3.1800e-02     9.0000e-05
4640           1131           5738     2.0400e-05     1.9500e-02     1.1600e-04
4641           1131           5427     1.4100e-05     1.9500e-02     7.6800e-05
4642           1132           4180     1.7800e-06     1.9800e-02     1.5500e-04
4643           1132          10231     1.0900e-05     6.2500e-02     1.4100e-04
4644           1132           9900     1.1400e-05     2.9200e-02     9.4300e-05
4645           1132           4738     1.7000e-05     3.4400e-02     1.5000e-04
4646           1133           6228     1.0800e-05     4.8100e-02     1.6300e-04
4647           1133          10770     1.7000e-05     3.1700e-02     1.9100e-04
4648           1133           3802     1.6300e-05     1.9600e-02     1.2500e-04
4649           1133           2209     7.3300e-06     2.1300e-02     5.7400e-05
4650           1134           3966     1.8100e-06     4.5600e-02     1.5100e-04
4651           1134           7252     6.7700e-06     1.8600e-02     1.4000e-04
4652           1134           1564     6.7700e-06     3.5200e-02     6.5600e-05
4653           1135           8276     2.5500e-06     2.9300e-02     9.8500e-05
4654           1135           6306     3.7200e-06     6.2500e-02     7.8100e-05
4655           1136           7197     9.1900e-06     3.1800e-02     1.0700e-04
4656           1136           7610     6.3900e-06     3.3700e-02     9.4900e-05
4657           1136           9731     1.3800e-05     1.6400e-02     1.3800e-04
4658           1136           8824     1.4900e-05     4.8100e-02     1.8100e-05
4659           1136           8338     9.2200e-06     2.2700e-02     9.2700e-05
4660           1137           8500     1.0800e-05     3.7800e-02     8.4900e-05
4661           1137           6158     6.0400e-06     2.4800e-02     7.8100e-05
4662           1137           9288     1.9200e-06     1.6400e-02     1.8000e-04
4663           1137          10716     1.7700e-06     3.1300e-02     1.6100e-04
4664           1138          12009     4.5100e-06     4.3500e-02     1.9200e-04
4665           1138          11391     6.9300e-06     3.7200e-02     7.6200e-05
4666           1138           3587     3.9500e-06     6.2500e-02     1.3200e-04
4667           1138           1924     2.2600e-06     6.2500e-02     8.8300e-05
4668           1139          11746     5.1300e-06     6.2500e-02     1.4500e-04
4669           1139          12325     2.3400e-06     3.3300e-02     1.5200e-04
4670           1139           1167     8.8400e-06     3.1300e-02     1.2800e-04
4671           1139          10757     1.2400e-05     3.2300e-02     7.1400e-05
4672           1140           7956     6.2400e-06     1.7700e-02     5.7400e-05
4673           1140           5308     3.6800e-06     3.0200e-02     9.2700e-05
4674           1140           3619     1.4400e-06     1.4300e-02     9.4300e-05
4675           1140           6939     4.5100e-06     3.6900e-02     1.5800e-04
4676           1140           3134     6.7300e-06     6.2500e-02     1.4100e-04
4677           1140           7926     1.0900e-06     6.2500e-02     1.0000e-04
4678           1140          10417     7.1400e-06     3.2700e-02     4.1200e-05
4679           1141           9917     9.7800e-06     3.7500e-02     1.3500e-04
4680           1141           1832     3.6600e-06     2.2500e-02     8.6000e-05
4681           1142           4630     1.8300e-05     6.2500e-02     2.4200e-04
4682           1142           2230     1.8300e-05     6.2500e-02     2.4200e-04
4683           1142          10516     1.7400e-05     3.4300e-02     7.8700e-05
4684           1142           7750     1.4200e-05     1.2400e-02     4.3600e-05
4685           1142           4998     1.4900e-05     4.8100e-02     1.3200e-04
4686           1142           5168     1.4500e-05     3.6700e-02     6.1600e-05
4687           1142           2167     1.8300e-05     6.2500e-02     2.4200e-04
4688           1142           7989     1.6200e-05     6.2500e-02     2.3500e-04
4689           1143           1983     1.3300e-06     6.2500e-02     1.9200e-04
4690           1143           8761     5.9900e-06     4.8100e-02     1.4600e-04
4691           1144           4840     5.0900e-06     3.0000e-02     8.1200e-05
4692           1145           5263     2.8300e-06     4.5400e-02     1.5100e-04
4693           1145           1741     4.4000e-06     4.4100e-02     2.3200e-04
4694           1145          11742     7.3000e-06     1.8000e-02     1.4400e-04
4695           1145          10673     1.0800e-05     4.6400e-02     1.0600e-04
4696           1146           9000     1.9200e-05     4.3500e-02     2.3400e-05
4697           1146          10144     9.0100e-06     4.8100e-02     1.2200e-04
4698           1146           4039     5.3800e-06     4.8100e-02     8.1900e-05
4699           1146           7905     1.0100e-05     1.6900e-02     1.5400e-04
4700           1146           7795     1.3300e-05     1.1000e-02     8.6000e-05
4701           1147           7487     4.6900e-06     6.2500e-02     1.6300e-04
4702           1147           9145     6.0900e-06     3.2100e-02     1.2200e-04
4703           1147           7064     3.6400e-06     3.1400e-02     7.0700e-05
4704           1147           4759     6.4400e-06     1.8500e-02     7.0700e-05
4705           1148           7122     1.0300e-06     2.9200e-02     8.0600e-05
4706           1148           4074     1.4200e-06     7.9500e-02     9.0000e-05
4707           1148           3690     1.9000e-06     1.5500e-02     8.6600e-05
4708           1148           2466     1.7600e-06     7.9500e-02     8.5400e-05
4709           1149           6162     3.8700e-06     3.8500e-02     1.5600e-04
4710           1149           4096     4.9200e-06     4.1000e-02     1.0700e-04
4711           1149          12259     5.7500e-06     2.0600e-02     1.2100e-04
4712           1149           2397     4.3800e-06     3.1300e-02     1.4500e-04
4713           1150           5267     4.1600e-06     3.9300e-02     1.2400e-04
4714           1150           6193     1.0400e-06     3.8200e-02     1.0200e-04
4715           1150          11710     1.0100e-06     3.0200e-02     5.8300e-05
4716           1150           9116     5.2000e-06     4.1100e-02     1.2800e-04
4717           1151          10332     3.7600e-06     2.1900e-02     1.5000e-04
4718           1151           7579     4.2600e-06     3.8400e-02     5.2000e-05
4719           1151           1471     1.2700e-05     2.7200e-02     1.4800e-04
4720           1151           7396     1.0400e-05     4.8100e-02     1.5300e-04
4721           1151           7812     3.5100e-06     3.1300e-02     1.6400e-04
4722           1152           8661     1.0500e-05     3.5400e-02     7.6800e-05
4723           1152           3603     9.1200e-06     4.2400e-02     7.8700e-05
4724           1152          10525     6.3900e-06     3.1300e-02     9.6400e-05
4725           1152           9429     1.8300e-05     6.2500e-02     2.4200e-04
4726           1153          10873     4.4100e-06     3.6400e-02     2.0500e-04
4727           1153           2445     1.0700e-05     1.5300e-02     1.0500e-04
4728           1153           9610     1.8300e-05     6.2500e-02     2.4200e-04
4729           1153           1591     6.6600e-06     4.6000e-02     1.3300e-04
4730           1154           7146     1.7800e-05     2.3700e-02     1.2000e-04
4731           1154           4604     8.6600e-06     4.6500e-02     2.5500e-04
4732           1154           8164     1.7700e-06     2.0800e-02     1.4900e-04
4733           1155           6319     1.9800e-06     4.1800e-02     1.6800e-04
4734           1155           2039     1.7800e-06     3.1100e-02     8.5400e-05
4735           1155           4849     3.2100e-06     4.4400e-02     1.1600e-04
4736           1155          10785     2.4400e-06     4.5900e-02     7.5500e-05
4737           1156           6486     6.3800e-06     4.8100e-02     4.0000e-05
4738           1156           1171     2.1400e-06     1.1300e-02     9.2700e-05
4739           1156          12266     1.7900e-06     3.5800e-02     7.2800e-05
4740           1156          11558     1.3300e-06     3.6100e-02     1.1800e-04
4741           1157           6059     3.8100e-06     4.6800e-02     1.7100e-04
4742           1157          11498     1.5300e-06     2.1500e-02     5.3900e-05
4743           1159           4450     6.4800e-06     4.8100e-02     7.8700e-05
4744           1159          10332     1.7300e-06     4.8100e-02     7.3500e-05
4745           1159           1519     6.3900e-06     6.2500e-02     1.1500e-04
4746           1160           6476     7.6900e-06     4.8100e-02     2.0000e-04
4747           1160          10372     4.0500e-06     6.2500e-02     1.3200e-04
4748           1160           6014     1.2400e-05     3.2400e-02     1.0200e-04
4749           1160           3739     8.1300e-06     2.5300e-02     1.1200e-04
4750           1161           8481     8.2200e-06     3.1300e-02     9.8400e-06
4751           1161          11150     1.7100e-05     2.4100e-02     7.6800e-05
4752           1161           1198     1.0300e-05     1.7000e-02     2.7900e-04
4753           1162           8012     1.1000e-05     4.8100e-02     9.3800e-05
4754           1162           2469     1.0600e-05     3.2200e-02     1.7700e-04
4755           1162           4938     9.3900e-06     6.2500e-02     4.4700e-05
4756           1162           3544     1.3600e-05     4.8100e-02     1.3200e-04
4757           1163           4464     1.1300e-05     4.7200e-02     1.3500e-04
4758           1163           7928     7.8800e-06     2.8400e-02     1.8400e-04
4759           1163           9833     1.2300e-05     2.8800e-02     1.2800e-04
4760           1163          11355     4.5800e-06     2.8800e-02     1.5600e-04
4761           1164          11108     1.2500e-05     1.9900e-02     8.0600e-05
4762           1164           7235     5.8200e-06     1.4500e-02     3.4600e-05
4763           1164           4784     9.5300e-06     2.3100e-02     9.7000e-05
4764           1164           5036     1.6100e-05     1.5300e-02     1.6500e-04
4765           1164           5326     9.1600e-06     3.3100e-02     1.3000e-04
4766           1164           7627     1.8800e-05     3.4100e-02     9.9500e-05
4767           1165           6436     7.1800e-06     4.8100e-02     1.1000e-04
4768           1165          11007     4.8100e-06     2.7100e-02     3.3200e-05
4769           1165           1629     1.0200e-05     2.0800e-02     1.4600e-04
4770           1165           5443     1.5700e-05     2.9400e-02     1.4700e-04
4771           1166           5212     1.0900e-06     6.2500e-02     7.0000e-05
4772           1166          11619     4.4100e-06     4.0600e-02     1.2200e-04
4773           1166          12222     4.9900e-06     6.2500e-02     1.2700e-04
4774           1166           7289     5.2600e-06     2.0500e-02     8.7200e-05
4775           1167           8378     9.2200e-06     3.1300e-02     1.3500e-04
4776           1167           2160     1.2100e-05     3.7500e-02     2.1000e-04
4777           1168           7940     8.2800e-06     3.7500e-02     1.0000e-04
4778           1168           8623     1.7000e-05     2.9700e-02     9.2700e-05
4779           1168           5786     9.4600e-06     4.6800e-02     1.2000e-04
4780           1168           2241     8.6400e-06     2.2200e-02     6.0800e-05
4781           1169           4565     7.4700e-06     4.6000e-02     1.2700e-04
4782           1169           5822     8.1300e-06     3.1600e-02     8.2500e-05
4783           1169           1423     7.6900e-06     2.6600e-02     1.6100e-04
4784           1170           2647     6.2100e-06     4.0400e-02     1.2700e-04
4785           1170           7029     6.7000e-06     6.2500e-02     7.8700e-05
4786           1170           9109     8.1100e-06     1.7200e-02     7.3500e-05
4787           1171          12067     1.1100e-05     3.4600e-02     1.8000e-04
4788           1172           9922     1.2200e-05     2.4000e-02     8.3700e-05
4789           1172          10800     1.8300e-05     6.2500e-02     2.4200e-04
4790           1172           5416     1.6500e-05     2.5900e-02     8.6600e-05
4791           1172           4874     4.9900e-06     3.3200e-02     1.1800e-04
4792           1172           5076     1.2900e-05     2.5600e-02     8.1200e-05
4793           1172           4146     7.9200e-06     6.2500e-02     1.3300e-04
4794           1172          11259     3.9300e-06     3.1300e-02     6.4000e-05
4795           1173           8995     1.8300e-05     6.2500e-02     2.4200e-04
4796           1173           5133     2.2200e-05     2.2700e-02     1.3500e-04
4797           1173          10378     1.8300e-05     6.2500e-02     2.4200e-04
4798           1173           1200     1.8300e-05     6.2500e-02     2.4200e-04
4799           1173           8469     1.7700e-05     1.8800e-02     1.6400e-04
4800           1174           9011     1.3100e-05     9.2500e-03     1.0400e-04
4801           1174           1832     5.9900e-06     3.1100e-02     1.2700e-04
4802           1174           9917     1.6200e-05     2.3200e-02     1.1000e-04
4803           1174           3026     3.7200e-06     4.5200e-02     9.2200e-05
4804           1174           6139     8.8000e-06     2.3400e-02     1.1700e-04
4805           1174          10232     1.1300e-05     4.8100e-02     2.3200e-04
4806           1174           4535     7.2500e-06     3.1000e-02     5.1000e-05
4807           1175           3972     1.2700e-05     3.5600e-02     1.3600e-04
4808           1175           4263     8.8200e-06     2.0900e-02     7.0700e-05
4809           1175           5909     1.7600e-05     2.5900e-02     7.0700e-05
4810           1175           9430     1.0900e-05     3.7500e-02     1.6100e-04
4811           1176           9157     1.7800e-06     6.2500e-02     2.6100e-04
4812           1176           5349     7.9300e-06     2.0300e-02     1.1600e-04
4813           1176           8320     3.3800e-06     2.2100e-02     1.4500e-04
4814           1176           6501     1.0700e-05     2.4200e-02     5.2000e-05
4815           1177          11755     1.7700e-05     2.8300e-02     9.1100e-05
4816           1177           4896     5.7600e-06     7.9500e-02     1.2200e-04
4817           1177           8647     2.1200e-06     2.7600e-02     1.3200e-04
4818           1177          11302     7.1000e-06     3.6200e-02     5.3900e-05
4819           1177          11971     9.9300e-06     3.1300e-02     1.0000e-05
4820           1178           5526     5.4800e-06     1.6500e-02     1.1000e-04
4821           1178           2786     9.5900e-06     1.3000e-02     5.1000e-05
4822           1179           6485     3.0800e-06     4.6000e-02     9.4300e-05
4823           1179           7937     7.9800e-06     3.8000e-02     1.3500e-04
4824           1179          10682     9.4600e-06     4.0700e-02     1.5400e-04
4825           1179           4895     4.6000e-06     3.1300e-02     9.0600e-05
4826           1180           8892     6.3900e-06     4.1300e-02     7.5500e-05
4827           1180           2708     6.9500e-06     2.6700e-02     7.3500e-05
4828           1180           5395     1.3900e-05     1.8100e-02     1.3600e-04
4829           1181           9937     1.6000e-05     3.0000e-02     8.3700e-05
4830           1181           2175     7.1800e-06     2.0800e-02     9.0000e-05
4831           1181           9183     1.7100e-05     3.2500e-02     9.9500e-05
4832           1181           4525     1.8900e-05     1.8700e-02     7.0000e-05
4833           1182          10229     1.7500e-06     4.8100e-02     1.6400e-04
4834           1182           7740     7.7400e-06     3.1700e-02     1.0500e-04
4835           1182           1803     6.4200e-06     3.6100e-02     9.4900e-05
4836           1182           5035     3.9600e-06     2.4700e-02     9.2200e-05
4837           1183           4929     6.3200e-06     3.8100e-02     1.0200e-04
4838           1183           6989     1.7300e-05     3.2000e-02     2.3400e-04
4839           1183           4033     1.0600e-05     1.9500e-02     1.2100e-04
4840           1183           3969     1.1300e-05     2.9100e-02     1.7700e-04
4841           1184           1860     9.1700e-06     2.8200e-02     1.5200e-04
4842           1184           1527     1.7200e-05     4.6800e-02     1.7000e-04
4843           1184           7523     1.6000e-05     3.3100e-02     2.4800e-04
4844           1184          10512     2.4500e-05     1.8400e-02     1.5800e-04
4845           1184          11662     1.8700e-05     4.8100e-02     1.7300e-04
4846           1185          10331     7.2200e-06     3.4500e-02     9.8500e-05
4847           1185           5847     1.1200e-05     7.9500e-02     9.4900e-05
4848           1185           2724     1.8300e-05     6.2500e-02     2.4200e-04
4849           1186           3422     9.5300e-06     6.2500e-02     1.4000e-04
4850           1186          12289     7.0300e-06     6.2500e-02     5.7400e-05
4851           1187           2477     8.8800e-06     2.0400e-02     6.4800e-05
4852           1187           2526     1.5500e-05     3.2100e-02     2.3600e-04
