24             -1           1042     3.6100e-05     1.1900e-04     1.6600e-05     5.1900e-14     1.7300e-14
25             -1           1085     3.6100e-05     3.0900e-05     1.3600e-05     5.7700e-14     1.9233e-14
26             -1           1106     3.6100e-05     1.0400e-04     1.0000e-05     1.2600e-14     4.2000e-15
27             -1           1253     3.6100e-05     1.0200e-04     1.0000e-05     7.5700e-14     2.5233e-14
28             -1           1282     3.6100e-05     1.4500e-05     1.0000e-05     4.7100e-14     1.5700e-14
29             -1           1286     3.6100e-05     2.4700e-05     1.0000e-05     1.1200e-14     3.7333e-15
30             -1           1472     3.6100e-05     1.9100e-04     1.0000e-05     9.9000e-14     3.3000e-14
31             -1           1533     3.6100e-05     8.3400e-05     1.7300e-05     4.9500e-14     1.6500e-14
32             -1           1580     3.6100e-05     5.4100e-05     1.0000e-05     5.3800e-14     1.7933e-14
33             -1           1597     3.6100e-05     3.4400e-05     1.0000e-05     1.2200e-13     4.0667e-14
34             -1           1614     3.6100e-05     6.6600e-05     1.0000e-05     3.3000e-14     1.1000e-14
35             -1           1618     3.6100e-05     8.0000e-05     2.3900e-05     4.5100e-14     1.5033e-14
36             -1           1642     3.6100e-05     7.2200e-05     2.0000e-05     3.8300e-14     1.2767e-14
37             -1           1690     3.6100e-05     6.0500e-05     2.1400e-05     1.0800e-13     3.6000e-14
38             -1           1788     3.6100e-05     1.2500e-04     1.0000e-05     4.5100e-14     1.5033e-14
39             -1           1811     3.6100e-05     1.7900e-05     1.0000e-05     4.4600e-14     1.4867e-14
40             -1           1824     3.6100e-05     2.4400e-05     1.0000e-05     5.3800e-14     1.7933e-14
41             -1           1889     3.6100e-05     6.1900e-05     2.0000e-05     1.6500e-14     5.5000e-15
42             -1           1895     3.6100e-05     1.2200e-04     1.0000e-05     8.7300e-15     2.9100e-15
43             -1           1906     3.6100e-05     5.8800e-05     1.1800e-05     5.3400e-15     1.7800e-15
44             -1           1929     3.6100e-05     1.4400e-05     1.0000e-05     5.3800e-14     1.7933e-14
45             -1           1980     3.6100e-05     6.6100e-05     1.0000e-05     6.5000e-14     2.1667e-14
46             -1           1989     3.6100e-05     1.1500e-04     2.0000e-05     4.7100e-14     1.5700e-14
47             -1           2021     3.6100e-05     3.8100e-05     1.0000e-05     9.2200e-15     3.0733e-15
48             -1           2033     3.6100e-05     1.0000e-05     2.0000e-05     2.7600e-14     9.2000e-15
49             -1           2051     3.6100e-05     1.2100e-04     1.0000e-05     7.9100e-14     2.6367e-14
50             -1           2070     3.6100e-05     3.8100e-05     1.3800e-05     2.8100e-14     9.3667e-15
51             -1           2183     3.6100e-05     1.3100e-05     2.0000e-05     2.5200e-14     8.4000e-15
52             -1           2214     3.6100e-05     1.1700e-04     1.5100e-05     4.8500e-16     1.6167e-16
53             -1           2222     3.6100e-05     8.1400e-05     2.8200e-05     4.8500e-16     1.6167e-16
54             -1           2254     3.6100e-05     6.7200e-05     3.3500e-06     0.0000e+00     0.0000e+00
55             -1           2295     3.6100e-05     1.4600e-04     1.0000e-05     4.6600e-14     1.5533e-14
56             -1           2448     3.6100e-05     5.9800e-05     1.0000e-05     2.6700e-14     8.9000e-15
57             -1           2548     3.6100e-05     1.3600e-04     2.0000e-05     4.1700e-14     1.3900e-14
58             -1           2585     3.6100e-05     2.6800e-05     1.4300e-05     1.1100e-13     3.7000e-14
59             -1           2657     3.6100e-05     9.7100e-05     2.0000e-05     2.2800e-14     7.6000e-15
60             -1           2710     3.6100e-05     1.0000e-05     1.0000e-05     5.0400e-14     1.6800e-14
61             -1           2713     3.6100e-05     2.5700e-05     1.6800e-05     4.4100e-14     1.4700e-14
62             -1           2729     3.6100e-05     4.0200e-05     2.0000e-05     1.7900e-14     5.9667e-15
63             -1           2775     3.6100e-05     2.5700e-05     1.0000e-05     3.7800e-14     1.2600e-14
64             -1           2800     3.6100e-05     1.1100e-04     2.0000e-05     4.8500e-16     1.6167e-16
65             -1           2809     3.6100e-05     7.6600e-05     1.0000e-05     2.4700e-14     8.2333e-15
66             -1           2834     3.6100e-05     1.1400e-04     1.0000e-05     6.7900e-15     2.2633e-15
67             -1           2835     3.6100e-05     2.6800e-05     2.0000e-05     6.5500e-14     2.1833e-14
68             -1           2922     3.6100e-05     9.8500e-05     1.0000e-05     4.1200e-14     1.3733e-14
69             -1           2947     3.6100e-05     1.0000e-05     1.0000e-05     1.6000e-13     5.3333e-14
70             -1           2954     3.6100e-05     1.2700e-04     1.1800e-05     3.4900e-14     1.1633e-14
71             -1           2957     3.6100e-05     8.4600e-05     1.9800e-05     4.8500e-16     1.6167e-16
72             -1           2984     3.6100e-05     9.1900e-05     1.0000e-05     1.0700e-14     3.5667e-15
73             -1           3011     3.6100e-05     2.0100e-04     1.0000e-05     3.4000e-14     1.1333e-14
74             -1           3068     3.6100e-05     5.4900e-05     1.0000e-05     3.8800e-14     1.2933e-14
75             -1           3126     3.6100e-05     5.2900e-05     1.9900e-05     2.8100e-14     9.3667e-15
76             -1           3129     3.6100e-05     3.6800e-05     1.0000e-05     5.3800e-14     1.7933e-14
77             -1           3169     3.6100e-05     3.7900e-05     1.0000e-05     2.5200e-14     8.4000e-15
78             -1           3212     3.6100e-05     7.8900e-05     2.1800e-05     2.5700e-14     8.5667e-15
79             -1           3223     3.6100e-05     4.9000e-05     1.0300e-05     5.0400e-14     1.6800e-14
80             -1           3307     3.6100e-05     6.4800e-05     1.0000e-05     8.6800e-14     2.8933e-14
81             -1           3310     3.6100e-05     1.1400e-04     1.0000e-05     5.8200e-15     1.9400e-15
82             -1           3336     3.6100e-05     8.7200e-05     1.0000e-05     4.5100e-14     1.5033e-14
83             -1           3631     3.6100e-05     1.4200e-04     1.5800e-05     3.1500e-14     1.0500e-14
84             -1           3636     3.6100e-05     1.6500e-04     2.0000e-05     1.2100e-14     4.0333e-15
85             -1           3647     3.6100e-05     5.1600e-05     1.0000e-05     7.8100e-14     2.6033e-14
86             -1           3738     3.6100e-05     6.8300e-05     1.7600e-05     2.9100e-15     9.7000e-16
87             -1           3754     3.6100e-05     3.6600e-05     1.0000e-05     5.0400e-14     1.6800e-14
88             -1           3769     3.6100e-05     1.1100e-05     1.3200e-05     2.1300e-14     7.1000e-15
89             -1           3832     3.6100e-05     1.0000e-05     2.3100e-05     1.7900e-14     5.9667e-15
90             -1           3858     3.6100e-05     9.4700e-05     1.3200e-05     1.9900e-14     6.6333e-15
91             -1           3937     3.6100e-05     7.8200e-05     1.0000e-05     3.6400e-14     1.2133e-14
92             -1           3947     3.6100e-05     5.9700e-05     3.3300e-06     0.0000e+00     0.0000e+00
93             -1           3961     3.6100e-05     6.0500e-05     2.3100e-05     1.5500e-14     5.1667e-15
94             -1           3994     3.6100e-05     4.6700e-05     2.0000e-05     2.9100e-14     9.7000e-15
95             -1           4025     3.6100e-05     6.7800e-05     1.0000e-05     1.3100e-14     4.3667e-15
96             -1           4035     3.6100e-05     6.4100e-05     1.0000e-05     1.0200e-14     3.4000e-15
97             -1           4205     3.6100e-05     5.3600e-05     2.4600e-05     1.4600e-14     4.8667e-15
98             -1           4206     3.6100e-05     1.0000e-05     1.0000e-05     1.8400e-14     6.1333e-15
99             -1           4264     3.6100e-05     3.6600e-05     1.0000e-05     9.7000e-14     3.2333e-14
100             -1           4265     3.6100e-05     7.1100e-05     1.0000e-05     3.9800e-14     1.3267e-14
101             -1           4314     3.6100e-05     4.5700e-05     1.0000e-05     3.4000e-15     1.1333e-15
102             -1           4350     3.6100e-05     4.4500e-05     1.6600e-05     4.2200e-14     1.4067e-14
103             -1           4390     3.6100e-05     6.3400e-05     1.0000e-05     5.9200e-14     1.9733e-14
104             -1           4394     3.6100e-05     8.9500e-05     1.0000e-05     2.3800e-14     7.9333e-15
105             -1           4404     3.6100e-05     1.0300e-04     2.0000e-05     4.8500e-16     1.6167e-16
106             -1           4407     3.6100e-05     1.0800e-05     1.7300e-05     1.7900e-14     5.9667e-15
107             -1           4482     3.6100e-05     3.6800e-05     1.0000e-05     5.3800e-14     1.7933e-14
108             -1           4491     3.6100e-05     1.4400e-05     1.0000e-05     4.9000e-14     1.6333e-14
109             -1           4512     3.6100e-05     4.9600e-05     1.0000e-05     1.1800e-13     3.9333e-14
110             -1           4522     3.6100e-05     5.9500e-05     2.0000e-05     1.7000e-14     5.6667e-15
111             -1           4576     3.6100e-05     8.9300e-05     2.0000e-05     5.0400e-14     1.6800e-14
112             -1           4585     3.6100e-05     5.2700e-05     1.0000e-05     4.8500e-16     1.6167e-16
113             -1           4688     3.6100e-05     3.3900e-05     1.0000e-05     3.3000e-14     1.1000e-14
114             -1           4697     3.6100e-05     2.7900e-05     1.0000e-05     4.8500e-16     1.6167e-16
115             -1           4776     3.6100e-05     1.2600e-04     6.7500e-06     0.0000e+00     0.0000e+00
116             -1           4820     3.6100e-05     5.0400e-05     1.0000e-05     1.2200e-13     4.0667e-14
117             -1           4837     3.6100e-05     6.1200e-05     1.0000e-05     5.3800e-14     1.7933e-14
118             -1           4853     3.6100e-05     5.8600e-05     1.0000e-05     5.3800e-14     1.7933e-14
119             -1           4962     3.6100e-05     5.9200e-05     1.0000e-05     1.2900e-13     4.3000e-14
120             -1           4980     3.6100e-05     7.7100e-05     1.0000e-05     3.8800e-15     1.2933e-15
121             -1           4989     3.6100e-05     1.0100e-04     1.0000e-05     5.0400e-14     1.6800e-14
122             -1           5003     3.6100e-05     1.2400e-04     1.0000e-05     4.9500e-14     1.6500e-14
123             -1           5027     3.6100e-05     8.6500e-05     2.0000e-05     8.2000e-14     2.7333e-14
124             -1           5057     3.6100e-05     2.7300e-05     1.3800e-05     4.1200e-14     1.3733e-14
125             -1           5262     3.6100e-05     3.9000e-05     1.0000e-05     6.2600e-14     2.0867e-14
126             -1           5339     3.6100e-05     1.0000e-04     1.0000e-05     2.3300e-14     7.7667e-15
127             -1           5400     3.6100e-05     1.3000e-04     1.0000e-05     5.4300e-14     1.8100e-14
128             -1           5401     3.6100e-05     4.5600e-05     1.0000e-05     7.4200e-14     2.4733e-14
129             -1           5419     3.6100e-05     9.4300e-05     1.0000e-05     4.8500e-16     1.6167e-16
130             -1           5505     3.6100e-05     3.2600e-05     1.0000e-05     2.9100e-14     9.7000e-15
131             -1           5513     3.6100e-05     1.9600e-05     1.0000e-05     1.4600e-14     4.8667e-15
132             -1           5548     3.6100e-05     8.6400e-05     1.0000e-05     5.3800e-14     1.7933e-14
133             -1           5591     3.6100e-05     3.3500e-05     1.0000e-05     6.6000e-14     2.2000e-14
134             -1           5653     3.6100e-05     1.2100e-04     1.0000e-05     5.3800e-14     1.7933e-14
135             -1           5674     3.6100e-05     6.0700e-05     1.0000e-05     2.4300e-14     8.1000e-15
136             -1           5712     3.6100e-05     1.0000e-05     1.0000e-05     8.0500e-14     2.6833e-14
137             -1           5813     3.6100e-05     4.7400e-05     1.0000e-05     9.8500e-14     3.2833e-14
138             -1           5845     3.6100e-05     4.7400e-05     2.0000e-05     2.1300e-14     7.1000e-15
139             -1           5903     3.6100e-05     3.4100e-05     2.5800e-05     7.7600e-15     2.5867e-15
140             -1           5912     3.6100e-05     1.1700e-04     2.0000e-05     3.7400e-14     1.2467e-14
141             -1           5924     3.6100e-05     9.6600e-05     1.0000e-05     3.0600e-14     1.0200e-14
142             -1           5947     3.6100e-05     1.1400e-04     1.0000e-05     1.7900e-14     5.9667e-15
143             -1           5962     3.6100e-05     1.5000e-04     1.0000e-05     4.8500e-16     1.6167e-16
144             -1           6023     3.6100e-05     1.8700e-04     2.0000e-05     7.4700e-14     2.4900e-14
145             -1           6106     3.6100e-05     1.9500e-05     2.2900e-05     2.2300e-14     7.4333e-15
146             -1           6207     3.6100e-05     1.6100e-05     1.2700e-05     5.2900e-14     1.7633e-14
147             -1           6287     3.6100e-05     9.7200e-05     1.0000e-05     1.1200e-14     3.7333e-15
148             -1           6304     3.6100e-05     2.7000e-05     2.3600e-05     4.9500e-14     1.6500e-14
149             -1           6383     3.6100e-05     9.7200e-05     2.0000e-05     2.5200e-14     8.4000e-15
150             -1           6409     3.6100e-05     1.4900e-04     1.0000e-05     5.3800e-14     1.7933e-14
151             -1           6605     3.6100e-05     4.4200e-05     1.9500e-05     2.9100e-15     9.7000e-16
152             -1           6620     3.6100e-05     7.9600e-05     1.0000e-05     7.7600e-15     2.5867e-15
153             -1           6634     3.6100e-05     1.4200e-05     2.0000e-05     9.7500e-14     3.2500e-14
154             -1           6671     3.6100e-05     5.4800e-05     1.0000e-05     1.7900e-14     5.9667e-15
155             -1           6713     3.6100e-05     1.1800e-04     2.0000e-05     4.6100e-14     1.5367e-14
156             -1           6771     3.6100e-05     5.1200e-05     2.0000e-05     1.5000e-14     5.0000e-15
157             -1           6835     3.6100e-05     3.0200e-05     1.0000e-05     1.9900e-14     6.6333e-15
158             -1           6842     3.6100e-05     1.4300e-05     1.0000e-05     7.7600e-15     2.5867e-15
159             -1           6880     3.6100e-05     2.1300e-05     1.4100e-05     3.8800e-14     1.2933e-14
160             -1           6894     3.6100e-05     7.6600e-05     1.0000e-05     3.2500e-14     1.0833e-14
161             -1           6991     3.6100e-05     8.2500e-05     1.0000e-05     2.2800e-14     7.6000e-15
162             -1           6996     3.6100e-05     1.0400e-04     1.0300e-05     3.2500e-14     1.0833e-14
163             -1           7021     3.6100e-05     5.9700e-05     1.0000e-05     3.4000e-15     1.1333e-15
164             -1           7042     3.6100e-05     1.4300e-05     1.0000e-05     4.8500e-14     1.6167e-14
165             -1           7110     3.6100e-05     3.3900e-05     1.7400e-05     3.1000e-14     1.0333e-14
166             -1           7223     3.6100e-05     3.8000e-05     1.0000e-05     1.1700e-13     3.9000e-14
167             -1           7314     3.6100e-05     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
168             -1           7315     3.6100e-05     7.2000e-05     1.0000e-05     1.9400e-14     6.4667e-15
169             -1           7373     3.6100e-05     9.4500e-05     1.0000e-05     2.4300e-14     8.1000e-15
170             -1           7394     3.6100e-05     1.6900e-04     2.0000e-05     1.3000e-13     4.3333e-14
171             -1           7427     3.6100e-05     4.1700e-05     1.0000e-05     4.8500e-14     1.6167e-14
172             -1           7514     3.6100e-05     1.6200e-04     2.2100e-05     4.6100e-14     1.5367e-14
173             -1           7539     3.6100e-05     1.7900e-05     2.0000e-05     4.8500e-16     1.6167e-16
174             -1           7618     3.6100e-05     2.6900e-05     1.6600e-05     1.5000e-14     5.0000e-15
175             -1           7623     3.6100e-05     5.1600e-05     1.0000e-05     1.5000e-14     5.0000e-15
176             -1           7665     3.6100e-05     1.0600e-04     1.0000e-05     5.3800e-14     1.7933e-14
177             -1           7703     3.6100e-05     1.7800e-04     1.0000e-05     2.7600e-14     9.2000e-15
178             -1           7728     3.6100e-05     9.8700e-05     1.0000e-05     7.0800e-14     2.3600e-14
179             -1           7751     3.6100e-05     1.4300e-04     2.0000e-05     7.7100e-14     2.5700e-14
180             -1           7855     3.6100e-05     7.5600e-05     2.0000e-05     6.7900e-15     2.2633e-15
181             -1           7889     3.6100e-05     1.6600e-04     1.0000e-05     3.4400e-14     1.1467e-14
182             -1           7902     3.6100e-05     6.6500e-05     1.0000e-05     2.8100e-14     9.3667e-15
183             -1           7906     3.6100e-05     4.2900e-05     2.1500e-05     5.2400e-14     1.7467e-14
184             -1           7996     3.6100e-05     1.4300e-04     1.0000e-05     5.3800e-14     1.7933e-14
185             -1           8136     3.6100e-05     1.1200e-04     2.0000e-05     4.8500e-16     1.6167e-16
186             -1           8186     3.6100e-05     2.8700e-05     1.0000e-05     5.3800e-14     1.7933e-14
187             -1           8215     3.6100e-05     3.6500e-05     1.0000e-05     2.1800e-14     7.2667e-15
188             -1           8273     3.6100e-05     9.4300e-05     2.0000e-05     5.9200e-14     1.9733e-14
189             -1           8297     3.6100e-05     6.5000e-05     2.0000e-05     2.3300e-14     7.7667e-15
190             -1           8433     3.6100e-05     1.2000e-04     1.0000e-05     2.3300e-14     7.7667e-15
191             -1           8466     3.6100e-05     5.0800e-05     1.0000e-05     1.0000e-13     3.3333e-14
192             -1           8498     3.6100e-05     4.2100e-05     1.0000e-05     6.3100e-14     2.1033e-14
193             -1           8554     3.6100e-05     2.6000e-05     1.0000e-05     7.2800e-14     2.4267e-14
194             -1           8595     3.6100e-05     1.3100e-04     1.0000e-05     3.2500e-14     1.0833e-14
195             -1           8619     3.6100e-05     7.8200e-05     1.0000e-05     1.7500e-13     5.8333e-14
196             -1           8630     3.6100e-05     1.4000e-05     1.5900e-05     4.1700e-14     1.3900e-14
197             -1           8835     3.6100e-05     1.0700e-04     2.0000e-05     4.8500e-14     1.6167e-14
198             -1           8887     3.6100e-05     3.1100e-05     1.2900e-05     3.7400e-14     1.2467e-14
199             -1           9015     3.6100e-05     6.1000e-05     1.7200e-05     4.5600e-14     1.5200e-14
200             -1           9023     3.6100e-05     2.3800e-05     1.0000e-05     4.2200e-14     1.4067e-14
201             -1           9068     3.6100e-05     1.1900e-04     1.0000e-05     1.8900e-14     6.3000e-15
202             -1           9094     3.6100e-05     2.4300e-05     1.3200e-05     5.1900e-14     1.7300e-14
203             -1           9137     3.6100e-05     9.0000e-05     1.0000e-05     3.4000e-14     1.1333e-14
204             -1           9154     3.6100e-05     9.3600e-05     1.0000e-05     1.3100e-14     4.3667e-15
205             -1           9240     3.6100e-05     3.3700e-05     1.0000e-05     5.3800e-14     1.7933e-14
206             -1           9287     3.6100e-05     3.3900e-05     2.0000e-05     4.8500e-16     1.6167e-16
207             -1           9289     3.6100e-05     6.7700e-05     1.0000e-05     2.4700e-14     8.2333e-15
208             -1           9314     3.6100e-05     1.9600e-05     1.0000e-05     4.0300e-14     1.3433e-14
209             -1           9446     3.6100e-05     1.4900e-04     1.0000e-05     3.8800e-14     1.2933e-14
210             -1           9455     3.6100e-05     9.6900e-05     1.0000e-05     5.8200e-14     1.9400e-14
211             -1           9586     3.6100e-05     2.4400e-05     1.0000e-05     5.8200e-15     1.9400e-15
212             -1           9643     3.6100e-05     1.2400e-05     1.0000e-05     1.9900e-13     6.6333e-14
213             -1           9668     3.6100e-05     1.1900e-04     1.0000e-05     5.3800e-14     1.7933e-14
214             -1           9699     3.6100e-05     1.1900e-04     1.0000e-05     5.6300e-14     1.8767e-14
215             -1           9718     3.6100e-05     5.5700e-05     1.3200e-05     1.8900e-14     6.3000e-15
216             -1           9775     3.6100e-05     8.9400e-05     1.0000e-05     5.1400e-14     1.7133e-14
217             -1           9790     3.6100e-05     5.7200e-05     1.0000e-05     1.6000e-14     5.3333e-15
218             -1           9868     3.6100e-05     7.8900e-05     2.0000e-05     4.8500e-16     1.6167e-16
219             -1           9869     3.6100e-05     1.9300e-04     1.0000e-05     5.3800e-14     1.7933e-14
220             -1           9908     3.6100e-05     6.9800e-05     1.0700e-05     2.9100e-14     9.7000e-15
221             -1          10094     3.6100e-05     4.8500e-05     2.0000e-05     3.8800e-14     1.2933e-14
222             -1          10108     3.6100e-05     1.4100e-04     1.0000e-05     1.1600e-14     3.8667e-15
223             -1          10152     3.6100e-05     1.0000e-04     1.0000e-05     8.6300e-14     2.8767e-14
224             -1          10198     3.6100e-05     5.1700e-05     1.0000e-05     9.9900e-14     3.3300e-14
225             -1          10210     3.6100e-05     5.8100e-05     1.0000e-05     5.3800e-14     1.7933e-14
226             -1          10230     3.6100e-05     4.9100e-05     1.0000e-05     5.0400e-14     1.6800e-14
227             -1          10240     3.6100e-05     7.6800e-05     1.0000e-05     1.8400e-14     6.1333e-15
228             -1          10414     3.6100e-05     1.8700e-05     1.0000e-05     5.3800e-14     1.7933e-14
229             -1          10448     3.6100e-05     1.2800e-04     1.0000e-05     5.3800e-14     1.7933e-14
230             -1          10511     3.6100e-05     1.9800e-05     1.4200e-05     3.1000e-14     1.0333e-14
231             -1          10582     3.6100e-05     4.0600e-05     2.0000e-05     1.7000e-14     5.6667e-15
232             -1          10681     3.6100e-05     4.7900e-05     2.0000e-05     8.9300e-14     2.9767e-14
233             -1          10696     3.6100e-05     5.3800e-05     1.0000e-05     5.5800e-14     1.8600e-14
234             -1          10720     3.6100e-05     5.0100e-05     1.0000e-05     6.3500e-14     2.1167e-14
235             -1          10778     3.6100e-05     3.1700e-05     1.0000e-05     5.3800e-14     1.7933e-14
236             -1          10858     3.6100e-05     1.1900e-05     1.0000e-05     8.1000e-14     2.7000e-14
237             -1          10878     3.6100e-05     5.1600e-05     2.0000e-05     3.3000e-14     1.1000e-14
238             -1          10897     3.6100e-05     7.0000e-05     2.2900e-05     2.3800e-14     7.9333e-15
239             -1          10909     3.6100e-05     9.4300e-05     1.0000e-05     5.3800e-14     1.7933e-14
240             -1          11070     3.6100e-05     2.5300e-05     1.0000e-05     4.8000e-14     1.6000e-14
241             -1          11143     3.6100e-05     6.7200e-05     1.0000e-05     1.8900e-13     6.3000e-14
242             -1          11185     3.6100e-05     1.0000e-05     1.0000e-05     1.2100e-14     4.0333e-15
243             -1          11206     3.6100e-05     5.9100e-05     2.0000e-05     4.8500e-16     1.6167e-16
244             -1          11288     3.6100e-05     2.0400e-05     1.0000e-05     1.3700e-13     4.5667e-14
245             -1          11414     3.6100e-05     3.7500e-05     1.0000e-05     5.3800e-14     1.7933e-14
246             -1          11650     3.6100e-05     1.1900e-05     1.0000e-05     1.4500e-13     4.8333e-14
247             -1          11679     3.6100e-05     6.8400e-05     1.0000e-05     2.8100e-14     9.3667e-15
248             -1          11698     3.6100e-05     1.1600e-04     2.0000e-05     3.0600e-14     1.0200e-14
249             -1          11782     3.6100e-05     1.0200e-04     2.0000e-05     4.8500e-16     1.6167e-16
250             -1          11786     3.6100e-05     1.0000e-05     1.0000e-05     5.3800e-14     1.7933e-14
251             -1          11804     3.6100e-05     8.3600e-05     1.0000e-05     4.1700e-14     1.3900e-14
252             -1          11834     3.6100e-05     5.9200e-05     1.0000e-05     1.9400e-14     6.4667e-15
253             -1          11841     3.6100e-05     4.0100e-05     1.0000e-05     5.3800e-14     1.7933e-14
254             -1          11915     3.6100e-05     1.1800e-05     1.0000e-05     5.3800e-14     1.7933e-14
255             -1          11984     3.6100e-05     5.4300e-05     1.4100e-05     2.0400e-14     6.8000e-15
256             -1          12080     3.6100e-05     8.9800e-05     2.3800e-05     4.3200e-14     1.4400e-14
257             -1          12100     3.6100e-05     1.0000e-05     1.0000e-05     3.3000e-14     1.1000e-14
258             -1          12114     3.6100e-05     2.2200e-05     1.0000e-05     1.2400e-13     4.1333e-14
259             -1          12238     3.6100e-05     2.4400e-05     1.0000e-05     8.2500e-15     2.7500e-15
260             -1          12278     3.6100e-05     8.0900e-05     1.0000e-05     3.8800e-14     1.2933e-14
261             -1          12298     3.6100e-05     1.0000e-05     1.0000e-05     5.3800e-14     1.7933e-14
262             -1          12308     3.6100e-05     7.1400e-05     2.0000e-05     1.6500e-14     5.5000e-15
263             65              0     5.1400e-05     3.6100e-05     1.0000e-05     2.0400e-14     6.8000e-15
264             94              0     1.6200e-04     3.6100e-05     1.0000e-05     3.9800e-14     1.3267e-14
265            120              0     1.0000e-05     3.6100e-05     2.0000e-05     7.2800e-14     2.4267e-14
266            324              0     1.5100e-05     3.6100e-05     1.0000e-05     3.8800e-14     1.2933e-14
267            375              0     1.0000e-05     3.6100e-05     2.0000e-05     3.1500e-14     1.0500e-14
268            406              0     9.6800e-05     3.6100e-05     2.9100e-05     5.0000e-14     1.6667e-14
269            407              0     1.0000e-05     3.6100e-05     1.0000e-05     4.0300e-14     1.3433e-14
270            414              0     1.6700e-05     3.6100e-05     1.7100e-05     2.4700e-14     8.2333e-15
271            424              0     1.0200e-04     3.6100e-05     1.0000e-05     2.7200e-14     9.0667e-15
272            459              0     1.0000e-05     3.6100e-05     1.0000e-05     5.4300e-14     1.8100e-14
273            463              0     1.0000e-05     3.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
274            519              0     8.2100e-05     3.6100e-05     2.0000e-05     2.5700e-14     8.5667e-15
275            548              0     5.9000e-05     3.6100e-05     1.0000e-05     4.3700e-14     1.4567e-14
276            586              0     1.8800e-05     3.6100e-05     1.0000e-05     6.3500e-14     2.1167e-14
277            617              0     1.5300e-04     3.6100e-05     1.0000e-05     1.7500e-14     5.8333e-15
278            659              0     1.7900e-05     3.6100e-05     2.0000e-05     2.0400e-14     6.8000e-15
279            818              0     9.0600e-05     3.6100e-05     2.0000e-05     1.7000e-14     5.6667e-15
280            916              0     2.5700e-05     3.6100e-05     1.0000e-05     5.3800e-14     1.7933e-14
281            929              0     4.5900e-05     3.6100e-05     1.0000e-05     1.3400e-13     4.4667e-14
282            958              0     1.3700e-05     3.6100e-05     2.0000e-05     3.8300e-14     1.2767e-14
283            977              0     2.6400e-05     3.6100e-05     1.6700e-05     2.5200e-14     8.4000e-15
284           1041              0     7.8500e-05     3.6100e-05     1.0000e-05     3.6900e-14     1.2300e-14
285           1057              0     4.5600e-05     3.6100e-05     1.0000e-05     1.3600e-14     4.5333e-15
286           1114              0     4.1600e-05     3.6100e-05     2.0000e-05     7.7600e-15     2.5867e-15
287           1120              0     8.0000e-05     3.6100e-05     2.5800e-05     6.6500e-14     2.2167e-14
288           1144              0     1.5800e-04     3.6100e-05     1.0000e-05     1.4600e-14     4.8667e-15
289           1198              0     1.0000e-05     3.6100e-05     1.0000e-05     1.5000e-14     5.0000e-15
290           1203              0     1.8600e-05     3.6100e-05     1.0000e-05     4.0700e-14     1.3567e-14
291           1235              0     1.4200e-04     3.6100e-05     2.3100e-05     1.6500e-14     5.5000e-15
292           1240              0     2.8800e-05     3.6100e-05     1.0000e-05     1.0200e-14     3.4000e-15
293           1258              0     1.7200e-05     3.6100e-05     1.0000e-05     4.3200e-14     1.4400e-14
