5589           1392           8264     3.4400e-05     7.0600e-05     1.0000e-05     8.6300e-14     2.8767e-14
5590           1392           6088     3.4400e-05     1.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
5591           1392           9063     3.4400e-05     1.7200e-05     1.3900e-05     8.4400e-14     2.8133e-14
5592           1392           6217     3.4400e-05     1.2700e-04     1.0000e-05     1.3600e-13     4.5333e-14
5593           1392          11690     3.4400e-05     7.9500e-05     1.0000e-05     5.3800e-14     1.7933e-14
5594           1393           6176     1.4300e-04     2.4600e-05     1.0000e-05     3.1500e-14     1.0500e-14
5595           1393           3609     1.4300e-04     9.0900e-05     2.0000e-05     1.7900e-14     5.9667e-15
5596           1393           1512     1.4300e-04     6.1400e-05     1.0000e-05     3.9800e-14     1.3267e-14
5597           1393          10691     1.4300e-04     1.6200e-05     2.0000e-05     8.2500e-15     2.7500e-15
5598           1393          10327     1.4300e-04     5.2800e-05     1.4100e-05     5.1900e-14     1.7300e-14
5599           1393           1856     1.4300e-04     5.2000e-05     1.0000e-05     9.5600e-14     3.1867e-14
5600           1393          10886     1.4300e-04     1.1800e-04     1.0000e-05     1.6800e-13     5.6000e-14
5601           1394          11719     6.3700e-05     2.9600e-05     1.0000e-05     4.7500e-14     1.5833e-14
5602           1394           3133     6.3700e-05     9.2200e-05     1.0000e-05     1.7100e-13     5.7000e-14
5603           1394          10945     6.3700e-05     4.1800e-05     1.0000e-05     3.4000e-14     1.1333e-14
5604           1394           6337     6.3700e-05     1.0200e-04     2.0700e-05     6.6500e-14     2.2167e-14
5605           1395           6139     2.0000e-05     1.0200e-05     1.0000e-05     1.9400e-14     6.4667e-15
5606           1395          12153     2.0000e-05     7.2700e-05     1.0000e-05     1.2900e-13     4.3000e-14
5607           1395           9504     2.0000e-05     9.5600e-05     1.0000e-05     1.7500e-14     5.8333e-15
5608           1395           7323     2.0000e-05     1.0000e-05     1.2300e-05     9.2200e-15     3.0733e-15
5609           1395           2602     2.0000e-05     1.1600e-05     2.0000e-05     2.8600e-14     9.5333e-15
5610           1396           2325     8.7800e-05     4.2100e-05     1.0000e-05     1.6500e-14     5.5000e-15
5611           1396          10189     8.7800e-05     9.5200e-05     2.0000e-05     4.5100e-14     1.5033e-14
5612           1396           2197     8.7800e-05     2.5700e-05     2.0000e-05     2.0400e-14     6.8000e-15
5613           1396          11768     8.7800e-05     1.1300e-04     2.0000e-05     1.3100e-14     4.3667e-15
5614           1397           7212     1.4300e-04     4.1900e-05     1.0000e-05     2.3800e-14     7.9333e-15
5615           1397           6331     1.4300e-04     1.1700e-04     2.0000e-05     4.8500e-16     1.6167e-16
5616           1397           6637     1.4300e-04     1.1100e-05     1.0000e-05     4.9000e-14     1.6333e-14
5617           1398           8625     8.3100e-05     1.0000e-05     1.0000e-05     1.4600e-14     4.8667e-15
5618           1398           7592     8.3100e-05     2.7000e-05     1.0000e-05     1.0200e-14     3.4000e-15
5619           1399           2393     8.2000e-05     1.2800e-04     1.0000e-05     3.8800e-14     1.2933e-14
5620           1399           9008     8.2000e-05     1.2900e-04     1.6100e-05     6.6500e-14     2.2167e-14
5621           1399           1773     8.2000e-05     7.8400e-05     1.7300e-05     6.4000e-14     2.1333e-14
5622           1399           6028     8.2000e-05     8.0500e-05     1.0000e-05     5.2900e-14     1.7633e-14
5623           1399          12053     8.2000e-05     8.7900e-05     1.0000e-05     4.8000e-14     1.6000e-14
5624           1400           3960     1.1000e-04     1.0300e-04     2.0000e-05     1.2100e-14     4.0333e-15
5625           1400           4577     1.1000e-04     1.5900e-05     1.0000e-05     1.7900e-14     5.9667e-15
5626           1400           2612     1.1000e-04     6.6500e-05     1.4000e-05     6.9400e-14     2.3133e-14
5627           1401           8943     1.0200e-04     1.7900e-05     1.7900e-05     1.0700e-14     3.5667e-15
5628           1401           8072     1.0200e-04     1.0000e-05     1.0000e-05     3.9800e-14     1.3267e-14
5629           1401           5101     1.0200e-04     2.3200e-05     2.0000e-05     5.8700e-14     1.9567e-14
5630           1402           6098     9.0000e-05     4.3000e-05     1.0000e-05     4.5100e-14     1.5033e-14
5631           1402           9053     9.0000e-05     4.0700e-05     1.0000e-05     2.5200e-14     8.4000e-15
5632           1402           1520     9.0000e-05     5.1100e-05     2.0000e-05     2.9600e-14     9.8667e-15
5633           1402           9923     9.0000e-05     2.5200e-05     1.0000e-05     1.7900e-14     5.9667e-15
5634           1402           8047     9.0000e-05     1.1000e-05     1.5100e-05     4.8500e-16     1.6167e-16
5635           1402           4578     9.0000e-05     1.0000e-05     1.2700e-05     5.2900e-14     1.7633e-14
5636           1402           1643     9.0000e-05     7.4000e-05     1.0000e-05     7.0800e-14     2.3600e-14
5637           1403           5337     9.7500e-05     3.5600e-05     1.9900e-05     5.2900e-14     1.7633e-14
5638           1403           7731     9.7500e-05     1.3200e-04     1.0000e-05     3.3500e-14     1.1167e-14
5639           1403           4153     9.7500e-05     4.4500e-05     1.0000e-05     9.2200e-15     3.0733e-15
5640           1404           8273     5.6000e-05     9.4300e-05     1.0000e-05     4.7100e-14     1.5700e-14
5641           1404           1585     5.6000e-05     1.4600e-04     1.0000e-05     3.1500e-14     1.0500e-14
5642           1404           2360     5.6000e-05     1.1400e-04     1.0000e-05     6.3500e-14     2.1167e-14
5643           1404           3364     5.6000e-05     6.3200e-05     2.0000e-05     4.4600e-14     1.4867e-14
5644           1404           1424     5.6000e-05     5.8700e-05     1.0000e-05     4.8000e-14     1.6000e-14
5645           1405           4885     6.5500e-05     1.3900e-04     1.0000e-05     2.3300e-14     7.7667e-15
5646           1405           9096     6.5500e-05     3.4600e-05     2.0000e-05     4.3200e-14     1.4400e-14
5647           1405           3088     6.5500e-05     1.7500e-04     2.0000e-05     4.6100e-14     1.5367e-14
5648           1405          11932     6.5500e-05     4.9400e-05     1.0000e-05     1.3100e-14     4.3667e-15
5649           1406           3488     7.6400e-05     8.6600e-05     1.0000e-05     2.7200e-14     9.0667e-15
5650           1406           2741     7.6400e-05     2.3100e-05     1.0000e-05     2.3800e-14     7.9333e-15
5651           1406           8424     7.6400e-05     7.3300e-05     1.0000e-05     8.2900e-14     2.7633e-14
5652           1406          12102     7.6400e-05     2.7200e-05     2.8600e-05     8.9700e-14     2.9900e-14
5653           1407           8121     6.3700e-05     1.9700e-05     1.0000e-05     2.5200e-14     8.4000e-15
5654           1408           7406     9.0700e-05     8.2700e-05     1.0000e-05     1.5000e-14     5.0000e-15
5655           1408           5603     9.0700e-05     1.2600e-04     1.0000e-05     1.2600e-14     4.2000e-15
5656           1408          11847     9.0700e-05     3.0800e-05     2.1800e-05     3.1000e-14     1.0333e-14
5657           1408           3411     9.0700e-05     3.1900e-05     2.0000e-05     2.0900e-14     6.9667e-15
5658           1408           9942     9.0700e-05     8.4600e-05     1.4000e-05     3.4000e-14     1.1333e-14
5659           1408           6585     9.0700e-05     5.3900e-05     2.0000e-05     1.9400e-14     6.4667e-15
5660           1409          10023     1.9200e-05     7.2700e-05     1.9700e-05     9.7000e-16     3.2333e-16
5661           1409           6323     1.9200e-05     9.9400e-05     1.0000e-05     2.5200e-14     8.4000e-15
5662           1409           3019     1.9200e-05     1.0300e-04     1.0000e-05     3.9300e-14     1.3100e-14
5663           1410           5179     1.7400e-05     1.1200e-04     1.0000e-05     2.4700e-14     8.2333e-15
5664           1410           5996     1.7400e-05     2.8500e-05     1.0000e-05     1.6000e-14     5.3333e-15
5665           1410           4002     1.7400e-05     1.1600e-04     1.0000e-05     5.8200e-15     1.9400e-15
5666           1411           5337     3.7400e-05     3.5600e-05     1.0000e-05     8.2500e-14     2.7500e-14
5667           1411           4153     3.7400e-05     4.4500e-05     6.6000e-06     0.0000e+00     0.0000e+00
5668           1411           9729     3.7400e-05     1.4300e-05     1.9100e-05     6.6000e-14     2.2000e-14
5669           1411           3233     3.7400e-05     2.2900e-05     1.0000e-05     4.9500e-14     1.6500e-14
5670           1411           2415     3.7400e-05     1.9800e-04     1.0000e-05     1.6300e-13     5.4333e-14
5671           1411           3145     3.7400e-05     9.6600e-05     6.6000e-06     0.0000e+00     0.0000e+00
5672           1411          12201     3.7400e-05     1.0700e-04     1.0000e-05     1.2300e-13     4.1000e-14
5673           1411           4157     3.7400e-05     7.8500e-05     2.0000e-05     7.9600e-14     2.6533e-14
5674           1411           7490     3.7400e-05     1.1000e-04     2.0000e-05     7.5700e-14     2.5233e-14
5675           1412           9474     6.8600e-05     3.3200e-05     1.0000e-05     2.3800e-14     7.9333e-15
5676           1412           8701     6.8600e-05     1.3700e-04     1.0000e-05     6.1100e-14     2.0367e-14
5677           1413          10945     5.4600e-05     4.1800e-05     2.0000e-05     4.2700e-14     1.4233e-14
5678           1413           3085     5.4600e-05     1.0000e-05     2.0000e-05     3.4000e-14     1.1333e-14
5679           1413           3189     5.4600e-05     3.5800e-05     1.0000e-05     3.9300e-14     1.3100e-14
5680           1413           5318     5.4600e-05     5.0800e-05     1.0000e-05     9.7000e-15     3.2333e-15
5681           1414           6167     1.0900e-04     6.9800e-05     1.0000e-05     9.2200e-15     3.0733e-15
5682           1414          10550     1.0900e-04     8.8800e-05     1.0000e-05     6.2100e-14     2.0700e-14
5683           1414           1651     1.0900e-04     8.0400e-05     2.0000e-05     1.6500e-14     5.5000e-15
5684           1414           2709     1.0900e-04     1.1600e-04     1.0000e-05     6.0100e-14     2.0033e-14
5685           1415           1818     9.8200e-05     8.1400e-05     2.0000e-05     1.2600e-14     4.2000e-15
5686           1415          10612     9.8200e-05     2.0500e-05     1.0000e-05     1.7000e-14     5.6667e-15
5687           1415           7324     9.8200e-05     3.3200e-05     2.0000e-05     1.2100e-14     4.0333e-15
5688           1415           5976     9.8200e-05     2.7100e-05     1.0000e-05     1.6800e-13     5.6000e-14
5689           1416           6462     1.4100e-05     6.4000e-05     1.7400e-05     3.4000e-14     1.1333e-14
5690           1416          10590     1.4100e-05     8.7200e-05     1.0000e-05     2.3300e-14     7.7667e-15
5691           1416           9091     1.4100e-05     2.4400e-05     1.0000e-05     1.4100e-14     4.7000e-15
5692           1416          11060     1.4100e-05     5.0700e-05     1.0000e-05     8.0500e-14     2.6833e-14
5693           1417           6402     1.5100e-04     3.9400e-05     2.0000e-05     4.8500e-16     1.6167e-16
5694           1417           4327     1.5100e-04     6.8900e-05     2.0000e-05     4.6600e-14     1.5533e-14
5695           1417           6496     1.5100e-04     2.7400e-05     1.0000e-05     4.6100e-14     1.5367e-14
5696           1418           2252     4.1200e-05     1.0000e-05     2.0000e-05     3.9300e-14     1.3100e-14
5697           1418           9828     4.1200e-05     2.4300e-05     1.0000e-05     1.7000e-14     5.6667e-15
5698           1418           4616     4.1200e-05     7.3200e-05     2.7200e-05     7.6200e-14     2.5400e-14
5699           1418           7328     4.1200e-05     4.2100e-05     1.0000e-05     2.1000e-13     7.0000e-14
5700           1418           2712     4.1200e-05     8.0600e-05     1.0000e-05     2.6700e-14     8.9000e-15
5701           1419           9667     2.2700e-05     4.8800e-05     1.0000e-05     2.0400e-14     6.8000e-15
5702           1419           8352     2.2700e-05     8.3600e-05     1.0000e-05     4.3200e-14     1.4400e-14
5703           1419           4088     2.2700e-05     3.9400e-05     1.3000e-05     4.3700e-14     1.4567e-14
5704           1419          10093     2.2700e-05     3.0800e-05     1.0000e-05     4.0700e-14     1.3567e-14
5705           1420           8037     1.0600e-04     7.8700e-05     1.0000e-05     2.4300e-14     8.1000e-15
5706           1420           9061     1.0600e-04     4.7700e-05     2.0000e-05     9.2200e-15     3.0733e-15
5707           1420           5616     1.0600e-04     8.0600e-05     1.0000e-05     1.5000e-13     5.0000e-14
5708           1420           7177     1.0600e-04     8.3700e-05     1.0000e-05     2.3300e-14     7.7667e-15
5709           1421           8678     1.9600e-05     8.1100e-05     1.0000e-05     2.0400e-14     6.8000e-15
5710           1421           9843     1.9600e-05     2.2900e-05     1.7100e-05     4.1700e-14     1.3900e-14
5711           1421           2470     1.9600e-05     1.0500e-05     1.1200e-05     7.6200e-14     2.5400e-14
5712           1421           9454     1.9600e-05     4.9700e-05     1.0000e-05     1.1400e-13     3.8000e-14
5713           1422           7328     1.3700e-04     4.2100e-05     1.4600e-05     9.2200e-15     3.0733e-15
5714           1422           2050     1.3700e-04     1.4800e-04     2.0000e-05     4.8500e-15     1.6167e-15
5715           1422           8817     1.3700e-04     5.2600e-05     1.0000e-05     2.3300e-14     7.7667e-15
5716           1422          10499     1.3700e-04     5.0100e-05     1.0000e-05     1.9400e-14     6.4667e-15
5717           1423          10064     6.5300e-05     8.9200e-05     1.0000e-05     1.4600e-14     4.8667e-15
5718           1423           5360     6.5300e-05     1.0600e-04     2.0000e-05     1.2600e-14     4.2000e-15
5719           1423           5372     6.5300e-05     1.0200e-04     2.0000e-05     2.2800e-14     7.6000e-15
5720           1423           4295     6.5300e-05     1.0800e-04     1.0200e-05     4.3200e-14     1.4400e-14
5721           1424           3364     5.8700e-05     6.3200e-05     1.0000e-05     1.6500e-14     5.5000e-15
5722           1425           7336     1.0000e-05     1.9400e-05     1.0000e-05     7.3200e-14     2.4400e-14
5723           1425           3431     1.0000e-05     1.0200e-04     1.0000e-05     3.8800e-14     1.2933e-14
5724           1425          11564     1.0000e-05     1.3900e-04     2.0000e-05     3.0100e-14     1.0033e-14
5725           1425           9331     1.0000e-05     1.5900e-05     1.9500e-05     3.4400e-14     1.1467e-14
5726           1426           1817     1.3700e-05     1.1200e-04     1.1300e-05     9.8000e-14     3.2667e-14
5727           1426           7146     1.3700e-05     1.2100e-05     1.8400e-05     1.9400e-14     6.4667e-15
5728           1426           9336     1.3700e-05     4.7100e-05     2.0000e-05     5.3800e-14     1.7933e-14
5729           1426           6573     1.3700e-05     3.6700e-05     2.0000e-05     4.4600e-14     1.4867e-14
5730           1426           5333     1.3700e-05     2.8500e-05     2.0000e-05     3.7400e-14     1.2467e-14
5731           1426           6092     1.3700e-05     1.6100e-05     2.0000e-05     6.5000e-14     2.1667e-14
5732           1426           8722     1.3700e-05     1.1500e-04     1.0000e-05     1.0700e-14     3.5667e-15
5733           1427           3400     1.5200e-04     1.6900e-05     1.0000e-05     3.9300e-14     1.3100e-14
5734           1427           5076     1.5200e-04     2.0300e-04     2.5600e-05     2.8100e-14     9.3667e-15
5735           1427          11601     1.5200e-04     4.8700e-05     1.0000e-05     1.1900e-13     3.9667e-14
5736           1427           9535     1.5200e-04     9.5800e-05     1.6300e-05     4.6100e-14     1.5367e-14
5737           1427          10089     1.5200e-04     6.2000e-05     6.6000e-06     0.0000e+00     0.0000e+00
5738           1427           8079     1.5200e-04     6.3100e-05     1.0000e-05     1.0200e-14     3.4000e-15
5739           1427           1973     1.5200e-04     1.1100e-04     1.5000e-05     4.3200e-14     1.4400e-14
5740           1428           8632     2.4300e-05     1.0600e-04     1.0000e-05     2.0900e-14     6.9667e-15
5741           1428           2917     2.4300e-05     9.3900e-05     1.0000e-05     1.0300e-13     3.4333e-14
5742           1428           9337     2.4300e-05     4.9200e-05     1.8000e-05     1.3100e-14     4.3667e-15
5743           1428          10852     2.4300e-05     1.9800e-05     1.0000e-05     2.2800e-14     7.6000e-15
5744           1429          10405     1.8200e-04     9.0000e-05     1.0000e-05     2.2800e-14     7.6000e-15
5745           1429           8032     1.8200e-04     6.1100e-05     1.0000e-05     8.8300e-14     2.9433e-14
5746           1429          10424     1.8200e-04     6.8200e-05     1.0000e-05     1.0700e-14     3.5667e-15
5747           1429           5106     1.8200e-04     1.4400e-04     2.0000e-05     1.1600e-14     3.8667e-15
5748           1430          10220     9.6300e-05     9.4700e-05     1.4900e-05     4.0700e-14     1.3567e-14
5749           1430           7047     9.6300e-05     9.5500e-05     1.0000e-05     2.2300e-14     7.4333e-15
5750           1430          10994     9.6300e-05     4.1300e-05     1.0000e-05     5.1400e-14     1.7133e-14
5751           1430           6383     9.6300e-05     9.7200e-05     1.0000e-05     6.3100e-14     2.1033e-14
5752           1430           5297     9.6300e-05     6.6200e-05     2.0000e-05     3.7400e-14     1.2467e-14
5753           1431           2689     1.7000e-04     1.9700e-05     2.0000e-05     3.3000e-14     1.1000e-14
5754           1431           1965     1.7000e-04     3.7200e-05     2.0000e-05     3.3500e-14     1.1167e-14
5755           1431           2182     1.7000e-04     1.9600e-05     1.0000e-05     3.7400e-14     1.2467e-14
5756           1431           6126     1.7000e-04     6.9600e-05     1.0000e-05     2.6700e-14     8.9000e-15
5757           1431           4489     1.7000e-04     6.2000e-05     6.6000e-06     0.0000e+00     0.0000e+00
5758           1432           8586     1.2800e-04     1.2300e-04     1.0000e-05     4.9000e-14     1.6333e-14
5759           1432           8261     1.2800e-04     1.0000e-05     1.0000e-05     5.0400e-14     1.6800e-14
5760           1433          11332     1.6700e-05     1.4400e-04     1.0000e-05     2.2300e-14     7.4333e-15
5761           1433           2894     1.6700e-05     1.1300e-04     1.0000e-05     3.5900e-14     1.1967e-14
5762           1433           2082     1.6700e-05     6.7300e-05     1.6800e-05     2.0900e-14     6.9667e-15
5763           1433           8713     1.6700e-05     5.6600e-05     1.0000e-05     2.2800e-14     7.6000e-15
5764           1434          11011     9.5000e-05     1.1000e-05     1.4000e-05     1.2100e-14     4.0333e-15
5765           1434           6488     9.5000e-05     1.0000e-05     1.6700e-05     2.3800e-14     7.9333e-15
5766           1434           7301     9.5000e-05     5.1900e-05     2.0000e-05     1.0200e-14     3.4000e-15
5767           1434           2339     9.5000e-05     5.4000e-05     2.0000e-05     2.4700e-14     8.2333e-15
5768           1435           2611     4.7000e-05     4.3700e-05     1.0000e-05     2.0400e-14     6.8000e-15
5769           1435           6116     4.7000e-05     1.0600e-04     1.0000e-05     2.2800e-14     7.6000e-15
5770           1435          12327     4.7000e-05     4.7000e-05     1.0000e-05     3.4400e-14     1.1467e-14
5771           1435           7062     4.7000e-05     1.4200e-04     1.4000e-05     1.4600e-14     4.8667e-15
5772           1436           1624     6.7700e-05     6.7500e-05     1.0000e-05     9.9000e-14     3.3000e-14
5773           1436           6034     6.7700e-05     2.6300e-05     2.0700e-05     1.4000e-13     4.6667e-14
5774           1436          10049     6.7700e-05     2.4100e-04     1.0000e-05     3.2000e-14     1.0667e-14
5775           1436           2249     6.7700e-05     1.0000e-05     1.0000e-05     1.0200e-14     3.4000e-15
5776           1437           3484     1.0000e-05     1.0400e-05     6.6000e-06     0.0000e+00     0.0000e+00
5777           1437           4862     1.0000e-05     8.9200e-05     1.0000e-05     1.0800e-13     3.6000e-14
5778           1437           1468     1.0000e-05     1.1800e-04     6.6000e-06     0.0000e+00     0.0000e+00
5779           1437          10126     1.0000e-05     2.7100e-05     6.6000e-06     0.0000e+00     0.0000e+00
5780           1437           9160     1.0000e-05     3.3500e-05     6.6000e-06     0.0000e+00     0.0000e+00
5781           1437          11046     1.0000e-05     2.2200e-05     6.6000e-06     0.0000e+00     0.0000e+00
5782           1438          11442     8.1900e-05     7.6600e-05     1.0000e-05     9.2200e-15     3.0733e-15
5783           1438           5307     8.1900e-05     1.9200e-05     6.6000e-06     0.0000e+00     0.0000e+00
5784           1438          11459     8.1900e-05     4.7400e-05     6.6000e-06     0.0000e+00     0.0000e+00
5785           1439           8573     6.8900e-05     4.4900e-05     2.0000e-05     6.1600e-14     2.0533e-14
5786           1439           6607     6.8900e-05     9.3400e-05     2.0000e-05     6.1600e-14     2.0533e-14
5787           1439           8396     6.8900e-05     1.5300e-04     1.0000e-05     5.0000e-14     1.6667e-14
5788           1439           2647     6.8900e-05     1.0600e-04     1.0000e-05     9.0700e-14     3.0233e-14
5789           1439          11515     6.8900e-05     1.4400e-05     1.5600e-05     2.1300e-14     7.1000e-15
5790           1440           2718     1.1900e-05     3.4100e-05     1.0000e-05     6.7900e-14     2.2633e-14
5791           1440           2490     1.1900e-05     4.9900e-05     1.7100e-05     4.1200e-14     1.3733e-14
5792           1440          11306     1.1900e-05     9.3600e-05     6.6000e-06     0.0000e+00     0.0000e+00
5793           1440           1641     1.1900e-05     2.2200e-05     1.0700e-05     3.0600e-14     1.0200e-14
5794           1440           5369     1.1900e-05     9.7000e-06     1.0000e-05     7.5200e-14     2.5067e-14
5795           1440           7349     1.1900e-05     6.3800e-05     2.0000e-05     1.6500e-14     5.5000e-15
5796           1441           9050     4.0000e-05     1.2400e-04     1.0000e-05     2.2800e-14     7.6000e-15
5797           1441           6570     4.0000e-05     1.1300e-04     1.0000e-05     1.2600e-14     4.2000e-15
5798           1441           8539     4.0000e-05     8.9600e-05     1.6700e-05     3.6900e-14     1.2300e-14
5799           1441           4871     4.0000e-05     5.7000e-05     1.0000e-05     4.2700e-14     1.4233e-14
5800           1441           5859     4.0000e-05     5.4600e-05     1.0000e-05     6.2600e-14     2.0867e-14
5801           1441           8534     4.0000e-05     3.8900e-05     1.0000e-05     1.6000e-14     5.3333e-15
5802           1442           5654     9.3400e-05     1.0000e-05     1.0000e-05     1.7900e-14     5.9667e-15
5803           1442           2543     9.3400e-05     9.6700e-05     2.0000e-05     4.7100e-14     1.5700e-14
5804           1442           8089     9.3400e-05     1.7100e-04     1.0000e-05     3.7800e-14     1.2600e-14
5805           1442           4071     9.3400e-05     1.5500e-05     1.0000e-05     2.9100e-14     9.7000e-15
5806           1443           6080     1.2500e-05     1.9100e-05     2.6800e-05     5.0900e-14     1.6967e-14
5807           1443           5643     1.2500e-05     5.1600e-05     2.0000e-05     3.1500e-14     1.0500e-14
5808           1443           9068     1.2500e-05     1.1900e-04     2.3900e-05     2.8600e-14     9.5333e-15
5809           1443           6494     1.2500e-05     4.9400e-05     6.6000e-06     0.0000e+00     0.0000e+00
5810           1444           7257     9.0900e-05     4.7900e-05     1.0000e-05     2.5700e-14     8.5667e-15
5811           1444          10492     9.0900e-05     8.5100e-05     2.0000e-05     6.7900e-15     2.2633e-15
5812           1445           7932     2.6000e-05     8.4900e-05     1.3400e-05     4.0300e-14     1.3433e-14
5813           1445           1702     2.6000e-05     8.9200e-05     1.0000e-05     4.6600e-14     1.5533e-14
5814           1445           7615     2.6000e-05     4.9500e-05     1.6500e-05     3.7800e-14     1.2600e-14
5815           1445           4142     2.6000e-05     3.2900e-05     1.0000e-05     9.7000e-15     3.2333e-15
5816           1445           9357     2.6000e-05     3.6500e-05     2.0000e-05     8.4400e-14     2.8133e-14
5817           1446           5185     2.9100e-05     1.0000e-05     6.6000e-06     0.0000e+00     0.0000e+00
5818           1446          10271     2.9100e-05     1.4900e-04     4.5100e-05     2.4300e-15     8.1000e-16
5819           1446           4524     2.9100e-05     8.5900e-05     2.0000e-05     4.8500e-14     1.6167e-14
5820           1446           2520     2.9100e-05     1.4500e-04     2.0000e-05     2.8600e-14     9.5333e-15
5821           1447           4095     5.6800e-05     3.3000e-05     2.0000e-05     4.2200e-14     1.4067e-14
5822           1447           5948     5.6800e-05     1.0200e-04     1.0000e-05     3.2500e-14     1.0833e-14
5823           1447           4538     5.6800e-05     2.4200e-05     1.0000e-05     3.6400e-14     1.2133e-14
5824           1447          12083     5.6800e-05     1.0500e-04     1.0000e-05     1.4600e-15     4.8667e-16
5825           1448           1766     2.4200e-05     1.1000e-04     1.0000e-05     3.8800e-14     1.2933e-14
5826           1448           9468     2.4200e-05     2.1600e-05     1.3900e-05     1.8400e-13     6.1333e-14
5827           1448           3017     2.4200e-05     1.5400e-04     1.0000e-05     4.8000e-14     1.6000e-14
5828           1448           8632     2.4200e-05     1.0600e-04     2.0000e-05     2.1300e-14     7.1000e-15
5829           1449           7690     1.6700e-04     1.8100e-05     2.0000e-05     8.2500e-15     2.7500e-15
5830           1449          10065     1.6700e-04     2.0200e-05     1.0000e-05     2.7600e-14     9.2000e-15
5831           1449           9619     1.6700e-04     4.2100e-05     1.0000e-05     3.0600e-14     1.0200e-14
5832           1450           8590     1.2700e-04     1.3500e-04     2.0000e-05     1.2600e-14     4.2000e-15
5833           1450           3187     1.2700e-04     4.9700e-05     1.0000e-05     3.8800e-14     1.2933e-14
5834           1451           5518     7.8800e-05     2.0000e-04     1.0000e-05     2.8100e-14     9.3667e-15
5835           1451           4315     7.8800e-05     4.6000e-05     1.0000e-05     2.6200e-14     8.7333e-15
5836           1451           4929     7.8800e-05     3.1100e-05     1.0000e-05     2.3800e-14     7.9333e-15
5837           1452           8829     5.9100e-05     1.3900e-04     1.0000e-05     5.4800e-14     1.8267e-14
5838           1452           9150     5.9100e-05     1.0000e-05     1.0000e-05     1.9900e-14     6.6333e-15
5839           1452           3326     5.9100e-05     6.2900e-05     1.0000e-05     1.8400e-14     6.1333e-15
5840           1453          11763     6.5400e-05     1.4400e-04     1.0000e-05     2.7600e-14     9.2000e-15
5841           1454          10119     2.0200e-05     1.4700e-04     1.0000e-05     1.0700e-13     3.5667e-14
5842           1454           4896     2.0200e-05     3.3200e-05     1.0000e-05     7.2800e-15     2.4267e-15
5843           1454           6084     2.0200e-05     1.0400e-04     1.0000e-05     1.4300e-13     4.7667e-14
5844           1454           1744     2.0200e-05     1.1800e-05     1.7900e-05     3.4400e-14     1.1467e-14
5845           1454           8644     2.0200e-05     8.5400e-05     2.0000e-05     4.1200e-14     1.3733e-14
5846           1455          11487     1.6200e-04     4.3600e-05     1.0000e-05     1.5400e-13     5.1333e-14
5847           1455           3177     1.6200e-04     1.0200e-04     1.3700e-05     4.5100e-14     1.5033e-14
5848           1455           3861     1.6200e-04     4.1500e-05     1.0000e-05     1.9900e-14     6.6333e-15
5849           1456           4916     2.2800e-05     5.5700e-05     1.0000e-05     7.6600e-14     2.5533e-14
5850           1456           5509     2.2800e-05     2.5400e-05     1.0000e-05     3.1500e-14     1.0500e-14
5851           1456          11674     2.2800e-05     9.6600e-05     6.6000e-06     0.0000e+00     0.0000e+00
5852           1456           4266     2.2800e-05     1.0900e-04     2.5400e-05     3.8800e-14     1.2933e-14
5853           1456          12245     2.2800e-05     2.6400e-05     1.1600e-05     1.7000e-14     5.6667e-15
5854           1456           4462     2.2800e-05     8.5200e-05     1.0000e-05     3.4900e-14     1.1633e-14
5855           1457          11197     7.0900e-05     8.5900e-05     2.0000e-05     3.8800e-15     1.2933e-15
5856           1457           1564     7.0900e-05     1.1900e-05     2.0000e-05     4.9500e-14     1.6500e-14
5857           1457          11034     7.0900e-05     1.6000e-04     2.0000e-05     4.0700e-14     1.3567e-14
5858           1457           1533     7.0900e-05     8.3400e-05     1.0000e-05     4.9000e-14     1.6333e-14
5859           1458          10899     8.1600e-05     1.0100e-04     2.0000e-05     2.1800e-14     7.2667e-15
5860           1458           2347     8.1600e-05     1.9700e-04     1.0000e-05     2.8600e-14     9.5333e-15
5861           1458           3192     8.1600e-05     7.3700e-05     2.0000e-05     4.1200e-14     1.3733e-14
5862           1458           1742     8.1600e-05     1.1200e-04     1.3600e-05     2.2300e-14     7.4333e-15
5863           1458           2891     8.1600e-05     1.1000e-05     2.0000e-05     1.0600e-13     3.5333e-14
5864           1458          10181     8.1600e-05     7.9500e-05     1.4700e-05     7.9100e-14     2.6367e-14
5865           1459           2795     3.8900e-05     3.9800e-05     1.0000e-05     1.8900e-14     6.3000e-15
5866           1459           5454     3.8900e-05     5.9000e-05     1.0000e-05     7.2800e-15     2.4267e-15
5867           1459           5154     3.8900e-05     1.4400e-05     2.0000e-05     1.3600e-14     4.5333e-15
5868           1459           8639     3.8900e-05     6.7900e-05     1.0000e-05     1.0700e-14     3.5667e-15
5869           1460           1636     1.7900e-05     4.1300e-05     1.0000e-05     6.1600e-14     2.0533e-14
5870           1460           3630     1.7900e-05     8.5100e-05     1.0000e-05     1.5500e-14     5.1667e-15
5871           1460           8183     1.7900e-05     7.8100e-05     1.4100e-05     3.1000e-14     1.0333e-14
5872           1460           4359     1.7900e-05     1.2400e-04     1.0000e-05     8.3900e-14     2.7967e-14
5873           1461           5960     1.1400e-04     1.3700e-05     1.0000e-05     2.8100e-14     9.3667e-15
