26047
5460           1359           3311     4.2900e-06     7.9500e-02     1.3300e-04
5461           1359          11345     1.8100e-06     4.7000e-02     9.2700e-05
5462           1359           8061     2.8300e-06     4.5400e-02     1.0800e-04
5463           1359           6600     1.7500e-06     3.1300e-02     8.0600e-05
5464           1360           5297     8.0700e-06     4.0900e-02     9.4900e-05
5465           1360           8437     4.6100e-06     4.6900e-02     5.7400e-05
5466           1360          10990     1.5200e-05     4.8100e-02     1.4900e-04
5467           1361           6881     2.8100e-06     3.0400e-02     1.1500e-04
5468           1361           3221     1.0100e-05     2.8600e-02     1.1900e-04
5469           1361           7359     8.3400e-06     2.9900e-02     6.6300e-05
5470           1361           5787     1.6100e-05     4.7700e-02     1.9800e-05
5471           1362           9304     7.7000e-06     4.1300e-02     7.4800e-05
5472           1362           6730     1.6100e-05     4.7700e-02     1.9800e-05
5473           1362           8321     9.8000e-06     2.8300e-02     7.8700e-05
5474           1362           7352     6.8600e-06     3.0900e-02     1.9000e-04
5475           1363           3228     1.2200e-05     2.6700e-02     1.5800e-04
5476           1363           8700     1.4000e-05     1.8000e-02     1.5700e-04
5477           1363          11424     8.8400e-06     2.8100e-02     1.1400e-04
5478           1363           3986     8.7100e-06     4.2000e-02     1.2200e-04
5479           1364          11110     6.8600e-06     1.6200e-02     9.9000e-05
5480           1365           5193     1.4000e-05     4.4000e-02     5.1000e-05
5481           1365          12264     3.7800e-06     2.9300e-02     4.0000e-05
5482           1365           8181     6.2000e-06     3.2700e-02     1.2800e-04
5483           1365           7371     9.2900e-06     4.7900e-02     1.1400e-04
5484           1366           4682     3.3700e-06     3.2900e-02     1.9900e-04
5485           1366           6473     8.1900e-06     4.8100e-02     1.2400e-04
5486           1366           2669     2.5500e-06     3.1300e-02     4.9000e-05
5487           1366           7121     4.6500e-06     2.8800e-02     2.1700e-04
5488           1367           2558     1.6100e-05     4.7700e-02     1.9800e-05
5489           1367          10311     2.3800e-05     2.3600e-02     7.2100e-05
5490           1367           7700     1.6100e-05     4.7700e-02     1.9800e-05
5491           1367           3044     1.6100e-05     4.7700e-02     1.9800e-05
5492           1367           2847     1.6100e-05     4.7700e-02     1.9800e-05
5493           1367           9355     2.2400e-05     3.6000e-02     2.8500e-04
5494           1367           9433     1.6100e-05     4.7700e-02     1.9800e-05
5495           1367           8328     2.2400e-05     1.5500e-02     9.9000e-05
5496           1368          12124     6.5600e-06     2.1400e-02     7.8100e-05
5497           1368           5696     6.6900e-06     6.2500e-02     1.2900e-04
5498           1368           5500     7.3800e-06     3.4200e-02     1.1200e-04
5499           1369          11553     5.5800e-06     3.4100e-02     1.7800e-04
5500           1369           4431     1.7400e-06     3.0600e-02     9.4300e-05
5501           1369           6026     6.6600e-06     4.8100e-02     1.0200e-04
5502           1369          10964     6.3000e-06     2.2500e-02     1.4000e-04
5503           1370          11272     8.0100e-06     2.9400e-02     1.7700e-04
5504           1370           5140     1.4900e-05     2.7700e-02     6.4000e-05
5505           1370           6055     1.3200e-05     1.9500e-02     4.9000e-05
5506           1370           8664     7.2400e-06     2.1500e-02     5.3900e-05
5507           1371           4285     1.5900e-05     4.0800e-02     1.3000e-04
5508           1371           9525     5.7900e-06     6.2500e-02     1.1400e-04
5509           1371           6863     1.6200e-05     2.3200e-02     1.1000e-04
5510           1371           4247     8.1300e-06     4.8100e-02     1.6300e-04
5511           1372           7207     8.3800e-06     3.1600e-02     1.0500e-04
5512           1372           4119     8.6400e-06     1.6500e-02     2.1700e-04
5513           1372           1816     7.8400e-06     2.4600e-02     6.5600e-05
5514           1372           5419     2.2600e-06     6.2500e-02     1.5300e-04
5515           1373           9716     1.2400e-05     3.2400e-02     1.4900e-04
5516           1373           8917     1.6900e-05     2.6800e-02     1.2800e-04
5517           1373          11919     1.8200e-05     2.3300e-02     8.6600e-05
5518           1373          11858     1.7700e-05     3.3000e-02     7.8700e-05
5519           1373          12072     1.3300e-05     7.9500e-02     1.8000e-04
5520           1373           6755     7.7500e-06     6.2500e-02     6.1600e-05
5521           1373           8075     1.3800e-05     2.5700e-02     1.1000e-04
5522           1374           4991     1.0200e-05     2.9500e-02     1.1500e-04
5523           1374           5216     9.7800e-06     3.4100e-02     1.1000e-04
5524           1374          10887     5.5100e-06     3.8000e-02     1.5300e-04
5525           1374           2671     1.1700e-05     2.8900e-02     5.0000e-05
5526           1375          10729     1.8400e-05     3.3800e-02     1.1000e-04
5527           1375           2438     1.2600e-05     2.7500e-02     9.4900e-05
5528           1375          10279     1.8600e-05     6.2500e-02     1.3600e-04
5529           1375           8693     1.3900e-05     2.5700e-02     4.9000e-05
5530           1375           9352     2.0600e-05     3.0700e-02     7.0700e-05
5531           1376           6458     1.0200e-05     3.1300e-02     6.5600e-05
5532           1376           5420     5.8200e-06     2.7400e-02     1.3200e-04
5533           1376           1681     1.6100e-05     2.9700e-02     6.5600e-05
5534           1376           6631     4.6500e-06     2.7600e-02     1.0600e-04
5535           1376           9511     6.1800e-06     2.8000e-02     1.3800e-04
5536           1377           8469     3.1200e-06     6.2500e-02     1.4100e-04
5537           1377           8708     1.2100e-05     3.4700e-02     1.3900e-04
5538           1377           8198     1.0700e-05     2.7600e-02     1.1200e-04
5539           1377           3100     4.2100e-06     6.2500e-02     1.3600e-04
5540           1378           9150     1.3600e-06     7.9500e-02     1.2500e-04
5541           1378           8869     3.9700e-06     3.2200e-02     9.0000e-05
5542           1378           6317     5.0900e-06     4.0200e-02     1.3400e-04
5543           1378           1452     5.8200e-06     2.9200e-02     6.4000e-05
5544           1379          12034     6.7300e-06     2.3100e-02     4.1200e-05
5545           1379           6088     1.2300e-06     4.8100e-02     9.8500e-05
5546           1379          11825     3.9300e-06     4.4700e-02     1.7000e-04
5547           1379           6739     4.1700e-06     1.7200e-02     1.1400e-04
5548           1380           8481     1.5900e-06     2.6300e-02     8.6000e-05
5549           1381          10686     4.9600e-06     2.1900e-02     5.2000e-05
5550           1381           8705     3.8100e-06     6.2500e-02     1.1200e-04
5551           1381          11777     1.1700e-06     6.2500e-02     9.5400e-05
5552           1381          10834     4.7600e-06     3.2900e-02     1.4700e-04
5553           1382           8636     4.1200e-06     3.1300e-02     1.5400e-04
5554           1382           8532     5.2300e-06     3.8700e-02     5.7400e-05
5555           1382           2637     6.5600e-06     2.5900e-02     8.7700e-05
5556           1382           7705     4.9100e-06     3.1300e-02     1.4700e-04
5557           1383           5167     6.2500e-06     4.3400e-02     1.3700e-04
5558           1383           4728     5.9100e-06     4.8100e-02     1.0000e-05
5559           1383          10801     7.3000e-06     3.0400e-02     1.1700e-04
5560           1384           8959     1.1500e-06     7.9500e-02     1.8700e-04
5561           1384           2658     4.0600e-06     8.1000e-03     5.3900e-05
5562           1384           7933     5.0900e-06     4.4900e-02     9.7000e-05
5563           1384           4814     1.9900e-06     4.8100e-02     9.7000e-05
5564           1385           9319     8.9500e-06     3.3500e-02     1.5700e-04
5565           1385           4951     8.6800e-06     4.8100e-02     1.7100e-04
5566           1385           5963     1.1900e-05     1.6600e-02     1.1700e-04
5567           1385          11375     7.0900e-06     1.8000e-02     1.4600e-04
5568           1386           3753     7.8100e-06     1.7100e-02     8.4900e-05
5569           1386           4311     4.2600e-06     3.8400e-02     5.2000e-05
5570           1386           9954     1.8000e-06     2.1700e-02     5.7400e-05
5571           1386           5790     9.3900e-06     3.1000e-02     1.7400e-04
5572           1387           2043     1.0900e-05     2.1600e-02     8.9400e-05
5573           1387           3259     6.4200e-06     6.2500e-02     1.1400e-04
5574           1387           5984     1.6100e-05     4.7700e-02     1.9800e-05
5575           1387          11773     5.4200e-06     3.8500e-02     1.2400e-04
5576           1387           3198     8.9700e-06     6.2500e-02     1.2100e-04
5577           1387           2246     6.9000e-06     6.2500e-02     1.1600e-04
5578           1387           4277     1.6100e-05     4.7700e-02     1.9800e-05
5579           1388           4580     2.1300e-05     2.4300e-02     8.6600e-05
5580           1388          11779     2.2800e-05     3.0500e-02     1.7500e-04
5581           1389           6765     1.4900e-05     2.3500e-02     7.6800e-05
5582           1389           4461     4.8600e-06     3.0700e-02     1.0800e-04
5583           1389           7134     1.1500e-05     3.1100e-02     1.4600e-04
5584           1391           9791     1.5200e-05     2.8900e-02     9.0000e-05
5585           1391           7780     4.4900e-06     2.0400e-02     1.6500e-04
5586           1391           6037     1.0700e-05     2.3900e-02     1.6600e-04
5587           1391           5252     4.0200e-06     4.8100e-02     1.0000e-05
5588           1392           6368     1.6300e-05     3.7300e-02     1.3300e-04
5589           1392           8264     1.5700e-05     1.7600e-02     6.4800e-05
5590           1392           6088     5.5800e-06     3.5800e-02     1.4900e-04
5591           1392           9063     1.2000e-05     2.1900e-02     1.3900e-04
5592           1392           6217     1.6700e-05     3.7900e-02     9.1100e-05
5593           1392          11690     1.6900e-05     1.3500e-02     9.9500e-05
5594           1393           6176     4.9600e-06     6.2500e-02     1.2800e-04
5595           1393           3609     1.2100e-05     4.3700e-02     1.2400e-04
5596           1393           1512     1.3200e-05     3.8500e-02     1.3900e-04
5597           1393          10691     4.3800e-06     4.8100e-02     9.0600e-05
5598           1393          10327     2.4000e-05     3.5400e-02     6.4800e-05
5599           1393           1856     2.2400e-05     4.8100e-02     1.2800e-04
5600           1393          10886     1.7400e-05     2.0800e-02     6.4000e-05
5601           1394          11719     1.7600e-05     1.3000e-02     1.3200e-04
5602           1394           3133     7.5200e-06     2.7700e-02     1.9200e-04
5603           1394          10945     7.6600e-06     3.0500e-02     1.2700e-04
5604           1394           6337     1.2000e-05     1.1200e-02     5.1000e-05
5605           1395           6139     1.2000e-05     3.1300e-02     1.4600e-04
5606           1395          12153     1.7100e-05     2.3600e-02     8.1200e-05
5607           1395           9504     1.8000e-05     4.2500e-02     1.7200e-04
5608           1395           7323     5.0000e-06     4.8100e-02     2.1400e-04
5609           1395           2602     8.1700e-06     2.7200e-02     5.9200e-05
5610           1396           2325     1.1300e-05     4.8100e-02     2.3200e-04
5611           1396          10189     1.2400e-05     3.2300e-02     7.1400e-05
5612           1396           2197     5.0200e-06     1.2800e-02     5.3900e-05
5613           1396          11768     1.8200e-05     3.7300e-02     6.1600e-05
5614           1397           7212     5.6000e-06     3.6700e-02     1.2000e-04
5615           1397           6331     1.7100e-06     6.2500e-02     1.5700e-04
5616           1397           6637     1.7400e-06     2.0300e-02     7.8100e-05
5617           1398           8625     5.2600e-06     4.8100e-02     1.1200e-04
5618           1398           7592     1.7200e-06     3.5200e-02     1.2400e-04
5619           1399           2393     2.0400e-06     3.1300e-02     8.2500e-05
5620           1399           9008     2.1700e-06     4.8100e-02     3.6100e-05
5621           1399           1773     7.4900e-06     1.6100e-02     5.2000e-05
5622           1399           6028     7.9100e-06     3.5900e-02     1.1100e-04
5623           1399          12053     9.5600e-06     4.2900e-02     1.4400e-04
5624           1400           3960     5.1600e-06     4.8100e-02     8.1900e-05
5625           1400           4577     9.3600e-06     6.2500e-02     1.1900e-04
5626           1400           2612     8.4000e-06     4.4900e-02     2.3300e-04
5627           1401           8943     1.0200e-05     3.1300e-02     4.9000e-05
5628           1401           8072     7.0100e-06     3.3200e-02     1.8200e-04
5629           1401           5101     5.7800e-06     2.2300e-02     8.2500e-05
5630           1402           6098     1.1400e-06     1.0000e-02     1.0200e-04
5631           1402           9053     8.0500e-06     4.8100e-02     1.9900e-04
5632           1402           1520     4.4700e-06     4.4700e-02     1.5600e-04
5633           1402           9923     5.5400e-06     3.1500e-02     1.4500e-04
5634           1402           8047     1.3000e-06     6.2500e-02     5.1000e-05
5635           1402           4578     5.6800e-06     2.5600e-02     1.2000e-04
5636           1402           1643     2.0000e-06     3.5400e-02     1.6100e-04
5637           1403           5337     3.7000e-06     2.5600e-02     6.0800e-05
5638           1403           7731     2.3100e-06     2.9700e-02     1.4500e-04
5639           1403           4153     1.7500e-06     3.6800e-02     1.5000e-04
5640           1404           8273     1.0500e-05     2.1000e-02     1.6000e-04
5641           1404           1585     5.7300e-06     6.2500e-02     1.0700e-04
5642           1404           2360     1.7900e-05     3.1300e-02     1.4400e-04
5643           1404           3364     1.6700e-05     2.0800e-02     1.0000e-04
5644           1404           1424     7.0200e-06     4.8100e-02     9.9000e-05
5645           1405           4885     1.1800e-05     2.4800e-02     1.7100e-04
5646           1405           9096     1.8000e-05     2.9800e-02     9.1100e-05
5647           1405           3088     6.3200e-06     2.4100e-02     1.1600e-04
5648           1405          11932     7.4100e-06     2.4400e-02     2.0100e-04
5649           1406           3488     8.8000e-06     3.6800e-02     2.1400e-04
5650           1406           2741     1.4200e-05     6.2500e-02     1.3600e-04
5651           1406           8424     1.3300e-05     2.3200e-02     9.2200e-05
5652           1406          12102     1.5400e-05     1.3400e-02     1.0200e-04
5653           1407           8121     3.9800e-06     3.9600e-02     3.0000e-05
5654           1408           7406     4.6400e-06     4.2900e-02     1.4700e-04
5655           1408           5603     5.0600e-06     1.8800e-02     1.4000e-04
5656           1408          11847     1.5800e-05     3.3500e-02     8.6000e-05
5657           1408           3411     1.4200e-05     3.7600e-02     1.0900e-04
5658           1408           9942     9.8300e-06     3.5400e-02     4.3600e-05
5659           1408           6585     3.3400e-06     6.2500e-02     9.9000e-05
5660           1409          10023     2.5800e-06     3.1300e-02     7.2800e-05
5661           1409           6323     6.4200e-06     3.3400e-02     1.7000e-04
5662           1409           3019     1.0800e-05     3.7700e-02     1.6300e-04
5663           1410           5179     2.6100e-06     4.7500e-02     1.2400e-04
5664           1410           5996     1.7500e-06     4.8100e-02     1.4500e-04
5665           1410           4002     1.1900e-06     6.2500e-02     1.2900e-04
5666           1411           5337     1.9400e-05     2.9600e-02     7.1400e-05
5667           1411           4153     1.6100e-05     4.7700e-02     1.9800e-05
5668           1411           9729     1.9600e-05     2.4400e-02     5.4800e-05
5669           1411           3233     7.5100e-06     3.1300e-02     2.2100e-04
5670           1411           2415     1.6100e-05     1.9900e-02     6.4000e-05
5671           1411           3145     1.6100e-05     4.7700e-02     1.9800e-05
5672           1411          12201     2.0500e-05     4.0800e-02     1.7000e-04
5673           1411           4157     2.0900e-05     2.3500e-02     6.1600e-05
5674           1411           7490     1.3900e-05     2.5700e-02     4.9000e-05
5675           1412           9474     7.0900e-06     4.0900e-02     1.0700e-04
5676           1412           8701     1.7300e-06     3.0000e-02     1.1900e-04
5677           1413          10945     7.2100e-06     1.3100e-02     1.1400e-04
5678           1413           3085     8.4200e-06     4.7900e-02     9.0000e-05
5679           1413           3189     6.7500e-06     6.2500e-02     1.0100e-04
5680           1413           5318     3.6800e-06     3.5100e-02     7.0700e-05
5681           1414           6167     7.0800e-06     4.5400e-02     1.2200e-04
5682           1414          10550     3.6200e-06     2.9600e-02     8.8300e-05
5683           1414           1651     9.6100e-06     2.6800e-02     2.2000e-04
5684           1414           2709     6.4600e-06     2.1500e-02     1.1200e-04
5685           1415           1818     3.3600e-06     3.5900e-02     9.4300e-05
5686           1415          10612     3.6700e-06     3.3000e-02     8.8300e-05
5687           1415           7324     5.8500e-06     3.1300e-02     7.2800e-05
5688           1415           5976     5.0200e-06     4.8100e-02     1.1800e-04
5689           1416           6462     8.3200e-06     2.8800e-02     3.7400e-05
5690           1416          10590     8.3200e-06     3.2900e-02     7.4800e-05
5691           1416           9091     9.9500e-06     4.5900e-02     1.5000e-04
5692           1416          11060     1.3300e-05     2.8700e-02     1.3000e-04
5693           1417           6402     1.3500e-06     6.2500e-02     5.1000e-05
5694           1417           4327     1.2800e-06     1.6200e-02     7.2800e-05
5695           1417           6496     4.0000e-06     6.2500e-02     1.5300e-04
5696           1418           2252     1.3000e-05     2.4700e-02     8.0600e-05
5697           1418           9828     1.1000e-05     4.8100e-02     1.8600e-04
5698           1418           4616     1.2800e-05     3.2200e-02     1.1200e-04
5699           1418           7328     7.0500e-06     3.7700e-02     3.2800e-04
5700           1418           2712     2.2800e-05     4.7000e-02     8.7700e-05
5701           1419           9667     1.8100e-06     1.3900e-02     9.0000e-05
5702           1419           8352     6.7300e-06     3.1300e-02     1.4600e-04
5703           1419           4088     6.7300e-06     3.1000e-02     1.4700e-04
5704           1419          10093     1.8000e-06     2.4700e-02     1.8700e-04
5705           1420           8037     3.2700e-06     3.1300e-02     1.3500e-04
5706           1420           9061     8.0700e-06     1.6900e-02     6.0000e-05
5707           1420           5616     1.5400e-05     3.1700e-02     1.0500e-04
5708           1420           7177     5.9200e-06     3.1300e-02     8.3100e-05
5709           1421           8678     3.6600e-06     2.6700e-02     1.2400e-04
5710           1421           9843     1.7400e-06     1.5100e-02     4.1200e-05
5711           1421           2470     5.6100e-06     6.2500e-02     9.2700e-05
5712           1421           9454     5.9500e-06     2.2200e-02     8.3700e-05
5713           1422           7328     6.6300e-06     9.1500e-03     3.4600e-05
5714           1422           2050     1.2600e-05     3.9900e-02     1.0000e-04
5715           1422           8817     1.8700e-05     6.2500e-02     1.8600e-04
5716           1422          10499     6.2700e-06     4.8100e-02     1.6400e-04
5717           1423          10064     4.5800e-06     4.8100e-02     1.8800e-04
5718           1423           5360     8.4000e-06     1.6600e-02     1.3000e-04
5719           1423           5372     6.3600e-06     3.8400e-02     1.2800e-04
5720           1423           4295     1.0600e-05     4.5200e-02     1.0600e-04
5721           1424           3364     6.0200e-06     6.2500e-02     9.0600e-05
5722           1425           7336     6.6600e-06     3.3600e-02     1.5700e-04
5723           1425           3431     6.6300e-06     3.8600e-02     1.1700e-04
5724           1425          11564     8.4700e-06     1.7900e-02     8.3100e-05
5725           1425           9331     9.0200e-06     1.8200e-02     4.1200e-05
5726           1426           1817     3.7200e-06     4.8100e-02     2.2400e-04
5727           1426           7146     8.6600e-06     4.6500e-02     2.5500e-04
5728           1426           9336     5.4500e-06     3.1500e-02     6.1600e-05
5729           1426           6573     8.0000e-06     6.2500e-02     6.4800e-05
5730           1426           5333     2.1900e-06     9.8300e-03     1.4000e-04
5731           1426           6092     1.1600e-06     3.1500e-02     1.5100e-04
5732           1426           8722     5.3700e-06     3.7600e-02     2.3800e-04
5733           1427           3400     5.0900e-06     3.1300e-02     1.1900e-04
5734           1427           5076     9.7100e-06     4.2500e-02     1.6400e-04
5735           1427          11601     1.6100e-05     2.9100e-02     1.0800e-04
5736           1427           9535     1.1600e-05     3.4000e-02     1.0400e-04
5737           1427          10089     1.6100e-05     4.7700e-02     1.9800e-05
5738           1427           8079     4.1600e-06     3.7500e-02     8.4900e-05
5739           1427           1973     8.2700e-06     1.3800e-02     2.3800e-04
5740           1428           8632     3.7600e-06     4.8100e-02     1.2800e-04
5741           1428           2917     3.9600e-06     1.9700e-02     7.3500e-05
5742           1428           9337     2.1700e-06     2.8200e-02     1.4200e-04
5743           1428          10852     5.3000e-06     4.8100e-02     9.8000e-05
5744           1429          10405     4.2200e-06     2.2700e-02     2.0500e-04
5745           1429           8032     1.6000e-05     3.9800e-02     1.8100e-04
5746           1429          10424     9.1500e-06     4.8100e-02     1.2400e-04
5747           1429           5106     1.1200e-05     1.5400e-02     1.2000e-04
5748           1430          10220     9.1900e-06     4.8100e-02     1.5500e-04
5749           1430           7047     9.8000e-06     3.4800e-02     1.0300e-04
5750           1430          10994     6.4400e-06     1.8000e-02     1.6000e-04
5751           1430           6383     1.1700e-05     1.0200e-02     1.4400e-04
5752           1430           5297     1.2200e-05     1.7900e-02     9.1100e-05
5753           1431           2689     9.6900e-06     1.9800e-02     7.8700e-05
5754           1431           1965     2.4800e-05     2.8500e-02     8.3100e-05
5755           1431           2182     1.7900e-05     3.1300e-02     1.5100e-04
5756           1431           6126     9.1800e-06     2.8000e-02     1.1000e-04
5757           1431           4489     1.6100e-05     4.7700e-02     1.9800e-05
5758           1432           8586     7.9100e-06     3.1100e-02     7.8100e-05
5759           1432           8261     9.3900e-06     3.2700e-02     2.2100e-04
5760           1433          11332     6.2300e-06     1.8800e-02     1.5000e-04
5761           1433           2894     9.2600e-06     1.9600e-02     1.2400e-04
5762           1433           2082     9.7600e-06     2.2800e-02     4.9000e-05
5763           1433           8713     3.9700e-06     4.6600e-02     1.5200e-04
5764           1434          11011     6.2700e-06     3.3600e-02     1.0800e-04
5765           1434           6488     9.2300e-06     2.5700e-02     9.2700e-05
5766           1434           7301     7.1800e-06     3.7700e-02     8.3700e-05
5767           1434           2339     7.0500e-06     4.8100e-02     6.7800e-05
5768           1435           2611     6.4700e-06     2.7900e-02     1.3600e-04
5769           1435           6116     1.2600e-05     2.5100e-02     1.1400e-04
5770           1435          12327     1.5100e-05     1.5300e-02     1.0500e-04
5771           1435           7062     1.5600e-05     2.6000e-02     5.1000e-05
5772           1436           1624     3.6700e-06     3.8100e-02     1.9600e-04
5773           1436           6034     4.0100e-06     4.6400e-02     7.5500e-05
5774           1436          10049     7.8700e-06     4.0000e-02     1.6900e-04
5775           1436           2249     1.7900e-06     6.2500e-02     1.5400e-04
5776           1437           3484     1.6100e-05     4.7700e-02     1.9800e-05
5777           1437           4862     2.3200e-05     2.0400e-02     1.2600e-04
5778           1437           1468     1.6100e-05     4.7700e-02     1.9800e-05
5779           1437          10126     1.6100e-05     4.7700e-02     1.9800e-05
5780           1437           9160     1.6100e-05     4.7700e-02     1.9800e-05
5781           1437          11046     1.6100e-05     4.7700e-02     1.9800e-05
5782           1438          11442     5.9100e-06     6.2500e-02     1.5800e-04
5783           1438           5307     1.6100e-05     4.7700e-02     1.9800e-05
5784           1438          11459     1.6100e-05     4.7700e-02     1.9800e-05
5785           1439           8573     1.1700e-05     4.6200e-03     1.2800e-04
5786           1439           6607     1.1700e-05     4.6200e-03     1.2800e-04
5787           1439           8396     1.7400e-06     4.3100e-02     1.1200e-04
5788           1439           2647     4.9300e-06     3.0600e-02     9.6400e-05
5789           1439          11515     3.6500e-06     1.4900e-02     2.1400e-04
5790           1440           2718     1.7400e-06     3.1300e-02     1.1400e-04
5791           1440           2490     6.1100e-06     2.3400e-02     1.1200e-04
5792           1440          11306     1.6100e-05     4.7700e-02     1.9800e-05
5793           1440           1641     7.9800e-06     2.4900e-02     1.0000e-04
5794           1440           5369     1.0200e-05     6.2500e-02     1.2700e-04
5795           1440           7349     5.7100e-06     4.8100e-02     7.2800e-05
5796           1441           9050     1.8000e-06     3.7700e-02     1.0000e-04
5797           1441           6570     8.4700e-06     4.0300e-02     1.1800e-04
5798           1441           8539     1.6700e-06     3.6000e-02     5.7400e-05
5799           1441           4871     4.7100e-06     2.2300e-02     1.6200e-04
5800           1441           5859     4.8900e-06     6.2500e-02     1.3100e-04
5801           1441           8534     1.1200e-06     3.1900e-02     1.2900e-04
5802           1442           5654     3.9800e-06     4.8100e-02     2.4500e-05
5803           1442           2543     7.8800e-06     2.2200e-02     9.0000e-05
5804           1442           8089     2.8500e-06     6.2500e-02     1.0500e-04
5805           1442           4071     1.7700e-06     4.2900e-02     1.0800e-04
5806           1443           6080     8.0800e-06     2.3000e-02     1.4300e-04
5807           1443           5643     8.3600e-06     2.4800e-02     9.2700e-05
5808           1443           9068     5.7100e-06     3.8700e-02     2.2800e-04
5809           1443           6494     1.6100e-05     4.7700e-02     1.9800e-05
5810           1444           7257     1.0200e-05     2.2300e-02     1.3400e-04
5811           1444          10492     9.7800e-06     3.1300e-02     1.0500e-04
5812           1445           7932     7.8400e-06     3.1800e-02     7.3500e-05
5813           1445           1702     8.4000e-06     7.9500e-02     1.8400e-04
5814           1445           7615     1.0800e-05     3.1300e-02     5.8300e-05
5815           1445           4142     1.5800e-05     4.5100e-02     1.0200e-04
5816           1445           9357     1.5900e-05     1.7200e-02     7.0000e-05
5817           1446           5185     1.6100e-05     4.7700e-02     1.9800e-05
5818           1446          10271     1.6200e-05     4.8100e-02     2.2700e-04
5819           1446           4524     5.9600e-06     2.3900e-02     1.2100e-04
5820           1446           2520     8.2400e-06     3.4300e-02     5.9200e-05
5821           1447           4095     2.4800e-06     2.8400e-02     4.4700e-05
5822           1447           5948     4.0600e-06     2.8100e-02     9.4900e-05
5823           1447           4538     4.0900e-06     2.9200e-02     1.6000e-04
5824           1447          12083     2.0800e-06     2.7700e-02     1.1400e-04
5825           1448           1766     1.2000e-05     3.6500e-02     9.1100e-05
5826           1448           9468     1.7900e-05     1.9700e-02     1.5800e-04
5827           1448           3017     3.8400e-06     3.1300e-02     8.2500e-05
5828           1448           8632     8.6400e-06     2.8800e-02     9.9500e-05
5829           1449           7690     9.7100e-06     4.4000e-02     7.2800e-05
5830           1449          10065     8.5100e-06     3.7700e-02     1.6000e-04
5831           1449           9619     7.1300e-06     4.0100e-02     1.1000e-04
5832           1450           8590     4.6600e-06     3.4500e-02     1.0200e-04
5833           1450           3187     7.5200e-06     2.7400e-02     1.3200e-04
5834           1451           5518     6.1100e-06     4.8100e-02     1.3400e-04
5835           1451           4315     3.8100e-06     3.2900e-02     1.5600e-04
5836           1451           4929     4.6900e-06     3.5800e-02     1.1200e-04
5837           1452           8829     1.6900e-05     3.3700e-02     1.3200e-04
5838           1452           9150     4.4800e-06     2.7000e-02     1.0700e-04
5839           1452           3326     1.1100e-05     3.9500e-02     1.4600e-04
5840           1453          11763     7.5800e-06     3.1300e-02     1.3600e-04
5841           1454          10119     1.6700e-05     2.5700e-02     7.2100e-05
5842           1454           4896     7.5600e-06     3.9200e-02     9.2700e-05
5843           1454           6084     3.9900e-06     3.4000e-02     1.0900e-04
5844           1454           1744     7.5600e-06     1.5600e-02     1.1000e-04
5845           1454           8644     7.7500e-06     3.0800e-02     7.4800e-05
5846           1455          11487     5.0900e-06     3.3900e-02     1.6300e-04
5847           1455           3177     7.6600e-06     2.0400e-02     5.3900e-05
5848           1455           3861     3.8700e-06     4.4900e-02     1.4500e-04
5849           1456           4916     1.5600e-05     4.5200e-02     1.5800e-04
5850           1456           5509     9.3900e-06     2.5300e-02     1.3400e-04
5851           1456          11674     1.6100e-05     4.7700e-02     1.9800e-05
5852           1456           4266     1.0600e-05     1.6700e-02     9.4900e-05
5853           1456          12245     7.0500e-06     4.8100e-02     3.1600e-05
5854           1456           4462     8.8600e-06     3.3200e-02     1.2700e-04
5855           1457          11197     5.7500e-06     4.2700e-02     6.0000e-05
5856           1457           1564     8.1300e-06     4.3900e-02     1.0300e-04
5857           1457          11034     1.3000e-05     3.4100e-02     5.1000e-05
5858           1457           1533     6.4000e-06     4.2300e-02     1.0200e-04
5859           1458          10899     1.6200e-05     1.8400e-02     1.1000e-04
5860           1458           2347     1.6100e-05     1.6000e-02     1.4100e-04
5861           1458           3192     1.7800e-05     3.8400e-02     1.3600e-04
5862           1458           1742     4.9400e-06     6.2500e-02     1.7000e-04
5863           1458           2891     8.6400e-06     2.0500e-02     1.2700e-04
5864           1458          10181     8.0500e-06     3.9600e-02     1.0700e-04
5865           1459           2795     3.1500e-06     3.1300e-02     1.5300e-04
5866           1459           5454     1.4900e-05     4.6800e-02     1.9000e-04
5867           1459           5154     1.1100e-05     3.0400e-02     8.0600e-05
5868           1459           8639     8.9100e-06     2.8600e-02     1.2800e-04
5869           1460           1636     1.4000e-05     1.3100e-02     1.5800e-04
5870           1460           3630     4.6800e-06     2.9100e-02     1.4500e-04
5871           1460           8183     1.5900e-05     2.7300e-02     5.7400e-05
5872           1460           4359     8.3400e-06     4.6900e-02     1.6800e-04
5873           1461           5960     1.1600e-05     4.8100e-02     1.1400e-04
5874           1461           4327     5.3800e-06     6.2500e-02     1.0200e-04
5875           1461           7345     6.6300e-06     6.2500e-02     3.3600e-04
5876           1462          12262     1.6200e-06     3.0800e-02     1.5800e-04
5877           1462           8671     9.9200e-07     7.9500e-02     1.3900e-04
5878           1462           2920     9.3300e-07     2.1100e-02     7.3500e-05
5879           1463           1949     1.2200e-05     4.7700e-02     1.4800e-04
5880           1463           1640     8.4000e-06     3.3800e-02     1.3300e-04
5881           1464           7552     9.9500e-06     2.7200e-02     1.4900e-04
5882           1464           6244     1.6000e-05     1.5300e-02     8.7700e-05
5883           1464          10776     1.1500e-05     2.2400e-02     1.3400e-04
