69             -1           3329     3.6100e-05     1.0600e-04     1.7200e-05     5.8200e-14     1.9400e-14
70             -1           3334     3.6100e-05     6.1200e-05     1.0000e-05     2.4700e-14     8.2333e-15
71             -1           3428     3.6100e-05     9.2100e-05     1.7000e-05     6.1600e-14     2.0533e-14
72             -1           3469     3.6100e-05     6.7200e-05     1.0000e-05     6.3100e-14     2.1033e-14
73             -1           3544     3.6100e-05     2.2100e-05     2.9600e-05     2.3800e-14     7.9333e-15
74             -1           3600     3.6100e-05     9.2100e-05     1.0000e-05     7.8600e-14     2.6200e-14
75             -1           3648     3.6100e-05     1.2700e-04     1.0000e-05     1.0700e-14     3.5667e-15
76             -1           3702     3.6100e-05     1.3200e-04     1.3900e-05     2.7200e-14     9.0667e-15
77             -1           3724     3.6100e-05     4.2000e-05     2.0000e-05     3.2000e-14     1.0667e-14
78             -1           3785     3.6100e-05     7.4300e-05     1.0000e-05     9.3100e-14     3.1033e-14
79             -1           3866     3.6100e-05     7.0000e-05     1.0000e-05     9.3100e-14     3.1033e-14
80             -1           3895     3.6100e-05     1.7900e-05     1.0000e-05     1.5000e-14     5.0000e-15
81             -1           3947     3.6100e-05     5.9700e-05     1.0000e-05     1.1600e-14     3.8667e-15
82             -1           3954     3.6100e-05     4.6900e-05     1.0000e-05     2.0400e-14     6.8000e-15
83             -1           3967     3.6100e-05     1.0000e-05     1.0000e-05     4.4600e-14     1.4867e-14
84             -1           4084     3.6100e-05     4.0900e-05     2.0000e-05     4.8500e-16     1.6167e-16
85             -1           4109     3.6100e-05     3.3700e-05     1.0000e-05     9.3100e-14     3.1033e-14
86             -1           4111     3.6100e-05     8.5200e-05     1.0000e-05     4.4100e-14     1.4700e-14
87             -1           4162     3.6100e-05     1.0000e-05     1.0000e-05     4.0300e-14     1.3433e-14
88             -1           4176     3.6100e-05     4.3700e-05     1.0000e-05     9.3100e-14     3.1033e-14
89             -1           4203     3.6100e-05     1.2000e-04     2.0000e-05     4.8500e-16     1.6167e-16
90             -1           4218     3.6100e-05     1.2000e-04     1.0000e-05     3.5400e-14     1.1800e-14
91             -1           4246     3.6100e-05     2.7300e-05     2.0000e-05     4.8500e-16     1.6167e-16
92             -1           4263     3.6100e-05     1.4800e-04     1.0000e-05     1.5700e-13     5.2333e-14
93             -1           4375     3.6100e-05     6.1000e-05     1.0000e-05     1.3600e-14     4.5333e-15
94             -1           4398     3.6100e-05     1.6900e-04     1.0000e-05     2.2300e-14     7.4333e-15
95             -1           4443     3.6100e-05     1.0800e-04     1.0000e-05     3.5900e-14     1.1967e-14
96             -1           4468     3.6100e-05     1.2500e-05     1.0000e-05     9.3100e-14     3.1033e-14
97             -1           4505     3.6100e-05     8.4200e-05     1.0000e-05     1.2600e-13     4.2000e-14
98             -1           4537     3.6100e-05     1.1100e-04     1.0000e-05     9.3100e-14     3.1033e-14
99             -1           4553     3.6100e-05     1.2600e-04     1.0000e-05     9.3100e-14     3.1033e-14
100             -1           4649     3.6100e-05     2.2000e-05     1.1800e-05     8.9300e-14     2.9767e-14
101             -1           4673     3.6100e-05     1.3100e-05     2.0000e-05     5.4800e-14     1.8267e-14
102             -1           4851     3.6100e-05     8.3800e-05     1.0000e-05     1.5000e-14     5.0000e-15
103             -1           4887     3.6100e-05     4.1200e-05     1.7300e-05     3.8800e-14     1.2933e-14
104             -1           4903     3.6100e-05     3.9400e-05     1.0000e-05     3.1000e-14     1.0333e-14
105             -1           4908     3.6100e-05     4.4300e-05     1.0000e-05     4.5600e-14     1.5200e-14
106             -1           4937     3.6100e-05     3.2400e-05     1.0000e-05     9.3100e-14     3.1033e-14
107             -1           4977     3.6100e-05     9.9900e-05     2.2600e-05     4.7500e-14     1.5833e-14
108             -1           5023     3.6100e-05     2.9000e-05     1.0000e-05     2.3800e-14     7.9333e-15
109             -1           5177     3.6100e-05     1.4500e-04     2.0000e-05     1.0400e-13     3.4667e-14
110             -1           5198     3.6100e-05     1.0900e-04     1.9900e-05     1.8900e-14     6.3000e-15
111             -1           5232     3.6100e-05     8.7700e-05     1.0000e-05     3.6900e-14     1.2300e-14
112             -1           5261     3.6100e-05     3.2100e-05     1.0000e-05     9.3100e-14     3.1033e-14
113             -1           5269     3.6100e-05     1.3100e-04     1.0000e-05     2.1800e-14     7.2667e-15
114             -1           5284     3.6100e-05     3.2100e-05     1.0000e-05     9.3100e-14     3.1033e-14
115             -1           5288     3.6100e-05     1.9900e-05     2.0000e-05     4.8500e-16     1.6167e-16
116             -1           5312     3.6100e-05     5.6500e-05     1.0000e-05     2.9100e-14     9.7000e-15
117             -1           5381     3.6100e-05     7.6300e-05     1.0000e-05     4.4100e-14     1.4700e-14
118             -1           5388     3.6100e-05     1.4300e-04     2.2600e-05     4.3700e-14     1.4567e-14
119             -1           5430     3.6100e-05     6.8300e-05     1.0000e-05     9.3100e-14     3.1033e-14
120             -1           5438     3.6100e-05     2.6800e-05     1.0000e-05     1.6000e-14     5.3333e-15
121             -1           5527     3.6100e-05     1.6200e-04     1.6800e-05     1.6000e-13     5.3333e-14
122             -1           5574     3.6100e-05     3.3400e-05     1.0000e-05     9.3100e-14     3.1033e-14
123             -1           5615     3.6100e-05     1.2500e-04     2.0200e-05     8.2500e-14     2.7500e-14
124             -1           5705     3.6100e-05     1.4400e-04     2.1000e-05     4.8500e-16     1.6167e-16
125             -1           5711     3.6100e-05     1.1100e-04     1.0000e-05     9.3100e-14     3.1033e-14
126             -1           5722     3.6100e-05     2.6300e-05     1.0000e-05     1.3100e-14     4.3667e-15
127             -1           5757     3.6100e-05     1.5000e-05     1.0000e-05     4.2700e-14     1.4233e-14
128             -1           5758     3.6100e-05     6.7100e-05     2.0000e-05     2.1800e-14     7.2667e-15
129             -1           5802     3.6100e-05     3.4200e-05     1.0000e-05     3.2000e-14     1.0667e-14
130             -1           5867     3.6100e-05     1.8600e-05     1.0000e-05     3.7400e-14     1.2467e-14
131             -1           5876     3.6100e-05     1.1200e-04     2.0000e-05     6.1600e-14     2.0533e-14
132             -1           5922     3.6100e-05     5.1000e-05     2.0000e-05     4.2200e-14     1.4067e-14
133             -1           5970     3.6100e-05     6.4500e-05     2.0000e-05     1.4100e-14     4.7000e-15
134             -1           6014     3.6100e-05     1.3900e-05     1.0000e-05     5.3800e-14     1.7933e-14
135             -1           6062     3.6100e-05     1.2200e-04     1.0000e-05     2.3800e-14     7.9333e-15
136             -1           6133     3.6100e-05     1.6700e-05     1.0000e-05     5.7200e-14     1.9067e-14
137             -1           6164     3.6100e-05     1.1500e-04     1.9500e-05     1.8400e-14     6.1333e-15
138             -1           6171     3.6100e-05     4.9600e-05     1.0000e-05     3.0100e-14     1.0033e-14
139             -1           6288     3.6100e-05     3.9200e-05     1.0000e-05     3.4900e-14     1.1633e-14
140             -1           6343     3.6100e-05     3.8400e-05     1.0000e-05     1.2100e-14     4.0333e-15
141             -1           6423     3.6100e-05     5.9300e-05     1.0000e-05     9.3100e-14     3.1033e-14
142             -1           6435     3.6100e-05     9.1300e-05     2.0000e-05     4.8500e-16     1.6167e-16
143             -1           6436     3.6100e-05     6.8800e-05     2.0000e-05     2.9100e-14     9.7000e-15
144             -1           6475     3.6100e-05     1.7000e-05     1.0000e-05     1.0200e-14     3.4000e-15
145             -1           6563     3.6100e-05     5.0000e-05     1.0000e-05     7.5200e-14     2.5067e-14
146             -1           6657     3.6100e-05     5.3700e-05     1.0000e-05     2.0900e-14     6.9667e-15
147             -1           6703     3.6100e-05     1.0200e-05     1.0000e-05     5.2900e-14     1.7633e-14
148             -1           6730     3.6100e-05     3.0500e-05     1.0000e-05     9.3100e-14     3.1033e-14
149             -1           6738     3.6100e-05     4.9900e-05     1.0000e-05     1.6500e-14     5.5000e-15
150             -1           6775     3.6100e-05     8.1200e-05     1.0000e-05     4.8500e-15     1.6167e-15
151             -1           6863     3.6100e-05     9.1800e-05     1.0000e-05     5.2900e-14     1.7633e-14
152             -1           6874     3.6100e-05     2.6900e-05     1.0000e-05     3.7400e-14     1.2467e-14
153             -1           6886     3.6100e-05     9.7600e-05     1.0000e-05     2.6700e-14     8.9000e-15
154             -1           6891     3.6100e-05     1.0000e-05     2.2000e-05     5.3400e-14     1.7800e-14
155             -1           6904     3.6100e-05     1.0600e-04     1.0000e-05     3.3500e-14     1.1167e-14
156             -1           6911     3.6100e-05     6.3200e-05     1.7100e-05     2.1800e-14     7.2667e-15
157             -1           6969     3.6100e-05     1.1600e-04     1.9700e-05     1.7500e-14     5.8333e-15
158             -1           6984     3.6100e-05     5.4700e-05     1.0000e-05     9.3100e-14     3.1033e-14
159             -1           7022     3.6100e-05     9.6500e-05     2.0000e-05     7.6600e-14     2.5533e-14
160             -1           7112     3.6100e-05     4.3700e-05     2.0000e-05     3.2000e-14     1.0667e-14
161             -1           7126     3.6100e-05     1.3100e-04     2.0000e-05     2.6200e-14     8.7333e-15
162             -1           7198     3.6100e-05     3.5200e-05     1.0000e-05     3.3000e-14     1.1000e-14
163             -1           7243     3.6100e-05     1.2000e-04     2.0000e-05     4.8500e-16     1.6167e-16
164             -1           7264     3.6100e-05     8.2700e-05     2.3900e-05     7.4700e-14     2.4900e-14
165             -1           7270     3.6100e-05     1.3100e-04     1.0000e-05     9.3100e-14     3.1033e-14
166             -1           7303     3.6100e-05     3.3300e-05     1.0000e-05     9.3100e-14     3.1033e-14
167             -1           7406     3.6100e-05     8.2700e-05     1.0000e-05     4.7500e-14     1.5833e-14
168             -1           7444     3.6100e-05     2.0000e-05     1.0000e-05     5.7700e-14     1.9233e-14
169             -1           7458     3.6100e-05     9.0600e-05     1.0000e-05     2.5200e-14     8.4000e-15
170             -1           7494     3.6100e-05     6.1000e-05     1.0000e-05     9.3100e-14     3.1033e-14
171             -1           7653     3.6100e-05     1.2100e-05     1.0000e-05     2.4300e-14     8.1000e-15
172             -1           7767     3.6100e-05     4.9600e-05     1.3600e-05     3.7400e-14     1.2467e-14
173             -1           7855     3.6100e-05     7.5600e-05     1.0000e-05     2.2300e-14     7.4333e-15
174             -1           7898     3.6100e-05     3.6700e-05     1.0000e-05     4.1200e-14     1.3733e-14
175             -1           7953     3.6100e-05     1.3800e-04     1.0000e-05     5.2900e-14     1.7633e-14
176             -1           7979     3.6100e-05     1.2000e-05     1.0000e-05     4.6600e-14     1.5533e-14
177             -1           8013     3.6100e-05     9.9900e-05     2.0000e-05     2.3300e-14     7.7667e-15
178             -1           8159     3.6100e-05     4.0600e-05     2.0000e-05     3.8300e-14     1.2767e-14
179             -1           8160     3.6100e-05     3.8800e-05     1.0000e-05     1.3000e-13     4.3333e-14
180             -1           8232     3.6100e-05     7.2500e-05     2.0000e-05     4.8500e-16     1.6167e-16
181             -1           8268     3.6100e-05     4.7100e-05     1.0000e-05     3.5900e-14     1.1967e-14
182             -1           8316     3.6100e-05     6.3700e-05     1.0000e-05     2.4600e-13     8.2000e-14
183             -1           8320     3.6100e-05     2.1200e-05     1.0000e-05     8.2000e-14     2.7333e-14
184             -1           8364     3.6100e-05     1.2200e-04     1.0000e-05     4.6600e-14     1.5533e-14
185             -1           8376     3.6100e-05     1.1600e-04     2.0000e-05     4.8500e-16     1.6167e-16
186             -1           8400     3.6100e-05     1.6700e-05     1.0000e-05     3.7400e-14     1.2467e-14
187             -1           8559     3.6100e-05     1.1100e-04     1.0000e-05     4.1700e-14     1.3900e-14
188             -1           8568     3.6100e-05     1.1800e-04     1.0000e-05     9.3100e-14     3.1033e-14
189             -1           8632     3.6100e-05     1.0600e-04     1.0000e-05     3.4400e-14     1.1467e-14
190             -1           8714     3.6100e-05     7.2700e-05     1.0000e-05     3.0600e-14     1.0200e-14
191             -1           8723     3.6100e-05     9.0000e-05     1.0000e-05     9.7000e-14     3.2333e-14
192             -1           8801     3.6100e-05     5.9400e-05     1.0000e-05     6.9400e-14     2.3133e-14
193             -1           8822     3.6100e-05     8.9600e-05     1.0000e-05     2.2300e-14     7.4333e-15
194             -1           8869     3.6100e-05     1.2200e-05     2.0000e-05     3.8800e-15     1.2933e-15
195             -1           8962     3.6100e-05     1.2100e-04     2.3000e-05     2.3300e-14     7.7667e-15
196             -1           8971     3.6100e-05     2.5800e-05     2.0000e-05     6.7900e-15     2.2633e-15
197             -1           9000     3.6100e-05     3.0100e-05     1.0000e-05     9.3100e-14     3.1033e-14
198             -1           9009     3.6100e-05     7.4800e-05     1.0000e-05     5.2400e-14     1.7467e-14
199             -1           9028     3.6100e-05     7.1500e-05     1.6600e-05     4.5600e-14     1.5200e-14
200             -1           9133     3.6100e-05     1.3500e-04     1.0000e-05     2.9100e-14     9.7000e-15
201             -1           9203     3.6100e-05     4.3700e-05     1.0000e-05     9.3100e-14     3.1033e-14
202             -1           9262     3.6100e-05     1.0000e-05     1.0000e-05     2.7200e-14     9.0667e-15
203             -1           9343     3.6100e-05     7.1300e-05     1.0000e-05     1.9000e-13     6.3333e-14
204             -1           9362     3.6100e-05     4.2900e-05     1.0000e-05     9.3100e-14     3.1033e-14
205             -1           9389     3.6100e-05     1.6800e-04     1.0000e-05     9.3100e-14     3.1033e-14
206             -1           9432     3.6100e-05     5.5500e-05     2.0000e-05     3.0100e-14     1.0033e-14
207             -1           9511     3.6100e-05     1.9500e-05     1.0000e-05     2.4700e-14     8.2333e-15
208             -1           9531     3.6100e-05     3.5300e-05     1.0000e-05     1.0300e-13     3.4333e-14
209             -1           9608     3.6100e-05     3.6600e-05     1.0000e-05     9.3100e-14     3.1033e-14
210             -1           9624     3.6100e-05     5.5500e-05     1.0000e-05     8.5400e-14     2.8467e-14
211             -1           9648     3.6100e-05     1.0500e-04     2.0000e-05     3.3000e-14     1.1000e-14
212             -1           9680     3.6100e-05     1.5300e-04     1.0000e-05     6.9400e-14     2.3133e-14
213             -1           9729     3.6100e-05     1.4300e-05     1.0000e-05     1.1200e-14     3.7333e-15
214             -1           9763     3.6100e-05     8.6700e-05     1.4000e-05     2.0900e-14     6.9667e-15
215             -1           9869     3.6100e-05     1.9300e-04     1.0000e-05     9.3100e-14     3.1033e-14
216             -1           9881     3.6100e-05     9.7400e-05     2.0600e-05     4.3700e-14     1.4567e-14
217             -1           9912     3.6100e-05     1.8100e-05     1.0000e-05     4.8500e-16     1.6167e-16
218             -1           9994     3.6100e-05     1.4200e-04     2.0000e-05     1.7500e-14     5.8333e-15
219             -1          10034     3.6100e-05     1.5100e-04     1.7200e-05     3.6400e-14     1.2133e-14
220             -1          10052     3.6100e-05     1.9700e-04     1.7200e-05     2.5200e-14     8.4000e-15
221             -1          10089     3.6100e-05     6.2000e-05     1.0000e-05     9.3100e-14     3.1033e-14
222             -1          10132     3.6100e-05     6.5500e-05     1.0000e-05     8.1000e-14     2.7000e-14
223             -1          10147     3.6100e-05     1.3900e-04     2.0000e-05     1.7000e-14     5.6667e-15
224             -1          10155     3.6100e-05     7.8400e-05     1.0000e-05     2.0900e-14     6.9667e-15
225             -1          10208     3.6100e-05     1.4600e-04     1.0000e-05     1.9900e-14     6.6333e-15
226             -1          10280     3.6100e-05     1.0100e-04     1.0000e-05     4.1200e-14     1.3733e-14
227             -1          10306     3.6100e-05     1.8300e-05     1.0000e-05     4.8500e-16     1.6167e-16
228             -1          10352     3.6100e-05     4.7700e-05     1.0000e-05     9.3100e-14     3.1033e-14
229             -1          10497     3.6100e-05     8.5700e-05     1.0000e-05     2.7600e-14     9.2000e-15
230             -1          10522     3.6100e-05     8.1300e-05     1.2400e-05     7.7600e-15     2.5867e-15
231             -1          10761     3.6100e-05     6.0200e-05     2.0000e-05     1.7500e-14     5.8333e-15
232             -1          10919     3.6100e-05     2.0800e-05     1.0000e-05     5.9700e-14     1.9900e-14
233             -1          11078     3.6100e-05     1.4000e-04     1.0000e-05     4.0700e-14     1.3567e-14
234             -1          11092     3.6100e-05     1.0500e-04     1.0000e-05     8.4900e-14     2.8300e-14
235             -1          11136     3.6100e-05     2.0000e-05     1.0000e-05     9.3100e-14     3.1033e-14
236             -1          11159     3.6100e-05     2.5500e-05     1.6300e-05     1.5000e-14     5.0000e-15
237             -1          11263     3.6100e-05     1.0100e-04     1.0000e-05     3.1500e-14     1.0500e-14
238             -1          11333     3.6100e-05     8.0500e-05     1.0000e-05     2.2800e-14     7.6000e-15
239             -1          11349     3.6100e-05     1.0800e-04     1.0000e-05     3.3500e-14     1.1167e-14
240             -1          11369     3.6100e-05     1.1200e-04     1.0000e-05     2.0900e-14     6.9667e-15
241             -1          11464     3.6100e-05     4.0600e-05     1.0000e-05     9.3100e-14     3.1033e-14
242             -1          11498     3.6100e-05     1.5400e-04     1.0000e-05     4.5600e-14     1.5200e-14
243             -1          11547     3.6100e-05     4.3100e-05     1.0600e-05     5.5300e-14     1.8433e-14
244             -1          11727     3.6100e-05     1.2900e-04     1.7200e-05     3.8300e-14     1.2767e-14
245             -1          11815     3.6100e-05     4.9800e-05     1.0000e-05     9.3100e-14     3.1033e-14
246             -1          11931     3.6100e-05     6.2500e-05     2.0000e-05     1.7000e-14     5.6667e-15
247             -1          12021     3.6100e-05     4.3200e-05     1.7200e-05     1.2100e-14     4.0333e-15
248             -1          12025     3.6100e-05     4.9500e-05     1.8100e-05     1.8900e-14     6.3000e-15
249             -1          12046     3.6100e-05     4.5600e-05     1.0000e-05     4.0700e-14     1.3567e-14
250             -1          12050     3.6100e-05     4.3200e-05     1.0000e-05     7.7600e-14     2.5867e-14
251             -1          12060     3.6100e-05     1.0900e-04     2.0000e-05     1.7900e-14     5.9667e-15
252             -1          12111     3.6100e-05     8.1000e-05     1.0000e-05     4.8500e-16     1.6167e-16
253             -1          12123     3.6100e-05     4.0400e-05     1.0000e-05     5.5300e-14     1.8433e-14
254             -1          12177     3.6100e-05     1.7500e-05     2.0000e-05     4.8500e-16     1.6167e-16
255             -1          12204     3.6100e-05     5.1300e-05     1.6600e-05     4.3700e-14     1.4567e-14
256             -1          12209     3.6100e-05     1.3700e-04     1.6300e-05     3.2000e-14     1.0667e-14
257             -1          12214     3.6100e-05     1.2000e-04     1.1600e-05     5.3400e-15     1.7800e-15
258             -1          12217     3.6100e-05     4.5800e-05     1.6800e-05     3.8300e-14     1.2767e-14
259             -1          12290     3.6100e-05     1.9200e-05     1.0000e-05     6.6500e-14     2.2167e-14
260             15              0     3.3300e-06     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
261            158              0     7.0000e-05     3.6100e-05     1.0000e-05     4.9000e-14     1.6333e-14
262            303              0     7.8500e-05     3.6100e-05     2.0000e-05     4.0300e-14     1.3433e-14
263            366              0     3.9700e-05     3.6100e-05     1.0000e-05     6.8900e-14     2.2967e-14
264            391              0     8.7400e-05     3.6100e-05     1.0000e-05     1.4600e-14     4.8667e-15
265            394              0     2.6200e-05     3.6100e-05     1.0500e-05     6.4500e-14     2.1500e-14
266            440              0     3.8000e-05     3.6100e-05     2.0000e-05     3.2500e-14     1.0833e-14
267            448              0     3.8200e-05     3.6100e-05     2.6600e-05     1.7500e-14     5.8333e-15
268            506              0     1.1900e-04     3.6100e-05     2.0000e-05     2.8100e-14     9.3667e-15
269            615              0     8.7700e-05     3.6100e-05     2.0000e-05     1.3100e-14     4.3667e-15
270            645              0     4.8300e-05     3.6100e-05     1.0000e-05     1.5000e-14     5.0000e-15
271            647              0     5.6000e-05     3.6100e-05     1.0000e-05     4.7100e-14     1.5700e-14
272            680              0     3.1000e-05     3.6100e-05     2.6400e-05     2.5700e-14     8.5667e-15
273            709              0     7.0700e-05     3.6100e-05     2.0000e-05     2.7600e-14     9.2000e-15
274            713              0     1.0000e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
275            750              0     7.3300e-05     3.6100e-05     2.0000e-05     5.4800e-14     1.8267e-14
276            783              0     3.1800e-05     3.6100e-05     1.9900e-05     8.2500e-15     2.7500e-15
277            784              0     4.1700e-05     3.6100e-05     1.0000e-05     1.0700e-14     3.5667e-15
278            819              0     1.2000e-04     3.6100e-05     2.3400e-05     1.1600e-14     3.8667e-15
279            830              0     1.0000e-05     3.6100e-05     1.1700e-05     3.1000e-14     1.0333e-14
280            883              0     4.1200e-05     3.6100e-05     2.0000e-05     6.0100e-14     2.0033e-14
281            912              0     3.5800e-05     3.6100e-05     1.0000e-05     8.2900e-14     2.7633e-14
282            935              0     4.8400e-05     3.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
283            964              0     1.0000e-05     3.6100e-05     1.0000e-05     3.8800e-14     1.2933e-14
284            973              0     3.8100e-05     3.6100e-05     1.0000e-05     4.8500e-16     1.6167e-16
285           1045              0     1.2200e-05     3.6100e-05     1.0000e-05     4.7500e-14     1.5833e-14
286           1048              0     1.0000e-05     3.6100e-05     1.3600e-05     7.5200e-14     2.5067e-14
287           1196              0     5.4700e-05     3.6100e-05     1.0000e-05     4.5600e-14     1.5200e-14
288           1233              0     1.2700e-04     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
289           1234              0     9.8200e-05     3.6100e-05     1.0000e-05     1.7900e-14     5.9667e-15
290           1285              0     1.1000e-04     3.6100e-05     1.0500e-05     6.4500e-14     2.1500e-14
291           1288              0     1.0000e-05     3.6100e-05     2.0000e-05     2.9600e-14     9.8667e-15
292           1334              0     1.9500e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
293           1438              0     8.1900e-05     3.6100e-05     2.0000e-05     2.3300e-14     7.7667e-15
