8469           2189          11706     1.0800e-04     1.4200e-05     2.0000e-05     2.9100e-14     9.7000e-15
8470           2190           6916     1.5200e-04     5.7900e-05     2.0000e-05     3.5400e-14     1.1800e-14
8471           2190           2252     1.5200e-04     1.0000e-05     3.4400e-06     0.0000e+00     0.0000e+00
8472           2190          11848     1.5200e-04     1.0000e-05     1.0000e-05     6.4500e-14     2.1500e-14
8473           2191           9258     9.7900e-05     8.8100e-05     2.0000e-05     6.6900e-14     2.2300e-14
8474           2191          10413     9.7900e-05     1.8700e-05     1.0000e-05     8.7300e-14     2.9100e-14
8475           2191           8621     9.7900e-05     2.1100e-05     1.0000e-05     1.8400e-14     6.1333e-15
8476           2191           7409     9.7900e-05     9.7900e-05     1.0000e-05     3.4400e-14     1.1467e-14
8477           2192           6305     1.2500e-04     3.8200e-05     1.0000e-05     3.2000e-14     1.0667e-14
8478           2192           6076     1.2500e-04     1.2900e-04     1.0000e-05     9.7000e-14     3.2333e-14
8479           2192           9211     1.2500e-04     3.9400e-05     1.0000e-05     1.2200e-13     4.0667e-14
8480           2193          11450     5.2400e-05     7.5300e-05     1.0000e-05     4.5600e-14     1.5200e-14
8481           2193           8217     5.2400e-05     1.1600e-05     1.0000e-05     3.3500e-14     1.1167e-14
8482           2193           5151     5.2400e-05     1.0700e-04     1.3800e-05     7.8100e-14     2.6033e-14
8483           2194           3910     1.3200e-04     1.0000e-05     1.9200e-05     1.5500e-14     5.1667e-15
8484           2194           4960     1.3200e-04     1.2100e-04     1.0000e-05     2.7200e-14     9.0667e-15
8485           2194           2299     1.3200e-04     4.6800e-05     1.7300e-05     2.0900e-14     6.9667e-15
8486           2194          11923     1.3200e-04     6.0500e-05     1.0000e-05     8.3400e-14     2.7800e-14
8487           2195           9145     8.4300e-05     1.7700e-04     1.0000e-05     6.6500e-14     2.2167e-14
8488           2195           3998     8.4300e-05     6.8200e-05     1.0000e-05     1.8400e-14     6.1333e-15
8489           2196          12172     2.2700e-05     1.9600e-05     2.0000e-05     3.8300e-14     1.2767e-14
8490           2197           5468     2.5700e-05     4.7300e-05     1.0000e-05     1.2600e-14     4.2000e-15
8491           2197           4052     2.5700e-05     1.0000e-05     1.0000e-05     1.8400e-14     6.1333e-15
8492           2197           9302     2.5700e-05     4.5300e-05     1.6600e-05     1.3100e-14     4.3667e-15
8493           2197           3479     2.5700e-05     4.4200e-05     1.0000e-05     5.7200e-14     1.9067e-14
8494           2198           7708     1.2400e-04     8.4200e-05     2.3800e-06     0.0000e+00     0.0000e+00
8495           2198           2965     1.2400e-04     2.6000e-05     1.0000e-05     3.0100e-14     1.0033e-14
8496           2198           2774     1.2400e-04     7.4000e-05     2.0000e-05     2.0400e-14     6.8000e-15
8497           2199           3549     9.6800e-05     3.0400e-05     2.0000e-05     5.7200e-14     1.9067e-14
8498           2199           2843     9.6800e-05     1.1400e-04     1.0000e-05     4.3700e-15     1.4567e-15
8499           2199           5171     9.6800e-05     7.1200e-05     1.0000e-05     1.0500e-13     3.5000e-14
8500           2199           4952     9.6800e-05     1.9000e-05     1.0000e-05     3.6400e-14     1.2133e-14
8501           2199           4239     9.6800e-05     4.1600e-05     1.2400e-05     1.5100e-13     5.0333e-14
8502           2199           6371     9.6800e-05     1.0000e-05     1.0000e-05     1.9900e-14     6.6333e-15
8503           2200           3848     4.4100e-05     1.6100e-04     2.4100e-05     2.1800e-14     7.2667e-15
8504           2200           8765     4.4100e-05     1.3800e-05     1.0000e-05     6.4500e-14     2.1500e-14
8505           2200           2261     4.4100e-05     1.2200e-04     1.0000e-05     1.6500e-14     5.5000e-15
8506           2200           7215     4.4100e-05     2.7400e-05     2.0000e-05     4.8500e-16     1.6167e-16
8507           2201           6021     1.0000e-05     5.4100e-05     2.0000e-05     2.4300e-14     8.1000e-15
8508           2201          12190     1.0000e-05     5.0300e-05     2.0000e-05     1.8900e-14     6.3000e-15
8509           2201           4326     1.0000e-05     2.0700e-05     1.0000e-05     1.3600e-14     4.5333e-15
8510           2202           3302     1.4300e-05     1.8700e-04     1.0000e-05     9.2200e-15     3.0733e-15
8511           2202           5105     1.4300e-05     9.5500e-05     2.6300e-05     5.6800e-14     1.8933e-14
8512           2203           9034     6.7000e-05     1.1800e-05     1.0000e-05     4.2200e-14     1.4067e-14
8513           2203           2245     6.7000e-05     2.8100e-05     1.0000e-05     1.1200e-14     3.7333e-15
8514           2203           6187     6.7000e-05     3.1300e-05     1.0000e-05     9.9000e-14     3.3000e-14
8515           2203           4462     6.7000e-05     8.5200e-05     1.7000e-05     3.9800e-14     1.3267e-14
8516           2204           7012     9.3500e-05     1.0000e-05     1.0000e-05     3.0600e-14     1.0200e-14
8517           2204           3579     9.3500e-05     5.3400e-05     1.0000e-05     1.1600e-14     3.8667e-15
8518           2206           4739     8.2600e-05     9.7300e-05     1.0000e-05     1.8400e-14     6.1333e-15
8519           2206           7948     8.2600e-05     2.5900e-05     1.0000e-05     7.7600e-14     2.5867e-14
8520           2206           3639     8.2600e-05     1.0000e-05     2.0000e-05     2.3300e-14     7.7667e-15
8521           2206          11645     8.2600e-05     1.1400e-04     1.0000e-05     7.5700e-14     2.5233e-14
8522           2207          11329     6.7300e-05     4.1900e-05     1.0000e-05     1.3400e-13     4.4667e-14
8523           2207          12152     6.7300e-05     3.3900e-05     1.0000e-05     4.0700e-14     1.3567e-14
8524           2207           7171     6.7300e-05     1.3400e-04     2.7800e-05     3.8800e-14     1.2933e-14
8525           2207           3412     6.7300e-05     3.1100e-05     2.0000e-05     1.5000e-14     5.0000e-15
8526           2207           6730     6.7300e-05     3.0500e-05     1.0000e-05     2.0300e-13     6.7667e-14
8527           2207          11029     6.7300e-05     6.8300e-05     2.0000e-05     1.6000e-14     5.3333e-15
8528           2207           2336     6.7300e-05     4.3900e-05     2.0000e-05     4.0300e-14     1.3433e-14
8529           2207          11169     6.7300e-05     1.2200e-05     1.7900e-05     3.9300e-14     1.3100e-14
8530           2207           5915     6.7300e-05     6.6200e-05     2.0000e-05     1.7500e-14     5.8333e-15
8531           2208           6766     1.4800e-04     4.7700e-05     1.3300e-05     1.7900e-14     5.9667e-15
8532           2208           8694     1.4800e-04     1.0200e-04     1.4100e-05     8.2500e-15     2.7500e-15
8533           2208           2429     1.4800e-04     7.4600e-05     2.2700e-05     2.6700e-14     8.9000e-15
8534           2208           5500     1.4800e-04     1.1700e-05     1.0000e-05     1.1500e-13     3.8333e-14
8535           2208           4250     1.4800e-04     8.2500e-05     1.0000e-05     5.3400e-14     1.7800e-14
8536           2208           8806     1.4800e-04     1.0000e-05     1.6900e-05     1.0600e-13     3.5333e-14
8537           2209           7164     1.5600e-04     4.3000e-05     2.8500e-05     9.7000e-15     3.2333e-15
8538           2209           4643     1.5600e-04     9.8200e-05     1.0000e-05     2.2300e-14     7.4333e-15
8539           2209           9518     1.5600e-04     5.2400e-05     1.0000e-05     5.4300e-14     1.8100e-14
8540           2209           5817     1.5600e-04     2.3100e-05     1.5300e-05     4.4600e-14     1.4867e-14
8541           2210           7135     1.0000e-05     2.7400e-05     2.0000e-05     4.5100e-14     1.5033e-14
8542           2210          10849     1.0000e-05     1.9800e-05     2.0000e-05     4.5600e-14     1.5200e-14
8543           2211           7453     5.8800e-05     4.9100e-05     2.0000e-05     3.8300e-14     1.2767e-14
8544           2211           4447     5.8800e-05     1.1500e-04     2.0000e-05     4.0300e-14     1.3433e-14
8545           2211           6965     5.8800e-05     5.4700e-05     1.2400e-05     4.1200e-14     1.3733e-14
8546           2212           5450     9.7900e-05     1.9100e-04     1.0000e-05     7.6200e-14     2.5400e-14
8547           2212          11227     9.7900e-05     1.6400e-05     1.0000e-05     2.1800e-14     7.2667e-15
8548           2212           8481     9.7900e-05     7.1000e-05     1.0000e-05     3.0600e-14     1.0200e-14
8549           2213           8540     8.7700e-05     6.0400e-05     1.0000e-05     4.3200e-14     1.4400e-14
8550           2213           7286     8.7700e-05     7.9700e-05     1.8200e-05     1.1600e-14     3.8667e-15
8551           2213          10200     8.7700e-05     3.2900e-05     1.0000e-05     1.8900e-14     6.3000e-15
8552           2214           6343     1.1700e-04     3.8400e-05     1.0000e-05     2.7600e-14     9.2000e-15
8553           2214          11185     1.1700e-04     1.0000e-05     1.0000e-05     2.1300e-14     7.1000e-15
8554           2214           6632     1.1700e-04     8.1000e-05     1.0000e-05     2.5200e-14     8.4000e-15
8555           2215           7502     1.1300e-04     9.4800e-05     1.0000e-05     9.5600e-14     3.1867e-14
8556           2215           4917     1.1300e-04     9.2900e-05     1.0000e-05     5.6300e-14     1.8767e-14
8557           2215           6879     1.1300e-04     9.8300e-05     1.7200e-05     3.8800e-14     1.2933e-14
8558           2215           4717     1.1300e-04     4.0300e-05     1.0000e-05     4.8500e-14     1.6167e-14
8559           2215          11775     1.1300e-04     1.8300e-05     1.0000e-05     6.0100e-14     2.0033e-14
8560           2215           3908     1.1300e-04     2.7200e-05     2.0000e-05     1.0900e-13     3.6333e-14
8561           2216          11379     1.0000e-04     6.0900e-05     2.0000e-05     3.9800e-14     1.3267e-14
8562           2216           2489     1.0000e-04     1.6300e-05     1.0000e-05     6.7900e-15     2.2633e-15
8563           2216          10506     1.0000e-04     1.7400e-04     1.0000e-05     5.0400e-14     1.6800e-14
8564           2216          11605     1.0000e-04     5.4300e-05     1.0000e-05     1.9900e-14     6.6333e-15
8565           2216           6213     1.0000e-04     5.2000e-05     2.0000e-05     6.4000e-14     2.1333e-14
8566           2217           4688     1.3400e-04     3.3900e-05     1.8300e-05     1.9400e-14     6.4667e-15
8567           2217           4511     1.3400e-04     1.8300e-04     1.0000e-05     4.8500e-16     1.6167e-16
8568           2217           4011     1.3400e-04     7.4700e-05     1.0000e-05     7.3700e-14     2.4567e-14
8569           2217           9424     1.3400e-04     7.8500e-05     2.0000e-05     1.5500e-14     5.1667e-15
8570           2218          12190     9.5400e-05     5.0300e-05     2.3100e-05     2.5200e-14     8.4000e-15
8571           2218          11381     9.5400e-05     1.8700e-05     1.0000e-05     5.4800e-14     1.8267e-14
8572           2218           3266     9.5400e-05     4.5600e-05     2.0000e-05     1.7500e-14     5.8333e-15
8573           2218           9969     9.5400e-05     1.8500e-04     2.0000e-05     2.3300e-14     7.7667e-15
8574           2219           3657     1.0000e-04     1.6400e-05     1.0000e-05     3.1000e-14     1.0333e-14
8575           2219           7406     1.0000e-04     8.2700e-05     2.0000e-05     4.6600e-14     1.5533e-14
8576           2220           2463     3.2500e-05     2.9600e-05     1.0000e-05     1.0600e-13     3.5333e-14
8577           2220           8930     3.2500e-05     1.8800e-05     1.0000e-05     5.1900e-14     1.7300e-14
8578           2220           2729     3.2500e-05     4.0200e-05     2.0000e-05     4.5100e-14     1.5033e-14
8579           2221           6630     6.9000e-05     1.5500e-04     1.0000e-05     2.5700e-14     8.5667e-15
8580           2221           8945     6.9000e-05     8.5500e-05     1.0000e-05     1.8400e-14     6.1333e-15
8581           2221           5260     6.9000e-05     5.9400e-05     1.0000e-05     4.0300e-14     1.3433e-14
8582           2221          10471     6.9000e-05     3.4200e-05     1.0000e-05     4.7100e-14     1.5700e-14
8583           2222           5721     8.1400e-05     4.8200e-05     1.0000e-05     9.7000e-14     3.2333e-14
8584           2222           2328     8.1400e-05     9.0500e-05     1.0000e-05     6.3500e-14     2.1167e-14
8585           2222           9771     8.1400e-05     3.2200e-05     2.0000e-05     4.8500e-16     1.6167e-16
8586           2222           9055     8.1400e-05     1.2300e-05     2.0000e-05     3.1000e-14     1.0333e-14
8587           2223           4920     1.4000e-04     1.3800e-04     1.0000e-05     3.1500e-14     1.0500e-14
8588           2223           7021     1.4000e-04     5.9700e-05     1.0000e-05     2.0400e-14     6.8000e-15
8589           2223           3236     1.4000e-04     8.8600e-05     2.0000e-05     2.3300e-14     7.7667e-15
8590           2223           5227     1.4000e-04     9.8800e-05     1.1600e-05     6.3100e-15     2.1033e-15
8591           2223           3445     1.4000e-04     9.3500e-05     1.7200e-05     3.3000e-14     1.1000e-14
8592           2224           5472     4.7000e-05     2.7200e-05     1.0000e-05     6.7900e-15     2.2633e-15
8593           2225          11181     5.7900e-05     3.0700e-05     1.0000e-05     1.3600e-14     4.5333e-15
8594           2225           6089     5.7900e-05     4.9600e-05     2.0000e-05     3.4900e-14     1.1633e-14
8595           2225          10055     5.7900e-05     3.1200e-05     1.0000e-05     3.0100e-14     1.0033e-14
8596           2225          10551     5.7900e-05     1.3000e-04     1.0000e-05     9.6000e-14     3.2000e-14
8597           2225           8188     5.7900e-05     1.1400e-04     1.9600e-05     9.3600e-14     3.1200e-14
8598           2226           5772     9.8000e-05     1.6100e-04     1.0000e-05     2.9100e-14     9.7000e-15
8599           2226           2849     9.8000e-05     9.6000e-05     1.0000e-05     8.7300e-15     2.9100e-15
8600           2227           5009     4.3600e-05     6.0200e-05     1.0000e-05     1.4100e-14     4.7000e-15
8601           2227           2688     4.3600e-05     1.3000e-04     1.0000e-05     4.9500e-14     1.6500e-14
8602           2227           3374     4.3600e-05     9.3400e-05     1.0000e-05     1.7500e-14     5.8333e-15
8603           2227           3166     4.3600e-05     2.0000e-05     2.0000e-05     4.7100e-14     1.5700e-14
8604           2228           8148     1.8100e-05     1.0000e-05     1.0000e-05     5.9700e-14     1.9900e-14
8605           2228           8881     1.8100e-05     6.6600e-05     1.0000e-05     2.7600e-14     9.2000e-15
8606           2228           2355     1.8100e-05     1.9400e-05     1.3200e-05     2.7200e-14     9.0667e-15
8607           2229           5233     3.2700e-05     1.2400e-04     1.0000e-05     3.3500e-14     1.1167e-14
8608           2229          10808     3.2700e-05     1.6000e-04     1.0000e-05     1.5500e-14     5.1667e-15
8609           2229           4442     3.2700e-05     1.3900e-04     1.0000e-05     2.5200e-14     8.4000e-15
8610           2229          11873     3.2700e-05     3.0900e-05     2.0000e-05     1.8900e-14     6.3000e-15
8611           2230           4740     1.2400e-04     1.8800e-05     1.0000e-05     5.4300e-14     1.8100e-14
8612           2230          10111     1.2400e-04     1.4800e-04     2.0000e-05     4.5100e-14     1.5033e-14
8613           2230           6750     1.2400e-04     1.0400e-04     1.0000e-05     8.9300e-14     2.9767e-14
8614           2231          10313     9.3300e-05     1.1200e-04     2.0000e-05     2.4300e-15     8.1000e-16
8615           2231          10225     9.3300e-05     1.0200e-04     1.0000e-05     3.3500e-14     1.1167e-14
8616           2231           8091     9.3300e-05     1.2100e-04     1.0000e-05     3.7800e-14     1.2600e-14
8617           2232           8637     5.3300e-05     1.3800e-04     1.0000e-05     2.7600e-14     9.2000e-15
8618           2232           5668     5.3300e-05     7.1700e-05     1.4500e-05     9.7000e-15     3.2333e-15
8619           2232           6452     5.3300e-05     4.1300e-05     1.0000e-05     3.2000e-14     1.0667e-14
8620           2232           6984     5.3300e-05     5.4700e-05     1.0000e-05     1.8400e-14     6.1333e-15
8621           2233           7428     2.7700e-05     6.9000e-05     1.0000e-05     4.8000e-14     1.6000e-14
8622           2233           8482     2.7700e-05     5.5100e-05     1.0000e-05     2.9600e-13     9.8667e-14
8623           2233           9908     2.7700e-05     6.9800e-05     1.0000e-05     3.8800e-14     1.2933e-14
8624           2233           8136     2.7700e-05     1.1200e-04     2.0000e-05     3.1000e-14     1.0333e-14
8625           2234           7647     5.1500e-05     2.8600e-05     1.0000e-05     5.0900e-14     1.6967e-14
8626           2234           3036     5.1500e-05     8.7800e-05     2.0000e-05     4.1700e-14     1.3900e-14
8627           2234           9908     5.1500e-05     6.9800e-05     1.2700e-05     4.6600e-14     1.5533e-14
8628           2234           3878     5.1500e-05     1.6600e-04     1.5800e-05     1.1000e-13     3.6667e-14
8629           2234           3967     5.1500e-05     1.0000e-05     1.7000e-05     2.3300e-14     7.7667e-15
8630           2234           8700     5.1500e-05     1.2100e-05     1.7200e-05     3.7800e-14     1.2600e-14
8631           2234           7785     5.1500e-05     1.4000e-04     1.0000e-05     9.2200e-14     3.0733e-14
8632           2235           7843     5.9400e-05     7.9000e-05     2.0000e-05     1.1800e-13     3.9333e-14
8633           2235          10712     5.9400e-05     7.4800e-05     1.0000e-05     9.0700e-14     3.0233e-14
8634           2235          11563     5.9400e-05     1.2900e-04     1.3000e-05     8.7300e-15     2.9100e-15
8635           2235           7152     5.9400e-05     9.7800e-05     1.0000e-05     2.0400e-14     6.8000e-15
8636           2236           3542     3.9600e-05     4.2700e-05     1.0000e-05     1.8400e-14     6.1333e-15
8637           2236           3039     3.9600e-05     8.6900e-05     4.9400e-05     1.6200e-13     5.4000e-14
8638           2236           4134     3.9600e-05     4.0700e-05     1.0000e-05     4.7500e-14     1.5833e-14
8639           2237           3596     7.7800e-05     1.0000e-05     1.0000e-05     1.6200e-13     5.4000e-14
8640           2237           7144     7.7800e-05     6.5300e-05     2.0000e-05     2.3800e-14     7.9333e-15
8641           2237           7954     7.7800e-05     1.8600e-04     2.0000e-05     5.1900e-14     1.7300e-14
8642           2237           9062     7.7800e-05     4.6700e-05     2.0000e-05     1.6500e-14     5.5000e-15
8643           2237          11075     7.7800e-05     3.5100e-05     1.6200e-05     1.7300e-13     5.7667e-14
8644           2237           6423     7.7800e-05     5.9300e-05     1.0000e-05     1.0900e-13     3.6333e-14
8645           2237           6346     7.7800e-05     1.9600e-05     1.0000e-05     2.2800e-14     7.6000e-15
8646           2238           3940     1.0000e-05     9.3300e-05     1.0000e-05     2.9600e-14     9.8667e-15
8647           2238           6866     1.0000e-05     1.0300e-04     1.0000e-05     3.2000e-14     1.0667e-14
8648           2238           6452     1.0000e-05     4.1300e-05     1.0000e-05     5.1400e-14     1.7133e-14
8649           2238           5668     1.0000e-05     7.1700e-05     1.0000e-05     1.2800e-13     4.2667e-14
8650           2238           4519     1.0000e-05     1.2100e-05     1.8700e-05     3.0600e-14     1.0200e-14
8651           2238           6667     1.0000e-05     3.7500e-05     1.0000e-05     4.2200e-14     1.4067e-14
8652           2238           6420     1.0000e-05     1.7800e-05     1.0000e-05     3.7400e-14     1.2467e-14
8653           2239           3148     1.9500e-04     4.0100e-05     1.0000e-05     7.3700e-14     2.4567e-14
8654           2239           9949     1.9500e-04     4.7000e-05     2.0000e-05     7.9600e-14     2.6533e-14
8655           2239           9675     1.9500e-04     3.0300e-05     2.0000e-05     4.8500e-14     1.6167e-14
8656           2239           8485     1.9500e-04     1.3900e-05     1.7700e-05     8.6800e-14     2.8933e-14
8657           2239           9385     1.9500e-04     6.7200e-05     1.4700e-05     4.5600e-14     1.5200e-14
8658           2239          11587     1.9500e-04     1.0000e-05     1.3000e-05     3.5900e-14     1.1967e-14
8659           2239           5732     1.9500e-04     1.0000e-05     1.0000e-05     1.0700e-13     3.5667e-14
8660           2240           9649     1.1000e-04     9.0800e-05     1.0000e-05     1.5500e-14     5.1667e-15
8661           2240           5265     1.1000e-04     1.8800e-05     2.0000e-05     4.3700e-14     1.4567e-14
8662           2240           7919     1.1000e-04     9.3000e-05     2.0000e-05     1.3100e-14     4.3667e-15
8663           2241           9143     1.2200e-04     1.4500e-04     2.0000e-05     4.9000e-14     1.6333e-14
8664           2241           7652     1.2200e-04     5.0700e-05     2.0000e-05     4.7100e-14     1.5700e-14
8665           2241           8992     1.2200e-04     3.9800e-05     2.0000e-05     5.3400e-14     1.7800e-14
8666           2241           7136     1.2200e-04     6.5200e-05     1.0000e-05     3.4400e-14     1.1467e-14
8667           2241           7576     1.2200e-04     5.1300e-05     1.5700e-05     3.1500e-14     1.0500e-14
8668           2241           6698     1.2200e-04     7.8000e-05     1.3100e-05     6.5000e-14     2.1667e-14
8669           2242          10273     1.9800e-05     1.3900e-04     1.0000e-05     1.8400e-14     6.1333e-15
8670           2242          11430     1.9800e-05     9.9700e-05     1.3200e-05     4.3700e-15     1.4567e-15
8671           2242           4285     1.9800e-05     1.0700e-04     1.0000e-05     9.1700e-14     3.0567e-14
8672           2242          10441     1.9800e-05     8.4600e-05     1.0000e-05     2.8100e-14     9.3667e-15
8673           2243           3154     1.0000e-05     6.7100e-05     1.4100e-05     1.3600e-14     4.5333e-15
8674           2243          10724     1.0000e-05     5.9300e-05     1.2200e-05     4.8500e-16     1.6167e-16
8675           2243           4864     1.0000e-05     2.1900e-05     1.0000e-05     3.7800e-14     1.2600e-14
8676           2244           4832     1.9700e-05     6.6000e-05     1.0000e-05     1.2100e-14     4.0333e-15
8677           2244           4178     1.9700e-05     1.7000e-05     1.0000e-05     6.8900e-14     2.2967e-14
8678           2244           9784     1.9700e-05     1.9000e-05     1.0000e-05     1.7900e-14     5.9667e-15
8679           2244           2481     1.9700e-05     1.7500e-04     2.0000e-05     5.3400e-14     1.7800e-14
8680           2244           5755     1.9700e-05     1.2200e-05     1.0000e-05     4.4100e-14     1.4700e-14
8681           2244           5391     1.9700e-05     3.1600e-05     1.0000e-05     4.2700e-14     1.4233e-14
8682           2244           7119     1.9700e-05     1.0600e-04     1.0000e-05     3.8800e-14     1.2933e-14
8683           2245          10148     2.8100e-05     1.0000e-05     2.0000e-05     1.0200e-14     3.4000e-15
8684           2245          10704     2.8100e-05     6.6000e-05     2.0000e-05     1.7900e-14     5.9667e-15
8685           2246           5303     1.1700e-04     1.6600e-04     1.0000e-05     2.3800e-14     7.9333e-15
8686           2246           5893     1.1700e-04     1.4800e-04     2.0000e-05     2.1300e-14     7.1000e-15
8687           2246           5222     1.1700e-04     1.1200e-05     1.0000e-05     6.4000e-14     2.1333e-14
8688           2246           7738     1.1700e-04     1.0600e-05     1.0000e-05     9.3600e-14     3.1200e-14
8689           2246           6673     1.1700e-04     1.0000e-05     1.0000e-05     3.7400e-14     1.2467e-14
8690           2247           9516     1.5300e-04     1.4400e-04     2.0000e-05     2.8100e-14     9.3667e-15
8691           2247           6255     1.5300e-04     7.4600e-05     1.3500e-05     6.6900e-14     2.2300e-14
8692           2248           9302     4.3600e-05     4.5300e-05     3.3300e-06     0.0000e+00     0.0000e+00
8693           2248           9836     4.3600e-05     1.2600e-04     1.0000e-05     4.5600e-14     1.5200e-14
8694           2248          12057     4.3600e-05     1.2300e-04     1.7900e-05     5.2900e-14     1.7633e-14
8695           2249           7465     1.0000e-05     1.0000e-05     2.0000e-05     4.8000e-14     1.6000e-14
8696           2249           7808     1.0000e-05     1.2500e-04     1.0000e-05     5.6800e-14     1.8933e-14
8697           2250           2820     8.1700e-05     7.1600e-05     1.0000e-05     1.9400e-14     6.4667e-15
8698           2250           6084     8.1700e-05     1.0400e-04     1.0000e-05     4.8500e-16     1.6167e-16
8699           2250           4481     8.1700e-05     1.3600e-04     1.0000e-05     2.5200e-14     8.4000e-15
8700           2250           5853     8.1700e-05     4.8200e-05     1.0000e-05     1.8400e-14     6.1333e-15
8701           2251           8516     2.0900e-05     8.1400e-05     1.0000e-05     1.8400e-14     6.1333e-15
8702           2251           6348     2.0900e-05     6.1500e-05     1.0000e-05     1.8400e-14     6.1333e-15
8703           2251           5610     2.0900e-05     1.6000e-04     1.0000e-05     7.3700e-14     2.4567e-14
8704           2251           9522     2.0900e-05     1.0700e-04     1.8200e-05     2.1000e-13     7.0000e-14
8705           2251           7291     2.0900e-05     1.9200e-05     1.0000e-05     1.8400e-14     6.1333e-15
8706           2251           9374     2.0900e-05     8.1100e-05     2.0000e-05     2.9600e-14     9.8667e-15
8707           2251           9870     2.0900e-05     1.0000e-05     2.0000e-05     3.0600e-14     1.0200e-14
8708           2251          12240     2.0900e-05     1.0900e-05     1.0000e-05     1.8400e-14     6.1333e-15
8709           2251          11982     2.0900e-05     2.8500e-05     1.0000e-05     1.6900e-13     5.6333e-14
8710           2251           2732     2.0900e-05     1.4900e-04     1.0000e-05     1.5500e-13     5.1667e-14
8711           2252           2963     1.0000e-05     3.2100e-05     1.0000e-05     3.8800e-14     1.2933e-14
8712           2252           6916     1.0000e-05     5.7900e-05     1.7200e-05     1.3100e-14     4.3667e-15
8713           2253          12303     1.0100e-04     7.9000e-05     1.0000e-05     3.5900e-14     1.1967e-14
8714           2254           6149     6.7200e-05     6.0100e-05     2.2600e-05     4.1200e-14     1.3733e-14
8715           2255           3111     1.2200e-04     2.2500e-05     1.0000e-05     7.2800e-14     2.4267e-14
8716           2255           2497     1.2200e-04     1.0000e-05     1.0000e-05     2.7200e-14     9.0667e-15
8717           2255           9042     1.2200e-04     2.4300e-05     2.0000e-05     5.5800e-14     1.8600e-14
8718           2255          10560     1.2200e-04     9.2500e-05     5.7700e-06     0.0000e+00     0.0000e+00
8719           2255           2642     1.2200e-04     7.1000e-05     1.6500e-05     3.0600e-14     1.0200e-14
8720           2255          10993     1.2200e-04     8.7200e-05     1.0000e-05     4.1200e-14     1.3733e-14
8721           2255          11958     1.2200e-04     1.2100e-05     1.0000e-05     1.9900e-14     6.6333e-15
8722           2255           8462     1.2200e-04     4.9500e-05     2.0000e-05     7.5700e-14     2.5233e-14
8723           2255           8801     1.2200e-04     5.9400e-05     1.0000e-05     3.5400e-14     1.1800e-14
8724           2256          10485     1.2300e-04     1.0200e-04     2.8500e-05     9.1200e-14     3.0400e-14
8725           2256           6754     1.2300e-04     1.2900e-04     2.0000e-05     6.4000e-14     2.1333e-14
8726           2256          10888     1.2300e-04     7.9100e-05     1.3800e-05     3.3000e-14     1.1000e-14
8727           2257          10620     9.7100e-05     9.1500e-05     1.4000e-05     8.7300e-15     2.9100e-15
8728           2258           2480     9.0500e-05     4.2400e-05     1.0000e-05     5.6800e-14     1.8933e-14
8729           2258           6803     9.0500e-05     2.0300e-04     1.0000e-05     2.4300e-14     8.1000e-15
8730           2258           2714     9.0500e-05     6.8800e-05     1.0000e-05     5.6300e-14     1.8767e-14
8731           2258           6636     9.0500e-05     8.0000e-05     1.0000e-05     7.1300e-14     2.3767e-14
8732           2258           9891     9.0500e-05     9.6300e-05     1.0000e-05     9.5100e-14     3.1700e-14
8733           2259          10720     5.6600e-05     5.0100e-05     2.3800e-05     2.9600e-14     9.8667e-15
8734           2259           5143     5.6600e-05     2.8300e-05     1.0000e-05     1.8400e-14     6.1333e-15
8735           2259           7379     5.6600e-05     7.0000e-05     1.0000e-05     7.8600e-14     2.6200e-14
8736           2259          10922     5.6600e-05     1.0000e-05     2.0000e-05     3.2000e-14     1.0667e-14
8737           2259           9247     5.6600e-05     1.0100e-04     2.4300e-05     5.0000e-14     1.6667e-14
8738           2259           9169     5.6600e-05     2.0000e-05     1.0000e-05     4.6100e-14     1.5367e-14
8739           2259           7825     5.6600e-05     1.5000e-04     1.0000e-05     3.7400e-14     1.2467e-14
8740           2260           3331     5.5900e-05     1.0000e-05     1.0000e-05     2.5200e-14     8.4000e-15
8741           2260           3176     5.5900e-05     6.9400e-05     3.3300e-06     0.0000e+00     0.0000e+00
8742           2260           4662     5.5900e-05     4.9400e-05     2.0000e-05     5.5300e-14     1.8433e-14
8743           2260           4953     5.5900e-05     5.7500e-05     2.0000e-05     1.1100e-13     3.7000e-14
8744           2261           8765     1.2200e-04     1.3800e-05     1.7000e-05     6.1600e-14     2.0533e-14
8745           2261          11596     1.2200e-04     9.7400e-05     2.0000e-05     3.5400e-14     1.1800e-14
8746           2262           5373     8.6200e-05     8.2300e-05     1.0000e-05     1.8400e-14     6.1333e-15
8747           2262           8059     8.6200e-05     3.0700e-05     1.0000e-05     1.8400e-14     6.1333e-15
8748           2262           8648     8.6200e-05     1.4000e-04     1.0000e-05     1.8400e-14     6.1333e-15
8749           2262           8556     8.6200e-05     8.5300e-05     1.0000e-05     1.8400e-14     6.1333e-15
8750           2262          11999     8.6200e-05     1.2300e-05     1.0000e-05     1.0700e-13     3.5667e-14
8751           2262           6371     8.6200e-05     1.0000e-05     2.0000e-05     3.4000e-14     1.1333e-14
8752           2264          10840     4.8200e-05     7.0600e-05     1.0000e-05     6.7900e-15     2.2633e-15
8753           2264           8906     4.8200e-05     9.7600e-05     1.0000e-05     7.2300e-14     2.4100e-14
