26029
2038            500           3210     1.3600e-05     2.2400e-02     1.7700e-04
2039            500           8438     4.4400e-06     2.6900e-02     1.2800e-04
2040            500           3508     1.2500e-05     6.2500e-02     7.2800e-05
2041            500           4141     7.6700e-06     3.8700e-02     1.5800e-04
2042            501           9953     9.4000e-06     2.6000e-02     2.1900e-04
2043            501          11633     4.3800e-06     4.7500e-02     1.1200e-04
2044            501           1135     2.8800e-06     4.6100e-02     2.4200e-04
2045            501           2078     3.8900e-06     2.2700e-02     5.4800e-05
2046            501           6641     4.3800e-06     4.7500e-02     1.1200e-04
2047            501           9204     9.5200e-06     3.5400e-02     8.1900e-05
2048            501          11309     4.3800e-06     4.7500e-02     1.1200e-04
2049            501           7037     9.1200e-06     3.8100e-02     7.2100e-05
2050            502           9934     1.5100e-06     7.9500e-02     5.3900e-05
2051            502          10566     3.2100e-06     4.4400e-02     1.1600e-04
2052            502           5570     8.4900e-06     1.2700e-02     8.2500e-05
2053            502           5716     5.5600e-06     4.0700e-02     5.3900e-05
2054            503          12109     9.6300e-06     9.6800e-03     1.1900e-04
2055            503          12225     1.7700e-06     2.4600e-02     5.1000e-05
2056            503           2728     4.1400e-06     2.8200e-02     1.2200e-04
2057            503           9481     4.2100e-06     6.2500e-02     6.0800e-05
2058            504           7641     1.1000e-05     4.1700e-02     1.4500e-04
2059            504          11331     1.7800e-05     2.8800e-02     7.8100e-05
2060            504           5904     2.1400e-05     1.8500e-02     6.1600e-05
2061            504          12088     6.3000e-06     2.9900e-02     1.1400e-04
2062            505           1780     4.3800e-06     4.7500e-02     1.1200e-04
2063            505           7138     4.3800e-06     4.7500e-02     1.1200e-04
2064            505           2371     4.3800e-06     4.7500e-02     1.1200e-04
2065            505           3103     4.3800e-06     4.7500e-02     1.1200e-04
2066            505          10768     2.5000e-05     2.5800e-02     1.8700e-04
2067            505           5208     3.4800e-05     2.8100e-02     1.9100e-04
2068            505           3143     4.3800e-06     4.7500e-02     1.1200e-04
2069            506          10754     3.8100e-06     3.7900e-02     6.4800e-05
2070            506          10246     2.9800e-06     4.2700e-02     2.0000e-04
2071            506           8488     2.0300e-06     4.3200e-02     6.7100e-05
2072            507           1004     9.6600e-07     6.2500e-02     1.1200e-04
2073            507          10392     4.1600e-06     3.5500e-02     1.4200e-04
2074            507          11943     2.9100e-06     4.8100e-02     1.4900e-04
2075            508           2189     3.7500e-06     4.0800e-02     1.5000e-04
2076            508           5341     1.7300e-06     2.4600e-02     1.8300e-04
2077            509           1950     1.0800e-05     4.6400e-02     1.0600e-04
2078            509           2321     1.0400e-05     1.8300e-02     9.0000e-05
2079            509           8632     1.0200e-05     2.9200e-02     1.2700e-04
2080            510           3180     1.1500e-05     3.1600e-02     9.4300e-05
2081            510           1260     1.2800e-05     4.0400e-02     2.1200e-04
2082            510           6581     3.2800e-06     4.6500e-02     1.5300e-04
2083            510           9695     6.3500e-06     3.1300e-02     8.8300e-05
2084            510           2378     8.8500e-06     3.1200e-02     8.7700e-05
2085            510          10864     1.0000e-05     3.1300e-02     1.1400e-04
2086            511          12142     1.7100e-05     2.7000e-02     1.5200e-04
2087            511           3622     6.9600e-06     2.7800e-02     1.6200e-04
2088            511           3864     1.1100e-05     1.3800e-02     5.3900e-05
2089            511          10687     1.3200e-05     3.6200e-02     1.2900e-04
2090            511           5244     1.6700e-05     4.3100e-02     1.1900e-04
2091            511           1385     1.4300e-05     4.3100e-02     1.8500e-04
2092            512           1904     4.0600e-06     8.1000e-03     5.3900e-05
2093            512           9549     1.1900e-05     2.8900e-02     1.2800e-04
2094            512           2799     8.1800e-06     2.9800e-02     1.1400e-04
2095            513           7312     9.3800e-06     3.2400e-02     1.0000e-05
2096            513           3241     4.2800e-06     2.6200e-02     1.9600e-04
2097            513           8647     3.6800e-06     2.5600e-02     1.3900e-04
2098            513          10595     7.6100e-06     2.6300e-02     1.0900e-04
2099            513           6392     6.3500e-06     2.5400e-02     1.1600e-04
2100            513           5294     1.4800e-05     1.8900e-02     4.9000e-05
2101            514           2038     1.7700e-06     4.8100e-02     6.4000e-05
2102            514           2485     7.4700e-06     3.0100e-02     1.3900e-04
2103            514           4225     5.7500e-06     3.1500e-02     1.6000e-04
2104            515           1782     7.6100e-06     2.3200e-02     6.4800e-05
2105            515           8188     1.6300e-05     3.3300e-02     1.2800e-04
2106            515          10318     9.6000e-06     2.8100e-02     1.5300e-04
2107            516           3385     1.0900e-05     4.8100e-02     1.1000e-04
2108            516           8614     8.1800e-06     3.1300e-02     1.0000e-05
2109            516            799     6.8800e-06     2.3300e-02     1.4500e-04
2110            516           1634     6.0400e-06     4.8100e-02     1.1200e-04
2111            517          10067     7.5600e-06     2.5400e-02     1.0500e-04
2112            517           6259     9.0800e-06     3.1500e-02     1.4800e-04
2113            517          10587     4.5400e-06     2.0200e-02     1.2400e-04
2114            517           4035     1.2200e-05     2.9000e-02     7.4800e-05
2115            518           7873     4.8300e-06     4.6500e-02     1.6600e-04
2116            518          10354     1.5900e-05     6.2500e-02     5.0000e-05
2117            518           5018     7.2800e-06     3.2100e-02     9.7000e-05
2118            519           8318     2.1600e-06     4.8100e-02     1.0400e-04
2119            519           6658     1.5000e-05     2.9800e-02     1.2200e-04
2120            519           6057     7.9400e-06     4.2400e-02     1.5000e-04
2121            519          11141     4.3800e-06     4.7500e-02     1.1200e-04
2122            520           2380     1.1300e-05     3.2000e-02     8.6000e-05
2123            520           7457     4.0400e-06     6.2500e-02     8.7700e-05
2124            520           2256     6.7700e-06     4.8100e-02     1.6500e-04
2125            521           8355     1.5600e-06     2.6000e-02     5.3900e-05
2126            521           2545     3.7100e-06     4.1600e-02     5.2000e-05
2127            521           4789     1.7400e-06     7.9500e-02     1.5200e-04
2128            521          11635     1.7300e-06     4.8100e-02     1.1200e-04
2129            521           1194     1.2400e-06     3.6400e-02     1.2900e-04
2130            522           3383     2.1600e-05     2.7700e-02     7.0700e-05
2131            522           6511     1.2800e-05     3.5100e-02     1.3300e-04
2132            522           2587     9.2300e-06     4.8100e-02     1.4900e-04
2133            522           3707     9.0400e-06     3.6600e-02     1.3600e-04
2134            523           2762     4.1300e-06     3.4300e-02     6.7100e-05
2135            523           5581     1.4300e-05     2.4100e-02     2.2000e-04
2136            523            655     3.2000e-06     2.4200e-02     9.8000e-05
2137            523          12063     2.9000e-06     6.2500e-02     1.6000e-04
2138            524           9398     1.1100e-05     3.1300e-02     7.8100e-05
2139            524           8818     7.5000e-06     4.3300e-02     7.2800e-05
2140            524          11807     8.5200e-06     3.2700e-02     4.6900e-05
2141            525           1283     5.7100e-06     4.8100e-02     1.5100e-04
2142            525          12126     3.1800e-06     6.2500e-02     6.5600e-05
2143            525           4635     1.6800e-05     1.6200e-02     9.2700e-05
2144            526           3720     4.3800e-06     4.7500e-02     1.1200e-04
2145            526           8741     4.3800e-06     4.7500e-02     1.1200e-04
2146            526           3214     2.1500e-05     1.6700e-02     1.9000e-04
2147            526          11823     1.8600e-05     2.4400e-02     5.2000e-05
2148            527           7455     2.4900e-05     1.1300e-02     7.8700e-05
2149            527           4388     1.4000e-05     1.3100e-02     1.5800e-04
2150            527          10708     4.3800e-06     4.7500e-02     1.1200e-04
2151            527           6429     1.4600e-05     9.6300e-03     1.8100e-04
2152            528          11836     1.7400e-06     6.2500e-02     1.2600e-04
2153            528           4116     6.0000e-06     3.0700e-02     1.5700e-04
2154            528          11160     5.1100e-06     1.9100e-02     1.2900e-04
2155            529           9232     4.8700e-06     3.4600e-02     7.2800e-05
2156            529           4202     3.1500e-06     2.8900e-02     1.2700e-04
2157            529           4977     2.3500e-06     1.9100e-02     1.0500e-04
2158            530           2680     2.6400e-06     4.8100e-02     1.6000e-04
2159            530           4316     4.3800e-06     4.7500e-02     1.1200e-04
2160            530           2938     8.2500e-06     1.7800e-02     1.1100e-04
2161            531           5350     2.5500e-05     2.2900e-02     1.3100e-04
2162            531           4979     1.7700e-05     3.1800e-02     2.0800e-04
2163            531           7737     2.0800e-05     3.5000e-02     2.0300e-04
2164            531           5742     1.7800e-05     1.2700e-02     9.4300e-05
2165            531          10520     1.8000e-05     1.7300e-02     7.6800e-05
2166            532           6298     1.9200e-05     2.9500e-02     6.7800e-05
2167            532          12122     8.0500e-06     4.5200e-02     7.8100e-05
2168            532           5869     7.8900e-06     4.6300e-02     1.0000e-05
2169            533           3164     5.8400e-06     2.7900e-02     4.5800e-05
2170            534           8602     2.1600e-06     6.2500e-02     1.9600e-04
2171            534           7579     1.0900e-06     6.2500e-02     1.0000e-04
2172            534            561     5.5100e-06     1.8500e-02     3.6100e-05
2173            535           6255     4.2200e-06     2.5000e-02     1.2300e-04
2174            535           4636     4.1100e-06     2.3900e-02     5.3900e-05
2175            535           5815     8.3900e-06     6.2500e-02     9.4900e-05
2176            535           9538     7.9000e-06     2.8100e-02     5.1000e-05
2177            535           4033     6.7700e-06     3.2800e-02     1.1700e-04
2178            536          10831     6.0400e-06     2.9300e-02     7.0700e-05
2179            536           9750     6.7700e-06     3.4600e-02     1.5900e-04
2180            536          11601     1.0200e-05     1.3900e-02     1.6700e-04
2181            537           3301     6.4500e-06     2.7100e-02     1.0700e-04
2182            537          10367     3.9700e-06     3.0700e-02     5.8300e-05
2183            537           2269     1.0200e-05     3.3900e-02     1.1000e-04
2184            537          11490     4.2500e-06     4.6300e-02     1.4100e-04
2185            537            735     5.3600e-06     4.8100e-02     6.0000e-05
2186            538           5638     4.3800e-06     4.7500e-02     1.1200e-04
2187            538           3615     3.5900e-06     4.1500e-02     1.3600e-04
2188            538           1302     9.1100e-06     1.3500e-02     1.0400e-04
2189            539           2767     1.1300e-06     1.7500e-02     1.0500e-04
2190            539           2829     5.3000e-06     4.8100e-02     9.8000e-05
2191            539          10595     1.9800e-06     3.1300e-02     1.5300e-04
2192            539           5023     4.8300e-06     3.1300e-02     1.8500e-04
2193            539           2291     2.2100e-06     4.8100e-02     1.4500e-04
2194            540           3506     4.5100e-06     2.6500e-02     1.2000e-04
2195            540            866     8.4500e-06     4.5900e-02     1.0000e-04
2196            540           2377     6.8300e-06     3.4900e-02     4.4700e-05
2197            540           6829     9.5300e-06     3.0000e-02     6.0000e-05
2198            541           5549     1.7600e-06     6.2500e-02     9.2700e-05
2199            541           8664     4.0200e-06     4.8100e-02     1.2200e-04
2200            541          12328     3.0800e-06     4.8100e-02     3.7400e-05
2201            541           7510     6.1200e-06     2.9100e-02     5.1000e-05
2202            542           5944     5.6300e-06     1.8200e-02     6.7100e-05
2203            542          10479     6.8300e-06     2.3900e-02     1.6900e-04
2204            542           5683     1.3000e-06     6.2500e-02     5.1000e-05
2205            542           6261     3.9900e-06     4.4700e-02     1.8600e-04
2206            543           8498     9.9600e-06     1.1000e-02     1.0700e-04
2207            543           2615     8.2500e-06     2.8900e-02     7.0700e-05
2208            543           4213     8.6900e-06     4.8100e-02     7.8100e-05
2209            543           7786     1.5400e-05     1.9600e-02     4.6900e-05
2210            543           2124     2.1000e-06     6.2500e-02     7.6800e-05
2211            544           2153     1.9400e-05     2.1300e-02     9.1100e-05
2212            544           6405     1.3300e-05     3.3600e-02     1.0600e-04
2213            544           9289     7.2000e-06     6.2500e-02     1.2600e-04
2214            545           4206     6.8300e-06     2.5800e-02     1.8500e-04
2215            545          11359     1.1900e-05     2.3400e-02     6.0000e-05
2216            545           9707     2.3100e-06     4.8100e-02     8.6000e-05
2217            545           9017     8.3200e-06     3.3000e-02     1.4500e-04
2218            545           2177     6.1200e-06     3.1800e-02     6.7100e-05
2219            545           2347     9.9600e-06     6.2500e-02     1.3400e-04
2220            546          10427     2.0900e-05     1.7400e-02     6.4800e-05
2221            546           1934     4.3800e-06     4.7500e-02     1.1200e-04
2222            546            578     2.0200e-05     9.9100e-03     6.4800e-05
2223            546           4200     2.0800e-05     2.8700e-02     1.0800e-04
2224            546           5081     2.2900e-05     2.3900e-02     7.8100e-05
2225            546           4872     1.9500e-05     6.2500e-02     2.2400e-04
2226            546           4508     2.2000e-05     1.7800e-02     7.8700e-05
2227            547           9927     3.4900e-06     3.9500e-02     1.6400e-04
2228            547          11487     4.3500e-06     6.2500e-02     1.6100e-04
2229            547          12141     8.0800e-06     3.4200e-02     1.4200e-04
2230            547           3753     8.4000e-06     7.9500e-02     1.8400e-04
2231            548           4598     1.1100e-05     3.7100e-02     1.2200e-04
2232            548           4287     4.8600e-06     2.9100e-02     1.0600e-04
2233            548           8395     1.1000e-05     4.7200e-02     1.1000e-04
2234            548           1759     7.8300e-06     6.2500e-02     1.1700e-04
2235            548           6469     1.2800e-05     2.1000e-02     1.4000e-04
2236            548           3139     1.3700e-05     2.1400e-02     1.1200e-04
2237            548           4289     9.1200e-06     3.9700e-02     1.7000e-04
2238            549           6780     2.0500e-06     3.3400e-02     4.1200e-05
2239            549           9471     5.1000e-06     3.6900e-02     1.3700e-04
2240            549           9341     5.6000e-06     3.8100e-02     1.2200e-04
2241            549           5194     3.9900e-06     2.7100e-02     2.3500e-04
2242            550           9220     5.1900e-06     3.7200e-02     6.7100e-05
2243            550           2720     4.6300e-06     2.9300e-02     1.2100e-04
2244            550           8631     6.2600e-06     3.1300e-02     1.0700e-04
2245            550            562     2.0700e-06     3.4700e-02     5.8300e-05
2246            551           5110     1.8600e-05     3.9300e-02     2.1500e-04
2247            551           1430     1.6300e-05     2.0700e-02     1.7100e-04
2248            552           6572     4.2000e-06     2.4000e-02     5.2000e-05
2249            552           6860     4.3800e-06     4.7500e-02     1.1200e-04
2250            552          10002     1.1600e-05     4.6500e-02     8.7200e-05
2251            553           2918     6.8800e-06     3.0000e-02     1.5100e-04
2252            553           4020     7.7600e-06     6.2500e-02     9.7000e-05
2253            553           5386     1.0200e-05     3.5700e-02     9.2700e-05
2254            554           4750     7.6300e-06     4.8100e-02     8.6600e-05
2255            554           6046     4.1300e-06     3.8100e-02     8.5400e-05
2256            554           5273     1.3300e-05     2.1900e-02     4.3600e-05
2257            555          11616     4.3800e-06     4.7500e-02     1.1200e-04
2258            555           9706     1.4000e-05     3.2900e-02     7.8700e-05
2259            555           2478     4.0000e-06     1.2300e-02     9.9500e-05
2260            555          11211     8.9100e-06     3.8500e-02     1.5500e-04
2261            556           2272     6.8300e-06     3.2200e-02     1.8900e-04
2262            556           4429     4.3800e-06     4.7500e-02     1.1200e-04
2263            556           8983     1.7700e-06     2.7000e-02     1.4800e-04
2264            556           7547     6.4200e-06     6.2500e-02     1.1400e-04
2265            557           8534     1.7600e-06     1.6100e-02     8.7700e-05
2266            557           4840     9.2400e-06     2.1100e-02     1.6700e-04
2267            557           7264     6.6800e-06     3.1300e-02     1.5300e-04
2268            557          11303     2.1100e-06     1.3400e-02     1.2100e-04
2269            557           6878     4.3800e-06     4.7500e-02     1.1200e-04
2270            558          12278     1.4600e-05     2.3500e-02     6.0000e-05
2271            558           8905     9.9000e-06     2.9600e-02     5.0000e-05
2272            559          11046     1.7400e-06     4.5200e-02     8.7200e-05
2273            559          11802     8.3500e-06     6.2500e-02     9.9500e-05
2274            559           8946     5.4500e-06     2.9800e-02     9.1100e-05
2275            559           8404     5.9800e-06     1.9600e-02     1.4500e-04
2276            560           6434     4.5400e-06     3.7500e-02     1.4200e-04
2277            560           3440     4.4300e-06     3.1300e-02     1.5600e-04
2278            560           4812     4.3200e-06     3.7800e-02     1.2700e-04
2279            560           4663     1.7700e-06     4.8100e-02     9.9000e-05
2280            561           7579     4.8200e-06     3.1300e-02     7.8700e-05
2281            561           7294     6.0500e-06     3.1500e-02     1.4000e-04
2282            561           8506     1.5100e-05     6.2500e-02     1.0800e-04
2283            562          11643     4.3800e-06     4.7500e-02     1.1200e-04
2284            563           8884     1.7300e-05     3.4500e-02     1.1000e-04
2285            563            941     1.3300e-05     3.2000e-02     1.0000e-05
2286            563          11132     1.3600e-05     1.3800e-02     1.3900e-04
2287            563           2095     1.1600e-05     4.7200e-02     2.0900e-04
2288            564           6601     7.5900e-06     4.0300e-02     1.7200e-04
2289            564           3855     2.1100e-05     2.1700e-02     1.1000e-04
2290            565           4400     7.4600e-06     6.2500e-02     1.1000e-04
2291            565          11413     1.8000e-06     4.3600e-02     7.5500e-05
2292            565           4621     9.6300e-06     2.8500e-02     4.1200e-05
2293            565           4174     5.7800e-06     6.2500e-02     1.2400e-04
2294            566           1373     1.5600e-05     2.8500e-02     8.6000e-05
2295            566           4254     1.8300e-05     2.3300e-02     8.1200e-05
2296            566           6839     7.5900e-06     3.4600e-02     5.3900e-05
2297            566           1578     1.5800e-05     3.1900e-02     1.0600e-04
2298            566          10903     6.6600e-06     4.5900e-02     1.4600e-04
2299            567          12218     6.0300e-06     6.2500e-02     1.0800e-04
2300            567          11015     7.7600e-06     3.1500e-02     6.4800e-05
2301            567           1232     3.9800e-06     2.8200e-02     9.4900e-05
2302            568          10278     3.9100e-06     4.8100e-02     1.1700e-04
2303            568           8455     1.1300e-05     4.3000e-02     9.9500e-05
2304            568           7504     1.0200e-05     2.1400e-02     7.2800e-05
2305            569           5251     8.1800e-06     2.1900e-02     9.2700e-05
2306            569           4524     4.2100e-06     3.9500e-02     1.1000e-04
2307            569          10972     5.1500e-06     1.8700e-02     8.0600e-05
2308            570           9983     1.1500e-05     3.5000e-02     9.0000e-05
2309            570           5105     9.7700e-06     2.8800e-02     1.7500e-04
2310            570           2202     1.7100e-05     2.6000e-02     1.4100e-04
2311            570          10283     5.7500e-06     2.8900e-02     1.7700e-04
2312            570           3664     4.0700e-06     3.1300e-02     5.1000e-05
2313            570           3302     8.8800e-06     6.2500e-02     1.8800e-04
2314            571           5588     2.6700e-06     3.4000e-02     6.4000e-05
2315            571           7103     9.2400e-06     4.7700e-02     8.2500e-05
2316            571           8308     1.2500e-05     3.1000e-02     1.0300e-04
2317            571          11151     8.3700e-06     2.3800e-02     7.0700e-05
2318            572           6669     7.0900e-06     1.8800e-02     9.4900e-05
2319            572           2674     2.0800e-05     3.1700e-02     5.9200e-05
2320            572           3567     8.2500e-06     2.0400e-02     8.3700e-05
2321            572           6550     1.3900e-05     4.0900e-02     9.2700e-05
2322            573           6858     7.8600e-06     4.1700e-02     1.1700e-04
2323            573           9145     1.1700e-05     2.9800e-02     8.6600e-05
2324            573            762     4.8500e-06     3.2100e-02     5.3900e-05
2325            573           8175     9.4500e-06     3.1300e-02     7.1400e-05
2326            573           2195     4.6600e-06     2.7700e-02     9.8500e-05
2327            574           7950     7.7100e-06     4.8100e-02     9.7000e-05
2328            574           3046     4.1200e-06     3.5200e-02     2.1400e-04
2329            574           2279     3.6600e-06     3.1300e-02     1.0000e-04
2330            575           4563     1.4300e-05     2.3800e-02     5.3900e-05
2331            575          10307     7.7800e-06     3.1800e-02     6.1600e-05
2332            575           9542     1.7100e-05     3.2800e-02     1.2000e-04
2333            575           7287     1.6700e-05     3.3300e-02     1.1900e-04
2334            576           2645     4.9000e-06     4.6000e-02     2.0000e-05
2335            576           4694     9.4300e-06     4.0100e-02     9.0000e-05
2336            576           7445     7.4600e-06     2.7200e-02     8.7700e-05
2337            576           5372     3.8300e-06     2.5500e-02     1.4600e-04
2338            577           9428     7.4300e-06     6.2500e-02     1.6300e-04
2339            578           2803     1.4600e-05     3.7600e-02     1.4200e-04
2340            578           4508     1.6700e-05     3.2500e-02     6.1600e-05
2341            578           2622     1.0600e-05     4.2800e-02     1.3400e-04
2342            578          10427     1.4300e-05     3.9100e-02     8.6000e-05
2343            579           5282     3.9000e-06     2.5100e-02     1.1000e-04
2344            579           1360     1.7300e-06     6.2500e-02     7.8100e-05
2345            580           5598     5.2600e-06     4.8100e-02     9.9500e-05
2346            580           7819     4.4400e-06     4.6300e-02     1.9600e-04
2347            580           9618     1.1100e-06     7.9500e-02     1.1700e-04
2348            580           4132     2.1300e-06     6.2500e-02     5.7400e-05
2349            580           4540     3.3000e-06     4.6600e-02     2.1300e-04
2350            580           7718     4.2900e-06     4.8100e-02     1.2300e-04
2351            581          11420     1.7500e-06     6.2500e-02     9.4900e-05
2352            581           8971     5.6800e-06     2.9800e-02     1.1200e-04
2353            582           2238     1.8500e-05     2.7400e-02     8.6600e-05
2354            582           6866     1.5700e-05     3.5000e-02     8.5400e-05
2355            582           9643     1.8800e-05     1.9000e-02     1.0000e-04
2356            582           6266     8.9100e-06     3.0000e-02     1.3300e-04
2357            583           6588     4.4400e-06     4.8100e-02     5.7400e-05
2358            583           9249     1.6300e-05     1.7400e-02     1.7100e-04
2359            583           2060     4.1900e-06     3.1300e-02     9.2700e-05
2360            583           3890     7.2000e-06     1.4300e-02     9.4900e-05
2361            583           3283     4.1300e-06     1.5000e-02     1.7900e-04
2362            583           5238     8.7600e-06     2.8900e-02     1.2100e-04
2363            583           5129     1.1800e-05     1.6800e-02     1.5800e-04
2364            584           3913     1.7500e-06     4.8100e-02     1.4500e-04
2365            584           1466     1.7500e-06     7.9500e-02     8.3100e-05
2366            584           9147     5.9000e-06     3.4100e-02     2.0100e-04
2367            584           8506     5.7100e-06     2.3200e-02     1.5200e-04
2368            585           3264     5.5300e-06     4.4000e-02     1.3700e-04
2369            585           7841     1.2600e-05     6.2500e-02     1.8400e-04
2370            585           9748     1.5500e-05     2.7000e-02     1.6100e-04
2371            585           9172     4.3800e-06     4.7500e-02     1.1200e-04
2372            585           5038     4.7600e-06     4.7200e-02     8.8300e-05
2373            586           8147     1.0700e-05     2.4700e-02     6.4000e-05
2374            586           8399     6.2600e-06     4.2900e-02     1.0800e-04
2375            586           6243     7.4200e-06     2.9700e-02     1.2800e-04
2376            587           9500     5.1700e-06     4.8100e-02     1.4500e-04
2377            587           4664     5.9200e-06     3.2800e-02     9.4900e-05
2378            587           2793     2.5300e-06     6.2500e-02     4.6900e-05
2379            588          11909     7.5000e-06     1.5700e-02     1.1200e-04
2380            588           2584     3.1000e-06     4.4600e-02     1.7700e-04
2381            588          12301     2.7700e-06     4.8100e-02     9.2200e-05
2382            589          11479     1.2700e-05     2.1100e-02     1.4100e-04
2383            589           8824     9.7200e-06     7.9500e-02     1.8300e-04
2384            589          12081     5.0300e-06     1.7100e-02     8.3700e-05
2385            590           1453     4.5700e-06     2.2600e-02     1.6400e-04
2386            590           9058     7.9500e-06     3.9300e-02     1.6800e-04
2387            590          10588     1.2400e-05     4.4400e-02     6.4800e-05
2388            591           1176     7.0200e-06     4.8100e-02     9.9000e-05
2389            591           5007     1.1300e-05     2.7300e-02     1.9600e-04
2390            591           2315     1.7100e-05     3.2500e-02     8.3100e-05
2391            592           5783     2.2200e-06     6.2500e-02     5.7400e-05
2392            592          10062     4.3800e-06     4.7500e-02     1.1200e-04
2393            592           4086     4.2100e-06     6.2500e-02     1.1400e-04
2394            592          11662     6.9200e-06     4.0700e-02     1.8500e-04
2395            593           2000     7.0400e-06     2.4200e-02     5.7400e-05
2396            593           3386     8.1100e-06     4.1000e-02     1.5200e-04
2397            593          10003     8.2500e-06     4.8100e-02     1.3900e-04
2398            594          11382     1.5900e-05     2.0600e-02     7.2100e-05
2399            594          11986     5.4800e-06     3.1300e-02     6.4800e-05
2400            594           6842     4.3700e-06     4.8100e-02     1.1700e-04
2401            594           7449     4.3800e-06     4.7500e-02     1.1200e-04
2402            595           8329     1.7500e-06     3.1200e-02     1.0000e-04
2403            595           3728     4.3800e-06     4.7500e-02     1.1200e-04
2404            595           5249     6.3300e-06     4.6000e-02     6.1600e-05
2405            595           3200     4.6500e-06     2.4100e-02     6.4800e-05
2406            596           7187     4.3800e-06     4.7500e-02     1.1200e-04
2407            596           4529     3.8900e-06     3.3300e-02     9.8500e-05
2408            596           7739     6.9200e-06     1.7100e-02     7.8700e-05
2409            596           1228     8.8800e-06     3.5900e-02     9.0000e-05
2410            597           2987     7.2000e-06     3.1300e-02     1.6400e-04
2411            597          11488     4.3600e-06     7.9500e-02     6.4000e-05
2412            597           7554     6.2100e-06     3.8300e-02     1.1800e-04
2413            597           6402     7.8300e-06     4.0000e-02     2.3600e-04
2414            598          12319     9.4000e-06     4.0800e-02     8.7700e-05
2415            598           5882     1.3300e-05     1.8300e-02     9.4900e-05
2416            598           8321     9.9600e-06     2.7600e-02     1.0000e-04
2417            598           4156     1.1400e-05     4.8100e-02     2.0100e-04
2418            599            771     4.3800e-06     4.7500e-02     1.1200e-04
2419            599          10534     8.5500e-06     4.7500e-02     1.2700e-04
2420            599           9177     1.2500e-05     2.1600e-02     9.7000e-05
2421            600            849     6.6500e-06     3.4300e-02     1.2400e-04
2422            600           7516     1.4000e-05     1.1700e-02     5.4800e-05
2423            600           7760     1.6400e-05     4.1700e-02     1.4400e-04
2424            600           5252     6.0300e-06     3.8800e-02     1.5600e-04
2425            601           5656     4.8800e-06     2.5100e-02     1.0800e-04
2426            601           2939     5.9000e-06     4.6800e-02     1.4600e-04
2427            601           2288     1.5400e-05     3.2100e-02     5.7400e-05
2428            601           2546     8.4000e-06     3.3800e-02     1.3300e-04
2429            602           6530     3.9400e-06     4.5800e-02     1.2900e-04
2430            602           2016     8.7600e-06     4.1200e-02     5.4800e-05
2431            602          11173     4.3400e-06     7.9500e-02     1.2300e-04
2432            602          11777     4.3800e-06     3.3900e-02     7.0700e-05
2433            602           9248     1.0400e-05     1.5700e-02     1.0500e-04
2434            603          12325     2.2000e-06     4.3600e-02     9.6400e-05
2435            603           1332     7.1200e-06     4.8100e-02     1.1400e-04
2436            603          10861     1.0800e-05     2.7500e-02     9.7000e-05
2437            603           8955     1.6700e-05     2.6400e-02     5.8700e-05
2438            604           6266     6.8000e-06     4.4000e-02     8.4900e-05
2439            604          10079     1.7400e-05     3.1900e-02     1.5200e-04
2440            604           2125     1.7100e-05     2.2400e-02     8.2500e-05
2441            605           6367     1.2500e-05     3.0600e-02     1.1600e-04
2442            605           2600     5.9300e-06     3.1300e-02     9.5400e-05
2443            606          10281     5.0200e-06     4.8100e-02     5.4800e-05
2444            606           6851     1.6500e-05     2.9400e-02     6.1600e-05
2445            606           8023     1.4700e-05     3.6600e-02     4.9000e-05
2446            606           6077     5.2600e-06     3.9700e-02     1.4700e-04
2447            607           6986     7.9900e-06     2.3800e-02     1.8700e-04
2448            607           4723     8.3500e-06     4.8100e-02     1.0000e-04
2449            607           4288     4.9700e-06     2.3900e-02     1.2800e-04
2450            608           4869     2.2000e-05     4.3900e-02     1.1900e-04
2451            608          10575     6.6300e-06     1.7300e-02     7.3500e-05
2452            608           4683     1.2300e-05     2.7800e-02     9.9500e-05
2453            608           3626     5.9700e-06     4.4600e-02     6.0000e-05
2454            609           9744     6.3500e-06     2.2600e-02     1.0600e-04
2455            609           7592     6.8900e-06     4.8100e-02     8.4600e-06
2456            609           2903     8.9500e-06     1.8800e-02     5.3900e-05
2457            609           5207     1.6800e-05     2.3100e-02     2.1700e-04
2458            610           1531     8.3700e-06     3.4400e-02     1.9000e-04
2459            610           9692     5.0300e-06     4.4700e-02     2.0100e-04
2460            610           8060     2.5700e-06     3.9700e-02     1.0800e-04
2461            611           1105     3.1200e-06     6.2500e-02     1.4100e-04
2462            611           5523     1.7600e-06     3.9600e-02     5.1000e-05
2463            611           7150     7.2000e-06     2.4200e-02     1.7600e-04
2464            612          10412     4.1300e-06     4.4800e-02     1.5200e-04
2465            612           7422     7.6300e-06     3.5200e-02     1.3600e-04
2466            612           4608     1.2500e-05     1.7300e-02     1.9400e-04
2467            612           8249     1.2600e-05     4.0700e-02     1.4700e-04
2468            612           7551     1.5500e-05     3.2300e-02     1.6600e-04
2469            613           4465     4.7600e-06     2.2500e-02     9.7000e-05
2470            613           8015     3.8200e-06     4.7700e-02     1.2700e-04
2471            613           5712     8.6600e-06     7.9500e-02     1.6700e-04
2472            613           6699     8.0500e-06     1.8200e-02     5.3900e-05
2473            613            682     5.0900e-06     1.2800e-02     7.0700e-05
2474            613          11837     1.0400e-05     6.2500e-02     1.9000e-04
