1140            250           6518     2.2000e-05     1.2700e-04     1.0000e-05     4.7100e-14     1.5700e-14
1141            250           8241     2.2000e-05     8.2100e-05     1.6600e-05     1.6000e-14     5.3333e-15
1142            251           5599     1.0700e-04     5.7800e-05     1.4900e-05     1.1200e-13     3.7333e-14
1143            252           1202     7.8600e-05     3.9200e-05     1.0000e-05     7.8100e-14     2.6033e-14
1144            252            478     7.8600e-05     1.8800e-04     1.0000e-05     4.9500e-14     1.6500e-14
1145            252           6709     7.8600e-05     4.5400e-05     2.0000e-05     2.7600e-14     9.2000e-15
1146            253          10505     7.7500e-05     1.4100e-05     1.1100e-05     9.0200e-14     3.0067e-14
1147            253           2693     7.7500e-05     1.1400e-04     1.0000e-05     1.3100e-14     4.3667e-15
1148            253           5383     7.7500e-05     1.2600e-04     1.0000e-05     1.0800e-13     3.6000e-14
1149            253          10800     7.7500e-05     1.0200e-05     2.0000e-05     2.7600e-14     9.2000e-15
1150            254          11657     7.9300e-05     1.0900e-04     2.0000e-05     3.1000e-14     1.0333e-14
1151            254           4106     7.9300e-05     1.1100e-04     1.0000e-05     8.2500e-15     2.7500e-15
1152            255           6315     1.0000e-05     2.0000e-05     1.0000e-05     6.1100e-14     2.0367e-14
1153            255          10004     1.0000e-05     1.0000e-05     1.0000e-05     4.5600e-14     1.5200e-14
1154            255           8414     1.0000e-05     9.8700e-05     1.7000e-05     7.4700e-14     2.4900e-14
1155            256           9375     1.6300e-04     8.0000e-05     1.0000e-05     1.4100e-14     4.7000e-15
1156            256           5505     1.6300e-04     3.2600e-05     1.0000e-05     3.0100e-14     1.0033e-14
1157            256          11564     1.6300e-04     1.3900e-04     1.1700e-05     9.0200e-14     3.0067e-14
1158            257            709     9.2200e-05     7.0700e-05     1.0000e-05     1.0200e-14     3.4000e-15
1159            257           1472     9.2200e-05     1.9100e-04     2.0000e-05     2.7600e-14     9.2000e-15
1160            258           5189     4.0600e-05     1.4800e-04     2.4300e-05     4.1200e-14     1.3733e-14
1161            258           9834     4.0600e-05     1.4500e-05     2.6300e-05     3.9300e-14     1.3100e-14
1162            259          11158     8.0000e-05     4.1500e-05     1.0000e-05     1.1200e-14     3.7333e-15
1163            259           7136     8.0000e-05     6.5200e-05     1.0000e-05     3.4000e-14     1.1333e-14
1164            260          12240     1.0700e-05     1.0900e-05     1.7200e-05     1.4600e-14     4.8667e-15
1165            261           9509     1.1000e-04     5.1600e-05     2.0000e-05     4.8500e-16     1.6167e-16
1166            262           3428     9.2400e-05     9.2100e-05     1.0000e-05     3.9300e-14     1.3100e-14
1167            263           2284     1.1100e-04     1.2300e-04     1.0000e-05     3.9800e-14     1.3267e-14
1168            263           7233     1.1100e-04     1.3900e-05     1.0000e-05     4.8000e-14     1.6000e-14
1169            263           3773     1.1100e-04     4.0600e-05     1.0000e-05     1.2800e-13     4.2667e-14
1170            264           5174     4.6100e-05     8.0500e-05     2.0000e-05     1.5500e-14     5.1667e-15
1171            265           2187     6.5900e-05     6.6900e-05     1.0000e-05     5.9700e-14     1.9900e-14
1172            265           6727     6.5900e-05     4.5700e-05     1.0000e-05     2.2800e-14     7.6000e-15
1173            265           3730     6.5900e-05     5.3500e-05     1.0000e-05     4.1200e-14     1.3733e-14
1174            265           4774     6.5900e-05     4.8200e-05     2.0000e-05     4.7100e-14     1.5700e-14
1175            265           4141     6.5900e-05     1.5900e-04     1.0000e-05     4.5100e-14     1.5033e-14
1176            265           7546     6.5900e-05     3.1000e-05     1.0000e-05     1.3100e-14     4.3667e-15
1177            265          10717     6.5900e-05     8.2100e-05     1.0000e-05     2.3800e-14     7.9333e-15
1178            265           3865     6.5900e-05     3.3400e-05     1.0000e-05     6.3100e-15     2.1033e-15
1179            266          10678     8.4400e-05     4.1300e-05     1.0000e-05     2.3800e-14     7.9333e-15
1180            267            407     1.1100e-05     1.0000e-05     1.0000e-05     4.8500e-15     1.6167e-15
1181            268           8125     1.3100e-05     9.9900e-05     2.0000e-05     2.7600e-14     9.2000e-15
1182            269           4248     2.7800e-05     6.5600e-05     2.0000e-05     2.7600e-14     9.2000e-15
1183            269           1499     2.7800e-05     1.2000e-04     2.0000e-05     2.7600e-14     9.2000e-15
1184            270          10690     1.1500e-04     1.2300e-05     1.2600e-05     3.7400e-14     1.2467e-14
1185            270           8788     1.1500e-04     2.7800e-05     2.0000e-05     4.8500e-16     1.6167e-16
1186            271           5779     1.9400e-05     1.0300e-04     1.0000e-05     1.3600e-14     4.5333e-15
1187            271           3851     1.9400e-05     4.1600e-05     2.0000e-05     8.7300e-15     2.9100e-15
1188            272           7041     9.4800e-05     1.1000e-04     1.0000e-05     2.4700e-14     8.2333e-15
1189            272           2336     9.4800e-05     4.3900e-05     1.0000e-05     3.5900e-14     1.1967e-14
1190            272           8300     9.4800e-05     9.7300e-05     2.0000e-05     3.3500e-14     1.1167e-14
1191            273           6638     1.2600e-04     8.3000e-05     3.4000e-05     9.1200e-14     3.0400e-14
1192            273           7912     1.2600e-04     3.9300e-05     1.9100e-05     7.2300e-14     2.4100e-14
1193            273           3367     1.2600e-04     1.5500e-04     1.1800e-05     5.3400e-15     1.7800e-15
1194            274          11889     1.4700e-04     1.0200e-04     1.0000e-05     4.8000e-14     1.6000e-14
1195            275           4356     2.2400e-05     1.6000e-04     1.0000e-05     1.1200e-13     3.7333e-14
1196            275           6385     2.2400e-05     1.1500e-04     2.0000e-05     3.7800e-14     1.2600e-14
1197            275           1148     2.2400e-05     6.5500e-05     2.0000e-05     9.7000e-14     3.2333e-14
1198            276           9515     4.7800e-05     2.4300e-04     1.0000e-05     5.1400e-14     1.7133e-14
1199            276           3392     4.7800e-05     7.3800e-05     2.0000e-05     2.4300e-14     8.1000e-15
1200            277           3191     4.1900e-05     1.3300e-04     2.0000e-05     4.4600e-14     1.4867e-14
1201            277           3928     4.1900e-05     5.4300e-05     1.0000e-05     1.9400e-14     6.4667e-15
1202            277           6259     4.1900e-05     1.7600e-04     2.2400e-05     1.0200e-14     3.4000e-15
1203            278           6032     4.3400e-05     5.2000e-05     1.0000e-05     1.4600e-14     4.8667e-15
1204            278           3754     4.3400e-05     3.6600e-05     1.0000e-05     8.2900e-14     2.7633e-14
1205            278           5388     4.3400e-05     1.4300e-04     1.0000e-05     3.6900e-14     1.2300e-14
1206            278           2082     4.3400e-05     6.7300e-05     1.0000e-05     1.8400e-14     6.1333e-15
1207            279           3714     3.0100e-05     4.6900e-05     1.0000e-05     7.3700e-14     2.4567e-14
1208            279           1230     3.0100e-05     7.8000e-05     1.0000e-05     4.2200e-14     1.4067e-14
1209            279           1579     3.0100e-05     1.8200e-04     1.0000e-05     3.5400e-14     1.1800e-14
1210            280           2906     5.9300e-05     7.2800e-05     1.7300e-05     3.9300e-14     1.3100e-14
1211            280           6107     5.9300e-05     8.7900e-05     1.8300e-05     4.8500e-16     1.6167e-16
1212            282           5457     1.3800e-04     1.7100e-05     7.4800e-06     0.0000e+00     0.0000e+00
1213            282           2863     1.3800e-04     1.4600e-05     2.8500e-05     2.0900e-14     6.9667e-15
1214            282           7685     1.3800e-04     1.8000e-04     2.0000e-05     6.2600e-14     2.0867e-14
1215            283           3149     8.0500e-05     1.2100e-05     1.1600e-05     8.2000e-14     2.7333e-14
1216            284           2887     3.7400e-05     3.0800e-05     1.0000e-05     5.8200e-15     1.9400e-15
1217            284           1351     3.7400e-05     1.0000e-05     2.3300e-05     3.4400e-14     1.1467e-14
1218            285           2320     1.2900e-05     8.5800e-05     2.0000e-05     4.8000e-14     1.6000e-14
1219            285          10891     1.2900e-05     4.6000e-05     1.0000e-05     9.2200e-15     3.0733e-15
1220            285          11407     1.2900e-05     7.7300e-05     5.6900e-06     0.0000e+00     0.0000e+00
1221            286           3641     1.4200e-05     9.7000e-05     2.0000e-05     4.5600e-14     1.5200e-14
1222            286           5489     1.4200e-05     6.6000e-05     1.0000e-05     3.5400e-14     1.1800e-14
1223            286           3114     1.4200e-05     8.9200e-05     2.0000e-05     2.3800e-14     7.9333e-15
1224            286           9557     1.4200e-05     3.1000e-05     1.8900e-05     4.2700e-14     1.4233e-14
1225            287           4242     5.2000e-05     8.2800e-05     2.0000e-05     2.7600e-14     9.2000e-15
1226            287           9102     5.2000e-05     9.0900e-05     1.0000e-05     1.6000e-13     5.3333e-14
1227            287          10565     5.2000e-05     1.8900e-05     1.0000e-05     3.7400e-14     1.2467e-14
1228            287           3282     5.2000e-05     3.0700e-05     2.0000e-05     2.7600e-14     9.2000e-15
1229            288           8935     3.7400e-05     1.0000e-05     2.0000e-05     3.8800e-14     1.2933e-14
1230            288          10847     3.7400e-05     6.8600e-05     1.0000e-05     1.4600e-13     4.8667e-14
1231            288          10467     3.7400e-05     4.5800e-05     1.0000e-05     6.1600e-14     2.0533e-14
1232            289            452     1.4200e-05     9.9600e-05     1.0000e-05     5.1900e-14     1.7300e-14
1233            289           8724     1.4200e-05     1.5900e-04     1.0000e-05     4.4100e-14     1.4700e-14
1234            289           3529     1.4200e-05     5.8600e-05     1.5700e-05     6.3500e-14     2.1167e-14
1235            289          10590     1.4200e-05     8.7200e-05     1.3900e-05     8.4900e-14     2.8300e-14
1236            290          10056     4.4700e-05     1.3800e-04     1.8800e-05     1.9400e-14     6.4667e-15
1237            290           4331     4.4700e-05     3.2500e-05     1.0000e-05     6.0600e-14     2.0200e-14
1238            291           6249     1.1800e-04     4.6500e-05     4.1900e-06     0.0000e+00     0.0000e+00
1239            291           5051     1.1800e-04     1.1800e-05     1.0000e-05     2.6200e-14     8.7333e-15
1240            291          12233     1.1800e-04     2.6400e-05     1.0000e-05     7.0300e-14     2.3433e-14
1241            292          12166     6.6000e-05     8.5900e-05     2.0000e-05     2.7600e-14     9.2000e-15
1242            292          11161     6.6000e-05     6.8000e-05     2.6000e-05     2.7600e-14     9.2000e-15
1243            292           3138     6.6000e-05     5.4200e-05     1.0000e-05     4.3200e-14     1.4400e-14
1244            293           8703     6.8200e-05     6.7500e-05     2.0000e-05     8.7300e-14     2.9100e-14
1245            293           6279     6.8200e-05     1.1600e-05     1.0000e-05     7.3700e-14     2.4567e-14
1246            294          11546     1.0000e-05     9.6600e-05     2.0000e-05     2.7600e-14     9.2000e-15
1247            294           8839     1.0000e-05     3.0500e-05     2.0000e-05     2.7600e-14     9.2000e-15
1248            294          11453     1.0000e-05     6.5800e-05     2.0000e-05     2.7600e-14     9.2000e-15
1249            294           8526     1.0000e-05     5.2500e-05     2.0000e-05     2.7600e-14     9.2000e-15
1250            295           6008     3.5600e-05     7.2700e-05     2.0000e-05     3.5400e-14     1.1800e-14
1251            296           7318     1.5600e-04     5.2800e-05     1.0000e-05     2.4300e-14     8.1000e-15
1252            297           6978     1.5000e-04     3.5200e-05     1.0000e-05     4.8500e-16     1.6167e-16
1253            297           2314     1.5000e-04     4.7700e-05     2.0000e-05     2.6200e-14     8.7333e-15
1254            297            456     1.5000e-04     1.5000e-04     1.0000e-05     8.2500e-15     2.7500e-15
1255            298           6002     7.5400e-05     2.2900e-05     1.0000e-05     4.1700e-14     1.3900e-14
1256            298           2811     7.5400e-05     7.1800e-05     1.0000e-05     3.7400e-14     1.2467e-14
1257            298           5105     7.5400e-05     9.5500e-05     2.0000e-05     5.7200e-14     1.9067e-14
1258            298          11010     7.5400e-05     7.3100e-05     1.0000e-05     2.2300e-14     7.4333e-15
1259            299           4827     9.8600e-05     2.5900e-05     1.3600e-05     1.7900e-14     5.9667e-15
1260            299           3714     9.8600e-05     4.6900e-05     2.0000e-05     5.0400e-14     1.6800e-14
1261            299           8256     9.8600e-05     1.9500e-05     1.2800e-05     3.4000e-15     1.1333e-15
1262            299           6146     9.8600e-05     2.9100e-05     1.0000e-05     2.8600e-14     9.5333e-15
1263            300           8370     1.3900e-04     9.6500e-05     1.0000e-05     7.5700e-14     2.5233e-14
1264            300           7065     1.3900e-04     8.9700e-05     1.2000e-05     7.6600e-14     2.5533e-14
1265            300           4726     1.3900e-04     8.7200e-05     2.0000e-05     3.4900e-14     1.1633e-14
1266            301           7498     1.1200e-04     8.5500e-05     1.0000e-05     2.9100e-14     9.7000e-15
1267            301           2945     1.1200e-04     1.9600e-05     1.0000e-05     1.9900e-14     6.6333e-15
1268            301           1850     1.1200e-04     5.8400e-05     1.5500e-05     9.7000e-16     3.2333e-16
1269            301            488     1.1200e-04     1.6500e-04     2.0000e-05     2.7600e-14     9.2000e-15
1270            301          11888     1.1200e-04     1.6300e-04     1.0000e-05     1.9400e-14     6.4667e-15
1271            301           2654     1.1200e-04     2.8300e-05     1.0000e-05     4.8000e-14     1.6000e-14
1272            301          11900     1.1200e-04     1.5100e-04     1.6800e-05     4.4100e-14     1.4700e-14
1273            302           4595     1.1800e-04     3.1000e-05     1.0000e-05     2.2800e-14     7.6000e-15
1274            302           6061     1.1800e-04     4.1600e-05     1.4000e-05     3.6900e-14     1.2300e-14
1275            302           5939     1.1800e-04     7.8700e-05     1.0000e-05     3.1500e-14     1.0500e-14
1276            303            583     7.8500e-05     9.3600e-05     1.0000e-05     4.1200e-14     1.3733e-14
1277            303           7954     7.8500e-05     1.8600e-04     1.4000e-05     2.1300e-14     7.1000e-15
1278            303           6381     7.8500e-05     1.2000e-05     1.0000e-05     8.7300e-14     2.9100e-14
1279            304           8962     6.0700e-05     1.2100e-04     1.0000e-05     5.3800e-14     1.7933e-14
1280            304           2006     6.0700e-05     2.8500e-05     2.0000e-05     1.7900e-14     5.9667e-15
1281            304           4745     6.0700e-05     3.9500e-05     1.0000e-05     6.7900e-15     2.2633e-15
1282            304           8435     6.0700e-05     1.4300e-04     1.0000e-05     2.0900e-14     6.9667e-15
1283            304           7485     6.0700e-05     1.1800e-04     2.0000e-05     1.9900e-14     6.6333e-15
1284            304           3662     6.0700e-05     1.4300e-05     1.0000e-05     1.4600e-14     4.8667e-15
1285            304          10007     6.0700e-05     1.0000e-05     2.0000e-05     1.3100e-14     4.3667e-15
1286            305           4210     4.5100e-05     1.1200e-04     4.1600e-06     0.0000e+00     0.0000e+00
1287            305           4195     4.5100e-05     4.8300e-05     2.0000e-05     5.2900e-14     1.7633e-14
1288            305           8751     4.5100e-05     2.5600e-05     1.0000e-05     1.8900e-14     6.3000e-15
1289            305          11739     4.5100e-05     1.1600e-04     1.0000e-05     2.5700e-14     8.5667e-15
1290            305          10278     4.5100e-05     1.3700e-05     2.0000e-05     4.1200e-14     1.3733e-14
1291            306           5197     3.7500e-05     1.0400e-04     1.0000e-05     2.0900e-14     6.9667e-15
1292            306           3761     3.7500e-05     5.0800e-05     2.0000e-05     3.1000e-14     1.0333e-14
1293            306           6970     3.7500e-05     4.0700e-05     1.0000e-05     2.0400e-14     6.8000e-15
1294            307          10307     1.4300e-04     1.0000e-05     1.0000e-05     1.3600e-14     4.5333e-15
1295            307          10445     1.4300e-04     7.3500e-05     1.0000e-05     3.0600e-14     1.0200e-14
1296            307           1007     1.4300e-04     1.7000e-05     1.0000e-05     9.2200e-15     3.0733e-15
1297            308           3994     5.5100e-05     4.6700e-05     2.3600e-05     5.7200e-14     1.9067e-14
1298            308            361     5.5100e-05     5.3300e-05     2.8800e-05     4.4100e-14     1.4700e-14
1299            308           4576     5.5100e-05     8.9300e-05     2.2900e-05     2.6700e-14     8.9000e-15
1300            309           5489     6.1200e-05     6.6000e-05     1.0000e-05     7.2300e-14     2.4100e-14
1301            309           9138     6.1200e-05     1.4400e-05     1.0000e-05     2.0900e-14     6.9667e-15
1302            309           1401     6.1200e-05     1.0200e-04     1.0000e-05     1.9400e-14     6.4667e-15
1303            310           9444     1.7400e-04     1.6900e-05     1.0000e-05     5.0900e-14     1.6967e-14
1304            310           5768     1.7400e-04     4.8200e-05     1.0000e-05     9.2200e-15     3.0733e-15
1305            310           4979     1.7400e-04     1.0000e-04     2.0000e-05     1.4600e-14     4.8667e-15
1306            310           1544     1.7400e-04     8.8100e-05     2.0000e-05     1.6500e-14     5.5000e-15
1307            311           2534     5.8900e-05     1.1700e-04     1.0000e-05     2.0800e-13     6.9333e-14
1308            311           4756     5.8900e-05     1.2600e-04     1.0000e-05     1.7000e-14     5.6667e-15
1309            311           3499     5.8900e-05     7.1300e-05     2.2700e-05     3.8800e-15     1.2933e-15
1310            311           4933     5.8900e-05     2.7300e-05     1.6600e-05     1.1900e-13     3.9667e-14
1311            312           1311     9.5400e-05     5.3900e-05     1.0000e-05     3.0600e-14     1.0200e-14
1312            312           9274     9.5400e-05     9.0700e-05     1.0000e-05     4.0300e-14     1.3433e-14
1313            312           6712     9.5400e-05     2.6100e-05     2.0000e-05     6.3100e-15     2.1033e-15
1314            313           7935     1.0000e-05     2.2700e-05     1.0000e-05     2.9600e-14     9.8667e-15
1315            313            365     1.0000e-05     1.2100e-04     1.0000e-05     7.2800e-15     2.4267e-15
1316            313           1475     1.0000e-05     2.6800e-05     1.0000e-05     6.4000e-14     2.1333e-14
1317            314           8890     4.7900e-05     1.8300e-05     1.1100e-05     8.6300e-14     2.8767e-14
1318            314          10860     4.7900e-05     2.4300e-05     1.0000e-05     9.9400e-14     3.3133e-14
1319            314           8990     4.7900e-05     1.4200e-04     1.0000e-05     8.7300e-14     2.9100e-14
1320            314           2637     4.7900e-05     1.0000e-05     1.3700e-05     2.3800e-14     7.9333e-15
1321            314           9538     4.7900e-05     7.3300e-05     1.0000e-05     6.3500e-14     2.1167e-14
1322            315           9316     9.6800e-05     1.0400e-04     1.0000e-05     1.3700e-13     4.5667e-14
1323            315           9453     9.6800e-05     2.6400e-05     1.0000e-05     1.3600e-14     4.5333e-15
1324            315           3629     9.6800e-05     1.4700e-04     1.0000e-05     4.9000e-14     1.6333e-14
1325            315            610     9.6800e-05     1.2100e-04     1.6200e-05     3.0600e-14     1.0200e-14
1326            316           6662     4.3400e-05     9.5500e-05     1.0000e-05     3.0100e-14     1.0033e-14
1327            316           9079     4.3400e-05     9.7200e-05     1.0000e-05     7.9600e-14     2.6533e-14
1328            316           3138     4.3400e-05     5.4200e-05     2.0000e-05     7.1800e-14     2.3933e-14
1329            316          12114     4.3400e-05     2.2200e-05     2.0000e-05     7.7600e-15     2.5867e-15
1330            317          11849     6.0900e-05     2.6800e-05     1.0000e-05     4.0300e-14     1.3433e-14
1331            317          11778     6.0900e-05     1.1000e-05     2.0000e-05     5.9700e-14     1.9900e-14
1332            317           5138     6.0900e-05     2.4200e-05     1.0000e-05     2.0000e-13     6.6667e-14
1333            317          11618     6.0900e-05     7.9900e-05     1.0000e-05     6.5500e-14     2.1833e-14
1334            317          10782     6.0900e-05     5.9700e-05     1.7200e-05     5.7200e-14     1.9067e-14
1335            317           1571     6.0900e-05     7.2100e-05     1.0000e-05     2.8600e-14     9.5333e-15
1336            318            750     1.3200e-04     7.3300e-05     1.0000e-05     2.1300e-14     7.1000e-15
1337            318           8155     1.3200e-04     1.5800e-04     1.0000e-05     4.5100e-14     1.5033e-14
1338            319           7248     1.4100e-05     1.3900e-04     1.0000e-05     3.7400e-14     1.2467e-14
1339            319           9387     1.4100e-05     8.3200e-05     3.3300e-06     0.0000e+00     0.0000e+00
1340            319           5654     1.4100e-05     1.0000e-05     1.0000e-05     4.3700e-15     1.4567e-15
1341            319           2476     1.4100e-05     4.7900e-05     1.0000e-05     1.4600e-14     4.8667e-15
1342            320           1359     3.2000e-05     2.4200e-05     2.0000e-05     1.9400e-15     6.4667e-16
1343            320           8380     3.2000e-05     1.0000e-05     1.0000e-05     2.3300e-14     7.7667e-15
1344            321           4183     3.5700e-05     6.4200e-05     1.0000e-05     7.7600e-14     2.5867e-14
1345            321          10032     3.5700e-05     1.6200e-04     1.0000e-05     3.9300e-14     1.3100e-14
1346            321          11538     3.5700e-05     8.4400e-05     1.0000e-05     1.0600e-13     3.5333e-14
1347            321           2568     3.5700e-05     1.0000e-05     1.6800e-05     2.0900e-14     6.9667e-15
1348            321           6580     3.5700e-05     1.0700e-04     1.0000e-05     1.5100e-13     5.0333e-14
1349            321           1584     3.5700e-05     7.7100e-05     2.0000e-05     1.9400e-14     6.4667e-15
1350            321          11917     3.5700e-05     3.2100e-05     1.8900e-05     3.8300e-14     1.2767e-14
1351            322           5095     8.8200e-05     9.5000e-05     3.5700e-06     0.0000e+00     0.0000e+00
1352            322           9265     8.8200e-05     8.2600e-05     2.0000e-05     4.3700e-15     1.4567e-15
1353            322           9586     8.8200e-05     2.4400e-05     1.0000e-05     2.5200e-14     8.4000e-15
1354            323           2707     6.4900e-05     8.7000e-05     2.2700e-05     2.5700e-14     8.5667e-15
1355            323          10205     6.4900e-05     1.8100e-05     1.0000e-05     4.8500e-16     1.6167e-16
1356            323            453     6.4900e-05     1.9700e-05     2.0000e-05     2.3800e-14     7.9333e-15
1357            323          10885     6.4900e-05     5.5900e-05     1.0000e-05     3.4000e-15     1.1333e-15
1358            324           2407     1.5100e-05     4.3800e-05     1.0000e-05     6.3100e-15     2.1033e-15
1359            325           4186     9.2900e-05     6.9100e-05     1.0000e-05     2.3800e-14     7.9333e-15
1360            325           8703     9.2900e-05     6.7500e-05     1.0000e-05     9.7000e-15     3.2333e-15
1361            325           8685     9.2900e-05     2.7600e-05     1.0000e-05     2.2300e-14     7.4333e-15
1362            325           2808     9.2900e-05     3.7500e-05     2.0000e-05     4.1200e-14     1.3733e-14
1363            326           5028     1.5800e-04     8.2000e-05     1.0000e-05     9.4100e-14     3.1367e-14
1364            326           4313     1.5800e-04     8.0000e-05     2.0000e-05     2.7200e-14     9.0667e-15
1365            326           4345     1.5800e-04     1.7800e-05     2.0000e-05     8.3900e-14     2.7967e-14
1366            326           2894     1.5800e-04     1.1300e-04     2.0000e-05     1.5000e-14     5.0000e-15
1367            327           2734     8.1900e-05     6.6200e-05     2.0000e-05     2.9600e-14     9.8667e-15
1368            327          10797     8.1900e-05     4.3500e-05     2.0000e-05     5.3800e-14     1.7933e-14
1369            327           8844     8.1900e-05     5.7200e-05     2.0000e-05     5.9700e-14     1.9900e-14
1370            327           9881     8.1900e-05     9.7400e-05     5.4300e-06     0.0000e+00     0.0000e+00
1371            327           9580     8.1900e-05     4.6000e-05     1.0000e-05     7.3700e-14     2.4567e-14
1372            327           2085     8.1900e-05     3.8700e-05     1.0000e-05     3.9800e-14     1.3267e-14
1373            327           3594     8.1900e-05     4.4100e-05     2.0000e-05     1.9400e-15     6.4667e-16
1374            328           5694     1.4500e-04     6.5200e-05     1.0000e-05     2.1800e-14     7.2667e-15
1375            328           2124     1.4500e-04     9.9100e-05     1.6100e-05     1.1000e-13     3.6667e-14
1376            328           3027     1.4500e-04     4.5800e-05     2.0000e-05     1.4100e-14     4.7000e-15
1377            328           1542     1.4500e-04     8.7400e-05     1.0000e-05     3.7800e-14     1.2600e-14
1378            329           7789     5.3400e-05     5.5600e-05     2.0000e-05     2.1300e-14     7.1000e-15
1379            329          12245     5.3400e-05     2.6400e-05     2.0000e-05     4.8500e-16     1.6167e-16
1380            329           2062     5.3400e-05     4.6300e-05     1.0000e-05     4.8500e-16     1.6167e-16
1381            329           2455     5.3400e-05     1.2500e-04     2.0000e-05     4.8500e-16     1.6167e-16
1382            330            495     3.5800e-05     1.8000e-05     1.0000e-05     5.5800e-14     1.8600e-14
1383            330           7452     3.5800e-05     8.6100e-05     1.0000e-05     2.7600e-14     9.2000e-15
1384            330          10365     3.5800e-05     9.0000e-05     1.0000e-05     4.0300e-14     1.3433e-14
1385            330          12145     3.5800e-05     1.9400e-04     2.0000e-05     6.4000e-14     2.1333e-14
1386            330          11563     3.5800e-05     1.2900e-04     1.0000e-05     9.2200e-15     3.0733e-15
1387            330           9396     3.5800e-05     7.0200e-05     1.0000e-05     4.3200e-14     1.4400e-14
1388            331          11995     1.7700e-04     3.2900e-05     1.0000e-05     2.4700e-13     8.2333e-14
1389            331           1508     1.7700e-04     1.0000e-05     2.0000e-05     3.0600e-14     1.0200e-14
1390            331          11037     1.7700e-04     8.0100e-05     1.0000e-05     4.2200e-14     1.4067e-14
1391            332           8102     1.2000e-04     1.6200e-04     1.0000e-05     5.7200e-14     1.9067e-14
1392            332           9393     1.2000e-04     1.4000e-04     1.4000e-05     2.5200e-14     8.4000e-15
1393            332           4987     1.2000e-04     4.7100e-05     1.0000e-05     8.7300e-14     2.9100e-14
1394            332           5641     1.2000e-04     4.2900e-05     2.0000e-05     1.5500e-13     5.1667e-14
1395            333           9271     1.0800e-04     9.9600e-05     1.0000e-05     1.0700e-14     3.5667e-15
1396            333           7061     1.0800e-04     6.7500e-05     1.5400e-05     3.0100e-14     1.0033e-14
1397            333           3885     1.0800e-04     8.7800e-05     1.7100e-05     5.1400e-14     1.7133e-14
1398            334           8982     5.6300e-05     6.4400e-05     1.0000e-05     5.3800e-14     1.7933e-14
1399            334            419     5.6300e-05     1.1500e-04     1.0000e-05     3.1500e-14     1.0500e-14
1400            334          11381     5.6300e-05     1.8700e-05     2.0000e-05     5.6800e-14     1.8933e-14
1401            334           9468     5.6300e-05     2.1600e-05     1.0000e-05     5.3800e-14     1.7933e-14
1402            335           1200     1.2200e-05     6.8600e-05     2.0000e-05     2.7600e-14     9.2000e-15
1403            335           6335     1.2200e-05     1.0000e-05     2.0000e-05     3.0100e-13     1.0033e-13
1404            335           7006     1.2200e-05     9.6500e-05     2.0000e-05     4.3700e-14     1.4567e-14
1405            336          11733     1.0300e-04     1.0300e-04     2.0000e-05     3.2500e-14     1.0833e-14
1406            336           1203     1.0300e-04     1.8600e-05     1.0000e-05     9.9900e-14     3.3300e-14
1407            336           1152     1.0300e-04     4.7400e-05     1.0200e-05     2.3300e-14     7.7667e-15
1408            336           7192     1.0300e-04     1.2600e-04     1.0000e-05     2.2300e-14     7.4333e-15
1409            337           9900     8.2500e-05     9.4900e-05     2.0000e-05     2.9600e-14     9.8667e-15
1410            337           6557     8.2500e-05     4.0100e-05     1.0000e-05     8.2900e-14     2.7633e-14
1411            337           1721     8.2500e-05     1.4700e-05     1.0000e-05     5.1900e-14     1.7300e-14
1412            338          10636     1.0000e-05     2.0900e-05     2.0000e-05     6.0100e-14     2.0033e-14
1413            338           4889     1.0000e-05     5.0700e-05     3.3300e-06     0.0000e+00     0.0000e+00
1414            338          11579     1.0000e-05     4.3400e-05     1.0000e-05     1.4100e-14     4.7000e-15
1415            338           5067     1.0000e-05     5.5000e-05     2.0000e-05     1.1200e-14     3.7333e-15
1416            338           3738     1.0000e-05     6.8300e-05     1.0000e-05     1.2100e-14     4.0333e-15
1417            339           1162     3.3800e-05     1.8400e-05     1.0000e-05     4.4600e-14     1.4867e-14
1418            339           7887     3.3800e-05     9.9100e-05     1.0000e-05     4.8500e-16     1.6167e-16
1419            339          10816     3.3800e-05     6.4500e-05     2.2300e-05     4.3200e-14     1.4400e-14
1420            340           2354     1.1200e-04     6.2100e-05     1.3700e-05     2.2300e-14     7.4333e-15
1421            340           7589     1.1200e-04     9.6300e-05     1.0000e-05     4.8500e-16     1.6167e-16
1422            340            488     1.1200e-04     1.6500e-04     1.6500e-05     1.9400e-14     6.4667e-15
1423            341           5186     1.0200e-04     4.3700e-05     1.6200e-05     4.3700e-15     1.4567e-15
1424            341           8063     1.0200e-04     1.4000e-05     3.3300e-06     0.0000e+00     0.0000e+00
1425            341           9744     1.0200e-04     1.7200e-04     2.0000e-05     2.7200e-14     9.0667e-15
1426            341           6547     1.0200e-04     1.3900e-04     2.0000e-05     2.7600e-14     9.2000e-15
1427            342           9339     9.2800e-05     1.4400e-04     2.0000e-05     1.4600e-14     4.8667e-15
1428            342           1944     9.2800e-05     5.0600e-05     2.0000e-05     2.6700e-14     8.9000e-15
1429            342           8905     9.2800e-05     1.3100e-04     1.0000e-05     6.3100e-14     2.1033e-14
1430            342           2779     9.2800e-05     5.6000e-05     1.0000e-05     4.8500e-16     1.6167e-16
