26017
2109            522           8826     1.8200e-05     2.4600e-02     1.9200e-04
2110            522           5684     8.2900e-06     9.2800e-03     1.0700e-04
2111            523           3966     4.2700e-06     3.2700e-02     6.1600e-05
2112            523           1464     1.6800e-05     4.8100e-02     1.3900e-04
2113            523           9174     1.1700e-05     3.9200e-02     6.6300e-05
2114            523           9433     9.5400e-06     2.3400e-02     1.1400e-04
2115            524           2099     3.0600e-06     2.8700e-02     1.0200e-04
2116            524           2363     1.1300e-05     3.5700e-02     8.7700e-05
2117            524           3082     1.2100e-05     3.1700e-02     1.0000e-04
2118            524           5170     3.5200e-06     4.8100e-02     1.3000e-04
2119            525          10570     9.6400e-06     2.5000e-02     9.7000e-05
2120            525            571     9.8500e-06     3.1300e-02     1.0200e-04
2121            525           6398     8.8700e-06     4.6700e-02     1.1700e-04
2122            526           6259     1.3900e-05     1.5900e-02     6.4800e-05
2123            526           2962     2.1900e-05     1.8000e-02     8.4900e-05
2124            526           6779     2.1100e-05     3.8200e-02     1.3600e-04
2125            526           6486     2.1100e-05     3.2200e-02     7.8700e-05
2126            527           5129     1.7500e-05     3.8200e-02     2.0500e-04
2127            527           7234     8.4400e-06     1.2200e-02     1.2100e-04
2128            527           8757     1.7800e-05     3.0600e-02     6.7100e-05
2129            527           2176     1.1100e-05     3.1300e-02     1.2000e-04
2130            528           6610     5.6000e-06     3.1300e-02     1.8800e-04
2131            528           6383     6.9700e-06     2.0300e-02     9.3800e-05
2132            528           9173     6.7200e-06     3.1300e-02     1.2700e-04
2133            528           6988     5.1600e-06     3.6300e-02     1.1600e-04
2134            529           6733     1.3200e-06     4.2000e-02     1.2900e-04
2135            529           2056     9.5700e-07     7.9500e-02     8.0000e-05
2136            529           9083     1.1200e-06     7.9500e-02     1.0000e-04
2137            530           1758     1.7300e-06     2.2600e-02     1.5200e-04
2138            530           9165     6.3800e-06     4.4100e-02     6.4000e-05
2139            530           3878     5.5600e-06     4.1900e-02     1.9600e-04
2140            531           8250     1.9700e-05     2.2400e-02     1.0700e-04
2141            531           9349     1.9400e-05     4.1500e-02     9.4300e-05
2142            531           4230     1.6700e-05     3.1200e-02     1.0700e-04
2143            531           7256     1.9600e-05     2.1800e-02     9.3800e-05
2144            532           2204     4.0900e-06     4.8100e-02     5.7400e-05
2145            532           6466     8.6500e-06     3.1600e-02     7.5500e-05
2146            532           3593     1.1800e-05     6.2500e-02     1.3100e-04
2147            533           8772     3.8600e-06     4.8100e-02     9.4900e-05
2148            533           2582     6.6200e-06     6.2500e-02     7.6800e-05
2149            534           6360     4.9400e-06     3.1300e-02     5.0000e-05
2150            534           6841     9.6700e-07     6.2500e-02     6.3200e-05
2151            534           7597     3.0700e-06     3.1500e-02     6.4000e-05
2152            535           6621     5.7400e-06     3.1300e-02     7.2100e-05
2153            535           5677     9.6800e-06     2.3600e-02     1.5700e-04
2154            535           8565     1.6200e-05     1.7800e-02     9.0600e-05
2155            535          11352     1.1100e-05     4.8100e-02     1.0600e-04
2156            535           8711     1.0200e-05     8.7400e-03     6.4000e-05
2157            536           9019     9.5000e-06     3.7700e-02     7.8700e-05
2158            536           6292     5.0600e-06     4.6500e-03     5.2000e-05
2159            536          11832     9.2500e-06     1.4900e-02     9.0600e-05
2160            536           5047     7.6600e-06     2.7600e-02     1.2300e-04
2161            537          11330     1.2500e-05     3.4100e-02     6.7100e-05
2162            537           6547     1.3900e-05     1.5900e-02     6.4800e-05
2163            537           6119     7.2800e-06     4.8100e-02     8.8300e-05
2164            537           2876     5.7400e-06     2.5100e-02     1.2700e-04
2165            537           5186     4.9500e-06     4.8100e-02     1.5700e-04
2166            538           5384     4.9100e-06     3.0000e-02     1.1400e-04
2167            538           6388     1.3900e-05     1.5900e-02     6.4800e-05
2168            538           4338     8.4800e-06     2.1200e-02     6.5600e-05
2169            539           4659     1.0200e-06     7.9500e-02     7.3500e-05
2170            539           8533     6.4800e-06     4.8100e-02     7.8700e-05
2171            539           5755     1.0100e-06     7.9500e-02     1.1000e-04
2172            539           5520     6.7900e-06     2.6900e-02     1.9600e-04
2173            539           4882     4.5700e-06     2.4400e-02     1.0700e-04
2174            539           3478     4.6700e-06     7.9500e-02     5.9200e-05
2175            540           9930     1.3900e-05     1.5900e-02     6.4800e-05
2176            540           5967     5.8000e-06     2.4700e-02     1.3000e-04
2177            540          10189     5.8700e-06     6.2500e-02     9.2700e-05
2178            540           9918     1.3900e-05     1.5900e-02     6.4800e-05
2179            541           4208     6.3000e-06     4.1900e-02     1.0100e-04
2180            541           7851     7.0600e-06     3.5700e-02     1.6900e-04
2181            541           7547     5.6000e-06     3.6700e-02     1.2000e-04
2182            541           3154     6.7700e-06     3.2400e-02     9.4300e-05
2183            542           6048     5.5200e-06     2.2000e-02     1.4400e-04
2184            542           5122     6.4700e-06     7.9500e-02     1.5000e-04
2185            542           3296     1.6000e-06     7.9500e-02     1.7100e-04
2186            542           8313     5.1900e-06     3.1300e-02     9.2200e-05
2187            543           4516     4.2800e-06     1.7200e-02     9.0000e-05
2188            543           5838     3.5600e-06     1.5800e-02     1.0000e-04
2189            543           1146     1.0900e-05     3.0000e-02     5.2000e-05
2190            543           8770     4.3100e-06     4.6500e-02     1.2200e-04
2191            543           6939     8.4800e-06     1.9900e-02     1.2900e-04
2192            544           7462     1.1000e-05     2.7300e-02     1.7700e-04
2193            544            745     1.5400e-05     3.0800e-02     3.7400e-05
2194            544           1650     7.8000e-06     4.5300e-02     7.3500e-05
2195            544           7810     1.6200e-05     3.8800e-02     1.9400e-05
2196            545           6516     1.5400e-05     3.3800e-02     1.3900e-04
2197            545          10552     1.4200e-05     4.8100e-02     2.0000e-04
2198            545           8926     1.4500e-05     3.3800e-02     2.2100e-04
2199            545           3888     1.2700e-05     2.4400e-02     1.3700e-04
2200            545           7170     2.5100e-06     3.3900e-02     1.1400e-04
2201            545            856     9.0500e-06     7.0300e-03     5.8300e-05
2202            546          12074     1.9700e-05     1.8700e-02     9.8500e-05
2203            546          12173     1.9900e-05     2.8200e-02     8.1200e-05
2204            546           7802     1.3900e-05     1.5900e-02     6.4800e-05
2205            546          10982     2.0000e-05     9.4700e-03     1.9200e-04
2206            546           3716     1.3900e-05     1.5900e-02     6.4800e-05
2207            546           2883     2.0300e-05     1.5600e-02     4.5800e-05
2208            547           4591     6.8300e-06     3.1300e-02     1.5500e-04
2209            547           2236     6.8300e-06     3.4900e-02     4.4700e-05
2210            547           4100     8.9200e-06     1.7700e-02     1.2900e-04
2211            547           7995     4.9600e-06     3.1900e-02     1.3200e-04
2212            548          11859     3.8800e-06     1.6300e-02     1.1400e-04
2213            548          10160     8.2000e-06     2.6800e-02     1.1100e-04
2214            548           4009     1.2400e-05     1.7200e-02     1.8100e-04
2215            548           1307     4.4500e-06     4.1100e-02     1.7100e-04
2216            548           2490     7.6200e-06     2.4700e-02     7.0000e-05
2217            548           5805     8.8000e-06     4.8100e-02     5.7400e-05
2218            548           3946     5.0300e-06     1.7100e-02     8.3700e-05
2219            549           5533     1.6700e-06     3.1100e-02     1.7200e-04
2220            549           6656     1.3600e-06     7.9500e-02     2.0900e-04
2221            549          12334     4.2600e-06     3.8400e-02     5.2000e-05
2222            549          11293     5.3300e-06     3.4800e-02     4.5800e-05
2223            550           3061     6.2100e-06     4.7700e-02     1.1400e-04
2224            550           6676     1.3600e-06     7.9500e-02     4.4700e-05
2225            550           9815     5.0300e-06     4.4700e-02     2.0100e-04
2226            550           9343     8.4000e-06     1.6600e-02     1.3000e-04
2227            551          10522     9.7600e-06     1.7400e-02     4.5800e-05
2228            551           3187     1.4400e-05     1.0100e-02     5.1000e-05
2229            551           2332     7.7000e-06     3.3700e-02     7.4800e-05
2230            552           7574     1.5500e-05     3.0300e-02     1.9000e-04
2231            552           7778     1.1100e-05     2.3500e-02     1.5800e-04
2232            552           4585     4.1000e-06     3.7800e-02     1.4100e-04
2233            553            709     4.3700e-06     9.0400e-03     1.4500e-04
2234            553           5171     7.6000e-06     3.4300e-02     9.3800e-05
2235            553           1472     4.2700e-06     1.8000e-02     1.1400e-04
2236            554           8169     1.1900e-05     4.1800e-02     1.6200e-04
2237            554           8916     1.0100e-05     3.1900e-02     6.7100e-05
2238            554           2095     1.2200e-05     6.7100e-03     1.3600e-04
2239            554           5184     9.3300e-06     3.6700e-02     9.9000e-05
2240            555          10313     3.8400e-06     3.1300e-02     8.2500e-05
2241            555            988     1.1000e-05     2.2500e-02     1.1900e-04
2242            555           4879     7.8200e-06     2.3900e-02     5.0000e-05
2243            555           7737     1.6100e-05     2.1700e-02     1.7900e-04
2244            556           2192     1.3900e-05     1.5900e-02     6.4800e-05
2245            556           3258     8.1900e-06     3.7200e-02     1.5900e-04
2246            556           9218     7.8000e-06     3.1300e-02     1.9700e-04
2247            556           6852     2.8200e-06     4.8100e-02     5.7400e-05
2248            557          11295     6.4200e-06     6.2500e-02     1.1400e-04
2249            557           5661     9.0100e-06     2.1600e-02     5.6600e-05
2250            557           1028     8.8700e-06     3.8200e-02     8.1200e-05
2251            557           5742     7.0000e-06     1.7300e-02     1.1900e-04
2252            557           4655     5.4200e-06     3.0200e-02     7.8700e-05
2253            558           9645     1.7500e-05     3.1300e-02     1.4800e-04
2254            558           1308     1.7100e-05     2.7400e-02     1.0500e-04
2255            559           1428     1.7500e-06     2.7700e-02     1.2700e-04
2256            559           4207     1.0400e-05     2.8300e-02     1.8500e-04
2257            559           5037     2.6800e-06     6.2500e-02     1.4000e-04
2258            559           9783     1.6000e-06     3.3000e-02     1.0800e-04
2259            560          11333     4.0200e-06     4.8100e-02     1.0000e-04
2260            560          11241     1.2400e-06     7.9500e-02     2.0800e-04
2261            560           5068     4.7100e-06     3.0600e-02     1.5000e-04
2262            561           4036     1.3600e-05     3.3100e-02     1.4500e-04
2263            561           2052     1.6600e-05     3.8200e-02     1.1000e-04
2264            561           1223     1.0900e-05     1.9900e-02     5.3900e-05
2265            561          10843     1.1800e-05     3.1300e-02     1.4200e-04
2266            561          11788     1.5600e-05     2.4500e-02     9.6400e-05
2267            562           1549     1.7200e-06     6.2500e-02     1.0100e-04
2268            562           7832     5.0600e-06     6.2500e-02     1.1200e-04
2269            562           3931     4.3200e-06     3.2600e-02     5.0000e-05
2270            563           9885     4.9000e-06     4.6000e-02     2.0000e-05
2271            563           3341     9.0100e-06     2.6200e-02     1.1400e-04
2272            563           2600     6.4800e-06     3.7700e-02     7.3500e-05
2273            563           1383     5.5900e-06     3.7100e-02     1.8000e-04
2274            564           7447     9.1400e-06     4.6700e-02     1.0500e-04
2275            564           3616     1.6100e-05     3.3000e-02     4.2400e-05
2276            565           6598     8.8700e-06     4.8100e-02     7.6800e-05
2277            565           4705     1.3900e-05     1.5900e-02     6.4800e-05
2278            565           4728     7.6200e-06     3.1700e-02     7.8100e-05
2279            566           5504     1.3900e-05     1.5900e-02     6.4800e-05
2280            566           1030     6.3000e-06     3.0000e-02     5.6600e-05
2281            566           2385     1.4000e-05     2.1600e-02     1.0800e-04
2282            566           4811     1.2600e-05     6.2500e-02     1.7300e-04
2283            566           6221     8.4800e-06     3.2800e-02     1.2400e-04
2284            567          11750     5.3800e-06     3.4000e-02     1.1000e-04
2285            567           3559     9.9200e-06     6.2500e-02     1.6100e-04
2286            567          12115     1.6500e-05     1.7400e-02     5.0000e-05
2287            568           8679     7.5200e-06     2.5200e-02     1.5300e-04
2288            568          12144     6.6700e-06     2.5500e-02     1.1600e-04
2289            568          11019     1.5700e-05     2.0300e-02     8.1200e-05
2290            568           1393     1.6400e-05     2.2700e-02     4.1200e-05
2291            569           3489     4.9200e-06     6.2500e-02     1.1200e-04
2292            569          10498     3.8600e-06     3.9600e-02     5.9200e-05
2293            569           3854     8.6800e-06     1.7500e-02     6.4800e-05
2294            569           5989     6.3800e-06     2.3900e-02     8.1200e-05
2295            570          11597     6.5300e-06     3.7200e-02     2.0800e-04
2296            570          11582     2.1100e-05     3.6600e-02     1.7700e-04
2297            570           2106     4.2500e-06     3.1300e-02     1.3800e-04
2298            570           9301     1.4200e-05     1.6500e-02     6.4000e-05
2299            570           3822     6.0400e-06     1.7700e-02     9.0000e-05
2300            570           8858     1.3900e-05     1.5900e-02     6.4800e-05
2301            571          10570     8.2900e-06     3.7600e-02     1.8600e-04
2302            571          10932     9.5400e-06     1.9400e-02     9.4900e-05
2303            571          10751     8.6000e-06     2.5700e-02     1.1800e-04
2304            572           6441     5.8400e-06     3.5100e-02     8.1900e-05
2305            572           5150     1.8200e-05     2.0100e-02     5.8300e-05
2306            572           5722     8.9200e-06     2.3600e-02     9.9000e-05
2307            572           3161     9.3800e-06     1.9300e-02     1.6100e-04
2308            573           2437     9.6900e-06     4.0200e-02     5.1000e-05
2309            573          11304     5.8000e-06     3.2300e-02     9.0000e-05
2310            573           2528     5.4300e-06     3.5300e-02     7.0700e-05
2311            573           7200     1.1000e-05     2.8700e-02     1.7700e-04
2312            574           1445     6.7600e-06     3.5900e-02     1.2200e-04
2313            574           5958     8.2300e-06     3.3000e-02     1.8600e-04
2314            574           8888     4.7200e-06     3.1400e-02     8.6000e-05
2315            575           2426     1.6000e-05     1.9200e-02     1.5800e-04
2316            575           4753     2.0500e-05     3.0200e-02     7.4800e-05
2317            575           4296     1.7100e-05     1.5400e-02     2.3200e-04
2318            575          10694     1.6300e-05     1.9300e-02     1.1000e-04
2319            576           3015     7.7000e-06     3.7500e-02     1.7300e-04
2320            576           3857     9.0100e-06     4.8100e-02     1.2600e-04
2321            576           2137     5.9500e-06     3.4200e-02     1.3700e-04
2322            577           3811     3.4600e-06     3.5100e-02     7.6800e-05
2323            578           8117     4.3600e-06     2.8700e-02     7.1400e-05
2324            578           2053     1.6700e-05     2.3000e-02     6.7100e-05
2325            578           9622     1.0100e-05     6.2500e-02     1.3700e-04
2326            578           5372     5.7300e-06     3.3200e-02     1.2200e-04
2327            578          11254     4.9500e-06     3.3900e-02     1.5100e-04
2328            579           2359     2.5400e-06     3.1300e-02     1.2400e-04
2329            579           9752     4.7900e-06     1.5500e-02     1.3000e-04
2330            579           7921     5.1400e-06     2.6700e-02     1.1300e-04
2331            580           8298     1.7500e-06     2.4700e-02     3.7400e-05
2332            580           6122     3.0900e-06     4.3000e-02     1.4500e-04
2333            580           1945     5.4500e-06     2.5400e-02     1.6500e-04
2334            580           5639     4.1200e-06     1.8900e-02     1.1200e-04
2335            580           5351     1.6000e-06     6.2500e-02     4.2400e-05
2336            580           6202     3.8600e-06     2.9600e-02     1.1700e-04
2337            581           9337     3.7200e-06     7.9500e-02     1.1400e-04
2338            581           4306     1.3800e-06     6.2500e-02     9.2200e-05
2339            581           8303     4.2600e-06     2.1600e-02     1.2700e-04
2340            582           2837     7.7000e-06     4.6400e-02     6.9300e-05
2341            582           3138     1.6800e-05     1.6000e-02     7.0700e-05
2342            582           3131     1.8400e-05     2.3500e-02     9.8000e-05
2343            582           1086     1.8200e-05     4.8100e-02     1.2200e-04
2344            583           7954     6.8800e-06     2.0300e-02     4.1200e-05
2345            583           6381     9.2500e-06     2.3700e-02     6.4800e-05
2346            583           7291     7.3300e-06     2.4200e-02     1.2200e-04
2347            583           8362     1.7400e-05     3.1900e-02     1.5200e-04
2348            583           3771     1.3900e-05     1.5900e-02     6.4800e-05
2349            583           8031     1.3800e-05     2.7300e-02     1.1700e-04
2350            584           2035     1.1100e-06     3.7700e-02     1.5400e-04
2351            584           6673     3.7600e-06     6.2500e-02     5.3900e-05
2352            584           4537     8.2000e-06     3.5600e-02     1.2300e-04
2353            585          11777     4.5000e-06     6.2500e-02     2.1800e-04
2354            585          11265     1.3900e-05     1.5900e-02     6.4800e-05
2355            585           8946     8.4800e-06     2.7600e-02     3.6100e-05
2356            585          11001     7.7800e-06     3.1800e-02     6.1600e-05
2357            585          11898     9.1400e-06     3.9600e-02     1.4100e-04
2358            586          11121     1.8100e-06     3.1300e-02     1.2200e-04
2359            586           5919     5.1100e-06     1.8100e-02     1.4200e-04
2360            586          11232     8.3500e-06     3.5700e-02     1.3900e-04
2361            587          10115     7.4500e-06     4.0200e-02     9.1100e-05
2362            587           1694     4.0600e-06     4.4600e-02     9.9000e-05
2363            587           4589     5.2000e-06     4.2600e-02     9.2200e-05
2364            587           7057     9.7000e-07     7.9500e-02     1.0200e-04
2365            588           4559     6.6600e-06     2.5200e-02     2.0900e-04
2366            588          10214     9.6400e-06     3.3800e-02     1.4100e-04
2367            588          10052     1.0500e-05     2.0800e-02     6.4000e-05
2368            589           3080     1.4900e-05     1.6100e-02     1.0300e-04
2369            589            979     8.0800e-06     8.7200e-03     6.5600e-05
2370            589           7197     6.8000e-06     2.0000e-02     1.5800e-04
2371            590           3316     6.5300e-06     3.5400e-02     1.3500e-04
2372            590          11765     9.5400e-06     2.8100e-02     1.3400e-04
2373            590          10212     1.9900e-06     3.1700e-02     1.5900e-04
2374            591           3131     1.0100e-05     4.7500e-02     1.9100e-04
2375            591          11161     5.5000e-06     1.9700e-02     1.3600e-04
2376            591          12166     1.3900e-05     1.5900e-02     6.4800e-05
2377            592           1483     1.4900e-06     7.9500e-02     8.2500e-05
2378            592          11962     2.6200e-06     2.6500e-02     1.0700e-04
2379            592          11697     2.1700e-06     6.2500e-02     5.1000e-05
2380            592           3910     6.3000e-06     3.6500e-02     5.7400e-05
2381            593           2931     1.7400e-06     1.5300e-02     1.4000e-04
2382            593          10077     4.1400e-06     1.6400e-02     8.6600e-05
2383            593           3183     7.0000e-06     2.3200e-02     1.0300e-04
2384            594           1648     8.1100e-06     4.3200e-02     1.2700e-04
2385            594          12225     3.7900e-06     4.5200e-02     5.2000e-05
2386            594          11707     4.2200e-06     2.2700e-02     2.0500e-04
2387            594           6314     8.9200e-06     1.3300e-02     5.3900e-05
2388            594            766     1.2000e-05     9.8700e-03     1.2700e-04
2389            595          11155     1.0600e-06     3.1300e-02     1.4400e-04
2390            595           3670     1.3300e-06     6.2500e-02     1.9200e-04
2391            595          10798     3.0700e-06     3.9900e-02     6.3200e-05
2392            596           3312     6.3000e-06     3.5900e-02     1.1200e-04
2393            596          12079     1.3900e-05     1.5900e-02     6.4800e-05
2394            596           6255     3.8300e-06     1.8400e-02     4.9000e-05
2395            596           4069     1.7200e-06     4.0200e-02     6.4800e-05
2396            597           1137     9.5000e-06     1.0400e-02     5.1000e-05
2397            597          10704     1.7300e-05     8.1900e-03     1.1600e-04
2398            597           3664     5.1400e-06     4.8100e-02     1.8300e-04
2399            597            648     7.0500e-06     1.3500e-02     1.1700e-04
2400            597            795     9.4100e-06     2.9900e-02     9.9000e-05
2401            598           9004     1.0200e-05     3.1300e-02     9.1700e-05
2402            598           4310     5.6800e-06     4.0500e-02     1.4400e-04
2403            598           8505     1.1600e-05     1.5200e-02     1.0600e-04
2404            598           8005     3.9300e-06     3.8300e-02     1.7500e-04
2405            599           5437     1.0300e-05     4.3000e-02     1.1200e-04
2406            599           3889     7.4900e-06     2.3200e-02     1.2400e-04
2407            599           5523     6.4200e-06     3.3400e-02     1.7000e-04
2408            600           9306     1.7100e-05     3.2500e-02     1.2900e-04
2409            600           3743     1.0500e-05     3.1500e-02     6.1600e-05
2410            600           7407     1.0800e-05     2.9800e-02     1.9100e-04
2411            600          11887     5.0900e-06     1.9800e-02     1.4300e-04
2412            601           4444     3.7500e-06     3.2600e-02     1.5100e-04
2413            601           6438     5.3700e-06     4.4900e-02     9.4900e-05
2414            601           1412     6.9300e-06     3.2900e-02     1.4500e-04
2415            601           8444     7.9000e-06     4.2400e-02     1.1900e-04
2416            602          10039     3.9900e-06     4.2300e-02     8.3700e-05
2417            602           5056     1.2900e-05     4.8100e-02     1.3900e-04
2418            602          12339     5.6300e-06     3.8300e-02     5.7400e-05
2419            602           3520     1.1000e-05     1.3800e-02     8.8300e-05
2420            602           5167     1.0200e-05     4.8100e-02     1.2400e-05
2421            602           6498     1.4500e-05     4.8100e-02     1.2700e-04
2422            603           7964     7.7500e-06     9.1500e-03     1.5700e-04
2423            603           9654     5.2100e-06     4.8100e-02     2.4900e-04
2424            603           5359     5.6800e-06     4.1400e-02     6.4000e-05
2425            603           9762     8.9500e-06     3.6800e-02     7.0000e-05
2426            604           4372     5.3200e-06     3.5500e-02     1.2600e-04
2427            604           6113     9.2600e-06     2.1700e-02     1.2700e-04
2428            604           5022     1.9500e-05     2.8800e-02     9.5400e-05
2429            605            716     1.3900e-05     1.5900e-02     6.4800e-05
2430            605           1755     9.2000e-06     2.1300e-02     1.1200e-04
2431            605           7716     4.7200e-06     3.1300e-02     1.0700e-04
2432            606           3611     6.6600e-06     4.3900e-02     1.6600e-04
2433            606           7558     1.0700e-05     2.3000e-02     6.4800e-05
2434            606           3640     1.5600e-05     2.5300e-02     6.4800e-05
2435            606           6642     5.6200e-06     3.5500e-02     1.4500e-04
2436            607           9745     4.3800e-06     4.7700e-02     2.1100e-04
2437            607          11118     1.6300e-05     1.9600e-02     9.5400e-05
2438            607           4219     1.0500e-05     2.6700e-02     5.1000e-05
2439            608           1861     8.5100e-06     3.1800e-02     1.2000e-04
2440            608           5690     7.7300e-06     6.2500e-02     1.5000e-04
2441            608           7203     1.0100e-05     3.8100e-02     2.8300e-05
2442            608          10594     1.4900e-05     4.2000e-02     1.8600e-04
2443            609          11258     1.6400e-05     4.7700e-02     1.3100e-04
2444            609           2341     8.9200e-06     3.4300e-02     1.6500e-04
2445            609           8734     2.2300e-05     3.1700e-02     1.0100e-04
2446            609           8972     1.7100e-05     1.0100e-02     4.1200e-05
2447            610           9453     9.0900e-06     2.0200e-02     5.3900e-05
2448            610           3629     6.8000e-06     4.1600e-02     1.4700e-04
2449            611           6094     3.5300e-06     6.2500e-02     1.2700e-04
2450            612          12095     1.3300e-05     3.6500e-02     1.2200e-04
2451            612           3692     2.3600e-06     4.6200e-02     1.3300e-04
2452            612           5026     1.6500e-05     1.5000e-02     7.2800e-05
2453            612           6448     8.7700e-06     3.1300e-02     1.7700e-04
2454            612          12272     1.2700e-05     4.8100e-02     1.0500e-04
2455            613           6264     8.1100e-06     6.2500e-02     6.7100e-05
2456            613           6857     1.2700e-05     6.2500e-02     1.2200e-04
2457            613           4680     8.2900e-06     3.2100e-02     1.2200e-04
2458            613          12230     1.3900e-05     1.5900e-02     6.4800e-05
2459            613           9907     9.8100e-06     3.2700e-02     7.8700e-05
2460            613           9863     1.2000e-05     4.1400e-02     1.1500e-04
2461            613           9321     8.2000e-06     1.2500e-02     8.1200e-05
2462            614           8521     8.9200e-06     2.8200e-02     1.1400e-04
2463            614           7727     1.0200e-05     2.9200e-02     1.2700e-04
2464            614           1999     3.3200e-06     4.8100e-02     9.2700e-05
2465            615           9570     1.8700e-05     3.3900e-02     1.0700e-04
2466            615           1441     4.1400e-06     4.8100e-02     1.8600e-04
2467            615           5495     5.1100e-06     2.1500e-02     9.0000e-05
2468            616           9571     7.0900e-06     3.5600e-02     1.3900e-04
2469            616           5202     3.1500e-06     6.2500e-02     5.3900e-05
2470            616           3508     6.5700e-06     4.3000e-02     1.0300e-04
2471            617           7532     1.6800e-05     4.3600e-02     1.1700e-04
2472            617           1099     9.3400e-06     3.7500e-02     9.9000e-05
2473            617          10868     6.7200e-06     4.8100e-02     8.2500e-05
2474            617           7791     5.1600e-06     6.2500e-02     9.0600e-05
2475            618           8295     8.0300e-06     6.2500e-02     6.4000e-05
2476            618           9030     1.3900e-05     1.5900e-02     6.4800e-05
2477            618            726     5.3100e-06     3.1300e-02     1.2700e-04
2478            618           3888     9.0900e-06     3.1700e-02     9.4900e-05
2479            619           6015     7.9700e-06     2.9400e-02     1.5800e-04
2480            619           8472     4.0000e-06     2.9300e-02     8.7700e-05
2481            619           5722     6.3500e-06     4.5500e-02     1.5000e-04
2482            620           2967     1.6400e-05     1.1800e-02     8.3700e-05
2483            620           4335     1.2500e-05     4.8100e-02     9.9000e-05
2484            621          11685     1.8900e-05     1.8100e-02     1.2400e-04
2485            621           4024     4.4000e-06     4.8100e-02     1.4200e-04
2486            621           4022     4.4900e-06     2.2800e-02     9.4900e-05
2487            621           2254     1.0400e-05     3.7800e-02     1.2200e-04
2488            621          10918     6.4200e-06     3.3300e-02     5.3900e-05
2489            621           2738     1.1400e-05     2.2100e-02     1.0000e-04
2490            622           5778     1.4700e-05     2.7100e-02     1.0000e-05
2491            622           3344     4.3500e-06     3.6200e-02     7.0700e-05
2492            622           2138     1.2200e-05     3.6800e-02     3.7400e-05
2493            622           8592     2.0400e-05     1.3200e-02     9.8500e-05
2494            623           6778     1.0800e-05     2.5200e-02     1.4100e-04
2495            623           3749     5.2100e-06     2.1900e-02     1.6600e-04
2496            623           3321     4.4700e-06     3.0900e-02     1.9200e-04
2497            623           5699     2.8700e-06     1.2800e-02     8.0600e-05
2498            624           9572     1.7400e-06     3.7300e-02     6.4800e-05
2499            624          10524     5.2900e-06     6.2500e-02     1.0000e-04
2500            624           4332     9.2300e-07     2.5600e-02     1.8100e-04
2501            625           5211     1.4000e-05     2.0500e-02     1.8400e-04
2502            625           9813     4.8500e-06     6.2500e-02     9.3800e-05
2503            625           9486     1.8800e-05     1.5600e-02     9.4900e-05
2504            625          11674     1.3900e-05     1.5900e-02     6.4800e-05
2505            626           1315     6.5700e-06     2.5100e-02     6.4000e-05
2506            626           7189     7.6600e-06     3.9800e-02     1.5000e-04
2507            626           7088     8.5400e-06     4.8100e-02     1.2700e-04
2508            626          10968     6.2700e-06     6.2500e-02     1.0200e-04
2509            627           7786     1.3800e-05     2.8800e-02     1.2800e-04
2510            627           1351     6.6300e-06     6.2500e-02     3.3600e-04
2511            627           8875     3.5400e-06     2.2800e-02     5.7400e-05
2512            627           6525     1.2800e-05     2.0100e-02     1.1000e-04
2513            628           4438     7.6200e-06     2.9100e-02     9.4300e-05
2514            628          10238     4.8800e-06     3.4800e-02     1.6200e-04
2515            628           6589     5.9900e-06     3.4500e-02     1.8200e-04
2516            628           4407     6.6600e-06     1.2500e-02     1.5000e-04
2517            628           9765     5.3100e-06     3.1800e-02     1.1500e-04
2518            629          10227     5.9000e-06     3.4100e-02     2.0100e-04
2519            629            767     1.0500e-05     4.8100e-02     1.4700e-04
2520            629           9465     5.9000e-06     4.6800e-02     1.4600e-04
2521            629           4189     1.0100e-05     3.7500e-02     1.1700e-04
2522            630           9022     4.0800e-06     3.6800e-02     1.6400e-04
2523            630          11370     8.7700e-06     3.8800e-02     8.0600e-05
2524            630           5890     1.3900e-05     1.5900e-02     6.4800e-05
2525            630           1015     9.6900e-06     1.9800e-02     7.8700e-05
2526            631           4305     4.4400e-06     1.3200e-02     9.5400e-05
2527            631           9903     1.3900e-05     1.5900e-02     6.4800e-05
2528            631          11201     4.6000e-06     2.9100e-02     1.1100e-04
2529            631           7711     5.8000e-06     3.9500e-02     1.4700e-04
2530            631           2418     2.8100e-06     3.2300e-02     7.8700e-05
2531            632          10173     9.1400e-06     4.4400e-02     8.6600e-05
2532            632          12176     2.1500e-06     3.1300e-02     1.1200e-04
2533            632           6337     1.2200e-05     2.8400e-02     1.4000e-04
2534            632           2414     7.3300e-06     3.1100e-02     2.0000e-05
2535            633           2482     6.4400e-06     3.0400e-02     1.8800e-04
2536            633           2807     1.6400e-05     2.9900e-02     7.5500e-05
2537            633           2643     8.5400e-06     3.1000e-02     1.4800e-04
2538            633           9538     1.6800e-05     1.9800e-02     1.1000e-04
2539            633           3934     2.2600e-05     2.4300e-02     2.6500e-05
2540            633           6873     2.2100e-05     3.8700e-02     1.1500e-04
2541            634           2732     8.6500e-06     2.9400e-02     8.1200e-05
2542            634          10248     6.3200e-06     2.4100e-02     1.1600e-04
2543            634          11984     1.1300e-05     3.1300e-02     1.6400e-04
2544            635           4432     1.7800e-06     1.9800e-02     1.5500e-04
2545            635           2910     5.5600e-06     4.4600e-02     9.3800e-05
