24             -1           1067     3.6100e-05     7.7700e-05     2.0000e-05     6.7900e-15     2.2633e-15
25             -1           1151     3.6100e-05     3.5200e-05     2.0000e-05     3.5400e-14     1.1800e-14
26             -1           1159     3.6100e-05     1.0000e-05     1.0000e-05     6.9400e-14     2.3133e-14
27             -1           1172     3.6100e-05     4.5400e-05     1.0000e-05     6.5000e-14     2.1667e-14
28             -1           1196     3.6100e-05     5.4700e-05     2.0000e-05     7.3200e-14     2.4400e-14
29             -1           1202     3.6100e-05     3.9200e-05     1.0000e-05     9.3100e-14     3.1033e-14
30             -1           1222     3.6100e-05     1.4700e-04     1.0000e-05     1.7500e-14     5.8333e-15
31             -1           1262     3.6100e-05     5.9500e-05     2.4900e-05     4.8500e-16     1.6167e-16
32             -1           1263     3.6100e-05     1.5100e-05     1.0000e-05     1.5600e-13     5.2000e-14
33             -1           1278     3.6100e-05     1.6800e-04     1.0000e-05     2.5200e-14     8.4000e-15
34             -1           1297     3.6100e-05     6.0300e-05     2.0000e-05     5.8200e-14     1.9400e-14
35             -1           1491     3.6100e-05     3.2600e-05     1.7200e-05     1.2100e-14     4.0333e-15
36             -1           1548     3.6100e-05     1.9200e-05     1.0000e-05     7.1800e-14     2.3933e-14
37             -1           1570     3.6100e-05     1.4400e-04     1.0000e-05     2.0300e-13     6.7667e-14
38             -1           1576     3.6100e-05     6.9000e-05     2.3800e-05     2.4700e-14     8.2333e-15
39             -1           1599     3.6100e-05     2.1600e-05     1.0000e-05     3.3000e-14     1.1000e-14
40             -1           1610     3.6100e-05     3.2900e-05     1.0000e-05     0.0000e+00     0.0000e+00
41             -1           1617     3.6100e-05     7.8200e-05     1.0000e-05     2.4700e-14     8.2333e-15
42             -1           1686     3.6100e-05     9.9600e-05     1.4000e-05     8.4400e-14     2.8133e-14
43             -1           1755     3.6100e-05     1.3800e-04     1.0000e-05     4.1200e-14     1.3733e-14
44             -1           1786     3.6100e-05     3.4800e-05     1.0000e-05     2.2800e-14     7.6000e-15
45             -1           1877     3.6100e-05     1.3900e-05     1.9700e-05     9.7000e-15     3.2333e-15
46             -1           1907     3.6100e-05     1.0000e-05     1.0000e-05     6.3100e-14     2.1033e-14
47             -1           1912     3.6100e-05     1.4200e-05     2.0000e-05     1.3600e-14     4.5333e-15
48             -1           1921     3.6100e-05     1.6900e-05     1.0000e-05     3.1000e-14     1.0333e-14
49             -1           1969     3.6100e-05     1.1200e-04     2.0000e-05     5.5300e-14     1.8433e-14
50             -1           2009     3.6100e-05     7.1400e-05     1.0000e-05     4.8500e-16     1.6167e-16
51             -1           2019     3.6100e-05     1.7300e-05     1.0000e-05     2.0400e-14     6.8000e-15
52             -1           2021     3.6100e-05     3.8100e-05     1.0000e-05     5.8200e-15     1.9400e-15
53             -1           2052     3.6100e-05     5.3400e-05     2.0000e-05     5.6800e-14     1.8933e-14
54             -1           2053     3.6100e-05     1.4600e-04     1.0000e-05     2.1300e-14     7.1000e-15
55             -1           2084     3.6100e-05     2.1700e-05     1.0000e-05     9.3100e-14     3.1033e-14
56             -1           2308     3.6100e-05     1.4000e-04     2.0000e-05     4.8500e-15     1.6167e-15
57             -1           2344     3.6100e-05     3.1100e-05     1.0000e-05     7.9100e-14     2.6367e-14
58             -1           2454     3.6100e-05     2.4300e-05     1.0000e-05     4.1700e-14     1.3900e-14
59             -1           2541     3.6100e-05     1.1900e-04     1.0000e-05     5.7200e-14     1.9067e-14
60             -1           2572     3.6100e-05     3.7400e-05     2.0000e-05     7.2800e-15     2.4267e-15
61             -1           2602     3.6100e-05     1.1600e-05     1.0000e-05     5.7700e-14     1.9233e-14
62             -1           2848     3.6100e-05     9.4900e-05     2.0000e-05     4.8500e-16     1.6167e-16
63             -1           2854     3.6100e-05     8.7900e-05     1.0000e-05     9.3100e-14     3.1033e-14
64             -1           2997     3.6100e-05     1.9600e-05     1.0000e-05     4.3200e-14     1.4400e-14
65             -1           3025     3.6100e-05     1.4200e-05     1.0000e-05     1.8900e-14     6.3000e-15
66             -1           3030     3.6100e-05     6.6600e-05     2.0000e-05     1.0700e-14     3.5667e-15
67             -1           3087     3.6100e-05     6.3100e-05     2.0000e-05     1.4600e-14     4.8667e-15
68             -1           3147     3.6100e-05     5.3200e-05     1.0000e-05     8.0000e-14     2.6667e-14
69             -1           3250     3.6100e-05     4.1900e-05     1.0000e-05     3.9800e-14     1.3267e-14
70             -1           3282     3.6100e-05     3.0700e-05     1.0000e-05     4.9500e-14     1.6500e-14
71             -1           3350     3.6100e-05     7.9600e-05     1.1500e-05     5.3400e-14     1.7800e-14
72             -1           3355     3.6100e-05     8.8100e-05     1.0000e-05     7.8600e-14     2.6200e-14
73             -1           3391     3.6100e-05     5.5500e-05     1.0000e-05     5.0000e-14     1.6667e-14
74             -1           3525     3.6100e-05     1.0000e-05     1.3500e-05     1.1400e-13     3.8000e-14
75             -1           3562     3.6100e-05     1.5000e-04     1.4900e-05     5.5800e-14     1.8600e-14
76             -1           3585     3.6100e-05     5.4800e-05     1.0000e-05     9.3100e-14     3.1033e-14
77             -1           3816     3.6100e-05     5.6700e-05     1.0000e-05     1.2300e-13     4.1000e-14
78             -1           3857     3.6100e-05     1.5600e-04     2.3800e-05     2.5700e-14     8.5667e-15
79             -1           3876     3.6100e-05     5.7000e-05     2.0000e-05     4.8500e-15     1.6167e-15
80             -1           3880     3.6100e-05     8.8600e-05     2.0000e-05     4.3200e-14     1.4400e-14
81             -1           3885     3.6100e-05     8.7800e-05     1.6300e-05     3.1500e-14     1.0500e-14
82             -1           3924     3.6100e-05     1.0200e-04     1.0000e-05     3.6900e-14     1.2300e-14
83             -1           3993     3.6100e-05     1.4500e-05     2.0000e-05     3.3500e-14     1.1167e-14
84             -1           4046     3.6100e-05     9.1300e-05     1.0000e-05     1.6500e-13     5.5000e-14
85             -1           4127     3.6100e-05     5.7800e-05     1.0000e-05     3.4400e-14     1.1467e-14
86             -1           4161     3.6100e-05     2.4400e-05     2.0000e-05     7.2300e-14     2.4100e-14
87             -1           4170     3.6100e-05     7.0000e-05     1.0000e-05     6.7900e-15     2.2633e-15
88             -1           4201     3.6100e-05     1.1300e-04     1.0000e-05     1.0300e-13     3.4333e-14
89             -1           4226     3.6100e-05     3.9900e-05     1.0000e-05     2.0400e-14     6.8000e-15
90             -1           4235     3.6100e-05     2.2700e-05     2.0000e-05     2.8100e-14     9.3667e-15
91             -1           4259     3.6100e-05     1.1800e-05     1.0000e-05     1.4600e-14     4.8667e-15
92             -1           4475     3.6100e-05     9.7100e-05     1.0000e-05     4.3700e-14     1.4567e-14
93             -1           4514     3.6100e-05     5.2700e-05     2.0000e-05     2.8600e-14     9.5333e-15
94             -1           4560     3.6100e-05     4.0800e-05     2.0000e-05     2.7200e-14     9.0667e-15
95             -1           4615     3.6100e-05     7.8900e-05     2.0000e-05     2.8100e-14     9.3667e-15
96             -1           4703     3.6100e-05     1.5600e-05     2.0000e-05     2.0900e-14     6.9667e-15
97             -1           4753     3.6100e-05     1.7900e-05     1.0000e-05     9.3100e-14     3.1033e-14
98             -1           4792     3.6100e-05     3.1100e-05     1.8000e-05     3.8300e-14     1.2767e-14
99             -1           4830     3.6100e-05     5.6800e-05     1.0000e-05     4.8500e-16     1.6167e-16
100             -1           4837     3.6100e-05     6.1200e-05     1.0000e-05     9.3100e-14     3.1033e-14
101             -1           4852     3.6100e-05     1.1500e-04     1.0000e-05     2.9100e-14     9.7000e-15
102             -1           4879     3.6100e-05     1.9700e-05     2.0000e-05     7.2800e-15     2.4267e-15
103             -1           4908     3.6100e-05     4.4300e-05     1.0000e-05     6.3100e-14     2.1033e-14
104             -1           5050     3.6100e-05     1.2500e-04     1.0000e-05     4.8500e-16     1.6167e-16
105             -1           5054     3.6100e-05     4.3800e-05     2.0000e-05     6.4000e-14     2.1333e-14
106             -1           5106     3.6100e-05     1.4400e-04     1.0000e-05     1.1300e-13     3.7667e-14
107             -1           5131     3.6100e-05     3.9400e-05     1.0000e-05     9.3100e-14     3.1033e-14
108             -1           5137     3.6100e-05     5.1900e-05     1.0000e-05     9.3100e-14     3.1033e-14
109             -1           5146     3.6100e-05     3.1800e-05     2.0000e-05     4.9000e-14     1.6333e-14
110             -1           5189     3.6100e-05     1.4800e-04     1.0000e-05     1.0700e-13     3.5667e-14
111             -1           5252     3.6100e-05     7.7300e-05     2.0000e-05     4.8500e-16     1.6167e-16
112             -1           5284     3.6100e-05     3.2100e-05     1.0000e-05     9.3100e-14     3.1033e-14
113             -1           5303     3.6100e-05     1.6600e-04     2.0000e-05     3.8800e-14     1.2933e-14
114             -1           5304     3.6100e-05     8.2300e-05     2.0000e-05     1.1200e-14     3.7333e-15
115             -1           5372     3.6100e-05     1.0200e-04     1.0000e-05     3.7800e-14     1.2600e-14
116             -1           5400     3.6100e-05     1.3000e-04     2.0000e-05     5.5800e-14     1.8600e-14
117             -1           5470     3.6100e-05     9.5700e-05     1.0000e-05     5.8200e-15     1.9400e-15
118             -1           5570     3.6100e-05     2.2700e-05     1.0000e-05     9.3100e-14     3.1033e-14
119             -1           5601     3.6100e-05     1.0500e-04     1.0000e-05     9.3100e-14     3.1033e-14
120             -1           5669     3.6100e-05     5.6400e-05     1.5400e-05     2.6200e-14     8.7333e-15
121             -1           5680     3.6100e-05     1.5100e-05     1.0000e-05     1.3600e-14     4.5333e-15
122             -1           5713     3.6100e-05     1.4300e-04     1.0000e-05     1.9400e-14     6.4667e-15
123             -1           5714     3.6100e-05     7.9400e-05     1.7100e-05     9.8500e-14     3.2833e-14
124             -1           5743     3.6100e-05     3.1100e-05     1.0000e-05     3.9800e-14     1.3267e-14
125             -1           5754     3.6100e-05     1.9600e-05     1.0000e-05     1.7000e-14     5.6667e-15
126             -1           5801     3.6100e-05     1.9200e-05     1.0000e-05     1.8900e-14     6.3000e-15
127             -1           5824     3.6100e-05     6.9000e-05     1.0000e-05     9.3100e-14     3.1033e-14
128             -1           5898     3.6100e-05     4.1600e-05     1.9100e-05     4.8500e-16     1.6167e-16
129             -1           5925     3.6100e-05     1.7700e-05     1.0000e-05     9.2200e-14     3.0733e-14
130             -1           6047     3.6100e-05     1.8200e-05     2.0000e-05     1.0200e-14     3.4000e-15
131             -1           6062     3.6100e-05     1.2200e-04     1.0000e-05     3.8300e-14     1.2767e-14
132             -1           6078     3.6100e-05     1.0000e-04     2.6500e-05     2.9100e-14     9.7000e-15
133             -1           6152     3.6100e-05     4.0000e-05     1.0000e-05     9.3100e-14     3.1033e-14
134             -1           6201     3.6100e-05     6.3500e-05     1.0000e-05     2.2300e-14     7.4333e-15
135             -1           6211     3.6100e-05     1.9200e-04     1.0000e-05     7.7600e-14     2.5867e-14
136             -1           6223     3.6100e-05     1.1500e-04     2.0000e-05     7.5200e-14     2.5067e-14
137             -1           6298     3.6100e-05     7.3800e-05     1.0000e-05     9.3100e-14     3.1033e-14
138             -1           6344     3.6100e-05     1.0500e-04     1.0000e-05     9.3100e-14     3.1033e-14
139             -1           6384     3.6100e-05     2.7000e-05     2.0000e-05     2.4300e-14     8.1000e-15
140             -1           6458     3.6100e-05     1.0000e-05     1.0000e-05     1.5000e-14     5.0000e-15
141             -1           6494     3.6100e-05     4.9400e-05     1.0000e-05     9.3100e-14     3.1033e-14
142             -1           6504     3.6100e-05     1.0800e-05     1.0000e-05     1.2100e-14     4.0333e-15
143             -1           6582     3.6100e-05     1.2200e-04     1.0000e-05     4.3700e-14     1.4567e-14
144             -1           6699     3.6100e-05     3.4400e-05     1.0000e-05     9.6000e-14     3.2000e-14
145             -1           6750     3.6100e-05     1.0400e-04     1.0000e-05     1.7900e-14     5.9667e-15
146             -1           6756     3.6100e-05     8.3700e-05     1.9100e-05     1.4100e-14     4.7000e-15
147             -1           6764     3.6100e-05     2.3500e-05     1.0000e-05     1.2100e-14     4.0333e-15
148             -1           6835     3.6100e-05     3.0200e-05     1.0000e-05     1.3000e-13     4.3333e-14
149             -1           6893     3.6100e-05     5.6800e-05     1.0000e-05     5.5300e-14     1.8433e-14
150             -1           6947     3.6100e-05     9.3100e-05     2.0000e-05     1.7500e-14     5.8333e-15
151             -1           6974     3.6100e-05     7.3600e-05     2.0000e-05     3.7800e-14     1.2600e-14
152             -1           7094     3.6100e-05     1.3800e-04     2.4800e-05     1.1600e-14     3.8667e-15
153             -1           7118     3.6100e-05     1.6200e-04     1.0000e-05     2.5700e-14     8.5667e-15
154             -1           7125     3.6100e-05     9.8200e-05     1.0000e-05     1.6500e-14     5.5000e-15
155             -1           7156     3.6100e-05     5.4400e-05     1.0000e-05     5.5300e-14     1.8433e-14
156             -1           7209     3.6100e-05     1.7200e-05     1.0000e-05     9.3100e-14     3.1033e-14
157             -1           7222     3.6100e-05     5.8500e-05     2.0000e-05     4.8500e-16     1.6167e-16
158             -1           7282     3.6100e-05     6.3000e-05     1.0000e-05     4.8000e-14     1.6000e-14
159             -1           7309     3.6100e-05     4.7600e-05     2.0000e-05     3.4900e-14     1.1633e-14
160             -1           7379     3.6100e-05     7.0000e-05     1.9800e-05     4.8500e-16     1.6167e-16
161             -1           7385     3.6100e-05     2.6100e-05     1.0000e-05     2.7600e-14     9.2000e-15
162             -1           7440     3.6100e-05     9.2500e-05     1.0000e-05     1.7500e-14     5.8333e-15
163             -1           7453     3.6100e-05     4.9100e-05     1.0000e-05     3.8300e-14     1.2767e-14
164             -1           7483     3.6100e-05     3.8400e-05     1.0000e-05     3.9800e-14     1.3267e-14
165             -1           7516     3.6100e-05     4.4200e-05     1.0000e-05     2.5200e-14     8.4000e-15
166             -1           7519     3.6100e-05     1.2300e-04     2.0000e-05     3.1500e-14     1.0500e-14
167             -1           7527     3.6100e-05     4.6300e-05     1.0000e-05     9.3100e-14     3.1033e-14
168             -1           7544     3.6100e-05     9.9400e-05     2.3200e-05     3.2500e-14     1.0833e-14
169             -1           7559     3.6100e-05     6.6200e-05     2.0000e-05     8.1500e-14     2.7167e-14
170             -1           7628     3.6100e-05     1.7900e-05     1.0000e-05     4.4600e-14     1.4867e-14
171             -1           7649     3.6100e-05     5.1100e-05     1.0000e-05     4.7500e-14     1.5833e-14
172             -1           7663     3.6100e-05     1.0000e-05     1.0000e-05     2.6700e-14     8.9000e-15
173             -1           7684     3.6100e-05     1.7400e-04     1.0000e-05     1.9400e-14     6.4667e-15
174             -1           7696     3.6100e-05     1.3400e-05     1.0000e-05     6.3500e-14     2.1167e-14
175             -1           7730     3.6100e-05     1.2300e-04     1.0000e-05     3.3000e-14     1.1000e-14
176             -1           7771     3.6100e-05     4.4700e-05     1.0000e-05     4.1700e-14     1.3900e-14
177             -1           7787     3.6100e-05     8.7400e-05     1.0000e-05     9.3100e-14     3.1033e-14
178             -1           7961     3.6100e-05     6.7200e-05     1.0000e-05     1.1500e-13     3.8333e-14
179             -1           8070     3.6100e-05     1.1900e-05     2.0000e-05     2.5200e-14     8.4000e-15
180             -1           8075     3.6100e-05     3.2900e-05     2.0000e-05     2.4700e-14     8.2333e-15
181             -1           8078     3.6100e-05     8.3300e-05     2.6700e-05     7.1800e-14     2.3933e-14
182             -1           8108     3.6100e-05     2.5600e-05     2.0000e-05     4.8500e-16     1.6167e-16
183             -1           8119     3.6100e-05     1.0000e-05     1.9500e-05     4.7500e-14     1.5833e-14
184             -1           8132     3.6100e-05     6.8800e-05     2.0000e-05     3.8300e-14     1.2767e-14
185             -1           8155     3.6100e-05     1.5800e-04     1.2100e-05     4.4100e-14     1.4700e-14
186             -1           8240     3.6100e-05     3.1000e-05     1.0000e-05     3.0600e-14     1.0200e-14
187             -1           8253     3.6100e-05     3.3400e-05     1.0000e-05     1.4700e-13     4.9000e-14
188             -1           8258     3.6100e-05     1.0400e-04     1.0000e-05     9.3100e-14     3.1033e-14
189             -1           8296     3.6100e-05     1.1000e-04     1.4500e-05     5.3400e-15     1.7800e-15
190             -1           8342     3.6100e-05     1.2300e-05     1.0000e-05     6.4500e-14     2.1500e-14
191             -1           8447     3.6100e-05     1.0000e-05     2.0000e-05     2.3300e-14     7.7667e-15
192             -1           8460     3.6100e-05     3.5000e-05     6.4800e-06     0.0000e+00     0.0000e+00
193             -1           8588     3.6100e-05     1.0800e-05     2.0000e-05     7.5200e-14     2.5067e-14
194             -1           8629     3.6100e-05     1.0000e-05     1.0000e-05     1.4600e-14     4.8667e-15
195             -1           8751     3.6100e-05     2.5600e-05     1.9900e-05     2.2800e-14     7.6000e-15
196             -1           8945     3.6100e-05     8.5500e-05     1.0000e-05     9.3100e-14     3.1033e-14
197             -1           8953     3.6100e-05     5.7300e-05     1.0000e-05     9.3100e-14     3.1033e-14
198             -1           8971     3.6100e-05     2.5800e-05     1.0000e-05     5.6300e-14     1.8767e-14
199             -1           8984     3.6100e-05     2.6000e-05     2.7700e-05     4.8500e-16     1.6167e-16
200             -1           8991     3.6100e-05     4.0400e-05     1.0000e-05     5.3400e-15     1.7800e-15
201             -1           9001     3.6100e-05     5.0200e-05     1.4600e-05     2.4300e-14     8.1000e-15
202             -1           9066     3.6100e-05     1.0800e-05     1.0000e-05     9.3100e-14     3.1033e-14
203             -1           9087     3.6100e-05     7.4800e-05     1.0000e-05     3.4000e-14     1.1333e-14
204             -1           9096     3.6100e-05     3.4600e-05     1.0000e-05     7.3200e-14     2.4400e-14
205             -1           9183     3.6100e-05     7.4300e-05     1.8700e-05     1.2300e-13     4.1000e-14
206             -1           9199     3.6100e-05     1.1500e-04     1.0000e-05     4.8500e-16     1.6167e-16
207             -1           9221     3.6100e-05     1.0000e-05     5.4700e-06     0.0000e+00     0.0000e+00
208             -1           9256     3.6100e-05     1.8100e-05     1.0000e-05     3.9300e-14     1.3100e-14
209             -1           9271     3.6100e-05     9.9600e-05     1.0000e-05     4.0700e-14     1.3567e-14
210             -1           9357     3.6100e-05     3.6500e-05     1.0000e-05     1.0500e-13     3.5000e-14
211             -1           9390     3.6100e-05     1.2100e-05     1.7100e-05     5.1400e-14     1.7133e-14
212             -1           9458     3.6100e-05     2.2100e-05     1.9500e-05     3.0600e-14     1.0200e-14
213             -1           9552     3.6100e-05     5.3500e-05     1.0000e-05     5.3400e-14     1.7800e-14
214             -1           9623     3.6100e-05     5.3500e-05     1.0300e-05     3.9300e-14     1.3100e-14
215             -1           9636     3.6100e-05     1.0000e-05     2.0000e-05     6.6000e-14     2.2000e-14
216             -1           9646     3.6100e-05     3.2800e-05     1.0000e-05     5.0400e-14     1.6800e-14
217             -1           9682     3.6100e-05     1.3500e-04     2.0000e-05     2.5200e-14     8.4000e-15
218             -1           9688     3.6100e-05     7.1700e-05     2.3000e-05     4.5100e-14     1.5033e-14
219             -1           9728     3.6100e-05     4.1300e-05     1.0000e-05     4.2700e-14     1.4233e-14
220             -1           9791     3.6100e-05     8.5900e-05     2.0000e-05     1.8400e-14     6.1333e-15
221             -1           9892     3.6100e-05     5.8600e-05     1.0000e-05     9.4600e-14     3.1533e-14
222             -1           9991     3.6100e-05     1.2900e-04     1.5800e-05     1.6900e-13     5.6333e-14
223             -1          10016     3.6100e-05     5.4400e-05     1.4000e-05     2.3300e-14     7.7667e-15
224             -1          10019     3.6100e-05     1.5900e-04     2.0000e-05     1.1600e-14     3.8667e-15
225             -1          10044     3.6100e-05     9.5200e-05     1.0000e-05     9.3100e-14     3.1033e-14
226             -1          10162     3.6100e-05     1.0000e-05     2.0000e-05     2.3800e-14     7.9333e-15
227             -1          10183     3.6100e-05     4.9400e-05     1.0000e-05     1.3600e-14     4.5333e-15
228             -1          10217     3.6100e-05     4.6300e-05     1.0000e-05     3.5400e-14     1.1800e-14
229             -1          10409     3.6100e-05     4.0800e-05     1.1400e-05     6.2600e-14     2.0867e-14
230             -1          10481     3.6100e-05     1.2100e-05     2.0000e-05     6.7900e-15     2.2633e-15
231             -1          10568     3.6100e-05     8.0600e-05     1.0000e-05     4.8500e-16     1.6167e-16
232             -1          10573     3.6100e-05     4.9300e-05     1.2700e-05     5.7200e-14     1.9067e-14
233             -1          10618     3.6100e-05     5.1200e-05     1.0000e-05     9.0700e-14     3.0233e-14
234             -1          10702     3.6100e-05     3.5700e-05     1.0000e-05     9.3100e-14     3.1033e-14
235             -1          10733     3.6100e-05     4.0400e-05     1.7300e-05     1.7000e-14     5.6667e-15
236             -1          10738     3.6100e-05     1.0000e-05     1.3200e-05     1.3600e-13     4.5333e-14
237             -1          10758     3.6100e-05     9.0800e-05     2.0000e-05     1.9900e-14     6.6333e-15
238             -1          10762     3.6100e-05     3.7400e-05     1.8000e-05     8.1000e-14     2.7000e-14
239             -1          10784     3.6100e-05     8.1700e-05     2.0000e-05     3.4900e-14     1.1633e-14
240             -1          10847     3.6100e-05     6.8600e-05     1.0000e-05     9.3100e-14     3.1033e-14
241             -1          11104     3.6100e-05     7.0200e-05     1.0000e-05     1.7900e-14     5.9667e-15
242             -1          11291     3.6100e-05     4.3100e-05     1.0000e-05     6.7400e-14     2.2467e-14
243             -1          11311     3.6100e-05     4.1900e-05     1.0000e-05     9.3100e-14     3.1033e-14
244             -1          11323     3.6100e-05     2.1000e-05     1.0000e-05     9.3100e-14     3.1033e-14
245             -1          11333     3.6100e-05     8.0500e-05     1.0000e-05     2.7600e-14     9.2000e-15
246             -1          11352     3.6100e-05     5.5500e-05     1.6800e-05     6.4000e-14     2.1333e-14
247             -1          11362     3.6100e-05     3.3600e-05     1.0000e-05     1.1700e-13     3.9000e-14
248             -1          11415     3.6100e-05     1.0900e-04     2.0000e-05     4.5100e-14     1.5033e-14
249             -1          11451     3.6100e-05     8.5300e-05     1.0000e-05     3.8300e-14     1.2767e-14
250             -1          11657     3.6100e-05     1.0900e-04     2.0000e-05     3.2500e-14     1.0833e-14
251             -1          11678     3.6100e-05     1.9000e-05     1.0000e-05     8.7300e-15     2.9100e-15
252             -1          11807     3.6100e-05     7.4700e-05     1.9400e-05     7.2800e-15     2.4267e-15
253             -1          11853     3.6100e-05     1.0800e-04     3.3300e-06     0.0000e+00     0.0000e+00
254             -1          11863     3.6100e-05     8.7700e-05     1.2300e-05     3.2000e-14     1.0667e-14
255             -1          11868     3.6100e-05     9.2900e-05     2.0000e-05     2.3800e-14     7.9333e-15
256             -1          11874     3.6100e-05     4.0100e-05     1.2400e-05     3.4000e-14     1.1333e-14
257             -1          11900     3.6100e-05     1.5100e-04     1.7200e-05     3.8300e-14     1.2767e-14
258             -1          11916     3.6100e-05     1.3700e-04     1.0000e-05     7.9100e-14     2.6367e-14
259             -1          11922     3.6100e-05     1.2300e-04     1.9500e-05     4.8500e-16     1.6167e-16
260             -1          11933     3.6100e-05     1.3900e-04     1.0000e-05     3.0600e-14     1.0200e-14
261             -1          11983     3.6100e-05     1.1000e-04     1.5300e-05     4.8500e-16     1.6167e-16
262             -1          12120     3.6100e-05     1.0000e-05     1.0000e-05     4.8500e-16     1.6167e-16
263             -1          12168     3.6100e-05     3.9900e-05     1.0000e-05     4.7100e-14     1.5700e-14
264             -1          12265     3.6100e-05     1.8900e-05     1.6700e-05     8.5900e-14     2.8633e-14
265             -1          12312     3.6100e-05     1.0000e-05     1.3100e-05     7.4200e-14     2.4733e-14
266             -1          12314     3.6100e-05     1.0000e-05     1.7100e-05     1.5000e-14     5.0000e-15
267             -1          12347     3.6100e-05     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
268             22              0     3.0100e-06     3.6100e-05     1.0000e-05     5.5800e-14     1.8600e-14
269             91              0     1.0100e-04     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
270            102              0     1.3100e-04     3.6100e-05     1.0000e-05     1.2100e-14     4.0333e-15
271            128              0     8.0500e-05     3.6100e-05     1.0000e-05     3.5400e-14     1.1800e-14
272            170              0     1.2700e-04     3.6100e-05     1.0000e-05     6.1600e-14     2.0533e-14
273            190              0     7.8700e-05     3.6100e-05     1.0000e-05     3.5900e-14     1.1967e-14
274            240              0     1.5100e-04     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
275            244              0     9.9800e-05     3.6100e-05     2.3100e-05     1.7900e-14     5.9667e-15
276            308              0     5.5100e-05     3.6100e-05     1.4000e-05     7.1800e-14     2.3933e-14
277            310              0     1.7400e-04     3.6100e-05     3.3300e-06     0.0000e+00     0.0000e+00
278            405              0     1.7500e-04     3.6100e-05     2.0000e-05     2.8600e-14     9.5333e-15
279            406              0     9.6800e-05     3.6100e-05     1.0000e-05     2.2300e-14     7.4333e-15
280            408              0     4.3000e-05     3.6100e-05     1.0000e-05     1.2200e-13     4.0667e-14
281            441              0     4.8000e-05     3.6100e-05     1.0000e-05     8.7300e-15     2.9100e-15
282            461              0     6.0100e-05     3.6100e-05     1.0000e-05     6.5500e-14     2.1833e-14
283            531              0     4.6500e-05     3.6100e-05     1.0000e-05     8.4400e-14     2.8133e-14
284            600              0     1.1700e-05     3.6100e-05     1.0000e-05     3.5900e-14     1.1967e-14
285            639              0     5.8700e-05     3.6100e-05     2.0000e-05     2.7200e-14     9.0667e-15
286            735              0     4.3700e-05     3.6100e-05     1.0000e-05     1.8400e-14     6.1333e-15
287            800              0     6.8000e-05     3.6100e-05     2.0000e-05     4.8500e-16     1.6167e-16
288            812              0     7.3300e-05     3.6100e-05     1.6600e-05     3.3000e-14     1.1000e-14
289            839              0     3.3600e-05     3.6100e-05     1.0000e-05     1.8600e-13     6.2000e-14
290            841              0     3.5000e-05     3.6100e-05     1.0000e-05     6.7900e-15     2.2633e-15
291            903              0     3.8400e-05     3.6100e-05     2.5200e-05     4.8500e-16     1.6167e-16
292           1003              0     9.3000e-05     3.6100e-05     2.0000e-05     3.6400e-14     1.2133e-14
293           1045              0     1.2200e-05     3.6100e-05     1.7200e-05     2.2300e-14     7.4333e-15
