26027
39             -1           1599     9.1200e-06     2.3100e-02     1.8100e-04
40             -1           1610     1.4900e-05     3.5700e-02     3.0000e-05
41             -1           1617     7.2800e-06     4.2600e-02     1.4500e-04
42             -1           1686     1.4400e-05     1.0100e-02     5.1000e-05
43             -1           1755     9.6500e-06     3.5600e-02     1.5700e-04
44             -1           1786     6.0400e-06     2.4800e-02     7.8100e-05
45             -1           1877     1.6700e-05     3.3300e-02     1.1900e-04
46             -1           1907     9.3400e-06     2.5200e-02     2.0600e-04
47             -1           1912     1.4400e-06     4.8100e-02     1.2100e-04
48             -1           1921     9.1200e-06     1.9600e-02     1.1400e-04
49             -1           1969     2.1300e-06     3.5500e-02     7.3500e-05
50             -1           2009     9.1000e-07     7.9500e-02     3.0000e-05
51             -1           2019     6.4700e-06     2.7900e-02     1.3600e-04
52             -1           2021     8.7700e-06     3.1300e-02     1.7700e-04
53             -1           2052     1.6400e-05     2.3400e-02     5.1000e-05
54             -1           2053     1.8800e-05     3.4400e-02     1.7100e-04
55             -1           2084     1.9200e-05     3.5900e-02     1.0300e-04
56             -1           2308     7.2800e-06     3.5800e-02     7.8100e-05
57             -1           2344     4.2400e-06     2.5100e-02     1.3500e-04
58             -1           2454     5.6800e-06     3.7500e-02     1.4200e-04
59             -1           2541     1.0700e-06     4.2800e-02     1.7900e-04
60             -1           2572     4.2900e-06     3.2800e-02     1.0400e-04
61             -1           2602     4.2400e-06     3.6800e-02     1.2700e-04
62             -1           2848     1.2600e-06     6.2500e-02     5.1000e-05
63             -1           2854     1.9200e-05     3.5900e-02     1.0300e-04
64             -1           2997     8.3800e-06     4.0900e-02     2.1000e-04
65             -1           3025     9.1800e-07     8.6300e-03     1.1600e-04
66             -1           3030     5.7400e-06     3.6100e-02     6.0800e-05
67             -1           3087     1.1900e-05     4.4300e-02     1.2500e-04
68             -1           3147     4.0100e-06     6.2500e-02     9.9000e-05
69             -1           3250     1.6600e-05     4.4700e-02     2.0700e-04
70             -1           3282     8.3800e-06     3.1600e-02     1.0500e-04
71             -1           3350     9.2400e-06     3.0400e-02     9.1700e-05
72             -1           3355     1.7700e-06     3.3200e-02     1.9200e-04
73             -1           3391     6.6000e-06     4.8100e-02     1.2700e-04
74             -1           3525     1.2200e-05     3.6300e-02     1.6900e-04
75             -1           3562     6.6000e-06     2.6400e-02     1.3500e-04
76             -1           3585     1.9200e-05     3.5900e-02     1.0300e-04
77             -1           3816     7.8200e-06     3.7700e-02     9.0000e-05
78             -1           3857     1.6000e-05     2.4500e-02     8.4900e-05
79             -1           3876     3.8900e-06     2.2700e-02     5.4800e-05
80             -1           3880     1.4700e-05     4.8100e-02     7.3500e-05
81             -1           3885     1.3900e-05     3.2000e-02     8.1200e-05
82             -1           3924     1.8000e-06     3.4900e-02     1.7300e-04
83             -1           3993     7.0400e-06     2.8900e-02     1.0600e-04
84             -1           4046     1.5900e-05     2.1100e-02     1.1600e-04
85             -1           4127     5.5700e-06     2.9100e-02     1.3600e-04
86             -1           4161     1.1200e-05     1.9600e-02     6.4000e-05
87             -1           4170     4.2900e-06     3.1300e-02     9.1100e-05
88             -1           4201     1.3300e-05     1.3300e-02     9.6400e-05
89             -1           4226     2.2300e-06     2.2900e-02     2.3600e-04
90             -1           4235     9.0400e-07     1.6400e-02     6.4800e-05
91             -1           4259     5.7400e-06     4.8100e-02     1.3900e-04
92             -1           4475     9.2400e-06     3.4500e-02     1.6200e-04
93             -1           4514     4.7700e-06     3.8500e-02     9.0600e-05
94             -1           4560     1.3100e-05     3.2100e-02     1.3600e-04
95             -1           4615     1.6800e-05     3.1100e-02     6.6300e-05
96             -1           4703     1.2400e-05     3.4800e-02     8.5400e-05
97             -1           4753     1.9200e-05     3.5900e-02     1.0300e-04
98             -1           4792     4.8400e-06     2.2700e-02     7.1400e-05
99             -1           4830     9.4100e-07     7.9500e-02     9.0600e-05
100             -1           4837     1.9200e-05     3.5900e-02     1.0300e-04
101             -1           4852     2.8800e-06     3.1500e-02     1.1400e-04
102             -1           4879     7.7300e-06     1.6700e-02     9.9000e-05
103             -1           4908     8.2500e-06     3.0300e-02     1.3500e-04
104             -1           5050     9.2300e-07     7.9500e-02     1.8200e-04
105             -1           5054     1.1200e-05     2.8500e-02     9.3800e-05
106             -1           5106     1.6400e-05     2.8200e-02     1.3900e-04
107             -1           5131     1.9200e-05     3.5900e-02     1.0300e-04
108             -1           5137     1.9200e-05     3.5900e-02     1.0300e-04
109             -1           5146     1.2700e-05     2.3100e-02     8.1200e-05
110             -1           5189     1.8200e-05     2.6800e-02     1.0900e-04
111             -1           5252     1.1800e-06     6.2500e-02     1.0800e-04
112             -1           5284     1.9200e-05     3.5900e-02     1.0300e-04
113             -1           5303     1.1500e-05     1.0000e-02     1.0900e-04
114             -1           5304     1.4700e-05     3.2200e-02     6.3200e-05
115             -1           5372     1.7600e-06     3.1300e-02     1.3500e-04
116             -1           5400     7.8200e-06     4.8100e-02     8.6600e-05
117             -1           5470     6.4700e-06     3.1300e-02     1.5900e-04
118             -1           5570     1.9200e-05     3.5900e-02     1.0300e-04
119             -1           5601     1.9200e-05     3.5900e-02     1.0300e-04
120             -1           5669     1.5100e-05     6.2500e-02     1.4800e-04
121             -1           5680     7.7300e-06     6.2500e-02     1.4500e-04
122             -1           5713     3.3600e-06     4.6600e-02     1.1100e-04
123             -1           5714     1.7800e-05     1.3800e-02     4.1200e-05
124             -1           5743     1.5100e-06     4.1500e-02     1.1800e-04
125             -1           5754     1.4400e-05     3.7300e-02     8.7700e-05
126             -1           5801     7.5300e-06     2.3700e-02     1.1400e-04
127             -1           5824     1.9200e-05     3.5900e-02     1.0300e-04
128             -1           5898     1.6400e-06     6.2500e-02     4.4700e-05
129             -1           5925     2.2300e-06     4.8100e-02     1.4900e-04
130             -1           6047     4.2900e-06     7.9500e-02     1.3300e-04
131             -1           6062     1.0100e-05     3.1800e-02     1.2600e-04
132             -1           6078     3.9500e-06     2.8800e-02     9.3000e-05
133             -1           6152     1.9200e-05     3.5900e-02     1.0300e-04
134             -1           6201     1.2600e-06     3.0600e-02     1.3300e-04
135             -1           6211     1.1500e-05     2.5400e-02     1.8700e-04
136             -1           6223     8.2000e-06     3.5600e-02     5.1000e-05
137             -1           6298     1.9200e-05     3.5900e-02     1.0300e-04
138             -1           6344     1.9200e-05     3.5900e-02     1.0300e-04
139             -1           6384     1.0300e-05     2.3600e-02     1.3600e-04
140             -1           6458     1.4400e-05     4.5000e-02     1.8500e-04
141             -1           6494     1.9200e-05     3.5900e-02     1.0300e-04
142             -1           6504     5.9700e-06     3.1300e-02     8.6000e-05
143             -1           6582     1.5400e-05     2.7700e-02     1.9900e-04
144             -1           6699     7.1500e-06     2.2400e-02     1.0900e-04
145             -1           6750     3.3600e-06     6.2500e-02     7.0700e-05
146             -1           6756     8.9600e-06     3.7400e-02     4.4700e-05
147             -1           6764     1.5600e-05     3.5700e-02     1.7500e-04
148             -1           6835     1.4700e-05     1.3800e-02     1.6300e-04
149             -1           6893     6.3400e-06     3.1900e-02     1.2700e-04
150             -1           6947     1.2500e-06     3.1600e-02     6.7100e-05
151             -1           6974     8.0000e-06     2.6900e-02     7.8700e-05
152             -1           7094     1.3500e-05     3.6400e-02     1.4900e-04
153             -1           7118     1.1400e-06     6.2500e-02     4.2400e-05
154             -1           7125     4.4100e-06     4.8100e-02     9.6400e-05
155             -1           7156     1.7700e-06     2.2600e-02     1.7000e-04
156             -1           7209     1.9200e-05     3.5900e-02     1.0300e-04
157             -1           7222     9.1600e-07     6.2500e-02     1.6300e-04
158             -1           7282     1.5600e-05     2.3900e-02     5.4800e-05
159             -1           7309     1.8400e-05     4.0700e-02     4.5800e-05
160             -1           7379     1.5700e-06     6.2500e-02     5.8300e-05
161             -1           7385     6.0400e-06     4.8100e-02     1.1200e-04
162             -1           7440     1.1200e-05     6.2500e-02     1.5300e-04
163             -1           7453     4.4700e-06     4.6200e-02     1.0700e-04
164             -1           7483     2.2300e-06     3.3800e-02     1.3000e-04
165             -1           7516     8.7700e-06     3.8800e-02     8.0600e-05
166             -1           7519     8.8800e-06     2.0400e-02     6.4800e-05
167             -1           7527     1.9200e-05     3.5900e-02     1.0300e-04
168             -1           7544     1.6100e-05     3.5700e-02     1.1600e-04
169             -1           7559     2.8800e-06     3.7700e-02     5.1000e-05
170             -1           7628     1.8400e-05     2.9300e-02     9.2700e-05
171             -1           7649     1.1000e-05     3.5400e-02     1.3900e-04
172             -1           7663     1.7000e-05     4.1800e-02     1.3600e-04
173             -1           7684     1.3200e-06     3.1300e-02     1.1200e-04
174             -1           7696     1.6700e-05     2.7000e-02     7.6800e-05
175             -1           7730     1.2200e-05     2.8400e-02     1.9300e-04
176             -1           7771     7.4700e-06     3.9400e-02     1.0000e-04
177             -1           7787     1.9200e-05     3.5900e-02     1.0300e-04
178             -1           7961     1.8500e-05     1.2500e-02     1.3000e-04
179             -1           8070     1.4600e-06     2.6000e-02     7.8700e-05
180             -1           8075     7.3600e-06     3.8700e-02     6.6300e-05
181             -1           8078     6.4700e-06     3.4000e-02     1.1400e-04
182             -1           8108     1.3600e-06     7.9500e-02     6.0800e-05
183             -1           8119     1.2600e-05     2.7900e-02     7.8700e-05
184             -1           8132     1.6300e-05     4.3100e-02     1.0100e-04
185             -1           8155     7.2100e-06     4.2900e-02     1.2400e-04
186             -1           8240     6.2300e-06     4.0400e-02     1.3900e-04
187             -1           8253     1.7600e-05     3.9600e-02     6.7100e-05
188             -1           8258     1.9200e-05     3.5900e-02     1.0300e-04
189             -1           8296     6.4700e-06     7.9500e-02     1.5000e-04
190             -1           8342     1.8100e-05     1.6400e-02     1.3000e-04
191             -1           8447     1.7500e-06     2.4600e-02     1.9500e-04
192             -1           8460     1.6900e-05     4.8100e-02     1.9400e-05
193             -1           8588     1.5900e-05     2.8700e-02     5.7400e-05
194             -1           8629     6.4700e-06     3.4400e-02     1.2400e-04
195             -1           8751     6.6000e-06     6.2500e-02     7.0700e-05
196             -1           8945     1.9200e-05     3.5900e-02     1.0300e-04
197             -1           8953     1.9200e-05     3.5900e-02     1.0300e-04
198             -1           8971     1.0300e-05     7.9500e-02     2.1200e-04
199             -1           8984     1.5800e-06     7.9500e-02     1.6500e-04
200             -1           8991     1.2200e-05     4.8100e-02     1.6400e-04
201             -1           9001     1.2400e-05     2.8100e-02     1.3000e-04
202             -1           9066     1.9200e-05     3.5900e-02     1.0300e-04
203             -1           9087     9.4500e-06     3.6600e-02     2.0000e-04
204             -1           9096     1.6700e-05     3.0100e-02     8.6000e-05
205             -1           9183     1.1500e-05     4.1100e-02     8.7200e-05
206             -1           9199     1.1100e-06     6.2500e-02     1.3200e-04
207             -1           9221     1.3900e-05     2.2400e-02     1.6400e-05
208             -1           9256     1.6800e-05     1.8800e-02     9.4300e-05
209             -1           9271     7.1500e-06     4.8100e-02     1.8900e-04
210             -1           9357     1.7100e-05     3.5900e-02     1.4200e-04
211             -1           9390     2.0600e-06     1.8800e-02     9.1100e-05
212             -1           9458     6.8800e-06     2.0300e-02     4.1200e-05
213             -1           9552     1.9000e-05     3.7800e-02     7.8700e-05
214             -1           9623     9.8000e-06     4.8100e-02     1.6000e-04
215             -1           9636     1.7300e-05     3.6000e-02     7.6800e-05
216             -1           9646     1.7800e-06     3.0900e-02     1.6200e-04
217             -1           9682     1.4800e-06     4.8100e-02     6.4000e-05
218             -1           9688     1.7500e-05     3.5000e-02     6.0000e-05
219             -1           9728     9.4500e-06     3.8800e-02     2.2100e-04
220             -1           9791     1.8200e-05     2.3700e-02     8.0600e-05
221             -1           9892     9.5000e-07     2.4700e-02     1.2700e-04
222             -1           9991     1.7300e-05     2.9900e-02     1.0000e-04
223             -1          10016     6.6600e-06     3.3800e-02     4.3600e-05
224             -1          10019     1.1600e-06     3.6200e-02     1.3300e-04
225             -1          10044     1.9200e-05     3.5900e-02     1.0300e-04
226             -1          10162     1.1500e-05     4.8100e-02     1.2700e-04
227             -1          10183     5.9700e-06     3.3100e-02     3.3200e-05
228             -1          10217     1.7600e-06     4.1200e-02     1.4200e-04
229             -1          10409     1.6400e-05     4.7100e-02     2.0100e-04
230             -1          10481     4.1300e-06     3.8100e-02     8.5400e-05
231             -1          10568     1.7800e-06     6.2500e-02     1.3900e-04
232             -1          10573     1.1500e-05     2.8500e-02     1.3600e-04
233             -1          10618     2.4400e-06     2.1200e-02     1.4000e-04
234             -1          10702     1.9200e-05     3.5900e-02     1.0300e-04
235             -1          10733     1.0500e-05     3.4900e-02     2.2000e-04
236             -1          10738     9.5300e-07     1.0500e-02     1.6400e-04
237             -1          10758     2.6400e-06     3.1300e-02     4.4700e-05
238             -1          10762     1.5600e-06     3.7000e-02     7.2800e-05
239             -1          10784     6.2300e-06     3.8100e-02     4.3600e-05
240             -1          10847     1.9200e-05     3.5900e-02     1.0300e-04
241             -1          11104     7.2100e-06     1.3800e-02     1.2800e-04
242             -1          11291     4.4100e-06     2.1600e-02     9.2700e-05
243             -1          11311     1.9200e-05     3.5900e-02     1.0300e-04
244             -1          11323     1.9200e-05     3.5900e-02     1.0300e-04
245             -1          11333     1.0800e-05     2.7700e-02     1.6400e-04
246             -1          11352     1.8100e-05     2.2900e-02     7.8700e-05
247             -1          11362     1.8500e-05     1.3100e-02     1.7100e-04
248             -1          11415     1.8800e-05     2.6400e-02     6.5600e-05
249             -1          11451     6.3400e-06     4.0600e-02     1.1900e-04
250             -1          11657     1.7800e-06     4.2700e-02     7.6800e-05
251             -1          11678     6.9500e-06     4.8100e-02     1.5700e-04
252             -1          11807     8.9600e-06     2.8600e-02     9.0600e-05
253             -1          11853     1.5700e-05     6.2500e-02     1.0000e-05
254             -1          11863     1.3000e-06     3.0100e-02     1.3200e-04
255             -1          11868     1.5900e-06     2.6300e-02     8.6000e-05
256             -1          11874     5.9700e-06     1.5100e-02     1.3200e-04
257             -1          11900     1.5100e-05     2.7000e-02     6.4000e-05
258             -1          11916     1.1000e-05     3.8200e-02     2.0700e-04
259             -1          11922     1.2100e-06     7.9500e-02     5.1000e-05
260             -1          11933     2.5600e-06     1.5900e-02     1.7900e-04
261             -1          11983     1.0600e-06     7.9500e-02     4.4700e-05
262             -1          12120     9.9600e-07     6.2500e-02     1.3300e-04
263             -1          12168     1.6400e-05     6.2500e-02     2.0700e-04
264             -1          12265     1.7600e-06     5.8700e-03     6.4800e-05
265             -1          12312     1.4400e-05     3.6200e-02     1.1000e-04
266             -1          12314     8.2000e-06     3.1000e-02     9.7000e-05
267             -1          12347     1.5300e-06     6.2500e-02     8.6000e-05
268             22              0     4.9900e-06     3.3100e-02     1.4800e-04
269             91              0     9.2200e-07     6.2500e-02     1.4300e-04
270            102              0     3.3700e-06     3.2900e-02     1.9900e-04
271            128              0     1.5700e-05     3.7000e-02     1.5900e-04
272            170              0     9.3600e-07     4.8100e-02     9.9000e-05
273            190              0     3.8300e-06     4.8100e-02     1.2900e-04
274            240              0     2.2700e-05     3.6300e-02     1.0000e-05
275            244              0     1.1500e-05     2.9700e-02     1.2100e-04
276            308              0     1.5600e-06     4.0800e-02     5.8300e-05
277            310              0     1.4700e-05     2.8000e-02     1.0000e-05
278            405              0     1.7900e-06     3.0300e-02     8.8300e-05
279            406              0     5.9700e-06     3.1300e-02     8.7700e-05
280            408              0     6.8800e-06     4.1300e-02     1.6000e-04
281            441              0     8.5500e-06     6.2500e-02     7.5500e-05
282            461              0     1.0500e-05     3.1300e-02     1.2100e-04
283            531              0     2.1700e-05     2.4400e-02     1.9300e-04
284            600              0     1.7900e-05     4.5500e-02     1.8700e-04
285            639              0     2.2300e-06     4.3000e-02     1.0100e-04
286            735              0     4.6900e-06     4.0200e-02     1.3300e-04
287            800              0     1.0500e-06     6.2500e-02     7.8100e-05
288            812              0     7.3600e-06     4.4600e-02     6.6300e-05
289            839              0     4.4700e-06     1.4000e-02     1.6000e-04
290            841              0     1.0700e-05     6.2500e-02     1.0500e-04
291            903              0     1.0100e-06     7.9500e-02     8.7700e-05
292           1003              0     1.6100e-05     2.8100e-02     5.1000e-05
293           1045              0     6.0400e-06     2.9300e-02     7.0700e-05
294           1168              0     8.7700e-06     4.4000e-02     7.5500e-05
295           1181              0     1.9600e-05     3.5700e-02     1.3300e-04
296           1192              0     8.8800e-06     3.5100e-02     1.2600e-04
297           1257              0     8.8800e-06     8.8800e-03     1.0100e-04
298           1306              0     1.5900e-05     4.8100e-02     1.7900e-04
299           1342              0     1.1900e-05     3.1300e-02     1.7500e-04
300           1434              0     3.0100e-06     2.0300e-02     8.0600e-05
301           1454              0     1.2600e-05     2.5100e-02     6.4000e-05
302           1501              0     7.0400e-06     2.6500e-02     1.2400e-04
303           1509              0     9.9400e-07     7.9500e-02     1.2400e-04
304           1523              0     1.0800e-05     4.4800e-02     9.4300e-05
305           1536              0     8.2500e-06     6.2500e-02     1.6300e-04
306           1608              0     1.0100e-06     2.7900e-02     1.4600e-04
307           1632              0     1.7900e-06     3.6500e-02     7.5500e-05
308           1676              0     8.3800e-06     3.1300e-02     1.9400e-04
309           1824              0     1.9300e-05     4.8100e-02     1.2100e-04
310           1848              0     1.6600e-05     1.9700e-02     6.7100e-05
311           1853              0     1.8200e-05     2.2500e-02     1.4800e-04
312           1854              0     1.8700e-05     1.9300e-02     8.6600e-05
313           1897              0     1.7800e-05     3.7100e-02     8.5400e-05
314           1905              0     4.9900e-06     3.6700e-02     1.2500e-04
315           2058              0     1.3900e-05     2.2400e-02     1.3200e-04
316           2063              0     4.1900e-06     6.2500e-02     7.8700e-05
317           2082              0     1.6400e-05     4.0500e-02     7.0700e-05
318           2106              0     1.1200e-06     7.9500e-02     1.1400e-04
319           2118              0     1.7200e-06     4.2600e-02     7.5500e-05
320           2285              0     4.2400e-06     4.4600e-02     1.5000e-04
321           2288              0     1.6100e-05     3.5600e-02     4.4700e-05
322           2315              0     2.2100e-05     2.6200e-02     1.0000e-05
323           2337              0     1.8200e-05     1.9300e-02     8.8300e-05
324           2448              0     2.5600e-06     2.8700e-02     6.7100e-05
325           2538              0     1.2000e-06     7.9500e-02     7.6200e-05
326           2546              0     5.6800e-06     2.8800e-02     3.7400e-05
327           2586              0     6.7300e-06     2.8500e-02     1.1600e-04
328           2600              0     3.6100e-06     1.9600e-02     1.7600e-04
329           2624              0     1.0700e-06     3.2000e-02     1.7200e-04
330           2639              0     1.6500e-05     3.5900e-02     1.9300e-04
331           2657              0     5.4200e-06     6.2500e-02     6.4000e-05
332           2659              0     1.0100e-05     1.3000e-02     8.8300e-05
333           2674              0     2.2700e-05     3.6300e-02     1.0000e-05
334           2693              0     5.5700e-06     3.1800e-02     1.9500e-04
335           2717              0     4.7700e-06     3.1300e-02     1.3200e-04
336           2868              0     7.6300e-06     2.5800e-02     1.2400e-04
337           2876              0     5.3200e-06     3.5500e-02     1.2600e-04
338           2947              0     9.3400e-06     2.3900e-02     9.2700e-05
339           2961              0     6.7300e-06     3.0800e-02     8.7700e-05
340           2973              0     2.2100e-05     1.1500e-02     1.6100e-04
341           3057              0     2.0000e-05     1.7200e-02     1.0400e-04
342           3074              0     1.6700e-05     3.7900e-02     9.1100e-05
343           3084              0     7.3600e-06     2.3300e-02     1.6400e-04
344           3197              0     8.0000e-06     3.5100e-02     1.2700e-04
345           3302              0     7.4800e-06     2.8300e-02     1.6800e-04
346           3337              0     9.0900e-07     6.2500e-02     7.0700e-05
347           3423              0     1.1800e-06     4.8100e-02     5.3900e-05
348           3485              0     1.7300e-06     4.8100e-02     7.0700e-05
349           3493              0     1.7700e-06     3.1300e-02     1.3700e-04
350           3542              0     2.2700e-05     3.6300e-02     1.0000e-05
351           3750              0     9.5900e-07     6.2500e-02     8.0000e-05
352           3760              0     9.9500e-06     3.2500e-02     2.1800e-04
353           3771              0     2.2700e-05     3.6300e-02     1.0000e-05
354           3824              0     1.7300e-05     4.8100e-02     1.6400e-04
355           3831              0     1.7700e-06     3.7400e-02     1.1200e-04
356           3843              0     1.2400e-06     6.2500e-02     1.3900e-04
357           3853              0     1.7300e-06     2.8600e-02     1.6800e-04
358           3873              0     8.3800e-06     2.2200e-02     1.4100e-04
359           3899              0     1.7100e-06     4.8100e-02     1.4900e-04
360           3909              0     1.2300e-06     2.0700e-02     1.4900e-04
361           3967              0     1.6000e-05     3.6600e-02     1.4200e-04
362           4045              0     1.5100e-05     1.9400e-02     1.5100e-04
363           4047              0     1.0900e-06     1.5100e-02     1.1200e-04
364           4053              0     2.2700e-05     3.6300e-02     1.0000e-05
365           4069              0     9.2400e-07     4.8100e-02     1.4600e-04
366           4153              0     6.2300e-06     3.2900e-02     1.2200e-04
367           4156              0     1.4100e-05     3.9800e-02     1.8900e-04
368           4173              0     7.2100e-06     3.9700e-02     8.9400e-05
369           4228              0     1.2600e-06     3.1300e-02     1.1900e-04
370           4241              0     7.0400e-06     1.5000e-02     2.0700e-04
371           4246              0     1.0400e-06     3.7500e-02     1.9100e-04
372           4247              0     4.1900e-06     3.7700e-02     1.1400e-04
373           4349              0     1.7800e-06     2.5600e-02     9.9500e-05
374           4368              0     1.6900e-05     4.0500e-02     1.2200e-04
375           4369              0     5.5700e-06     2.6200e-02     1.2200e-04
376           4383              0     4.5500e-06     4.8100e-02     1.3400e-04
377           4409              0     1.5400e-06     6.2500e-02     1.6200e-04
378           4411              0     8.8800e-06     2.8000e-02     8.2500e-05
379           4490              0     3.3700e-06     6.2500e-02     1.3600e-04
380           4518              0     6.1400e-06     4.4000e-02     2.2000e-04
381           4644              0     1.8500e-05     4.6200e-02     1.3200e-04
382           4720              0     8.8800e-06     6.2500e-02     1.9900e-04
383           4741              0     1.7700e-05     4.8100e-02     2.0600e-04
384           4759              0     1.6600e-05     2.3400e-02     6.0000e-05
385           4833              0     1.9500e-05     9.3300e-03     9.0000e-05
386           4914              0     1.7600e-06     2.1000e-02     1.9900e-04
387           5005              0     6.3400e-06     3.3100e-02     6.4800e-05
388           5012              0     2.6400e-06     2.1000e-02     2.0200e-04
389           5036              0     1.6900e-05     2.4100e-02     1.1000e-04
390           5132              0     1.9600e-05     3.5700e-02     1.3300e-04
391           5227              0     9.9600e-06     2.1900e-02     7.0000e-05
392           5245              0     1.4700e-05     4.7500e-02     5.7400e-05
393           5257              0     2.0000e-05     1.7200e-02     1.0400e-04
394           5375              0     5.0800e-06     2.0300e-02     6.7100e-05
395           5402              0     2.0400e-05     2.3500e-02     1.0700e-04
396           5452              0     3.6100e-06     6.2500e-02     7.1400e-05
397           5465              0     2.2700e-05     3.6300e-02     1.0000e-05
398           5521              0     1.7800e-05     1.4900e-02     8.6000e-05
399           5536              0     1.2600e-05     2.7300e-02     1.3900e-04
400           5616              0     2.0700e-05     1.5900e-02     1.2900e-04
401           5751              0     5.9800e-06     4.8100e-02     1.5300e-04
402           5793              0     1.2200e-06     7.9500e-02     5.3900e-05
403           5795              0     1.1900e-05     7.9500e-02     1.1400e-04
404           5796              0     9.9600e-06     1.1000e-02     1.0700e-04
405           5838              0     1.0900e-06     6.2500e-02     1.5000e-04
406           5858              0     1.7400e-06     4.6400e-02     1.4200e-04
407           5901              0     1.0800e-06     1.9700e-02     7.8100e-05
408           5922              0     1.7400e-05     2.0200e-02     9.6400e-05
409           5945              0     1.1300e-05     2.2800e-02     7.0700e-05
410           5968              0     1.7300e-05     6.2500e-02     1.1900e-04
411           5982              0     1.7500e-05     2.6100e-02     8.3100e-05
412           5998              0     8.8800e-06     3.1500e-02     1.0500e-04
413           6045              0     1.7900e-05     4.1800e-02     1.0500e-04
414           6069              0     9.8400e-07     6.2500e-02     6.4000e-05
415           6155              0     9.9700e-07     4.6100e-02     8.5400e-05
416           6159              0     9.7300e-07     6.2500e-02     1.0800e-04
417           6197              0     1.4100e-06     1.6000e-02     7.0700e-05
418           6224              0     5.4200e-06     3.0400e-02     8.7200e-05
419           6307              0     1.7500e-05     2.8800e-02     1.1100e-04
420           6382              0     1.6900e-05     4.8100e-02     1.0000e-04
421           6395              0     1.1900e-05     6.2500e-02     1.6800e-04
422           6417              0     1.1300e-06     7.9500e-02     8.0600e-05
423           6435              0     1.4700e-06     1.8200e-02     1.8100e-04
424           6460              0     4.6200e-06     3.8100e-02     9.2700e-05
425           6492              0     1.4900e-05     2.0400e-02     1.2200e-04
426           6573              0     2.0600e-05     7.9500e-02     1.0400e-04
427           6579              0     1.1800e-06     4.8100e-02     9.4300e-05
428           6610              0     8.2000e-06     2.3600e-02     1.3900e-04
429           6628              0     1.8200e-05     3.7900e-02     1.6900e-04
430           6646              0     6.2400e-06     2.7100e-02     5.4800e-05
431           6688              0     9.2400e-06     4.1900e-02     9.2700e-05
432           6801              0     9.9600e-06     6.2500e-02     1.3400e-04
433           6832              0     1.7100e-05     3.3200e-02     2.0300e-05
434           6867              0     6.1400e-06     1.5400e-02     1.6400e-04
435           6876              0     2.0900e-05     3.9200e-02     2.0200e-04
436           6915              0     1.6100e-05     1.7300e-02     5.1000e-05
437           6928              0     9.3000e-07     1.8300e-02     9.3800e-05
438           6965              0     8.6400e-06     2.1100e-02     5.2000e-05
439           6986              0     4.0100e-06     4.6400e-02     7.5500e-05
440           7081              0     3.8300e-06     9.0400e-03     5.2000e-05
441           7129              0     1.7600e-05     2.6000e-02     1.3200e-04
442           7206              0     3.5100e-06     6.2500e-02     1.3900e-04
443           7214              0     1.3300e-05     3.2200e-02     5.1000e-05
444           7221              0     7.0400e-06     9.9200e-03     1.5200e-04
