6761           1703           5194     7.6900e-05     5.7800e-05     1.0000e-05     4.9000e-14     1.6333e-14
6762           1703          10854     7.6900e-05     1.0000e-05     2.3000e-05     4.3700e-14     1.4567e-14
6763           1703           3549     7.6900e-05     3.0400e-05     1.0000e-05     3.4900e-14     1.1633e-14
6764           1703           8053     7.6900e-05     1.6300e-04     1.0000e-05     2.0400e-14     6.8000e-15
6765           1704           4371     2.2200e-05     1.0000e-05     1.0000e-05     3.9300e-14     1.3100e-14
6766           1704           4795     2.2200e-05     6.8900e-05     2.0000e-05     2.7600e-14     9.2000e-15
6767           1704           5690     2.2200e-05     2.2700e-05     1.0000e-05     5.2400e-14     1.7467e-14
6768           1705           7341     2.4300e-05     1.2900e-04     1.0000e-05     1.5500e-14     5.1667e-15
6769           1705           3100     2.4300e-05     1.2800e-04     1.0000e-05     2.6200e-14     8.7333e-15
6770           1705           4225     2.4300e-05     6.1000e-05     1.0000e-05     1.8400e-14     6.1333e-15
6771           1705          10026     2.4300e-05     4.2600e-05     1.0000e-05     4.0700e-14     1.3567e-14
6772           1705           4598     2.4300e-05     6.7300e-05     1.0000e-05     7.4700e-14     2.4900e-14
6773           1705           5731     2.4300e-05     5.6800e-05     1.0000e-05     1.1700e-13     3.9000e-14
6774           1707           8193     1.0000e-05     9.2600e-05     1.0000e-05     4.5600e-14     1.5200e-14
6775           1707           8228     1.0000e-05     1.1400e-04     1.1600e-05     3.5900e-14     1.1967e-14
6776           1708           7102     9.0600e-05     7.9500e-05     1.0000e-05     1.5000e-14     5.0000e-15
6777           1708          12194     9.0600e-05     1.3300e-04     1.0000e-05     5.6800e-14     1.8933e-14
6778           1708           7186     9.0600e-05     5.4000e-05     2.0000e-05     5.4300e-14     1.8100e-14
6779           1708           2413     9.0600e-05     2.8700e-05     1.0000e-05     1.6000e-14     5.3333e-15
6780           1709           3059     9.6300e-05     3.5600e-05     1.0000e-05     1.7900e-14     5.9667e-15
6781           1709           2546     9.6300e-05     1.6100e-04     1.0000e-05     9.7000e-15     3.2333e-15
6782           1709          11495     9.6300e-05     3.2200e-05     2.0000e-05     6.5000e-14     2.1667e-14
6783           1709           4551     9.6300e-05     1.4100e-05     1.0000e-05     1.5600e-13     5.2000e-14
6784           1709           5094     9.6300e-05     1.4800e-05     1.0000e-05     8.8300e-14     2.9433e-14
6785           1709          11015     9.6300e-05     9.1900e-05     1.8300e-05     3.5400e-14     1.1800e-14
6786           1710           9742     5.2900e-05     1.2700e-04     1.0000e-05     1.0700e-14     3.5667e-15
6787           1710           3000     5.2900e-05     6.3200e-05     2.0000e-05     1.3600e-14     4.5333e-15
6788           1711           3331     1.0000e-05     1.0000e-05     1.2800e-05     3.1500e-14     1.0500e-14
6789           1711           2376     1.0000e-05     1.0000e-05     1.0000e-05     1.6000e-14     5.3333e-15
6790           1711           2718     1.0000e-05     3.4100e-05     2.0000e-05     9.3600e-14     3.1200e-14
6791           1712           7664     1.0800e-04     2.2500e-05     2.0000e-05     2.7600e-14     9.2000e-15
6792           1712          10896     1.0800e-04     5.3100e-05     2.0000e-05     4.6600e-14     1.5533e-14
6793           1713           5448     7.9100e-05     2.1100e-05     2.7700e-05     8.7300e-15     2.9100e-15
6794           1713           4430     7.9100e-05     8.7900e-05     1.0000e-05     3.9300e-14     1.3100e-14
6795           1713          10301     7.9100e-05     1.3900e-04     1.0000e-05     1.2600e-14     4.2000e-15
6796           1714          10648     9.8800e-05     6.9100e-05     2.0000e-05     4.0300e-14     1.3433e-14
6797           1714           4020     9.8800e-05     5.3800e-05     2.0000e-05     7.2300e-14     2.4100e-14
6798           1714           9258     9.8800e-05     8.8100e-05     2.0200e-05     1.1900e-13     3.9667e-14
6799           1715          11259     6.6600e-05     1.0400e-04     2.0000e-05     2.6700e-14     8.9000e-15
6800           1715           5788     6.6600e-05     1.0600e-04     1.0000e-05     5.6300e-14     1.8767e-14
6801           1715           2185     6.6600e-05     1.0000e-05     1.0000e-05     3.6900e-14     1.2300e-14
6802           1715           6605     6.6600e-05     4.4200e-05     2.0000e-05     2.5700e-14     8.5667e-15
6803           1716           3281     3.3400e-05     1.1600e-04     2.0000e-05     2.6200e-14     8.7333e-15
6804           1716           3426     3.3400e-05     1.9500e-05     1.0000e-05     5.5800e-14     1.8600e-14
6805           1716           5466     3.3400e-05     2.5200e-05     1.0000e-05     2.3300e-14     7.7667e-15
6806           1716           2556     3.3400e-05     7.3200e-05     2.0000e-05     2.6200e-14     8.7333e-15
6807           1717          10499     8.0100e-05     5.0100e-05     1.0000e-05     6.3100e-14     2.1033e-14
6808           1717           9292     8.0100e-05     1.0000e-05     1.0000e-05     4.1200e-14     1.3733e-14
6809           1717           6160     8.0100e-05     1.3900e-04     1.3800e-05     2.4700e-14     8.2333e-15
6810           1717           7304     8.0100e-05     4.2100e-05     1.3200e-05     7.3200e-14     2.4400e-14
6811           1718          12335     1.3800e-05     1.1500e-05     3.3300e-06     0.0000e+00     0.0000e+00
6812           1718           2360     1.3800e-05     1.1400e-04     6.3800e-06     0.0000e+00     0.0000e+00
6813           1718           3667     1.3800e-05     1.3100e-04     2.5300e-05     4.5100e-14     1.5033e-14
6814           1718           8249     1.3800e-05     1.2900e-04     2.0000e-05     4.7100e-14     1.5700e-14
6815           1718           3995     1.3800e-05     2.6600e-05     2.0000e-05     3.2500e-14     1.0833e-14
6816           1718          11931     1.3800e-05     6.2500e-05     1.0000e-05     2.5200e-14     8.4000e-15
6817           1719           2458     9.0600e-05     1.7200e-04     1.0000e-05     1.3600e-14     4.5333e-15
6818           1719          11480     9.0600e-05     4.1600e-05     2.0000e-05     2.7600e-14     9.2000e-15
6819           1719          10900     9.0600e-05     6.7000e-05     1.0000e-05     4.5100e-14     1.5033e-14
6820           1720           8008     1.2600e-04     1.0700e-04     2.0000e-05     4.4100e-14     1.4700e-14
6821           1720           6440     1.2600e-04     2.4500e-05     1.0000e-05     1.7500e-14     5.8333e-15
6822           1720           5346     1.2600e-04     1.7300e-05     1.3800e-05     6.2100e-14     2.0700e-14
6823           1720           4555     1.2600e-04     8.9200e-05     1.0000e-05     7.9600e-14     2.6533e-14
6824           1721           9319     1.4700e-05     3.0200e-05     2.1700e-05     7.3200e-14     2.4400e-14
6825           1721           8897     1.4700e-05     2.5800e-05     2.0000e-05     4.0300e-14     1.3433e-14
6826           1721           5991     1.4700e-05     1.0500e-04     6.9700e-06     0.0000e+00     0.0000e+00
6827           1721           4448     1.4700e-05     7.8800e-05     1.0000e-05     3.5400e-14     1.1800e-14
6828           1721           5728     1.4700e-05     1.1600e-04     2.3900e-05     2.3300e-14     7.7667e-15
6829           1721           8716     1.4700e-05     1.4800e-04     1.2800e-05     9.0200e-14     3.0067e-14
6830           1721          10053     1.4700e-05     5.0400e-05     1.7200e-05     3.5900e-14     1.1967e-14
6831           1721           9759     1.4700e-05     9.7000e-05     2.0000e-05     8.7800e-14     2.9267e-14
6832           1722           3770     3.2900e-05     3.4400e-05     1.0000e-05     1.0200e-13     3.4000e-14
6833           1722           2788     3.2900e-05     1.3100e-04     2.3800e-05     3.7800e-14     1.2600e-14
6834           1722           4231     3.2900e-05     3.9800e-05     1.7100e-05     6.7400e-14     2.2467e-14
6835           1722           3402     3.2900e-05     1.0000e-05     1.0000e-05     4.9500e-14     1.6500e-14
6836           1723           3693     3.1100e-05     1.7500e-05     1.8300e-05     1.6500e-14     5.5000e-15
6837           1723           8119     3.1100e-05     1.0000e-05     2.0000e-05     1.7500e-14     5.8333e-15
6838           1724          11397     4.8700e-05     1.5000e-04     2.0000e-05     4.1700e-14     1.3900e-14
6839           1724           6971     4.8700e-05     1.7900e-05     1.0000e-05     4.2200e-14     1.4067e-14
6840           1724          10880     4.8700e-05     1.0100e-04     1.8600e-05     6.1600e-14     2.0533e-14
6841           1724           8143     4.8700e-05     3.7800e-05     1.0000e-05     3.0600e-14     1.0200e-14
6842           1725           3660     1.4800e-05     8.0000e-05     1.0000e-05     8.2500e-15     2.7500e-15
6843           1725           4921     1.4800e-05     5.4600e-05     1.1100e-05     2.6700e-14     8.9000e-15
6844           1726           9146     6.1400e-05     1.1400e-04     1.9500e-05     1.1600e-14     3.8667e-15
6845           1726           6389     6.1400e-05     1.2400e-04     1.0000e-05     5.8200e-14     1.9400e-14
6846           1726          11340     6.1400e-05     3.6100e-05     2.0000e-05     2.8600e-14     9.5333e-15
6847           1726          12024     6.1400e-05     8.8600e-05     2.0000e-05     3.9300e-14     1.3100e-14
6848           1727           9279     1.4200e-05     1.0000e-05     2.0000e-05     6.3500e-14     2.1167e-14
6849           1727           8793     1.4200e-05     7.5100e-05     1.0000e-05     4.9500e-14     1.6500e-14
6850           1727          12166     1.4200e-05     8.5900e-05     1.0000e-05     4.9500e-14     1.6500e-14
6851           1727           9821     1.4200e-05     5.9900e-05     2.0000e-05     4.9500e-14     1.6500e-14
6852           1728           5405     1.1800e-05     1.2000e-05     1.0000e-05     4.3700e-14     1.4567e-14
6853           1728          11176     1.1800e-05     2.3100e-04     1.0000e-05     1.8400e-14     6.1333e-15
6854           1728          10365     1.1800e-05     9.0000e-05     1.0000e-05     2.8100e-14     9.3667e-15
6855           1729           4529     1.5000e-04     3.8900e-05     2.3000e-05     2.1300e-14     7.1000e-15
6856           1729           6395     1.5000e-04     1.2200e-05     2.0000e-05     2.5200e-14     8.4000e-15
6857           1729           7155     1.5000e-04     5.0900e-05     2.0000e-05     3.9300e-14     1.3100e-14
6858           1729           5910     1.5000e-04     1.5300e-04     1.0000e-05     5.2900e-14     1.7633e-14
6859           1729          10722     1.5000e-04     8.0100e-05     1.0000e-05     4.1700e-14     1.3900e-14
6860           1730          10857     2.4600e-05     5.2000e-05     1.0000e-05     3.3000e-14     1.1000e-14
6861           1730           2646     2.4600e-05     5.6800e-05     1.0000e-05     5.6300e-14     1.8767e-14
6862           1730           4564     2.4600e-05     3.3500e-05     1.3600e-05     4.6600e-14     1.5533e-14
6863           1730          11895     2.4600e-05     8.4500e-05     1.0000e-05     8.4400e-14     2.8133e-14
6864           1731           5879     6.2500e-05     4.9100e-05     1.0000e-05     1.2100e-14     4.0333e-15
6865           1731           9141     6.2500e-05     1.4300e-04     3.3600e-06     0.0000e+00     0.0000e+00
6866           1731           2334     6.2500e-05     4.3800e-05     2.0000e-05     1.7000e-14     5.6667e-15
6867           1732           2020     1.8600e-04     2.3500e-05     1.5500e-05     2.1300e-14     7.1000e-15
6868           1732           5240     1.8600e-04     1.3400e-05     1.0000e-05     5.0000e-14     1.6667e-14
6869           1732           3399     1.8600e-04     8.4600e-05     3.3300e-06     0.0000e+00     0.0000e+00
6870           1732           3722     1.8600e-04     4.9700e-05     1.2600e-05     4.6100e-14     1.5367e-14
6871           1733           5816     2.6900e-05     2.1500e-05     1.9900e-05     4.8500e-16     1.6167e-16
6872           1733          11656     2.6900e-05     2.5800e-05     1.0000e-05     5.6800e-14     1.8933e-14
6873           1733           2931     2.6900e-05     6.5600e-05     1.0000e-05     7.9600e-14     2.6533e-14
6874           1733           4954     2.6900e-05     1.3100e-04     2.4700e-05     3.8300e-14     1.2767e-14
6875           1734           5115     1.0100e-04     1.3900e-04     1.0000e-05     1.4600e-14     4.8667e-15
6876           1734          11647     1.0100e-04     4.2300e-05     2.0000e-05     1.8400e-14     6.1333e-15
6877           1734           3049     1.0100e-04     8.7800e-05     1.0000e-05     2.1300e-14     7.1000e-15
6878           1735           9701     2.4200e-05     1.1600e-04     6.6700e-06     0.0000e+00     0.0000e+00
6879           1735          11794     2.4200e-05     8.8100e-05     1.0000e-05     3.3500e-14     1.1167e-14
6880           1735           1977     2.4200e-05     9.4500e-05     2.0000e-05     3.8800e-15     1.2933e-15
6881           1735          12206     2.4200e-05     1.9800e-05     1.0000e-05     2.7200e-14     9.0667e-15
6882           1735           2611     2.4200e-05     4.3700e-05     2.0000e-05     3.2000e-14     1.0667e-14
6883           1735           6484     2.4200e-05     8.2000e-05     1.0000e-05     3.9300e-14     1.3100e-14
6884           1736           3578     7.3100e-05     4.2000e-05     1.0000e-05     4.9500e-14     1.6500e-14
6885           1736           3591     7.3100e-05     1.2300e-05     1.0000e-05     4.2200e-14     1.4067e-14
6886           1736           3011     7.3100e-05     2.0100e-04     1.0000e-05     7.1300e-14     2.3767e-14
6887           1737          11540     4.0300e-05     6.3900e-05     1.0000e-05     6.9900e-14     2.3300e-14
6888           1737          11656     4.0300e-05     2.5800e-05     2.0000e-05     3.0100e-14     1.0033e-14
6889           1737           8408     4.0300e-05     1.7600e-04     1.0000e-05     3.7800e-14     1.2600e-14
6890           1737           4328     4.0300e-05     1.8100e-04     1.0000e-05     2.6700e-14     8.9000e-15
6891           1738           3912     9.8400e-05     9.6300e-05     1.0000e-05     4.9500e-14     1.6500e-14
6892           1738           2636     9.8400e-05     1.4500e-05     2.0000e-05     2.8100e-14     9.3667e-15
6893           1739           4141     1.7500e-05     1.5900e-04     1.0000e-05     4.4100e-14     1.4700e-14
6894           1739           5205     1.7500e-05     1.1200e-04     1.0000e-05     6.4000e-14     2.1333e-14
6895           1739           3061     1.7500e-05     2.6400e-05     1.0000e-05     3.0100e-14     1.0033e-14
6896           1739           4965     1.7500e-05     3.0100e-05     1.0000e-05     2.7600e-14     9.2000e-15
6897           1739           7196     1.7500e-05     2.0000e-05     1.0000e-05     5.6800e-14     1.8933e-14
6898           1739          10429     1.7500e-05     7.1700e-05     1.0000e-05     1.0700e-14     3.5667e-15
6899           1739           4792     1.7500e-05     3.1100e-05     1.0000e-05     7.7600e-15     2.5867e-15
6900           1740           6577     1.0700e-04     6.3400e-05     1.0000e-05     6.9400e-14     2.3133e-14
6901           1740          11456     1.0700e-04     3.2000e-05     2.9500e-05     4.2700e-14     1.4233e-14
6902           1740          12156     1.0700e-04     9.1700e-05     3.1900e-05     1.5500e-14     5.1667e-15
6903           1740           7705     1.0700e-04     4.3700e-05     2.0000e-05     3.4000e-14     1.1333e-14
6904           1741           5438     6.8300e-05     2.6800e-05     1.0000e-05     3.7400e-14     1.2467e-14
6905           1741           2902     6.8300e-05     4.3800e-05     1.3800e-05     1.9900e-14     6.6333e-15
6906           1741           3551     6.8300e-05     8.3400e-05     2.0000e-05     1.7500e-14     5.8333e-15
6907           1741           7720     6.8300e-05     1.0000e-05     1.0000e-05     6.0100e-14     2.0033e-14
6908           1742           6565     1.1200e-04     1.2100e-04     1.0000e-05     2.4700e-14     8.2333e-15
6909           1743           3712     1.0500e-04     1.3900e-05     1.0000e-05     1.4600e-14     4.8667e-15
6910           1743           1883     1.0500e-04     5.0800e-05     1.0000e-05     1.7900e-13     5.9667e-14
6911           1743           3394     1.0500e-04     7.1200e-05     1.0000e-05     4.7500e-14     1.5833e-14
6912           1743           5867     1.0500e-04     1.8600e-05     1.0000e-05     3.4900e-14     1.1633e-14
6913           1744           3495     1.1800e-05     3.1300e-05     1.0000e-05     1.5000e-14     5.0000e-15
6914           1744           4721     1.1800e-05     5.6900e-05     1.3900e-05     4.7500e-14     1.5833e-14
6915           1745           4499     8.5300e-05     5.3900e-05     2.0000e-05     8.2500e-15     2.7500e-15
6916           1745           8773     8.5300e-05     1.4900e-05     1.0000e-05     8.2000e-14     2.7333e-14
6917           1745           6123     8.5300e-05     1.0100e-04     1.0000e-05     7.0800e-14     2.3600e-14
6918           1746           1859     7.0600e-05     7.9200e-05     6.0300e-06     0.0000e+00     0.0000e+00
6919           1746           2821     7.0600e-05     8.8400e-05     1.0000e-05     4.0300e-14     1.3433e-14
6920           1746          10027     7.0600e-05     7.3900e-05     1.0000e-05     4.9500e-14     1.6500e-14
6921           1746           3868     7.0600e-05     1.1600e-04     2.0000e-05     6.4000e-14     2.1333e-14
6922           1746          10700     7.0600e-05     5.0000e-05     1.0000e-05     2.6700e-14     8.9000e-15
6923           1747           3055     1.7300e-05     1.3300e-04     1.4000e-05     1.7900e-14     5.9667e-15
6924           1747           1947     1.7300e-05     2.6700e-05     1.0000e-05     2.5200e-14     8.4000e-15
6925           1747          10639     1.7300e-05     3.6200e-05     1.0000e-05     1.2100e-13     4.0333e-14
6926           1748           9194     1.0000e-05     5.2800e-05     1.0000e-05     4.9500e-14     1.6500e-14
6927           1748           2679     1.0000e-05     1.8500e-05     1.3400e-05     4.3700e-15     1.4567e-15
6928           1748           9167     1.0000e-05     1.7400e-05     1.0000e-05     2.2300e-14     7.4333e-15
6929           1749          11002     6.7600e-05     5.8700e-05     1.0000e-05     7.1300e-14     2.3767e-14
6930           1749           6006     6.7600e-05     1.2300e-05     1.0000e-05     1.5000e-14     5.0000e-15
6931           1750           9414     1.1900e-04     1.0000e-05     1.0000e-05     4.8500e-15     1.6167e-15
6932           1750           4837     1.1900e-04     6.1200e-05     1.0000e-05     8.1500e-14     2.7167e-14
6933           1750           9178     1.1900e-04     1.0200e-04     2.0000e-05     4.0300e-14     1.3433e-14
6934           1750           9974     1.1900e-04     1.1100e-04     1.0000e-05     8.1500e-14     2.7167e-14
6935           1751           8829     7.6300e-05     1.3900e-04     1.0000e-05     5.1400e-14     1.7133e-14
6936           1751           5901     7.6300e-05     1.3600e-04     1.0000e-05     8.5900e-14     2.8633e-14
6937           1751           5874     7.6300e-05     5.9000e-05     1.0000e-05     2.6700e-14     8.9000e-15
6938           1752          11417     1.0000e-05     4.4000e-05     2.0000e-05     2.9600e-14     9.8667e-15
6939           1752           3220     1.0000e-05     1.9900e-05     1.0000e-05     1.9900e-14     6.6333e-15
6940           1752           3584     1.0000e-05     1.9700e-05     1.0000e-05     8.2900e-14     2.7633e-14
6941           1753           6322     5.8700e-05     2.9300e-05     1.0000e-05     2.1300e-14     7.1000e-15
6942           1753           7652     5.8700e-05     5.0700e-05     1.0000e-05     1.2200e-13     4.0667e-14
6943           1753           6727     5.8700e-05     4.5700e-05     1.0000e-05     1.9400e-14     6.4667e-15
6944           1753           9246     5.8700e-05     1.0000e-05     1.0000e-05     1.1200e-13     3.7333e-14
6945           1754          10474     1.3300e-04     6.3200e-05     1.0000e-05     1.7900e-14     5.9667e-15
6946           1754           9749     1.3300e-04     3.6900e-05     1.0000e-05     6.1600e-14     2.0533e-14
6947           1754           8103     1.3300e-04     1.1600e-04     1.0000e-05     5.9200e-14     1.9733e-14
6948           1754           8092     1.3300e-04     1.0600e-04     1.0000e-05     2.7600e-14     9.2000e-15
6949           1754          11854     1.3300e-04     6.7900e-05     1.0000e-05     5.7700e-14     1.9233e-14
6950           1755          11308     1.3800e-04     1.3500e-04     1.4100e-05     2.5200e-14     8.4000e-15
6951           1755           9922     1.3800e-04     1.0700e-04     2.0000e-05     5.1900e-14     1.7300e-14
6952           1755           2631     1.3800e-04     3.0000e-05     2.0000e-05     1.5000e-14     5.0000e-15
6953           1755           1816     1.3800e-04     5.6800e-05     1.0000e-05     5.5300e-14     1.8433e-14
6954           1756           9542     1.2200e-05     1.4200e-05     1.7300e-05     2.0900e-14     6.9667e-15
6955           1756           7944     1.2200e-05     9.7500e-05     1.0000e-05     1.7000e-14     5.6667e-15
6956           1757           5087     6.6000e-05     5.6600e-05     1.0000e-05     4.7100e-14     1.5700e-14
6957           1757           9891     6.6000e-05     9.6300e-05     2.0000e-05     1.9400e-14     6.4667e-15
6958           1757           3075     6.6000e-05     8.9600e-05     2.0000e-05     3.4900e-14     1.1633e-14
6959           1757           1926     6.6000e-05     1.0400e-04     1.0000e-05     5.0000e-14     1.6667e-14
6960           1758          12343     1.3700e-04     2.0600e-05     2.0000e-05     2.1800e-14     7.2667e-15
6961           1758           6861     1.3700e-04     1.5600e-04     2.0000e-05     1.3100e-14     4.3667e-15
6962           1758           7612     1.3700e-04     6.5000e-05     1.0000e-05     1.9900e-14     6.6333e-15
6963           1759           3507     1.2200e-05     2.4300e-05     1.0000e-05     4.5100e-14     1.5033e-14
6964           1759           3125     1.2200e-05     1.0000e-05     1.0000e-05     4.1200e-14     1.3733e-14
6965           1759           4185     1.2200e-05     9.8700e-05     1.0000e-05     5.5300e-14     1.8433e-14
6966           1759          11496     1.2200e-05     1.8600e-05     1.0000e-05     4.9500e-14     1.6500e-14
6967           1760           2478     1.4000e-04     1.2700e-04     1.3600e-05     2.8100e-14     9.3667e-15
6968           1760           8145     1.4000e-04     3.5200e-05     1.4200e-05     3.3500e-14     1.1167e-14
6969           1760           5272     1.4000e-04     2.5100e-05     1.0000e-05     7.8600e-14     2.6200e-14
6970           1761          10216     1.2700e-04     1.4600e-04     1.0000e-05     4.9500e-14     1.6500e-14
6971           1761           3936     1.2700e-04     5.6100e-05     1.0000e-05     8.7800e-14     2.9267e-14
6972           1761          11873     1.2700e-04     3.0900e-05     1.0000e-05     1.7500e-14     5.8333e-15
6973           1761          11070     1.2700e-04     2.5300e-05     2.6700e-05     2.8100e-14     9.3667e-15
6974           1762           9704     1.0500e-05     3.7900e-05     1.0000e-05     6.2100e-14     2.0700e-14
6975           1762           5819     1.0500e-05     2.4000e-05     1.8300e-05     3.5900e-14     1.1967e-14
6976           1763           2560     1.3300e-04     1.4200e-05     1.0000e-05     4.9500e-14     1.6500e-14
6977           1763          10833     1.3300e-04     1.1400e-04     1.0000e-05     5.3400e-14     1.7800e-14
6978           1763           4121     1.3300e-04     1.2000e-05     1.0000e-05     4.9500e-14     1.6500e-14
6979           1763           9260     1.3300e-04     2.4100e-05     2.0000e-05     4.8000e-14     1.6000e-14
6980           1763          11898     1.3300e-04     2.4500e-05     1.0000e-05     4.9500e-14     1.6500e-14
6981           1763          10090     1.3300e-04     3.4800e-05     1.0000e-05     2.4700e-14     8.2333e-15
6982           1763           6035     1.3300e-04     2.7700e-05     1.0000e-05     4.9500e-14     1.6500e-14
6983           1763           6224     1.3300e-04     2.0900e-05     1.0000e-05     4.9500e-14     1.6500e-14
6984           1763          11856     1.3300e-04     1.0000e-05     2.0000e-05     1.0700e-13     3.5667e-14
6985           1763           4663     1.3300e-04     1.3100e-04     1.0000e-05     4.9500e-14     1.6500e-14
6986           1764          11601     1.1700e-04     4.8700e-05     2.0000e-05     3.9300e-14     1.3100e-14
6987           1764           4612     1.1700e-04     4.3800e-05     2.0000e-05     7.6600e-14     2.5533e-14
6988           1764           9356     1.1700e-04     1.0600e-04     1.0000e-05     3.7800e-14     1.2600e-14
6989           1764           9568     1.1700e-04     6.2300e-05     3.3300e-06     0.0000e+00     0.0000e+00
6990           1764           6486     1.1700e-04     1.6500e-05     3.3300e-06     0.0000e+00     0.0000e+00
6991           1765          11419     5.3900e-05     3.8500e-05     1.0000e-05     1.0100e-13     3.3667e-14
6992           1765           3702     5.3900e-05     1.3200e-04     2.0000e-05     4.1200e-14     1.3733e-14
6993           1765           5767     5.3900e-05     1.3200e-04     1.0000e-05     4.2700e-14     1.4233e-14
6994           1766           5136     1.1000e-04     1.5000e-05     2.0000e-05     2.6200e-14     8.7333e-15
6995           1766           3703     1.1000e-04     2.5500e-05     1.9100e-05     1.7500e-14     5.8333e-15
6996           1766           6761     1.1000e-04     7.9600e-05     2.0000e-05     1.7000e-14     5.6667e-15
6997           1766          11157     1.1000e-04     1.7500e-04     2.0000e-05     3.4900e-14     1.1633e-14
6998           1767           8155     1.3400e-04     1.5800e-04     1.0000e-05     7.2800e-14     2.4267e-14
6999           1767           9982     1.3400e-04     5.2900e-05     1.0000e-05     2.6200e-14     8.7333e-15
7000           1767           2942     1.3400e-04     7.5500e-05     1.3300e-05     3.6900e-14     1.2300e-14
7001           1767           4054     1.3400e-04     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
7002           1767           7654     1.3400e-04     4.7600e-05     1.0000e-05     3.0600e-14     1.0200e-14
7003           1768           9175     1.8100e-05     3.6800e-05     1.0000e-05     2.1300e-14     7.1000e-15
7004           1768           2490     1.8100e-05     4.9900e-05     1.0000e-05     2.9100e-14     9.7000e-15
7005           1768           2854     1.8100e-05     8.7900e-05     1.0000e-05     1.0100e-13     3.3667e-14
7006           1769           2585     1.9400e-05     2.6800e-05     1.0000e-05     1.1200e-13     3.7333e-14
7007           1769           8333     1.9400e-05     2.0900e-05     1.9800e-05     1.0100e-13     3.3667e-14
7008           1769           8905     1.9400e-05     1.3100e-04     1.0000e-05     8.2000e-14     2.7333e-14
7009           1769          11402     1.9400e-05     1.3900e-04     1.0000e-05     2.2000e-13     7.3333e-14
7010           1770           5149     1.3500e-05     1.0200e-05     1.0000e-05     3.9300e-14     1.3100e-14
7011           1770           3224     1.3500e-05     1.5400e-04     2.0000e-05     3.6900e-14     1.2300e-14
7012           1770           7380     1.3500e-05     1.0300e-04     1.0000e-05     4.8500e-14     1.6167e-14
7013           1770           9949     1.3500e-05     4.7000e-05     2.0000e-05     4.1700e-14     1.3900e-14
7014           1771           1902     1.0000e-05     1.3900e-05     1.0000e-05     7.3700e-14     2.4567e-14
7015           1771           9092     1.0000e-05     4.1600e-05     1.0000e-05     5.9700e-14     1.9900e-14
7016           1771          10407     1.0000e-05     1.0300e-04     1.0000e-05     3.9300e-14     1.3100e-14
7017           1771           1884     1.0000e-05     5.1700e-05     1.0000e-05     5.6800e-14     1.8933e-14
7018           1772          10049     3.9500e-05     2.4100e-04     2.0500e-05     1.1900e-13     3.9667e-14
7019           1772           9180     3.9500e-05     1.3200e-04     2.8900e-05     5.6800e-14     1.8933e-14
7020           1772           2635     3.9500e-05     1.0800e-04     1.0000e-05     8.5900e-14     2.8633e-14
7021           1773           2485     7.8400e-05     7.7100e-05     1.6300e-05     3.0100e-14     1.0033e-14
7022           1773          11992     7.8400e-05     1.0000e-05     1.0000e-05     4.6600e-14     1.5533e-14
7023           1773           5924     7.8400e-05     9.6600e-05     1.0000e-05     2.3300e-14     7.7667e-15
7024           1774          11878     6.3100e-05     9.4000e-05     2.0000e-05     4.1700e-14     1.3900e-14
7025           1774           2324     6.3100e-05     1.0900e-04     1.0000e-05     5.2900e-14     1.7633e-14
7026           1774           7121     6.3100e-05     7.9900e-05     1.0000e-05     4.9000e-14     1.6333e-14
7027           1774          12320     6.3100e-05     1.1500e-05     1.0000e-05     1.4100e-14     4.7000e-15
7028           1775           2350     6.6000e-05     1.7600e-05     1.0000e-05     7.2800e-14     2.4267e-14
7029           1775          10782     6.6000e-05     5.9700e-05     1.0000e-05     7.4200e-14     2.4733e-14
7030           1775           7571     6.6000e-05     3.9900e-05     1.0000e-05     5.7200e-14     1.9067e-14
7031           1775           2544     6.6000e-05     1.3700e-04     2.0000e-05     6.0100e-14     2.0033e-14
7032           1776           7238     3.1100e-05     2.3400e-05     1.0000e-05     1.9400e-14     6.4667e-15
7033           1776           6766     3.1100e-05     4.7700e-05     1.0000e-05     3.8800e-14     1.2933e-14
7034           1776          11769     3.1100e-05     1.2700e-04     2.0000e-05     2.9600e-14     9.8667e-15
7035           1777           3953     1.6000e-04     8.0500e-05     1.0000e-05     1.1600e-14     3.8667e-15
7036           1777           3568     1.6000e-04     1.0000e-05     1.0000e-05     3.0600e-14     1.0200e-14
7037           1777           6006     1.6000e-04     1.2300e-05     2.0000e-05     2.3800e-14     7.9333e-15
7038           1778          10643     8.2000e-05     6.5100e-05     1.0000e-05     4.3700e-15     1.4567e-15
7039           1778           9030     8.2000e-05     5.6400e-05     1.0000e-05     4.9500e-14     1.6500e-14
7040           1778          10874     8.2000e-05     4.6300e-05     1.0000e-05     8.1500e-14     2.7167e-14
7041           1778           3472     8.2000e-05     1.5300e-04     1.4500e-05     2.1300e-14     7.1000e-15
7042           1779           5010     5.2900e-05     6.0600e-05     1.3700e-05     3.5400e-14     1.1800e-14
7043           1779           5808     5.2900e-05     1.1700e-04     1.0000e-05     8.3900e-14     2.7967e-14
7044           1780           2420     8.5700e-05     1.3000e-04     1.0000e-05     4.9500e-14     1.6500e-14
7045           1780           9464     8.5700e-05     5.8600e-05     2.0000e-05     6.7400e-14     2.2467e-14
