26017
5890           1470           1976     6.1800e-06     3.1300e-02     1.2200e-04
5891           1470           3546     8.7200e-06     3.6600e-02     1.6000e-04
5892           1470          10410     8.8600e-06     2.5800e-02     9.5400e-05
5893           1470          10340     8.9600e-06     2.2000e-02     1.9900e-04
5894           1471           8955     1.7500e-05     2.6800e-02     8.1200e-05
5895           1471           8476     1.6300e-05     4.7400e-02     1.6100e-04
5896           1471           8869     8.5100e-06     2.2000e-03     1.3000e-04
5897           1472           5514     1.7300e-06     6.2500e-02     1.0300e-04
5898           1472           6531     8.0500e-06     6.2500e-02     1.1500e-04
5899           1472           9181     4.2700e-06     3.9300e-02     1.0800e-04
5900           1473           2738     8.8000e-06     2.8300e-02     1.4400e-04
5901           1473           9546     1.4400e-05     4.6600e-02     5.3900e-05
5902           1473          11747     1.7300e-05     4.1700e-02     1.0700e-04
5903           1473           7098     1.4200e-05     1.8300e-02     9.4900e-05
5904           1474           8833     8.4900e-06     4.7800e-02     7.8700e-05
5905           1474           6950     7.7000e-06     2.2900e-02     1.8000e-04
5906           1474           6275     4.6100e-06     2.1500e-02     8.1900e-05
5907           1474          11068     2.1800e-06     2.5500e-02     7.0700e-05
5908           1474           3863     2.3000e-06     3.1300e-02     1.6300e-04
5909           1474          11704     8.0500e-06     1.7300e-02     1.0000e-04
5910           1475           8909     6.4800e-06     2.7300e-02     1.0200e-04
5911           1475           5410     1.0100e-05     2.2800e-02     9.8500e-05
5912           1475           8733     1.0700e-05     3.0900e-02     1.0400e-04
5913           1476           5195     6.2200e-06     2.7000e-02     6.1600e-05
5914           1476           1706     4.4800e-06     3.0800e-02     1.0400e-04
5915           1476           2248     4.5800e-06     1.6600e-02     9.2700e-05
5916           1477           7244     4.3000e-06     2.0700e-02     8.1200e-05
5917           1477          11540     9.5300e-06     6.2500e-02     1.1400e-05
5918           1477           2931     4.9200e-06     4.8100e-02     1.3700e-04
5919           1478           4362     8.0300e-06     6.2500e-02     6.4000e-05
5920           1478          10761     4.3800e-06     3.1600e-02     1.1700e-04
5921           1478           7411     2.7400e-06     6.2500e-02     9.4300e-05
5922           1478           2347     7.4600e-06     1.9700e-02     1.3000e-04
5923           1479           7695     3.1300e-06     6.2500e-02     1.0800e-04
5924           1479           9922     5.4500e-06     4.7400e-02     5.7400e-05
5925           1479           1606     5.4900e-06     2.1600e-02     9.6400e-05
5926           1479           8144     7.5700e-06     3.1300e-02     1.2200e-04
5927           1480          12103     2.1800e-06     3.1300e-02     5.6600e-05
5928           1481           8041     4.8700e-06     1.7100e-02     1.3400e-04
5929           1481           8338     5.3100e-06     3.1300e-02     1.2700e-04
5930           1481           2265     1.0800e-05     2.9800e-02     1.9100e-04
5931           1481           3689     6.7500e-06     6.2500e-02     1.4600e-04
5932           1482           7559     3.3900e-06     4.7300e-02     9.0600e-05
5933           1482           7820     1.1800e-05     2.3000e-02     7.0700e-05
5934           1482           1982     6.7200e-06     2.3700e-02     5.3900e-05
5935           1483           5136     3.7400e-06     3.1300e-02     1.1000e-04
5936           1483           3703     6.8500e-06     3.1900e-02     6.7100e-05
5937           1483          10931     1.7800e-06     3.7600e-02     1.2700e-04
5938           1484           9473     7.4200e-06     3.3500e-02     1.1600e-04
5939           1484           7420     4.9500e-06     4.8100e-02     1.5900e-04
5940           1484           5904     1.0300e-05     1.0000e-02     2.0800e-04
5941           1485           2782     7.4600e-06     1.4900e-02     1.1400e-04
5942           1485           5963     1.3300e-05     3.2200e-02     2.1900e-04
5943           1485           8474     1.1200e-05     2.5900e-02     2.7600e-04
5944           1485          10177     1.1700e-05     4.8100e-02     1.6200e-04
5945           1486           7490     6.6600e-06     6.2500e-02     1.4500e-04
5946           1486          11893     1.1800e-05     3.6300e-02     8.1200e-05
5947           1487           5306     4.9400e-06     2.3400e-02     1.2200e-04
5948           1487           8243     9.7300e-06     2.6600e-02     5.1000e-05
5949           1487           7220     1.5800e-05     2.2400e-02     1.4400e-04
5950           1487           9622     9.5800e-06     2.4300e-02     1.6300e-04
5951           1487           2349     6.8600e-06     4.3700e-02     9.9500e-05
5952           1488           3031     4.8100e-06     4.5700e-02     1.1600e-04
5953           1488           2287     9.2400e-06     4.1400e-02     7.2800e-05
5954           1488           9005     8.1800e-06     3.1300e-02     1.6400e-04
5955           1488          11460     2.5400e-06     2.5600e-02     8.3100e-05
5956           1488           5163     7.3900e-06     7.9500e-02     5.4800e-05
5957           1489          10116     4.4400e-06     2.6900e-02     1.2800e-04
5958           1489           8572     1.0100e-06     2.7900e-02     1.4600e-04
5959           1490           6684     8.8000e-06     2.4200e-02     6.4800e-05
5960           1490           3750     2.5200e-06     3.8900e-02     1.3700e-04
5961           1491          10804     5.7400e-06     3.6400e-02     1.6000e-04
5962           1491           5542     6.6000e-06     3.4300e-02     3.4600e-05
5963           1491           8049     4.4100e-06     3.9200e-02     1.0100e-04
5964           1491          11092     8.8400e-06     2.8100e-02     1.1400e-04
5965           1492           2818     7.2700e-06     4.8100e-02     1.6300e-04
5966           1492           8752     7.7500e-06     6.2500e-02     6.1600e-05
5967           1492           2043     9.0100e-06     4.8100e-02     1.2200e-04
5968           1492           4950     7.3700e-06     3.9800e-02     1.0500e-04
5969           1493           2804     8.9800e-06     3.7200e-02     1.5800e-04
5970           1493          11653     1.0800e-05     3.5900e-02     1.8300e-04
5971           1493          10776     5.8300e-06     2.3000e-02     3.7400e-05
5972           1493           4224     6.2200e-06     3.1100e-02     8.7700e-05
5973           1494           9497     1.6800e-06     3.8200e-02     2.3900e-04
5974           1494           2744     2.8500e-06     6.2500e-02     1.0500e-04
5975           1494           2973     7.1700e-06     3.0200e-02     7.4800e-05
5976           1494           5464     1.9700e-06     3.1300e-02     3.6100e-05
5977           1495           1690     3.8200e-06     1.0500e-02     1.2800e-04
5978           1495          10839     5.2600e-06     3.7300e-02     1.4600e-04
5979           1495          11902     3.6600e-06     1.7500e-02     1.2400e-04
5980           1495           5308     2.5400e-06     4.4400e-02     1.6800e-04
5981           1496           7976     7.7900e-06     2.1900e-02     3.7400e-05
5982           1496           2013     5.0600e-06     2.5200e-02     5.3900e-05
5983           1497          11458     8.4900e-06     4.8100e-02     1.4000e-04
5984           1497           9157     3.2700e-06     3.1300e-02     5.3900e-05
5985           1497           8520     6.3100e-06     3.7000e-02     1.0000e-05
5986           1497           4620     4.2100e-06     4.0900e-02     5.9200e-05
5987           1498           8907     1.5900e-05     4.7700e-02     1.4200e-04
5988           1498           7262     7.3000e-06     1.8000e-02     1.4400e-04
5989           1499          11558     3.6800e-06     2.7900e-02     1.1900e-04
5990           1499           5521     1.1500e-05     1.1700e-02     9.7000e-05
5991           1499           2286     9.4100e-06     3.3400e-02     7.2800e-05
5992           1500          11707     4.3700e-06     3.1300e-02     1.1800e-04
5993           1500          10623     1.0600e-05     4.7100e-02     1.7000e-04
5994           1500           5092     7.0900e-06     1.8100e-02     1.1000e-04
5995           1500          11924     1.0200e-05     4.7200e-02     2.8300e-05
5996           1501           6207     9.0100e-06     3.1000e-02     1.3000e-04
5997           1501          10068     4.1500e-06     4.0100e-02     1.4800e-04
5998           1501           8291     8.9400e-06     3.6100e-02     1.5400e-04
5999           1501           7107     1.8000e-06     2.6300e-02     4.3600e-05
6000           1501           3839     1.2400e-05     1.9600e-02     8.6000e-05
6001           1501          11823     7.3300e-06     2.1300e-02     5.7400e-05
6002           1502           2574     6.9700e-06     2.6800e-02     8.4900e-05
6003           1502           7821     1.5800e-05     2.2500e-02     5.1000e-05
6004           1502           3043     1.0200e-05     4.4100e-02     8.0600e-05
6005           1502          12027     1.0600e-05     3.0600e-02     1.2700e-04
6006           1503           9521     4.3700e-06     4.8100e-02     7.5500e-05
6007           1503           8262     1.1400e-06     6.2500e-02     4.2400e-05
6008           1504          10540     3.4400e-06     3.1300e-02     6.4800e-05
6009           1504           7852     2.2400e-06     3.0500e-02     1.6400e-04
6010           1504           7726     7.8500e-06     3.5100e-02     1.7300e-04
6011           1504           8735     1.5900e-05     4.7700e-02     1.4200e-04
6012           1504           5810     1.1200e-05     3.3500e-02     1.9300e-04
6013           1505          10634     4.0300e-06     1.9900e-02     1.0000e-04
6014           1505           2360     1.6000e-05     2.9500e-02     9.0600e-05
6015           1505           3667     1.0700e-05     2.4400e-02     1.3600e-04
6016           1506           7712     5.7300e-06     4.8100e-02     1.6000e-04
6017           1506           5935     6.3600e-06     4.8100e-02     1.1800e-04
6018           1506           5100     1.5100e-06     7.9500e-02     1.2900e-04
6019           1506           1530     1.2900e-06     6.2500e-02     1.5000e-04
6020           1507           8859     1.2700e-05     3.1000e-02     1.6200e-04
6021           1507           8200     1.3700e-05     2.1400e-02     1.1200e-04
6022           1508          10707     8.0000e-06     1.9800e-02     6.4800e-05
6023           1508           3236     5.7000e-06     3.7400e-02     1.3400e-04
6024           1508           7226     6.7800e-06     4.0600e-02     7.0000e-05
6025           1508           2835     1.7900e-06     3.5300e-02     1.4400e-04
6026           1508           3373     9.7300e-06     3.0400e-02     1.1800e-04
6027           1509           4621     5.3300e-06     3.4600e-02     5.9200e-05
6028           1509           6634     4.6600e-06     2.5700e-02     9.0000e-05
6029           1509           7577     2.4200e-06     3.8800e-02     1.0500e-04
6030           1509           1844     4.2100e-06     3.0000e-02     4.5800e-05
6031           1510           3948     3.7900e-06     3.9700e-02     1.5400e-04
6032           1510           4564     7.5000e-06     2.3500e-02     2.2000e-04
6033           1510           9119     4.4600e-06     2.3100e-02     1.0100e-04
6034           1510           3267     8.3300e-06     4.3000e-02     1.6400e-04
6035           1511           7245     1.1200e-05     7.2800e-03     1.9700e-04
6036           1511          10754     1.6800e-05     3.4200e-02     7.6800e-05
6037           1511          11632     1.4800e-05     3.8000e-02     1.7400e-04
6038           1511           3183     1.5600e-05     2.5900e-02     1.7300e-04
6039           1512           9210     8.3300e-06     2.5100e-02     5.0000e-05
6040           1512          10449     4.7200e-06     2.9800e-02     1.5900e-04
6041           1512           7489     1.8100e-05     2.6000e-02     5.1000e-05
6042           1512          12270     8.1200e-06     3.2700e-02     7.3500e-05
6043           1513           7495     1.0700e-05     2.7700e-02     5.1000e-05
6044           1513           8891     7.8500e-06     2.6800e-02     1.1400e-04
6045           1513           4162     3.7500e-06     4.0800e-02     1.5000e-04
6046           1514           7634     9.1900e-06     6.2500e-02     1.7000e-04
6047           1514           2950     1.6600e-05     1.8800e-02     9.4300e-05
6048           1514           2384     1.6600e-05     2.7600e-02     1.4500e-04
6049           1514           9844     1.6700e-05     3.5900e-02     1.1700e-04
6050           1515           2118     8.2400e-06     3.1300e-02     1.2400e-04
6051           1515           4840     1.8700e-05     1.4700e-02     2.4000e-04
6052           1515           5944     1.8100e-05     2.0800e-02     1.5100e-04
6053           1515           8208     1.7300e-05     4.6500e-02     1.2800e-04
6054           1516           6285     3.7800e-06     2.9900e-02     1.2600e-04
6055           1516           1982     8.9000e-06     2.8800e-02     1.7000e-04
6056           1516           6206     1.5900e-05     4.7700e-02     1.4200e-04
6057           1516           5183     1.0100e-05     3.4300e-02     1.9100e-04
6058           1516          11354     1.7900e-06     3.5900e-02     1.1500e-04
6059           1516           1707     6.3500e-06     3.1300e-02     8.8300e-05
6060           1517           2073     9.6000e-07     4.4400e-02     1.3900e-04
6061           1517           7209     5.4300e-06     6.2500e-02     1.2400e-04
6062           1518           5818     3.4600e-06     4.7200e-02     1.3400e-04
6063           1518          12228     7.0200e-06     1.7500e-02     6.7100e-05
6064           1519           6801     8.3600e-06     1.6200e-02     1.2900e-04
6065           1519           5962     1.8000e-06     1.1200e-02     4.2400e-05
6066           1519           2487     7.1500e-06     4.8100e-02     1.8900e-04
6067           1519           3961     4.6500e-06     1.6400e-02     3.7400e-05
6068           1520           8278     6.3500e-06     1.2500e-02     8.7700e-05
6069           1520          11311     1.5900e-05     4.7700e-02     1.4200e-04
6070           1520           7679     5.4600e-06     3.1200e-02     8.3100e-05
6071           1521          10987     1.6100e-05     3.6300e-02     8.6000e-05
6072           1521           9007     1.8000e-05     3.4600e-02     1.5700e-04
6073           1521           5195     8.6700e-06     3.0100e-02     1.3600e-04
6074           1521           3144     1.3600e-05     3.1100e-02     8.3700e-05
6075           1522           3434     5.5800e-06     3.8700e-02     9.7000e-05
6076           1522           2265     1.3400e-05     4.5200e-02     1.8100e-04
6077           1522           2297     4.0400e-06     4.8100e-02     1.5800e-04
6078           1522           5002     9.9800e-06     4.0800e-02     1.0800e-04
6079           1523           9400     1.3800e-05     4.8100e-02     1.7100e-04
6080           1523           4571     5.0900e-06     1.2800e-02     7.0700e-05
6081           1523           9536     9.3600e-06     6.2500e-02     1.1900e-04
6082           1523           7625     7.9300e-06     3.1300e-02     6.0000e-05
6083           1523           3530     2.7100e-06     3.1300e-02     6.1600e-05
6084           1523           2979     1.5800e-05     2.6600e-02     1.2200e-04
6085           1524          11645     9.8700e-06     3.5100e-02     1.2700e-04
6086           1524           6558     7.3700e-06     4.3900e-02     6.7100e-05
6087           1524           7048     1.8500e-05     2.5000e-02     7.5500e-05
6088           1524           5798     8.8000e-06     2.9900e-02     1.5700e-04
6089           1525           6623     1.5900e-05     4.7700e-02     1.4200e-04
6090           1525          10396     1.5900e-05     4.7700e-02     1.4200e-04
6091           1525          10762     1.5900e-05     4.7700e-02     1.4200e-04
6092           1525          11448     1.5900e-05     4.7700e-02     1.4200e-04
6093           1525           6790     1.5900e-05     4.7700e-02     1.4200e-04
6094           1525          11226     1.5900e-05     4.7700e-02     1.4200e-04
6095           1525           5320     1.5900e-05     4.7700e-02     1.4200e-04
6096           1525           3967     1.5900e-05     4.7700e-02     1.4200e-04
6097           1526           7302     1.3500e-06     4.1900e-02     9.6400e-05
6098           1526          11724     6.8800e-06     4.8100e-02     9.4300e-05
6099           1526          10668     7.1200e-06     3.1300e-02     1.8400e-04
6100           1526           6884     1.7500e-06     1.9000e-02     8.8300e-05
6101           1527           5478     1.1300e-05     3.7100e-02     1.3500e-04
6102           1527          11061     3.8300e-06     6.2500e-02     1.2800e-04
6103           1527           2584     4.4800e-06     3.1200e-02     1.0400e-04
6104           1527           4143     4.2800e-06     3.2900e-02     5.1000e-05
6105           1528          11900     1.8500e-05     2.3800e-02     1.7700e-04
6106           1529           9244     9.5700e-06     1.3700e-02     1.7300e-04
6107           1530           7712     7.0900e-06     4.3100e-02     1.3500e-04
6108           1530           5935     9.8000e-06     3.6900e-02     9.9000e-05
6109           1532           9238     1.3400e-05     2.2100e-02     6.3200e-05
6110           1532           9139     2.8800e-06     4.8100e-02     2.4500e-05
6111           1532           5891     1.5900e-05     4.7700e-02     1.4200e-04
6112           1532           2387     1.0100e-05     6.2500e-02     1.9000e-04
6113           1532           4256     8.6000e-06     2.8700e-02     7.0700e-05
6114           1533           6806     7.6300e-06     3.4900e-02     6.0000e-05
6115           1533           5276     6.4400e-06     3.9700e-02     8.8300e-05
6116           1534          10348     1.2500e-05     2.3400e-02     6.7100e-05
6117           1534           6994     7.2400e-06     4.4500e-02     9.1700e-05
6118           1534           7283     1.6800e-05     2.7700e-02     1.0700e-04
6119           1534           2818     1.2200e-05     2.3000e-02     9.2700e-05
6120           1534           8752     1.3400e-05     4.1900e-02     1.0500e-04
6121           1535          10985     9.1500e-06     4.7800e-02     1.5000e-04
6122           1535           9001     5.7000e-06     4.8100e-02     2.1800e-04
6123           1535           3613     5.7400e-06     3.6100e-02     6.0800e-05
6124           1536          10336     1.5300e-05     3.2200e-02     7.3500e-05
6125           1536          11951     1.2100e-05     3.8200e-02     8.6600e-05
6126           1536           6851     1.2100e-05     2.4800e-02     5.0000e-05
6127           1537          11276     5.1200e-06     4.7500e-02     1.5000e-04
6128           1537           6741     1.2500e-05     3.5100e-02     1.1000e-04
6129           1537          11234     2.6800e-06     3.1300e-02     7.1400e-05
6130           1537           3149     3.7700e-06     6.2500e-02     7.8100e-05
6131           1537           9693     9.4900e-06     3.0000e-02     1.0000e-04
6132           1538           9233     1.5000e-05     2.8100e-02     1.3200e-04
6133           1538           3646     6.7100e-06     3.1300e-02     7.0700e-05
6134           1538           8448     3.8700e-06     2.0700e-02     4.6900e-05
6135           1538           3123     5.3500e-06     4.8000e-02     1.2700e-04
6136           1538           5031     6.0500e-06     2.3300e-02     1.3600e-04
6137           1538           3737     1.9100e-05     3.9000e-02     1.0000e-05
6138           1538           5129     1.3500e-05     2.2400e-02     7.3500e-05
6139           1538           6083     7.7900e-06     2.8800e-02     1.1200e-04
6140           1539           9884     1.5900e-05     4.7700e-02     1.4200e-04
6141           1539           2345     7.3900e-06     3.9500e-02     9.4300e-05
6142           1539          11607     7.2500e-06     3.1100e-02     1.2600e-04
6143           1539           9446     1.2400e-05     2.2700e-02     9.1100e-05
6144           1540           2790     7.6400e-06     3.1300e-02     1.0600e-04
6145           1540          11561     1.2100e-05     3.8300e-02     1.2400e-04
6146           1540          10358     1.0500e-05     2.7200e-02     1.6700e-04
6147           1540           3078     4.6600e-06     2.9400e-02     9.3800e-05
6148           1540           6900     1.5400e-05     2.2100e-02     1.5000e-04
6149           1540           4242     6.7800e-06     3.6000e-02     1.1500e-04
6150           1541           2933     3.9700e-06     1.8200e-02     8.5400e-05
6151           1541           9437     1.0500e-06     6.2500e-02     7.8100e-05
6152           1541           9274     1.4900e-06     1.7500e-02     8.8300e-05
6153           1541           2211     1.6800e-06     7.9500e-02     9.1100e-05
6154           1542           2373     1.3400e-05     4.0200e-02     1.4400e-04
6155           1542           7924     1.8000e-05     6.2500e-02     1.4000e-04
6156           1542          10103     1.6300e-05     3.0900e-02     5.4800e-05
6157           1542           1829     7.0900e-06     1.6600e-02     1.2000e-04
6158           1543           1881     1.4700e-05     3.1100e-02     1.8500e-04
6159           1543          10387     1.5900e-05     4.7700e-02     1.4200e-04
6160           1543           2844     1.0200e-05     1.5500e-02     8.1200e-05
6161           1544          12046     1.0700e-05     4.4900e-02     1.5300e-04
6162           1544           1659     2.2600e-06     1.8000e-02     1.1000e-04
6163           1544           4606     8.7200e-06     4.8100e-02     7.0000e-05
6164           1544           6348     1.7300e-06     3.1300e-02     8.6000e-05
6165           1545           6214     4.6400e-06     3.8400e-02     2.0100e-04
6166           1545           9642     1.8300e-05     3.2500e-02     9.4300e-05
6167           1546           3973     5.6900e-06     1.9400e-02     6.4800e-05
6168           1546          11376     2.4300e-06     4.4400e-02     8.6600e-05
6169           1546          10622     1.5800e-06     1.5600e-02     1.4900e-04
6170           1547           7551     1.7100e-05     2.1200e-02     1.2600e-04
6171           1547          12188     1.6800e-05     3.0200e-02     1.0000e-05
6172           1547           9066     1.9300e-05     2.9200e-02     5.4800e-05
6173           1547           5823     6.9900e-06     2.7900e-02     1.6900e-04
6174           1547           8672     1.1400e-05     6.2500e-02     1.6200e-04
6175           1548          10661     9.7300e-06     3.5800e-02     1.6100e-04
6176           1548          11850     1.0100e-05     4.8100e-02     9.6400e-05
6177           1548          10162     1.0100e-05     1.6900e-02     1.5400e-04
6178           1549           4261     6.7500e-06     3.0900e-02     9.2700e-05
6179           1549           2966     1.7700e-06     1.4300e-02     1.9700e-04
6180           1550           5171     9.0400e-06     3.9000e-02     7.8700e-05
6181           1550           2783     3.9900e-06     3.1300e-02     1.1200e-04
6182           1550           6809     8.9400e-06     7.9500e-02     7.1400e-05
6183           1550           2240     7.3300e-06     4.5500e-02     1.1000e-04
6184           1551           6392     1.5900e-05     4.7700e-02     1.4200e-04
6185           1551           5590     2.0900e-05     1.6700e-02     1.2400e-04
6186           1551          10678     2.0400e-05     1.8200e-02     5.4800e-05
6187           1551           5814     1.9700e-05     2.0200e-02     1.8500e-04
6188           1551           9304     1.5900e-05     4.7700e-02     1.4200e-04
6189           1551          11895     1.5900e-05     4.7700e-02     1.4200e-04
6190           1552          10245     1.3300e-06     6.2500e-02     1.1000e-04
6191           1552           8244     5.2500e-06     3.5600e-02     6.4000e-05
6192           1552           2342     1.1300e-05     4.2900e-02     7.4800e-05
6193           1552           8223     1.1300e-05     4.2900e-02     7.4800e-05
6194           1553           1714     1.7400e-05     2.8300e-02     6.7800e-05
6195           1553           4020     1.6000e-05     2.3700e-02     8.1200e-05
6196           1553           9258     1.3700e-05     1.1100e-02     8.6000e-05
6197           1553          10648     1.9100e-05     2.7100e-02     1.2900e-04
6198           1553           4697     8.1700e-06     2.7200e-02     1.5800e-04
6199           1554           4135     1.7800e-05     3.1300e-02     9.4300e-05
6200           1554           1859     1.6000e-05     1.5700e-02     1.8300e-04
6201           1554          10383     6.1500e-06     3.1800e-02     1.2000e-04
6202           1554           2486     1.5700e-05     3.9400e-02     1.4300e-04
6203           1554           1746     1.3300e-05     2.4000e-02     7.3500e-05
6204           1555           6189     8.8600e-06     2.6400e-02     1.7700e-04
6205           1555           2811     5.4700e-06     4.6800e-02     4.1200e-05
6206           1555           4857     8.8600e-06     2.6400e-02     1.7700e-04
6207           1556           5324     1.1300e-05     1.6600e-02     1.8100e-04
6208           1556          10447     1.6000e-05     4.0800e-02     9.1100e-05
6209           1556          10081     1.6400e-05     1.9200e-02     1.2400e-04
6210           1557           3950     8.8600e-06     4.0100e-02     7.3500e-05
6211           1557           8571     1.5900e-05     4.7700e-02     1.4200e-04
6212           1557           9514     4.6100e-06     2.4400e-02     1.7800e-04
6213           1558           5634     1.1000e-05     2.4800e-02     8.2500e-05
6214           1558          12031     1.7700e-05     2.2000e-02     1.6800e-04
6215           1558          11858     1.5900e-05     3.3300e-02     6.4000e-05
6216           1558           3360     1.3700e-05     2.9000e-02     1.4600e-04
6217           1559           5225     1.1900e-05     6.2500e-02     1.5700e-04
6218           1559           4293     1.9900e-05     1.6600e-02     1.2400e-04
6219           1559          10151     2.1500e-05     3.6100e-02     1.3900e-04
6220           1559           6778     3.3900e-05     3.2300e-02     8.6000e-05
6221           1559           7218     2.2100e-05     2.3100e-02     1.1800e-04
6222           1559          11909     1.5900e-05     4.7700e-02     1.4200e-04
6223           1559           5283     1.9500e-05     1.1000e-02     1.2400e-04
6224           1560           5108     1.0200e-05     4.2800e-02     9.4900e-05
6225           1560           7734     1.5900e-05     4.7700e-02     1.4200e-04
6226           1560           9696     9.9800e-06     3.0100e-02     5.8300e-05
6227           1561           7294     6.7700e-06     3.6000e-02     5.6600e-05
6228           1561           3729     5.0400e-06     3.0300e-02     1.5600e-04
6229           1562          12032     1.2700e-06     2.7000e-02     1.0500e-04
6230           1562           9882     1.3700e-06     4.7500e-02     1.1200e-04
6231           1562           7932     1.7500e-06     2.5700e-02     2.4500e-04
6232           1562           8461     1.7300e-06     3.3400e-02     9.2700e-05
6233           1563          10571     1.6200e-05     4.0300e-02     6.4000e-05
6234           1563           5797     5.3300e-06     3.1300e-02     1.3200e-04
6235           1563           6973     1.3800e-05     4.6900e-02     1.2400e-04
6236           1563           3176     1.4700e-05     2.5700e-02     1.6400e-04
6237           1563          11363     1.0200e-05     2.2300e-02     1.4900e-04
6238           1564          10603     1.9500e-06     6.2500e-02     8.8500e-05
6239           1564           3417     4.0300e-06     4.8100e-02     2.4100e-04
6240           1564           4746     1.8200e-06     2.8100e-02     7.8700e-05
6241           1564          10583     8.7200e-06     1.6300e-02     5.3900e-05
6242           1564           8658     5.4100e-06     5.8400e-03     9.0000e-05
6243           1565           1682     2.2200e-06     9.5300e-03     1.1200e-04
6244           1565           3078     1.7600e-06     3.1300e-02     6.7100e-05
6245           1565           2187     4.1600e-06     3.6300e-02     1.1400e-04
6246           1565           5658     7.6100e-06     3.4300e-02     1.5000e-04
6247           1566           8513     1.0200e-05     3.9400e-02     1.8000e-04
6248           1567           6968     1.5900e-05     4.7700e-02     1.4200e-04
6249           1567           6799     1.5900e-05     4.7700e-02     1.4200e-04
6250           1567          10227     1.5900e-05     4.7700e-02     1.4200e-04
6251           1567          11584     1.5900e-05     4.7700e-02     1.4200e-04
6252           1567           9278     1.5900e-05     4.7700e-02     1.4200e-04
6253           1567           4009     1.5900e-05     4.7700e-02     1.4200e-04
6254           1568           4645     1.5900e-06     3.1300e-02     1.1100e-04
6255           1569           6844     8.0700e-06     2.1100e-02     1.1700e-04
6256           1569           3220     1.4100e-05     3.5400e-02     9.0600e-05
6257           1569          10605     1.0200e-05     4.4900e-02     1.5600e-04
6258           1569           2066     1.0700e-05     3.2900e-02     1.1100e-04
6259           1570           7701     1.1400e-05     1.5500e-02     1.3000e-04
6260           1570           1928     4.5800e-06     4.4700e-02     1.8700e-04
6261           1570           3845     3.9500e-06     2.2700e-02     1.2300e-04
6262           1570           7687     7.5400e-06     4.6000e-02     5.1000e-05
6263           1571           5100     8.4100e-06     4.7300e-02     1.2400e-04
6264           1571           3661     2.0800e-05     2.2200e-02     8.0600e-05
6265           1571           7250     1.8800e-05     4.1000e-02     4.6900e-05
6266           1572           5585     2.3700e-06     3.4300e-02     1.1200e-04
6267           1572           6763     2.6200e-06     4.7600e-02     1.5900e-04
6268           1573           8603     1.6600e-05     4.8100e-02     1.2700e-04
6269           1574          10926     1.5900e-05     4.7700e-02     1.4200e-04
6270           1574           8584     2.0500e-05     3.6000e-02     6.1600e-05
6271           1574           7140     9.8600e-06     3.1000e-02     2.0300e-04
6272           1574          10626     1.5900e-05     4.7700e-02     1.4200e-04
6273           1574           9460     2.1400e-05     3.0700e-02     1.7900e-04
6274           1574           5169     1.5900e-05     4.7700e-02     1.4200e-04
6275           1574           6677     2.0700e-05     4.8100e-02     9.4300e-05
6276           1574           8738     2.0400e-05     2.8000e-02     1.1700e-04
6277           1574          10163     1.5900e-05     4.7700e-02     1.4200e-04
6278           1574           9056     1.5900e-05     4.7700e-02     1.4200e-04
6279           1574           7301     2.0900e-05     2.2500e-02     5.9200e-05
6280           1574           9720     2.1000e-05     1.8700e-02     2.0500e-04
6281           1574           8864     2.7900e-05     3.2000e-02     6.3200e-05
6282           1574           9459     1.4800e-05     7.9500e-02     1.3200e-04
6283           1575           4166     6.1500e-06     3.1300e-02     1.8200e-04
6284           1576           8569     1.6200e-05     3.5500e-02     8.1200e-05
6285           1577           6984     1.1000e-05     3.7500e-02     1.4400e-04
6286           1577           5762     6.9300e-06     3.9400e-02     7.1400e-05
6287           1577           5172     5.0600e-06     6.2500e-02     1.1200e-04
6288           1578           7294     7.2500e-06     1.3600e-02     4.3600e-05
6289           1578           7089     5.9700e-06     2.2200e-02     9.4900e-05
6290           1578           4110     1.4900e-05     1.9900e-02     1.1800e-04
6291           1578          10888     1.8200e-05     4.8100e-02     1.6600e-04
6292           1578           2112     2.0400e-05     7.9500e-02     1.1400e-04
6293           1579          10659     2.1000e-05     1.5900e-02     1.2100e-04
6294           1579           2075     7.4600e-06     6.2500e-02     1.1000e-04
6295           1579           5996     8.6200e-06     2.3100e-02     1.3200e-04
6296           1579           4722     1.7400e-05     3.8600e-02     1.8600e-04
6297           1579           2738     1.3200e-05     2.8000e-02     1.4700e-04
6298           1579          11668     7.8500e-06     4.8100e-02     1.3600e-04
6299           1580           9147     1.7700e-05     2.0000e-02     7.3500e-05
6300           1580           9532     7.6800e-06     1.7100e-02     2.1700e-04
6301           1580           9841     7.8800e-06     4.4200e-02     1.2700e-04
6302           1580          11037     2.1100e-05     2.3500e-02     8.1200e-05
6303           1580           5556     1.6900e-05     1.2200e-02     7.2800e-05
6304           1580           3548     8.6700e-06     3.3900e-02     5.1000e-05
6305           1580           4289     1.6400e-05     2.3500e-02     1.1500e-04
6306           1580           3413     1.7200e-05     2.8600e-02     1.1600e-04
6307           1581           6233     6.6800e-06     4.0400e-02     9.0000e-05
6308           1581           7430     3.0900e-06     2.7900e-02     5.8300e-05
6309           1581           2169     8.8400e-06     2.3200e-02     1.3400e-04
6310           1582           9167     7.8500e-06     3.1300e-02     2.2500e-04
6311           1582          11392     1.0100e-05     2.7600e-02     1.2900e-04
6312           1582           7581     7.2200e-06     3.2700e-02     1.2200e-04
6313           1582           9194     1.5900e-05     4.7700e-02     1.4200e-04
