26019
4740           1172           1713     1.1100e-05     3.7300e-02     1.2100e-04
4741           1172           2331     1.5600e-05     2.6000e-02     5.1000e-05
4742           1172           7298     9.9900e-06     3.1800e-02     1.1700e-04
4743           1172          12276     1.0500e-05     2.1800e-02     6.7100e-05
4744           1172           2024     1.0600e-05     3.0600e-02     1.2700e-04
4745           1173           2485     1.8200e-05     2.4100e-02     5.1000e-05
4746           1173           9663     1.4700e-05     3.1300e-02     1.8400e-04
4747           1173           2234     1.8200e-05     2.4100e-02     5.1000e-05
4748           1173           4558     2.6800e-05     2.7600e-02     8.2500e-05
4749           1173           3012     1.7900e-05     3.1300e-02     2.1500e-05
4750           1173           1577     1.6500e-05     3.2000e-02     9.7000e-05
4751           1174           3696     1.6200e-05     3.0700e-02     3.6100e-05
4752           1174           6575     4.5500e-06     4.8100e-02     1.3400e-04
4753           1174          10639     7.6500e-06     4.8100e-02     2.0100e-04
4754           1174           5630     5.5600e-06     6.2500e-02     1.0300e-04
4755           1174           4399     4.9200e-06     3.9500e-02     1.3300e-04
4756           1174           7781     1.1700e-05     2.4900e-02     8.3100e-05
4757           1174           4989     1.0200e-05     2.8100e-02     2.1900e-04
4758           1174          11932     4.4800e-06     4.4100e-02     1.1400e-04
4759           1175           8074     1.4000e-05     3.5200e-02     2.1500e-04
4760           1175           7844     1.1100e-05     1.5600e-02     8.6000e-05
4761           1175          11879     1.6100e-05     4.2800e-02     1.7700e-04
4762           1175           6959     1.8200e-05     2.4100e-02     5.1000e-05
4763           1176          10690     1.0000e-05     3.7100e-02     1.1000e-04
4764           1176          11857     9.5100e-06     2.4400e-02     1.0800e-04
4765           1176           3081     4.0800e-06     2.4000e-02     1.6400e-04
4766           1177           7428     6.6500e-06     3.3600e-02     6.5600e-05
4767           1177           1377     4.5900e-06     3.9200e-02     1.7100e-04
4768           1177           5373     3.6200e-06     4.7100e-02     1.0000e-04
4769           1177           2831     1.0700e-05     3.2200e-02     1.8400e-04
4770           1177           2353     6.7600e-06     1.7000e-02     1.9900e-04
4771           1178           4949     1.6400e-05     2.5600e-02     8.0600e-05
4772           1178           9751     1.7400e-05     3.8600e-02     1.8600e-04
4773           1179          11585     9.1300e-06     4.3100e-02     1.6300e-04
4774           1179           9986     7.9600e-06     8.7200e-03     1.1800e-04
4775           1179          11608     7.8100e-06     6.2500e-02     1.0300e-04
4776           1179           2013     4.7700e-06     2.4300e-02     1.3700e-04
4777           1180           9781     7.7800e-06     6.2500e-02     1.4900e-04
4778           1180           3477     2.3900e-06     2.9200e-02     8.3700e-05
4779           1180           4353     7.1000e-06     3.6900e-02     4.1200e-05
4780           1180           7409     1.6400e-05     3.1200e-02     1.0000e-05
4781           1181           9659     8.7800e-06     2.3500e-02     1.1200e-04
4782           1181           8021     1.8500e-05     2.9400e-02     1.0800e-04
4783           1181           2441     1.7100e-05     2.1200e-02     1.5300e-04
4784           1181          10797     2.0600e-05     2.3600e-02     7.1400e-05
4785           1182          10700     1.0300e-05     2.9100e-02     1.6200e-04
4786           1182           8187     2.2300e-06     4.8100e-02     1.4900e-04
4787           1182          10491     1.0800e-05     4.4800e-02     9.4300e-05
4788           1183           8110     1.2500e-05     4.4900e-02     9.1700e-05
4789           1183           1514     1.7300e-05     4.8100e-02     9.4900e-05
4790           1183           7235     6.2100e-06     4.0400e-02     1.2700e-04
4791           1183          12058     1.7700e-05     2.6800e-02     5.3900e-05
4792           1184           9694     5.5300e-06     3.1300e-02     1.6800e-04
4793           1184          10901     1.9400e-05     2.6000e-02     2.4500e-04
4794           1184           4804     9.1300e-06     4.8100e-02     8.2500e-05
4795           1184           1359     5.5100e-06     3.1300e-02     1.7400e-04
4796           1184           8746     1.4800e-05     3.5700e-02     1.0000e-04
4797           1185           5961     1.9700e-05     2.1900e-02     5.9200e-05
4798           1185           8921     1.5600e-05     2.3700e-02     1.0700e-04
4799           1186           3137     1.2200e-05     3.2500e-02     8.5400e-05
4800           1186           6148     9.0500e-06     4.5000e-02     1.2300e-04
4801           1186           7902     5.9700e-06     2.9500e-02     2.3400e-04
4802           1187           4388     7.4200e-06     4.8100e-02     1.6800e-04
4803           1187          11002     1.7700e-06     1.9100e-02     1.3600e-04
4804           1187           8488     7.6500e-06     1.3600e-02     7.8700e-05
4805           1188           5170     4.5100e-06     2.3900e-02     1.8400e-04
4806           1188           9121     1.5800e-05     4.8000e-02     1.4500e-04
4807           1188           8071     1.3300e-05     4.6100e-02     1.6200e-04
4808           1188          12125     5.2900e-06     4.5200e-02     1.6600e-04
4809           1189           7485     8.8700e-06     3.4500e-02     1.8700e-04
4810           1189           1868     7.3300e-06     4.8100e-02     3.6100e-05
4811           1189          12097     6.9700e-06     4.1800e-02     1.0200e-04
4812           1189           3918     1.8200e-05     2.4100e-02     5.1000e-05
4813           1190           7818     2.2000e-06     1.6100e-02     8.6000e-05
4814           1190           1397     3.9400e-06     3.1300e-02     1.4200e-04
4815           1191           6894     3.3200e-06     3.1300e-02     1.3500e-04
4816           1192           4148     9.2200e-06     2.1500e-02     1.6200e-04
4817           1192           7791     3.8500e-06     2.8100e-02     8.3700e-05
4818           1192           7889     6.6800e-06     4.8100e-02     8.7700e-05
4819           1193          11725     3.2300e-06     2.6900e-02     1.5700e-04
4820           1193           3828     5.6400e-06     2.3100e-02     1.1700e-04
4821           1193          11345     3.3600e-06     3.4300e-02     5.1000e-05
4822           1194          11135     6.3600e-06     2.8400e-02     1.0000e-04
4823           1194          11815     8.0100e-06     3.9000e-02     1.1000e-04
4824           1194          12120     1.1000e-06     3.1300e-02     9.4300e-05
4825           1194           1226     1.8000e-06     1.5200e-02     1.5800e-04
4826           1195           4526     1.3000e-06     6.2500e-02     1.5000e-04
4827           1195           3864     1.7700e-06     3.1300e-02     9.5400e-05
4828           1195           4305     1.7200e-06     4.2600e-02     7.5500e-05
4829           1196           8241     8.2500e-06     3.8500e-02     9.7000e-05
4830           1198           7798     1.7200e-06     2.3000e-02     9.9500e-05
4831           1198           1650     4.3500e-06     4.8100e-02     6.4000e-05
4832           1198           1992     7.4600e-06     1.3400e-02     9.2700e-05
4833           1198           6162     6.8400e-06     1.8800e-02     5.1000e-05
4834           1199           6758     1.5600e-05     2.6800e-02     9.0600e-05
4835           1199           9367     5.7200e-06     3.3000e-02     5.3900e-05
4836           1199           4923     4.0900e-06     2.9200e-02     1.6000e-04
4837           1200           4598     9.0500e-06     2.0300e-02     1.5600e-04
4838           1200           4686     8.2000e-06     1.1200e-02     1.4500e-04
4839           1200           8216     7.5600e-06     4.2400e-02     7.6800e-05
4840           1200           4728     8.8200e-06     2.9700e-02     1.0500e-04
4841           1201           3353     4.4800e-06     4.8100e-02     7.6800e-05
4842           1201           4165     1.8000e-06     2.1700e-02     5.7400e-05
4843           1201           7153     1.7900e-06     3.1300e-02     1.7000e-04
4844           1202           9760     1.6500e-05     3.2000e-02     9.7000e-05
4845           1202           9193     1.8000e-05     2.4900e-02     7.3500e-05
4846           1202           6168     2.0300e-05     3.2200e-02     1.1800e-04
4847           1202          11969     1.8400e-05     4.0400e-02     1.0000e-05
4848           1202           8720     1.5800e-05     4.8000e-02     1.4500e-04
4849           1202          12029     1.8600e-05     4.7500e-02     1.2700e-04
4850           1203           5678     7.2200e-06     4.7300e-02     1.1400e-04
4851           1203          11007     2.3500e-06     1.9500e-02     1.3500e-04
4852           1203          12021     2.8300e-06     1.6600e-02     5.0000e-05
4853           1203           1409     4.9600e-06     4.3300e-02     1.1600e-04
4854           1204          11288     9.2200e-06     3.8800e-02     1.0800e-04
4855           1204           3657     1.1400e-05     3.4500e-02     9.4300e-05
4856           1204           8212     1.7200e-05     2.3500e-02     1.7700e-04
4857           1204           9735     5.5800e-06     7.9500e-02     8.0600e-05
4858           1205           4527     1.7800e-06     4.1300e-02     1.2900e-04
4859           1205          11833     5.9200e-06     2.5800e-02     1.3200e-04
4860           1205           2752     5.4700e-06     3.1300e-02     1.2800e-04
4861           1205           4412     1.8000e-06     6.2500e-02     1.4900e-04
4862           1206           8986     4.9600e-06     6.2500e-02     1.2800e-04
4863           1206          10989     1.0900e-05     4.7400e-02     1.2400e-04
4864           1206           7458     6.4800e-06     3.9600e-02     1.0500e-04
4865           1206           4288     2.0900e-06     4.8100e-02     1.0500e-04
4866           1207           4260     4.0600e-06     3.9100e-02     1.4400e-04
4867           1207          10336     1.5400e-05     1.1400e-02     1.1600e-04
4868           1207           5974     1.3100e-05     3.9400e-02     1.0200e-04
4869           1207           7477     6.9300e-06     3.2900e-02     1.4500e-04
4870           1208           8961     4.1300e-06     6.2500e-02     1.8500e-04
4871           1208           3665     2.1000e-06     2.0400e-02     8.4900e-05
4872           1208          10235     1.7900e-06     7.9500e-02     5.1000e-05
4873           1208           1607     6.0400e-06     4.1600e-02     8.1200e-05
4874           1209           3376     3.7000e-06     2.2700e-02     7.8700e-05
4875           1209           9077     2.8400e-06     3.4400e-02     6.4000e-05
4876           1209          11635     5.9200e-06     3.1300e-02     8.1900e-05
4877           1209           4622     1.5100e-05     2.8100e-02     1.0000e-05
4878           1210           3782     4.4600e-06     3.8400e-02     4.5800e-05
4879           1210           9234     1.2700e-05     6.2500e-02     2.0900e-04
4880           1210           6379     2.1800e-05     2.1400e-02     5.0000e-05
4881           1210           3924     6.0400e-06     1.5300e-02     1.6900e-04
4882           1210           3348     7.9600e-06     2.6700e-02     1.6500e-04
4883           1211           2352     4.7500e-06     2.7600e-02     1.3500e-04
4884           1211          10492     1.7900e-06     3.6400e-02     2.0200e-04
4885           1211           5374     5.5600e-06     4.0700e-02     5.3900e-05
4886           1212           5030     5.1100e-06     1.6000e-02     5.3900e-05
4887           1212           9396     8.0300e-06     6.2500e-02     2.2800e-04
4888           1213           9755     1.7100e-05     3.1300e-02     1.5900e-04
4889           1213          11009     1.7100e-05     1.8100e-02     9.8500e-05
4890           1213           2349     7.5400e-06     3.1300e-02     1.3400e-04
4891           1214           2777     1.8200e-05     2.4100e-02     5.1000e-05
4892           1214           7064     1.8200e-05     2.4100e-02     5.1000e-05
4893           1214          10809     1.8200e-05     2.4100e-02     5.1000e-05
4894           1214           6236     2.2600e-05     1.4100e-02     1.3000e-04
4895           1214           3882     1.8100e-05     1.8200e-02     2.3600e-04
4896           1214           9831     2.1100e-05     3.2200e-02     7.8700e-05
4897           1214           4126     2.1400e-05     4.8100e-02     1.9700e-04
4898           1215           6020     9.3600e-06     2.7400e-02     7.8700e-05
4899           1215          10071     8.2800e-06     2.2900e-02     4.6900e-05
4900           1215           5202     4.7700e-06     2.7600e-02     8.6600e-05
4901           1215          10475     9.4500e-06     2.5300e-02     9.3800e-05
4902           1216           2090     1.4200e-06     4.8100e-02     1.0500e-04
4903           1216           7543     1.8000e-06     3.6300e-02     8.7700e-05
4904           1216           7452     1.9400e-06     4.8100e-02     7.2800e-05
4905           1216           4014     1.7500e-06     1.9700e-02     1.2100e-04
4906           1217           4919     8.7100e-06     2.5500e-02     7.0000e-05
4907           1217           8214     7.7200e-06     1.7500e-02     1.3100e-04
4908           1218           7693     2.6700e-05     2.9700e-02     1.9500e-04
4909           1219           4838     3.8700e-06     2.3600e-02     1.6300e-04
4910           1219           5792     1.0400e-06     3.7500e-02     1.9100e-04
4911           1219           6140     2.0500e-06     3.3400e-02     4.1200e-05
4912           1219           4045     4.1000e-06     4.5500e-02     8.0600e-05
4913           1220           7447     5.9900e-06     4.6800e-02     1.3000e-04
4914           1220          10264     7.2600e-06     2.9200e-02     1.3500e-04
4915           1220           5786     7.8100e-06     3.5400e-02     1.1600e-04
4916           1220          10461     1.7400e-06     6.2500e-02     1.2600e-04
4917           1220           8890     8.8200e-06     2.9000e-02     1.3300e-04
4918           1221           5671     5.7800e-06     2.6700e-02     9.2700e-05
4919           1221           1974     1.0000e-05     3.0100e-02     6.4000e-05
4920           1221          10603     1.6300e-06     3.9100e-02     1.1400e-04
4921           1222           7932     6.7300e-06     4.8100e-02     1.1000e-04
4922           1222           5417     1.4300e-05     3.8200e-02     8.1200e-05
4923           1222           8677     8.2800e-06     3.6600e-02     6.1600e-05
4924           1222          11217     7.1900e-06     6.2500e-02     2.0100e-04
4925           1223           9990     9.4900e-06     2.4400e-02     1.1500e-04
4926           1224           4968     7.7200e-06     2.6500e-02     7.1400e-05
4927           1224           3706     1.6400e-05     4.5800e-02     1.1200e-04
4928           1224          11275     7.5400e-06     4.8100e-02     7.8700e-05
4929           1224          10245     1.7600e-06     3.7500e-02     9.8500e-05
4930           1225          11820     1.2300e-05     2.6500e-02     1.9700e-04
4931           1225           2206     6.7200e-06     3.1300e-02     1.6800e-04
4932           1225           9415     7.2200e-06     3.1300e-02     1.3100e-04
4933           1225          11754     9.3300e-06     4.1700e-02     4.2400e-05
4934           1226          11815     1.4300e-05     1.1000e-02     7.8100e-05
4935           1226           4056     1.7300e-06     4.8100e-02     6.0800e-05
4936           1226           7653     7.1800e-06     6.2500e-02     9.2700e-05
4937           1227           6251     1.5200e-05     6.2500e-02     2.0000e-04
4938           1227           1982     8.6200e-06     3.1800e-02     1.4200e-04
4939           1227          12165     4.9600e-06     1.4600e-02     8.6600e-05
4940           1227           2283     1.1100e-05     1.9100e-02     9.2700e-05
4941           1228           3765     1.7700e-05     3.3700e-02     4.6900e-05
4942           1228           1794     5.0600e-06     6.2500e-02     8.1200e-05
4943           1228           6083     9.7500e-06     2.8200e-02     1.3700e-04
4944           1228          10798     1.0100e-05     4.8100e-02     1.5900e-04
4945           1228           1614     1.1000e-05     2.5600e-02     8.2500e-05
4946           1228           7326     9.7500e-06     1.8800e-02     7.8700e-05
4947           1229           5805     7.0300e-06     2.3900e-02     4.9000e-05
4948           1229          11913     1.6600e-05     1.9700e-02     1.8000e-04
4949           1229           8715     1.7900e-06     4.8100e-02     9.0000e-05
4950           1230           7693     2.5300e-05     2.7800e-02     1.3100e-04
4951           1230           4415     6.6100e-06     3.1300e-02     1.5000e-04
4952           1230           2567     1.8800e-05     2.6400e-02     6.5600e-05
4953           1230           4782     7.6300e-06     4.8100e-02     8.6600e-05
4954           1230          11019     1.8400e-05     2.4600e-02     1.9200e-04
4955           1230           5773     6.4100e-06     4.8100e-02     1.4900e-04
4956           1230           7649     1.7300e-05     8.1900e-03     1.1600e-04
4957           1231           7267     1.0600e-05     2.6300e-02     1.3000e-04
4958           1231          12046     1.2600e-05     3.0400e-02     7.0700e-05
4959           1231           6861     9.1300e-06     2.9300e-02     1.3200e-04
4960           1231           8652     4.5700e-06     3.1300e-02     9.4900e-05
4961           1231          10716     1.8000e-06     2.5500e-02     1.1900e-04
4962           1232           9443     3.5700e-06     2.7600e-02     1.0400e-04
4963           1232           8534     9.8300e-07     6.2500e-02     9.8500e-05
4964           1232           2024     2.7800e-06     2.4500e-02     6.1600e-05
4965           1233           7997     5.7000e-06     2.3400e-02     5.3900e-05
4966           1233          12259     4.8700e-06     4.7300e-02     1.1300e-04
4967           1233           2246     1.9800e-06     1.9600e-02     7.0700e-05
4968           1233          11396     5.7000e-06     2.3400e-02     5.3900e-05
4969           1234          11528     1.0400e-05     1.7000e-02     1.6800e-04
4970           1234          11839     1.6700e-05     2.3200e-02     2.8300e-04
4971           1234           5764     5.8900e-06     2.2900e-02     5.7400e-05
4972           1234           5047     1.1700e-05     1.7200e-02     4.6900e-05
4973           1235           8028     5.6600e-06     3.3600e-02     6.4000e-05
4974           1235           6279     8.4800e-06     3.5000e-02     1.0000e-04
4975           1235           9026     7.8800e-06     3.8400e-02     1.1700e-04
4976           1235          11249     1.7800e-06     1.9800e-02     1.5500e-04
4977           1236           3441     4.0100e-06     4.6400e-02     7.5500e-05
4978           1237           9014     1.0700e-06     4.8100e-02     1.4900e-04
4979           1237           5748     4.8300e-06     4.0600e-02     7.2800e-05
4980           1237           9653     1.6700e-06     7.9500e-02     7.2800e-05
4981           1237          10626     2.0900e-06     1.6800e-02     1.5500e-04
4982           1237          10546     4.7000e-06     4.8100e-02     2.1100e-04
4983           1238           2232     6.4200e-06     3.5800e-02     1.9300e-04
4984           1238           6994     4.5300e-06     4.6300e-02     1.3600e-04
4985           1238           7561     1.0800e-05     2.2600e-02     1.4000e-04
4986           1238           9266     6.4800e-06     4.4200e-02     1.4100e-04
4987           1238          11836     2.0400e-06     4.7000e-02     1.1300e-04
4988           1239           3821     6.7600e-06     3.1300e-02     1.6400e-04
4989           1239           7283     7.6500e-06     3.6800e-02     1.1000e-04
4990           1239          11104     4.3300e-06     3.9600e-02     9.1100e-05
4991           1239           1548     5.0500e-06     4.8100e-02     7.8700e-05
4992           1239           2300     1.5200e-06     6.2500e-02     6.0800e-05
4993           1240           7269     5.6600e-06     4.8100e-02     1.1400e-04
4994           1240          11805     3.5600e-06     3.9700e-02     1.5700e-04
4995           1240           7026     1.7800e-06     4.2500e-02     7.0700e-05
4996           1241           8280     6.8700e-06     4.5600e-02     1.1000e-04
4997           1241           2359     4.2100e-06     1.6400e-02     1.5300e-04
4998           1241           3718     4.3700e-06     3.1300e-02     1.8100e-04
4999           1242          11458     1.3800e-05     2.8200e-02     1.4700e-04
5000           1242           2144     1.6900e-05     3.8200e-02     1.3700e-04
5001           1242          10050     1.6500e-05     1.3700e-02     8.1200e-05
5002           1242           9418     1.7700e-05     2.7700e-02     1.0600e-04
5003           1242           9458     1.3700e-05     4.8100e-02     1.0800e-04
5004           1242           2195     7.8600e-06     7.9500e-02     1.0400e-04
5005           1242           8239     8.0400e-06     4.2300e-02     1.2100e-04
5006           1242          11363     1.5900e-05     3.6400e-02     1.7300e-04
5007           1242           5209     1.3200e-05     3.9000e-02     7.2800e-05
5008           1243           5674     2.1700e-06     4.8100e-02     3.6100e-05
5009           1243           2401     1.0700e-06     6.2500e-02     1.4200e-04
5010           1243           9963     9.1200e-07     3.5700e-02     1.2800e-04
5011           1243           2287     3.2000e-06     2.9800e-02     5.3900e-05
5012           1244           6507     8.1000e-06     3.7600e-02     8.1200e-05
5013           1244           8352     1.0100e-05     4.4200e-02     1.4600e-04
5014           1244          11235     9.1100e-06     7.9500e-02     1.1900e-04
5015           1244           4510     6.3200e-06     6.2500e-02     7.8100e-05
5016           1245           6140     8.7600e-06     2.0300e-02     8.1200e-05
5017           1245           6160     1.0000e-05     1.9900e-02     1.1600e-04
5018           1245           4838     1.1700e-05     2.7100e-02     1.1000e-04
5019           1245           6014     1.2900e-05     4.7600e-02     1.5600e-04
5020           1245           7257     8.2200e-06     4.6900e-02     5.3900e-05
5021           1245           4045     1.2500e-05     1.9900e-02     8.0600e-05
5022           1245          10671     1.5400e-05     4.5600e-02     1.4400e-04
5023           1245           9730     6.0300e-06     3.7700e-02     1.1700e-04
5024           1245           4220     5.1300e-06     4.8100e-02     6.7100e-05
5025           1246           2492     1.1300e-05     2.9100e-02     1.7700e-04
5026           1246           7019     1.6400e-05     3.7100e-02     8.1200e-05
5027           1246           9475     3.6500e-06     4.5300e-02     7.0700e-05
5028           1247           5609     7.1500e-06     4.4200e-02     9.6400e-05
5029           1247           3633     7.0200e-06     6.2500e-02     6.1600e-05
5030           1247          11937     9.1900e-06     2.5800e-02     3.4600e-05
5031           1247           6219     1.7700e-06     6.2500e-02     1.3900e-04
5032           1248           2699     1.2900e-06     4.8100e-02     1.3000e-04
5033           1248           4947     9.1300e-06     4.1400e-02     9.6400e-05
5034           1248           3450     6.5900e-06     3.1300e-02     7.5500e-05
5035           1248           2229     1.6900e-06     6.2500e-02     7.0700e-05
5036           1249          11057     1.1700e-05     4.6200e-03     1.2800e-04
5037           1249           6940     7.7300e-06     6.2500e-02     1.5700e-04
5038           1249          11692     5.5100e-06     6.2500e-02     1.7000e-04
5039           1249           3592     1.0300e-05     4.3000e-02     1.1200e-04
5040           1250           3944     2.1100e-05     2.8800e-02     1.3700e-04
5041           1250           5568     6.4300e-06     3.8600e-02     1.2100e-04
5042           1250          10826     1.1300e-05     3.1300e-02     1.2100e-04
5043           1250           9615     6.6300e-06     3.1300e-02     1.4900e-04
5044           1250           9766     2.0500e-05     2.6700e-02     1.4000e-04
5045           1250          10345     1.0200e-05     2.9300e-02     1.3100e-04
5046           1250          11181     6.8900e-06     4.8100e-02     9.9500e-05
5047           1251           5049     2.2500e-06     3.6300e-02     9.7000e-05
5048           1251           2344     5.0900e-06     2.4300e-02     1.2700e-04
5049           1251           6747     6.4500e-06     4.8100e-02     1.1000e-04
5050           1251           4375     3.9000e-06     2.5100e-02     1.1000e-04
5051           1252           8543     1.4600e-05     3.1300e-02     1.1900e-04
5052           1252           7551     1.7400e-05     3.3700e-02     1.2200e-04
5053           1252           4371     8.0200e-06     6.2500e-02     7.4800e-05
5054           1252           1999     4.5100e-06     3.0400e-02     1.1000e-04
5055           1252           2047     1.0000e-05     2.8000e-02     1.6800e-04
5056           1252           8229     1.3900e-05     3.4300e-02     9.1100e-05
5057           1253          10736     1.7100e-05     6.9000e-03     1.9600e-04
5058           1253           2817     2.0900e-05     1.4500e-02     9.2200e-05
5059           1253           3392     1.0100e-05     1.8100e-02     5.6600e-05
5060           1254           7843     7.2000e-06     4.0500e-02     1.5700e-04
5061           1254          10973     1.7900e-06     3.1300e-02     1.2200e-04
5062           1254          11056     1.6200e-05     4.7100e-02     8.6600e-05
5063           1255          11399     4.0900e-06     4.0200e-02     9.5400e-05
5064           1255          11996     1.7900e-06     1.9200e-02     1.6400e-04
5065           1255           6069     1.0600e-06     4.6000e-02     6.0000e-05
5066           1255           7256     5.5700e-06     1.2600e-02     1.3100e-04
5067           1255           8301     2.1700e-06     4.0400e-02     1.6300e-04
5068           1256          11957     1.3000e-05     2.9000e-02     1.3700e-04
5069           1256           1600     5.7400e-06     3.3100e-02     7.0000e-05
5070           1256          10005     1.7100e-05     2.2300e-02     1.3000e-04
5071           1256          10313     4.1800e-06     3.6800e-02     8.4900e-05
5072           1257          10721     1.2700e-05     3.2800e-02     1.3900e-04
5073           1257           7451     4.8500e-06     3.2900e-02     1.1600e-04
5074           1257          11112     2.3100e-06     3.7400e-02     1.3500e-04
5075           1258           3423     5.3700e-06     6.2500e-02     4.5800e-05
5076           1258           6003     2.0000e-05     2.9600e-02     8.6000e-05
5077           1258           3187     1.1400e-05     2.3200e-02     9.9000e-05
5078           1259           9920     6.8000e-06     4.4500e-02     1.3300e-04
5079           1259           5553     8.0400e-06     4.8100e-02     1.1200e-04
5080           1259           2575     5.6100e-06     3.7400e-02     5.9200e-05
5081           1259           9020     1.7800e-05     5.2300e-03     6.9300e-05
5082           1259          12227     1.2100e-05     3.6900e-02     1.5300e-04
5083           1259           6620     1.1600e-05     2.3800e-02     4.2400e-05
5084           1259           7594     1.3800e-05     4.8100e-02     1.7100e-04
5085           1260          11033     1.7700e-05     1.8800e-02     1.6400e-04
5086           1260           9257     1.8000e-05     4.8100e-02     1.3900e-04
5087           1260           5078     1.6200e-05     2.6100e-02     1.4000e-04
5088           1260          11598     8.5100e-06     4.0000e-02     1.5000e-04
5089           1261           6071     4.0600e-06     4.1900e-02     5.1000e-05
5090           1261           2151     5.0700e-06     3.1300e-02     1.2800e-04
5091           1262          11986     1.6100e-06     1.4400e-02     1.0700e-04
5092           1262           1435     7.1300e-06     3.7100e-02     9.7000e-05
5093           1262           1553     6.8700e-06     2.6300e-02     1.5000e-04
5094           1263           1754     8.0200e-06     1.9300e-02     1.3500e-04
5095           1263           6305     1.7900e-05     3.8500e-02     7.6800e-05
5096           1263           7533     1.2200e-05     3.6800e-02     3.7400e-05
5097           1263           3569     7.2000e-06     2.4200e-02     1.7600e-04
5098           1263           2781     7.2900e-06     2.1500e-02     1.5300e-04
5099           1264           5287     5.1800e-06     1.7800e-02     1.7800e-04
5100           1264          11787     3.6900e-06     1.8900e-02     8.3700e-05
5101           1264          11256     1.7500e-06     4.5100e-02     1.3100e-04
5102           1264           1504     7.1400e-06     2.4800e-02     2.2500e-04
5103           1264          10609     6.6500e-06     3.4500e-02     1.2400e-04
5104           1265           3967     1.7800e-05     3.4900e-02     4.2400e-05
5105           1265           5894     1.6300e-05     2.4300e-02     1.5300e-04
5106           1265           2365     6.6400e-06     3.6400e-02     1.5300e-04
5107           1265           8421     7.2600e-06     4.1500e-02     1.0500e-04
5108           1266           1300     1.0900e-05     3.8500e-02     1.1000e-04
5109           1266           7573     5.2600e-06     1.5700e-02     4.5800e-05
5110           1266          10100     9.6000e-06     2.8100e-02     1.5300e-04
5111           1266           2305     9.1700e-06     3.8700e-02     1.0600e-04
5112           1267           6761     3.8900e-06     1.6900e-02     8.5400e-05
5113           1267          10230     1.1400e-05     1.8800e-02     2.1600e-04
5114           1267           2306     7.3500e-06     3.1500e-02     1.2400e-04
5115           1267           6137     4.1700e-06     6.2500e-02     9.1100e-05
5116           1268           9644     1.6800e-06     4.0100e-02     1.2200e-04
5117           1268           8743     5.5100e-06     3.1300e-02     1.3900e-04
5118           1268           6058     1.2900e-05     1.5900e-02     2.1600e-04
5119           1268           5127     1.2900e-05     1.5900e-02     2.1600e-04
5120           1269           8415     9.9000e-06     4.4100e-02     1.0200e-04
5121           1269           8813     6.0900e-06     2.0800e-02     2.2000e-04
5122           1270           9498     1.8200e-05     2.4900e-02     6.4800e-05
5123           1270           8051     4.4000e-06     4.2000e-02     2.0400e-04
5124           1270           1793     1.5900e-05     2.0400e-02     4.4700e-05
5125           1270           5331     1.2300e-05     3.3700e-02     1.1700e-04
5126           1270           9884     1.8200e-05     2.4100e-02     5.1000e-05
5127           1270           2411     1.8700e-05     2.4900e-02     1.0500e-04
5128           1271           3451     1.2700e-05     4.1200e-02     1.9900e-04
5129           1271           1829     8.0700e-06     1.5300e-02     1.2200e-04
5130           1271          11991     1.5900e-05     8.6800e-03     5.8300e-05
5131           1271           6639     1.6300e-05     2.7300e-02     1.4600e-04
5132           1272           7785     4.8700e-06     2.7500e-02     1.4500e-04
5133           1272          10395     4.8100e-06     2.7100e-02     3.3200e-05
5134           1272          10036     4.4800e-06     3.3500e-02     1.3900e-04
5135           1272           2000     6.7500e-06     3.1900e-02     1.4800e-04
5136           1273          12262     1.5100e-06     4.1500e-02     1.1800e-04
5137           1273          10107     2.8900e-06     2.2400e-02     1.1700e-04
5138           1273          11368     2.7000e-06     4.8100e-02     1.1000e-04
5139           1273           3282     1.9900e-06     4.8100e-02     9.7000e-05
5140           1274           1572     5.6600e-06     1.6300e-02     1.4000e-04
5141           1274           2088     1.8100e-06     3.9900e-02     1.8700e-04
5142           1275           8761     1.2700e-05     2.2900e-02     5.7400e-05
5143           1275           4480     2.0500e-05     4.5200e-02     1.5600e-04
5144           1275          10104     1.7400e-05     1.3400e-02     1.1400e-04
5145           1275           8286     1.2000e-05     2.9600e-02     1.1700e-04
5146           1276          10110     1.6100e-05     3.3300e-02     2.2700e-04
5147           1276           4027     1.5700e-05     4.3100e-02     7.8100e-05
5148           1276           7205     1.6800e-05     4.2500e-02     9.5400e-05
5149           1276           8258     2.5500e-05     2.2900e-02     1.3100e-04
5150           1277           6651     4.6300e-06     2.7400e-02     7.8700e-05
5151           1277           6829     1.3600e-05     6.2500e-02     1.3500e-04
5152           1277           2961     7.7200e-06     2.8800e-02     1.2600e-04
5153           1277          11934     1.0800e-05     4.7300e-02     1.1200e-04
5154           1278          12254     2.3400e-06     3.3300e-02     1.5200e-04
5155           1278           8717     1.2100e-05     2.7100e-02     4.1200e-05
5156           1278          10698     7.5000e-06     1.5700e-02     1.1200e-04
5157           1278          10690     1.1900e-05     1.9900e-02     7.8100e-05
5158           1279           2955     8.0400e-06     4.8100e-02     1.2700e-04
5159           1279          11916     5.9900e-06     3.4500e-02     1.8200e-04
5160           1279           5320     1.7300e-06     7.9500e-02     1.4300e-04
5161           1279           4548     6.7500e-06     1.9700e-02     8.7700e-05
5162           1279          11820     8.8700e-06     2.6000e-02     6.1600e-05
5163           1279          11007     1.7600e-06     4.3600e-02     3.7400e-05
