1034            202          11520     6.6100e-05     4.5700e-05     2.0000e-05     2.9600e-14     9.8667e-15
1035            202           9474     6.6100e-05     3.3200e-05     1.0000e-05     2.4300e-14     8.1000e-15
1036            203           1877     2.0800e-05     1.3900e-05     1.0000e-05     1.8400e-14     6.1333e-15
1037            204            290     1.0300e-05     4.4700e-05     1.0000e-05     3.9300e-14     1.3100e-14
1038            204           2800     1.0300e-05     1.1100e-04     2.0000e-05     4.8500e-16     1.6167e-16
1039            204           7364     1.0300e-05     1.0300e-04     2.0000e-05     1.2100e-14     4.0333e-15
1040            204           7305     1.0300e-05     4.7400e-05     1.9100e-05     4.1700e-14     1.3900e-14
1041            204           1122     1.0300e-05     1.1900e-05     2.0000e-05     2.8100e-14     9.3667e-15
1042            205          10914     2.2800e-05     3.4200e-05     1.0000e-05     9.8000e-14     3.2667e-14
1043            205           1373     2.2800e-05     8.4900e-05     1.0000e-05     9.0200e-14     3.0067e-14
1044            205           7528     2.2800e-05     6.7700e-05     1.0000e-05     1.3100e-14     4.3667e-15
1045            206           1191     1.0000e-05     5.1400e-05     1.0000e-05     3.8300e-14     1.2767e-14
1046            207           8419     8.1100e-05     7.1200e-05     1.0000e-05     1.5000e-14     5.0000e-15
1047            207           9867     8.1100e-05     1.0500e-04     1.0000e-05     2.5200e-14     8.4000e-15
1048            208            965     4.1900e-05     1.2100e-04     1.0000e-05     1.9900e-14     6.6333e-15
1049            208           2538     4.1900e-05     1.0000e-05     2.0000e-05     7.2800e-15     2.4267e-15
1050            208           5088     4.1900e-05     1.8100e-05     1.0000e-05     7.8600e-14     2.6200e-14
1051            209          12024     2.1100e-05     8.8600e-05     2.0000e-05     3.5400e-14     1.1800e-14
1052            209           5648     2.1100e-05     1.8400e-05     1.0000e-05     3.1500e-14     1.0500e-14
1053            210           3279     1.3900e-04     1.2400e-05     1.4600e-05     6.3100e-15     2.1033e-15
1054            210           8201     1.3900e-04     1.2500e-04     1.5000e-05     1.0600e-13     3.5333e-14
1055            211           6007     1.8100e-04     1.2000e-04     2.0000e-05     5.8200e-15     1.9400e-15
1056            211           2931     1.8100e-04     6.5600e-05     1.0000e-05     7.7100e-14     2.5700e-14
1057            211           3915     1.8100e-04     8.9500e-05     1.7000e-05     1.7000e-14     5.6667e-15
1058            211           5977     1.8100e-04     1.1000e-04     1.0000e-05     3.7400e-14     1.2467e-14
1059            212          10359     1.2700e-04     3.1100e-05     2.0000e-05     1.1200e-14     3.7333e-15
1060            213           4284     5.6900e-05     1.7100e-05     1.0000e-05     9.7000e-15     3.2333e-15
1061            213          10736     5.6900e-05     5.0100e-05     1.0000e-05     7.3700e-14     2.4567e-14
1062            214           7267     1.2300e-05     6.6400e-05     1.0000e-05     1.0500e-13     3.5000e-14
1063            214           6861     1.2300e-05     1.5600e-04     1.0000e-05     2.5700e-14     8.5667e-15
1064            215          10591     2.2400e-05     6.5200e-05     2.0000e-05     4.8500e-16     1.6167e-16
1065            215           1734     2.2400e-05     1.0100e-04     1.0000e-05     5.4300e-14     1.8100e-14
1066            216           8526     1.1800e-04     5.2500e-05     1.0000e-05     1.8400e-14     6.1333e-15
1067            216           5634     1.1800e-04     7.4300e-05     1.0000e-05     7.9100e-14     2.6367e-14
1068            217           1289     6.7000e-05     7.7500e-05     1.0000e-05     1.6500e-14     5.5000e-15
1069            218           9622     5.6000e-05     8.1000e-05     1.7100e-05     2.1800e-14     7.2667e-15
1070            218           1217     5.6000e-05     3.6700e-05     1.0000e-05     4.8500e-16     1.6167e-16
1071            218           2643     5.6000e-05     3.9900e-05     2.0000e-05     4.8500e-16     1.6167e-16
1072            219           7237     8.8200e-05     5.1300e-05     1.0000e-05     2.6700e-14     8.9000e-15
1073            221           1197     1.6800e-04     1.1400e-04     1.0000e-05     5.7200e-14     1.9067e-14
1074            222           8131     6.2100e-05     1.8200e-05     1.0000e-05     2.8100e-14     9.3667e-15
1075            222           9259     6.2100e-05     2.1000e-05     1.0000e-05     3.0600e-14     1.0200e-14
1076            223           5781     7.3300e-05     7.7900e-05     1.0000e-05     4.0300e-14     1.3433e-14
1077            223           7521     7.3300e-05     2.0000e-05     1.0000e-05     6.0600e-14     2.0200e-14
1078            223           5692     7.3300e-05     2.9200e-05     1.6200e-05     9.2200e-15     3.0733e-15
1079            224           1119     3.0100e-05     7.5400e-05     1.0000e-05     7.7100e-14     2.5700e-14
1080            224           9724     3.0100e-05     5.3700e-05     1.0000e-05     2.6200e-14     8.7333e-15
1081            224          11369     3.0100e-05     1.1200e-04     1.0000e-05     1.0200e-13     3.4000e-14
1082            224           6536     3.0100e-05     1.2900e-05     1.8100e-05     1.8900e-14     6.3000e-15
1083            225           8604     8.7300e-05     5.4900e-05     2.0000e-05     6.2600e-14     2.0867e-14
1084            225           2879     8.7300e-05     1.4400e-05     1.8400e-05     7.1300e-14     2.3767e-14
1085            225           9204     8.7300e-05     1.0400e-04     1.5800e-05     6.9400e-14     2.3133e-14
1086            226            656     1.6100e-04     8.7600e-05     2.0000e-05     1.3100e-14     4.3667e-15
1087            226           1895     1.6100e-04     1.2200e-04     2.0000e-05     9.2200e-15     3.0733e-15
1088            226           5247     1.6100e-04     5.0400e-05     1.0000e-05     5.0000e-14     1.6667e-14
1089            227           7204     1.4300e-04     7.6100e-05     2.0000e-05     1.3600e-14     4.5333e-15
1090            228           4959     1.2000e-04     2.4600e-05     2.7900e-05     2.9100e-14     9.7000e-15
1091            228           6749     1.2000e-04     3.2700e-05     1.0000e-05     4.3700e-14     1.4567e-14
1092            228           4835     1.2000e-04     3.0800e-05     1.0000e-05     2.7200e-14     9.0667e-15
1093            228          11085     1.2000e-04     6.0200e-05     1.0000e-05     1.1200e-14     3.7333e-15
1094            228           1391     1.2000e-04     1.3100e-04     1.0000e-05     7.9600e-14     2.6533e-14
1095            228          12322     1.2000e-04     1.0000e-05     1.0000e-05     9.2200e-15     3.0733e-15
1096            229           1218     1.5600e-04     4.7100e-05     3.3300e-06     0.0000e+00     0.0000e+00
1097            230           9397     2.4700e-05     4.2900e-05     2.0000e-05     2.9100e-14     9.7000e-15
1098            230           5271     2.4700e-05     3.3400e-05     2.4900e-05     6.6900e-14     2.2300e-14
1099            231           6935     1.2700e-05     1.2800e-04     1.0000e-05     2.1800e-14     7.2667e-15
1100            232           8294     5.7600e-05     1.1000e-04     1.0100e-05     5.3400e-14     1.7800e-14
1101            232           2668     5.7600e-05     4.9700e-05     1.0000e-05     4.8500e-14     1.6167e-14
1102            232           4341     5.7600e-05     1.2600e-04     1.6300e-05     3.1000e-14     1.0333e-14
1103            233           7517     1.0000e-05     1.0600e-04     2.0000e-05     3.1000e-14     1.0333e-14
1104            234          11665     1.2300e-04     1.0200e-04     1.0000e-05     4.8500e-16     1.6167e-16
1105            234           1057     1.2300e-04     4.5600e-05     1.0000e-05     3.7800e-14     1.2600e-14
1106            235           2557     6.2300e-05     8.0000e-05     1.0000e-05     5.3400e-15     1.7800e-15
1107            236           8635     2.9000e-05     1.4200e-05     2.0000e-05     5.1900e-14     1.7300e-14
1108            236           3721     2.9000e-05     1.5600e-04     1.1900e-05     5.9700e-14     1.9900e-14
1109            237           9342     2.4200e-05     2.1500e-05     2.0000e-05     3.9300e-14     1.3100e-14
1110            237          11659     2.4200e-05     2.7900e-05     1.0000e-05     8.9300e-14     2.9767e-14
1111            238          11918     6.5100e-05     2.7100e-05     1.0000e-05     1.0400e-13     3.4667e-14
1112            238           4029     6.5100e-05     1.2100e-04     1.0000e-05     3.2000e-14     1.0667e-14
1113            239           6613     8.1100e-05     1.0600e-04     2.0000e-05     1.1600e-14     3.8667e-15
1114            239           3350     8.1100e-05     7.9600e-05     1.0000e-05     8.8800e-14     2.9600e-14
1115            239          11450     8.1100e-05     7.5300e-05     1.0000e-05     5.3400e-15     1.7800e-15
1116            239          11297     8.1100e-05     2.1500e-05     1.0000e-05     4.8000e-14     1.6000e-14
1117            240           2629     1.5100e-04     2.1200e-05     2.0000e-05     7.1800e-14     2.3933e-14
1118            240           5078     1.5100e-04     6.2100e-05     1.0000e-05     1.7200e-13     5.7333e-14
1119            240           5107     1.5100e-04     3.1300e-05     2.0000e-05     2.4700e-14     8.2333e-15
1120            241           8606     1.0400e-04     5.5800e-05     1.0000e-05     3.2500e-14     1.0833e-14
1121            242          10281     9.0900e-05     1.9600e-05     1.0000e-05     4.4600e-14     1.4867e-14
1122            243          11689     2.6800e-05     1.3000e-04     2.0000e-05     1.6500e-13     5.5000e-14
1123            243           2447     2.6800e-05     8.4200e-05     2.0000e-05     3.0600e-14     1.0200e-14
1124            243           3804     2.6800e-05     3.8000e-05     1.0000e-05     4.2200e-14     1.4067e-14
1125            244            643     9.9800e-05     8.5500e-05     1.0000e-05     5.7700e-14     1.9233e-14
1126            245          11921     4.7000e-05     1.0100e-04     1.0000e-05     3.1500e-14     1.0500e-14
1127            245           3151     4.7000e-05     3.1900e-05     1.0000e-05     5.3400e-15     1.7800e-15
1128            246           3268     7.8000e-05     3.2100e-05     1.0000e-05     1.4600e-14     4.8667e-15
1129            246           1962     7.8000e-05     1.0000e-05     1.0000e-05     5.7700e-14     1.9233e-14
1130            247           8214     2.5200e-05     4.3200e-05     1.0000e-05     1.0700e-14     3.5667e-15
1131            247           4107     2.5200e-05     7.0800e-05     1.6700e-05     2.9100e-14     9.7000e-15
1132            248          11027     3.1400e-05     8.7200e-05     1.0000e-05     1.2900e-13     4.3000e-14
1133            248           8536     3.1400e-05     1.6200e-05     1.0000e-05     6.0100e-14     2.0033e-14
1134            248           8190     3.1400e-05     2.5900e-05     6.7500e-06     0.0000e+00     0.0000e+00
1135            249           3319     3.3000e-05     1.3800e-04     1.4200e-05     7.2800e-15     2.4267e-15
1136            249          10450     3.3000e-05     8.0900e-05     1.0000e-05     5.2400e-14     1.7467e-14
1137            250          10896     2.2000e-05     5.3100e-05     2.0000e-05     3.1500e-14     1.0500e-14
1138            250           9583     2.2000e-05     1.2400e-05     1.0000e-05     4.5600e-14     1.5200e-14
1139            250           5058     2.2000e-05     5.6400e-05     2.8800e-05     4.4100e-14     1.4700e-14
1140            251          11879     1.0700e-04     9.7000e-05     1.0000e-05     2.2300e-14     7.4333e-15
1141            251           3783     1.0700e-04     3.7600e-05     1.0000e-05     1.8400e-14     6.1333e-15
1142            252           5922     7.8600e-05     5.1000e-05     2.1100e-05     4.7500e-14     1.5833e-14
1143            252            616     7.8600e-05     7.7500e-05     1.1600e-05     3.4000e-14     1.1333e-14
1144            252           6305     7.8600e-05     3.8200e-05     1.4100e-05     3.1000e-14     1.0333e-14
1145            253           5931     7.7500e-05     1.0000e-05     1.0000e-05     6.2600e-14     2.0867e-14
1146            253           2265     7.7500e-05     7.1600e-05     1.0000e-05     5.0400e-14     1.6800e-14
1147            253           1944     7.7500e-05     5.0600e-05     1.0000e-05     4.9500e-14     1.6500e-14
1148            253          12249     7.7500e-05     1.4700e-04     1.0000e-05     7.2800e-14     2.4267e-14
1149            253           5442     7.7500e-05     1.5400e-05     1.0000e-05     6.6500e-14     2.2167e-14
1150            254           2643     7.9300e-05     3.9900e-05     1.0000e-05     4.7100e-14     1.5700e-14
1151            254           3881     7.9300e-05     5.8600e-05     2.0800e-05     4.4600e-14     1.4867e-14
1152            255           5776     1.0000e-05     1.3200e-04     2.2100e-05     2.8600e-14     9.5333e-15
1153            255           7350     1.0000e-05     1.0100e-04     1.0800e-05     1.1300e-13     3.7667e-14
1154            255           4314     1.0000e-05     4.5700e-05     2.0000e-05     1.6000e-14     5.3333e-15
1155            256          10397     1.6300e-04     1.2400e-04     1.0000e-05     2.8600e-14     9.5333e-15
1156            256           7694     1.6300e-04     2.7800e-05     1.0000e-05     2.9100e-14     9.7000e-15
1157            256          12112     1.6300e-04     4.4900e-05     1.2200e-05     9.4600e-14     3.1533e-14
1158            257          11610     9.2200e-05     1.1400e-04     2.0000e-05     4.3200e-14     1.4400e-14
1159            257           1896     9.2200e-05     8.1100e-05     1.0000e-05     1.7500e-14     5.8333e-15
1160            258           3559     4.0600e-05     3.4200e-05     1.0000e-05     6.0100e-14     2.0033e-14
1161            258          11470     4.0600e-05     3.9200e-05     1.0000e-05     4.0300e-14     1.3433e-14
1162            259           7319     8.0000e-05     8.6800e-05     1.0000e-05     3.6900e-14     1.2300e-14
1163            259          10812     8.0000e-05     8.9600e-05     1.0000e-05     6.2600e-14     2.0867e-14
1164            260           8926     1.0700e-05     7.3500e-05     1.0000e-05     1.8400e-14     6.1333e-15
1165            261           5558     1.1000e-04     5.2100e-05     2.0000e-05     4.8500e-16     1.6167e-16
1166            262           9506     9.2400e-05     1.0200e-04     1.0700e-05     4.7100e-14     1.5700e-14
1167            262           7401     9.2400e-05     7.0800e-05     1.0000e-05     6.1100e-14     2.0367e-14
1168            263           2872     1.1100e-04     1.2300e-05     2.0000e-05     1.4100e-14     4.7000e-15
1169            263           4002     1.1100e-04     1.1600e-04     1.3700e-05     1.6000e-14     5.3333e-15
1170            263           1649     1.1100e-04     3.8500e-05     1.0000e-05     6.2600e-14     2.0867e-14
1171            264           3553     4.6100e-05     1.2300e-05     1.0000e-05     4.9500e-14     1.6500e-14
1172            265          10621     6.5900e-05     3.8600e-05     2.0000e-05     1.7900e-14     5.9667e-15
1173            265           7494     6.5900e-05     6.1000e-05     1.0000e-05     3.8300e-14     1.2767e-14
1174            265           2452     6.5900e-05     3.8300e-05     1.3700e-05     5.8200e-15     1.9400e-15
1175            265           4115     6.5900e-05     7.2500e-05     1.0000e-05     2.3800e-14     7.9333e-15
1176            265            479     6.5900e-05     6.5500e-05     1.0000e-05     1.9400e-14     6.4667e-15
1177            265           2110     6.5900e-05     1.4500e-05     1.0000e-05     4.8500e-15     1.6167e-15
1178            265           3894     6.5900e-05     5.8500e-05     1.0000e-05     2.5700e-14     8.5667e-15
1179            265           3561     6.5900e-05     1.4100e-04     1.0000e-05     7.0800e-14     2.3600e-14
1180            266           3095     8.4400e-05     4.9900e-05     1.0000e-05     4.8500e-16     1.6167e-16
1181            267           8731     1.1100e-05     6.6800e-05     1.0000e-05     1.1200e-14     3.7333e-15
1182            269           2761     2.7800e-05     9.6700e-05     2.0000e-05     5.0000e-14     1.6667e-14
1183            269           6211     2.7800e-05     1.9200e-04     1.0000e-05     4.3200e-14     1.4400e-14
1184            270           2111     1.1500e-04     2.9800e-05     1.0000e-05     5.5800e-14     1.8600e-14
1185            270           8281     1.1500e-04     9.4500e-05     1.0000e-05     2.1300e-14     7.1000e-15
1186            271          10006     1.9400e-05     1.3900e-04     1.0000e-05     2.4700e-14     8.2333e-15
1187            271            932     1.9400e-05     1.3700e-05     1.0000e-05     3.9800e-14     1.3267e-14
1188            272           8615     9.4800e-05     5.1100e-05     1.0000e-05     3.1000e-14     1.0333e-14
1189            272           1838     9.4800e-05     2.1900e-05     2.0000e-05     4.4100e-14     1.4700e-14
1190            272          11716     9.4800e-05     4.5700e-05     1.0000e-05     2.3300e-14     7.7667e-15
1191            273           6629     1.2600e-04     2.1100e-05     1.0000e-05     1.0700e-14     3.5667e-15
1192            273           5796     1.2600e-04     9.7500e-05     1.0000e-05     5.0000e-14     1.6667e-14
1193            273           5416     1.2600e-04     1.8500e-04     1.0000e-05     4.3700e-14     1.4567e-14
1194            274           9077     1.4700e-04     1.1100e-04     2.5200e-05     4.8500e-16     1.6167e-16
1195            275           2613     2.2400e-05     5.5200e-05     1.7300e-05     3.1500e-14     1.0500e-14
1196            275           6540     2.2400e-05     8.8700e-05     1.2700e-05     6.2600e-14     2.0867e-14
1197            275           8772     2.2400e-05     8.3900e-05     1.0000e-05     1.0700e-14     3.5667e-15
1198            276          10305     4.7800e-05     4.2000e-05     1.9900e-05     3.9800e-14     1.3267e-14
1199            276           1887     4.7800e-05     7.1700e-05     1.0000e-05     1.4100e-14     4.7000e-15
1200            277          10487     4.1900e-05     1.1100e-05     1.0000e-05     1.1600e-14     3.8667e-15
1201            277           4362     4.1900e-05     1.2600e-04     1.0000e-05     7.9600e-14     2.6533e-14
1202            277           1849     4.1900e-05     4.7400e-05     1.0000e-05     1.7900e-14     5.9667e-15
1203            278           6907     4.3400e-05     1.0400e-04     1.0000e-05     2.1300e-14     7.1000e-15
1204            278           6974     4.3400e-05     7.3600e-05     1.0000e-05     5.9200e-14     1.9733e-14
1205            278          10936     4.3400e-05     8.0700e-05     1.0000e-05     4.0700e-14     1.3567e-14
1206            278          12060     4.3400e-05     1.0900e-04     1.0000e-05     2.9600e-14     9.8667e-15
1207            279           1895     3.0100e-05     1.2200e-04     1.3600e-05     1.5000e-13     5.0000e-14
1208            279          11022     3.0100e-05     5.8500e-05     1.0000e-05     1.8900e-14     6.3000e-15
1209            279           7202     3.0100e-05     9.9600e-05     1.5100e-05     2.4300e-14     8.1000e-15
1210            280           2644     5.9300e-05     1.0000e-05     1.0000e-05     4.8500e-15     1.6167e-15
1211            280            418     5.9300e-05     3.6800e-05     1.0000e-05     1.6500e-14     5.5000e-15
1212            281           7403     3.3400e-05     9.2600e-05     2.0000e-05     4.4100e-14     1.4700e-14
1213            282           6457     1.3800e-04     1.2800e-04     1.0000e-05     2.3300e-14     7.7667e-15
1214            282           5091     1.3800e-04     5.9600e-05     1.0000e-05     7.1300e-14     2.3767e-14
1215            282          10137     1.3800e-04     1.7000e-05     1.3500e-05     1.7000e-14     5.6667e-15
1216            283           1828     8.0500e-05     8.0100e-05     1.0000e-05     4.1700e-14     1.3900e-14
1217            284           7248     3.7400e-05     1.3900e-04     1.0000e-05     2.0400e-14     6.8000e-15
1218            284          10391     3.7400e-05     2.2700e-05     2.0000e-05     7.2800e-14     2.4267e-14
1219            285          11411     1.2900e-05     2.6500e-05     1.0000e-05     3.3000e-14     1.1000e-14
1220            285           9068     1.2900e-05     1.1900e-04     1.0000e-05     7.0800e-14     2.3600e-14
1221            285           1470     1.2900e-05     6.7700e-05     1.0000e-05     2.8100e-14     9.3667e-15
1222            286           4139     1.4200e-05     1.8100e-04     1.0000e-05     3.3000e-14     1.1000e-14
1223            286           9522     1.4200e-05     1.0700e-04     2.0000e-05     1.6500e-14     5.5000e-15
1224            286           7581     1.4200e-05     9.0900e-05     1.0000e-05     2.8600e-14     9.5333e-15
1225            286           7439     1.4200e-05     1.0900e-05     1.0000e-05     1.4600e-14     4.8667e-15
1226            287           2767     5.2000e-05     1.0200e-04     1.0000e-05     3.5400e-14     1.1800e-14
1227            287           6280     5.2000e-05     6.0600e-05     1.0000e-05     1.0200e-13     3.4000e-14
1228            287           3931     5.2000e-05     1.0000e-05     2.0000e-05     2.4700e-14     8.2333e-15
1229            287           8570     5.2000e-05     2.1100e-04     1.0000e-05     8.8800e-14     2.9600e-14
1230            288           7981     3.7400e-05     1.2600e-04     1.0000e-05     1.5700e-13     5.2333e-14
1231            288          10748     3.7400e-05     1.0200e-04     1.0000e-05     1.7000e-14     5.6667e-15
1232            288           3407     3.7400e-05     9.8100e-05     1.0000e-05     3.0600e-14     1.0200e-14
1233            289            503     1.4200e-05     8.8200e-05     2.0000e-05     3.0100e-14     1.0033e-14
1234            289           7137     1.4200e-05     1.5700e-04     1.0000e-05     1.1300e-13     3.7667e-14
1235            289           9676     1.4200e-05     1.0200e-04     2.0000e-05     2.5200e-14     8.4000e-15
1236            289           7564     1.4200e-05     4.8400e-05     1.0000e-05     1.1900e-13     3.9667e-14
1237            290           1122     4.4700e-05     1.1900e-05     2.0000e-05     1.5500e-14     5.1667e-15
1238            291           4622     1.1800e-04     2.3300e-05     1.0000e-05     1.0400e-13     3.4667e-14
1239            291           5638     1.1800e-04     2.0300e-05     1.0000e-05     1.4300e-13     4.7667e-14
1240            291           2686     1.1800e-04     1.2200e-05     1.0000e-05     1.1200e-14     3.7333e-15
1241            292          11856     6.6000e-05     1.0000e-05     1.0000e-05     1.1200e-14     3.7333e-15
1242            292           7679     6.6000e-05     1.0000e-05     1.0000e-05     2.5200e-14     8.4000e-15
1243            292           2805     6.6000e-05     4.6600e-05     1.0700e-05     2.4300e-14     8.1000e-15
1244            293           2350     6.8200e-05     1.7600e-05     2.0000e-05     4.8500e-16     1.6167e-16
1245            293           3815     6.8200e-05     1.0000e-05     1.0000e-05     1.0700e-14     3.5667e-15
1246            294            316     1.0000e-05     4.3400e-05     2.0000e-05     2.4700e-14     8.2333e-15
1247            294            662     1.0000e-05     6.9500e-05     2.0000e-05     2.4700e-14     8.2333e-15
1248            294           5778     1.0000e-05     1.3200e-04     2.0000e-05     2.4700e-14     8.2333e-15
1249            294          11431     1.0000e-05     9.6000e-05     2.0000e-05     2.4700e-14     8.2333e-15
1250            294           3219     1.0000e-05     2.0400e-05     2.0000e-05     2.4700e-14     8.2333e-15
1251            295           2451     3.5600e-05     3.5500e-05     1.7200e-05     4.3700e-14     1.4567e-14
1252            296           6197     1.5600e-04     1.3300e-04     1.0000e-05     4.0300e-14     1.3433e-14
1253            296           3540     1.5600e-04     7.5200e-05     1.0000e-05     2.4700e-14     8.2333e-15
1254            297           8618     1.5000e-04     4.3200e-05     2.0000e-05     1.4600e-14     4.8667e-15
1255            297           6547     1.5000e-04     1.3900e-04     1.0000e-05     2.7200e-14     9.0667e-15
1256            297           3246     1.5000e-04     2.3100e-04     2.0000e-05     4.8500e-16     1.6167e-16
1257            298           6846     7.5400e-05     1.3000e-04     3.3300e-06     0.0000e+00     0.0000e+00
1258            298          10117     7.5400e-05     8.9700e-05     1.0000e-05     3.1000e-14     1.0333e-14
1259            298            920     7.5400e-05     5.2900e-05     1.0000e-05     5.3400e-14     1.7800e-14
1260            298           3290     7.5400e-05     1.1300e-04     2.0000e-05     6.6900e-14     2.2300e-14
1261            299           5984     9.8600e-05     8.8800e-05     2.0000e-05     2.4700e-14     8.2333e-15
1262            299           3265     9.8600e-05     4.2500e-05     2.0000e-05     1.2100e-14     4.0333e-15
1263            299           2323     9.8600e-05     1.0000e-05     2.0000e-05     1.6500e-14     5.5000e-15
1264            299           6586     9.8600e-05     1.9200e-05     2.0000e-05     2.4700e-14     8.2333e-15
1265            300          11940     1.3900e-04     4.4600e-05     1.0000e-05     6.3100e-15     2.1033e-15
1266            300           1028     1.3900e-04     9.7800e-05     1.0000e-05     5.0900e-14     1.6967e-14
1267            300           2603     1.3900e-04     1.0000e-05     1.0000e-05     1.8900e-14     6.3000e-15
1268            301           5029     1.1200e-04     5.3900e-05     1.0000e-05     2.3800e-14     7.9333e-15
1269            301           7487     1.1200e-04     2.6100e-05     1.0000e-05     3.8300e-14     1.2767e-14
1270            301           9515     1.1200e-04     2.4300e-04     2.0400e-05     1.7500e-14     5.8333e-15
1271            301           4141     1.1200e-04     1.5900e-04     1.0000e-05     1.2600e-14     4.2000e-15
1272            301           8500     1.1200e-04     1.1700e-04     1.0000e-05     4.0300e-14     1.3433e-14
1273            301           2409     1.1200e-04     3.5800e-05     1.0000e-05     4.6100e-14     1.5367e-14
1274            301           8580     1.1200e-04     1.0000e-05     1.0000e-05     7.7600e-15     2.5867e-15
1275            302           4712     1.1800e-04     2.4900e-05     1.8300e-05     1.4600e-14     4.8667e-15
1276            302          11479     1.1800e-04     4.3900e-05     2.6600e-05     6.5500e-14     2.1833e-14
1277            302           7180     1.1800e-04     4.1100e-05     1.0000e-05     2.4300e-14     8.1000e-15
1278            303           8032     7.8500e-05     6.1100e-05     2.9300e-05     2.4300e-15     8.1000e-16
1279            303           6047     7.8500e-05     1.8200e-05     1.7300e-05     6.1100e-14     2.0367e-14
1280            303           1569     7.8500e-05     1.0000e-05     1.0000e-05     8.5400e-14     2.8467e-14
1281            304           9533     6.0700e-05     6.5800e-05     1.0000e-05     3.0100e-14     1.0033e-14
1282            304           4847     6.0700e-05     5.3100e-05     1.7200e-05     3.5400e-14     1.1800e-14
1283            304           9061     6.0700e-05     4.7700e-05     1.0000e-05     3.2000e-14     1.0667e-14
1284            304           7516     6.0700e-05     4.4200e-05     1.0000e-05     6.3100e-15     2.1033e-15
1285            304           5188     6.0700e-05     2.1600e-05     1.0000e-05     1.3600e-14     4.5333e-15
1286            304           9648     6.0700e-05     1.0500e-04     1.0000e-05     4.7500e-14     1.5833e-14
1287            304           3725     6.0700e-05     1.0500e-05     2.3200e-05     5.2400e-14     1.7467e-14
1288            305           8440     4.5100e-05     9.7400e-05     3.8100e-06     0.0000e+00     0.0000e+00
1289            305           3526     4.5100e-05     9.3900e-05     2.7400e-05     8.7300e-15     2.9100e-15
1290            305           7149     4.5100e-05     5.7700e-05     2.0000e-05     2.4700e-14     8.2333e-15
1291            305           2177     4.5100e-05     4.4600e-05     1.7000e-05     4.5600e-14     1.5200e-14
1292            305           6897     4.5100e-05     8.8400e-05     1.0000e-05     4.2200e-14     1.4067e-14
1293            306           8816     3.7500e-05     6.2800e-05     1.6800e-05     2.7600e-14     9.2000e-15
1294            306            521     3.7500e-05     1.7400e-05     1.0000e-05     6.8900e-14     2.2967e-14
1295            306           3103     3.7500e-05     3.3600e-05     1.0000e-05     4.4600e-14     1.4867e-14
1296            307           6285     1.4300e-04     7.4300e-05     1.0000e-05     5.5300e-14     1.8433e-14
1297            307          10193     1.4300e-04     8.7100e-05     1.0000e-05     6.9900e-14     2.3300e-14
1298            307           6572     1.4300e-04     5.1100e-05     1.0000e-05     1.9400e-14     6.4667e-15
1299            308           5805     5.5100e-05     1.0400e-04     2.0000e-05     3.3500e-14     1.1167e-14
1300            308           1229     5.5100e-05     4.8300e-05     1.4400e-05     5.8200e-15     1.9400e-15
1301            308            436     5.5100e-05     1.3000e-04     2.0000e-05     4.8500e-16     1.6167e-16
1302            309           4388     6.1200e-05     1.2600e-04     1.0000e-05     2.1800e-14     7.2667e-15
1303            309           1187     6.1200e-05     1.4800e-04     1.0000e-05     3.9300e-14     1.3100e-14
1304            309          11002     6.1200e-05     5.8700e-05     1.0000e-05     2.5200e-14     8.4000e-15
1305            310          11782     1.7400e-04     1.0200e-04     1.0000e-05     1.7900e-14     5.9667e-15
1306            310           1046     1.7400e-04     2.3000e-05     1.4000e-05     2.6700e-14     8.9000e-15
1307            310            597     1.7400e-04     6.7500e-05     2.0000e-05     4.0700e-14     1.3567e-14
1308            310          11311     1.7400e-04     4.1900e-05     2.0000e-05     2.4700e-14     8.2333e-15
1309            311           9900     5.8900e-05     9.4900e-05     6.9900e-06     0.0000e+00     0.0000e+00
1310            311           8427     5.8900e-05     1.0600e-04     1.0000e-05     4.3700e-14     1.4567e-14
1311            311           5937     5.8900e-05     5.2800e-05     1.0000e-05     3.1000e-14     1.0333e-14
1312            311           7787     5.8900e-05     8.7400e-05     1.0000e-05     5.8200e-14     1.9400e-14
1313            312           2783     9.5400e-05     2.5200e-05     1.0000e-05     2.5700e-14     8.5667e-15
1314            312           5035     9.5400e-05     1.2100e-04     1.0000e-05     2.6700e-14     8.9000e-15
1315            313           8740     1.0000e-05     3.1000e-05     2.0000e-05     1.4600e-14     4.8667e-15
1316            313           4308     1.0000e-05     4.1900e-05     1.0000e-05     2.7600e-14     9.2000e-15
1317            313           8617     1.0000e-05     2.2200e-05     1.4600e-05     9.7000e-15     3.2333e-15
1318            314           6217     4.7900e-05     1.2700e-04     1.8600e-05     1.3700e-13     4.5667e-14
1319            314          10450     4.7900e-05     8.0900e-05     1.0000e-05     9.4600e-14     3.1533e-14
1320            314           3134     4.7900e-05     3.2700e-05     1.0000e-05     4.4600e-14     1.4867e-14
1321            314           7587     4.7900e-05     9.5800e-05     2.0000e-05     2.7600e-14     9.2000e-15
1322            314           7635     4.7900e-05     5.1000e-05     1.0000e-05     8.7300e-15     2.9100e-15
1323            315           3158     9.6800e-05     7.5700e-05     1.7100e-05     2.3800e-14     7.9333e-15
1324            315          12010     9.6800e-05     6.8000e-05     1.0000e-05     1.0700e-14     3.5667e-15
